,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
317,11500000000.0,-3.542686907E+01,-3.341496977E+01,11520000000.0,-3.471818160E+01,9.015691376E+01,11540000000.0,-3.418084122E+01,-1.483834938E+02,11560000000.0,-3.370100745E+01,-3.051051191E+01,11580000000.0,-3.355647743E+01,8.738072459E+01,11600000000.0,-3.392333190E+01,-1.540878570E+02,11620000000.0,-3.454090818E+01,-3.204501520E+01,11640000000.0,-3.473743900E+01,9.059518844E+01,11660000000.0,-3.536914941E+01,-1.448542312E+02,11680000000.0,-3.588533938E+01,-2.050356443E+01,11700000000.0,"-3.646743745E+01
","1.073062257E+02
"
318,11500000000.0,-3.705110109E+01,-3.420419506E+01,11520000000.0,-3.610167177E+01,8.749588066E+01,11540000000.0,-3.528851923E+01,-1.507681312E+02,11560000000.0,-3.481536167E+01,-3.313981499E+01,11580000000.0,-3.477486782E+01,8.755713891E+01,11600000000.0,-3.508701024E+01,-1.550562328E+02,11620000000.0,-3.574000982E+01,-2.964121197E+01,11640000000.0,-3.594914804E+01,9.066839952E+01,11660000000.0,-3.608597690E+01,-1.425179989E+02,11680000000.0,-3.689094649E+01,-1.907239687E+01,11700000000.0,"-3.723471471E+01
","1.052772180E+02
"
319,11500000000.0,-4.085811172E+01,-4.229833987E+01,11520000000.0,-3.930258674E+01,7.692069343E+01,11540000000.0,-3.911350131E+01,-1.651522691E+02,11560000000.0,-3.837399489E+01,-4.673220846E+01,11580000000.0,-3.818519119E+01,7.180742253E+01,11600000000.0,-3.810240719E+01,-1.709710461E+02,11620000000.0,-3.865470267E+01,-4.645859191E+01,11640000000.0,-3.936944931E+01,7.775113360E+01,11660000000.0,-3.907320779E+01,-1.561582026E+02,11680000000.0,-3.953715081E+01,-3.193397504E+01,11700000000.0,"-4.038840923E+01
","9.422128772E+01
"
320,11500000000.0,-4.067921001E+01,-4.144443677E+01,11520000000.0,-4.008055783E+01,7.780357981E+01,11540000000.0,-3.934055363E+01,-1.645181679E+02,11560000000.0,-3.883768215E+01,-4.722550219E+01,11580000000.0,-3.854181483E+01,7.120036570E+01,11600000000.0,-3.855647714E+01,-1.697838729E+02,11620000000.0,-3.911232940E+01,-4.187420734E+01,11640000000.0,-3.927973268E+01,8.112790127E+01,11660000000.0,-3.930804938E+01,-1.516984053E+02,11680000000.0,-3.935165459E+01,-2.642266196E+01,11700000000.0,"-3.946325112E+01
","1.023826030E+02
"
321,11500000000.0,-3.770490953E+01,-3.704154489E+01,11520000000.0,-3.751682808E+01,8.479835776E+01,11540000000.0,-3.657467554E+01,-1.543348292E+02,11560000000.0,-3.603858891E+01,-3.636540271E+01,11580000000.0,-3.568125233E+01,8.469839348E+01,11600000000.0,-3.599158598E+01,-1.550874827E+02,11620000000.0,-3.644763845E+01,-3.609336270E+01,11640000000.0,-3.699425705E+01,8.996459522E+01,11660000000.0,-3.703672298E+01,-1.426665469E+02,11680000000.0,-3.756015935E+01,-1.775103860E+01,11700000000.0,"-3.769905217E+01
","1.059192404E+02
"
322,11500000000.0,-3.644121984E+01,-4.029975838E+01,11520000000.0,-3.583764536E+01,8.332203914E+01,11540000000.0,-3.547558058E+01,-1.563532156E+02,11560000000.0,-3.477160672E+01,-3.617125463E+01,11580000000.0,-3.481133439E+01,8.388884790E+01,11600000000.0,-3.539970797E+01,-1.601829873E+02,11620000000.0,-3.577794365E+01,-3.892299786E+01,11640000000.0,-3.621049715E+01,8.740785283E+01,11660000000.0,-3.616794834E+01,-1.478903943E+02,11680000000.0,-3.669726885E+01,-2.435329955E+01,11700000000.0,"-3.692666838E+01
","1.005117578E+02
"
323,11500000000.0,-3.519159999E+01,-5.321141028E+01,11520000000.0,-3.463127616E+01,7.022706902E+01,11540000000.0,-3.386461885E+01,-1.689156324E+02,11560000000.0,-3.333428662E+01,-4.824104103E+01,11580000000.0,-3.328114598E+01,6.954452734E+01,11600000000.0,-3.378935203E+01,-1.704856901E+02,11620000000.0,-3.424280353E+01,-4.764632301E+01,11640000000.0,-3.510323089E+01,7.631962491E+01,11660000000.0,-3.549447384E+01,-1.565297556E+02,11680000000.0,-3.587734237E+01,-3.345519016E+01,11700000000.0,"-3.631873076E+01
","9.132894352E+01
"
324,11500000000.0,-3.588708537E+01,-5.428577960E+01,11520000000.0,-3.510834940E+01,6.776987583E+01,11540000000.0,-3.455294918E+01,-1.711957626E+02,11560000000.0,-3.408218049E+01,-5.089821562E+01,11580000000.0,-3.389075355E+01,6.359655821E+01,11600000000.0,-3.413183227E+01,-1.722478897E+02,11620000000.0,-3.482535038E+01,-5.086028647E+01,11640000000.0,-3.560165251E+01,7.327913995E+01,11660000000.0,-3.568498435E+01,-1.615077957E+02,11680000000.0,-3.571549882E+01,-3.701304452E+01,11700000000.0,"-3.670693953E+01
","9.141863191E+01
"
325,11500000000.0,-3.651694416E+01,-4.464313521E+01,11520000000.0,-3.571679034E+01,7.691557827E+01,11540000000.0,-3.493564276E+01,-1.630199593E+02,11560000000.0,-3.459829036E+01,-4.422837199E+01,11580000000.0,-3.460069701E+01,7.370712034E+01,11600000000.0,-3.485623412E+01,-1.642314891E+02,11620000000.0,-3.538348783E+01,-4.347541934E+01,11640000000.0,-3.588909129E+01,8.201860543E+01,11660000000.0,-3.652555902E+01,-1.509363938E+02,11680000000.0,-3.691868619E+01,-2.559258130E+01,11700000000.0,"-3.714852203E+01
","9.984024833E+01
"
326,11500000000.0,-3.479163706E+01,-3.822575304E+01,11520000000.0,-3.355900770E+01,8.546615380E+01,11540000000.0,-3.316027250E+01,-1.526349347E+02,11560000000.0,-3.309170049E+01,-3.380239764E+01,11580000000.0,-3.292801210E+01,8.367132805E+01,11600000000.0,-3.351565536E+01,-1.570144014E+02,11620000000.0,-3.427424071E+01,-3.645815723E+01,11640000000.0,-3.486731946E+01,8.876407428E+01,11660000000.0,-3.516078169E+01,-1.476798634E+02,11680000000.0,-3.526228074E+01,-2.314635901E+01,11700000000.0,"-3.566601637E+01
","1.000381066E+02
"
327,11500000000.0,-3.548440251E+01,-4.913138832E+01,11520000000.0,-3.433601573E+01,7.143776619E+01,11540000000.0,-3.393262161E+01,-1.667255976E+02,11560000000.0,-3.328224512E+01,-4.765875921E+01,11580000000.0,-3.303248497E+01,7.215063201E+01,11600000000.0,-3.356185991E+01,-1.693362617E+02,11620000000.0,-3.405597593E+01,-5.006878999E+01,11640000000.0,-3.436195477E+01,7.764409683E+01,11660000000.0,-3.501200326E+01,-1.565170101E+02,11680000000.0,-3.478796260E+01,-3.174692478E+01,11700000000.0,"-3.559982407E+01
","9.319973502E+01
"
328,11500000000.0,-3.598805536E+01,-5.392615896E+01,11520000000.0,-3.496722274E+01,6.717908618E+01,11540000000.0,-3.448874108E+01,-1.712270318E+02,11560000000.0,-3.387909864E+01,-5.227324043E+01,11580000000.0,-3.390009157E+01,6.633940349E+01,11600000000.0,-3.449130086E+01,-1.722732880E+02,11620000000.0,-3.482737156E+01,-5.108698196E+01,11640000000.0,-3.529577345E+01,7.524732491E+01,11660000000.0,-3.607774311E+01,-1.605440957E+02,11680000000.0,-3.600527228E+01,-3.573276354E+01,11700000000.0,"-3.609648993E+01
","8.742595491E+01
"
329,11500000000.0,-3.619503913E+01,-4.064816501E+01,11520000000.0,-3.551140990E+01,8.171458805E+01,11540000000.0,-3.480028620E+01,-1.587822853E+02,11560000000.0,-3.413047481E+01,-3.938793790E+01,11580000000.0,-3.431365188E+01,8.022574630E+01,11600000000.0,-3.426827829E+01,-1.608771736E+02,11620000000.0,-3.496605125E+01,-3.902287513E+01,11640000000.0,-3.505283182E+01,8.538035122E+01,11660000000.0,-3.557718824E+01,-1.480523250E+02,11680000000.0,-3.564286610E+01,-2.283652714E+01,11700000000.0,"-3.593637043E+01
","1.045183018E+02
"
330,11500000000.0,-3.714220332E+01,-3.807976305E+01,11520000000.0,-3.622089107E+01,8.163252288E+01,11540000000.0,-3.525779812E+01,-1.567902635E+02,11560000000.0,-3.436206689E+01,-3.656509982E+01,11580000000.0,-3.458771558E+01,8.376435778E+01,11600000000.0,-3.486668610E+01,-1.547982355E+02,11620000000.0,-3.547045576E+01,-3.377064360E+01,11640000000.0,-3.573757793E+01,9.118885096E+01,11660000000.0,-3.591733538E+01,-1.432129432E+02,11680000000.0,-3.595116821E+01,-1.884474470E+01,11700000000.0,"-3.619957442E+01
","1.040438908E+02
"
331,11500000000.0,-3.595416788E+01,-3.458023727E+01,11520000000.0,-3.537520500E+01,8.834540356E+01,11540000000.0,-3.475054350E+01,-1.516693683E+02,11560000000.0,-3.438353643E+01,-3.378438102E+01,11580000000.0,-3.421178095E+01,8.641738301E+01,11600000000.0,-3.507075092E+01,-1.557689487E+02,11620000000.0,-3.556578203E+01,-3.498420486E+01,11640000000.0,-3.611311935E+01,9.114675945E+01,11660000000.0,-3.620741834E+01,-1.457104901E+02,11680000000.0,-3.682063150E+01,-2.054403322E+01,11700000000.0,"-3.682223377E+01
","1.046538740E+02
"
332,11500000000.0,-3.628886096E+01,-2.765830175E+01,11520000000.0,-3.544933248E+01,9.386206892E+01,11540000000.0,-3.444709916E+01,-1.446050966E+02,11560000000.0,-3.391693006E+01,-2.658236545E+01,11580000000.0,-3.340263905E+01,9.312164477E+01,11600000000.0,-3.413516236E+01,-1.441846043E+02,11620000000.0,-3.469739526E+01,-2.398334763E+01,11640000000.0,-3.527648523E+01,1.017836805E+02,11660000000.0,-3.569918578E+01,-1.300693892E+02,11680000000.0,-3.575954394E+01,-8.499602272E+00,11700000000.0,"-3.649298943E+01
","1.147566502E+02
"
333,11500000000.0,-3.699985097E+01,-1.661696016E+01,11520000000.0,-3.684658864E+01,1.042830785E+02,11540000000.0,-3.588340551E+01,-1.360038755E+02,11560000000.0,-3.601362311E+01,-1.826868362E+01,11580000000.0,-3.570563036E+01,9.935374133E+01,11600000000.0,-3.586684457E+01,-1.396670340E+02,11620000000.0,-3.654750236E+01,-1.830011929E+01,11640000000.0,-3.704348502E+01,1.058847379E+02,11660000000.0,-3.719713989E+01,-1.269191025E+02,11680000000.0,-3.773594148E+01,1.096974438E+00,11700000000.0,"-3.707511038E+01
","1.248208386E+02
"
334,11500000000.0,-3.964779351E+01,-1.079736808E+01,11520000000.0,-3.806818342E+01,1.105932156E+02,11540000000.0,-3.761984806E+01,-1.261470443E+02,11560000000.0,-3.668909254E+01,-8.644255798E+00,11580000000.0,-3.613631814E+01,1.085687964E+02,11600000000.0,-3.641200743E+01,-1.304617906E+02,11620000000.0,-3.697426517E+01,-7.086863364E+00,11640000000.0,-3.717650713E+01,1.202192117E+02,11660000000.0,-3.748212085E+01,-1.160678038E+02,11680000000.0,-3.762618981E+01,9.943855852E+00,11700000000.0,"-3.778775508E+01
","1.347599489E+02
"
335,11500000000.0,-3.993724511E+01,-2.190556904E+01,11520000000.0,-3.874219419E+01,1.053422344E+02,11540000000.0,-3.808236891E+01,-1.332446717E+02,11560000000.0,-3.847165380E+01,-1.109362570E+01,11580000000.0,-3.836952586E+01,1.089749423E+02,11600000000.0,-3.925410316E+01,-1.371892574E+02,11620000000.0,-4.016469083E+01,-1.600081013E+01,11640000000.0,-4.108287635E+01,1.036752443E+02,11660000000.0,-4.162608131E+01,-1.321323538E+02,11680000000.0,-4.100500045E+01,-2.985068551E+00,11700000000.0,"-4.116315938E+01
","1.207921704E+02
"
336,11500000000.0,-4.408429788E+01,-4.162065198E+01,11520000000.0,-4.307201764E+01,7.486883829E+01,11540000000.0,-4.317089092E+01,-1.652884815E+02,11560000000.0,-4.195816596E+01,-4.350330337E+01,11580000000.0,-4.168766885E+01,7.381777434E+01,11600000000.0,-4.303909172E+01,-1.653360458E+02,11620000000.0,-4.294396023E+01,-4.389134713E+01,11640000000.0,-4.390344756E+01,8.006081469E+01,11660000000.0,-4.415406123E+01,-1.624976843E+02,11680000000.0,-4.413592856E+01,-3.873891779E+01,11700000000.0,"-4.444062640E+01
","9.855390900E+01
"
337,11500000000.0,-3.930200139E+01,-3.206310791E+01,11520000000.0,-3.809174063E+01,9.228007345E+01,11540000000.0,-3.797077937E+01,-1.436157963E+02,11560000000.0,-3.747347144E+01,-2.782072370E+01,11580000000.0,-3.771406358E+01,9.210965598E+01,11600000000.0,-3.767185367E+01,-1.495937039E+02,11620000000.0,-3.853436052E+01,-2.862434062E+01,11640000000.0,-3.911521719E+01,9.640905175E+01,11660000000.0,-3.976363517E+01,-1.386717337E+02,11680000000.0,-4.000200427E+01,-1.446538261E+01,11700000000.0,"-4.026746726E+01
","1.083819746E+02
"
338,11500000000.0,-3.665921577E+01,-3.895877127E+01,11520000000.0,-3.567435458E+01,8.993093935E+01,11540000000.0,-3.489913314E+01,-1.482292804E+02,11560000000.0,-3.454333021E+01,-2.400254455E+01,11580000000.0,-3.455147303E+01,9.460958109E+01,11600000000.0,-3.510679510E+01,-1.429067112E+02,11620000000.0,-3.598098084E+01,-1.916453882E+01,11640000000.0,-3.732689656E+01,1.081422351E+02,11660000000.0,-3.817810170E+01,-1.301588734E+02,11680000000.0,-3.900260943E+01,-8.015523542E+00,11700000000.0,"-3.884274314E+01
","1.127340153E+02
"
339,11500000000.0,-3.573398116E+01,-2.851055944E+01,11520000000.0,-3.536017197E+01,9.248182771E+01,11540000000.0,-3.477523678E+01,-1.441683288E+02,11560000000.0,-3.421001035E+01,-2.422999456E+01,11580000000.0,-3.426900246E+01,9.477425049E+01,11600000000.0,-3.474443910E+01,-1.510019527E+02,11620000000.0,-3.561663370E+01,-2.748933618E+01,11640000000.0,-3.603127432E+01,9.724392970E+01,11660000000.0,-3.623601553E+01,-1.413643025E+02,11680000000.0,-3.666847070E+01,-1.685353373E+01,11700000000.0,"-3.701051349E+01
","1.074541581E+02
"
340,11500000000.0,-3.763041948E+01,-3.498206545E+01,11520000000.0,-3.712302856E+01,8.651045704E+01,11540000000.0,-3.610732037E+01,-1.552726490E+02,11560000000.0,-3.489863012E+01,-3.375345402E+01,11580000000.0,-3.471901513E+01,8.389331834E+01,11600000000.0,-3.459113441E+01,-1.532826218E+02,11620000000.0,-3.487476586E+01,-3.002678448E+01,11640000000.0,-3.559356534E+01,9.560714325E+01,11660000000.0,-3.606714673E+01,-1.376714257E+02,11680000000.0,-3.660392419E+01,-1.061729688E+01,11700000000.0,"-3.736366035E+01
","1.119199395E+02
"
341,11500000000.0,-3.656582890E+01,-3.259936426E+01,11520000000.0,-3.554037309E+01,9.098093832E+01,11540000000.0,-3.492760139E+01,-1.461235510E+02,11560000000.0,-3.396794440E+01,-2.731262098E+01,11580000000.0,-3.388913350E+01,9.548293160E+01,11600000000.0,-3.406270318E+01,-1.461612750E+02,11620000000.0,-3.496733530E+01,-2.352481220E+01,11640000000.0,-3.524176392E+01,1.019731155E+02,11660000000.0,-3.582261361E+01,-1.337531809E+02,11680000000.0,-3.614040147E+01,-1.003020082E+01,11700000000.0,"-3.682444816E+01
","1.138578275E+02
"
342,11500000000.0,-3.551085835E+01,-2.477614287E+01,11520000000.0,-3.472391651E+01,9.596983759E+01,11540000000.0,-3.400658884E+01,-1.444415962E+02,11560000000.0,-3.329537104E+01,-2.556610387E+01,11580000000.0,-3.297741757E+01,9.151161554E+01,11600000000.0,-3.317382875E+01,-1.485775421E+02,11620000000.0,-3.343332250E+01,-2.585693721E+01,11640000000.0,-3.410306220E+01,1.000802396E+02,11660000000.0,-3.458182504E+01,-1.342843141E+02,11680000000.0,-3.492547852E+01,-9.182320992E+00,11700000000.0,"-3.567983127E+01
","1.175767128E+02
"
343,11500000000.0,-3.650925132E+01,-4.070805513E+01,11520000000.0,-3.536529964E+01,8.584322393E+01,11540000000.0,-3.423203264E+01,-1.519967399E+02,11560000000.0,-3.391210936E+01,-2.909338519E+01,11580000000.0,-3.365159664E+01,9.255798748E+01,11600000000.0,-3.443878183E+01,-1.465739298E+02,11620000000.0,-3.562366045E+01,-2.468304019E+01,11640000000.0,-3.660688790E+01,9.960310992E+01,11660000000.0,-3.735575512E+01,-1.415497247E+02,11680000000.0,-3.792080432E+01,-2.050784702E+01,11700000000.0,"-3.822580696E+01
","1.003864158E+02
"
344,11500000000.0,-3.452385756E+01,-2.239318774E+01,11520000000.0,-3.389617017E+01,1.028765148E+02,11540000000.0,-3.391122524E+01,-1.331405119E+02,11560000000.0,-3.373117604E+01,-1.070084124E+01,11580000000.0,-3.456498256E+01,1.067804148E+02,11600000000.0,-3.570555638E+01,-1.376993232E+02,11620000000.0,-3.675899970E+01,-2.100664014E+01,11640000000.0,-3.750823813E+01,1.009065707E+02,11660000000.0,-3.732759565E+01,-1.402451522E+02,11680000000.0,-3.714612395E+01,-2.045569742E+01,11700000000.0,"-3.687588186E+01
","1.040547347E+02
"
345,11500000000.0,-3.475536183E+01,-9.315875678E+00,11520000000.0,-3.464622112E+01,1.104540306E+02,11540000000.0,-3.421592055E+01,-1.303543006E+02,11560000000.0,-3.401718175E+01,-1.693983200E+01,11580000000.0,-3.389849656E+01,9.904998559E+01,11600000000.0,-3.383475154E+01,-1.431564029E+02,11620000000.0,-3.409491284E+01,-2.244417270E+01,11640000000.0,-3.444448872E+01,1.039071278E+02,11660000000.0,-3.482774936E+01,-1.287959505E+02,11680000000.0,-3.454858421E+01,-2.335149740E+00,11700000000.0,"-3.562578563E+01
","1.234796205E+02
"
346,11500000000.0,-3.923656260E+01,-3.380603836E+01,11520000000.0,-3.716759132E+01,9.081655537E+01,11540000000.0,-3.544749897E+01,-1.483343053E+02,11560000000.0,-3.444033673E+01,-2.564778348E+01,11580000000.0,-3.399083856E+01,9.483708620E+01,11600000000.0,-3.404908215E+01,-1.407541381E+02,11620000000.0,-3.474984005E+01,-1.447100144E+01,11640000000.0,-3.566929507E+01,1.118036925E+02,11660000000.0,-3.637861523E+01,-1.199096968E+02,11680000000.0,-3.790640773E+01,1.050321771E+00,11700000000.0,"-3.865046812E+01
","1.239979065E+02
"
347,11500000000.0,-3.543834476E+01,-2.774878356E+01,11520000000.0,-3.448115572E+01,9.777897528E+01,11540000000.0,-3.348639279E+01,-1.380087410E+02,11560000000.0,-3.299477825E+01,-1.518328433E+01,11580000000.0,-3.320409752E+01,1.041664542E+02,11600000000.0,-3.386642907E+01,-1.378401899E+02,11620000000.0,-3.452112696E+01,-1.487273878E+01,11640000000.0,-3.549553746E+01,1.058188690E+02,11660000000.0,-3.595923916E+01,-1.298452831E+02,11680000000.0,-3.588252686E+01,-9.206559156E+00,11700000000.0,"-3.629988684E+01
","1.175447613E+02
"
348,11500000000.0,-3.456722317E+01,-1.828448752E+01,11520000000.0,-3.395070034E+01,1.070118020E+02,11540000000.0,-3.427305014E+01,-1.353978915E+02,11560000000.0,-3.377410597E+01,-1.881430127E+01,11580000000.0,-3.345881709E+01,9.629362905E+01,11600000000.0,-3.370630784E+01,-1.478468127E+02,11620000000.0,-3.359049567E+01,-2.336491868E+01,11640000000.0,-3.341014940E+01,1.017759458E+02,11660000000.0,-3.340957947E+01,-1.328830966E+02,11680000000.0,-3.403633456E+01,-5.997204510E+00,11700000000.0,"-3.419200451E+01
","1.234863432E+02
"
349,11500000000.0,-3.699816552E+01,1.100739320E+02,11520000000.0,-3.669020799E+01,-1.104930622E+02,11540000000.0,-3.595030603E+01,5.214049965E+01,11560000000.0,-3.558813896E+01,-1.482939188E+02,11580000000.0,-3.498761942E+01,-1.168129978E+01,11600000000.0,-3.431221581E+01,1.518042594E+02,11620000000.0,-3.447038276E+01,-7.810413376E+01,11640000000.0,-3.434338216E+01,7.949649687E+01,11660000000.0,-3.446645793E+01,-1.339707576E+02,11680000000.0,-3.499579919E+01,1.397557567E+01,11700000000.0,"-3.566710810E+01
","1.637509598E+02
"
350,11500000000.0,-3.792914366E+01,8.194277610E+00,11520000000.0,-3.698071123E+01,1.252904757E+02,11540000000.0,-3.586452823E+01,-1.177548090E+02,11560000000.0,-3.481310939E+01,-5.710236547E-01,11580000000.0,-3.438961717E+01,1.153936100E+02,11600000000.0,-3.493067723E+01,-1.246588783E+02,11620000000.0,-3.525723748E+01,-2.380126680E+00,11640000000.0,-3.558458887E+01,1.248041488E+02,11660000000.0,-3.635769231E+01,-1.111629730E+02,11680000000.0,-3.644683070E+01,1.367728590E+01,11700000000.0,"-3.652062864E+01
","1.376956350E+02
"
351,11500000000.0,-4.021710642E+01,-1.461187297E+01,11520000000.0,-3.954460808E+01,1.071139836E+02,11540000000.0,-3.837829902E+01,-1.297214869E+02,11560000000.0,-3.798515910E+01,-4.256910417E+00,11580000000.0,-3.856622082E+01,1.149384735E+02,11600000000.0,-3.857162988E+01,-1.265912146E+02,11620000000.0,-3.993531935E+01,-3.994829760E+00,11640000000.0,-4.050106387E+01,1.163081216E+02,11660000000.0,-4.024380573E+01,-1.242301260E+02,11680000000.0,-4.071521247E+01,-6.050235127E+00,11700000000.0,"-4.008858860E+01
","1.155211137E+02
"
352,11500000000.0,-4.034208638E+01,-1.644415516E+01,11520000000.0,-3.928487971E+01,1.102195399E+02,11540000000.0,-3.831677402E+01,-1.267487969E+02,11560000000.0,-3.739235514E+01,-2.836887700E+00,11580000000.0,-3.715526415E+01,1.176088263E+02,11600000000.0,-3.804208855E+01,-1.231353788E+02,11620000000.0,-3.911134320E+01,1.105474907E+00,11640000000.0,-3.998868328E+01,1.225795700E+02,11660000000.0,-4.056054462E+01,-1.187064329E+02,11680000000.0,-4.051622263E+01,3.756965148E+00,11700000000.0,"-4.027080600E+01
","1.223659594E+02
"
353,11500000000.0,-3.732485328E+01,1.142792194E+01,11520000000.0,-3.725201609E+01,1.338954463E+02,11540000000.0,-3.657044095E+01,-1.090453096E+02,11560000000.0,-3.608843798E+01,6.019630766E+00,11580000000.0,-3.525061706E+01,1.223453446E+02,11600000000.0,-3.588604906E+01,-1.201611613E+02,11620000000.0,-3.617211278E+01,2.707814686E+00,11640000000.0,-3.644463109E+01,1.286654854E+02,11660000000.0,-3.664174639E+01,-1.098681887E+02,11680000000.0,-3.710115230E+01,1.658995866E+01,11700000000.0,"-3.695138255E+01
","1.408512847E+02
"
354,11500000000.0,-3.563244915E+01,6.989040428E+00,11520000000.0,-3.607782774E+01,1.278547655E+02,11540000000.0,-3.601304121E+01,-1.134491243E+02,11560000000.0,-3.598392495E+01,-1.113133241E-01,11580000000.0,-3.574286187E+01,1.099447212E+02,11600000000.0,-3.581601281E+01,-1.328077874E+02,11620000000.0,-3.585497907E+01,-1.104883275E+01,11640000000.0,-3.526847032E+01,1.122064021E+02,11660000000.0,-3.501896733E+01,-1.206010002E+02,11680000000.0,-3.493757373E+01,9.002043114E+00,11700000000.0,"-3.554835478E+01
","1.364302663E+02
"
355,11500000000.0,-3.520374184E+01,-9.565880688E+00,11520000000.0,-3.422210002E+01,1.151120936E+02,11540000000.0,-3.418538271E+01,-1.240741448E+02,11560000000.0,-3.419343786E+01,-4.554493420E+00,11580000000.0,-3.442423310E+01,1.112340949E+02,11600000000.0,-3.469163731E+01,-1.332118383E+02,11620000000.0,-3.516933471E+01,-1.233179207E+01,11640000000.0,-3.500063019E+01,1.094061649E+02,11660000000.0,-3.498553204E+01,-1.246449644E+02,11680000000.0,-3.468039879E+01,7.021515460E-01,11700000000.0,"-3.458290184E+01
","1.304954448E+02
"
