,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
328,11500000000.0,-3.589694158E+01,-5.281869234E+01,11520000000.0,-3.494705999E+01,6.618031288E+01,11540000000.0,-3.434075514E+01,-1.699215454E+02,11560000000.0,-3.377223032E+01,-5.069255853E+01,11580000000.0,-3.382851527E+01,6.663759403E+01,11600000000.0,-3.428066002E+01,-1.708718720E+02,11620000000.0,-3.493518492E+01,-4.868957309E+01,11640000000.0,-3.568151550E+01,7.304081394E+01,11660000000.0,-3.549185502E+01,-1.614584498E+02,11680000000.0,-3.597239332E+01,-3.378333288E+01,11700000000.0,"-3.616128496E+01
","8.714899248E+01
"
329,11500000000.0,-3.614254224E+01,-3.995212491E+01,11520000000.0,-3.527269835E+01,8.106464734E+01,11540000000.0,-3.466229793E+01,-1.570224967E+02,11560000000.0,-3.382639679E+01,-3.848061338E+01,11580000000.0,-3.391637485E+01,8.111911488E+01,11600000000.0,-3.414049899E+01,-1.606602935E+02,11620000000.0,-3.465269207E+01,-3.854224722E+01,11640000000.0,-3.496170411E+01,8.629413176E+01,11660000000.0,-3.546879309E+01,-1.471754713E+02,11680000000.0,-3.537825333E+01,-2.202244166E+01,11700000000.0,"-3.605436686E+01
","1.038080396E+02
"
330,11500000000.0,-6.638190227E+01,-4.088088144E+01,11520000000.0,-5.718616256E+01,8.288703643E+01,11540000000.0,-6.608078329E+01,-1.537165099E+02,11560000000.0,-6.724568673E+01,-3.629030312E+01,11580000000.0,-6.376000824E+01,8.430728379E+01,11600000000.0,-6.627643286E+01,-1.535802654E+02,11620000000.0,-7.170339147E+01,-3.331410011E+01,11640000000.0,-6.336198064E+01,9.150725933E+01,11660000000.0,-7.692703253E+01,-1.413880790E+02,11680000000.0,-7.542767760E+01,-1.815133259E+01,11700000000.0,"-6.879445074E+01
","1.044433988E+02
"
331,11500000000.0,-3.591907437E+01,-1.431653323E+01,11520000000.0,-3.519910284E+01,1.273755357E+02,11540000000.0,-3.453406846E+01,-7.690557515E+01,11560000000.0,-3.457914218E+01,4.204912228E+01,11580000000.0,-3.418296377E+01,-1.429607741E+02,11600000000.0,-3.491732164E+01,-4.218174496E+01,11620000000.0,-3.556382321E+01,9.188206615E+01,11640000000.0,-3.592813775E+01,1.718320713E+02,11660000000.0,-3.611725281E+01,1.223188462E+02,11680000000.0,-3.640133940E+01,1.399541214E+02,11700000000.0,"-3.647150093E+01
","-9.098140197E+01
"
332,11500000000.0,-3.639461999E+01,-2.912692214E+01,11520000000.0,-3.528794640E+01,9.445293068E+01,11540000000.0,-3.420849049E+01,-1.440046270E+02,11560000000.0,-3.377645984E+01,-2.534375300E+01,11580000000.0,-3.416324859E+01,9.390084884E+01,11600000000.0,-3.390828536E+01,-1.457101484E+02,11620000000.0,-3.477878837E+01,-2.348254125E+01,11640000000.0,-3.513492413E+01,1.012720096E+02,11660000000.0,-3.534073905E+01,-1.335056347E+02,11680000000.0,-3.602946607E+01,-7.514140754E+00,11700000000.0,"-3.638027941E+01
","1.150930071E+02
"
333,11500000000.0,-3.747186002E+01,6.786534494E+01,11520000000.0,-3.659323459E+01,-9.088153242E+01,11540000000.0,-3.618687355E+01,5.122997793E+01,11560000000.0,-3.586280431E+01,-1.577196486E+02,11580000000.0,-3.566950082E+01,-1.935395909E+01,11600000000.0,-3.600052686E+01,1.275519764E+02,11620000000.0,-3.675483996E+01,-9.979418568E+01,11640000000.0,-3.693567228E+01,2.249605765E+01,11660000000.0,-3.756812915E+01,1.702684357E+02,11680000000.0,-3.717622569E+01,-5.955189341E+01,11700000000.0,"-3.718679866E+01
","1.025102999E+02
"
334,11500000000.0,-3.935434099E+01,1.649896419E+02,11520000000.0,-3.806059697E+01,-4.387177925E+01,11540000000.0,-3.720926439E+01,9.237042007E+01,11560000000.0,-3.649202915E+01,-1.322605524E+02,11580000000.0,-3.637923426E+01,3.173734399E+01,11600000000.0,-3.640623009E+01,-1.577910945E+02,11620000000.0,-3.679035918E+01,-5.409851277E+01,11640000000.0,-3.718309128E+01,1.181157226E+02,11660000000.0,-3.755735616E+01,-1.261922743E+02,11680000000.0,-3.770782634E+01,5.492147469E+01,11700000000.0,"-3.815362746E+01
","1.771023118E+02
"
335,11500000000.0,-3.948282608E+01,-1.872728447E+01,11520000000.0,-3.948120141E+01,1.063155620E+02,11540000000.0,-3.887764702E+01,-1.333225644E+02,11560000000.0,-3.834415929E+01,-1.006370323E+01,11580000000.0,-3.874734355E+01,1.080151941E+02,11600000000.0,-3.920043969E+01,-1.350749699E+02,11620000000.0,-4.054081654E+01,-1.748110510E+01,11640000000.0,-4.091753447E+01,1.094615717E+02,11660000000.0,-4.110733648E+01,-1.327826662E+02,11680000000.0,-4.106985248E+01,-3.997717608E+00,11700000000.0,"-4.067662388E+01
","1.191399379E+02
"
336,11500000000.0,-4.375044117E+01,-4.390273699E+01,11520000000.0,-4.454733568E+01,7.250845207E+01,11540000000.0,-4.358642341E+01,-1.603448625E+02,11560000000.0,-4.248350585E+01,-4.006610105E+01,11580000000.0,-4.173880883E+01,7.687538214E+01,11600000000.0,-4.236192135E+01,-1.627652033E+02,11620000000.0,-4.384631620E+01,-4.102749626E+01,11640000000.0,-4.383713189E+01,7.749153509E+01,11660000000.0,-4.371352043E+01,-1.493744829E+02,11680000000.0,-4.453114991E+01,-3.614990572E+01,11700000000.0,"-4.357954785E+01
","9.609242153E+01
"
337,11500000000.0,-3.924135876E+01,-3.026337347E+01,11520000000.0,-3.816380539E+01,9.469371616E+01,11540000000.0,-3.828386511E+01,-1.450234716E+02,11560000000.0,-3.774365034E+01,-2.578380561E+01,11580000000.0,-3.748890434E+01,9.089819104E+01,11600000000.0,-3.801800194E+01,-1.487329142E+02,11620000000.0,-3.848810579E+01,-3.183204090E+01,11640000000.0,-3.903733541E+01,9.729165259E+01,11660000000.0,-3.970582233E+01,-1.367309293E+02,11680000000.0,-3.995581663E+01,-9.921626272E+00,11700000000.0,"-4.091579885E+01
","1.115184323E+02
"
338,11500000000.0,-3.652964056E+01,-3.659194784E+01,11520000000.0,-3.556093649E+01,8.885406393E+01,11540000000.0,-3.503064841E+01,-1.487624169E+02,11560000000.0,-3.444044641E+01,-2.661298188E+01,11580000000.0,-3.469814417E+01,9.589086626E+01,11600000000.0,-3.550817559E+01,-1.418951876E+02,11620000000.0,-3.620679495E+01,-1.886621007E+01,11640000000.0,-3.707114681E+01,1.070528458E+02,11660000000.0,-3.823983957E+01,-1.296023151E+02,11680000000.0,-3.875016042E+01,-6.966279197E+00,11700000000.0,"-3.933364460E+01
","1.128131641E+02
"
339,11500000000.0,-3.600539651E+01,-3.077432320E+01,11520000000.0,-3.525880728E+01,9.483693986E+01,11540000000.0,-3.463643177E+01,-1.450965534E+02,11560000000.0,-3.427233398E+01,-2.577539210E+01,11580000000.0,-3.429279818E+01,9.409307580E+01,11600000000.0,-3.472826871E+01,-1.473359068E+02,11620000000.0,-3.561164020E+01,-2.852302464E+01,11640000000.0,-3.588285851E+01,9.603456366E+01,11660000000.0,-3.617912313E+01,-1.403485883E+02,11680000000.0,-3.671412770E+01,-1.487957346E+01,11700000000.0,"-3.694276093E+01
","1.062413550E+02
"
340,11500000000.0,-3.811554704E+01,-3.592232458E+01,11520000000.0,-3.707138906E+01,8.698346847E+01,11540000000.0,-3.609298582E+01,-1.552165041E+02,11560000000.0,-3.502499897E+01,-3.468553320E+01,11580000000.0,-3.475671456E+01,8.494905260E+01,11600000000.0,-3.469071177E+01,-1.539987963E+02,11620000000.0,-3.515918452E+01,-3.008612147E+01,11640000000.0,-3.536343101E+01,9.503932500E+01,11660000000.0,-3.589843233E+01,-1.372408073E+02,11680000000.0,-3.674663802E+01,-1.168921108E+01,11700000000.0,"-3.734807678E+01
","1.139157787E+02
"
341,11500000000.0,-3.611482078E+01,-3.599625929E+01,11520000000.0,-3.554286647E+01,8.963946663E+01,11540000000.0,-3.474640645E+01,-1.474944126E+02,11560000000.0,-3.403478797E+01,-2.765877550E+01,11580000000.0,-3.383439047E+01,9.327919690E+01,11600000000.0,-3.410985756E+01,-1.463390878E+02,11620000000.0,-3.470486412E+01,-2.403504061E+01,11640000000.0,-3.513457365E+01,1.022810984E+02,11660000000.0,-3.589030020E+01,-1.364790385E+02,11680000000.0,-3.606096073E+01,-1.324717021E+01,11700000000.0,"-3.668941083E+01
","1.137675670E+02
"
342,11500000000.0,-6.198635046E+01,-2.396424564E+01,11520000000.0,-6.489126922E+01,9.577940005E+01,11540000000.0,-7.145269830E+01,-1.457336023E+02,11560000000.0,-6.941197325E+01,-2.456054617E+01,11580000000.0,-6.904405975E+01,9.115940508E+01,11600000000.0,-6.159095265E+01,-1.478876850E+02,11620000000.0,-6.067273553E+01,-2.440835282E+01,11640000000.0,-5.882529397E+01,9.982627138E+01,11660000000.0,-5.942480076E+01,-1.339451924E+02,11680000000.0,-5.959821815E+01,-8.868305892E+00,11700000000.0,"-5.668785449E+01
","1.176876764E+02
"
343,11500000000.0,-3.646901825E+01,-4.000213155E+01,11520000000.0,-3.507974532E+01,8.541745861E+01,11540000000.0,-3.404861307E+01,-1.515064275E+02,11560000000.0,-3.354213861E+01,-3.053666038E+01,11580000000.0,-3.378044955E+01,8.931715416E+01,11600000000.0,-3.448161410E+01,-1.465563301E+02,11620000000.0,-3.530619514E+01,-2.373842374E+01,11640000000.0,-3.618821892E+01,9.972058232E+01,11660000000.0,-3.757491057E+01,-1.372760755E+02,11680000000.0,-3.759050727E+01,-1.856468312E+01,11700000000.0,"-3.825273275E+01
","9.945667153E+01
"
344,11500000000.0,-3.476400946E+01,-2.494118817E+01,11520000000.0,-3.413280978E+01,1.040260704E+02,11540000000.0,-3.373615257E+01,-1.340586294E+02,11560000000.0,-3.413448795E+01,-1.199599662E+01,11580000000.0,-3.454819812E+01,1.065088858E+02,11600000000.0,-3.549029156E+01,-1.368776236E+02,11620000000.0,-3.685390096E+01,-2.045816549E+01,11640000000.0,-3.780393812E+01,9.874395103E+01,11660000000.0,-3.752319319E+01,-1.424497516E+02,11680000000.0,-3.697511222E+01,-1.907680829E+01,11700000000.0,"-3.678522888E+01
","1.028600911E+02
"
345,11500000000.0,-3.494205413E+01,-1.028510568E+01,11520000000.0,-3.479799974E+01,1.102063959E+02,11540000000.0,-3.438664281E+01,-1.311334571E+02,11560000000.0,-3.391542325E+01,-1.660126166E+01,11580000000.0,-3.347678942E+01,9.938145979E+01,11600000000.0,-3.373581739E+01,-1.431386887E+02,11620000000.0,-3.388507589E+01,-2.147698935E+01,11640000000.0,-3.406010012E+01,1.027820082E+02,11660000000.0,-3.455646658E+01,-1.304678715E+02,11680000000.0,-3.482352108E+01,-2.117691685E+00,11700000000.0,"-3.555571701E+01
","1.243485789E+02
"
346,11500000000.0,-3.904134595E+01,-3.119153250E+01,11520000000.0,-3.716248048E+01,9.089345264E+01,11540000000.0,-3.574154110E+01,-1.484580578E+02,11560000000.0,-3.437266085E+01,-2.635033371E+01,11580000000.0,-3.378431411E+01,9.585865833E+01,11600000000.0,-3.402083761E+01,-1.405520950E+02,11620000000.0,-3.455459945E+01,-1.462500660E+01,11640000000.0,-3.603020576E+01,1.112809144E+02,11660000000.0,-3.671883119E+01,-1.211226265E+02,11680000000.0,-3.790032224E+01,9.361648641E-01,11700000000.0,"-3.868102671E+01
","1.226717100E+02
"
347,11500000000.0,-3.515959535E+01,-2.500970957E+01,11520000000.0,-3.429086712E+01,9.782332572E+01,11540000000.0,-3.361250855E+01,-1.377968324E+02,11560000000.0,-3.326676427E+01,-1.483828325E+01,11580000000.0,-3.328024356E+01,1.051744407E+02,11600000000.0,-3.399390352E+01,-1.374027292E+02,11620000000.0,-3.477823986E+01,-1.487409119E+01,11640000000.0,-3.524767688E+01,1.074581498E+02,11660000000.0,-3.603426902E+01,-1.297330660E+02,11680000000.0,-3.576689579E+01,-6.833931132E+00,11700000000.0,"-3.624295341E+01
","1.175763039E+02
"
348,11500000000.0,-3.428366769E+01,-1.541920394E+01,11520000000.0,-3.419079912E+01,1.058840655E+02,11540000000.0,-3.416097390E+01,-1.333381881E+02,11560000000.0,-3.376316629E+01,-1.784725855E+01,11580000000.0,-3.351546704E+01,9.893008586E+01,11600000000.0,-3.345790671E+01,-1.453249247E+02,11620000000.0,-3.352349908E+01,-2.257717354E+01,11640000000.0,-3.328614902E+01,1.022131141E+02,11660000000.0,-3.344588758E+01,-1.297423593E+02,11680000000.0,-3.350419506E+01,-3.395511703E+00,11700000000.0,"-3.397655835E+01
","1.259582607E+02
"
349,11500000000.0,-3.719199145E+01,-1.539289874E+00,11520000000.0,-3.687492141E+01,1.190609455E+02,11540000000.0,-3.644399227E+01,-1.276407514E+02,11560000000.0,-3.539260377E+01,-1.429506947E+01,11580000000.0,-3.496250960E+01,1.015204922E+02,11600000000.0,-3.449412390E+01,-1.373189722E+02,11620000000.0,-3.447969007E+01,-1.494663438E+01,11640000000.0,-3.423186009E+01,1.124951622E+02,11660000000.0,-3.471379632E+01,-1.218886048E+02,11680000000.0,-3.497040600E+01,9.076181991E+00,11700000000.0,"-3.553631504E+01
","1.358644532E+02
"
350,11500000000.0,-5.038327567E+01,7.050027569E+00,11520000000.0,-5.508413075E+01,1.238101656E+02,11540000000.0,-5.689636504E+01,-1.192178964E+02,11560000000.0,-5.453958245E+01,-2.117190229E+00,11580000000.0,-5.874655280E+01,1.169678146E+02,11600000000.0,-6.043869676E+01,-1.231690143E+02,11620000000.0,-6.295851582E+01,-1.007745834E+00,11640000000.0,-6.676553137E+01,1.257319840E+02,11660000000.0,-5.943406874E+01,-1.117659822E+02,11680000000.0,-5.410213603E+01,1.073813792E+01,11700000000.0,"-6.072280670E+01
","1.391893181E+02
"
351,11500000000.0,-4.114133060E+01,-2.083599138E+01,11520000000.0,-3.917158404E+01,1.104862830E+02,11540000000.0,-3.878172329E+01,-1.280700934E+02,11560000000.0,-3.831797043E+01,-3.644910243E+00,11580000000.0,-3.830456562E+01,1.146866266E+02,11600000000.0,-3.931830836E+01,-1.269639187E+02,11620000000.0,-3.976470425E+01,-7.206860265E+00,11640000000.0,-4.037951944E+01,1.138552706E+02,11660000000.0,-4.046318894E+01,-1.270140172E+02,11680000000.0,-4.044609970E+01,-6.657172156E+00,11700000000.0,"-3.959834760E+01
","1.145670098E+02
"
352,11500000000.0,-4.001594370E+01,-1.148477799E+01,11520000000.0,-3.886069825E+01,1.098462819E+02,11540000000.0,-3.780428131E+01,-1.263879541E+02,11560000000.0,-3.716104188E+01,-2.936907323E+00,11580000000.0,-3.699598647E+01,1.159906692E+02,11600000000.0,-3.787383869E+01,-1.248125914E+02,11620000000.0,-3.876557753E+01,3.03736861E-02,11640000000.0,-3.980649187E+01,1.220572248E+02,11660000000.0,-4.039914509E+01,-1.218479499E+02,11680000000.0,-4.121244871E+01,2.528657828E+00,11700000000.0,"-4.045836082E+01
","1.206658391E+02
"
353,11500000000.0,-3.792554305E+01,1.275502467E+01,11520000000.0,-3.756624713E+01,1.307935549E+02,11540000000.0,-3.668816257E+01,-1.107016408E+02,11560000000.0,-3.590998674E+01,5.922108772E+00,11580000000.0,-3.547799937E+01,1.237865531E+02,11600000000.0,-3.578054213E+01,-1.187754550E+02,11620000000.0,-3.621945542E+01,4.917448439E+00,11640000000.0,-3.656478753E+01,1.298680337E+02,11660000000.0,-3.691109956E+01,-1.064600350E+02,11680000000.0,-3.714981197E+01,1.734416278E+01,11700000000.0,"-3.738682781E+01
","1.398551368E+02
"
354,11500000000.0,-3.578771856E+01,7.269960229E+00,11520000000.0,-3.573601714E+01,1.263517380E+02,11540000000.0,-3.618554481E+01,-1.162643543E+02,11560000000.0,-3.596178925E+01,-3.095026345E+00,11580000000.0,-3.558133154E+01,1.112590988E+02,11600000000.0,-3.571668855E+01,-1.361887798E+02,11620000000.0,-3.550680353E+01,-1.272687735E+01,11640000000.0,-3.514111576E+01,1.140408106E+02,11660000000.0,-3.503238053E+01,-1.188596048E+02,11680000000.0,-3.529214426E+01,8.585793688E+00,11700000000.0,"-3.540256462E+01
","1.391523518E+02
"
355,11500000000.0,-3.485180467E+01,-1.032152320E+01,11520000000.0,-3.425739575E+01,1.158799873E+02,11540000000.0,-3.420368221E+01,-1.230533335E+02,11560000000.0,-3.402701788E+01,-6.170445077E+00,11580000000.0,-3.407447241E+01,1.115830929E+02,11600000000.0,-3.480662467E+01,-1.323196035E+02,11620000000.0,-3.482074058E+01,-1.302157294E+01,11640000000.0,-3.470084418E+01,1.090754809E+02,11660000000.0,-3.460351125E+01,-1.260366177E+02,11680000000.0,-3.471673986E+01,2.255721091E+00,11700000000.0,"-3.470279217E+01
","1.296824189E+02
"
356,11500000000.0,-3.655697522E+01,-2.270000591E+01,11520000000.0,-3.505035805E+01,1.009405462E+02,11540000000.0,-3.376262833E+01,-1.357921465E+02,11560000000.0,-3.347168831E+01,-1.297418363E+01,11580000000.0,-3.321559569E+01,1.069819212E+02,11600000000.0,-3.398452845E+01,-1.323720156E+02,11620000000.0,-3.500090894E+01,-7.431707872E+00,11640000000.0,-3.554039692E+01,1.162408256E+02,11660000000.0,-3.629645289E+01,-1.202826837E+02,11680000000.0,-3.682876482E+01,2.774987068E+00,11700000000.0,"-3.685197357E+01
","1.264855291E+02
"
357,11500000000.0,-3.853820171E+01,-9.640109636E+00,11520000000.0,-3.737603545E+01,1.019460915E+02,11540000000.0,-3.606844352E+01,-1.391620876E+02,11560000000.0,-3.431465725E+01,-2.014655828E+01,11580000000.0,-3.393514359E+01,1.023554498E+02,11600000000.0,-3.384857149E+01,-1.365238353E+02,11620000000.0,-3.437860042E+01,-1.042997696E+01,11640000000.0,-3.497847883E+01,1.196763574E+02,11660000000.0,-3.530418970E+01,-1.122779067E+02,11680000000.0,-3.638652409E+01,1.550536863E+01,11700000000.0,"-3.735611254E+01
","1.397797610E+02
"
358,11500000000.0,-3.546298596E+01,-2.873525211E+00,11520000000.0,-3.527541940E+01,1.187031844E+02,11540000000.0,-3.527347784E+01,-1.244541022E+02,11560000000.0,-3.504593404E+01,-8.266794582E+00,11580000000.0,-3.490989101E+01,1.061153222E+02,11600000000.0,-3.529246050E+01,-1.405370141E+02,11620000000.0,-3.516363780E+01,-1.639944659E+01,11640000000.0,-3.510587221E+01,1.092781097E+02,11660000000.0,-3.526325184E+01,-1.257353197E+02,11680000000.0,-3.512983053E+01,2.475958020E+00,11700000000.0,"-3.564740305E+01
","1.301419418E+02
"
359,11500000000.0,-3.580697848E+01,-2.636618607E+01,11520000000.0,-3.467141124E+01,9.954759529E+01,11540000000.0,-3.465440278E+01,-1.345257073E+02,11560000000.0,-3.460453680E+01,-1.560552500E+01,11580000000.0,-3.530681215E+01,1.050823964E+02,11600000000.0,-3.627652291E+01,-1.333209373E+02,11620000000.0,-3.737180984E+01,-1.793222711E+01,11640000000.0,-3.834809860E+01,1.017103032E+02,11660000000.0,-3.860084510E+01,-1.371248828E+02,11680000000.0,-3.755070547E+01,-1.596782977E+01,11700000000.0,"-3.778274177E+01
","1.074036121E+02
"
360,11500000000.0,-3.680858708E+01,-2.897746781E+01,11520000000.0,-3.536916903E+01,9.317061444E+01,11540000000.0,-3.480147326E+01,-1.460377457E+02,11560000000.0,-3.435251380E+01,-2.460412762E+01,11580000000.0,-3.376795775E+01,9.362823617E+01,11600000000.0,-3.412174795E+01,-1.436745838E+02,11620000000.0,-3.506258678E+01,-1.947576876E+01,11640000000.0,-3.551887436E+01,1.078690956E+02,11660000000.0,-3.654423404E+01,-1.303616158E+02,11680000000.0,-3.775118871E+01,-6.435142037E+00,11700000000.0,"-3.775456398E+01
","1.162113867E+02
"
361,11500000000.0,-3.646896231E+01,-1.929935692E+01,11520000000.0,-3.597415093E+01,1.022488367E+02,11540000000.0,-3.500163736E+01,-1.392293228E+02,11560000000.0,-3.479690130E+01,-2.123379577E+01,11580000000.0,-3.436990445E+01,9.674356024E+01,11600000000.0,-3.452234604E+01,-1.424900901E+02,11620000000.0,-3.477322366E+01,-2.067014497E+01,11640000000.0,-3.487677216E+01,1.030791107E+02,11660000000.0,-3.502594171E+01,-1.279186071E+02,11680000000.0,-3.556969992E+01,-5.015182312E+00,11700000000.0,"-3.606579180E+01
","1.248662694E+02
"
362,11500000000.0,-3.783827954E+01,-3.495993075E+01,11520000000.0,-3.676677037E+01,8.676630966E+01,11540000000.0,-3.581711900E+01,-1.507941383E+02,11560000000.0,-3.487720325E+01,-3.039080568E+01,11580000000.0,-3.524879339E+01,8.807093723E+01,11600000000.0,-3.538160980E+01,-1.503845432E+02,11620000000.0,-3.583763996E+01,-2.692463196E+01,11640000000.0,-3.634385062E+01,9.742111475E+01,11660000000.0,-3.684873527E+01,-1.368507283E+02,11680000000.0,-3.709892226E+01,-1.196961698E+01,11700000000.0,"-3.711417067E+01
","1.113346429E+02
"
363,11500000000.0,-3.705515056E+01,-3.525857875E+01,11520000000.0,-3.595453084E+01,8.747953836E+01,11540000000.0,-3.513620530E+01,-1.530721347E+02,11560000000.0,-3.456062950E+01,-3.458229943E+01,11580000000.0,-3.426127224E+01,8.440687611E+01,11600000000.0,-3.421080232E+01,-1.561117028E+02,11620000000.0,-3.447433651E+01,-3.176328143E+01,11640000000.0,-3.476773034E+01,9.455356502E+01,11660000000.0,-3.511984103E+01,-1.399898241E+02,11680000000.0,-3.544923316E+01,-1.401282769E+01,11700000000.0,"-3.613443628E+01
","1.122850394E+02
"
364,11500000000.0,-3.501352062E+01,-2.926231882E+01,11520000000.0,-3.441314115E+01,9.511568220E+01,11540000000.0,-3.352516647E+01,-1.426182549E+02,11560000000.0,-3.335112161E+01,-2.404698765E+01,11580000000.0,-3.340880545E+01,9.612221559E+01,11600000000.0,-3.415267034E+01,-1.440898828E+02,11620000000.0,-3.472676559E+01,-2.292171365E+01,11640000000.0,-3.546760549E+01,1.007268741E+02,11660000000.0,-3.556211323E+01,-1.342003328E+02,11680000000.0,-3.636088564E+01,-9.143032152E+00,11700000000.0,"-3.580699162E+01
","1.146000496E+02
"
365,11500000000.0,-3.616956491E+01,-2.433157514E+01,11520000000.0,-3.559501890E+01,9.898142334E+01,11540000000.0,-3.440555010E+01,-1.390767907E+02,11560000000.0,-3.404521247E+01,-1.728352257E+01,11580000000.0,-3.400580786E+01,1.029881759E+02,11600000000.0,-3.430861069E+01,-1.341745292E+02,11620000000.0,-3.503182976E+01,-8.938288866E+00,11640000000.0,-3.581745286E+01,1.176892483E+02,11660000000.0,-3.643388643E+01,-1.171578514E+02,11680000000.0,-3.729880752E+01,6.076212848E+00,11700000000.0,"-3.767690797E+01
","1.303851293E+02
"
366,11500000000.0,-3.705696643E+01,-1.732166064E+01,11520000000.0,-3.640607107E+01,1.062244920E+02,11540000000.0,-3.641465863E+01,-1.320189981E+02,11560000000.0,-3.617599540E+01,-1.214243980E+01,11580000000.0,-3.627641684E+01,1.060418489E+02,11600000000.0,-3.630713491E+01,-1.348153538E+02,11620000000.0,-3.768378285E+01,-1.248245277E+01,11640000000.0,-3.735767277E+01,1.121231093E+02,11660000000.0,-3.833895690E+01,-1.274446363E+02,11680000000.0,-3.799558569E+01,-6.316589776E-01,11700000000.0,"-3.877165714E+01
","1.252951215E+02
"
