,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
848,11500000000.0,-3.032132576E+01,3.257837945E+01,11520000000.0,-2.957888951E+01,1.534813821E+02,11540000000.0,-2.919549973E+01,-8.599791655E+01,11560000000.0,-2.878684338E+01,3.302957130E+01,11580000000.0,-2.879798297E+01,1.513649146E+02,11600000000.0,-2.917160351E+01,-9.103085554E+01,11620000000.0,-3.002407714E+01,3.303879428E+01,11640000000.0,-3.045826575E+01,1.578622732E+02,11660000000.0,-3.075897278E+01,-7.794708854E+01,11680000000.0,-3.084937820E+01,4.626920953E+01,11700000000.0,"-3.103219984E+01
","1.696781825E+02
"
849,11500000000.0,-3.435527308E+01,1.581873750E+01,11520000000.0,-3.388574193E+01,1.351515238E+02,11540000000.0,-3.351577272E+01,-1.041975233E+02,11560000000.0,-3.335690863E+01,1.445314737E+01,11580000000.0,-3.353987522E+01,1.343346197E+02,11600000000.0,-3.409300975E+01,-1.061874470E+02,11620000000.0,-3.482041121E+01,1.646792603E+01,11640000000.0,-3.540481433E+01,1.428523285E+02,11660000000.0,-3.548727463E+01,-8.706044113E+01,11680000000.0,-3.521671792E+01,3.580451227E+01,11700000000.0,"-3.569308702E+01
","1.603145145E+02
"
850,11500000000.0,-3.593550260E+01,-2.441221360E+00,11520000000.0,-3.533991931E+01,1.169271383E+02,11540000000.0,-3.518394270E+01,-1.234550974E+02,11560000000.0,-3.491689916E+01,-9.039373780E+00,11580000000.0,-3.512506931E+01,1.093506698E+02,11600000000.0,-3.562204421E+01,-1.337832062E+02,11620000000.0,-3.662346490E+01,-1.139018174E+01,11640000000.0,-3.730246257E+01,1.140076598E+02,11660000000.0,-3.757887216E+01,-1.184607753E+02,11680000000.0,-3.804701479E+01,4.687700874E+00,11700000000.0,"-3.816520575E+01
","1.322766292E+02
"
851,11500000000.0,-3.929274147E+01,-4.407830541E+01,11520000000.0,-3.785833249E+01,7.459152072E+01,11540000000.0,-3.721038608E+01,-1.640321755E+02,11560000000.0,-3.756125177E+01,-4.425927625E+01,11580000000.0,-3.710986741E+01,6.856705505E+01,11600000000.0,-3.803564369E+01,-1.706829999E+02,11620000000.0,-3.892189973E+01,-5.138792530E+01,11640000000.0,-4.012005377E+01,7.280173049E+01,11660000000.0,-4.109008473E+01,-1.577602622E+02,11680000000.0,-4.074139483E+01,-3.800713581E+01,11700000000.0,"-4.255177129E+01
","8.748382440E+01
"
852,11500000000.0,-4.838509705E+01,-6.187169243E+01,11520000000.0,-4.636774138E+01,5.746242320E+01,11540000000.0,-4.510591099E+01,-1.733988242E+02,11560000000.0,-4.483143191E+01,-5.643972496E+01,11580000000.0,-4.509318507E+01,5.811266068E+01,11600000000.0,-4.413343958E+01,1.775165527E+02,11620000000.0,-4.455240409E+01,-6.411026964E+01,11640000000.0,-4.497343666E+01,6.092118891E+01,11660000000.0,-4.411596581E+01,-1.702645152E+02,11680000000.0,-4.437560614E+01,-4.604737053E+01,11700000000.0,"-4.558416908E+01
","7.691206080E+01
"
853,11500000000.0,-4.521451549E+01,-6.284870721E+01,11520000000.0,-4.430874822E+01,6.439899680E+01,11540000000.0,-4.254361865E+01,-1.743169266E+02,11560000000.0,-4.211640474E+01,-5.966153325E+01,11580000000.0,-4.169806607E+01,5.044810762E+01,11600000000.0,-4.213363618E+01,1.669862215E+02,11620000000.0,-4.233610857E+01,-7.787884673E+01,11640000000.0,-4.248496136E+01,4.689957645E+01,11660000000.0,-4.268856050E+01,1.706830328E+02,11680000000.0,-4.186607017E+01,-7.109720880E+01,11700000000.0,"-4.268648551E+01
","4.968074949E+01
"
854,11500000000.0,-4.496656421E+01,-1.469476905E+02,11520000000.0,-4.470466062E+01,-2.593662647E+01,11540000000.0,-4.413523912E+01,9.417700089E+01,11560000000.0,-4.363648992E+01,-1.541264488E+02,11580000000.0,-4.189642890E+01,-3.681836606E+01,11600000000.0,-4.109517914E+01,8.119896623E+01,11620000000.0,-4.136821503E+01,-1.514431095E+02,11640000000.0,-4.213750002E+01,-3.007768716E+01,11660000000.0,-4.256061505E+01,9.558067697E+01,11680000000.0,-4.304763262E+01,-1.450495756E+02,11700000000.0,"-4.294695295E+01
","-2.803305722E+01
"
855,11500000000.0,-4.689327544E+01,9.975857180E+01,11520000000.0,-4.730164402E+01,-1.387841959E+02,11540000000.0,-4.653858512E+01,-1.583676933E+01,11560000000.0,-4.630234050E+01,1.037367459E+02,11580000000.0,-4.801835479E+01,-1.293497278E+02,11600000000.0,-4.801282660E+01,-1.257341891E+00,11620000000.0,-4.774609225E+01,1.186999416E+02,11640000000.0,-4.814592835E+01,-1.104345560E+02,11660000000.0,-4.715246265E+01,1.822416853E+01,11680000000.0,-4.616114315E+01,1.261935310E+02,11700000000.0,"-4.679691366E+01
","-1.018879999E+02
"
856,11500000000.0,-4.865073796E+01,-4.567202649E+00,11520000000.0,-4.859317607E+01,1.079928228E+02,11540000000.0,-4.740900147E+01,-1.433450934E+02,11560000000.0,-4.826207646E+01,-2.207641118E+01,11580000000.0,-4.828903241E+01,1.114272958E+02,11600000000.0,-5.003068164E+01,-1.446174523E+02,11620000000.0,-5.107793811E+01,-1.400024569E+01,11640000000.0,-5.168687504E+01,1.010398077E+02,11660000000.0,-5.163616732E+01,-1.160242716E+02,11680000000.0,-5.048328196E+01,1.268306273E+01,11700000000.0,"-5.166513013E+01
","1.510512924E+02
"
857,11500000000.0,-5.068219485E+01,-8.195189831E+01,11520000000.0,-4.865860396E+01,3.936870501E+01,11540000000.0,-4.920280806E+01,1.611194251E+02,11560000000.0,-5.087164878E+01,-9.409037680E+01,11580000000.0,-5.398427377E+01,2.138858631E+01,11600000000.0,-5.346576013E+01,1.294934738E+02,11620000000.0,-5.391990350E+01,-1.027262947E+02,11640000000.0,-5.211190927E+01,3.042830878E+01,11660000000.0,-5.359922902E+01,1.581884525E+02,11680000000.0,-5.363981520E+01,-7.644601130E+01,11700000000.0,"-5.348724347E+01
","4.184664129E+01
"
858,11500000000.0,-5.109685481E+01,1.792311318E+02,11520000000.0,-5.286394787E+01,-4.214086763E+01,11540000000.0,-5.223914611E+01,8.628644903E+01,11560000000.0,-4.965769411E+01,-1.624509834E+02,11580000000.0,-5.160495960E+01,-5.509736885E+01,11600000000.0,-5.458384887E+01,5.942143848E+01,11620000000.0,-5.152288815E+01,-1.764733201E+02,11640000000.0,-5.339816846E+01,-5.999802333E+01,11660000000.0,-5.583642442E+01,6.586655760E+01,11680000000.0,-5.562673125E+01,-1.645049803E+02,11700000000.0,"-5.374398885E+01
","-6.413871508E+01
"
859,11500000000.0,-5.365029374E+01,8.688732390E+01,11520000000.0,-5.217811795E+01,-1.561750257E+02,11540000000.0,-5.057647710E+01,-4.543154490E+01,11560000000.0,-5.159551156E+01,7.181469607E+01,11580000000.0,-5.047725021E+01,-1.609395174E+02,11600000000.0,-5.031290846E+01,-4.071556668E+01,11620000000.0,-5.259234934E+01,8.614731604E+01,11640000000.0,-5.331702040E+01,-1.454143885E+02,11660000000.0,-5.385432602E+01,-2.636006150E+01,11680000000.0,-5.287948352E+01,7.835999494E+01,11700000000.0,"-5.086571098E+01
","-1.518809856E+02
"
860,11500000000.0,-5.326616877E+01,-2.984661603E+01,11520000000.0,-5.220267404E+01,8.332472544E+01,11540000000.0,-5.003132408E+01,-1.626485874E+02,11560000000.0,-4.842996160E+01,-5.148434658E+01,11580000000.0,-5.172018618E+01,7.362452850E+01,11600000000.0,-5.038116444E+01,-1.707671667E+02,11620000000.0,-5.307154478E+01,-3.356645597E+01,11640000000.0,-5.105857241E+01,6.584343773E+01,11660000000.0,-4.951289290E+01,-1.696466462E+02,11680000000.0,-5.106306270E+01,-2.388273895E+01,11700000000.0,"-5.131527867E+01
","7.687163021E+01
"
861,11500000000.0,-5.303704298E+01,-1.072810949E+02,11520000000.0,-5.258891162E+01,1.539399222E+01,11540000000.0,-5.082373825E+01,1.291622185E+02,11560000000.0,-5.039272884E+01,-1.160273780E+02,11580000000.0,-4.832614872E+01,-1.856147147E+01,11600000000.0,-4.916105727E+01,1.022578537E+02,11620000000.0,-5.047366903E+01,-1.347438721E+02,11640000000.0,-5.205860614E+01,-5.377184526E+00,11660000000.0,-5.432824511E+01,1.314842811E+02,11680000000.0,-5.425965533E+01,-1.219617544E+02,11700000000.0,"-5.669500078E+01
","3.604351913E+00
"
862,11500000000.0,-5.088431828E+01,9.133450462E+01,11520000000.0,-5.182972492E+01,-1.620474587E+02,11540000000.0,-5.169185341E+01,-7.447770627E+01,11560000000.0,-5.355445883E+01,4.103178841E+01,11580000000.0,-5.148817704E+01,1.738137553E+02,11600000000.0,-5.189813689E+01,-8.347983410E+01,11620000000.0,-5.029072056E+01,5.254274279E+01,11640000000.0,-5.219423669E+01,1.661712646E+02,11660000000.0,-5.363583323E+01,-7.057828276E+01,11680000000.0,-5.377482123E+01,5.244007130E+01,11700000000.0,"-5.225920410E+01
","1.743261401E+02
"
863,11500000000.0,-5.495972414E+01,-5.313252524E+01,11520000000.0,-5.789203836E+01,4.559305940E+01,11540000000.0,-5.236523915E+01,1.721677071E+02,11560000000.0,-5.259124482E+01,-6.506349075E+01,11580000000.0,-5.407783847E+01,4.727716278E+01,11600000000.0,-5.454461823E+01,1.423590349E+02,11620000000.0,-5.602004206E+01,-7.722585940E+01,11640000000.0,-5.364351508E+01,5.155632636E+01,11660000000.0,-5.510526837E+01,-1.480785564E+02,11680000000.0,-5.658981678E+01,-8.927423705E+01,11700000000.0,"-5.395413228E+01
","6.068848529E+01
"
864,11500000000.0,-5.710711751E+01,-1.655151306E+02,11520000000.0,-5.351110421E+01,-5.893786946E+01,11540000000.0,-5.407475563E+01,6.286783077E+01,11560000000.0,-5.272651692E+01,-1.557733323E+02,11580000000.0,-5.676403153E+01,-6.718156794E+01,11600000000.0,-5.529605189E+01,6.292148929E+01,11620000000.0,-5.526300346E+01,1.628918440E+02,11640000000.0,-5.788499875E+01,-4.396591397E+01,11660000000.0,-6.496838953E+01,7.752359147E+01,11680000000.0,-5.605051065E+01,1.568998659E+02,11700000000.0,"-5.690174308E+01
","-6.219929142E+01
"
865,11500000000.0,-5.449028496E+01,7.173915546E+01,11520000000.0,-5.783288925E+01,-1.799200390E+02,11540000000.0,-5.820419028E+01,-5.391252004E+01,11560000000.0,-6.167261750E+01,5.762747905E+01,11580000000.0,-6.318940820E+01,1.509115164E+02,11600000000.0,-5.298398742E+01,-9.969214190E+01,11620000000.0,-5.459744642E+01,4.489293427E+01,11640000000.0,-5.703453716E+01,1.499028265E+02,11660000000.0,-6.163804179E+01,-1.225601986E+02,11680000000.0,-5.736653770E+01,2.305700079E+01,11700000000.0,"-5.633549443E+01
","1.481453965E+02
"
866,11500000000.0,-6.189020837E+01,-2.984363977E+01,11520000000.0,-6.196769721E+01,7.099379182E+01,11540000000.0,-5.578702082E+01,1.605914958E+02,11560000000.0,-5.528989697E+01,-7.897318301E+01,11580000000.0,-5.673956924E+01,3.806552734E+01,11600000000.0,-6.422989103E+01,1.337248965E+02,11620000000.0,-6.559877019E+01,-9.297286684E+01,11640000000.0,-5.644385760E+01,5.112283319E+01,11660000000.0,-6.343861017E+01,1.560089839E+02,11680000000.0,-6.828762826E+01,-6.390611157E+01,11700000000.0,"-5.930587609E+01
","1.401502901E+01
"
867,11500000000.0,-6.546155083E+01,1.372224748E+02,11520000000.0,-5.528607089E+01,-6.230101589E+01,11540000000.0,-5.646641436E+01,5.734485103E+01,11560000000.0,-5.934455229E+01,-1.782351510E+02,11580000000.0,-6.279156927E+01,-9.286255803E+01,11600000000.0,-5.902275111E+01,-3.908952162E+01,11620000000.0,-5.788931822E+01,1.068168368E+02,11640000000.0,-6.161128267E+01,-1.039154034E+02,11660000000.0,-5.990699122E+01,-4.566913448E+01,11680000000.0,-5.754307187E+01,8.323723185E+01,11700000000.0,"-5.815974640E+01
","-1.498336175E+02
"
868,11500000000.0,-5.867013956E+01,5.588274710E+01,11520000000.0,-5.760169963E+01,1.741649475E+02,11540000000.0,-5.656193037E+01,-4.190670330E+01,11560000000.0,-6.674359203E+01,9.514340234E+01,11580000000.0,-6.044201749E+01,1.420317971E+02,11600000000.0,-6.058341515E+01,-1.270318447E+02,11620000000.0,-5.811459865E+01,-1.864326100E+00,11640000000.0,-6.089584514E+01,1.321204253E+02,11660000000.0,-6.243273235E+01,-7.557961140E+01,11680000000.0,-5.847688407E+01,-4.159813922E+00,11700000000.0,"-5.747919222E+01
","1.383570438E+02
"
869,11500000000.0,-5.864368322E+01,1.021340914E+02,11520000000.0,-5.719842999E+01,-1.472203798E+02,11540000000.0,-5.824487303E+01,-2.685577462E+01,11560000000.0,-6.059443803E+01,1.445282485E+02,11580000000.0,-5.985333588E+01,1.453853842E+02,11600000000.0,-5.853761396E+01,-6.383519942E+01,11620000000.0,-5.697788580E+01,6.802645173E+01,11640000000.0,-6.180718507E+01,-1.397508466E+02,11660000000.0,-6.267108310E+01,-4.079935230E+01,11680000000.0,-6.461476861E+01,6.397734687E+01,11700000000.0,"-5.826775759E+01
","-1.522470548E+02
"
870,11500000000.0,-5.321683167E+01,-7.846498675E+01,11520000000.0,-5.570075275E+01,2.883880243E+01,11540000000.0,-5.348559417E+01,1.255809362E+02,11560000000.0,-5.420516926E+01,-1.051034995E+02,11580000000.0,-5.300979668E+01,1.688471567E+01,11600000000.0,-5.414273933E+01,1.052990041E+02,11620000000.0,-5.805048166E+01,-1.058100814E+02,11640000000.0,-6.741996759E+01,2.303117229E+01,11660000000.0,-5.615065815E+01,1.127871384E+02,11680000000.0,-5.896761758E+01,-1.162708866E+02,11700000000.0,"-5.689712474E+01
","9.986845353E+00
"
871,11500000000.0,-6.084874958E+01,5.903914534E+01,11520000000.0,-5.430009728E+01,-1.494842446E+02,11540000000.0,-5.438675357E+01,-6.115076591E+01,11560000000.0,-5.622132446E+01,4.407788384E+01,11580000000.0,-5.357532928E+01,-1.780248522E+02,11600000000.0,-5.698325592E+01,-6.473027900E+01,11620000000.0,-5.698474628E+01,5.641950609E+01,11640000000.0,-5.575345170E+01,-1.774370830E+02,11660000000.0,-5.657125597E+01,-2.609687941E+01,11680000000.0,-5.805913346E+01,7.323687994E+01,11700000000.0,"-5.845031966E+01
","-1.634043324E+02
"
872,11500000000.0,-5.512947410E+01,1.552094643E+02,11520000000.0,-5.467406166E+01,-8.984305656E+01,11540000000.0,-5.330217629E+01,3.815505773E+01,11560000000.0,-5.252920740E+01,1.500524117E+02,11580000000.0,-5.334391413E+01,-9.880943462E+01,11600000000.0,-5.478390540E+01,2.112617083E+01,11620000000.0,-5.653568635E+01,1.558057066E+02,11640000000.0,-5.795389757E+01,-6.960439166E+01,11660000000.0,-5.749682092E+01,1.115487789E+01,11680000000.0,-5.622845766E+01,1.674038244E+02,11700000000.0,"-5.928935244E+01
","-6.957973653E+01
"
873,11500000000.0,-5.282196093E+01,6.191095943E+00,11520000000.0,-5.419199377E+01,1.059825866E+02,11540000000.0,-5.375403638E+01,-1.081704077E+02,11560000000.0,-5.460643873E+01,-9.615212087E+00,11580000000.0,-5.336142432E+01,1.217914583E+02,11600000000.0,-5.176468663E+01,-1.302222904E+02,11620000000.0,-5.219952448E+01,2.405356718E+00,11640000000.0,-5.248705658E+01,1.380748050E+02,11660000000.0,-5.406524025E+01,-1.137339587E+02,11680000000.0,-5.508424480E+01,3.210679193E-01,11700000000.0,"-5.501466347E+01
","1.438336241E+02
"
874,11500000000.0,-5.277054892E+01,1.589726406E+02,11520000000.0,-5.097852905E+01,-9.205312381E+01,11540000000.0,-5.037854571E+01,4.828089279E+01,11560000000.0,-5.095364448E+01,1.520997510E+02,11580000000.0,-5.075635068E+01,-8.174510467E+01,11600000000.0,-4.936906289E+01,3.749062694E+01,11620000000.0,-5.053945886E+01,1.544668389E+02,11640000000.0,-5.227266542E+01,-8.478167241E+01,11660000000.0,-5.049234245E+01,3.865706417E+01,11680000000.0,-5.195998900E+01,1.610938873E+02,11700000000.0,"-5.114527437E+01
","-8.616237838E+01
"
875,11500000000.0,-5.293430138E+01,-7.596613436E+01,11520000000.0,-5.078547069E+01,3.110915904E+01,11540000000.0,-4.966556836E+01,1.515352697E+02,11560000000.0,-5.100145673E+01,-9.650979713E+01,11580000000.0,-5.034530160E+01,2.141058813E+01,11600000000.0,-5.116292650E+01,1.459697114E+02,11620000000.0,-5.188812002E+01,-9.136487852E+01,11640000000.0,-5.313749779E+01,3.560698006E+01,11660000000.0,-5.259633261E+01,1.704651739E+02,11680000000.0,-5.066908615E+01,-7.508403189E+01,11700000000.0,"-5.550648273E+01
","4.405741471E+01
"
876,11500000000.0,-5.182955285E+01,2.619437193E+01,11520000000.0,-5.327025672E+01,1.491757977E+02,11540000000.0,-4.988883505E+01,-9.659469058E+01,11560000000.0,-4.919116197E+01,2.400726392E+01,11580000000.0,-5.076388590E+01,1.573917468E+02,11600000000.0,-5.152219211E+01,-9.798729996E+01,11620000000.0,-5.148544120E+01,1.709634982E+01,11640000000.0,-5.224834396E+01,1.427614377E+02,11660000000.0,-5.282075124E+01,-7.909549469E+01,11680000000.0,-5.503619900E+01,3.914095018E+01,11700000000.0,"-5.200007167E+01
","1.599587063E+02
"
877,11500000000.0,-5.116551877E+01,1.461634222E+02,11520000000.0,-5.077480188E+01,-7.990566753E+01,11540000000.0,-5.080451596E+01,3.951914905E+01,11560000000.0,-5.147665381E+01,1.685814525E+02,11580000000.0,-5.040145800E+01,-8.355256404E+01,11600000000.0,-5.294942555E+01,2.676097121E+01,11620000000.0,-5.379262536E+01,1.396009953E+02,11640000000.0,-5.431746304E+01,-8.737201053E+01,11660000000.0,-5.233445312E+01,3.025452817E+01,11680000000.0,-5.174553164E+01,1.482090251E+02,11700000000.0,"-5.165750956E+01
","-7.317844179E+01
"
878,11500000000.0,-4.901928426E+01,-1.255213452E+02,11520000000.0,-4.945733724E+01,-1.085072263E+01,11540000000.0,-4.978685054E+01,1.209347003E+02,11560000000.0,-4.985308211E+01,-1.081575756E+02,11580000000.0,-5.016363539E+01,-7.084864259E+00,11600000000.0,-5.101359142E+01,1.146037034E+02,11620000000.0,-5.503629937E+01,-1.154123093E+02,11640000000.0,-5.127092897E+01,-5.510029699E+00,11660000000.0,-5.155887182E+01,1.265106867E+02,11680000000.0,-5.028669460E+01,-1.063435361E+02,11700000000.0,"-5.376156284E+01
","7.436820054E+00
"
879,11500000000.0,-4.670472414E+01,-3.672228024E+01,11520000000.0,-4.720988819E+01,7.627918137E+01,11540000000.0,-4.865440761E+01,-1.620479440E+02,11560000000.0,-4.828635023E+01,-4.018550390E+01,11580000000.0,-4.705197384E+01,7.860471395E+01,11600000000.0,-4.863532475E+01,-1.611254756E+02,11620000000.0,-4.937192347E+01,-3.339097789E+01,11640000000.0,-5.062611530E+01,8.490530690E+01,11660000000.0,-5.295301451E+01,-1.499355624E+02,11680000000.0,-5.298622422E+01,-1.804246302E+01,11700000000.0,"-5.186649843E+01
","1.023812360E+02
"
880,11500000000.0,-4.575171866E+01,4.274504433E+01,11520000000.0,-4.673899163E+01,1.674572491E+02,11540000000.0,-4.633358579E+01,-7.480695058E+01,11560000000.0,-4.650065037E+01,4.722408692E+01,11580000000.0,-4.617351407E+01,1.604987829E+02,11600000000.0,-4.759060008E+01,-7.844270369E+01,11620000000.0,-4.857025672E+01,4.470126464E+01,11640000000.0,-5.006022430E+01,1.794974465E+02,11660000000.0,-4.964656163E+01,-4.708394507E+01,11680000000.0,-4.908507512E+01,9.154450726E+01,11700000000.0,"-4.876646977E+01
","-1.370900114E+02
"
881,11500000000.0,-4.521814515E+01,1.497947379E+02,11520000000.0,-4.465671971E+01,-8.297745752E+01,11540000000.0,-4.360689424E+01,3.641756301E+01,11560000000.0,-4.439889918E+01,1.587044148E+02,11580000000.0,-4.315602714E+01,-8.458366244E+01,11600000000.0,-4.318140280E+01,4.098544627E+01,11620000000.0,-4.321256306E+01,1.671559142E+02,11640000000.0,-4.350669209E+01,-6.030179537E+01,11660000000.0,-4.385800082E+01,5.846128130E+01,11680000000.0,-4.366738783E+01,1.775989208E+02,11700000000.0,"-4.295549024E+01
","-5.971026948E+01
"
882,11500000000.0,-4.538942006E+01,-8.529399330E+01,11520000000.0,-4.364896682E+01,3.431733428E+01,11540000000.0,-4.294748001E+01,1.582335558E+02,11560000000.0,-4.179626789E+01,-8.779053462E+01,11580000000.0,-4.140675865E+01,3.055556708E+01,11600000000.0,-4.162539531E+01,1.483132940E+02,11620000000.0,-4.160250999E+01,-8.968319225E+01,11640000000.0,-4.231034293E+01,2.749435016E+01,11660000000.0,-4.317472797E+01,1.528392283E+02,11680000000.0,-4.196338432E+01,-9.165928497E+01,11700000000.0,"-4.172562389E+01
","2.695035672E+01
"
883,11500000000.0,-4.802993473E+01,-3.126063649E+01,11520000000.0,-4.574426028E+01,8.279138067E+01,11540000000.0,-4.553400055E+01,-1.578033672E+02,11560000000.0,-4.441902489E+01,-4.077520544E+01,11580000000.0,-4.350101581E+01,6.752006461E+01,11600000000.0,-4.354860942E+01,-1.733369368E+02,11620000000.0,-4.365241090E+01,-6.139925386E+01,11640000000.0,-4.398194824E+01,6.090793046E+01,11660000000.0,-4.470849785E+01,-1.789274962E+02,11680000000.0,-4.453799662E+01,-5.248623083E+01,11700000000.0,"-4.384530492E+01
","6.557795546E+01
"
884,11500000000.0,-4.197074686E+01,-6.121843792E+01,11520000000.0,-4.076706805E+01,6.043585555E+01,11540000000.0,-3.978091183E+01,-1.788122233E+02,11560000000.0,-3.936475231E+01,-5.712619808E+01,11580000000.0,-3.878214287E+01,5.929293398E+01,11600000000.0,-3.973336118E+01,1.772851904E+02,11620000000.0,-4.076096431E+01,-5.867367525E+01,11640000000.0,-4.115284856E+01,6.730243523E+01,11660000000.0,-4.186756016E+01,-1.612545161E+02,11680000000.0,-4.209422239E+01,-4.340615924E+01,11700000000.0,"-4.322749199E+01
","7.980998964E+01
"
885,11500000000.0,-3.594119258E+01,-1.675875173E+01,11520000000.0,-3.532118571E+01,1.012373319E+02,11540000000.0,-3.494703839E+01,-1.392859110E+02,11560000000.0,-3.462294413E+01,-2.106425302E+01,11580000000.0,-3.462646359E+01,9.482791383E+01,11600000000.0,-3.590596531E+01,-1.469873696E+02,11620000000.0,-3.660108569E+01,-2.595691797E+01,11640000000.0,-3.734121189E+01,1.006149886E+02,11660000000.0,-3.771536634E+01,-1.345667956E+02,11680000000.0,-3.789241556E+01,-1.278309315E+01,11700000000.0,"-3.813737720E+01
","1.186770070E+02
"
886,11500000000.0,-3.516015131E+01,1.286876604E+01,11520000000.0,-3.433075830E+01,1.328169442E+02,11540000000.0,-3.415659794E+01,-1.056988257E+02,11560000000.0,-3.396063578E+01,1.229153027E+01,11580000000.0,-3.395994373E+01,1.304712257E+02,11600000000.0,-3.438861826E+01,-1.107345104E+02,11620000000.0,-3.518367816E+01,1.389653838E+01,11640000000.0,-3.544590367E+01,1.415029421E+02,11660000000.0,-3.550834645E+01,-9.257672716E+01,11680000000.0,-3.514850129E+01,3.274989747E+01,11700000000.0,"-3.547824377E+01
","1.590516239E+02
"
