,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
735,11500000000.0,-5.550968530E+01,5.538204932E+01,11520000000.0,-5.427205250E+01,1.590854449E+02,11540000000.0,-5.420623702E+01,-8.374748842E+01,11560000000.0,-5.547018896E+01,3.191772033E+01,11580000000.0,-5.310016705E+01,1.663678685E+02,11600000000.0,-5.604024691E+01,-5.687159844E+01,11620000000.0,-5.329179025E+01,6.572094329E+01,11640000000.0,-5.562594443E+01,1.767435671E+02,11660000000.0,-5.254997816E+01,-6.092584849E+01,11680000000.0,-5.346345091E+01,7.530792092E+01,11700000000.0,"-5.696814581E+01
","-1.529617775E+02
"
736,11500000000.0,-5.417077137E+01,-5.057710466E+01,11520000000.0,-5.239225290E+01,5.241638226E+01,11540000000.0,-5.337718789E+01,1.716395322E+02,11560000000.0,-5.339358732E+01,-8.113921842E+01,11580000000.0,-5.128214573E+01,6.316656367E+01,11600000000.0,-5.400571652E+01,1.699194145E+02,11620000000.0,-5.274135170E+01,-6.645436297E+01,11640000000.0,-5.420218746E+01,4.241888177E+01,11660000000.0,-5.376630777E+01,-1.651266112E+02,11680000000.0,-5.428974116E+01,-4.675882562E+01,11700000000.0,"-5.815121715E+01
","6.608310290E+01
"
737,11500000000.0,-5.815445520E+01,-1.591643675E+02,11520000000.0,-5.431664899E+01,-2.706755041E+01,11540000000.0,-5.213711132E+01,6.964237289E+01,11560000000.0,-5.030393214E+01,-1.700417355E+02,11580000000.0,-5.334496142E+01,-5.749443561E+01,11600000000.0,-5.166003511E+01,5.615561651E+01,11620000000.0,-5.188422397E+01,-1.730685814E+02,11640000000.0,-5.114763465E+01,-4.718262662E+01,11660000000.0,-5.284149733E+01,6.889978139E+01,11680000000.0,-5.463478661E+01,-1.638581915E+02,11700000000.0,"-5.417402437E+01
","-4.407957315E+01
"
738,11500000000.0,-6.121440991E+01,3.017866360E+01,11520000000.0,-5.395248239E+01,1.698706822E+02,11540000000.0,-5.411043905E+01,-9.496791074E+01,11560000000.0,-5.337559231E+01,2.423317070E+01,11580000000.0,-5.403100487E+01,1.464903908E+02,11600000000.0,-5.460140032E+01,-1.082013558E+02,11620000000.0,-5.451852871E+01,5.301608996E+00,11640000000.0,-5.450130670E+01,1.486625710E+02,11660000000.0,-5.307078457E+01,-8.889524335E+01,11680000000.0,-5.315855254E+01,3.478821890E+01,11700000000.0,"-5.458676439E+01
","1.543349375E+02
"
739,11500000000.0,-5.584968828E+01,-9.493945108E+01,11520000000.0,-5.384628467E+01,1.430294055E+01,11540000000.0,-5.299312197E+01,1.235873068E+02,11560000000.0,-5.562701781E+01,-1.055295222E+02,11580000000.0,-5.486714298E+01,8.337509577E+00,11600000000.0,-5.907301469E+01,1.234025674E+02,11620000000.0,-5.665075965E+01,-1.133371625E+02,11640000000.0,-5.537450748E+01,9.037242962E+00,11660000000.0,-5.490097687E+01,1.311749011E+02,11680000000.0,-5.923964569E+01,-1.097655265E+02,11700000000.0,"-5.597527443E+01
","1.490707511E+01
"
740,11500000000.0,-5.736838650E+01,1.193066763E+02,11520000000.0,-5.449624423E+01,-9.972347244E+01,11540000000.0,-5.715870369E+01,-9.397108117E+00,11560000000.0,-5.669926947E+01,1.159575868E+02,11580000000.0,-5.356140475E+01,-1.461320518E+02,11600000000.0,-5.708259719E+01,-3.243208515E+01,11620000000.0,-5.443914126E+01,1.118711072E+02,11640000000.0,-5.748865553E+01,-1.358654035E+02,11660000000.0,-5.463807794E+01,-1.920484932E+01,11680000000.0,-5.444813672E+01,1.092973389E+02,11700000000.0,"-5.366906967E+01
","-1.294629735E+02
"
741,11500000000.0,-5.616832148E+01,5.417410799E+01,11520000000.0,-5.663410539E+01,1.519477024E+02,11540000000.0,-5.881689607E+01,-1.101193315E+02,11560000000.0,-5.564246080E+01,1.935553946E+01,11580000000.0,-5.570696860E+01,1.006530868E+02,11600000000.0,-5.859595974E+01,-1.163477857E+02,11620000000.0,-5.550104654E+01,6.901034839E+00,11640000000.0,-5.572086378E+01,1.224833735E+02,11660000000.0,-6.037022648E+01,-1.267795375E+02,11680000000.0,-6.089705199E+01,-8.738774152E+00,11700000000.0,"-5.824635058E+01
","1.251316428E+02
"
742,11500000000.0,-5.698952664E+01,-9.678683722E+01,11520000000.0,-5.878387109E+01,5.665017048E+00,11540000000.0,-5.714013829E+01,1.174484263E+02,11560000000.0,-5.596041600E+01,-1.271065698E+02,11580000000.0,-5.618695256E+01,-1.940412420E+01,11600000000.0,-5.934565282E+01,1.129162884E+02,11620000000.0,-5.638872989E+01,-1.331100442E+02,11640000000.0,-5.846949949E+01,-2.754245388E+01,11660000000.0,-5.950488936E+01,8.069377550E+01,11680000000.0,-6.383417844E+01,-1.663907155E+02,11700000000.0,"-5.359838905E+01
","-3.457594107E+01
"
743,11500000000.0,-5.768948108E+01,8.898259141E+01,11520000000.0,-5.879113708E+01,-1.431221030E+02,11540000000.0,-5.583454133E+01,-5.014692295E+00,11560000000.0,-5.811454471E+01,1.166708478E+02,11580000000.0,-5.829995486E+01,-1.756098055E+02,11600000000.0,-5.917455786E+01,-3.676357924E+01,11620000000.0,-5.896987818E+01,7.053933701E+01,11640000000.0,-6.339636282E+01,1.619927152E+02,11660000000.0,-6.024940891E+01,-7.323785255E+01,11680000000.0,-6.066428955E+01,4.382261332E+01,11700000000.0,"-7.335809223E+01
","-1.667715058E+02
"
744,11500000000.0,-5.783817615E+01,3.099357288E+01,11520000000.0,-6.134035056E+01,1.648705469E+02,11540000000.0,-6.165254838E+01,-8.274056234E+01,11560000000.0,-6.096393541E+01,1.680525385E+01,11580000000.0,-5.829827674E+01,1.586728471E+02,11600000000.0,-5.647756976E+01,-1.342233015E+02,11620000000.0,-6.055411935E+01,4.698990828E+01,11640000000.0,-5.650151599E+01,1.377899375E+02,11660000000.0,-5.908350052E+01,-9.236305351E+01,11680000000.0,-5.788573507E+01,1.735131867E+01,11700000000.0,"-5.959428097E+01
","1.294744305E+02
"
745,11500000000.0,-5.464565769E+01,1.259090104E+02,11520000000.0,-5.785724964E+01,-1.442197424E+02,11540000000.0,-5.624471901E+01,5.967509149E+00,11560000000.0,-6.068671665E+01,1.296764558E+02,11580000000.0,-5.726059494E+01,-1.381325328E+02,11600000000.0,-6.090421165E+01,-6.687600140E+01,11620000000.0,-5.941393927E+01,5.783469766E+01,11640000000.0,-6.015079123E+01,-1.743177920E+02,11660000000.0,-5.997033372E+01,-9.529406830E+01,11680000000.0,-5.490416006E+01,5.349642078E+01,11700000000.0,"-6.091402026E+01
","-1.738197555E+02
"
746,11500000000.0,-5.661867863E+01,-1.269849388E+02,11520000000.0,-5.906246776E+01,2.758983465E+00,11540000000.0,-5.496521119E+01,1.122488944E+02,11560000000.0,-5.412563558E+01,-1.242658607E+02,11580000000.0,-6.098938609E+01,-1.436597091E+01,11600000000.0,-5.603964087E+01,6.931926834E+01,11620000000.0,-5.850199517E+01,-1.526868703E+02,11640000000.0,-5.859223120E+01,-3.806357389E+01,11660000000.0,-6.309343391E+01,4.343987388E+01,11680000000.0,-5.965809100E+01,1.743233901E+02,11700000000.0,"-5.817928442E+01
","-4.942204658E+01
"
747,11500000000.0,-5.721122445E+01,7.241906094E+01,11520000000.0,-5.494242351E+01,-1.788919710E+02,11540000000.0,-5.934659953E+01,-3.181819730E+01,11560000000.0,-5.856587630E+01,4.981176246E+01,11580000000.0,-5.838536758E+01,1.712058594E+02,11600000000.0,-5.565135776E+01,-1.083203645E+02,11620000000.0,-5.806252040E+01,6.082642546E+01,11640000000.0,-5.734935885E+01,1.422108645E+02,11660000000.0,-6.117430608E+01,-7.544012118E+01,11680000000.0,-5.626715598E+01,5.763637114E+01,11700000000.0,"-5.395450000E+01
","-1.790329898E+02
"
748,11500000000.0,-5.686052594E+01,-1.316509502E+02,11520000000.0,-5.397311195E+01,-3.422577301E+01,11540000000.0,-5.337135141E+01,8.229895133E+01,11560000000.0,-5.472253691E+01,-1.486751803E+02,11580000000.0,-5.626503935E+01,-1.236853280E+01,11600000000.0,-5.600156310E+01,6.723837903E+01,11620000000.0,-5.694855367E+01,-1.446268879E+02,11640000000.0,-5.683506102E+01,-2.759802755E+01,11660000000.0,-5.644349445E+01,9.382980400E+01,11680000000.0,-5.754278750E+01,-1.446891765E+02,11700000000.0,"-5.686737519E+01
","-3.669604618E+01
"
749,11500000000.0,-5.627124545E+01,2.871261043E+00,11520000000.0,-5.712548053E+01,1.238480934E+02,11540000000.0,-5.439101654E+01,-1.194224062E+02,11560000000.0,-5.546554425E+01,2.687579235E+01,11580000000.0,-5.324070992E+01,1.248197170E+02,11600000000.0,-5.118589433E+01,-1.156757754E+02,11620000000.0,-5.282250651E+01,2.582905953E+00,11640000000.0,-5.205575496E+01,1.161536427E+02,11660000000.0,-5.438015279E+01,-1.122425872E+02,11680000000.0,-5.450817095E+01,1.985370366E+00,11700000000.0,"-5.338834965E+01
","1.501933482E+02
"
750,11500000000.0,-5.527613380E+01,1.077307504E+02,11520000000.0,-5.119851236E+01,-1.004695561E+02,11540000000.0,-5.238061172E+01,1.623725681E+01,11560000000.0,-4.966196311E+01,1.434174563E+02,11580000000.0,-5.041060862E+01,-1.075145217E+02,11600000000.0,-5.219756227E+01,3.519243838E+00,11620000000.0,-5.227337026E+01,1.259060963E+02,11640000000.0,-5.302204094E+01,-1.060466188E+02,11660000000.0,-5.319449514E+01,1.294417595E+01,11680000000.0,-5.269419449E+01,1.420350378E+02,11700000000.0,"-5.217405626E+01
","-8.540826125E+01
"
751,11500000000.0,-5.320314419E+01,-7.528233937E+01,11520000000.0,-5.187930890E+01,1.578319166E+01,11540000000.0,-5.138276671E+01,1.533686653E+02,11560000000.0,-5.093813716E+01,-9.794984683E+01,11580000000.0,-5.191463216E+01,4.063034618E+01,11600000000.0,-5.326234560E+01,1.682885618E+02,11620000000.0,-5.516844208E+01,-7.514710656E+01,11640000000.0,-5.171762011E+01,3.785235577E+01,11660000000.0,-5.359195243E+01,1.645150062E+02,11680000000.0,-5.291858008E+01,-5.945788323E+01,11700000000.0,"-5.151717859E+01
","5.342592382E+01
"
752,11500000000.0,-5.326426003E+01,1.405685063E+01,11520000000.0,-5.432147984E+01,1.428122951E+02,11540000000.0,-5.482285922E+01,-8.301483903E+01,11560000000.0,-5.039542463E+01,3.032778534E+01,11580000000.0,-5.004689753E+01,1.529414047E+02,11600000000.0,-5.162938204E+01,-8.977333189E+01,11620000000.0,-5.247163613E+01,2.465978162E+01,11640000000.0,-5.318993956E+01,1.421091618E+02,11660000000.0,-5.527306227E+01,-7.135079467E+01,11680000000.0,-5.176258228E+01,6.075504687E+01,11700000000.0,"-5.281023775E+01
","1.667586441E+02
"
753,11500000000.0,-5.434352379E+01,1.441248539E+02,11520000000.0,-5.553739811E+01,-9.323012077E+01,11540000000.0,-5.136061584E+01,2.206387433E+01,11560000000.0,-5.132106228E+01,1.397788289E+02,11580000000.0,-5.206665962E+01,-1.117421004E+02,11600000000.0,-5.201021069E+01,2.962858734E+01,11620000000.0,-5.314462385E+01,1.346491253E+02,11640000000.0,-5.523193255E+01,-9.551002656E+01,11660000000.0,-5.486821666E+01,5.830265052E+01,11680000000.0,-5.618675483E+01,1.630583245E+02,11700000000.0,"-5.305404239E+01
","-8.467111144E+01
"
754,11500000000.0,-5.180929062E+01,-1.428597108E+02,11520000000.0,-5.229185276E+01,-3.022110448E+01,11540000000.0,-5.137870731E+01,1.138561405E+02,11560000000.0,-5.014052282E+01,-1.308299881E+02,11580000000.0,-5.150473314E+01,-2.406623720E+01,11600000000.0,-5.188850798E+01,9.867504417E+01,11620000000.0,-5.214688676E+01,-1.633157253E+02,11640000000.0,-5.536433362E+01,-2.581642756E+01,11660000000.0,-5.461066763E+01,9.740547461E+01,11680000000.0,-5.240714278E+01,-1.265286466E+02,11700000000.0,"-5.624599696E+01
","-1.050949463E+01
"
755,11500000000.0,-4.776493206E+01,-4.857466248E+01,11520000000.0,-4.686013039E+01,6.917996270E+01,11540000000.0,-4.835620605E+01,-1.713796591E+02,11560000000.0,-4.897647246E+01,-6.645378800E+01,11580000000.0,-5.061537603E+01,5.871573386E+01,11600000000.0,-5.310242269E+01,-1.676760123E+02,11620000000.0,-5.272201208E+01,-5.336288621E+01,11640000000.0,-5.241186041E+01,6.771475571E+01,11660000000.0,-5.175950830E+01,-1.486770256E+02,11680000000.0,-5.195767695E+01,-4.496429744E+01,11700000000.0,"-5.292255110E+01
","9.385124870E+01
"
756,11500000000.0,-4.716850098E+01,4.127805553E+01,11520000000.0,-4.621221288E+01,1.647595582E+02,11540000000.0,-4.775594075E+01,-7.457092450E+01,11560000000.0,-4.739122505E+01,4.476953116E+01,11580000000.0,-4.725862354E+01,1.653002598E+02,11600000000.0,-4.683493593E+01,-6.851136178E+01,11620000000.0,-4.819890569E+01,5.042374156E+01,11640000000.0,-4.947439641E+01,-1.730452652E+02,11660000000.0,-4.943839995E+01,-5.241681427E+01,11680000000.0,-4.939066061E+01,7.605630332E+01,11700000000.0,"-5.016456470E+01
","-1.531526784E+02
"
757,11500000000.0,-4.768800099E+01,1.353842251E+02,11520000000.0,-4.575711567E+01,-9.361723976E+01,11540000000.0,-4.446670008E+01,2.523817053E+01,11560000000.0,-4.507425025E+01,1.402116757E+02,11580000000.0,-4.460113815E+01,-1.001991055E+02,11600000000.0,-4.367112970E+01,2.722824256E+01,11620000000.0,-4.462814810E+01,1.506869314E+02,11640000000.0,-4.465621557E+01,-8.169458297E+01,11660000000.0,-4.446968203E+01,3.719007761E+01,11680000000.0,-4.414437719E+01,1.604945006E+02,11700000000.0,"-4.396410705E+01
","-6.843261635E+01
"
758,11500000000.0,-4.642656045E+01,-1.039343846E+02,11520000000.0,-4.415530674E+01,2.343192062E+01,11540000000.0,-4.428463873E+01,1.396484236E+02,11560000000.0,-4.256436528E+01,-9.905420398E+01,11580000000.0,-4.264208780E+01,1.979327319E+01,11600000000.0,-4.312337181E+01,1.309125503E+02,11620000000.0,-4.342766648E+01,-1.071108213E+02,11640000000.0,-4.299470565E+01,1.745603731E+01,11660000000.0,-4.375024222E+01,1.359837444E+02,11680000000.0,-4.375720446E+01,-1.011529692E+02,11700000000.0,"-4.361015817E+01
","1.352428386E+01
"
759,11500000000.0,-5.056972241E+01,-4.739042327E+01,11520000000.0,-4.832763667E+01,7.153932465E+01,11540000000.0,-4.932390762E+01,-1.680612904E+02,11560000000.0,-4.687840981E+01,-5.828394385E+01,11580000000.0,-4.692425608E+01,7.398103694E+01,11600000000.0,-4.761343168E+01,1.711689647E+02,11620000000.0,-4.775051423E+01,-7.042387730E+01,11640000000.0,-4.797296165E+01,6.102890964E+01,11660000000.0,-4.679474086E+01,1.765959772E+02,11680000000.0,-4.569786364E+01,-6.766932175E+01,11700000000.0,"-4.650284855E+01
","5.317850274E+01
"
760,11500000000.0,-4.357251542E+01,-7.065148516E+01,11520000000.0,-4.167060463E+01,4.803179551E+01,11540000000.0,-4.113627436E+01,1.694065815E+02,11560000000.0,-4.124789643E+01,-7.073508113E+01,11580000000.0,-4.133604557E+01,4.455507692E+01,11600000000.0,-4.139792834E+01,1.612361146E+02,11620000000.0,-4.279137643E+01,-7.185488282E+01,11640000000.0,-4.267531953E+01,5.168118447E+01,11660000000.0,-4.311662618E+01,1.777724230E+02,11680000000.0,-4.440132791E+01,-5.342919218E+01,11700000000.0,"-4.480531720E+01
","6.730082324E+01
"
761,11500000000.0,-3.804617926E+01,-2.796986368E+01,11520000000.0,-3.665133508E+01,9.393867376E+01,11540000000.0,-3.660776475E+01,-1.463697930E+02,11560000000.0,-3.616063767E+01,-2.694976776E+01,11580000000.0,-3.618044865E+01,9.151470509E+01,11600000000.0,-3.720576823E+01,-1.527451314E+02,11620000000.0,-3.835230847E+01,-3.139665279E+01,11640000000.0,-3.882959128E+01,9.449384470E+01,11660000000.0,-3.943121825E+01,-1.423423668E+02,11680000000.0,-3.943797290E+01,-1.524619457E+01,11700000000.0,"-4.030872313E+01
","1.070011313E+02
"
762,11500000000.0,-3.635048336E+01,-2.717114736E+00,11520000000.0,-3.573128888E+01,1.179074312E+02,11540000000.0,-3.555308809E+01,-1.220559453E+02,11560000000.0,-3.524285035E+01,-2.065835290E+00,11580000000.0,-3.542052873E+01,1.178961129E+02,11600000000.0,-3.576260075E+01,-1.254873199E+02,11620000000.0,-3.671671351E+01,-2.894778341E+00,11640000000.0,-3.725057066E+01,1.239630268E+02,11660000000.0,-3.713866813E+01,-1.113630883E+02,11680000000.0,-3.753105739E+01,1.781253798E+01,11700000000.0,"-3.742941150E+01
","1.429175808E+02
"
763,11500000000.0,-3.269248112E+01,1.652136887E+01,11520000000.0,-3.197616619E+01,1.357377772E+02,11540000000.0,-3.146125212E+01,-1.030714716E+02,11560000000.0,-3.103203432E+01,1.556387194E+01,11580000000.0,-3.105413422E+01,1.328720577E+02,11600000000.0,-3.154161458E+01,-1.078300472E+02,11620000000.0,-3.215320436E+01,1.506293923E+01,11640000000.0,-3.288199227E+01,1.408635309E+02,11660000000.0,-3.305276198E+01,-9.286175349E+01,11680000000.0,-3.313586476E+01,3.042724764E+01,11700000000.0,"-3.352286013E+01
","1.537717721E+02
"
764,11500000000.0,-3.032568910E+01,3.460881252E+01,11520000000.0,-2.977235729E+01,1.564744368E+02,11540000000.0,-2.909960650E+01,-8.341722230E+01,11560000000.0,-2.889409881E+01,3.410075087E+01,11580000000.0,-2.868174492E+01,1.523738690E+02,11600000000.0,-2.914379602E+01,-9.005600643E+01,11620000000.0,-3.001534541E+01,3.322096954E+01,11640000000.0,-3.014153622E+01,1.581996200E+02,11660000000.0,-3.021445303E+01,-7.848581602E+01,11680000000.0,-3.017697732E+01,4.489493043E+01,11700000000.0,"-3.029547658E+01
","1.681832257E+02
"
765,11500000000.0,-3.055297519E+01,3.145190887E+01,11520000000.0,-2.975092093E+01,1.521947025E+02,11540000000.0,-2.923739461E+01,-8.831622151E+01,11560000000.0,-2.879167394E+01,2.975684220E+01,11580000000.0,-2.848712340E+01,1.477154882E+02,11600000000.0,-2.901498403E+01,-9.356419125E+01,11620000000.0,-2.971092875E+01,3.030421917E+01,11640000000.0,-3.021052029E+01,1.552477214E+02,11660000000.0,-3.022212315E+01,-7.841896385E+01,11680000000.0,-3.035803581E+01,4.454900105E+01,11700000000.0,"-3.069722682E+01
","1.691595623E+02
"
766,11500000000.0,-2.752273657E+01,2.414405754E+01,11520000000.0,-2.664633731E+01,1.445220813E+02,11540000000.0,-2.612360629E+01,-9.459650419E+01,11560000000.0,-2.576724180E+01,2.396704875E+01,11580000000.0,-2.566600828E+01,1.410764594E+02,11600000000.0,-2.612310962E+01,-1.005506111E+02,11620000000.0,-2.696330793E+01,2.108976265E+01,11640000000.0,-2.732565276E+01,1.450299613E+02,11660000000.0,-2.745491421E+01,-9.033130844E+01,11680000000.0,-2.757261092E+01,3.322695066E+01,11700000000.0,"-2.782586425E+01
","1.569194524E+02
"
767,11500000000.0,-2.747701728E+01,2.676599023E+01,11520000000.0,-2.663587237E+01,1.474327970E+02,11540000000.0,-2.599277747E+01,-9.344900136E+01,11560000000.0,-2.551275215E+01,2.436719917E+01,11580000000.0,-2.531758943E+01,1.411916686E+02,11600000000.0,-2.572066535E+01,-1.014117861E+02,11620000000.0,-2.647244074E+01,2.049291384E+01,11640000000.0,-2.691267199E+01,1.452465503E+02,11660000000.0,-2.713507538E+01,-9.050412762E+01,11680000000.0,-2.712082375E+01,3.285327327E+01,11700000000.0,"-2.759687719E+01
","1.572544605E+02
"
768,11500000000.0,-2.888764186E+01,1.448059068E+01,11520000000.0,-2.817587736E+01,1.359384720E+02,11540000000.0,-2.766076617E+01,-1.036521522E+02,11560000000.0,-2.715500788E+01,1.508560884E+01,11580000000.0,-2.729636914E+01,1.313752302E+02,11600000000.0,-2.782015370E+01,-1.099361341E+02,11620000000.0,-2.853257026E+01,1.293479960E+01,11640000000.0,-2.895634844E+01,1.365827287E+02,11660000000.0,-2.915757862E+01,-9.901281899E+01,11680000000.0,-2.930489219E+01,2.408774284E+01,11700000000.0,"-2.978112082E+01
","1.486462680E+02
"
769,11500000000.0,-2.987801656E+01,2.670902881E+01,11520000000.0,-2.902235761E+01,1.475945978E+02,11540000000.0,-2.826567257E+01,-9.286136919E+01,11560000000.0,-2.773403893E+01,2.363522922E+01,11580000000.0,-2.763129980E+01,1.404351468E+02,11600000000.0,-2.810346338E+01,-1.019644853E+02,11620000000.0,-2.867792568E+01,1.949557711E+01,11640000000.0,-2.897480226E+01,1.426935035E+02,11660000000.0,-2.896613627E+01,-9.213826785E+01,11680000000.0,-2.907565853E+01,3.064206565E+01,11700000000.0,"-2.940925807E+01
","1.557246749E+02
"
770,11500000000.0,-2.980964838E+01,4.103241421E+01,11520000000.0,-2.892021270E+01,1.600870483E+02,11540000000.0,-2.816222465E+01,-8.046198833E+01,11560000000.0,-2.770528937E+01,3.688990039E+01,11580000000.0,-2.758322222E+01,1.543303343E+02,11600000000.0,-2.808271800E+01,-8.718943077E+01,11620000000.0,-2.890646495E+01,3.355239507E+01,11640000000.0,-2.918293644E+01,1.578873891E+02,11660000000.0,-2.945104435E+01,-7.751916925E+01,11680000000.0,-2.980162746E+01,4.673476618E+01,11700000000.0,"-2.996863140E+01
","1.689741746E+02
"
771,11500000000.0,-2.992228885E+01,3.725459654E+01,11520000000.0,-2.910776684E+01,1.563332813E+02,11540000000.0,-2.837632064E+01,-8.371410722E+01,11560000000.0,-2.783480241E+01,3.475564898E+01,11580000000.0,-2.757839279E+01,1.506627320E+02,11600000000.0,-2.806235122E+01,-9.186941413E+01,11620000000.0,-2.874953582E+01,2.987132415E+01,11640000000.0,-2.909997797E+01,1.526576000E+02,11660000000.0,-2.927228590E+01,-8.251871828E+01,11680000000.0,-2.923358420E+01,3.982097840E+01,11700000000.0,"-2.943521020E+01
","1.636631110E+02
"
772,11500000000.0,-2.933286216E+01,1.547567375E+01,11520000000.0,-2.873557442E+01,1.368730786E+02,11540000000.0,-2.802659987E+01,-1.024298339E+02,11560000000.0,-2.754742505E+01,1.599125070E+01,11580000000.0,-2.727301347E+01,1.336835179E+02,11600000000.0,-2.786640182E+01,-1.081021202E+02,11620000000.0,-2.841792362E+01,1.587424475E+01,11640000000.0,-2.885365118E+01,1.407453278E+02,11660000000.0,-2.897631279E+01,-9.426277774E+01,11680000000.0,-2.906523523E+01,3.135219352E+01,11700000000.0,"-2.936751919E+01
","1.552336255E+02
"
773,11500000000.0,-2.899241698E+01,3.139783725E+01,11520000000.0,-2.822996164E+01,1.524418807E+02,11540000000.0,-2.760693248E+01,-8.690968647E+01,11560000000.0,-2.718264937E+01,3.289863693E+01,11580000000.0,-2.708209056E+01,1.516975346E+02,11600000000.0,-2.754634473E+01,-9.126886769E+01,11620000000.0,-2.820945511E+01,3.195868328E+01,11640000000.0,-2.876680899E+01,1.561670799E+02,11660000000.0,-2.894524355E+01,-7.931795401E+01,11680000000.0,-2.888736410E+01,4.407595956E+01,11700000000.0,"-2.908526834E+01
","1.696935990E+02
"
