,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
292,11500000000.0,-3.430260744E+01,5.361066354E+00,11520000000.0,-3.387916053E+01,1.288416132E+02,11540000000.0,-3.392411357E+01,-1.099311875E+02,11560000000.0,-3.395335274E+01,9.902536042E+00,11580000000.0,-3.431420811E+01,1.272676601E+02,11600000000.0,-3.504294057E+01,-1.180031530E+02,11620000000.0,-3.564645182E+01,2.240509658E+00,11640000000.0,-3.590416177E+01,1.248031201E+02,11660000000.0,-3.563598031E+01,-1.102280312E+02,11680000000.0,-3.542029474E+01,1.409492448E+01,11700000000.0,"-3.511711707E+01
","1.409255765E+02
"
293,11500000000.0,-3.738547236E+01,-8.281805050E+00,11520000000.0,-3.607056008E+01,1.155558991E+02,11540000000.0,-3.475098072E+01,-1.177690620E+02,11560000000.0,-3.422284748E+01,3.291037833E+00,11580000000.0,-3.448801830E+01,1.270085991E+02,11600000000.0,-3.521749676E+01,-1.101756043E+02,11620000000.0,-3.630165498E+01,1.342172106E+01,11640000000.0,-3.758274181E+01,1.351323811E+02,11660000000.0,-3.832484967E+01,-9.650999145E+01,11680000000.0,-3.860782496E+01,2.247353856E+01,11700000000.0,"-3.850002025E+01
","1.412144790E+02
"
294,11500000000.0,-3.544960835E+01,1.035745407E+01,11520000000.0,-3.461710314E+01,1.289904008E+02,11540000000.0,-3.426798283E+01,-1.131834768E+02,11560000000.0,-3.336114448E+01,4.262428796E+00,11580000000.0,-3.302285670E+01,1.219010815E+02,11600000000.0,-3.326040585E+01,-1.194332881E+02,11620000000.0,-3.365205340E+01,4.416825425E+00,11640000000.0,-3.423047995E+01,1.307023980E+02,11660000000.0,-3.483737649E+01,-9.839855963E+01,11680000000.0,-3.509399871E+01,2.668955404E+01,11700000000.0,"-3.588177370E+01
","1.534549828E+02
"
295,11500000000.0,-3.476143615E+01,9.087436430E+00,11520000000.0,-3.451248300E+01,1.338395370E+02,11540000000.0,-3.461905452E+01,-1.037207836E+02,11560000000.0,-3.497447239E+01,1.532475658E+01,11580000000.0,-3.540405889E+01,1.335810526E+02,11600000000.0,-3.614082427E+01,-1.120154296E+02,11620000000.0,-3.727217415E+01,7.923628211E+00,11640000000.0,-3.739708573E+01,1.312639505E+02,11660000000.0,-3.720726966E+01,-1.058918695E+02,11680000000.0,-3.667749203E+01,1.686356644E+01,11700000000.0,"-3.664715130E+01
","1.444969475E+02
"
296,11500000000.0,-3.793680194E+01,-9.940943693E+00,11520000000.0,-3.642664481E+01,1.156070710E+02,11540000000.0,-3.552210518E+01,-1.239284174E+02,11560000000.0,-3.495878127E+01,9.967315827E-01,11580000000.0,-3.495029142E+01,1.226817785E+02,11600000000.0,-3.627508125E+01,-1.148601562E+02,11620000000.0,-3.745508117E+01,7.105128210E+00,11640000000.0,-3.851146164E+01,1.300704625E+02,11660000000.0,-3.940662858E+01,-1.096954206E+02,11680000000.0,-3.922042626E+01,1.475282497E+01,11700000000.0,"-3.920928007E+01
","1.335753784E+02
"
297,11500000000.0,-3.589817360E+01,1.029464949E+02,11520000000.0,-3.522318286E+01,-1.208255831E+02,11540000000.0,-3.460438555E+01,-1.865499790E+01,11560000000.0,-3.372855533E+01,9.778514599E+01,11580000000.0,-3.372501686E+01,8.715725609E+01,11600000000.0,-3.370266763E+01,-1.254566703E+02,11620000000.0,-3.401862925E+01,5.298847648E+01,11640000000.0,-3.427659137E+01,-1.761796450E+02,11660000000.0,-3.485031472E+01,-3.753730376E+01,11680000000.0,-3.457573125E+01,6.329336534E+01,11700000000.0,"-3.534674050E+01
","-9.155779272E+01
"
298,11500000000.0,-3.542333970E+01,-2.002405196E+01,11520000000.0,-3.425930355E+01,1.034962864E+02,11540000000.0,-3.397686372E+01,-1.338321958E+02,11560000000.0,-3.391164311E+01,-1.262821751E+01,11580000000.0,-3.396017904E+01,1.072352905E+02,11600000000.0,-3.455674513E+01,-1.329712373E+02,11620000000.0,-3.516952663E+01,-1.256715830E+01,11640000000.0,-3.552429325E+01,1.147177055E+02,11660000000.0,-3.558107530E+01,-1.198493103E+02,11680000000.0,-3.549063697E+01,3.006249793E+00,11700000000.0,"-3.535244486E+01
","1.290623494E+02
"
299,11500000000.0,-3.745942706E+01,-1.671327518E+01,11520000000.0,-3.653315230E+01,1.007113988E+02,11540000000.0,-3.528489915E+01,-1.352004239E+02,11560000000.0,-3.500876926E+01,-1.378146993E+01,11580000000.0,-3.455114439E+01,1.063152035E+02,11600000000.0,-3.475930878E+01,-1.312082413E+02,11620000000.0,-3.594668929E+01,-8.318769726E+00,11640000000.0,-3.648868991E+01,1.195884820E+02,11660000000.0,-3.678388834E+01,-1.126622854E+02,11680000000.0,-3.740049231E+01,1.634814776E+01,11700000000.0,"-3.810045802E+01
","1.343083214E+02
"
300,11500000000.0,-3.755229256E+01,-1.673946488E+00,11520000000.0,-3.684232885E+01,1.229413134E+02,11540000000.0,-3.628586789E+01,-1.172624647E+02,11560000000.0,-3.657951556E+01,9.750554644E-01,11580000000.0,-3.646718807E+01,1.175733993E+02,11600000000.0,-3.651358076E+01,-1.264648093E+02,11620000000.0,-3.723965564E+01,-2.743947421E+00,11640000000.0,-3.749424194E+01,1.197708036E+02,11660000000.0,-3.732055712E+01,-1.135190231E+02,11680000000.0,-3.748360370E+01,1.208777240E+01,11700000000.0,"-3.747850777E+01
","1.339560037E+02
"
301,11500000000.0,-3.833625883E+01,-1.098136739E+01,11520000000.0,-3.731082171E+01,1.143429097E+02,11540000000.0,-3.653210829E+01,-1.232132199E+02,11560000000.0,-3.591450993E+01,8.309507055E-01,11580000000.0,-3.606423887E+01,1.182682662E+02,11600000000.0,-3.699664163E+01,-1.175909862E+02,11620000000.0,-3.831672195E+01,4.176211904E+00,11640000000.0,-3.895406865E+01,1.279315942E+02,11660000000.0,-3.925976689E+01,-1.061560111E+02,11680000000.0,-3.952469718E+01,1.780690887E+01,11700000000.0,"-3.987199283E+01
","1.344664284E+02
"
302,11500000000.0,-4.037313624E+01,-1.348943166E+01,11520000000.0,-3.902640718E+01,1.024708234E+02,11540000000.0,-3.869894212E+01,-1.356946463E+02,11560000000.0,-3.825755924E+01,-1.914072530E+01,11580000000.0,-3.755594506E+01,1.006723320E+02,11600000000.0,-3.833394281E+01,-1.415644088E+02,11620000000.0,-3.868276544E+01,-1.634928438E+01,11640000000.0,-3.908035697E+01,1.103268590E+02,11660000000.0,-3.933657862E+01,-1.235348551E+02,11680000000.0,-3.950396686E+01,4.234380406E+00,11700000000.0,"-4.077377975E+01
","1.269214005E+02
"
303,11500000000.0,-4.275599089E+01,-6.719516782E+01,11520000000.0,-4.193390979E+01,6.051332545E+01,11540000000.0,-4.196781868E+01,1.783783662E+02,11560000000.0,-4.261728064E+01,-5.787853216E+01,11580000000.0,-4.246672917E+01,6.169331450E+01,11600000000.0,-4.329612534E+01,1.799068074E+02,11620000000.0,-4.403185980E+01,-6.322593481E+01,11640000000.0,-4.512061465E+01,6.360856931E+01,11660000000.0,-4.452279496E+01,-1.720470537E+02,11680000000.0,-4.434968253E+01,-3.389280337E+01,11700000000.0,"-4.437203802E+01
","8.235823413E+01
"
304,11500000000.0,-4.024964846E+01,-1.688654057E+01,11520000000.0,-3.965297567E+01,1.095947896E+02,11540000000.0,-3.911763418E+01,-1.242135941E+02,11560000000.0,-3.933571357E+01,-6.454721528E+00,11580000000.0,-3.860210111E+01,1.146659349E+02,11600000000.0,-3.929853513E+01,-1.273276190E+02,11620000000.0,-3.988960035E+01,-7.291344838E+00,11640000000.0,-3.980390670E+01,1.198061628E+02,11660000000.0,-3.990448818E+01,-1.198622265E+02,11680000000.0,-3.977422983E+01,8.923417062E+00,11700000000.0,"-3.978310523E+01
","1.332097288E+02
"
305,11500000000.0,-3.832151584E+01,-8.194869544E+00,11520000000.0,-3.748657760E+01,1.154834505E+02,11540000000.0,-3.644409035E+01,-1.225207931E+02,11560000000.0,-3.585549117E+01,-1.157349776E+00,11580000000.0,-3.522268548E+01,1.204148401E+02,11600000000.0,-3.603255782E+01,-1.186057690E+02,11620000000.0,-3.617626312E+01,2.066551944E-01,11640000000.0,-3.685590324E+01,1.291161519E+02,11660000000.0,-3.729589928E+01,-1.064821635E+02,11680000000.0,-3.719861264E+01,1.806824703E+01,11700000000.0,"-3.782283313E+01
","1.424785025E+02
"
306,11500000000.0,-3.605284532E+01,-1.370008468E+01,11520000000.0,-3.493163068E+01,1.073099563E+02,11540000000.0,-3.469707843E+01,-1.298382089E+02,11560000000.0,-3.425692562E+01,-1.096212979E+01,11580000000.0,-3.420194237E+01,1.067079828E+02,11600000000.0,-3.454496374E+01,-1.330142712E+02,11620000000.0,-3.548537285E+01,-1.219471320E+01,11640000000.0,-3.552185824E+01,1.153760785E+02,11660000000.0,-3.551793381E+01,-1.195852468E+02,11680000000.0,-3.589334008E+01,7.740360317E+00,11700000000.0,"-3.599005474E+01
","1.326522804E+02
"
307,11500000000.0,-3.492048192E+01,-3.293258666E+01,11520000000.0,-3.394901863E+01,9.186489738E+01,11540000000.0,-3.352598245E+01,-1.453309404E+02,11560000000.0,-3.287126761E+01,-2.352015452E+01,11580000000.0,-3.277009173E+01,9.595346103E+01,11600000000.0,-3.328179074E+01,-1.436689318E+02,11620000000.0,-3.414522383E+01,-2.186138428E+01,11640000000.0,-3.441098231E+01,1.033274413E+02,11660000000.0,-3.454060283E+01,-1.299064640E+02,11680000000.0,-3.487070044E+01,-4.664372254E+00,11700000000.0,"-3.532300913E+01
","1.181747472E+02
"
308,11500000000.0,-3.596384520E+01,-3.564310838E+01,11520000000.0,-3.516861401E+01,8.608964153E+01,11540000000.0,-3.451612990E+01,-1.515696887E+02,11560000000.0,-3.390464953E+01,-3.223719980E+01,11580000000.0,-3.354991016E+01,8.499540890E+01,11600000000.0,-3.422328627E+01,-1.556132742E+02,11620000000.0,-3.455630681E+01,-3.416282644E+01,11640000000.0,-3.472456119E+01,9.180433913E+01,11660000000.0,-3.491691715E+01,-1.434729171E+02,11680000000.0,-3.488351387E+01,-1.681928773E+01,11700000000.0,"-3.551474321E+01
","1.095800941E+02
"
309,11500000000.0,-3.900118261E+01,-3.861420943E+01,11520000000.0,-3.781787297E+01,8.777700893E+01,11540000000.0,-3.664171430E+01,-1.472657425E+02,11560000000.0,-3.630473315E+01,-2.943417631E+01,11580000000.0,-3.581154930E+01,9.153947110E+01,11600000000.0,-3.618755911E+01,-1.475026357E+02,11620000000.0,-3.636746351E+01,-2.832785849E+01,11640000000.0,-3.684008000E+01,9.676869448E+01,11660000000.0,-3.709518371E+01,-1.357453717E+02,11680000000.0,-3.715746374E+01,-1.444277739E+01,11700000000.0,"-3.710748850E+01
","1.130855948E+02
"
310,11500000000.0,-3.645010621E+01,-4.039976513E+01,11520000000.0,-3.515105111E+01,8.306383507E+01,11540000000.0,-3.468420526E+01,-1.582898856E+02,11560000000.0,-3.423236386E+01,-3.983753533E+01,11580000000.0,-3.401384113E+01,8.094932945E+01,11600000000.0,-3.389196627E+01,-1.591222510E+02,11620000000.0,-3.491858977E+01,-3.558140264E+01,11640000000.0,-3.529626319E+01,8.938038088E+01,11660000000.0,-3.537470564E+01,-1.453927243E+02,11680000000.0,-3.531529588E+01,-1.666969163E+01,11700000000.0,"-3.612587096E+01
","1.061053788E+02
"
311,11500000000.0,-3.385066354E+01,-3.657807133E+01,11520000000.0,-3.368817113E+01,8.349588391E+01,11540000000.0,-3.299609721E+01,-1.562932397E+02,11560000000.0,-3.283152308E+01,-3.549324369E+01,11580000000.0,-3.232707627E+01,8.350809732E+01,11600000000.0,-3.295167924E+01,-1.586409075E+02,11620000000.0,-3.378715187E+01,-3.543212828E+01,11640000000.0,-3.414264896E+01,8.960848311E+01,11660000000.0,-3.449676369E+01,-1.456455549E+02,11680000000.0,-3.441783265E+01,-2.294190140E+01,11700000000.0,"-3.456305499E+01
","1.041213471E+02
"
312,11500000000.0,-3.593941509E+01,-3.083581298E+01,11520000000.0,-3.523212380E+01,9.040196152E+01,11540000000.0,-3.469017275E+01,-1.469038293E+02,11560000000.0,-3.368563374E+01,-2.936162437E+01,11580000000.0,-3.382908865E+01,8.984341282E+01,11600000000.0,-3.394078845E+01,-1.512964138E+02,11620000000.0,-3.491226969E+01,-2.982404843E+01,11640000000.0,-3.552491163E+01,9.607197139E+01,11660000000.0,-3.587959310E+01,-1.382985761E+02,11680000000.0,-3.595045672E+01,-1.410076068E+01,11700000000.0,"-3.660562612E+01
","1.107785703E+02
"
313,11500000000.0,-3.670064544E+01,-3.314538963E+01,11520000000.0,-3.607557401E+01,8.784688870E+01,11540000000.0,-3.581814806E+01,-1.529557803E+02,11560000000.0,-3.516629417E+01,-3.139018516E+01,11580000000.0,-3.486099990E+01,8.779308789E+01,11600000000.0,-3.552906548E+01,-1.577758587E+02,11620000000.0,-3.638667521E+01,-3.455720291E+01,11640000000.0,-3.663833740E+01,8.740510179E+01,11660000000.0,-3.711110108E+01,-1.454567709E+02,11680000000.0,-3.706530476E+01,-2.275932073E+01,11700000000.0,"-3.702559351E+01
","1.046874558E+02
"
314,11500000000.0,-3.601264899E+01,-5.487226315E+01,11520000000.0,-3.575632249E+01,6.745431791E+01,11540000000.0,-3.513623819E+01,-1.696614852E+02,11560000000.0,-3.436833697E+01,-5.211004010E+01,11580000000.0,-3.450217525E+01,6.792046649E+01,11600000000.0,-3.468073309E+01,-1.728103924E+02,11620000000.0,-3.541457809E+01,-5.050476485E+01,11640000000.0,-3.601123942E+01,7.637769630E+01,11660000000.0,-3.647067570E+01,-1.579805352E+02,11680000000.0,-3.633540896E+01,-3.330636053E+01,11700000000.0,"-3.687179325E+01
","9.490769454E+01
"
315,11500000000.0,-3.544207326E+01,-5.127984168E+01,11520000000.0,-3.463940138E+01,7.120493269E+01,11540000000.0,-3.403057273E+01,-1.661355589E+02,11560000000.0,-3.370387883E+01,-4.534722649E+01,11580000000.0,-3.388436821E+01,7.177399301E+01,11600000000.0,-3.418798733E+01,-1.676780317E+02,11620000000.0,-3.461270442E+01,-4.463428800E+01,11640000000.0,-3.477481463E+01,8.458338864E+01,11660000000.0,-3.520985126E+01,-1.517333010E+02,11680000000.0,-3.506293871E+01,-2.618077101E+01,11700000000.0,"-3.544835244E+01
","9.805628434E+01
"
316,11500000000.0,-3.500757378E+01,-4.713316465E+01,11520000000.0,-3.413267043E+01,7.512601990E+01,11540000000.0,-3.358323268E+01,-1.627011269E+02,11560000000.0,-3.326498044E+01,-4.204377287E+01,11580000000.0,-3.298417119E+01,7.614870628E+01,11600000000.0,-3.336466709E+01,-1.642483764E+02,11620000000.0,-3.433682101E+01,-4.098224740E+01,11640000000.0,-3.487269840E+01,8.501794430E+01,11660000000.0,-3.520238760E+01,-1.494031747E+02,11680000000.0,-3.558545612E+01,-2.337295415E+01,11700000000.0,"-3.611349507E+01
","9.922100797E+01
"
317,11500000000.0,-3.716152551E+01,-4.401733800E+01,11520000000.0,-3.608367741E+01,7.816278561E+01,11540000000.0,-3.597158568E+01,-1.601260226E+02,11560000000.0,-3.559414064E+01,-4.077122151E+01,11580000000.0,-3.531278717E+01,8.108610978E+01,11600000000.0,-3.550557085E+01,-1.600130946E+02,11620000000.0,-3.594552517E+01,-3.937428310E+01,11640000000.0,-3.624026498E+01,8.525208184E+01,11660000000.0,-3.641969825E+01,-1.506752974E+02,11680000000.0,-3.659463685E+01,-2.493972836E+01,11700000000.0,"-3.681357760E+01
","1.024397046E+02
"
318,11500000000.0,-3.755733243E+01,-4.727699979E+01,11520000000.0,-3.721788646E+01,7.498049802E+01,11540000000.0,-3.665278584E+01,-1.637397107E+02,11560000000.0,-3.603402751E+01,-4.518452154E+01,11580000000.0,-3.578857735E+01,7.514536629E+01,11600000000.0,-3.599719857E+01,-1.652517410E+02,11620000000.0,-3.680922567E+01,-4.350906523E+01,11640000000.0,-3.745867929E+01,8.110235181E+01,11660000000.0,-3.774564530E+01,-1.554251731E+02,11680000000.0,-3.788126098E+01,-3.140653011E+01,11700000000.0,"-3.871580830E+01
","9.553833002E+01
"
319,11500000000.0,-4.002764639E+01,-7.227422320E+01,11520000000.0,-3.885851789E+01,4.605992148E+01,11540000000.0,-3.905148724E+01,1.695194290E+02,11560000000.0,-3.804266904E+01,-7.248295297E+01,11580000000.0,-3.802163351E+01,4.436132357E+01,11600000000.0,-3.774810547E+01,1.680010833E+02,11620000000.0,-3.881087138E+01,-7.297696753E+01,11640000000.0,-3.927389157E+01,5.322624328E+01,11660000000.0,-3.936040581E+01,-1.781718011E+02,11680000000.0,-3.960622850E+01,-5.303137423E+01,11700000000.0,"-4.006532713E+01
","7.318051878E+01
"
320,11500000000.0,-4.263343273E+01,-6.122564134E+01,11520000000.0,-4.202990275E+01,6.120019379E+01,11540000000.0,-4.186739392E+01,1.797857378E+02,11560000000.0,-4.200482521E+01,-6.020845328E+01,11580000000.0,-4.129020312E+01,5.786564121E+01,11600000000.0,-4.165547844E+01,1.756246097E+02,11620000000.0,-4.230661602E+01,-5.945929558E+01,11640000000.0,-4.239770960E+01,6.904061563E+01,11660000000.0,-4.309033209E+01,-1.635952973E+02,11680000000.0,-4.335285868E+01,-3.198923896E+01,11700000000.0,"-4.393135596E+01
","8.882916661E+01
"
321,11500000000.0,-3.774201838E+01,-4.965323651E+01,11520000000.0,-3.732563583E+01,7.529833958E+01,11540000000.0,-3.689378896E+01,-1.614434740E+02,11560000000.0,-3.625524953E+01,-4.319610895E+01,11580000000.0,-3.624762082E+01,8.010848875E+01,11600000000.0,-3.660402071E+01,-1.618237808E+02,11620000000.0,-3.767007901E+01,-4.029800044E+01,11640000000.0,-3.772420322E+01,8.728633950E+01,11660000000.0,-3.797975532E+01,-1.491293359E+02,11680000000.0,-3.790786066E+01,-2.667898091E+01,11700000000.0,"-3.919281653E+01
","1.025381865E+02
"
322,11500000000.0,-3.723718679E+01,-4.575561140E+01,11520000000.0,-3.615845244E+01,7.851494724E+01,11540000000.0,-3.585214195E+01,-1.607558418E+02,11560000000.0,-3.510939883E+01,-3.907349466E+01,11580000000.0,-3.487555720E+01,7.953471936E+01,11600000000.0,-3.525039922E+01,-1.624801243E+02,11620000000.0,-3.605593938E+01,-3.817296899E+01,11640000000.0,-3.624332434E+01,8.620467814E+01,11660000000.0,-3.676989853E+01,-1.487507885E+02,11680000000.0,-3.661254311E+01,-2.337433933E+01,11700000000.0,"-3.697598874E+01
","1.043140976E+02
"
323,11500000000.0,-3.435861583E+01,-5.884212612E+01,11520000000.0,-3.377832247E+01,6.455082691E+01,11540000000.0,-3.305252269E+01,-1.729917420E+02,11560000000.0,-3.269877291E+01,-5.125387896E+01,11580000000.0,-3.269354873E+01,6.877370233E+01,11600000000.0,-3.302815041E+01,-1.704088031E+02,11620000000.0,-3.400088102E+01,-4.729539438E+01,11640000000.0,-3.435766662E+01,7.685775481E+01,11660000000.0,-3.480652027E+01,-1.569679620E+02,11680000000.0,-3.454246057E+01,-3.132672268E+01,11700000000.0,"-3.513949420E+01
","9.309271787E+01
"
324,11500000000.0,-3.470066048E+01,-5.707024678E+01,11520000000.0,-3.412582089E+01,6.624452370E+01,11540000000.0,-3.352124546E+01,-1.731095095E+02,11560000000.0,-3.309161834E+01,-5.092099075E+01,11580000000.0,-3.290592277E+01,6.670321316E+01,11600000000.0,-3.310127370E+01,-1.753050275E+02,11620000000.0,-3.415555830E+01,-4.801282940E+01,11640000000.0,-3.426410148E+01,7.427092614E+01,11660000000.0,-3.446492820E+01,-1.574400457E+02,11680000000.0,-3.454762854E+01,-3.214326871E+01,11700000000.0,"-3.491468961E+01
","9.206270214E+01
"
325,11500000000.0,-6.492192725E+01,-6.463877325E+01,11520000000.0,-6.116975233E+01,5.913377461E+01,11540000000.0,-6.324802604E+01,-1.778648646E+02,11560000000.0,-6.621598022E+01,-5.801181925E+01,11580000000.0,-6.782635580E+01,6.279240838E+01,11600000000.0,-5.927566540E+01,-1.783995520E+02,11620000000.0,-6.463574793E+01,-5.426562287E+01,11640000000.0,-7.681183016E+01,7.199916154E+01,11660000000.0,-6.309283958E+01,-1.628078672E+02,11680000000.0,-7.224971821E+01,-3.658275625E+01,11700000000.0,"-7.652941173E+01
","8.932260919E+01
"
326,11500000000.0,-3.524783254E+01,-4.525762735E+01,11520000000.0,-3.454545099E+01,7.810803983E+01,11540000000.0,-3.424906011E+01,-1.607673951E+02,11560000000.0,-3.345008325E+01,-4.232999949E+01,11580000000.0,-3.349958184E+01,7.746279506E+01,11600000000.0,-3.385500700E+01,-1.649774443E+02,11620000000.0,-3.441237190E+01,-4.459815026E+01,11640000000.0,-3.502222461E+01,8.220720245E+01,11660000000.0,-3.540072093E+01,-1.532113382E+02,11680000000.0,-3.490201817E+01,-2.769555569E+01,11700000000.0,"-3.526719652E+01
","9.626216152E+01
"
327,11500000000.0,-3.653281091E+01,-4.232795016E+01,11520000000.0,-3.579813971E+01,7.924674643E+01,11540000000.0,-3.508501235E+01,-1.624158547E+02,11560000000.0,-3.453394352E+01,-4.030648235E+01,11580000000.0,-3.452065525E+01,7.647007119E+01,11600000000.0,-3.457410310E+01,-1.638784768E+02,11620000000.0,-3.512195479E+01,-3.878395597E+01,11640000000.0,-3.593749951E+01,8.532133079E+01,11660000000.0,-3.616938287E+01,-1.482693673E+02,11680000000.0,-3.626810432E+01,-2.209910431E+01,11700000000.0,"-3.671573539E+01
","1.022866488E+02
"
328,11500000000.0,-3.615825048E+01,-5.378203128E+01,11520000000.0,-3.523084843E+01,6.690367711E+01,11540000000.0,-3.500784556E+01,-1.716219606E+02,11560000000.0,-3.451073072E+01,-4.996759219E+01,11580000000.0,-3.437329427E+01,6.745492700E+01,11600000000.0,-3.475070669E+01,-1.743810477E+02,11620000000.0,-3.529808009E+01,-5.224003602E+01,11640000000.0,-3.578434832E+01,7.192914577E+01,11660000000.0,-3.587517487E+01,-1.629713658E+02,11680000000.0,-3.590546453E+01,-4.036542968E+01,11700000000.0,"-3.638346095E+01
","8.577914659E+01
"
329,11500000000.0,-3.540826522E+01,-4.900415490E+01,11520000000.0,-3.458695491E+01,7.375763654E+01,11540000000.0,-3.411393941E+01,-1.669954435E+02,11560000000.0,-3.389823556E+01,-4.782744906E+01,11580000000.0,-3.345295584E+01,7.235487435E+01,11600000000.0,-3.328921218E+01,-1.683493023E+02,11620000000.0,-3.414710361E+01,-4.592289476E+01,11640000000.0,-3.471108675E+01,8.046265656E+01,11660000000.0,-3.495208283E+01,-1.521190205E+02,11680000000.0,-3.470083864E+01,-2.827208672E+01,11700000000.0,"-3.501545000E+01
","9.990450297E+01
"
330,11500000000.0,-3.660617957E+01,-3.890469998E+01,11520000000.0,-3.551047703E+01,8.497153768E+01,11540000000.0,-3.520028699E+01,-1.532822312E+02,11560000000.0,-3.436813435E+01,-3.399052125E+01,11580000000.0,-3.434790881E+01,8.512031327E+01,11600000000.0,-3.478643512E+01,-1.543988962E+02,11620000000.0,-3.539857743E+01,-3.003561429E+01,11640000000.0,-3.588361154E+01,9.464272239E+01,11660000000.0,-3.599291261E+01,-1.391375246E+02,11680000000.0,-3.602291212E+01,-1.398786682E+01,11700000000.0,"-3.601412854E+01
","1.111391935E+02
"
