,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
331,11500000000.0,-3.654299864E+01,-3.235991302E+01,11520000000.0,-3.585845428E+01,8.646083681E+01,11540000000.0,-3.528228034E+01,-1.502436433E+02,11560000000.0,-3.449431104E+01,-3.221853741E+01,11580000000.0,-3.438041893E+01,8.504989771E+01,11600000000.0,-3.471242701E+01,-1.530964591E+02,11620000000.0,-3.562452468E+01,-3.409480473E+01,11640000000.0,-3.595279767E+01,9.294306472E+01,11660000000.0,-3.597319583E+01,-1.434492043E+02,11680000000.0,-3.587319220E+01,-1.681863850E+01,11700000000.0,"-3.637069235E+01
","1.054865674E+02
"
332,11500000000.0,-3.668157999E+01,-3.760177476E+01,11520000000.0,-3.576307551E+01,8.392902574E+01,11540000000.0,-3.532806174E+01,-1.523596903E+02,11560000000.0,-3.455967626E+01,-3.104290598E+01,11580000000.0,-3.438766858E+01,8.862236507E+01,11600000000.0,-3.468321092E+01,-1.504292816E+02,11620000000.0,-3.561788107E+01,-2.919519987E+01,11640000000.0,-3.628195185E+01,9.694627214E+01,11660000000.0,-3.654481674E+01,-1.381805010E+02,11680000000.0,-3.666292470E+01,-1.351981508E+01,11700000000.0,"-3.716336533E+01
","1.101699107E+02
"
333,11500000000.0,-3.793046626E+01,-2.858702790E+01,11520000000.0,-3.684832153E+01,9.300487925E+01,11540000000.0,-3.680275181E+01,-1.449639649E+02,11560000000.0,-3.639674346E+01,-2.553138602E+01,11580000000.0,-3.612373447E+01,9.215835649E+01,11600000000.0,-3.646217471E+01,-1.499955784E+02,11620000000.0,-3.705119564E+01,-2.862063012E+01,11640000000.0,-3.739993964E+01,9.893299851E+01,11660000000.0,-3.738307152E+01,-1.370348743E+02,11680000000.0,-3.776704337E+01,-9.720927312E+00,11700000000.0,"-3.806956535E+01
","1.153361602E+02
"
334,11500000000.0,-4.049164740E+01,-3.445063893E+01,11520000000.0,-3.956590997E+01,8.558935315E+01,11540000000.0,-3.838097531E+01,-1.494077942E+02,11560000000.0,-3.783675410E+01,-3.019668219E+01,11580000000.0,-3.745725050E+01,8.984671984E+01,11600000000.0,-3.747111298E+01,-1.479978869E+02,11620000000.0,-3.917576780E+01,-2.737108194E+01,11640000000.0,-3.915337396E+01,1.023209849E+02,11660000000.0,-3.980307851E+01,-1.310594936E+02,11680000000.0,-3.982699125E+01,-8.325974985E+00,11700000000.0,"-4.039985479E+01
","1.209007244E+02
"
335,11500000000.0,-4.364925876E+01,-5.685811602E+01,11520000000.0,-4.295382080E+01,7.606152410E+01,11540000000.0,-4.238318889E+01,-1.602932698E+02,11560000000.0,-4.232303290E+01,-4.311326547E+01,11580000000.0,-4.182022061E+01,7.472665611E+01,11600000000.0,-4.272227529E+01,-1.688077514E+02,11620000000.0,-4.369169513E+01,-4.504563914E+01,11640000000.0,-4.360295913E+01,7.889834528E+01,11660000000.0,-4.371279887E+01,-1.548024225E+02,11680000000.0,-4.333032632E+01,-2.682077637E+01,11700000000.0,"-4.228970211E+01
","1.000941620E+02
"
336,11500000000.0,-4.058538009E+01,-2.510320067E+01,11520000000.0,-4.046509924E+01,9.857797539E+01,11540000000.0,-3.950239906E+01,-1.376288464E+02,11560000000.0,-3.896508883E+01,-1.373048005E+01,11580000000.0,-3.900975755E+01,1.050284024E+02,11600000000.0,-3.946581386E+01,-1.347524204E+02,11620000000.0,-4.054614248E+01,-1.648194574E+01,11640000000.0,-4.101640205E+01,1.072472287E+02,11660000000.0,-4.054356836E+01,-1.284635901E+02,11680000000.0,-4.069157142E+01,-3.637554294E+00,11700000000.0,"-4.141448768E+01
","1.235076892E+02
"
337,11500000000.0,-3.709239488E+01,-5.389765373E+00,11520000000.0,-3.694276871E+01,1.188121446E+02,11540000000.0,-3.632753175E+01,-1.205927517E+02,11560000000.0,-3.575717138E+01,-2.114716484E+00,11580000000.0,-3.532073891E+01,1.146582598E+02,11600000000.0,-3.593395073E+01,-1.242417209E+02,11620000000.0,-3.636046783E+01,-4.453316137E+00,11640000000.0,-3.690998828E+01,1.215018375E+02,11660000000.0,-3.660733280E+01,-1.114428929E+02,11680000000.0,-3.719586343E+01,1.434903039E+01,11700000000.0,"-3.738992763E+01
","1.417876962E+02
"
338,11500000000.0,-3.486768767E+01,-1.002567779E+01,11520000000.0,-3.435995241E+01,1.129299345E+02,11540000000.0,-3.374186314E+01,-1.252315377E+02,11560000000.0,-3.295865626E+01,-3.692619792E+00,11580000000.0,-3.296861063E+01,1.145619247E+02,11600000000.0,-3.375552610E+01,-1.226038513E+02,11620000000.0,-3.496642737E+01,2.395553747E-01,11640000000.0,-3.536450060E+01,1.263735549E+02,11660000000.0,-3.599144295E+01,-1.099521610E+02,11680000000.0,-3.638145358E+01,1.391289616E+01,11700000000.0,"-3.679920854E+01
","1.385403249E+02
"
339,11500000000.0,-3.344161869E+01,-8.915515601E+00,11520000000.0,-3.297798369E+01,1.135832382E+02,11540000000.0,-3.279450185E+01,-1.248245037E+02,11560000000.0,-3.217904673E+01,-4.903499621E+00,11580000000.0,-3.207899550E+01,1.122057147E+02,11600000000.0,-3.246452427E+01,-1.305630742E+02,11620000000.0,-3.326982797E+01,-8.345794805E+00,11640000000.0,-3.350110057E+01,1.151507377E+02,11660000000.0,-3.389011032E+01,-1.199241402E+02,11680000000.0,-3.381927648E+01,5.923104921E+00,11700000000.0,"-3.391269159E+01
","1.312861233E+02
"
340,11500000000.0,-3.450143137E+01,-2.115804378E+01,11520000000.0,-3.370305807E+01,1.018908946E+02,11540000000.0,-3.276604659E+01,-1.390153175E+02,11560000000.0,-3.224818971E+01,-1.718210403E+01,11580000000.0,-3.182288653E+01,1.023201577E+02,11600000000.0,-3.208206706E+01,-1.371035227E+02,11620000000.0,-3.294372736E+01,-1.257083749E+01,11640000000.0,-3.346890732E+01,1.110133139E+02,11660000000.0,-3.407108369E+01,-1.206867052E+02,11680000000.0,-3.419245756E+01,3.440674279E+00,11700000000.0,"-3.488731363E+01
","1.287600937E+02
"
341,11500000000.0,-3.516691882E+01,-2.159071875E+01,11520000000.0,-3.427511244E+01,1.016713945E+02,11540000000.0,-3.404001947E+01,-1.340725108E+02,11560000000.0,-3.352020513E+01,-1.080248735E+01,11580000000.0,-3.375310980E+01,1.075297214E+02,11600000000.0,-3.422836351E+01,-1.315172901E+02,11620000000.0,-3.486570203E+01,-1.184342639E+01,11640000000.0,-3.516026489E+01,1.126075240E+02,11660000000.0,-3.530066983E+01,-1.248014314E+02,11680000000.0,-3.545631976E+01,-5.789404525E-01,11700000000.0,"-3.566191558E+01
","1.227333682E+02
"
342,11500000000.0,-3.535853209E+01,-3.423676608E+00,11520000000.0,-3.462558330E+01,1.192294778E+02,11540000000.0,-3.436377954E+01,-1.205511754E+02,11560000000.0,-3.347858163E+01,-3.921543580E+00,11580000000.0,-3.346708282E+01,1.127942067E+02,11600000000.0,-3.368956569E+01,-1.288563678E+02,11620000000.0,-3.397508141E+01,-5.353964222E+00,11640000000.0,-3.419956129E+01,1.213072881E+02,11660000000.0,-3.450844320E+01,-1.127148396E+02,11680000000.0,-3.474069731E+01,1.259099294E+01,11700000000.0,"-3.537580952E+01
","1.393291868E+02
"
343,11500000000.0,-3.493492650E+01,-1.040480712E+01,11520000000.0,-3.390861766E+01,1.126226000E+02,11540000000.0,-3.300102224E+01,-1.251626117E+02,11560000000.0,-3.253573249E+01,-4.016164736E+00,11580000000.0,-3.222521438E+01,1.147289859E+02,11600000000.0,-3.295969517E+01,-1.236654495E+02,11620000000.0,-3.409944514E+01,1.199218710E+00,11640000000.0,-3.472222898E+01,1.244126219E+02,11660000000.0,-3.539137323E+01,-1.109587586E+02,11680000000.0,-3.600095587E+01,1.084707267E+01,11700000000.0,"-3.577147207E+01
","1.288692822E+02
"
344,11500000000.0,-3.351517882E+01,-4.309807768E+00,11520000000.0,-3.299162661E+01,1.181668948E+02,11540000000.0,-3.304450631E+01,-1.189677816E+02,11560000000.0,-3.302563857E+01,1.160069142E+00,11580000000.0,-3.341668423E+01,1.185888986E+02,11600000000.0,-3.408137077E+01,-1.253934684E+02,11620000000.0,-3.525450170E+01,-7.895187208E+00,11640000000.0,-3.526915452E+01,1.140400790E+02,11660000000.0,-3.510103580E+01,-1.190794796E+02,11680000000.0,-3.493056340E+01,3.733948769E+00,11700000000.0,"-3.479710660E+01
","1.292088729E+02
"
345,11500000000.0,-3.517065152E+01,1.060851713E+01,11520000000.0,-3.452221636E+01,1.283429647E+02,11540000000.0,-3.405325297E+01,-1.121605114E+02,11560000000.0,-3.360821315E+01,4.588656583E+00,11580000000.0,-3.314862709E+01,1.210029837E+02,11600000000.0,-3.307418117E+01,-1.219704808E+02,11620000000.0,-3.357735510E+01,1.252493331E+00,11640000000.0,-3.403324846E+01,1.274317537E+02,11660000000.0,-3.463661019E+01,-1.045882640E+02,11680000000.0,-3.486055879E+01,2.257031114E+01,11700000000.0,"-3.548637325E+01
","1.471671429E+02
"
346,11500000000.0,-3.634232047E+01,-6.653398649E+00,11520000000.0,-3.476945916E+01,1.148594385E+02,11540000000.0,-3.390393445E+01,-1.211562350E+02,11560000000.0,-3.302713668E+01,1.785511047E+00,11580000000.0,-3.274770950E+01,1.227771023E+02,11600000000.0,-3.339647047E+01,-1.146359173E+02,11620000000.0,-3.465026114E+01,9.293889194E+00,11640000000.0,-3.561034379E+01,1.346881317E+02,11660000000.0,-3.595112223E+01,-9.785603336E+01,11680000000.0,-3.688080479E+01,1.850511557E+01,11700000000.0,"-3.735289234E+01
","1.403786689E+02
"
347,11500000000.0,-3.396385257E+01,-7.573295080E+00,11520000000.0,-3.350580466E+01,1.168288047E+02,11540000000.0,-3.301475492E+01,-1.182635725E+02,11560000000.0,-3.287039424E+01,2.161508117E+00,11580000000.0,-3.318238452E+01,1.190541604E+02,11600000000.0,-3.403717974E+01,-1.220990495E+02,11620000000.0,-3.499790261E+01,-5.329053930E+00,11640000000.0,-3.520498323E+01,1.177763283E+02,11660000000.0,-3.477974297E+01,-1.193218683E+02,11680000000.0,-3.513460469E+01,7.209108831E+00,11700000000.0,"-3.513882934E+01
","1.320520392E+02
"
348,11500000000.0,-3.379280771E+01,3.703380759E+00,11520000000.0,-3.345597832E+01,1.268532012E+02,11540000000.0,-3.333838149E+01,-1.159165857E+02,11560000000.0,-3.303968146E+01,7.42701093E-02,11580000000.0,-3.248483721E+01,1.175752082E+02,11600000000.0,-3.273966874E+01,-1.225776146E+02,11620000000.0,-3.302108914E+01,-1.987374229E+00,11640000000.0,-3.313034357E+01,1.246078376E+02,11660000000.0,-3.318193955E+01,-1.074677671E+02,11680000000.0,-3.368298314E+01,2.180154546E+01,11700000000.0,"-3.420038488E+01
","1.485106272E+02
"
349,11500000000.0,-3.562293417E+01,8.218144028E+00,11520000000.0,-3.461988294E+01,1.244256901E+02,11540000000.0,-3.362790103E+01,-1.170912559E+02,11560000000.0,-3.273134942E+01,3.280746203E+00,11580000000.0,-3.229584544E+01,1.208109005E+02,11600000000.0,-3.246110931E+01,-1.160995626E+02,11620000000.0,-3.290044692E+01,8.133734866E+00,11640000000.0,-3.366253954E+01,1.359364530E+02,11660000000.0,-3.441634432E+01,-9.690700172E+01,11680000000.0,-3.460324583E+01,3.033227787E+01,11700000000.0,"-3.575984570E+01
","1.568870490E+02
"
350,11500000000.0,-3.667105092E+01,1.216148352E+01,11520000000.0,-3.529172729E+01,1.320405147E+02,11540000000.0,-3.488506565E+01,-1.064071746E+02,11560000000.0,-3.402909135E+01,1.445481829E+01,11580000000.0,-3.359025600E+01,1.361094149E+02,11600000000.0,-3.397833600E+01,-1.046093483E+02,11620000000.0,-3.530067686E+01,1.914709296E+01,11640000000.0,-3.607984479E+01,1.443829550E+02,11660000000.0,-3.743624793E+01,-9.246109977E+01,11680000000.0,-3.752308246E+01,2.722365243E+01,11700000000.0,"-3.773246802E+01
","1.520719987E+02
"
351,11500000000.0,-3.902249922E+01,3.635989880E+00,11520000000.0,-3.820028233E+01,1.272088698E+02,11540000000.0,-3.766967555E+01,-1.071011371E+02,11560000000.0,-3.763738558E+01,1.616114418E+01,11580000000.0,-3.774923056E+01,1.361669581E+02,11600000000.0,-3.923118668E+01,-1.043503411E+02,11620000000.0,-3.944165711E+01,1.515632630E+01,11640000000.0,-4.001814263E+01,1.302512830E+02,11660000000.0,-3.968109413E+01,-1.079787085E+02,11680000000.0,-3.947904719E+01,1.640885518E+01,11700000000.0,"-3.887197761E+01
","1.399707051E+02
"
352,11500000000.0,-3.874085450E+01,-6.784087522E+01,11520000000.0,-3.763308756E+01,1.084437264E+02,11540000000.0,-3.689237577E+01,-8.821424926E+01,11560000000.0,-3.644804316E+01,5.436986007E+01,11580000000.0,-3.661697534E+01,-1.652876831E+02,11600000000.0,-3.723880536E+01,-1.988342741E+01,11620000000.0,-3.866759891E+01,1.633832432E+02,11640000000.0,-3.907923362E+01,-3.372123701E+01,11660000000.0,-3.956400040E+01,1.366255628E+02,11680000000.0,-3.897640109E+01,-8.266139098E+01,11700000000.0,"-3.865829681E+01
","6.048015653E+01
"
353,11500000000.0,-3.689801287E+01,1.274044295E+01,11520000000.0,-3.534059081E+01,1.350155826E+02,11540000000.0,-3.445830952E+01,-1.069375726E+02,11560000000.0,-3.385649836E+01,1.456807877E+01,11580000000.0,-3.354185128E+01,1.341526402E+02,11600000000.0,-3.385709973E+01,-1.067328518E+02,11620000000.0,-3.475635640E+01,1.840368163E+01,11640000000.0,-3.507352432E+01,1.447395895E+02,11660000000.0,-3.582617739E+01,-9.266264382E+01,11680000000.0,-3.593327577E+01,2.921195342E+01,11700000000.0,"-3.674877299E+01
","1.530980887E+02
"
354,11500000000.0,-3.522886827E+01,1.351848948E+01,11520000000.0,-3.500142672E+01,1.335395293E+02,11540000000.0,-3.428992160E+01,-1.115488953E+02,11560000000.0,-3.364472525E+01,5.163186088E+00,11580000000.0,-3.303811741E+01,1.238171993E+02,11600000000.0,-3.322126762E+01,-1.176893167E+02,11620000000.0,-3.348751207E+01,6.716608467E+00,11640000000.0,-3.379146754E+01,1.331047659E+02,11660000000.0,-3.406651632E+01,-1.000141648E+02,11680000000.0,-3.489284339E+01,2.787178877E+01,11700000000.0,"-3.547212384E+01
","1.550219834E+02
"
355,11500000000.0,-3.373604663E+01,-2.070757041E+00,11520000000.0,-3.329825845E+01,1.228268501E+02,11540000000.0,-3.272278094E+01,-1.182915215E+02,11560000000.0,-3.276421502E+01,1.257949568E+00,11580000000.0,-3.269815969E+01,1.184964923E+02,11600000000.0,-3.278361080E+01,-1.252103583E+02,11620000000.0,-3.329704303E+01,-4.053875144E+00,11640000000.0,-3.324477409E+01,1.224497295E+02,11660000000.0,-3.304092676E+01,-1.105793936E+02,11680000000.0,-3.340247595E+01,1.576598220E+01,11700000000.0,"-3.377683862E+01
","1.428153040E+02
"
356,11500000000.0,-3.425660612E+01,-1.158898459E+01,11520000000.0,-3.332835992E+01,1.148098465E+02,11540000000.0,-3.255640687E+01,-1.204568950E+02,11560000000.0,-3.212275860E+01,2.106982882E-01,11580000000.0,-3.240598354E+01,1.186258777E+02,11600000000.0,-3.336354009E+01,-1.223984198E+02,11620000000.0,-3.418331872E+01,-1.893220508E-01,11640000000.0,-3.501446361E+01,1.213668513E+02,11660000000.0,-3.505975517E+01,-1.139507087E+02,11680000000.0,-3.464923831E+01,8.258431421E+00,11700000000.0,"-3.500687791E+01
","1.326872596E+02
"
357,11500000000.0,-3.641382933E+01,-7.826639322E+00,11520000000.0,-3.517648670E+01,1.132242747E+02,11540000000.0,-3.380433699E+01,-1.249478456E+02,11560000000.0,-3.290852355E+01,-4.324309924E+00,11580000000.0,-3.231510283E+01,1.160597879E+02,11600000000.0,-3.290111595E+01,-1.197255813E+02,11620000000.0,-3.386673395E+01,4.916378089E+00,11640000000.0,-3.477440898E+01,1.316707844E+02,11660000000.0,-3.536080595E+01,-1.036977472E+02,11680000000.0,-3.568312030E+01,2.295023751E+01,11700000000.0,"-3.660893075E+01
","1.437230652E+02
"
358,11500000000.0,-3.442119985E+01,7.032165799E+00,11520000000.0,-3.386399009E+01,1.272805573E+02,11540000000.0,-3.340028400E+01,-1.143891821E+02,11560000000.0,-3.298355347E+01,2.110193526E+00,11580000000.0,-3.265492599E+01,1.185203814E+02,11600000000.0,-3.258604561E+01,-1.225230887E+02,11620000000.0,-3.336634369E+01,-1.641930452E+00,11640000000.0,-3.348001381E+01,1.241298046E+02,11660000000.0,-3.387212216E+01,-1.066529094E+02,11680000000.0,-3.394060957E+01,2.150546893E+01,11700000000.0,"-3.439920476E+01
","1.466771859E+02
"
359,11500000000.0,-3.363420381E+01,-7.017341605E+00,11520000000.0,-3.327213278E+01,1.194505946E+02,11540000000.0,-3.304468736E+01,-1.196860658E+02,11560000000.0,-3.293559066E+01,4.809725343E-01,11580000000.0,-3.337053833E+01,1.204834825E+02,11600000000.0,-3.414557471E+01,-1.193881724E+02,11620000000.0,-3.534684844E+01,3.793026074E-01,11640000000.0,-3.573199118E+01,1.206405566E+02,11660000000.0,-3.555785480E+01,-1.116199560E+02,11680000000.0,-3.560434956E+01,1.168932139E+01,11700000000.0,"-3.537009657E+01
","1.333874907E+02
"
360,11500000000.0,-3.601497487E+01,-1.031591073E+01,11520000000.0,-3.504806906E+01,1.126905140E+02,11540000000.0,-3.413385132E+01,-1.237539471E+02,11560000000.0,-3.352225904E+01,-3.864467134E+00,11580000000.0,-3.294604595E+01,1.173881491E+02,11600000000.0,-3.374792014E+01,-1.216795622E+02,11620000000.0,-3.471541294E+01,3.718067708E+00,11640000000.0,-3.525367517E+01,1.304007662E+02,11660000000.0,-3.585709202E+01,-1.058013120E+02,11680000000.0,-3.583695860E+01,1.943535350E+01,11700000000.0,"-3.633735699E+01
","1.396643163E+02
"
361,11500000000.0,-3.647489460E+01,3.432239813E+00,11520000000.0,-3.602729945E+01,1.252748180E+02,11540000000.0,-3.546250436E+01,-1.132976866E+02,11560000000.0,-3.524556215E+01,3.120076542E+00,11580000000.0,-3.483171562E+01,1.208359029E+02,11600000000.0,-3.509030927E+01,-1.234309722E+02,11620000000.0,-3.539227163E+01,-1.012082297E-01,11640000000.0,-3.539572320E+01,1.258463951E+02,11660000000.0,-3.525529315E+01,-1.075537763E+02,11680000000.0,-3.591037981E+01,1.827639770E+01,11700000000.0,"-3.607877342E+01
","1.437393197E+02
"
362,11500000000.0,-3.821985725E+01,-1.689658714E+01,11520000000.0,-3.744906202E+01,1.072296443E+02,11540000000.0,-3.614631051E+01,-1.292392338E+02,11560000000.0,-3.593639598E+01,-8.350966064E+00,11580000000.0,-3.570049898E+01,1.129562257E+02,11600000000.0,-3.645085666E+01,-1.271010691E+02,11620000000.0,-3.740825161E+01,-4.886686969E+00,11640000000.0,-3.773220127E+01,1.214419389E+02,11660000000.0,-3.810085196E+01,-1.135591416E+02,11680000000.0,-3.777003481E+01,5.515407851E+00,11700000000.0,"-3.846211591E+01
","1.294588221E+02
"
363,11500000000.0,-3.675560131E+01,-1.815195167E+01,11520000000.0,-3.587823878E+01,1.016791346E+02,11540000000.0,-3.486494731E+01,-1.386945000E+02,11560000000.0,-3.427762435E+01,-1.876839515E+01,11580000000.0,-3.392427616E+01,1.008690198E+02,11600000000.0,-3.417048141E+01,-1.372671282E+02,11620000000.0,-3.454778724E+01,-1.255230769E+01,11640000000.0,-3.531218757E+01,1.127773700E+02,11660000000.0,-3.555296643E+01,-1.181055014E+02,11680000000.0,-3.581786115E+01,6.807058427E+00,11700000000.0,"-3.680689187E+01
","1.337667387E+02
"
364,11500000000.0,-3.421019375E+01,-7.370644943E+00,11520000000.0,-3.350583980E+01,1.157192609E+02,11540000000.0,-3.336043147E+01,-1.219348347E+02,11560000000.0,-3.288857995E+01,-1.562737941E+00,11580000000.0,-3.284132385E+01,1.178090413E+02,11600000000.0,-3.352083993E+01,-1.262519538E+02,11620000000.0,-3.405976230E+01,-4.598632620E+00,11640000000.0,-3.451636125E+01,1.198033820E+02,11660000000.0,-3.443063997E+01,-1.165605530E+02,11680000000.0,-3.411880502E+01,1.092830828E+01,11700000000.0,"-3.446835397E+01
","1.334228847E+02
"
365,11500000000.0,-3.462471930E+01,-1.213849818E+01,11520000000.0,-3.351951463E+01,1.122478195E+02,11540000000.0,-3.300818426E+01,-1.256606316E+02,11560000000.0,-3.263859642E+01,-3.418784460E+00,11580000000.0,-3.256576108E+01,1.189000596E+02,11600000000.0,-3.327090987E+01,-1.214865214E+02,11620000000.0,-3.419984126E+01,3.832770664E+00,11640000000.0,-3.498787388E+01,1.294531606E+02,11660000000.0,-3.519280886E+01,-1.026067344E+02,11680000000.0,-3.566036161E+01,1.977381912E+01,11700000000.0,"-3.633474966E+01
","1.444811597E+02
"
366,11500000000.0,-3.667927353E+01,-4.522194229E+00,11520000000.0,-3.571366999E+01,1.203571658E+02,11540000000.0,-3.484904613E+01,-1.198096560E+02,11560000000.0,-3.501965533E+01,-1.427696975E+00,11580000000.0,-3.474603402E+01,1.177693545E+02,11600000000.0,-3.474510449E+01,-1.219148679E+02,11620000000.0,-3.572872015E+01,-1.043704130E+00,11640000000.0,-3.575370523E+01,1.263653500E+02,11660000000.0,-3.626943162E+01,-1.085744207E+02,11680000000.0,-3.613566109E+01,1.525280949E+01,11700000000.0,"-3.646800040E+01
","1.424514213E+02
"
367,11500000000.0,-3.913579125E+01,-1.940039795E+01,11520000000.0,-3.818836900E+01,1.034469068E+02,11540000000.0,-3.831223882E+01,-1.323417886E+02,11560000000.0,-3.772487935E+01,-1.421171821E+01,11580000000.0,-3.753910393E+01,1.057406304E+02,11600000000.0,-3.800163893E+01,-1.325440285E+02,11620000000.0,-3.939339182E+01,-1.206371774E+01,11640000000.0,-3.965897223E+01,1.151797349E+02,11660000000.0,-4.021682886E+01,-1.199378404E+02,11680000000.0,-4.019971952E+01,2.243153557E+00,11700000000.0,"-4.049925462E+01
","1.319053807E+02
"
368,11500000000.0,-4.153180484E+01,-4.478505894E+01,11520000000.0,-4.081167907E+01,7.604322519E+01,11540000000.0,-4.076611390E+01,-1.590708173E+02,11560000000.0,-4.092688107E+01,-4.376497847E+01,11580000000.0,-4.108593718E+01,7.437024930E+01,11600000000.0,-4.208865721E+01,-1.710328036E+02,11620000000.0,-4.238747315E+01,-5.087264552E+01,11640000000.0,-4.257595456E+01,7.318577744E+01,11660000000.0,-4.296483810E+01,-1.550589901E+02,11680000000.0,-4.199211056E+01,-3.269471967E+01,11700000000.0,"-4.151736979E+01
","9.597292520E+01
"
369,11500000000.0,-4.001088491E+01,-3.751121636E+01,11520000000.0,-3.922463801E+01,8.289291423E+01,11540000000.0,-3.796750928E+01,-1.546486394E+02,11560000000.0,-3.731217808E+01,-3.516450170E+01,11580000000.0,-3.680119808E+01,8.460071807E+01,11600000000.0,-3.748772446E+01,-1.562922037E+02,11620000000.0,-3.837944300E+01,-2.939169491E+01,11640000000.0,-3.877178581E+01,9.940177433E+01,11660000000.0,-3.914836563E+01,-1.333405827E+02,11680000000.0,-3.914238505E+01,-1.261781418E+01,11700000000.0,"-3.997396950E+01
","1.133005261E+02
"
