,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
278,11500000000.0,-3.427462877E+01,-4.154894526E-01,11520000000.0,-3.365651620E+01,1.199478339E+02,11540000000.0,-3.317726110E+01,-1.214692103E+02,11560000000.0,-3.222297540E+01,-4.602240266E+00,11580000000.0,-3.212524477E+01,1.141025897E+02,11600000000.0,-3.242405306E+01,-1.278774133E+02,11620000000.0,-3.243431882E+01,-4.735154302E+00,11640000000.0,-3.272795821E+01,1.224648180E+02,11660000000.0,-3.283125318E+01,-1.117516544E+02,11680000000.0,-3.311845790E+01,1.204932559E+01,11700000000.0,"-3.363236589E+01
","1.383308733E+02
"
279,11500000000.0,-3.586493238E+01,-1.142026707E+01,11520000000.0,-3.473678832E+01,1.100441649E+02,11540000000.0,-3.388281829E+01,-1.303394887E+02,11560000000.0,-3.329653359E+01,-6.282389772E+00,11580000000.0,-3.339939831E+01,1.137863040E+02,11600000000.0,-3.401445955E+01,-1.245282205E+02,11620000000.0,-3.511769244E+01,-1.874555536E+00,11640000000.0,-3.571945674E+01,1.221424562E+02,11660000000.0,-3.623735574E+01,-1.149543127E+02,11680000000.0,-3.642477193E+01,5.255119315E+00,11700000000.0,"-3.613146873E+01
","1.278006551E+02
"
280,11500000000.0,-3.648667842E+01,-7.495969935E+00,11520000000.0,-3.647376900E+01,1.169117851E+02,11540000000.0,-3.626888114E+01,-1.215867325E+02,11560000000.0,-3.640612203E+01,-3.513549453E+00,11580000000.0,-3.720521672E+01,1.118420337E+02,11600000000.0,-3.780017780E+01,-1.335444770E+02,11620000000.0,-3.824171250E+01,-1.855857734E+01,11640000000.0,-3.835451125E+01,1.038087593E+02,11660000000.0,-3.800014405E+01,-1.317289528E+02,11680000000.0,-3.734432188E+01,-6.556401966E+00,11700000000.0,"-3.715596551E+01
","1.235659443E+02
"
281,11500000000.0,-3.709781468E+01,1.190372073E+01,11520000000.0,-3.641683993E+01,1.324679444E+02,11540000000.0,-3.598136033E+01,-1.127885794E+02,11560000000.0,-3.537631931E+01,4.420378924E+00,11580000000.0,-3.477969916E+01,1.190080307E+02,11600000000.0,-3.458998257E+01,-1.208872620E+02,11620000000.0,-3.504428660E+01,1.584706919E+00,11640000000.0,-3.554198424E+01,1.279350691E+02,11660000000.0,-3.629102671E+01,-1.026434691E+02,11680000000.0,-3.664844939E+01,2.317067141E+01,11700000000.0,"-3.760104847E+01
","1.505616145E+02
"
282,11500000000.0,-3.770997319E+01,-1.807667985E+00,11520000000.0,-3.642917101E+01,1.199846942E+02,11540000000.0,-3.521690651E+01,-1.161349637E+02,11560000000.0,-3.424585073E+01,8.258115383E+00,11580000000.0,-3.416241020E+01,1.323656834E+02,11600000000.0,-3.437320069E+01,-1.062641621E+02,11620000000.0,-3.519446582E+01,1.823473785E+01,11640000000.0,-3.623109535E+01,1.391541966E+02,11660000000.0,-3.722914714E+01,-9.996291232E+01,11680000000.0,-3.767762193E+01,1.953527501E+01,11700000000.0,"-3.814056530E+01
","1.396260156E+02
"
283,11500000000.0,-3.491765975E+01,1.874654358E+01,11520000000.0,-3.457362987E+01,1.575864712E+02,11540000000.0,-3.444126228E+01,-4.948311250E+01,11560000000.0,-3.471449151E+01,1.017512999E+02,11580000000.0,-3.492294691E+01,-1.002932940E+02,11600000000.0,-3.604197304E+01,5.531243112E+01,11620000000.0,-3.624546508E+01,-1.620804626E+02,11640000000.0,-3.649283316E+01,-2.190632960E+00,11660000000.0,-3.605921558E+01,1.421963171E+02,11680000000.0,-3.559577842E+01,-5.972807543E+01,11700000000.0,"-3.550163764E+01
","9.157353347E+01
"
284,11500000000.0,-3.567011786E+01,-1.991174868E+00,11520000000.0,-3.531655394E+01,1.200775444E+02,11540000000.0,-3.457979227E+01,-1.222315887E+02,11560000000.0,-3.373158148E+01,-4.135893317E+00,11580000000.0,-3.305859118E+01,1.142548975E+02,11600000000.0,-3.278122807E+01,-1.255375316E+02,11620000000.0,-3.268065665E+01,-3.521099840E+00,11640000000.0,-3.271742337E+01,1.249463925E+02,11660000000.0,-3.270612579E+01,-1.069848017E+02,11680000000.0,-3.280855299E+01,2.218170473E+01,11700000000.0,"-3.386094351E+01
","1.468184719E+02
"
285,11500000000.0,-3.778112865E+01,-6.755144626E+00,11520000000.0,-3.598468636E+01,1.118539504E+02,11540000000.0,-3.410952670E+01,-1.275216374E+02,11560000000.0,-3.292973668E+01,-7.477665225E+00,11580000000.0,-3.231143858E+01,1.140823903E+02,11600000000.0,-3.211317905E+01,-1.210124111E+02,11620000000.0,-3.299624963E+01,4.254064967E+00,11640000000.0,-3.317459706E+01,1.342951803E+02,11660000000.0,-3.394004457E+01,-9.860042479E+01,11680000000.0,-3.458559201E+01,2.790387794E+01,11700000000.0,"-3.526562666E+01
","1.508425150E+02
"
286,11500000000.0,-3.844563444E+01,-4.233251943E-01,11520000000.0,-3.627203649E+01,1.231300477E+02,11540000000.0,-3.452218439E+01,-1.126721576E+02,11560000000.0,-3.349211575E+01,9.680207416E+00,11580000000.0,-3.307402819E+01,1.321127165E+02,11600000000.0,-3.384231090E+01,-1.065805952E+02,11620000000.0,-3.465970784E+01,1.813069170E+01,11640000000.0,-3.552564233E+01,1.441716280E+02,11660000000.0,-3.639395243E+01,-9.364205454E+01,11680000000.0,-3.714152627E+01,2.605646988E+01,11700000000.0,"-3.718337560E+01
","1.484812044E+02
"
287,11500000000.0,-3.804362638E+01,-3.522284622E+00,11520000000.0,-3.726655439E+01,1.199480747E+02,11540000000.0,-3.631969035E+01,-1.147188633E+02,11560000000.0,-3.609730004E+01,1.072959674E+01,11580000000.0,-3.615295644E+01,1.313078704E+02,11600000000.0,-3.662030726E+01,-1.084543591E+02,11620000000.0,-3.754079707E+01,1.295933219E+01,11640000000.0,-3.807250682E+01,1.350351607E+02,11660000000.0,-3.843963279E+01,-1.059727407E+02,11680000000.0,-3.791942834E+01,1.571913037E+01,11700000000.0,"-3.806300013E+01
","1.377046334E+02
"
288,11500000000.0,-3.959880165E+01,-1.880922405E+00,11520000000.0,-3.847344317E+01,1.201755471E+02,11540000000.0,-3.773937180E+01,-1.102928013E+02,11560000000.0,-3.725519638E+01,9.846048970E+00,11580000000.0,-3.735233968E+01,1.323712485E+02,11600000000.0,-3.820544614E+01,-1.059068819E+02,11620000000.0,-3.924477244E+01,1.306999292E+01,11640000000.0,-3.966646932E+01,1.325996888E+02,11660000000.0,-3.974206606E+01,-1.077059405E+02,11680000000.0,-3.876602458E+01,1.693386794E+01,11700000000.0,"-3.887917958E+01
","1.417617636E+02
"
289,11500000000.0,-3.834638537E+01,2.107925443E+00,11520000000.0,-3.576867288E+01,1.256540523E+02,11540000000.0,-3.470560921E+01,-1.138055762E+02,11560000000.0,-3.381521001E+01,9.167032508E+00,11580000000.0,-3.351331775E+01,1.327439823E+02,11600000000.0,-3.402699672E+01,-1.058816191E+02,11620000000.0,-3.516158850E+01,1.697763395E+01,11640000000.0,-3.643934836E+01,1.448829162E+02,11660000000.0,-3.694434476E+01,-9.175830220E+01,11680000000.0,-3.772198957E+01,2.723671478E+01,11700000000.0,"-3.795902356E+01
","1.525203108E+02
"
290,11500000000.0,-3.655037341E+01,-2.390871824E+00,11520000000.0,-3.530236575E+01,1.105023292E+02,11540000000.0,-3.396339403E+01,-1.270664425E+02,11560000000.0,-3.280110352E+01,-6.699722741E+00,11580000000.0,-3.204716939E+01,1.158856170E+02,11600000000.0,-3.220725534E+01,-1.231440031E+02,11620000000.0,-3.315091364E+01,4.253697720E+00,11640000000.0,-3.342148825E+01,1.338749978E+02,11660000000.0,-3.444669690E+01,-9.589166233E+01,11680000000.0,-3.525785593E+01,2.596042485E+01,11700000000.0,"-3.629290755E+01
","1.515880471E+02
"
291,11500000000.0,-3.422549129E+01,2.748605408E+00,11520000000.0,-3.403336006E+01,1.201404033E+02,11540000000.0,-3.357663913E+01,-1.209216748E+02,11560000000.0,-3.273971674E+01,-4.476314038E+00,11580000000.0,-3.212145562E+01,1.131751987E+02,11600000000.0,-3.230167757E+01,-1.272234883E+02,11620000000.0,-3.233069720E+01,-3.315197834E+00,11640000000.0,-3.258479210E+01,1.245219213E+02,11660000000.0,-3.260233967E+01,-1.065049169E+02,11680000000.0,-3.322004703E+01,2.031900853E+01,11700000000.0,"-3.350200180E+01
","1.487768257E+02
"
292,11500000000.0,-3.454922652E+01,1.791676602E+00,11520000000.0,-3.398645016E+01,1.282955322E+02,11540000000.0,-3.377628028E+01,-1.087842352E+02,11560000000.0,-3.359751473E+01,1.037696060E+01,11580000000.0,-3.410436934E+01,1.279200017E+02,11600000000.0,-3.508447757E+01,-1.155425247E+02,11620000000.0,-3.579781094E+01,1.354075673E+00,11640000000.0,-3.589492298E+01,1.257192998E+02,11660000000.0,-3.569140084E+01,-1.123546426E+02,11680000000.0,-3.560872611E+01,1.445135245E+01,11700000000.0,"-3.527064873E+01
","1.397572706E+02
"
293,11500000000.0,-3.715472266E+01,-7.304920877E+00,11520000000.0,-3.532988894E+01,1.172068520E+02,11540000000.0,-3.470368608E+01,-1.203412755E+02,11560000000.0,-3.402451194E+01,4.732001118E+00,11580000000.0,-3.422296938E+01,1.260602787E+02,11600000000.0,-3.492129154E+01,-1.120605656E+02,11620000000.0,-3.608049390E+01,1.382852736E+01,11640000000.0,-3.718123742E+01,1.355287307E+02,11660000000.0,-3.848140213E+01,-1.048612401E+02,11680000000.0,-3.861113783E+01,1.890193907E+01,11700000000.0,"-3.862195390E+01
","1.399380591E+02
"
294,11500000000.0,-3.542491494E+01,7.944101245E+00,11520000000.0,-3.458309569E+01,1.297702548E+02,11540000000.0,-3.401834348E+01,-1.140674232E+02,11560000000.0,-3.313992512E+01,2.123892287E+00,11580000000.0,-3.281773138E+01,1.205305672E+02,11600000000.0,-3.291440653E+01,-1.185544543E+02,11620000000.0,-3.350333192E+01,3.943382656E+00,11640000000.0,-3.409325383E+01,1.317208445E+02,11660000000.0,-3.501089040E+01,-9.970746149E+01,11680000000.0,-3.492709558E+01,2.614294425E+01,11700000000.0,"-3.571847447E+01
","1.529476256E+02
"
295,11500000000.0,-3.495753241E+01,8.734658925E+00,11520000000.0,-3.437843677E+01,1.341137911E+02,11540000000.0,-3.454702122E+01,-1.044258311E+02,11560000000.0,-3.478848015E+01,1.558217250E+01,11580000000.0,-3.541008711E+01,1.339336158E+02,11600000000.0,-3.596977266E+01,-1.103548011E+02,11620000000.0,-3.685585394E+01,5.980433716E+00,11640000000.0,-3.712484401E+01,1.283801536E+02,11660000000.0,-3.712334309E+01,-1.085714370E+02,11680000000.0,-3.630028311E+01,1.770728202E+01,11700000000.0,"-3.631597229E+01
","1.413955595E+02
"
296,11500000000.0,-3.711483694E+01,-9.311837975E+00,11520000000.0,-3.614613574E+01,1.132054775E+02,11540000000.0,-3.536349390E+01,-1.232965486E+02,11560000000.0,-3.477881661E+01,-2.045443663E-01,11580000000.0,-3.502036633E+01,1.212614251E+02,11600000000.0,-3.596834843E+01,-1.185514007E+02,11620000000.0,-3.703865183E+01,6.473918180E+00,11640000000.0,-3.817698926E+01,1.264977678E+02,11660000000.0,-3.855533508E+01,-1.069507875E+02,11680000000.0,-3.935461818E+01,8.449133122E+00,11700000000.0,"-3.910301314E+01
","1.307317173E+02
"
297,11500000000.0,-3.532515542E+01,-1.176592641E+01,11520000000.0,-3.474636740E+01,1.085470443E+02,11540000000.0,-3.408094018E+01,-1.306095131E+02,11560000000.0,-3.360370728E+01,-1.323491024E+01,11580000000.0,-3.332514531E+01,1.054832277E+02,11600000000.0,-3.334393874E+01,-1.331581474E+02,11620000000.0,-3.395348501E+01,-9.065239548E+00,11640000000.0,-3.411069560E+01,1.173276432E+02,11660000000.0,-3.411059068E+01,-1.162599286E+02,11680000000.0,-3.485282019E+01,9.639159404E+00,11700000000.0,"-3.499949740E+01
","1.348409475E+02
"
298,11500000000.0,-3.469369625E+01,-2.153380959E+01,11520000000.0,-3.435122835E+01,1.053451408E+02,11540000000.0,-3.377982991E+01,-1.335360888E+02,11560000000.0,-3.359556983E+01,-1.273067954E+01,11580000000.0,-3.384490697E+01,1.061117081E+02,11600000000.0,-3.399804027E+01,-1.351349381E+02,11620000000.0,-3.475094861E+01,-1.180252136E+01,11640000000.0,-3.517163094E+01,1.126811346E+02,11660000000.0,-3.541820169E+01,-1.218074314E+02,11680000000.0,-3.535934667E+01,1.282521133E+00,11700000000.0,"-3.545786724E+01
","1.290467823E+02
"
299,11500000000.0,-3.687449768E+01,-1.871053842E+01,11520000000.0,-3.599071305E+01,1.035975965E+02,11540000000.0,-3.536488593E+01,-1.359380048E+02,11560000000.0,-3.480921728E+01,-1.571487518E+01,11580000000.0,-3.435584052E+01,1.043326980E+02,11600000000.0,-3.471261728E+01,-1.317341800E+02,11620000000.0,-3.544364841E+01,-7.387962582E+00,11640000000.0,-3.621205301E+01,1.185580714E+02,11660000000.0,-3.727227964E+01,-1.137595568E+02,11680000000.0,-3.721634561E+01,1.109392955E+01,11700000000.0,"-3.762806655E+01
","1.354043603E+02
"
300,11500000000.0,-3.714086524E+01,3.276546250E-01,11520000000.0,-3.672437257E+01,1.196349471E+02,11540000000.0,-3.633838825E+01,-1.203964856E+02,11560000000.0,-3.623478367E+01,9.852412087E-01,11580000000.0,-3.583481717E+01,1.186003166E+02,11600000000.0,-3.626047289E+01,-1.234586544E+02,11620000000.0,-3.727899550E+01,-2.532505324E+00,11640000000.0,-3.734022822E+01,1.194813627E+02,11660000000.0,-3.736545578E+01,-1.151423944E+02,11680000000.0,-3.699368675E+01,1.110961954E+01,11700000000.0,"-3.724040454E+01
","1.362848981E+02
"
301,11500000000.0,-3.770945422E+01,-8.319787233E+00,11520000000.0,-3.716693178E+01,1.129322506E+02,11540000000.0,-3.647073659E+01,-1.226978553E+02,11560000000.0,-3.614429780E+01,-9.869907096E-01,11580000000.0,-3.581030248E+01,1.186274294E+02,11600000000.0,-3.663744277E+01,-1.209542427E+02,11620000000.0,-3.749287693E+01,4.931735335E+00,11640000000.0,-3.872288839E+01,1.251142438E+02,11660000000.0,-3.960117426E+01,-1.085544460E+02,11680000000.0,-3.915011597E+01,1.259305662E+01,11700000000.0,"-3.998013304E+01
","1.345467090E+02
"
302,11500000000.0,-3.985158314E+01,-2.216243967E+01,11520000000.0,-3.859262797E+01,1.019366154E+02,11540000000.0,-3.830330834E+01,-1.375667336E+02,11560000000.0,-3.787906686E+01,-2.086276994E+01,11580000000.0,-3.753941305E+01,9.738418484E+01,11600000000.0,-3.761976599E+01,-1.409965357E+02,11620000000.0,-3.793110846E+01,-1.985061072E+01,11640000000.0,-3.856067138E+01,1.087457050E+02,11660000000.0,-3.906979240E+01,-1.236388425E+02,11680000000.0,-3.949835822E+01,1.964827654E-01,11700000000.0,"-4.018602190E+01
","1.279236735E+02
"
303,11500000000.0,-4.213471405E+01,-6.433934910E+01,11520000000.0,-4.199121343E+01,6.274076532E+01,11540000000.0,-4.213561034E+01,1.795691900E+02,11560000000.0,-4.230881202E+01,-5.727732691E+01,11580000000.0,-4.271596100E+01,5.866285014E+01,11600000000.0,-4.308934141E+01,1.755640105E+02,11620000000.0,-4.285470059E+01,-6.108326237E+01,11640000000.0,-4.392796322E+01,6.559521772E+01,11660000000.0,-4.413444687E+01,-1.651240593E+02,11680000000.0,-4.332051043E+01,-3.928260894E+01,11700000000.0,"-4.333879030E+01
","8.237090711E+01
"
304,11500000000.0,-4.029487397E+01,-1.648718414E+01,11520000000.0,-3.982584514E+01,1.111200545E+02,11540000000.0,-3.961838117E+01,-1.263176825E+02,11560000000.0,-3.917500447E+01,-4.430799803E+00,11580000000.0,-3.921419962E+01,1.168651992E+02,11600000000.0,-3.933096822E+01,-1.277093448E+02,11620000000.0,-3.975795364E+01,-6.074141178E+00,11640000000.0,-4.020855250E+01,1.188616496E+02,11660000000.0,-4.008874377E+01,-1.174784087E+02,11680000000.0,-3.994364503E+01,8.765710707E+00,11700000000.0,"-4.029545452E+01
","1.337117035E+02
"
305,11500000000.0,-3.859792013E+01,-7.540604624E+00,11520000000.0,-3.736931104E+01,1.181716288E+02,11540000000.0,-3.624374601E+01,-1.217155660E+02,11560000000.0,-3.574188055E+01,-5.959465255E-01,11580000000.0,-3.544938116E+01,1.204462411E+02,11600000000.0,-3.559466230E+01,-1.198196443E+02,11620000000.0,-3.618543286E+01,3.313125547E+00,11640000000.0,-3.675278797E+01,1.283235322E+02,11660000000.0,-3.728240610E+01,-1.045893390E+02,11680000000.0,-3.751949360E+01,1.783483602E+01,11700000000.0,"-3.822219290E+01
","1.428112287E+02
"
306,11500000000.0,-3.576136581E+01,-1.479624381E+01,11520000000.0,-3.537994418E+01,1.078510581E+02,11540000000.0,-3.480140962E+01,-1.316328056E+02,11560000000.0,-3.415253156E+01,-1.023710715E+01,11580000000.0,-3.410229141E+01,1.056692757E+02,11600000000.0,-3.445370259E+01,-1.324025286E+02,11620000000.0,-3.545651499E+01,-1.093662480E+01,11640000000.0,-3.558635087E+01,1.136451422E+02,11660000000.0,-3.612179281E+01,-1.174871416E+02,11680000000.0,-3.595414633E+01,5.493056113E+00,11700000000.0,"-3.593110314E+01
","1.307173497E+02
"
307,11500000000.0,-3.507043664E+01,-2.899205432E+01,11520000000.0,-3.418314386E+01,9.189363880E+01,11540000000.0,-3.344261740E+01,-1.445685501E+02,11560000000.0,-3.291841884E+01,-2.394304398E+01,11580000000.0,-3.277462064E+01,9.627558559E+01,11600000000.0,-3.327452503E+01,-1.441609710E+02,11620000000.0,-3.379899425E+01,-2.280651750E+01,11640000000.0,-3.431483841E+01,1.044489184E+02,11660000000.0,-3.486559304E+01,-1.311172600E+02,11680000000.0,-3.495287180E+01,-4.926240995E+00,11700000000.0,"-3.513517578E+01
","1.190300251E+02
"
308,11500000000.0,-3.576561643E+01,-3.648226417E+01,11520000000.0,-3.521527261E+01,8.674661906E+01,11540000000.0,-3.458570225E+01,-1.515977568E+02,11560000000.0,-3.389463845E+01,-3.498431661E+01,11580000000.0,-3.407035523E+01,8.574954207E+01,11600000000.0,-3.401799976E+01,-1.533259940E+02,11620000000.0,-3.456818616E+01,-3.455068974E+01,11640000000.0,-3.519149094E+01,9.104518144E+01,11660000000.0,-3.493146369E+01,-1.419951841E+02,11680000000.0,-3.528544535E+01,-1.895847849E+01,11700000000.0,"-3.550926209E+01
","1.087995855E+02
"
309,11500000000.0,-3.849778032E+01,-3.770505093E+01,11520000000.0,-3.769397360E+01,8.665100853E+01,11540000000.0,-3.638599911E+01,-1.510972803E+02,11560000000.0,-3.601841594E+01,-2.954205289E+01,11580000000.0,-3.585716130E+01,9.009937359E+01,11600000000.0,-3.573679518E+01,-1.507698600E+02,11620000000.0,-3.686698722E+01,-2.664317619E+01,11640000000.0,-3.705613012E+01,9.766705544E+01,11660000000.0,-3.738384449E+01,-1.332585872E+02,11680000000.0,-3.674724605E+01,-1.350846290E+01,11700000000.0,"-3.715681573E+01
","1.112966513E+02
"
310,11500000000.0,-3.634003378E+01,-4.101307803E+01,11520000000.0,-3.526709351E+01,7.959382759E+01,11540000000.0,-3.509783314E+01,-1.583197802E+02,11560000000.0,-3.417125744E+01,-4.008677754E+01,11580000000.0,-3.397056298E+01,8.058443007E+01,11600000000.0,-3.386941105E+01,-1.574827285E+02,11620000000.0,-3.483799042E+01,-3.570599258E+01,11640000000.0,-3.524136141E+01,8.965298374E+01,11660000000.0,-3.518976908E+01,-1.407503186E+02,11680000000.0,-3.544136652E+01,-1.881672347E+01,11700000000.0,"-3.607811389E+01
","1.068885733E+02
"
311,11500000000.0,-3.433769656E+01,-3.911552164E+01,11520000000.0,-3.330654689E+01,8.291367280E+01,11540000000.0,-3.305036363E+01,-1.564210012E+02,11560000000.0,-3.265870359E+01,-3.674970921E+01,11580000000.0,-3.261970965E+01,8.312561864E+01,11600000000.0,-3.301329320E+01,-1.582879849E+02,11620000000.0,-3.377931061E+01,-3.576836745E+01,11640000000.0,-3.409825271E+01,8.923167484E+01,11660000000.0,-3.433678816E+01,-1.466723804E+02,11680000000.0,-3.432919227E+01,-2.291238783E+01,11700000000.0,"-3.459377622E+01
","1.028399342E+02
"
312,11500000000.0,-3.598493369E+01,-3.216321092E+01,11520000000.0,-3.509371850E+01,9.081938654E+01,11540000000.0,-3.452166260E+01,-1.486214580E+02,11560000000.0,-3.393185973E+01,-2.867299458E+01,11580000000.0,-3.377829409E+01,9.021609463E+01,11600000000.0,-3.417128715E+01,-1.515334262E+02,11620000000.0,-3.458957615E+01,-3.087667745E+01,11640000000.0,-3.532181166E+01,9.879025455E+01,11660000000.0,-3.558873760E+01,-1.369844104E+02,11680000000.0,-3.609485616E+01,-1.291432109E+01,11700000000.0,"-3.604298321E+01
","1.106609046E+02
"
313,11500000000.0,-3.715055991E+01,-3.659522915E+01,11520000000.0,-3.621707858E+01,8.447656207E+01,11540000000.0,-3.570874430E+01,-1.534663604E+02,11560000000.0,-3.533959965E+01,-3.279193569E+01,11580000000.0,-3.533325583E+01,8.332559453E+01,11600000000.0,-3.572392428E+01,-1.595021345E+02,11620000000.0,-3.624859675E+01,-3.376773688E+01,11640000000.0,-3.683275712E+01,8.806936345E+01,11660000000.0,-3.661549041E+01,-1.480128217E+02,11680000000.0,-3.714576993E+01,-2.284768421E+01,11700000000.0,"-3.755081855E+01
","1.019789084E+02
"
314,11500000000.0,-3.651214369E+01,-5.421087079E+01,11520000000.0,-3.549342558E+01,6.691327854E+01,11540000000.0,-3.497583034E+01,-1.697755847E+02,11560000000.0,-3.430573233E+01,-5.209971850E+01,11580000000.0,-3.447670940E+01,6.812063847E+01,11600000000.0,-3.474536011E+01,-1.698248613E+02,11620000000.0,-3.527584941E+01,-4.852449329E+01,11640000000.0,-3.619048033E+01,7.928450800E+01,11660000000.0,-3.643117542E+01,-1.557122509E+02,11680000000.0,-3.649657348E+01,-3.007544595E+01,11700000000.0,"-3.731590004E+01
","9.475973433E+01
"
315,11500000000.0,-3.529540911E+01,-5.148021322E+01,11520000000.0,-3.495553313E+01,7.275209619E+01,11540000000.0,-3.414980929E+01,-1.661877609E+02,11560000000.0,-3.391069264E+01,-4.524354976E+01,11580000000.0,-3.373678127E+01,7.147767839E+01,11600000000.0,-3.380803630E+01,-1.664236542E+02,11620000000.0,-3.476946832E+01,-4.470552839E+01,11640000000.0,-3.516811913E+01,8.192632919E+01,11660000000.0,-3.550210152E+01,-1.525604147E+02,11680000000.0,-3.482642197E+01,-2.865020228E+01,11700000000.0,"-3.565062898E+01
","9.862659153E+01
"
316,11500000000.0,-3.500466173E+01,-4.665790066E+01,11520000000.0,-3.424564213E+01,7.516649470E+01,11540000000.0,-3.374077114E+01,-1.642211762E+02,11560000000.0,-3.319015514E+01,-4.279006275E+01,11580000000.0,-3.333170777E+01,7.558834298E+01,11600000000.0,-3.365002361E+01,-1.630775781E+02,11620000000.0,-3.420823089E+01,-4.044287193E+01,11640000000.0,-3.514824066E+01,8.343710114E+01,11660000000.0,-3.539397695E+01,-1.492378243E+02,11680000000.0,-3.554275125E+01,-2.409923836E+01,11700000000.0,"-3.568645016E+01
","9.805262179E+01
"
