,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
320,11500000000.0,-4.361666897E+01,-5.982636197E+01,11520000000.0,-4.269512570E+01,5.768598983E+01,11540000000.0,-4.154152147E+01,1.789232039E+02,11560000000.0,-4.172012167E+01,-6.107708274E+01,11580000000.0,-4.136943493E+01,5.723630342E+01,11600000000.0,-4.175596480E+01,1.787459689E+02,11620000000.0,-4.167295300E+01,-5.634130581E+01,11640000000.0,-4.237664637E+01,7.160915471E+01,11660000000.0,-4.255717389E+01,-1.609091053E+02,11680000000.0,-4.314476323E+01,-3.648540588E+01,11700000000.0,"-4.317713674E+01
","9.163204882E+01
"
321,11500000000.0,-3.752109932E+01,-4.875490545E+01,11520000000.0,-3.704757187E+01,7.411003916E+01,11540000000.0,-3.658311577E+01,-1.637959333E+02,11560000000.0,-3.620038002E+01,-4.024324277E+01,11580000000.0,-3.626435517E+01,7.785418839E+01,11600000000.0,-3.664859486E+01,-1.628120916E+02,11620000000.0,-3.759057013E+01,-4.093977040E+01,11640000000.0,-3.806914328E+01,8.634720508E+01,11660000000.0,-3.799699563E+01,-1.491602066E+02,11680000000.0,-3.853759450E+01,-2.311785473E+01,11700000000.0,"-3.858131542E+01
","9.658706033E+01
"
322,11500000000.0,-3.741152284E+01,-4.266907091E+01,11520000000.0,-3.640801264E+01,7.952773956E+01,11540000000.0,-3.601321201E+01,-1.600943891E+02,11560000000.0,-3.517676701E+01,-3.901949667E+01,11580000000.0,-3.485930936E+01,7.948002559E+01,11600000000.0,-3.538488967E+01,-1.615968437E+02,11620000000.0,-3.592256942E+01,-3.924075259E+01,11640000000.0,-3.657512754E+01,8.711943865E+01,11660000000.0,-3.673869405E+01,-1.459983726E+02,11680000000.0,-3.704918972E+01,-2.161896204E+01,11700000000.0,"-3.701952907E+01
","1.032656832E+02
"
323,11500000000.0,-3.420633089E+01,-5.956876897E+01,11520000000.0,-3.388965497E+01,6.483709934E+01,11540000000.0,-3.306256299E+01,-1.725784017E+02,11560000000.0,-3.275946766E+01,-5.235812972E+01,11580000000.0,-3.258683581E+01,6.958721450E+01,11600000000.0,-3.297896576E+01,-1.703659063E+02,11620000000.0,-3.360350723E+01,-4.863197214E+01,11640000000.0,-3.449633882E+01,7.580288812E+01,11660000000.0,-3.444550944E+01,-1.565832719E+02,11680000000.0,-3.484786742E+01,-3.296955640E+01,11700000000.0,"-3.509831412E+01
","9.504575026E+01
"
324,11500000000.0,-3.480909116E+01,-5.584050337E+01,11520000000.0,-3.378579101E+01,6.575071958E+01,11540000000.0,-3.368916534E+01,-1.721975992E+02,11560000000.0,-3.321000148E+01,-5.085657236E+01,11580000000.0,-3.290463552E+01,6.706947879E+01,11600000000.0,-3.329646819E+01,-1.764849903E+02,11620000000.0,-3.363486015E+01,-5.044346397E+01,11640000000.0,-3.426790936E+01,7.633250988E+01,11660000000.0,-3.457446523E+01,-1.565810707E+02,11680000000.0,-3.443089598E+01,-3.199056223E+01,11700000000.0,"-3.459676923E+01
","9.300690556E+01
"
325,11500000000.0,-3.620081937E+01,-6.232826209E+01,11520000000.0,-3.544253449E+01,5.733146526E+01,11540000000.0,-3.452814824E+01,-1.760763479E+02,11560000000.0,-3.412978928E+01,-5.784380711E+01,11580000000.0,-3.420184662E+01,6.336149654E+01,11600000000.0,-3.430911160E+01,-1.770479786E+02,11620000000.0,-3.508522210E+01,-5.344110316E+01,11640000000.0,-3.566534678E+01,7.225292500E+01,11660000000.0,-3.583080095E+01,-1.622551691E+02,11680000000.0,-3.621472981E+01,-3.523233946E+01,11700000000.0,"-3.665515997E+01
","8.561377886E+01
"
326,11500000000.0,-3.507626558E+01,-4.313723756E+01,11520000000.0,-3.465899397E+01,7.601549894E+01,11540000000.0,-3.382921285E+01,-1.617025411E+02,11560000000.0,-3.361601614E+01,-4.084647687E+01,11580000000.0,-3.347918361E+01,7.568728216E+01,11600000000.0,-3.393377108E+01,-1.653134382E+02,11620000000.0,-3.436548552E+01,-4.261490838E+01,11640000000.0,-3.490726329E+01,8.202163464E+01,11660000000.0,-3.523447064E+01,-1.533144739E+02,11680000000.0,-3.508368067E+01,-2.748811761E+01,11700000000.0,"-3.521634615E+01
","9.559893615E+01
"
327,11500000000.0,-3.668706147E+01,-4.619971153E+01,11520000000.0,-3.537177838E+01,7.657534750E+01,11540000000.0,-3.494529678E+01,-1.603839970E+02,11560000000.0,-3.441840943E+01,-4.218262436E+01,11580000000.0,-3.439758524E+01,7.877665671E+01,11600000000.0,-3.467387844E+01,-1.635093245E+02,11620000000.0,-3.518391299E+01,-4.189334155E+01,11640000000.0,-3.568589396E+01,8.393468937E+01,11660000000.0,-3.591354109E+01,-1.475410992E+02,11680000000.0,-3.625734800E+01,-1.929302448E+01,11700000000.0,"-3.681245141E+01
","1.020772626E+02
"
328,11500000000.0,-3.609716321E+01,-5.561216194E+01,11520000000.0,-3.523857599E+01,6.691427803E+01,11540000000.0,-3.510774397E+01,-1.709448031E+02,11560000000.0,-3.431929528E+01,-5.227355319E+01,11580000000.0,-3.427608923E+01,6.822430518E+01,11600000000.0,-3.476330957E+01,-1.746671900E+02,11620000000.0,-3.553390748E+01,-4.995251449E+01,11640000000.0,-3.565623742E+01,7.223563199E+01,11660000000.0,-3.576870951E+01,-1.630598516E+02,11680000000.0,-3.583470327E+01,-3.660856012E+01,11700000000.0,"-3.602987496E+01
","8.574846552E+01
"
329,11500000000.0,-3.540834990E+01,-4.852884020E+01,11520000000.0,-3.521503391E+01,7.340279502E+01,11540000000.0,-3.386533361E+01,-1.662799504E+02,11560000000.0,-3.345665981E+01,-4.712254264E+01,11580000000.0,-3.330070259E+01,7.108067111E+01,11600000000.0,-3.377902504E+01,-1.697036710E+02,11620000000.0,-3.417977381E+01,-4.498837119E+01,11640000000.0,-3.464779386E+01,8.124416258E+01,11660000000.0,-3.500373573E+01,-1.531626720E+02,11680000000.0,-3.558211035E+01,-2.657252103E+01,11700000000.0,"-3.526821950E+01
","9.938826701E+01
"
330,11500000000.0,-3.636690932E+01,-4.104922263E+01,11520000000.0,-3.604639658E+01,8.286819865E+01,11540000000.0,-3.505673959E+01,-1.540189131E+02,11560000000.0,-3.463571787E+01,-3.307885782E+01,11580000000.0,-3.423047812E+01,8.567575952E+01,11600000000.0,-3.459667227E+01,-1.529984400E+02,11620000000.0,-3.550053443E+01,-2.991357862E+01,11640000000.0,-3.588625470E+01,9.568389481E+01,11660000000.0,-3.601112039E+01,-1.385073462E+02,11680000000.0,-3.595324139E+01,-1.488145318E+01,11700000000.0,"-3.594681677E+01
","1.110684966E+02
"
331,11500000000.0,-3.714388762E+01,-3.455206259E+01,11520000000.0,-3.591368671E+01,8.708934835E+01,11540000000.0,-3.540195836E+01,-1.504300603E+02,11560000000.0,-3.486877325E+01,-3.184073888E+01,11580000000.0,-3.445280641E+01,8.567254469E+01,11600000000.0,-3.496066382E+01,-1.556530972E+02,11620000000.0,-3.545283272E+01,-3.192887460E+01,11640000000.0,-3.583539391E+01,9.329005876E+01,11660000000.0,-3.591724408E+01,-1.416442232E+02,11680000000.0,-3.588682025E+01,-1.799322517E+01,11700000000.0,"-3.637258585E+01
","1.060351607E+02
"
332,11500000000.0,-3.693650440E+01,-3.703597853E+01,11520000000.0,-3.571953836E+01,8.508097657E+01,11540000000.0,-3.502502130E+01,-1.509303434E+02,11560000000.0,-3.448449176E+01,-2.974073043E+01,11580000000.0,-3.443513161E+01,8.877123757E+01,11600000000.0,-3.498013403E+01,-1.514416262E+02,11620000000.0,-3.567438550E+01,-2.799933708E+01,11640000000.0,-3.606815105E+01,9.716432512E+01,11660000000.0,-3.657278292E+01,-1.372138537E+02,11680000000.0,-3.649213078E+01,-1.433282394E+01,11700000000.0,"-3.701478159E+01
","1.118716968E+02
"
333,11500000000.0,-3.785227630E+01,-2.763413671E+01,11520000000.0,-3.714551581E+01,9.362388209E+01,11540000000.0,-3.663404190E+01,-1.447078308E+02,11560000000.0,-3.640840470E+01,-2.594469743E+01,11580000000.0,-3.622546072E+01,9.092164062E+01,11600000000.0,-3.677949236E+01,-1.517251188E+02,11620000000.0,-3.690650026E+01,-2.788337055E+01,11640000000.0,-3.731780739E+01,9.922786623E+01,11660000000.0,-3.715019349E+01,-1.373708310E+02,11680000000.0,-3.776422151E+01,-1.082585985E+01,11700000000.0,"-3.780750424E+01
","1.149542656E+02
"
334,11500000000.0,-4.042820456E+01,-3.142943398E+01,11520000000.0,-3.930537489E+01,8.549352758E+01,11540000000.0,-3.884944123E+01,-1.509565959E+02,11560000000.0,-3.742508577E+01,-3.078737008E+01,11580000000.0,-3.752050526E+01,9.079121323E+01,11600000000.0,-3.789146584E+01,-1.497531225E+02,11620000000.0,-3.865389454E+01,-2.534622094E+01,11640000000.0,-3.928482173E+01,1.027899021E+02,11660000000.0,-4.000742814E+01,-1.329099813E+02,11680000000.0,-3.959817809E+01,-1.155100488E+01,11700000000.0,"-4.050095255E+01
","1.211209003E+02
"
335,11500000000.0,-4.265607487E+01,-5.319923000E+01,11520000000.0,-4.248966446E+01,7.327293884E+01,11540000000.0,-4.273293537E+01,-1.624308043E+02,11560000000.0,-4.171409442E+01,-3.968001895E+01,11580000000.0,-4.210389046E+01,6.840116950E+01,11600000000.0,-4.304902142E+01,-1.705972903E+02,11620000000.0,-4.309349809E+01,-4.638079336E+01,11640000000.0,-4.397123693E+01,8.022630512E+01,11660000000.0,-4.408989192E+01,-1.497698941E+02,11680000000.0,-4.327334396E+01,-2.692257306E+01,11700000000.0,"-4.267458339E+01
","9.590410804E+01
"
336,11500000000.0,-4.085157948E+01,-2.802598095E+01,11520000000.0,-3.947779295E+01,9.567559995E+01,11540000000.0,-3.889350385E+01,-1.408296309E+02,11560000000.0,-3.883917396E+01,-1.713429663E+01,11580000000.0,-3.881309508E+01,1.038159746E+02,11600000000.0,-3.903186243E+01,-1.396520093E+02,11620000000.0,-4.014476016E+01,-1.319199213E+01,11640000000.0,-4.021516512E+01,1.059161208E+02,11660000000.0,-4.018991183E+01,-1.273138053E+02,11680000000.0,-4.113379043E+01,-6.535961719E+00,11700000000.0,"-4.096807105E+01
","1.228844136E+02
"
337,11500000000.0,-3.709329519E+01,-7.000595267E+00,11520000000.0,-3.660444681E+01,1.192938898E+02,11540000000.0,-3.623563052E+01,-1.210455343E+02,11560000000.0,-3.534734518E+01,-3.702733495E+00,11580000000.0,-3.496553498E+01,1.170020025E+02,11600000000.0,-3.559584022E+01,-1.227400806E+02,11620000000.0,-3.630816997E+01,-4.742702323E+00,11640000000.0,-3.636733697E+01,1.244724752E+02,11660000000.0,-3.680582126E+01,-1.123649536E+02,11680000000.0,-3.722891410E+01,1.604342804E+01,11700000000.0,"-3.719797628E+01
","1.404783695E+02
"
338,11500000000.0,-3.460781890E+01,-1.130786613E+01,11520000000.0,-3.390444364E+01,1.133699957E+02,11540000000.0,-3.353381191E+01,-1.246732752E+02,11560000000.0,-3.288862333E+01,-4.086791512E+00,11580000000.0,-3.276809424E+01,1.151718849E+02,11600000000.0,-3.328333522E+01,-1.222064997E+02,11620000000.0,-3.453720103E+01,1.167630563E-01,11640000000.0,-3.524361193E+01,1.252650101E+02,11660000000.0,-3.576921646E+01,-1.100447680E+02,11680000000.0,-3.593201221E+01,1.634289042E+01,11700000000.0,"-3.672134414E+01
","1.364645550E+02
"
339,11500000000.0,-3.357289773E+01,-9.377541494E+00,11520000000.0,-3.271811886E+01,1.133248813E+02,11540000000.0,-3.213157803E+01,-1.246364103E+02,11560000000.0,-3.197677258E+01,-4.758498376E+00,11580000000.0,-3.179273232E+01,1.125257757E+02,11600000000.0,-3.233123241E+01,-1.301481395E+02,11620000000.0,-3.340276473E+01,-1.007876678E+01,11640000000.0,-3.332987329E+01,1.158778470E+02,11660000000.0,-3.333159179E+01,-1.191642716E+02,11680000000.0,-3.344135684E+01,4.897123674E+00,11700000000.0,"-3.384343055E+01
","1.317058329E+02
"
340,11500000000.0,-3.451934527E+01,-1.963043678E+01,11520000000.0,-3.326370167E+01,1.001864183E+02,11540000000.0,-3.257260937E+01,-1.365944112E+02,11560000000.0,-3.183848124E+01,-1.853981175E+01,11580000000.0,-3.175455943E+01,1.021311529E+02,11600000000.0,-3.190607608E+01,-1.369785299E+02,11620000000.0,-3.252180422E+01,-1.292154964E+01,11640000000.0,-3.327316309E+01,1.125669854E+02,11660000000.0,-3.408706621E+01,-1.212254114E+02,11680000000.0,-3.427563327E+01,3.110242749E+00,11700000000.0,"-3.478426198E+01
","1.270085219E+02
"
341,11500000000.0,-3.545068719E+01,-1.966763858E+01,11520000000.0,-3.432153602E+01,1.041862549E+02,11540000000.0,-3.357126522E+01,-1.328533224E+02,11560000000.0,-3.320358943E+01,-1.222631379E+01,11580000000.0,-3.324194972E+01,1.082613742E+02,11600000000.0,-3.404631354E+01,-1.341130413E+02,11620000000.0,-3.450675408E+01,-1.238939458E+01,11640000000.0,-3.519251293E+01,1.117991038E+02,11660000000.0,-3.505766238E+01,-1.254196078E+02,11680000000.0,-3.515827590E+01,-1.014309720E+00,11700000000.0,"-3.555983655E+01
","1.247506306E+02
"
342,11500000000.0,-3.530349420E+01,-8.906285973E-01,11520000000.0,-3.456805745E+01,1.192431393E+02,11540000000.0,-3.395253808E+01,-1.211399334E+02,11560000000.0,-3.357966866E+01,-4.098461441E+00,11580000000.0,-3.299307040E+01,1.147718047E+02,11600000000.0,-3.329256705E+01,-1.284147942E+02,11620000000.0,-3.361662017E+01,-6.070396041E+00,11640000000.0,-3.417062605E+01,1.197619040E+02,11660000000.0,-3.432180077E+01,-1.136976572E+02,11680000000.0,-3.443713237E+01,1.418484369E+01,11700000000.0,"-3.498759464E+01
","1.384485449E+02
"
343,11500000000.0,-3.503120693E+01,-1.045430344E+01,11520000000.0,-3.359094672E+01,1.132058774E+02,11540000000.0,-3.273892244E+01,-1.251380168E+02,11560000000.0,-3.198714748E+01,-3.517763711E+00,11580000000.0,-3.228385514E+01,1.164678029E+02,11600000000.0,-3.266016827E+01,-1.242323824E+02,11620000000.0,-3.402259097E+01,-4.423278399E-01,11640000000.0,-3.454139608E+01,1.256786950E+02,11660000000.0,-3.542834228E+01,-1.114435485E+02,11680000000.0,-3.560839272E+01,1.182877353E+01,11700000000.0,"-3.576401643E+01
","1.314434954E+02
"
344,11500000000.0,-3.307756856E+01,-6.299040378E+00,11520000000.0,-3.307622367E+01,1.205909554E+02,11540000000.0,-3.271894733E+01,-1.179872456E+02,11560000000.0,-3.286669534E+01,1.717888385E+00,11580000000.0,-3.317700614E+01,1.170514300E+02,11600000000.0,-3.402516924E+01,-1.236656896E+02,11620000000.0,-3.454559117E+01,-7.441227455E+00,11640000000.0,-3.499406561E+01,1.160902690E+02,11660000000.0,-3.508263004E+01,-1.207611367E+02,11680000000.0,-3.465723196E+01,4.051068831E+00,11700000000.0,"-3.464210600E+01
","1.289041293E+02
"
345,11500000000.0,-3.482632038E+01,7.501809314E+00,11520000000.0,-3.428633574E+01,1.294068245E+02,11540000000.0,-3.398647526E+01,-1.137761796E+02,11560000000.0,-3.330683483E+01,3.097970074E+00,11580000000.0,-3.280739825E+01,1.211376611E+02,11600000000.0,-3.300081321E+01,-1.227308487E+02,11620000000.0,-3.361213958E+01,2.297670199E+00,11640000000.0,-3.391880140E+01,1.282367490E+02,11660000000.0,-3.441042733E+01,-1.062593819E+02,11680000000.0,-3.456400312E+01,2.246326128E+01,11700000000.0,"-3.538851972E+01
","1.502812386E+02
"
346,11500000000.0,-3.608055906E+01,-6.266021608E+00,11520000000.0,-3.467722812E+01,1.157506446E+02,11540000000.0,-3.381313875E+01,-1.205695544E+02,11560000000.0,-3.280151966E+01,1.304553414E+00,11580000000.0,-3.282247403E+01,1.223771730E+02,11600000000.0,-3.339366162E+01,-1.173280111E+02,11620000000.0,-3.432690483E+01,9.631075334E+00,11640000000.0,-3.512742969E+01,1.361732790E+02,11660000000.0,-3.600762889E+01,-1.032128499E+02,11680000000.0,-3.664189287E+01,1.828203335E+01,11700000000.0,"-3.652849610E+01
","1.422637405E+02
"
347,11500000000.0,-3.382757501E+01,-7.776709313E+00,11520000000.0,-3.309052045E+01,1.189425873E+02,11540000000.0,-3.294955037E+01,-1.191086191E+02,11560000000.0,-3.267573217E+01,1.642129275E+00,11580000000.0,-3.277024339E+01,1.201923615E+02,11600000000.0,-3.346811018E+01,-1.237357078E+02,11620000000.0,-3.449548755E+01,-5.156812483E+00,11640000000.0,-3.486990698E+01,1.168671577E+02,11660000000.0,-3.486269637E+01,-1.174862019E+02,11680000000.0,-3.461971143E+01,6.173607910E+00,11700000000.0,"-3.462216361E+01
","1.306795884E+02
"
348,11500000000.0,-3.382883136E+01,5.113380772E+00,11520000000.0,-3.349455670E+01,1.249698084E+02,11540000000.0,-3.297616049E+01,-1.158952163E+02,11560000000.0,-3.265235760E+01,6.602385247E-01,11580000000.0,-3.223374737E+01,1.192385961E+02,11600000000.0,-3.246958376E+01,-1.241406114E+02,11620000000.0,-3.268923226E+01,-7.146951418E-01,11640000000.0,-3.273631253E+01,1.260128443E+02,11660000000.0,-3.304573351E+01,-1.078700539E+02,11680000000.0,-3.293434867E+01,1.927399242E+01,11700000000.0,"-3.417136769E+01
","1.463392087E+02
"
349,11500000000.0,-3.552272510E+01,9.993792628E+00,11520000000.0,-3.465529176E+01,1.254773698E+02,11540000000.0,-3.355274009E+01,-1.154448442E+02,11560000000.0,-3.260998036E+01,3.263894523E+00,11580000000.0,-3.199239353E+01,1.225305508E+02,11600000000.0,-3.214830218E+01,-1.168154685E+02,11620000000.0,-3.280182425E+01,8.258983501E+00,11640000000.0,-3.331294697E+01,1.357982265E+02,11660000000.0,-3.396615780E+01,-9.650793185E+01,11680000000.0,-3.428544204E+01,2.902081591E+01,11700000000.0,"-3.566552482E+01
","1.564341498E+02
"
350,11500000000.0,-3.696073034E+01,1.064616840E+01,11520000000.0,-3.580612696E+01,1.312380117E+02,11540000000.0,-3.462089938E+01,-1.063924845E+02,11560000000.0,-3.367498351E+01,1.483584721E+01,11580000000.0,-3.348903130E+01,1.356089028E+02,11600000000.0,-3.412932378E+01,-1.051279494E+02,11620000000.0,-3.478080240E+01,2.095022203E+01,11640000000.0,-3.587512590E+01,1.433142372E+02,11660000000.0,-3.639082494E+01,-9.131523395E+01,11680000000.0,-3.690122645E+01,2.859490629E+01,11700000000.0,"-3.734059797E+01
","1.500234088E+02
"
351,11500000000.0,-3.877188342E+01,1.279361620E+00,11520000000.0,-3.777074599E+01,1.271927742E+02,11540000000.0,-3.741319879E+01,-1.093907386E+02,11560000000.0,-3.716794543E+01,1.475627398E+01,11580000000.0,-3.759806094E+01,1.365956253E+02,11600000000.0,-3.837705483E+01,-1.082097684E+02,11620000000.0,-3.977840045E+01,7.999559746E+00,11640000000.0,-3.972023394E+01,1.309927734E+02,11660000000.0,-4.008514327E+01,-1.088216320E+02,11680000000.0,-3.868609217E+01,1.293679788E+01,11700000000.0,"-3.909964941E+01
","1.373226745E+02
"
352,11500000000.0,-3.887468072E+01,-3.485685333E+00,11520000000.0,-3.765196528E+01,1.212360133E+02,11540000000.0,-3.672512401E+01,-1.161669933E+02,11560000000.0,-3.629394348E+01,7.608364945E+00,11580000000.0,-3.612803743E+01,1.283884487E+02,11600000000.0,-3.720258785E+01,-1.151604256E+02,11620000000.0,-3.853252499E+01,5.893455086E+00,11640000000.0,-3.938021422E+01,1.296116538E+02,11660000000.0,-3.903643585E+01,-1.096546172E+02,11680000000.0,-3.880789343E+01,9.424148181E+00,11700000000.0,"-3.855545796E+01
","1.331465637E+02
"
353,11500000000.0,-3.637916457E+01,1.407244488E+01,11520000000.0,-3.534381468E+01,1.327077854E+02,11540000000.0,-3.461382232E+01,-1.062996795E+02,11560000000.0,-3.348697020E+01,1.505335400E+01,11580000000.0,-3.292023181E+01,1.335612009E+02,11600000000.0,-3.379985830E+01,-1.050996056E+02,11620000000.0,-3.434912131E+01,1.948736860E+01,11640000000.0,-3.502145374E+01,1.447904697E+02,11660000000.0,-3.547136696E+01,-9.261903913E+01,11680000000.0,-3.631801402E+01,3.028205872E+01,11700000000.0,"-3.633535303E+01
","1.522517080E+02
"
354,11500000000.0,-3.492022639E+01,1.165278812E+01,11520000000.0,-3.482195251E+01,1.325535890E+02,11540000000.0,-3.403079235E+01,-1.100939122E+02,11560000000.0,-3.339388169E+01,6.672473473E+00,11580000000.0,-3.258848278E+01,1.232252218E+02,11600000000.0,-3.284345510E+01,-1.170525877E+02,11620000000.0,-3.316575482E+01,6.110697520E+00,11640000000.0,-3.372263147E+01,1.331492507E+02,11660000000.0,-3.403262857E+01,-9.843156552E+01,11680000000.0,-3.460628417E+01,2.788501149E+01,11700000000.0,"-3.522921602E+01
","1.528162056E+02
"
355,11500000000.0,-3.347558884E+01,-5.587699256E-01,11520000000.0,-3.322139612E+01,1.233067619E+02,11540000000.0,-3.297760875E+01,-1.169891066E+02,11560000000.0,-3.256734564E+01,-2.469468978E-01,11580000000.0,-3.219314469E+01,1.175216390E+02,11600000000.0,-3.280780983E+01,-1.262704634E+02,11620000000.0,-3.286834305E+01,-3.493473876E+00,11640000000.0,-3.318745279E+01,1.214632224E+02,11660000000.0,-3.308077369E+01,-1.119800598E+02,11680000000.0,-3.323643447E+01,1.643028368E+01,11700000000.0,"-3.340528400E+01
","1.442896910E+02
"
356,11500000000.0,-3.379104183E+01,-8.789252168E+00,11520000000.0,-3.268427475E+01,1.162032906E+02,11540000000.0,-3.230524356E+01,-1.207389536E+02,11560000000.0,-3.215040441E+01,4.959170323E-01,11580000000.0,-3.216470921E+01,1.182815402E+02,11600000000.0,-3.303484633E+01,-1.226370328E+02,11620000000.0,-3.412845187E+01,-3.123942023E-01,11640000000.0,-3.475526239E+01,1.221297839E+02,11660000000.0,-3.480570623E+01,-1.147679281E+02,11680000000.0,-3.460936501E+01,8.493548681E+00,11700000000.0,"-3.469796533E+01
","1.324619196E+02
"
357,11500000000.0,-3.631155000E+01,-8.580778582E+00,11520000000.0,-3.511352386E+01,1.119455241E+02,11540000000.0,-3.354866408E+01,-1.247858330E+02,11560000000.0,-3.275894179E+01,-5.174447066E+00,11580000000.0,-3.235958418E+01,1.166739520E+02,11600000000.0,-3.285155821E+01,-1.200467735E+02,11620000000.0,-3.358212991E+01,4.985471964E+00,11640000000.0,-3.450978916E+01,1.308053547E+02,11660000000.0,-3.521590284E+01,-1.026185465E+02,11680000000.0,-3.571316580E+01,2.047509205E+01,11700000000.0,"-3.622701924E+01
","1.440264912E+02
"
358,11500000000.0,-5.743043082E+01,6.469542298E+00,11520000000.0,-5.676655301E+01,1.279501337E+02,11540000000.0,-5.552386137E+01,-1.158711418E+02,11560000000.0,-5.632972441E+01,1.804309221E+00,11580000000.0,-5.728945791E+01,1.182514651E+02,11600000000.0,-5.747680702E+01,-1.222030935E+02,11620000000.0,-5.646166391E+01,-1.296083586E+00,11640000000.0,-5.598086984E+01,1.252121542E+02,11660000000.0,-5.566519516E+01,-1.079448075E+02,11680000000.0,-5.559915029E+01,1.941914699E+01,11700000000.0,"-5.346172771E+01
","1.472939091E+02
"
