,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
297,11500000000.0,-3.561611839E+01,-9.569282469E+00,11520000000.0,-3.514689104E+01,1.119344845E+02,11540000000.0,-3.418001852E+01,-1.283250480E+02,11560000000.0,-3.390914047E+01,-1.142178984E+01,11580000000.0,-3.360432749E+01,1.088643160E+02,11600000000.0,-3.339930839E+01,-1.328566083E+02,11620000000.0,-3.408707409E+01,-1.005306977E+01,11640000000.0,-3.408208806E+01,1.181801193E+02,11660000000.0,-3.433421464E+01,-1.139238100E+02,11680000000.0,-3.455671669E+01,1.228467767E+01,11700000000.0,"-3.529083339E+01
","1.367392347E+02
"
298,11500000000.0,-3.506356581E+01,-1.855926735E+01,11520000000.0,-3.440032496E+01,1.066827469E+02,11540000000.0,-3.395200019E+01,-1.308687755E+02,11560000000.0,-3.384946881E+01,-1.001672785E+01,11580000000.0,-3.406984714E+01,1.065483450E+02,11600000000.0,-3.451075418E+01,-1.315158714E+02,11620000000.0,-3.524247391E+01,-9.355443176E+00,11640000000.0,-3.568276443E+01,1.149519295E+02,11660000000.0,-3.578658791E+01,-1.214531624E+02,11680000000.0,-3.540212088E+01,3.583405621E+00,11700000000.0,"-3.545202219E+01
","1.285595197E+02
"
299,11500000000.0,-3.760641272E+01,-1.435644831E+01,11520000000.0,-3.650836293E+01,1.037641207E+02,11540000000.0,-3.534873872E+01,-1.361205317E+02,11560000000.0,-3.464997476E+01,-1.346715682E+01,11580000000.0,-3.444203019E+01,1.072910937E+02,11600000000.0,-3.517522551E+01,-1.294460703E+02,11620000000.0,-3.594017805E+01,-5.249685992E+00,11640000000.0,-3.682428081E+01,1.215060082E+02,11660000000.0,-3.702889363E+01,-1.112019512E+02,11680000000.0,-3.719195356E+01,1.317889752E+01,11700000000.0,"-3.816851863E+01
","1.355261329E+02
"
300,11500000000.0,-3.731226561E+01,-3.112195664E+00,11520000000.0,-3.703283033E+01,1.232735366E+02,11540000000.0,-3.646807641E+01,-1.157542136E+02,11560000000.0,-3.645770927E+01,1.823725943E+00,11580000000.0,-3.661233434E+01,1.190381636E+02,11600000000.0,-3.655034403E+01,-1.250080420E+02,11620000000.0,-3.704876784E+01,-7.107957096E-01,11640000000.0,-3.755082948E+01,1.213635762E+02,11660000000.0,-3.714835727E+01,-1.118941811E+02,11680000000.0,-3.765999290E+01,1.022206980E+01,11700000000.0,"-3.770896165E+01
","1.369250735E+02
"
301,11500000000.0,-3.775808896E+01,-5.910920781E+00,11520000000.0,-3.677552317E+01,1.131012758E+02,11540000000.0,-3.630391616E+01,-1.210163017E+02,11560000000.0,-3.612424049E+01,1.907816464E-01,11580000000.0,-3.629055416E+01,1.226416234E+02,11600000000.0,-3.670534996E+01,-1.175021506E+02,11620000000.0,-3.770767580E+01,4.387392688E+00,11640000000.0,-3.881056482E+01,1.284291954E+02,11660000000.0,-3.944241666E+01,-1.045413959E+02,11680000000.0,-3.994310801E+01,1.630162754E+01,11700000000.0,"-3.954901175E+01
","1.382391385E+02
"
302,11500000000.0,-3.982697446E+01,-1.573127743E+01,11520000000.0,-3.950496283E+01,1.069007444E+02,11540000000.0,-3.864051066E+01,-1.342662268E+02,11560000000.0,-3.810289312E+01,-1.846018008E+01,11580000000.0,-3.803823471E+01,1.021101362E+02,11600000000.0,-3.811499444E+01,-1.395147210E+02,11620000000.0,-3.841358292E+01,-1.589389938E+01,11640000000.0,-3.936874885E+01,1.099405107E+02,11660000000.0,-3.928909612E+01,-1.230304321E+02,11680000000.0,-4.003702659E+01,2.080883592E+00,11700000000.0,"-4.013411662E+01
","1.301605956E+02
"
303,11500000000.0,-4.266895656E+01,-5.893383235E+01,11520000000.0,-4.200322936E+01,5.916994348E+01,11540000000.0,-4.197567369E+01,-1.761934873E+02,11560000000.0,-4.303207507E+01,-5.382292324E+01,11580000000.0,-4.273660091E+01,6.132224519E+01,11600000000.0,-4.285993735E+01,1.787489089E+02,11620000000.0,-4.384781036E+01,-6.015174652E+01,11640000000.0,-4.512112501E+01,6.620375831E+01,11660000000.0,-4.472841058E+01,-1.670103168E+02,11680000000.0,-4.428102218E+01,-4.297873445E+01,11700000000.0,"-4.333095393E+01
","8.254453023E+01
"
304,11500000000.0,-4.064240949E+01,-1.328990585E+01,11520000000.0,-3.970753756E+01,1.106700260E+02,11540000000.0,-3.923441592E+01,-1.250153950E+02,11560000000.0,-3.903039172E+01,-1.885593069E+00,11580000000.0,-3.858301332E+01,1.170838212E+02,11600000000.0,-3.926446607E+01,-1.276165131E+02,11620000000.0,-3.951015194E+01,-3.904332247E+00,11640000000.0,-3.981674083E+01,1.210642597E+02,11660000000.0,-3.985052059E+01,-1.152279844E+02,11680000000.0,-3.960062985E+01,9.493447832E+00,11700000000.0,"-3.939844091E+01
","1.313262343E+02
"
305,11500000000.0,-3.831150052E+01,-3.924461197E+00,11520000000.0,-3.676877471E+01,1.185558480E+02,11540000000.0,-3.630854205E+01,-1.203254139E+02,11560000000.0,-3.550055135E+01,5.527720908E-01,11580000000.0,-3.496956888E+01,1.195374899E+02,11600000000.0,-3.556076561E+01,-1.205797330E+02,11620000000.0,-3.591920005E+01,2.698666921E+00,11640000000.0,-3.699293259E+01,1.289140469E+02,11660000000.0,-3.746511975E+01,-1.055093283E+02,11680000000.0,-3.729614542E+01,1.629145825E+01,11700000000.0,"-3.779723121E+01
","1.443459714E+02
"
306,11500000000.0,-3.561938291E+01,-1.235928058E+01,11520000000.0,-3.510489110E+01,1.080718742E+02,11540000000.0,-3.456564982E+01,-1.298049061E+02,11560000000.0,-3.433105828E+01,-9.778590832E+00,11580000000.0,-3.428630227E+01,1.097817707E+02,11600000000.0,-3.450018356E+01,-1.335982503E+02,11620000000.0,-3.521669866E+01,-1.114904169E+01,11640000000.0,-3.556757198E+01,1.146859493E+02,11660000000.0,-3.583550452E+01,-1.181524590E+02,11680000000.0,-3.581216381E+01,7.248402911E+00,11700000000.0,"-3.589003259E+01
","1.339958680E+02
"
307,11500000000.0,-3.511684084E+01,-2.955201061E+01,11520000000.0,-3.433964242E+01,9.361483441E+01,11540000000.0,-3.320969384E+01,-1.442771750E+02,11560000000.0,-3.296940157E+01,-2.099595180E+01,11580000000.0,-3.263879129E+01,9.707237295E+01,11600000000.0,-3.316785967E+01,-1.430479524E+02,11620000000.0,-3.390553047E+01,-2.123492591E+01,11640000000.0,-3.442312140E+01,1.048622869E+02,11660000000.0,-3.469522195E+01,-1.280352402E+02,11680000000.0,-3.466016083E+01,-6.235839239E+00,11700000000.0,"-3.496092452E+01
","1.207648447E+02
"
308,11500000000.0,-3.600592487E+01,-3.556171884E+01,11520000000.0,-3.494496904E+01,8.805228030E+01,11540000000.0,-3.437666952E+01,-1.502711231E+02,11560000000.0,-3.397087027E+01,-3.180653644E+01,11580000000.0,-3.349094640E+01,8.682005055E+01,11600000000.0,-3.399186980E+01,-1.549139410E+02,11620000000.0,-3.443253906E+01,-3.358683338E+01,11640000000.0,-3.490507801E+01,9.410216424E+01,11660000000.0,-3.503196032E+01,-1.402007216E+02,11680000000.0,-3.524213165E+01,-1.648671030E+01,11700000000.0,"-3.492988935E+01
","1.114127767E+02
"
309,11500000000.0,-3.932972427E+01,-3.702995869E+01,11520000000.0,-3.737715694E+01,8.935735170E+01,11540000000.0,-3.696657063E+01,-1.481417908E+02,11560000000.0,-3.591626548E+01,-2.702680985E+01,11580000000.0,-3.618622238E+01,8.901485787E+01,11600000000.0,-3.616250207E+01,-1.481169386E+02,11620000000.0,-3.677236569E+01,-2.641823195E+01,11640000000.0,-3.698388392E+01,9.815296486E+01,11660000000.0,-3.713528613E+01,-1.376469833E+02,11680000000.0,-3.658720765E+01,-1.259877187E+01,11700000000.0,"-3.671310820E+01
","1.121115355E+02
"
310,11500000000.0,-3.655175163E+01,-4.071809830E+01,11520000000.0,-3.553835694E+01,8.383500297E+01,11540000000.0,-3.468967815E+01,-1.569509796E+02,11560000000.0,-3.422499143E+01,-3.645134201E+01,11580000000.0,-3.398026878E+01,8.444644931E+01,11600000000.0,-3.383521261E+01,-1.592090164E+02,11620000000.0,-3.467655830E+01,-3.590932324E+01,11640000000.0,-3.530517357E+01,9.024511919E+01,11660000000.0,-3.515530318E+01,-1.410373358E+02,11680000000.0,-3.555154058E+01,-1.605078126E+01,11700000000.0,"-3.587730578E+01
","1.069207990E+02
"
311,11500000000.0,-3.406294852E+01,-3.765225261E+01,11520000000.0,-3.343349379E+01,8.398174761E+01,11540000000.0,-3.318934735E+01,-1.547433524E+02,11560000000.0,-3.260703548E+01,-3.423818360E+01,11580000000.0,-3.268028415E+01,8.532297770E+01,11600000000.0,-3.271867848E+01,-1.577453278E+02,11620000000.0,-3.356872990E+01,-3.415007819E+01,11640000000.0,-3.417826384E+01,8.988274229E+01,11660000000.0,-3.433732906E+01,-1.451084155E+02,11680000000.0,-3.413801884E+01,-2.101753131E+01,11700000000.0,"-3.455857194E+01
","1.050177516E+02
"
312,11500000000.0,-3.610329822E+01,-3.009876557E+01,11520000000.0,-3.527211733E+01,9.422559796E+01,11540000000.0,-3.448273679E+01,-1.460747353E+02,11560000000.0,-3.377620713E+01,-2.758426650E+01,11580000000.0,-3.355249449E+01,8.978597101E+01,11600000000.0,-3.411832983E+01,-1.505729586E+02,11620000000.0,-3.480524706E+01,-2.824461964E+01,11640000000.0,-3.532897352E+01,9.775970683E+01,11660000000.0,-3.591051345E+01,-1.372828871E+02,11680000000.0,-3.589368204E+01,-1.349119561E+01,11700000000.0,"-3.632034533E+01
","1.131363938E+02
"
313,11500000000.0,-3.705632031E+01,-3.495365840E+01,11520000000.0,-3.594731764E+01,9.045874076E+01,11540000000.0,-3.554083065E+01,-1.510759862E+02,11560000000.0,-3.510828102E+01,-3.026848772E+01,11580000000.0,-3.514577756E+01,8.625599720E+01,11600000000.0,-3.556011597E+01,-1.554628757E+02,11620000000.0,-3.624683745E+01,-3.469087833E+01,11640000000.0,-3.672390440E+01,8.895584931E+01,11660000000.0,-3.667134319E+01,-1.454410378E+02,11680000000.0,-3.697548329E+01,-2.381274342E+01,11700000000.0,"-3.713490280E+01
","1.042762749E+02
"
314,11500000000.0,-3.655096540E+01,-5.702245242E+01,11520000000.0,-3.546085462E+01,6.677312133E+01,11540000000.0,-3.485519992E+01,-1.708344349E+02,11560000000.0,-3.437608702E+01,-4.922636613E+01,11580000000.0,-3.406778896E+01,6.956381489E+01,11600000000.0,-3.484581480E+01,-1.694152644E+02,11620000000.0,-3.553969709E+01,-4.777278603E+01,11640000000.0,-3.613266823E+01,7.866739782E+01,11660000000.0,-3.654697373E+01,-1.569178790E+02,11680000000.0,-3.640866712E+01,-3.045919868E+01,11700000000.0,"-3.649914576E+01
","9.267054063E+01
"
315,11500000000.0,-3.530421866E+01,-4.854140227E+01,11520000000.0,-3.491605511E+01,7.324188937E+01,11540000000.0,-3.442622069E+01,-1.652482240E+02,11560000000.0,-3.368762363E+01,-4.389783887E+01,11580000000.0,-3.347286867E+01,7.492291083E+01,11600000000.0,-3.395247490E+01,-1.657476566E+02,11620000000.0,-3.472970511E+01,-4.190549671E+01,11640000000.0,-3.508160119E+01,8.331609013E+01,11660000000.0,-3.521822879E+01,-1.517359601E+02,11680000000.0,-3.512550155E+01,-2.572388094E+01,11700000000.0,"-3.574301477E+01
","9.904863234E+01
"
316,11500000000.0,-3.473742203E+01,-4.727267985E+01,11520000000.0,-3.416173943E+01,7.519415537E+01,11540000000.0,-3.355187084E+01,-1.619603839E+02,11560000000.0,-3.310512922E+01,-4.100938369E+01,11580000000.0,-3.292066257E+01,7.869771508E+01,11600000000.0,-3.356119788E+01,-1.621292062E+02,11620000000.0,-3.427484215E+01,-3.987888334E+01,11640000000.0,-3.484248197E+01,8.558403489E+01,11660000000.0,-3.520157247E+01,-1.489650540E+02,11680000000.0,-3.525084637E+01,-2.338006425E+01,11700000000.0,"-3.553600826E+01
","1.020178680E+02
"
317,11500000000.0,-3.689606968E+01,-4.428243925E+01,11520000000.0,-3.614161783E+01,8.052785310E+01,11540000000.0,-3.586966705E+01,-1.583608434E+02,11560000000.0,-3.519653334E+01,-3.761708767E+01,11580000000.0,-3.487640698E+01,8.133660164E+01,11600000000.0,-3.529422194E+01,-1.611956174E+02,11620000000.0,-3.615034142E+01,-3.754180538E+01,11640000000.0,-3.610333920E+01,8.583648499E+01,11660000000.0,-3.622880265E+01,-1.481726565E+02,11680000000.0,-3.672107318E+01,-2.337184515E+01,11700000000.0,"-3.703787374E+01
","1.007352689E+02
"
318,11500000000.0,-3.790568542E+01,-4.692343818E+01,11520000000.0,-3.724630723E+01,7.491472031E+01,11540000000.0,-3.660701793E+01,-1.630268558E+02,11560000000.0,-3.595931930E+01,-4.351383036E+01,11580000000.0,-3.615913851E+01,7.523350755E+01,11600000000.0,-3.590707442E+01,-1.650879700E+02,11620000000.0,-3.676301587E+01,-4.398079558E+01,11640000000.0,-3.723719834E+01,8.020891343E+01,11660000000.0,-3.731136803E+01,-1.563735305E+02,11680000000.0,-3.761110876E+01,-3.014254641E+01,11700000000.0,"-3.799492353E+01
","9.480979103E+01
"
319,11500000000.0,-4.101131522E+01,-7.751869444E+01,11520000000.0,-3.977652781E+01,4.634232078E+01,11540000000.0,-3.904142279E+01,1.662585549E+02,11560000000.0,-3.813488087E+01,-7.289437998E+01,11580000000.0,-3.781647809E+01,4.468007282E+01,11600000000.0,-3.794265817E+01,1.663932212E+02,11620000000.0,-3.886374558E+01,-7.191395286E+01,11640000000.0,-3.936531649E+01,5.534128815E+01,11660000000.0,-3.994871285E+01,-1.753711790E+02,11680000000.0,-3.946519386E+01,-5.189831337E+01,11700000000.0,"-4.033472232E+01
","6.685085413E+01
"
320,11500000000.0,-4.323686108E+01,-6.062352898E+01,11520000000.0,-4.288309225E+01,6.095108379E+01,11540000000.0,-4.159648997E+01,-1.794412117E+02,11560000000.0,-4.127165833E+01,-6.250043464E+01,11580000000.0,-4.185745901E+01,6.464067591E+01,11600000000.0,-4.168186702E+01,-1.788714886E+02,11620000000.0,-4.219430395E+01,-5.316900056E+01,11640000000.0,-4.262661154E+01,7.135207152E+01,11660000000.0,-4.286964714E+01,-1.556802726E+02,11680000000.0,-4.341505473E+01,-3.038894159E+01,11700000000.0,"-4.318011648E+01
","9.519231869E+01
"
321,11500000000.0,-3.782280667E+01,-4.220308575E+01,11520000000.0,-3.731746459E+01,8.009760640E+01,11540000000.0,-3.639186983E+01,-1.604829768E+02,11560000000.0,-3.629828263E+01,-4.141331864E+01,11580000000.0,-3.604931924E+01,8.025550057E+01,11600000000.0,-3.613594420E+01,-1.599579200E+02,11620000000.0,-3.766116174E+01,-4.002157287E+01,11640000000.0,-3.814070222E+01,8.592304605E+01,11660000000.0,-3.852722230E+01,-1.478676485E+02,11680000000.0,-3.826644746E+01,-2.242996780E+01,11700000000.0,"-3.879591647E+01
","1.013785754E+02
"
322,11500000000.0,-3.735859998E+01,-4.484937950E+01,11520000000.0,-3.634603142E+01,7.988870741E+01,11540000000.0,-3.575242303E+01,-1.587003501E+02,11560000000.0,-3.526055544E+01,-3.811651805E+01,11580000000.0,-3.500222730E+01,8.117521654E+01,11600000000.0,-3.535019540E+01,-1.620011543E+02,11620000000.0,-3.599507262E+01,-3.830466728E+01,11640000000.0,-3.650790951E+01,8.797392463E+01,11660000000.0,-3.648249283E+01,-1.477430500E+02,11680000000.0,-3.681392076E+01,-2.124149591E+01,11700000000.0,"-3.685585228E+01
","1.043917770E+02
"
323,11500000000.0,-3.445971999E+01,-5.769221028E+01,11520000000.0,-3.378002171E+01,6.467988978E+01,11540000000.0,-3.309980198E+01,-1.708716740E+02,11560000000.0,-3.291309557E+01,-4.929233391E+01,11580000000.0,-3.264391973E+01,6.940939108E+01,11600000000.0,-3.329078567E+01,-1.703554250E+02,11620000000.0,-3.372313642E+01,-4.801607130E+01,11640000000.0,-3.430700920E+01,7.995055435E+01,11660000000.0,-3.461818926E+01,-1.559902683E+02,11680000000.0,-3.474740051E+01,-3.081764274E+01,11700000000.0,"-3.510866683E+01
","9.274545546E+01
"
324,11500000000.0,-3.482873835E+01,-5.714731426E+01,11520000000.0,-3.408946780E+01,6.833737435E+01,11540000000.0,-3.362444532E+01,-1.715386804E+02,11560000000.0,-3.303400316E+01,-5.089269521E+01,11580000000.0,-3.297238007E+01,6.786852764E+01,11600000000.0,-3.316262615E+01,-1.724670714E+02,11620000000.0,-3.412992871E+01,-4.982244835E+01,11640000000.0,-3.445371806E+01,7.739147454E+01,11660000000.0,-3.448507146E+01,-1.562306198E+02,11680000000.0,-3.481196248E+01,-2.960277201E+01,11700000000.0,"-3.465583678E+01
","9.506920916E+01
"
325,11500000000.0,-3.595598250E+01,-6.412304711E+01,11520000000.0,-3.500498135E+01,5.998666525E+01,11540000000.0,-3.454265482E+01,-1.764955095E+02,11560000000.0,-3.399674015E+01,-5.579615575E+01,11580000000.0,-3.364041585E+01,6.311689466E+01,11600000000.0,-3.439241872E+01,-1.756365383E+02,11620000000.0,-3.499453016E+01,-5.385352637E+01,11640000000.0,-3.546707592E+01,7.079042529E+01,11660000000.0,-3.613290298E+01,-1.598994259E+02,11680000000.0,-3.633510339E+01,-3.673586736E+01,11700000000.0,"-3.636713478E+01
","8.986925166E+01
"
326,11500000000.0,-3.528495543E+01,-4.547913483E+01,11520000000.0,-3.466113015E+01,7.792979900E+01,11540000000.0,-3.417060298E+01,-1.595015969E+02,11560000000.0,-3.377454428E+01,-4.095642167E+01,11580000000.0,-3.326928562E+01,7.847869191E+01,11600000000.0,-3.385548029E+01,-1.626613232E+02,11620000000.0,-3.428006303E+01,-4.229808778E+01,11640000000.0,-3.504915891E+01,8.198540998E+01,11660000000.0,-3.492797399E+01,-1.518778786E+02,11680000000.0,-3.494363285E+01,-2.937933917E+01,11700000000.0,"-3.513900727E+01
","9.582787661E+01
"
327,11500000000.0,-3.685729127E+01,-4.330021077E+01,11520000000.0,-3.545318270E+01,8.006171169E+01,11540000000.0,-3.480801911E+01,-1.602517007E+02,11560000000.0,-3.449596897E+01,-4.064401984E+01,11580000000.0,-3.426887305E+01,7.850528790E+01,11600000000.0,-3.443401682E+01,-1.620791794E+02,11620000000.0,-3.542762116E+01,-3.756374849E+01,11640000000.0,-3.574323959E+01,8.684009219E+01,11660000000.0,-3.592291673E+01,-1.451922427E+02,11680000000.0,-3.630374946E+01,-2.091342817E+01,11700000000.0,"-3.656791836E+01
","1.033199529E+02
"
328,11500000000.0,-3.640282391E+01,-5.519573582E+01,11520000000.0,-3.552661838E+01,6.873103343E+01,11540000000.0,-3.494495735E+01,-1.691262670E+02,11560000000.0,-3.453635152E+01,-4.950435495E+01,11580000000.0,-3.441646378E+01,6.648570555E+01,11600000000.0,-3.428273217E+01,-1.738929864E+02,11620000000.0,-3.530717065E+01,-5.112330951E+01,11640000000.0,-3.592276843E+01,7.211181780E+01,11660000000.0,-3.589521269E+01,-1.597511593E+02,11680000000.0,-3.618729915E+01,-3.730821770E+01,11700000000.0,"-3.604592725E+01
","8.656886029E+01
"
329,11500000000.0,-3.549672418E+01,-4.919287549E+01,11520000000.0,-3.445568103E+01,7.428164680E+01,11540000000.0,-3.405041612E+01,-1.651611939E+02,11560000000.0,-3.356482282E+01,-4.532535607E+01,11580000000.0,-3.326321394E+01,7.440744435E+01,11600000000.0,-3.357583777E+01,-1.681973216E+02,11620000000.0,-3.426962482E+01,-4.406759097E+01,11640000000.0,-3.440088244E+01,8.183041016E+01,11660000000.0,-3.519816557E+01,-1.504368582E+02,11680000000.0,-3.522475855E+01,-2.609517458E+01,11700000000.0,"-3.561119665E+01
","9.990066191E+01
"
330,11500000000.0,-3.640220250E+01,-3.969379112E+01,11520000000.0,-3.547968484E+01,8.324356067E+01,11540000000.0,-3.485207424E+01,-1.517815636E+02,11560000000.0,-3.456619353E+01,-3.311995776E+01,11580000000.0,-3.419732699E+01,8.683023472E+01,11600000000.0,-3.470586296E+01,-1.528648060E+02,11620000000.0,-3.532731613E+01,-3.037798509E+01,11640000000.0,-3.574301401E+01,9.378162998E+01,11660000000.0,-3.581777137E+01,-1.381953506E+02,11680000000.0,-3.584219238E+01,-1.413430584E+01,11700000000.0,"-3.586794787E+01
","1.110390162E+02
"
331,11500000000.0,-3.669125400E+01,-3.350067045E+01,11520000000.0,-3.570950692E+01,8.837174834E+01,11540000000.0,-3.508273124E+01,-1.499631187E+02,11560000000.0,-3.446758389E+01,-2.983481979E+01,11580000000.0,-3.463932601E+01,8.776918238E+01,11600000000.0,-3.474694853E+01,-1.537042865E+02,11620000000.0,-3.552781738E+01,-3.313299471E+01,11640000000.0,-3.583176490E+01,9.469066316E+01,11660000000.0,-3.608985521E+01,-1.414767356E+02,11680000000.0,-3.603133077E+01,-1.603413254E+01,11700000000.0,"-3.650292385E+01
","1.109551314E+02
"
332,11500000000.0,-3.649627721E+01,-3.638810400E+01,11520000000.0,-3.590793074E+01,8.773344523E+01,11540000000.0,-3.521995966E+01,-1.507862020E+02,11560000000.0,-3.454740642E+01,-2.771031291E+01,11580000000.0,-3.406228793E+01,9.167060133E+01,11600000000.0,-3.463124767E+01,-1.517409733E+02,11620000000.0,-3.542220683E+01,-2.790655096E+01,11640000000.0,-3.601761901E+01,9.905350068E+01,11660000000.0,-3.649055939E+01,-1.347939576E+02,11680000000.0,-3.647591010E+01,-1.264756788E+01,11700000000.0,"-3.716021719E+01
","1.098493705E+02
"
333,11500000000.0,-3.783984882E+01,-2.800167613E+01,11520000000.0,-3.672273898E+01,9.508916483E+01,11540000000.0,-3.633804482E+01,-1.446284512E+02,11560000000.0,-3.655362218E+01,-2.582512699E+01,11580000000.0,-3.620318253E+01,9.168229083E+01,11600000000.0,-3.652310323E+01,-1.496922905E+02,11620000000.0,-3.725211452E+01,-2.886314227E+01,11640000000.0,-3.770225709E+01,1.008011878E+02,11660000000.0,-3.830600348E+01,-1.346275890E+02,11680000000.0,-3.774176895E+01,-1.101546433E+01,11700000000.0,"-3.758783972E+01
","1.154951727E+02
"
334,11500000000.0,-4.008544517E+01,-3.506281405E+01,11520000000.0,-3.896155921E+01,8.734066544E+01,11540000000.0,-3.846208710E+01,-1.491192986E+02,11560000000.0,-3.756235927E+01,-3.129957913E+01,11580000000.0,-3.791383350E+01,9.098275315E+01,11600000000.0,-3.773779917E+01,-1.497083026E+02,11620000000.0,-3.881216884E+01,-2.552739782E+01,11640000000.0,-3.914365356E+01,1.002332881E+02,11660000000.0,-3.923528084E+01,-1.280856294E+02,11680000000.0,-3.953984284E+01,-3.416543723E+00,11700000000.0,"-4.066074220E+01
","1.157583914E+02
"
335,11500000000.0,-4.311378862E+01,-4.885635772E+01,11520000000.0,-4.252630022E+01,7.300547368E+01,11540000000.0,-4.225746319E+01,-1.595997691E+02,11560000000.0,-4.204618548E+01,-4.102031908E+01,11580000000.0,-4.227007336E+01,7.481484401E+01,11600000000.0,-4.284172338E+01,-1.661392584E+02,11620000000.0,-4.288583739E+01,-4.306181749E+01,11640000000.0,-4.353801265E+01,8.172558710E+01,11660000000.0,-4.369837903E+01,-1.502597251E+02,11680000000.0,-4.313137378E+01,-2.756314662E+01,11700000000.0,"-4.340053191E+01
","1.029130219E+02
"
