,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1106,11500000000.0,-5.974541073E+01,8.776783668E+01,11520000000.0,-5.639718990E+01,-1.450527142E+02,11540000000.0,-6.055994705E+01,-5.220170221E+00,11560000000.0,-5.277310904E+01,1.206171684E+02,11580000000.0,-5.166723033E+01,-1.342347707E+02,11600000000.0,-5.292630409E+01,1.006781031E+00,11620000000.0,-4.986770407E+01,1.084740432E+02,11640000000.0,-4.999493470E+01,-1.461708203E+02,11660000000.0,-5.448421311E+01,-2.504726833E+01,11680000000.0,-5.351881613E+01,1.019774719E+02,11700000000.0,"-5.215014965E+01
","-1.043446745E+02
"
1107,11500000000.0,-5.170129592E+01,2.541362647E+00,11520000000.0,-5.296729391E+01,1.294462431E+02,11540000000.0,-5.167579592E+01,-9.285209475E+01,11560000000.0,-5.294257805E+01,1.117688895E+01,11580000000.0,-5.113919137E+01,1.269648015E+02,11600000000.0,-5.345451765E+01,-1.322226594E+02,11620000000.0,-5.333566350E+01,1.119926137E+00,11640000000.0,-5.471933610E+01,1.118393956E+02,11660000000.0,-5.280900777E+01,-1.131820314E+02,11680000000.0,-5.342314702E+01,1.288130363E+01,11700000000.0,"-5.214615239E+01
","1.027159170E+02
"
1108,11500000000.0,-5.092751033E+01,-9.062681955E+01,11520000000.0,-5.346250020E+01,2.788978449E+01,11540000000.0,-5.186876804E+01,1.483683365E+02,11560000000.0,-5.137125819E+01,-9.250449206E+01,11580000000.0,-5.230205077E+01,8.318980857E+00,11600000000.0,-5.026263589E+01,1.426431560E+02,11620000000.0,-5.174995143E+01,-1.144750667E+02,11640000000.0,-5.134707146E+01,1.627135219E+00,11660000000.0,-5.338561259E+01,1.300594134E+02,11680000000.0,-5.343592956E+01,-9.181596374E+01,11700000000.0,"-5.227825715E+01
","1.360132359E+01
"
1109,11500000000.0,-5.100456883E+01,1.592074141E+02,11520000000.0,-4.951895199E+01,-8.033504386E+01,11540000000.0,-4.878805899E+01,4.159117136E+01,11560000000.0,-4.865332615E+01,1.559720779E+02,11580000000.0,-4.900918139E+01,-9.438914144E+01,11600000000.0,-4.945143927E+01,2.306569648E+01,11620000000.0,-5.052586321E+01,1.429059017E+02,11640000000.0,-5.145011194E+01,-1.045401817E+02,11660000000.0,-5.057224755E+01,1.701629392E+01,11680000000.0,-5.024661957E+01,1.268671850E+02,11700000000.0,"-5.203138673E+01
","-1.083541296E+02
"
1110,11500000000.0,-5.499305650E+01,-4.390513838E+00,11520000000.0,-5.165424439E+01,1.294751158E+02,11540000000.0,-5.280986300E+01,-1.085607966E+02,11560000000.0,-5.392075909E+01,1.397980387E+01,11580000000.0,-5.252300107E+01,1.387775218E+02,11600000000.0,-5.172302542E+01,-1.090408467E+02,11620000000.0,-5.237730117E+01,1.649340122E+01,11640000000.0,-5.140171423E+01,1.112417444E+02,11660000000.0,-5.206352646E+01,-1.418615368E+02,11680000000.0,-5.404296665E+01,-2.407796333E+01,11700000000.0,"-5.314373141E+01
","1.055295895E+02
"
1111,11500000000.0,-5.029977117E+01,-4.877672809E+01,11520000000.0,-5.289718800E+01,4.085768719E+01,11540000000.0,-5.294904918E+01,1.535448113E+02,11560000000.0,-5.344207942E+01,-1.125527549E+02,11580000000.0,-5.022521642E+01,9.857582023E+00,11600000000.0,-5.621156884E+01,1.256126269E+02,11620000000.0,-5.792910075E+01,-1.072228676E+02,11640000000.0,-5.892792017E+01,2.611691941E+01,11660000000.0,-5.753828217E+01,1.482876034E+02,11680000000.0,-5.337492398E+01,-9.404290682E+01,11700000000.0,"-5.755821470E+01
","1.992029302E+01
"
1112,11500000000.0,-6.015760895E+01,1.785569547E+02,11520000000.0,-5.476630177E+01,-8.611771265E+01,11540000000.0,-5.686199718E+01,1.954809381E+01,11560000000.0,-5.148614770E+01,1.304592115E+02,11580000000.0,-5.287127405E+01,-1.056274380E+02,11600000000.0,-5.058317869E+01,1.978595800E+01,11620000000.0,-5.194755582E+01,1.356363896E+02,11640000000.0,-5.459856133E+01,-1.299953433E+02,11660000000.0,-5.527700466E+01,-1.397088957E+01,11680000000.0,-5.336109958E+01,1.230359031E+02,11700000000.0,"-5.842193514E+01
","-1.368408029E+02
"
1113,11500000000.0,-6.222528160E+01,3.580924716E+01,11520000000.0,-6.002551366E+01,1.156582526E+02,11540000000.0,-5.639885426E+01,-1.015319018E+02,11560000000.0,-5.530480888E+01,-4.804372944E+00,11580000000.0,-5.332979064E+01,1.255416745E+02,11600000000.0,-5.564390135E+01,-1.186905073E+02,11620000000.0,-5.499520108E+01,-1.390538332E+01,11640000000.0,-5.788962163E+01,8.690421084E+01,11660000000.0,-6.121498385E+01,-1.377484068E+02,11680000000.0,-5.380780483E+01,-3.470129878E+01,11700000000.0,"-5.574110542E+01
","9.019481668E+01
"
1114,11500000000.0,-5.786536905E+01,-1.197740574E+02,11520000000.0,-6.118528481E+01,-2.677632906E+01,11540000000.0,-5.760003656E+01,1.188751055E+02,11560000000.0,-5.718996470E+01,-1.603992388E+02,11580000000.0,-5.518705494E+01,-3.303851047E+01,11600000000.0,-5.017494038E+01,8.074375008E+01,11620000000.0,-5.561112257E+01,-1.571766799E+02,11640000000.0,-5.699262199E+01,-6.486390187E+01,11660000000.0,-5.893418594E+01,6.486804728E+01,11680000000.0,-5.505794302E+01,-1.666895842E+02,11700000000.0,"-5.451819345E+01
","-6.192347461E+01
"
1115,11500000000.0,-6.527508929E+01,9.024865008E+01,11520000000.0,-7.393909086E+01,-1.766904397E+02,11540000000.0,-5.818775006E+01,-5.567102390E+01,11560000000.0,-5.452608462E+01,5.429648631E+01,11580000000.0,-5.951873567E+01,-1.763878430E+02,11600000000.0,-5.455635540E+01,-6.342482275E+01,11620000000.0,-5.659041869E+01,4.081655538E+01,11640000000.0,-5.703255499E+01,1.523712705E+02,11660000000.0,-6.133377321E+01,-7.772352412E+01,11680000000.0,-5.546244409E+01,3.543238886E+01,11700000000.0,"-6.237561228E+01
","1.188226432E+02
"
1116,11500000000.0,-6.124338168E+01,1.497938671E+01,11520000000.0,-5.867538190E+01,9.699266571E+01,11540000000.0,-5.979480474E+01,-1.735597258E+02,11560000000.0,-5.719573718E+01,-5.746638055E+01,11580000000.0,-5.716412020E+01,9.671032001E+01,11600000000.0,-5.553626988E+01,-1.267618872E+02,11620000000.0,-5.649429663E+01,-3.002923391E+01,11640000000.0,-5.674195533E+01,6.669061693E+01,11660000000.0,-5.334786231E+01,-1.798622462E+02,11680000000.0,-5.907075582E+01,-5.118786348E+01,11700000000.0,"-5.777570431E+01
","8.234672935E+01
"
1117,11500000000.0,-6.487222067E+01,6.956941753E+01,11520000000.0,-6.330719765E+01,1.719198149E+02,11540000000.0,-6.089510829E+01,-5.748567382E+01,11560000000.0,-5.338125316E+01,5.596896015E+01,11580000000.0,-5.408117127E+01,-1.681560850E+02,11600000000.0,-5.678845741E+01,-6.489612142E+01,11620000000.0,-5.699332218E+01,4.315572028E+01,11640000000.0,-5.774729315E+01,1.318958896E+02,11660000000.0,-5.552097976E+01,-7.236895920E+01,11680000000.0,-5.578020639E+01,2.104980392E+01,11700000000.0,"-6.509538896E+01
","-1.460335259E+02
"
1118,11500000000.0,-5.832633184E+01,1.754945498E+02,11520000000.0,-5.721074975E+01,-6.317244254E+01,11540000000.0,-6.233759908E+01,5.146621708E+01,11560000000.0,-5.387026060E+01,-1.795537126E+02,11580000000.0,-5.408021872E+01,-5.663229140E+01,11600000000.0,-5.533099650E+01,5.345791138E+01,11620000000.0,-6.115821474E+01,-1.774028680E+02,11640000000.0,-5.760788252E+01,-8.300667759E+01,11660000000.0,-5.423067619E+01,1.784907883E+01,11680000000.0,-5.337809082E+01,1.680899580E+02,11700000000.0,"-5.488959011E+01
","-4.038902985E+01
"
1119,11500000000.0,-5.615484371E+01,-6.300648915E+01,11520000000.0,-5.549710081E+01,4.825525533E+01,11540000000.0,-5.875545287E+01,1.692120318E+02,11560000000.0,-5.648000370E+01,-6.797283339E+01,11580000000.0,-5.334603585E+01,7.069694601E+01,11600000000.0,-5.346616973E+01,1.728947816E+02,11620000000.0,-5.403520775E+01,-5.105554169E+01,11640000000.0,-5.496654606E+01,4.422939692E+01,11660000000.0,-5.713590593E+01,-1.729177463E+02,11680000000.0,-5.516149997E+01,-5.652241198E+01,11700000000.0,"-5.731225352E+01
","5.598161741E+01
"
1120,11500000000.0,-5.426883864E+01,5.438476700E+01,11520000000.0,-5.399051409E+01,1.696717804E+02,11540000000.0,-5.181510043E+01,-6.741383012E+01,11560000000.0,-5.084386074E+01,3.497077937E+01,11580000000.0,-5.111356864E+01,-1.757947676E+02,11600000000.0,-5.110978643E+01,-4.955682489E+01,11620000000.0,-5.174475349E+01,5.234368628E+01,11640000000.0,-5.280918204E+01,1.698968940E+02,11660000000.0,-5.761204460E+01,-8.351349664E+01,11680000000.0,-5.513350739E+01,5.648001293E+01,11700000000.0,"-5.565269312E+01
","-1.746261593E+02
"
1121,11500000000.0,-5.491888523E+01,-1.111895574E+02,11520000000.0,-5.700154142E+01,3.091468407E+01,11540000000.0,-5.273459311E+01,1.385995795E+02,11560000000.0,-5.014111410E+01,-1.023215224E+02,11580000000.0,-5.035162865E+01,3.397215459E+00,11600000000.0,-5.083973570E+01,1.275877013E+02,11620000000.0,-5.124723505E+01,-1.350293267E+02,11640000000.0,-5.430948312E+01,-5.985235897E+00,11660000000.0,-5.660306149E+01,1.009865406E+02,11680000000.0,-5.301975537E+01,-1.105831428E+02,11700000000.0,"-5.459348070E+01
","8.520646693E+00
"
1122,11500000000.0,-5.169371652E+01,5.257210633E+01,11520000000.0,-4.971802371E+01,1.652085524E+02,11540000000.0,-5.212022099E+01,-8.028762006E+01,11560000000.0,-5.150431751E+01,3.535294580E+01,11580000000.0,-5.082626450E+01,1.466363619E+02,11600000000.0,-5.257539001E+01,-8.181024987E+01,11620000000.0,-5.518497941E+01,2.883858070E+01,11640000000.0,-5.278213787E+01,1.465640400E+02,11660000000.0,-5.271810130E+01,-9.419663803E+01,11680000000.0,-5.319023503E+01,2.848464747E+01,11700000000.0,"-5.271105564E+01
","1.469283995E+02
"
1123,11500000000.0,-5.354625285E+01,1.383516405E+02,11520000000.0,-5.306965147E+01,-8.202145487E+01,11540000000.0,-5.156709453E+01,3.764269944E+01,11560000000.0,-5.134710457E+01,1.558134334E+02,11580000000.0,-5.064536580E+01,-8.116614163E+01,11600000000.0,-5.281007816E+01,1.731413010E+01,11620000000.0,-5.243560563E+01,1.397527767E+02,11640000000.0,-5.256671026E+01,-1.046318970E+02,11660000000.0,-5.298054344E+01,1.007617453E+01,11680000000.0,-5.110263001E+01,1.463238074E+02,11700000000.0,"-5.286524815E+01
","-1.032156581E+02
"
1124,11500000000.0,-5.416340603E+01,-8.188265787E+01,11520000000.0,-5.356120352E+01,5.486570877E+01,11540000000.0,-5.269945194E+01,-1.798070000E+02,11560000000.0,-5.604998548E+01,-5.616831244E+01,11580000000.0,-5.548084739E+01,7.207523031E+01,11600000000.0,-5.272058499E+01,1.738752606E+02,11620000000.0,-5.110517045E+01,-8.127405923E+01,11640000000.0,-5.205955105E+01,4.846128596E+01,11660000000.0,-5.395300977E+01,1.690498513E+02,11680000000.0,-5.396156832E+01,-9.574067755E+01,11700000000.0,"-5.583552748E+01
","2.890227349E+01
"
1125,11500000000.0,-6.402819899E+01,3.418822070E+00,11520000000.0,-5.959659330E+01,1.693891135E+02,11540000000.0,-5.768648616E+01,-7.178212214E+01,11560000000.0,-6.026870908E+01,2.503750233E+01,11580000000.0,-5.743752554E+01,1.507527064E+02,11600000000.0,-5.531507229E+01,-9.963131606E+01,11620000000.0,-5.602747615E+01,2.897951039E+01,11640000000.0,-5.750658497E+01,1.645016157E+02,11660000000.0,-5.768022462E+01,-5.767994615E+01,11680000000.0,-5.696788650E+01,5.781927690E+01,11700000000.0,"-6.155695732E+01
","1.636541819E+02
"
1126,11500000000.0,-5.411047309E+01,9.529603798E+01,11520000000.0,-5.319271459E+01,-1.608858917E+02,11540000000.0,-5.204062945E+01,-3.269381679E+01,11560000000.0,-5.034176516E+01,8.281497895E+01,11580000000.0,-5.334797382E+01,-1.599599702E+02,11600000000.0,-5.361871132E+01,-9.329158337E+00,11620000000.0,-5.494693860E+01,1.404847463E+02,11640000000.0,-5.737156135E+01,-1.036973776E+02,11660000000.0,-5.830550913E+01,8.997862251E+00,11680000000.0,-5.450631910E+01,1.246130212E+02,11700000000.0,"-5.461864466E+01
","-9.768442668E+01
"
1127,11500000000.0,-4.964050007E+01,1.755992126E+02,11520000000.0,-4.933632251E+01,-5.543377555E+01,11540000000.0,-5.232847425E+01,7.105634306E+01,11560000000.0,-4.906021744E+01,-1.775177696E+02,11580000000.0,-4.869904996E+01,-5.935782366E+01,11600000000.0,-4.978588111E+01,6.374407664E+01,11620000000.0,-4.862965644E+01,1.785996825E+02,11640000000.0,-5.245924586E+01,-5.771614229E+01,11660000000.0,-5.303203825E+01,5.951252245E+01,11680000000.0,-5.672305862E+01,-1.621808812E+02,11700000000.0,"-5.457624630E+01
","-5.674420179E+01
"
1128,11500000000.0,-4.979228813E+01,-8.376463104E+01,11520000000.0,-5.021659912E+01,1.999476889E+01,11540000000.0,-4.739107756E+01,1.462618890E+02,11560000000.0,-4.766086599E+01,-8.201603963E+01,11580000000.0,-4.723359136E+01,2.420203777E+01,11600000000.0,-4.754012548E+01,1.369593449E+02,11620000000.0,-4.780330329E+01,-1.070405081E+02,11640000000.0,-5.029643707E+01,1.334266338E+01,11660000000.0,-5.151202224E+01,1.450762208E+02,11680000000.0,-5.391965870E+01,-8.024753876E+01,11700000000.0,"-5.392985255E+01
","2.784416812E+01
"
1129,11500000000.0,-5.116769234E+01,5.407328015E+00,11520000000.0,-5.160291020E+01,1.320874320E+02,11540000000.0,-4.928580476E+01,-9.370490495E+01,11560000000.0,-4.967018687E+01,2.222677691E+01,11580000000.0,-5.032006177E+01,1.281765654E+02,11600000000.0,-5.432408754E+01,-1.139580849E+02,11620000000.0,-5.251429083E+01,1.426600505E+01,11640000000.0,-5.214253683E+01,1.336683265E+02,11660000000.0,-5.077222290E+01,-9.435380187E+01,11680000000.0,-5.418193789E+01,4.396157181E+01,11700000000.0,"-5.257706322E+01
","1.675559147E+02
"
1130,11500000000.0,-5.807797439E+01,1.415704252E+01,11520000000.0,-6.438524569E+01,1.237326046E+02,11540000000.0,-6.265655297E+01,-5.813396824E+01,11560000000.0,-6.111661649E+01,8.219701657E+01,11580000000.0,-5.636860035E+01,-1.333604150E+02,11600000000.0,-5.728674517E+01,1.092894290E+01,11620000000.0,-6.245071449E+01,1.289159916E+02,11640000000.0,-5.381454486E+01,-1.583749219E+02,11660000000.0,-5.783719478E+01,-2.474674537E+01,11680000000.0,-5.216250483E+01,1.207249770E+02,11700000000.0,"-5.001788813E+01
","-1.099858339E+02
"
1131,11500000000.0,-5.263080555E+01,7.621217968E+01,11520000000.0,-5.192225385E+01,-1.725089798E+02,11540000000.0,-5.273005371E+01,-4.627798213E+01,11560000000.0,-5.375070925E+01,9.290033196E+01,11580000000.0,-5.458088889E+01,-1.493709999E+02,11600000000.0,-5.430720911E+01,-1.220994755E+01,11620000000.0,-5.002989509E+01,1.192084876E+02,11640000000.0,-5.480151535E+01,-1.285188399E+02,11660000000.0,-5.269837991E+01,4.528340389E+00,11680000000.0,-5.415655414E+01,1.515433429E+02,11700000000.0,"-5.179449680E+01
","-9.590122894E+01
"
1132,11500000000.0,-4.466454816E+01,1.749569748E+02,11520000000.0,-4.308447124E+01,-6.240089995E+01,11540000000.0,-4.215988345E+01,5.637239565E+01,11560000000.0,-4.149680737E+01,1.703523438E+02,11580000000.0,-4.184358526E+01,-7.261146776E+01,11600000000.0,-4.110821621E+01,4.170354123E+01,11620000000.0,-4.173324826E+01,1.651555614E+02,11640000000.0,-4.262424801E+01,-7.281262617E+01,11660000000.0,-4.356574265E+01,4.415640493E+01,11680000000.0,-4.324481755E+01,1.671120420E+02,11700000000.0,"-4.420401450E+01
","-6.380351367E+01
"
1133,11500000000.0,-4.316122309E+01,-1.249044239E+02,11520000000.0,-4.210449530E+01,-6.802264539E+00,11540000000.0,-4.055229867E+01,1.150240197E+02,11560000000.0,-3.983740009E+01,-1.350244062E+02,11580000000.0,-3.942135851E+01,-1.379242815E+01,11600000000.0,-4.009950098E+01,9.833605915E+01,11620000000.0,-4.051844107E+01,-1.443550150E+02,11640000000.0,-4.088634207E+01,-2.225098094E+01,11660000000.0,-4.156502260E+01,1.012142696E+02,11680000000.0,-4.217684581E+01,-1.322484486E+02,11700000000.0,"-4.278642423E+01
","-1.445531115E+01
"
1134,11500000000.0,-4.338688323E+01,-1.185207680E+02,11520000000.0,-4.290651667E+01,6.755688461E+00,11540000000.0,-4.228313962E+01,1.268673740E+02,11560000000.0,-4.155665316E+01,-1.127419676E+02,11580000000.0,-4.155986080E+01,1.501697828E+00,11600000000.0,-4.174141352E+01,1.234489260E+02,11620000000.0,-4.188392054E+01,-1.173172952E+02,11640000000.0,-4.245497565E+01,8.136354810E+00,11660000000.0,-4.392843866E+01,1.361667811E+02,11680000000.0,-4.512654202E+01,-1.028370665E+02,11700000000.0,"-4.351275542E+01
","2.306180680E+01
"
1135,11500000000.0,-3.849611585E+01,-1.092843859E+02,11520000000.0,-3.769472937E+01,1.254882514E+01,11540000000.0,-3.681674981E+01,1.320943325E+02,11560000000.0,-3.606595408E+01,-1.118269757E+02,11580000000.0,-3.579067129E+01,5.045678531E+00,11600000000.0,-3.592137635E+01,1.232661073E+02,11620000000.0,-3.641898473E+01,-1.145874422E+02,11640000000.0,-3.717858397E+01,3.217044845E+00,11660000000.0,-3.747202027E+01,1.301062205E+02,11680000000.0,-3.816974653E+01,-1.079523377E+02,11700000000.0,"-3.859315622E+01
","1.859707024E+01
"
1136,11500000000.0,-3.673591781E+01,-9.037705153E+01,11520000000.0,-3.597573952E+01,3.039964642E+01,11540000000.0,-3.541994587E+01,1.529474885E+02,11560000000.0,-3.431263600E+01,-8.556616412E+01,11580000000.0,-3.362100946E+01,3.044483199E+01,11600000000.0,-3.404871004E+01,1.496389703E+02,11620000000.0,-3.422326143E+01,-9.200302370E+01,11640000000.0,-3.473828407E+01,3.319532850E+01,11660000000.0,-3.447366152E+01,1.553177353E+02,11680000000.0,-3.475737666E+01,-7.834852259E+01,11700000000.0,"-3.517019665E+01
","4.517764874E+01
"
1137,11500000000.0,-3.518324601E+01,-9.542623275E+01,11520000000.0,-3.442880016E+01,2.795835436E+01,11540000000.0,-3.350669920E+01,1.481856922E+02,11560000000.0,-3.296852479E+01,-9.331958545E+01,11580000000.0,-3.277991177E+01,2.657623559E+01,11600000000.0,-3.291191342E+01,1.426666724E+02,11620000000.0,-3.318350740E+01,-9.687944974E+01,11640000000.0,-3.363526561E+01,2.593111326E+01,11660000000.0,-3.406079409E+01,1.495553649E+02,11680000000.0,-3.429452493E+01,-8.674235931E+01,11700000000.0,"-3.470265478E+01
","3.556153465E+01
"
1138,11500000000.0,-3.304352793E+01,-9.108188556E+01,11520000000.0,-3.216163137E+01,2.936556176E+01,11540000000.0,-3.130290722E+01,1.500862549E+02,11560000000.0,-3.044594589E+01,-9.108436139E+01,11580000000.0,-3.025829671E+01,2.714442083E+01,11600000000.0,-3.044593751E+01,1.430645947E+02,11620000000.0,-3.095533557E+01,-9.541679124E+01,11640000000.0,-3.125698993E+01,2.627931725E+01,11660000000.0,-3.169132056E+01,1.502308741E+02,11680000000.0,-3.159666971E+01,-8.744519859E+01,11700000000.0,"-3.220090095E+01
","3.736776607E+01
"
1139,11500000000.0,-3.442299633E+01,-8.744977240E+01,11520000000.0,-3.336059310E+01,3.507107058E+01,11540000000.0,-3.280725572E+01,1.563806223E+02,11560000000.0,-3.187540733E+01,-8.552740634E+01,11580000000.0,-3.139115132E+01,3.541404981E+01,11600000000.0,-3.190402262E+01,1.513356731E+02,11620000000.0,-3.207210874E+01,-9.127154609E+01,11640000000.0,-3.248279889E+01,3.039145337E+01,11660000000.0,-3.274101174E+01,1.537620873E+02,11680000000.0,-3.316977328E+01,-8.584121116E+01,11700000000.0,"-3.333734308E+01
","3.862369543E+01
"
1140,11500000000.0,-3.716129059E+01,-1.039613860E+02,11520000000.0,-3.655869275E+01,1.485070186E+01,11540000000.0,-3.594213886E+01,1.375887336E+02,11560000000.0,-3.479470100E+01,-1.061267526E+02,11580000000.0,-3.507425259E+01,1.192684381E+01,11600000000.0,-3.506892401E+01,1.306491242E+02,11620000000.0,-3.545482600E+01,-1.089223560E+02,11640000000.0,-3.573418092E+01,1.450598646E+01,11660000000.0,-3.632202418E+01,1.401230937E+02,11680000000.0,-3.624765123E+01,-9.387085614E+01,11700000000.0,"-3.664656273E+01
","2.673545592E+01
"
1141,11500000000.0,-3.749235200E+01,-1.047937834E+02,11520000000.0,-3.652672165E+01,1.842838320E+01,11540000000.0,-3.576921258E+01,1.373085822E+02,11560000000.0,-3.482109586E+01,-1.013472034E+02,11580000000.0,-3.392338656E+01,1.533119419E+01,11600000000.0,-3.418523249E+01,1.338691375E+02,11620000000.0,-3.448313643E+01,-1.045182153E+02,11640000000.0,-3.502107303E+01,1.862327135E+01,11660000000.0,-3.533672595E+01,1.421095414E+02,11680000000.0,-3.555116038E+01,-9.542193665E+01,11700000000.0,"-3.532568220E+01
","2.754093226E+01
"
1142,11500000000.0,-3.562719019E+01,-7.505650644E+01,11520000000.0,-3.498715118E+01,4.623600473E+01,11540000000.0,-3.359965253E+01,1.669743386E+02,11560000000.0,-3.285519259E+01,-7.652530113E+01,11580000000.0,-3.240773482E+01,3.583905237E+01,11600000000.0,-3.243927047E+01,1.530799002E+02,11620000000.0,-3.311731038E+01,-8.740436337E+01,11640000000.0,-3.360587953E+01,3.317702100E+01,11660000000.0,-3.396790906E+01,1.555185758E+02,11680000000.0,-3.445999088E+01,-8.122429360E+01,11700000000.0,"-3.430781126E+01
","4.552470402E+01
"
1143,11500000000.0,-3.832903459E+01,-7.533013122E+01,11520000000.0,-3.634632029E+01,4.771207947E+01,11540000000.0,-3.546455444E+01,1.668982701E+02,11560000000.0,-3.421173870E+01,-7.503415790E+01,11580000000.0,-3.335123989E+01,4.381264003E+01,11600000000.0,-3.342049428E+01,1.609220311E+02,11620000000.0,-3.375155293E+01,-8.037287002E+01,11640000000.0,-3.400332325E+01,4.004673254E+01,11660000000.0,-3.463915471E+01,1.619704450E+02,11680000000.0,-3.513753785E+01,-7.624514830E+01,11700000000.0,"-3.507505720E+01
","4.803543394E+01
"
1144,11500000000.0,-3.608944150E+01,-1.176280320E+02,11520000000.0,-3.580993153E+01,8.938173291E+00,11540000000.0,-3.529286149E+01,1.288392494E+02,11560000000.0,-3.457331888E+01,-1.099471426E+02,11580000000.0,-3.435283114E+01,6.962972689E+00,11600000000.0,-3.446799983E+01,1.208642468E+02,11620000000.0,-3.463427400E+01,-1.172566923E+02,11640000000.0,-3.512232784E+01,5.422846546E+00,11660000000.0,-3.534875349E+01,1.290634668E+02,11680000000.0,-3.572369981E+01,-1.096849777E+02,11700000000.0,"-3.594962432E+01
","1.921705108E+01
"
