,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1797,11500000000.0,-5.568470759E+01,1.684617043E+02,11520000000.0,-5.473948624E+01,-5.425150928E+01,11540000000.0,-5.602450394E+01,6.865279070E+01,11560000000.0,-5.854336042E+01,-1.703969972E+02,11580000000.0,-5.717992630E+01,7.050111506E+01,11600000000.0,-5.788618998E+01,-1.794553040E+02,11620000000.0,-6.072376592E+01,-7.134739879E+01,11640000000.0,-7.577681585E+01,-2.803368811E+01,11660000000.0,-6.124359151E+01,-4.980018427E+01,11680000000.0,-5.364121154E+01,8.902345570E+01,11700000000.0,"-5.556974730E+01
","-1.137387864E+02
"
1798,11500000000.0,-5.672423569E+01,8.659811513E+01,11520000000.0,-5.721035846E+01,-1.266459482E+02,11540000000.0,-5.988104705E+01,-1.039061802E+01,11560000000.0,-6.195026027E+01,1.665968668E+02,11580000000.0,-5.742367234E+01,-5.410440956E+01,11600000000.0,-5.698881891E+01,1.004873844E+02,11620000000.0,-6.904502230E+01,-1.026997885E+02,11640000000.0,-6.297065023E+01,3.423922051E+01,11660000000.0,-6.123353474E+01,-1.565008981E+02,11680000000.0,-5.373651041E+01,-3.161841349E+00,11700000000.0,"-5.652830230E+01
","1.303609378E+02
"
1799,11500000000.0,-6.217696937E+01,4.931052928E+01,11520000000.0,-6.109183568E+01,-1.654276025E+02,11540000000.0,-6.136854968E+01,-1.737288345E+01,11560000000.0,-6.100507325E+01,1.207290501E+02,11580000000.0,-6.433529732E+01,-9.543208408E+01,11600000000.0,-5.541256887E+01,4.103433421E+01,11620000000.0,-6.042306440E+01,-1.198079001E+02,11640000000.0,-5.975537216E+01,-8.456683959E+00,11660000000.0,-5.789474898E+01,-1.718915118E+02,11680000000.0,-5.912877617E+01,-5.050757094E+01,11700000000.0,"-5.891516477E+01
","1.415492589E+02
"
1800,11500000000.0,-5.663731649E+01,1.313465947E+02,11520000000.0,-5.786896954E+01,-5.001371583E+01,11540000000.0,-6.036944010E+01,1.580271108E+02,11560000000.0,-6.477510534E+01,-1.118821375E+02,11580000000.0,-6.025913829E+01,1.789748826E+01,11600000000.0,-5.638328949E+01,1.550088183E+02,11620000000.0,-5.539910438E+01,-6.501712608E+01,11640000000.0,-5.873925161E+01,8.005474511E+01,11660000000.0,-6.471720855E+01,1.799109676E+02,11680000000.0,-6.048323233E+01,1.261018046E+02,11700000000.0,"-6.317170726E+01
","-1.473175831E+02
"
1801,11500000000.0,-5.845656533E+01,1.629293279E+02,11520000000.0,-5.880619828E+01,-3.710231584E+00,11540000000.0,-6.118064829E+01,-1.425873290E+02,11560000000.0,-6.186449048E+01,-3.187912605E+01,11580000000.0,-5.554106058E+01,8.134958297E+01,11600000000.0,-5.433140018E+01,-1.387151538E+02,11620000000.0,-5.562616804E+01,-7.677202748E+01,11640000000.0,-6.650117877E+01,1.662630526E+02,11660000000.0,-5.975580073E+01,4.900505035E-01,11680000000.0,-5.526554709E+01,1.454428574E+02,11700000000.0,"-5.599167219E+01
","-9.580291963E+01
"
1802,11500000000.0,-5.670754862E+01,-1.062707837E+02,11520000000.0,-5.580837253E+01,1.918331693E+01,11540000000.0,-6.411586844E+01,1.705819557E+02,11560000000.0,-7.223301080E+01,7.504418308E+01,11580000000.0,-6.144179817E+01,1.631900745E+02,11600000000.0,-6.312661947E+01,1.327653671E+01,11620000000.0,-5.617666058E+01,1.458028115E+02,11640000000.0,-5.198181352E+01,-1.116333944E+02,11660000000.0,-4.995749767E+01,1.427892583E+01,11680000000.0,-5.184357524E+01,1.522254376E+02,11700000000.0,"-5.690683685E+01
","-7.591238238E+01
"
1803,11500000000.0,-5.581280812E+01,-6.416160989E+01,11520000000.0,-7.078178378E+01,8.396437712E+01,11540000000.0,-6.493835097E+01,5.948779074E+01,11560000000.0,-5.466832555E+01,1.017962506E+02,11580000000.0,-5.172933804E+01,-1.315817351E+02,11600000000.0,-5.689734490E+01,-2.965199336E+01,11620000000.0,-6.372313133E+01,7.093167926E+01,11640000000.0,-6.078717853E+01,3.992055607E+01,11660000000.0,-6.261922049E+01,1.532352665E+02,11680000000.0,-5.229470942E+01,-9.923247283E+01,11700000000.0,"-5.871006900E+01
","2.724462348E+01
"
1804,11500000000.0,-5.902248142E+01,-2.141758310E+01,11520000000.0,-5.575546692E+01,-1.373958188E+02,11540000000.0,-5.388761980E+01,-2.591291607E+01,11560000000.0,-5.163290543E+01,1.098438476E+02,11580000000.0,-5.229006029E+01,-1.623568200E+02,11600000000.0,-5.256701347E+01,-5.364554394E+01,11620000000.0,-6.030015019E+01,2.074300827E+01,11640000000.0,-6.197748934E+01,6.151762955E+01,11660000000.0,-5.512588785E+01,1.771508365E+02,11680000000.0,-5.557612202E+01,-5.956842271E+01,11700000000.0,"-5.422588843E+01
","4.239596351E+01
"
1805,11500000000.0,-5.779724057E+01,7.509308375E+01,11520000000.0,-5.822490651E+01,-1.785224470E+02,11540000000.0,-5.579848740E+01,-3.489748967E+01,11560000000.0,-5.969505138E+01,1.004464770E+02,11580000000.0,-6.392779182E+01,1.481191599E+02,11600000000.0,-5.892709154E+01,-1.273373754E+02,11620000000.0,-6.046228552E+01,-9.264979983E+01,11640000000.0,-5.666281716E+01,3.722224972E+01,11660000000.0,-5.398383378E+01,1.581471910E+02,11680000000.0,-5.546955033E+01,-1.008543778E+02,11700000000.0,"-5.328796119E+01
","5.031196709E+00
"
1806,11500000000.0,-6.234924641E+01,9.203074849E+01,11520000000.0,-7.821176668E+01,1.601283924E+02,11540000000.0,-6.480057408E+01,1.540186772E+02,11560000000.0,-5.721825764E+01,-1.278181013E+02,11580000000.0,-5.233678564E+01,-1.977093578E+01,11600000000.0,-5.395390489E+01,1.228428268E+02,11620000000.0,-5.904162130E+01,-1.423385146E+02,11640000000.0,-5.988669929E+01,-2.880784342E+01,11660000000.0,-6.552744009E+01,1.133722947E+02,11680000000.0,-6.447117056E+01,1.442977394E+02,11700000000.0,"-6.796840485E+01
","-1.412627845E+02
"
1807,11500000000.0,-5.571947056E+01,-4.065705812E+01,11520000000.0,-5.421333881E+01,5.813872997E+01,11540000000.0,-5.596903509E+01,1.796926074E+02,11560000000.0,-5.538803832E+01,-9.974142302E+01,11580000000.0,-5.731430623E+01,7.241153090E+00,11600000000.0,-6.086340202E+01,1.201391426E+02,11620000000.0,-5.841730996E+01,-1.297557941E+02,11640000000.0,-5.743930395E+01,-6.249055286E+01,11660000000.0,-6.294248021E+01,4.166933269E+01,11680000000.0,-6.151966957E+01,1.436649775E+02,11700000000.0,"-5.744104648E+01
","-1.044584636E+02
"
1808,11500000000.0,-5.834443914E+01,-4.732607027E+01,11520000000.0,-5.915228687E+01,1.075936395E+02,11540000000.0,-6.429500588E+01,-1.124067849E+02,11560000000.0,-7.242423981E+01,-9.611248399E+00,11580000000.0,-6.342896097E+01,-1.795199949E+02,11600000000.0,-7.468283255E+01,-3.243623734E+01,11620000000.0,-6.222754819E+01,-1.627174076E+02,11640000000.0,-7.167602690E+01,-8.562917699E+01,11660000000.0,-6.573201974E+01,1.752913082E+02,11680000000.0,-6.825612620E+01,-1.132232807E+01,11700000000.0,"-7.160126935E+01
","-4.954185635E+01
"
1809,11500000000.0,-6.665557226E+01,-7.364861372E+01,11520000000.0,-6.771180115E+01,1.723888696E+02,11540000000.0,-5.912847468E+01,-2.964693986E+01,11560000000.0,-5.769474288E+01,8.151187703E+01,11580000000.0,-6.169669423E+01,-1.693437523E+02,11600000000.0,-5.795668151E+01,-1.921542191E+01,11620000000.0,-5.716543303E+01,9.220626730E+01,11640000000.0,-6.123720638E+01,-1.316505087E+02,11660000000.0,-6.826948045E+01,-3.170614114E+01,11680000000.0,-6.723597502E+01,7.067820392E+01,11700000000.0,"-6.297601079E+01
","-4.885660842E+01
"
1810,11500000000.0,-6.213878325E+01,1.246565471E+02,11520000000.0,-6.914967476E+01,-1.738389239E+02,11540000000.0,-5.568670832E+01,-7.978386386E+01,11560000000.0,-5.520395824E+01,2.905175628E+01,11580000000.0,-5.773042696E+01,1.373774652E+02,11600000000.0,-7.134494584E+01,-5.694212356E+01,11620000000.0,-7.012429025E+01,1.400363033E+02,11640000000.0,-6.095625742E+01,-1.089226653E+02,11660000000.0,-7.950222156E+01,9.142486391E+00,11680000000.0,-5.734060789E+01,1.497354112E+02,11700000000.0,"-5.601053097E+01
","-8.130045022E+01
"
1811,11500000000.0,-6.171614749E+01,-1.112335903E+02,11520000000.0,-9.165627048E+01,7.004504966E+01,11540000000.0,-5.970422322E+01,1.583922954E+02,11560000000.0,-6.188977559E+01,-6.422561783E+01,11580000000.0,-8.198807602E+01,1.903052772E+01,11600000000.0,-6.862370071E+01,1.085772724E+02,11620000000.0,-5.685473486E+01,-1.649850569E+02,11640000000.0,-5.919218258E+01,-6.904496788E+01,11660000000.0,-5.809195606E+01,-2.946427374E+00,11680000000.0,-5.755672531E+01,1.477385048E+02,11700000000.0,"-5.963783977E+01
","-6.291966884E+01
"
1812,11500000000.0,-5.833730519E+01,-1.220430311E+02,11520000000.0,-5.604692062E+01,1.754822566E+00,11540000000.0,-5.659028948E+01,1.329177785E+02,11560000000.0,-5.961926853E+01,-1.019546344E+02,11580000000.0,-6.118743995E+01,3.625505528E+01,11600000000.0,-5.929112737E+01,1.310679569E+02,11620000000.0,-6.128950616E+01,-1.442030211E+02,11640000000.0,-6.170074572E+01,-1.291332856E+01,11660000000.0,-6.911987716E+01,6.121389460E+01,11680000000.0,-6.528878693E+01,-8.272858694E+01,11700000000.0,"-5.922444185E+01
","-3.559705740E+01
"
1813,11500000000.0,-5.802703153E+01,3.978172855E+00,11520000000.0,-5.701067632E+01,9.852882223E+01,11540000000.0,-5.618572496E+01,-1.543990095E+02,11560000000.0,-5.915028339E+01,-5.031832681E+01,11580000000.0,-5.777701403E+01,3.477771840E+01,11600000000.0,-5.697731197E+01,1.083101181E+02,11620000000.0,-5.387969701E+01,-7.917658149E+01,11640000000.0,-5.701523273E+01,9.587639877E+01,11660000000.0,-6.161147756E+01,1.586343347E+02,11680000000.0,-6.289851219E+01,2.873443642E+01,11700000000.0,"-6.652297430E+01
","2.526236465E+01
"
1814,11500000000.0,-6.498230131E+01,2.573681052E+01,11520000000.0,-6.699493879E+01,1.516900630E+02,11540000000.0,-6.615946630E+01,2.780771375E+01,11560000000.0,-5.603764328E+01,1.615358108E+02,11580000000.0,-5.881564136E+01,-7.673996323E+01,11600000000.0,-7.198760932E+01,1.039146722E+02,11620000000.0,-7.717086478E+01,-1.408942337E+02,11640000000.0,-6.622153066E+01,-4.347908340E+01,11660000000.0,-6.179817733E+01,-1.768759873E+02,11680000000.0,-6.765990033E+01,-1.783478960E+02,11700000000.0,"-6.646183283E+01
","-1.657044963E+02
"
1815,11500000000.0,-5.855150250E+01,-1.171299620E+02,11520000000.0,-6.027446631E+01,-1.115055280E+01,11540000000.0,-5.978930109E+01,2.278457716E+01,11560000000.0,-5.865522524E+01,1.122859039E+02,11580000000.0,-5.862227386E+01,-1.464801135E+02,11600000000.0,-6.586622938E+01,6.016807115E+01,11620000000.0,-6.241572366E+01,-1.126010097E+02,11640000000.0,-6.626456038E+01,4.910562041E+00,11660000000.0,-6.156930517E+01,7.150786967E+01,11680000000.0,-6.592833560E+01,-9.838154974E+01,11700000000.0,"-5.663276475E+01
","2.782085980E+01
"
1816,11500000000.0,-5.589943890E+01,-1.140285069E+02,11520000000.0,-5.632943259E+01,2.780446860E+01,11540000000.0,-6.384285529E+01,7.555178631E+01,11560000000.0,-5.621777863E+01,1.485516411E+02,11580000000.0,-5.368033683E+01,-1.501350254E+02,11600000000.0,-5.315459720E+01,8.293158176E+00,11620000000.0,-5.222455048E+01,1.122401909E+02,11640000000.0,-5.868452495E+01,-1.331544197E+02,11660000000.0,-5.771870981E+01,8.536777692E+00,11680000000.0,-6.746891271E+01,1.271583753E+02,11700000000.0,"-6.483561635E+01
","-7.652422672E+01
"
1817,11500000000.0,-5.733279561E+01,1.643698912E+02,11520000000.0,-5.921824452E+01,-3.654941332E+01,11540000000.0,-6.002008146E+01,1.433003205E+01,11560000000.0,-6.753286364E+01,1.544856889E+02,11580000000.0,-5.610596917E+01,-1.661173586E+02,11600000000.0,-5.804629059E+01,-5.081819431E+01,11620000000.0,-5.744138882E+01,6.949398741E+01,11640000000.0,-5.218725463E+01,-1.769229498E+02,11660000000.0,-5.235197944E+01,-4.552324326E+01,11680000000.0,-5.409008342E+01,5.985299751E+01,11700000000.0,"-6.221171497E+01
","-1.156399769E+02
"
1818,11500000000.0,-5.679031448E+01,6.753828711E+01,11520000000.0,-6.025526360E+01,-1.378475910E+02,11540000000.0,-6.259372817E+01,-2.954355804E+01,11560000000.0,-6.548253814E+01,7.858408661E+01,11580000000.0,-7.000695074E+01,1.529504471E+02,11600000000.0,-5.632237337E+01,-1.058502197E+02,11620000000.0,-5.531819079E+01,1.825083294E+01,11640000000.0,-5.155665887E+01,1.523561894E+02,11660000000.0,-5.248542194E+01,-7.094234829E+01,11680000000.0,-4.993945277E+01,6.101367518E+01,11700000000.0,"-5.221835598E+01
","1.674597597E+02
"
1819,11500000000.0,-6.114050146E+01,-3.287561644E+01,11520000000.0,-6.741044402E+01,7.766746567E+01,11540000000.0,-6.049539774E+01,-1.616454582E+02,11560000000.0,-6.717815452E+01,1.678187410E+02,11580000000.0,-5.933306937E+01,-9.357352275E+01,11600000000.0,-6.120650205E+01,8.203489819E+00,11620000000.0,-6.411151395E+01,1.484538050E+02,11640000000.0,-6.333714344E+01,-9.359851603E+01,11660000000.0,-6.237646257E+01,-1.349996777E+02,11680000000.0,-6.961810234E+01,-3.469636593E+01,11700000000.0,"-6.175063298E+01
","4.303377308E+01
"
1820,11500000000.0,-5.622935007E+01,-1.129004920E+02,11520000000.0,-5.746479847E+01,9.313885339E+00,11540000000.0,-5.725703719E+01,1.197760604E+02,11560000000.0,-5.575219795E+01,-1.248641508E+02,11580000000.0,-6.201088033E+01,-2.989701092E+00,11600000000.0,-5.598936695E+01,5.263491652E+01,11620000000.0,-5.495664428E+01,-1.692571184E+02,11640000000.0,-5.400881928E+01,-5.230001484E+01,11660000000.0,-5.405391984E+01,7.912808446E+01,11680000000.0,-5.313403075E+01,-1.391486264E+02,11700000000.0,"-5.082595606E+01
","-1.068280580E+01
"
1821,11500000000.0,-6.623116169E+01,1.770498200E+02,11520000000.0,-6.449429525E+01,-7.736392764E+01,11540000000.0,-5.588678203E+01,7.136588637E+01,11560000000.0,-5.468115218E+01,-1.407942510E+02,11580000000.0,-5.069820903E+01,-5.087536266E+01,11600000000.0,-5.103816688E+01,5.549411537E+01,11620000000.0,-5.295602562E+01,1.429249626E+02,11640000000.0,-5.279785841E+01,-1.090359237E+02,11660000000.0,-5.594768227E+01,-2.102643143E+01,11680000000.0,-5.733653114E+01,1.200303359E+02,11700000000.0,"-5.838300442E+01
","-5.275911222E+01
"
1822,11500000000.0,-5.296078451E+01,1.241366629E+02,11520000000.0,-5.368604469E+01,-1.137118932E+02,11540000000.0,-5.470286758E+01,-3.675487653E+00,11560000000.0,-5.252528756E+01,1.463567411E+02,11580000000.0,-5.086702722E+01,-1.119726991E+02,11600000000.0,-4.999960718E+01,4.948554735E+00,11620000000.0,-5.120848742E+01,1.257638666E+02,11640000000.0,-5.295151764E+01,-1.279843837E+02,11660000000.0,-5.437493051E+01,-5.347022003E+01,11680000000.0,-5.530233294E+01,5.229515523E+01,11700000000.0,"-5.877110063E+01
","1.529628078E+02
"
1823,11500000000.0,-6.634125900E+01,1.880116256E+01,11520000000.0,-5.658919323E+01,1.060571295E+02,11540000000.0,-6.390343881E+01,-1.346534125E+02,11560000000.0,-6.686894462E+01,-9.854954890E+01,11580000000.0,-5.748371440E+01,-7.747919710E+01,11600000000.0,-5.483956082E+01,3.823209235E+00,11620000000.0,-5.300940865E+01,1.115281620E+02,11640000000.0,-5.717610856E+01,-1.366787032E+02,11660000000.0,-6.125697598E+01,-6.474743552E+01,11680000000.0,-6.402011634E+01,-4.407122780E+00,11700000000.0,"-5.601117264E+01
","8.418970035E+01
"
1824,11500000000.0,-5.676006126E+01,-9.177968099E+01,11520000000.0,-5.373491527E+01,2.198911037E+01,11540000000.0,-5.113505011E+01,1.504825257E+02,11560000000.0,-5.050252063E+01,-1.015587794E+02,11580000000.0,-5.060538055E+01,1.386191704E+01,11600000000.0,-6.266532987E+01,1.033354510E+02,11620000000.0,-6.970214433E+01,2.527160283E+01,11640000000.0,-6.046258967E+01,9.439310722E+01,11660000000.0,-6.165604894E+01,-1.447751565E+02,11680000000.0,-6.207758535E+01,-1.569927919E+00,11700000000.0,"-6.238742996E+01
","9.993033142E+00
"
1825,11500000000.0,-6.062516469E+01,-4.913299698E+01,11520000000.0,-6.144263524E+01,-4.281023581E+01,11540000000.0,-5.609887616E+01,1.025793248E+02,11560000000.0,-5.199002104E+01,-1.440475348E+02,11580000000.0,-5.406015870E+01,-3.747612298E+01,11600000000.0,-5.379630436E+01,1.325397690E+01,11620000000.0,-5.665632929E+01,1.256511379E+02,11640000000.0,-5.808099168E+01,-1.611911145E+02,11660000000.0,-5.913743672E+01,-9.698773963E+01,11680000000.0,-6.371270154E+01,-1.571519936E+01,11700000000.0,"-5.784627404E+01
","1.015548754E+02
"
1826,11500000000.0,-6.176272158E+01,1.258782985E+01,11520000000.0,-5.942421766E+01,1.332355987E+02,11540000000.0,-6.482827346E+01,-1.242454453E+02,11560000000.0,-5.955697911E+01,5.432874345E+01,11580000000.0,-6.080452811E+01,-1.576950298E+02,11600000000.0,-5.617950454E+01,-6.271819297E+01,11620000000.0,-5.517476565E+01,4.770294939E+01,11640000000.0,-5.429524288E+01,-1.787968807E+02,11660000000.0,-5.529069672E+01,-8.327238373E+01,11680000000.0,-5.667872935E+01,7.341450185E+00,11700000000.0,"-5.344924256E+01
","9.873333694E+01
"
1827,11500000000.0,-5.485849534E+01,-1.063504508E+01,11520000000.0,-6.012986902E+01,4.379874976E+01,11540000000.0,-5.636308237E+01,1.759845667E+02,11560000000.0,-5.544418728E+01,-7.481706625E+01,11580000000.0,-6.514350680E+01,4.383786032E+01,11600000000.0,-5.978248777E+01,1.274985223E+02,11620000000.0,-6.023910584E+01,-6.354352470E+01,11640000000.0,-5.516632131E+01,7.450512199E+01,11660000000.0,-5.358919318E+01,-1.352779753E+02,11680000000.0,-5.351199099E+01,-5.268226502E+01,11700000000.0,"-5.661215964E+01
","6.872765954E+01
"
1828,11500000000.0,-6.049842529E+01,-8.772961776E+01,11520000000.0,-5.922178298E+01,5.091427004E+01,11540000000.0,-5.780178809E+01,1.077540849E+02,11560000000.0,-5.336557991E+01,-1.527943137E+02,11580000000.0,-5.418054445E+01,-2.220698994E+01,11600000000.0,-5.342569868E+01,7.308094238E+01,11620000000.0,-5.315483165E+01,-1.693351293E+02,11640000000.0,-5.511612418E+01,-4.083690962E+01,11660000000.0,-6.104977135E+01,1.197497008E+02,11680000000.0,-6.001726338E+01,-9.040575478E+01,11700000000.0,"-5.560966288E+01
","4.975795203E+01
"
1829,11500000000.0,-6.597526458E+01,-1.405633699E+02,11520000000.0,-6.841397119E+01,1.111235438E+02,11540000000.0,-6.560767521E+01,-1.380838093E+02,11560000000.0,-5.990903023E+01,-6.018084969E+01,11580000000.0,-6.138048809E+01,6.719072289E+01,11600000000.0,-7.056329397E+01,-4.251315759E+01,11620000000.0,-5.650598411E+01,7.454168901E+01,11640000000.0,-5.651313382E+01,1.771969741E+02,11660000000.0,-7.159934014E+01,-8.327223603E+01,11680000000.0,-5.796151228E+01,3.688136751E+01,11700000000.0,"-6.472535515E+01
","1.577001917E+02
"
1830,11500000000.0,-5.807071410E+01,-1.118595474E+01,11520000000.0,-5.553704457E+01,8.096091475E+01,11540000000.0,-5.682650603E+01,-1.757459248E+02,11560000000.0,-5.110672049E+01,-6.836582644E+01,11580000000.0,-5.063191022E+01,4.101871449E+01,11600000000.0,-5.420225650E+01,1.536812481E+02,11620000000.0,-5.401246111E+01,-8.763227733E+01,11640000000.0,-5.388108949E+01,5.885831156E+01,11660000000.0,-5.134205448E+01,-1.711468821E+02,11680000000.0,-5.178780077E+01,-5.873718527E+01,11700000000.0,"-5.577242828E+01
","6.579667652E+01
"
1831,11500000000.0,-5.641571616E+01,-7.996310442E+01,11520000000.0,-5.001406015E+01,2.726385713E+01,11540000000.0,-5.231769224E+01,1.439382990E+02,11560000000.0,-5.376950292E+01,-1.315114363E+02,11580000000.0,-5.420404725E+01,-3.980030472E+01,11600000000.0,-5.552350780E+01,6.435628268E+01,11620000000.0,-5.234857199E+01,1.770981205E+02,11640000000.0,-5.860563454E+01,-7.014852360E+01,11660000000.0,-6.312380689E+01,9.424293218E+01,11680000000.0,-5.658985679E+01,-1.048893814E+02,11700000000.0,"-5.594049438E+01
","2.908597441E+01
"
1832,11500000000.0,-6.004695166E+01,-1.715265839E+02,11520000000.0,-7.580516609E+01,1.735587903E+02,11540000000.0,-5.829971139E+01,7.138277723E+01,11560000000.0,-5.980579185E+01,-1.252062454E+02,11580000000.0,-6.617772818E+01,1.702579516E+02,11600000000.0,-5.452801640E+01,-2.097956730E+01,11620000000.0,-5.437484228E+01,6.778903613E+01,11640000000.0,-5.475249276E+01,-1.784395524E+02,11660000000.0,-5.369026756E+01,-1.000089226E+02,11680000000.0,-5.769695432E+01,-3.383417592E+01,11700000000.0,"-6.727512260E+01
","1.288242817E+02
"
1833,11500000000.0,-7.021613501E+01,8.417276620E+01,11520000000.0,-6.012595000E+01,1.314953917E+02,11540000000.0,-6.087396795E+01,1.482393483E+02,11560000000.0,-5.874498346E+01,-5.298452353E+01,11580000000.0,-5.643373414E+01,8.887724592E+01,11600000000.0,-5.570739850E+01,-1.564150667E+02,11620000000.0,-6.235969225E+01,-4.440218736E+01,11640000000.0,-5.339586057E+01,9.680843124E+01,11660000000.0,-5.030529253E+01,-1.495268426E+02,11680000000.0,-4.925005402E+01,-4.797565166E+01,11700000000.0,"-5.439704794E+01
","7.449699116E+01
"
1834,11500000000.0,-5.761884824E+01,-7.301192934E+01,11520000000.0,-6.023786346E+01,1.884825388E+01,11540000000.0,-5.845876628E+01,1.544601246E+02,11560000000.0,-5.921213524E+01,-7.719764174E+01,11580000000.0,-5.941920893E+01,4.307375715E+01,11600000000.0,-5.786466930E+01,-1.596042391E+02,11620000000.0,-6.015637181E+01,-6.356112574E+01,11640000000.0,-6.669673991E+01,8.657205925E+01,11660000000.0,-5.705962757E+01,-1.468277099E+02,11680000000.0,-5.302437755E+01,-6.676439829E+01,11700000000.0,"-5.749621778E+01
","6.259121730E+01
"
1835,11500000000.0,-5.647444671E+01,-6.628874886E+01,11520000000.0,-6.270144575E+01,2.088304945E+01,11540000000.0,-6.315913928E+01,-1.722044345E+02,11560000000.0,-5.945719596E+01,-5.767119553E+01,11580000000.0,-5.912309442E+01,7.667497035E+01,11600000000.0,-5.222264776E+01,-1.751030707E+02,11620000000.0,-5.273693750E+01,-5.709469364E+01,11640000000.0,-5.571952904E+01,7.864473903E+01,11660000000.0,-5.682874073E+01,-1.796619695E+02,11680000000.0,-5.641811623E+01,-7.226894153E+01,11700000000.0,"-5.770699462E+01
","6.083135843E+01
"
