,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
264,11500000000.0,-3.56002998352E+001,-1.18800117493E+002,11520000000.0,-3.42360763550E+001,+4.75233697891E+000,11540000000.0,-3.34231300354E+001,+1.24865188599E+002,11560000000.0,-3.31107978821E+001,-1.13525520325E+002,11580000000.0,-3.27246246338E+001,+9.35739612579E+000,11600000000.0,-3.24021606445E+001,+1.29898559570E+002,11620000000.0,-3.26303939819E+001,-1.10629852295E+002,11640000000.0,-3.35128936768E+001,+1.14336385727E+001,11660000000.0,-3.44494171143E+001,+1.38795272827E+002,11680000000.0,-3.46915893555E+001,-9.24591217041E+001,11700000000.0,"-3.46169471741E+001
","+3.43543968201E+001
"
265,11500000000.0,-3.54150772095E+001,-1.23868774414E+002,11520000000.0,-3.41009216309E+001,+6.03551454842E-002,11540000000.0,-3.34692420959E+001,+1.20933647156E+002,11560000000.0,-3.32025451660E+001,-1.17437164307E+002,11580000000.0,-3.29133567810E+001,+4.61760807037E+000,11600000000.0,-3.27094917297E+001,+1.25034111023E+002,11620000000.0,-3.29337959290E+001,-1.15490440369E+002,11640000000.0,-3.36545410156E+001,+6.30734109879E+000,11660000000.0,-3.44489822388E+001,+1.33452926636E+002,11680000000.0,-3.44143524170E+001,-9.77434005737E+001,11700000000.0,"-3.41646804810E+001
","+2.86512737274E+001
"
266,11500000000.0,-3.56681556702E+001,-1.09367034912E+002,11520000000.0,-3.41654853821E+001,+1.37539644241E+001,11540000000.0,-3.32573051453E+001,+1.33130096436E+002,11560000000.0,-3.29244346619E+001,-1.05738899231E+002,11580000000.0,-3.24580383301E+001,+1.68097248077E+001,11600000000.0,-3.20858154297E+001,+1.37528167725E+002,11620000000.0,-3.22536506653E+001,-1.02374519348E+002,11640000000.0,-3.30360145569E+001,+2.01828365326E+001,11660000000.0,-3.38486595154E+001,+1.48057266235E+002,11680000000.0,-3.40094337463E+001,-8.29656219482E+001,11700000000.0,"-3.39168891907E+001
","+4.37875709534E+001
"
267,11500000000.0,-3.66535072327E+001,-1.15959075928E+002,11520000000.0,-3.50881958008E+001,+9.25175380707E+000,11540000000.0,-3.42689895630E+001,+1.31275634766E+002,11560000000.0,-3.38925170898E+001,-1.05908149719E+002,11580000000.0,-3.35083961487E+001,+1.80046730042E+001,11600000000.0,-3.32008171082E+001,+1.39308746338E+002,11620000000.0,-3.33359947205E+001,-1.00402702332E+002,11640000000.0,-3.40425415039E+001,+2.10505599976E+001,11660000000.0,-3.47747802734E+001,+1.47746032715E+002,11680000000.0,-3.47298126221E+001,-8.43982315063E+001,11700000000.0,"-3.45145835876E+001
","+4.07117347717E+001
"
268,11500000000.0,-3.57830352783E+001,-1.02652412415E+002,11520000000.0,-3.42889404297E+001,+2.03407764435E+001,11540000000.0,-3.34928169250E+001,+1.39259780884E+002,11560000000.0,-3.32178802490E+001,-9.98924560547E+001,11580000000.0,-3.27981185913E+001,+2.17492847443E+001,11600000000.0,-3.25239105225E+001,+1.41536270142E+002,11620000000.0,-3.27404861450E+001,-9.92043685913E+001,11640000000.0,-3.35404510498E+001,+2.26102657318E+001,11660000000.0,-3.43521575928E+001,+1.49770263672E+002,11680000000.0,-3.45890312195E+001,-8.08535232544E+001,11700000000.0,"-3.44081115723E+001
","+4.56427841187E+001
"
269,11500000000.0,-3.50996398926E+001,-9.55929794312E+001,11520000000.0,-3.35935173035E+001,+2.89351940155E+001,11540000000.0,-3.27167663574E+001,+1.50497787476E+002,11560000000.0,-3.23687286377E+001,-8.71935195923E+001,11580000000.0,-3.20052032471E+001,+3.56533126831E+001,11600000000.0,-3.17817897797E+001,+1.56442779541E+002,11620000000.0,-3.20978698730E+001,-8.39976425171E+001,11640000000.0,-3.30692443848E+001,+3.81117362976E+001,11660000000.0,-3.39031219482E+001,+1.65273864746E+002,11680000000.0,-3.40180473328E+001,-6.69178085327E+001,11700000000.0,"-3.39229965210E+001
","+5.82930412292E+001
"
270,11500000000.0,-3.66619186401E+001,-8.51695556641E+001,11520000000.0,-3.54901084900E+001,+3.92008781433E+001,11540000000.0,-3.49456710815E+001,+1.59672210693E+002,11560000000.0,-3.48015975952E+001,-7.89778823853E+001,11580000000.0,-3.44603538513E+001,+4.27098045349E+001,11600000000.0,-3.43150291443E+001,+1.62496185303E+002,11620000000.0,-3.45534477234E+001,-7.83750610352E+001,11640000000.0,-3.52596206665E+001,+4.38888092041E+001,11660000000.0,-3.60907478333E+001,+1.71418167114E+002,11680000000.0,-3.61589965820E+001,-5.83546791077E+001,11700000000.0,"-3.59367637634E+001
","+6.87773284912E+001
"
271,11500000000.0,-3.93130836487E+001,-6.61917495728E+001,11520000000.0,-3.78734474182E+001,+5.69795684814E+001,11540000000.0,-3.69230651855E+001,+1.77438476563E+002,11560000000.0,-3.62975807190E+001,-6.07332496643E+001,11580000000.0,-3.56985855103E+001,+6.24758415222E+001,11600000000.0,-3.52157783508E+001,-1.76874664307E+002,11620000000.0,-3.53505325317E+001,-5.69680404663E+001,11640000000.0,-3.61918601990E+001,+6.55111694336E+001,11660000000.0,-3.70431900024E+001,-1.66929946899E+002,11680000000.0,-3.73446044922E+001,-3.84288558960E+001,11700000000.0,"-3.74088935852E+001
","+8.76788940430E+001
"
272,11500000000.0,-3.93743934631E+001,-7.32931747437E+001,11520000000.0,-3.80683250427E+001,+5.19102897644E+001,11540000000.0,-3.75287704468E+001,+1.73454010010E+002,11560000000.0,-3.73577880859E+001,-6.40250549316E+001,11580000000.0,-3.71309547424E+001,+5.79722480774E+001,11600000000.0,-3.69553031921E+001,+1.77687133789E+002,11620000000.0,-3.71732444763E+001,-6.44376449585E+001,11640000000.0,-3.78264312744E+001,+5.61691894531E+001,11660000000.0,-3.86389083862E+001,-1.77951614380E+002,11680000000.0,-3.85384025574E+001,-4.94687042236E+001,11700000000.0,"-3.82062301636E+001
","+7.64949035645E+001
"
273,11500000000.0,-3.91547317505E+001,-6.73180923462E+001,11520000000.0,-3.78050804138E+001,+5.87450904846E+001,11540000000.0,-3.72208023071E+001,-1.78472213745E+002,11560000000.0,-3.70957450867E+001,-5.46175956726E+001,11580000000.0,-3.69441032410E+001,+7.00673828125E+001,11600000000.0,-3.68239135742E+001,-1.67763992310E+002,11620000000.0,-3.71960105896E+001,-4.79488677979E+001,11640000000.0,-3.81439933777E+001,+7.24964218140E+001,11660000000.0,-3.91017494202E+001,-1.61322067261E+002,11680000000.0,-3.92208213806E+001,-3.38079338074E+001,11700000000.0,"-3.88162231445E+001
","+9.13629837036E+001
"
274,11500000000.0,-3.99041595459E+001,-3.62578544617E+001,11520000000.0,-3.88385467529E+001,+8.92904129028E+001,11540000000.0,-3.83908462524E+001,-1.51105895996E+002,11560000000.0,-3.82980003357E+001,-3.02507610321E+001,11580000000.0,-3.78421974182E+001,+9.15293807983E+001,11600000000.0,-3.72727279663E+001,-1.50325561523E+002,11620000000.0,-3.71342086792E+001,-3.16280994415E+001,11640000000.0,-3.75393028259E+001,+8.94031448364E+001,11660000000.0,-3.80452880859E+001,-1.43587707520E+002,11680000000.0,-3.80602531433E+001,-1.39640092850E+001,11700000000.0,"-3.77418441772E+001
","+1.14444015503E+002
"
275,11500000000.0,-4.19966392517E+001,-1.09122932434E+002,11520000000.0,-4.05814208984E+001,+1.88170261383E+001,11540000000.0,-4.02158164978E+001,+1.44873840332E+002,11560000000.0,-4.01719131470E+001,-8.75119094849E+001,11580000000.0,-4.01999969482E+001,+4.01254653931E+001,11600000000.0,-4.06410942078E+001,+1.66861175537E+002,11620000000.0,-4.15607337952E+001,-6.91660003662E+001,11640000000.0,-4.29738807678E+001,+5.50837631226E+001,11660000000.0,-4.46725883484E+001,-1.76859954834E+002,11680000000.0,-4.51906051636E+001,-4.95960083008E+001,11700000000.0,"-4.50432472229E+001
","+7.15907211304E+001
"
276,11500000000.0,-3.68825531006E+001,-1.13272621155E+002,11520000000.0,-3.59544601440E+001,+1.12587280273E+001,11540000000.0,-3.54676895142E+001,+1.31368591309E+002,11560000000.0,-3.53903236389E+001,-1.08373771667E+002,11580000000.0,-3.50033988953E+001,+1.30929622650E+001,11600000000.0,-3.45141792297E+001,+1.32160079956E+002,11620000000.0,-3.44961509705E+001,-1.09068794250E+002,11640000000.0,-3.50246810913E+001,+1.32169790268E+001,11660000000.0,-3.55214538574E+001,+1.40927764893E+002,11680000000.0,-3.55540161133E+001,-8.90438613892E+001,11700000000.0,"-3.53290367126E+001
","+3.90055885315E+001
"
277,11500000000.0,-3.74099884033E+001,-1.34107559204E+002,11520000000.0,-3.56701049805E+001,-9.44892978668E+000,11540000000.0,-3.45734138489E+001,+1.13307777405E+002,11560000000.0,-3.40136070251E+001,-1.22774711609E+002,11580000000.0,-3.34499397278E+001,+2.01568627357E+000,11600000000.0,-3.31996536255E+001,+1.24758773804E+002,11620000000.0,-3.34966087341E+001,-1.13861213684E+002,11640000000.0,-3.45184783936E+001,+8.68968486786E+000,11660000000.0,-3.56934700012E+001,+1.36082427979E+002,11680000000.0,-3.60299453735E+001,-9.58180389404E+001,11700000000.0,"-3.60863418579E+001
","+2.84051437378E+001
"
278,11500000000.0,-3.78467445374E+001,-1.06779998779E+002,11520000000.0,-3.65312423706E+001,+2.00262031555E+001,11540000000.0,-3.59464454651E+001,+1.42362472534E+002,11560000000.0,-3.59207420349E+001,-9.46142807007E+001,11580000000.0,-3.57966957092E+001,+2.86824684143E+001,11600000000.0,-3.56237792969E+001,+1.48865020752E+002,11620000000.0,-3.59910354614E+001,-9.27755661011E+001,11640000000.0,-3.66080894470E+001,+2.75893974304E+001,11660000000.0,-3.71528663635E+001,+1.53341232300E+002,11680000000.0,-3.70556259155E+001,-7.87450180054E+001,11700000000.0,"-3.65880889893E+001
","+4.80500450134E+001
"
279,11500000000.0,-3.62593498230E+001,-3.99985580444E+001,11520000000.0,-3.52011718750E+001,+8.23243255615E+001,11540000000.0,-3.46941909790E+001,-1.59598251343E+002,11560000000.0,-3.44893913269E+001,-4.09249191284E+001,11580000000.0,-3.40508880615E+001,+7.93880996704E+001,11600000000.0,-3.34864845276E+001,-1.61380783081E+002,11620000000.0,-3.33348159790E+001,-4.26011924744E+001,11640000000.0,-3.38646545410E+001,+7.98109741211E+001,11660000000.0,-3.44831199646E+001,-1.52351516724E+002,11680000000.0,-3.46024856567E+001,-2.28320007324E+001,11700000000.0,"-3.47094039917E+001
","+1.04310707092E+002
"
280,11500000000.0,-4.06753044128E+001,-8.29441833496E+001,11520000000.0,-3.86191329956E+001,+4.42540817261E+001,11540000000.0,-3.73780975342E+001,+1.68765716553E+002,11560000000.0,-3.69125976563E+001,-6.47751541138E+001,11580000000.0,-3.65876388550E+001,+6.27493019104E+001,11600000000.0,-3.65475502014E+001,-1.72180328369E+002,11620000000.0,-3.72611503601E+001,-4.92253646851E+001,11640000000.0,-3.86730613708E+001,+7.40070266724E+001,11660000000.0,-4.01594276428E+001,-1.61133789063E+002,11680000000.0,-4.08368835449E+001,-3.78158607483E+001,11700000000.0,"-4.07812309265E+001
","+8.02300491333E+001
"
281,11500000000.0,-3.43990325928E+001,-1.15082565308E+002,11520000000.0,-3.36657257080E+001,+9.73306560516E+000,11540000000.0,-3.35615844727E+001,+1.29987808228E+002,11560000000.0,-3.37881355286E+001,-1.10554588318E+002,11580000000.0,-3.38062248230E+001,+8.88251209259E+000,11600000000.0,-3.35589523315E+001,+1.26617050171E+002,11620000000.0,-3.35538749695E+001,-1.16276840210E+002,11640000000.0,-3.40082817078E+001,+4.59794569016E+000,11660000000.0,-3.44868659973E+001,+1.32665695190E+002,11680000000.0,-3.42786712646E+001,-9.73380432129E+001,11700000000.0,"-3.39933357239E+001
","+3.10979156494E+001
"
282,11500000000.0,-3.73027610779E+001,-1.02898017883E+002,11520000000.0,-3.59221916199E+001,+1.73393611908E+001,11540000000.0,-3.48745651245E+001,+1.34274230957E+002,11560000000.0,-3.41393775940E+001,-1.05005172729E+002,11580000000.0,-3.33172836304E+001,+1.79315681458E+001,11600000000.0,-3.27499923706E+001,+1.39713531494E+002,11620000000.0,-3.28468360901E+001,-9.84957046509E+001,11640000000.0,-3.37511711121E+001,+2.54387893677E+001,11660000000.0,-3.48848686218E+001,+1.53668945313E+002,11680000000.0,-3.55037574768E+001,-7.68941268921E+001,11700000000.0,"-3.58169059753E+001
","+4.88319778442E+001
"
283,11500000000.0,-4.56408767700E+001,-1.12648696899E+002,11520000000.0,-4.33467102051E+001,+2.17521076202E+001,11540000000.0,-4.17650680542E+001,+1.54071868896E+002,11560000000.0,-4.12587051392E+001,-7.45735092163E+001,11580000000.0,-4.11267623901E+001,+5.83847084045E+001,11600000000.0,-4.12541694641E+001,-1.72147506714E+002,11620000000.0,-4.24813537598E+001,-4.72746505737E+001,11640000000.0,-4.48923492432E+001,+7.64127349854E+001,11660000000.0,-4.75714912415E+001,-1.64161102295E+002,11680000000.0,-4.85771255493E+001,-5.43292427063E+001,11700000000.0,"-4.72639427185E+001
","+5.30496063232E+001
"
284,11500000000.0,-4.27560272217E+001,-6.73965988159E+001,11520000000.0,-4.13342628479E+001,+6.51786575317E+001,11540000000.0,-4.12623481750E+001,-1.65993698120E+002,11560000000.0,-4.20260353088E+001,-3.89513359070E+001,11580000000.0,-4.33838577271E+001,+8.54463958740E+001,11600000000.0,-4.50355644226E+001,-1.56236831665E+002,11620000000.0,-4.65721855164E+001,-4.76966171265E+001,11640000000.0,-4.70431327820E+001,+5.86614570618E+001,11660000000.0,-4.62209396362E+001,+1.78618240356E+002,11680000000.0,-4.43927345276E+001,-5.18034439087E+001,11700000000.0,"-4.27301521301E+001
","+7.66542739868E+001
"
285,11500000000.0,-3.80490913391E+001,-6.28669204712E+001,11520000000.0,-3.74421119690E+001,+5.95336723328E+001,11540000000.0,-3.69816780090E+001,+1.73595062256E+002,11560000000.0,-3.64501609802E+001,-7.10062942505E+001,11580000000.0,-3.53899879456E+001,+4.73171958923E+001,11600000000.0,-3.40881233215E+001,+1.66860168457E+002,11620000000.0,-3.34438667297E+001,-7.29353179932E+001,11640000000.0,-3.35837745667E+001,+5.13512268066E+001,11660000000.0,-3.40552635193E+001,-1.78517944336E+002,11680000000.0,-3.42750549316E+001,-4.67279510498E+001,11700000000.0,"-3.46455993652E+001
","+8.28696746826E+001
"
286,11500000000.0,-3.78089027405E+001,-7.85424957275E+001,11520000000.0,-3.59089622498E+001,+3.81755409241E+001,11540000000.0,-3.43306427002E+001,+1.55883773804E+002,11560000000.0,-3.31677551270E+001,-8.25359344482E+001,11580000000.0,-3.21669654846E+001,+4.20955352783E+001,11600000000.0,-3.14905738831E+001,+1.66772033691E+002,11620000000.0,-3.14737682343E+001,-6.87948226929E+001,11640000000.0,-3.22248535156E+001,+5.68672332764E+001,11660000000.0,-3.33098678589E+001,-1.73005050659E+002,11680000000.0,-3.39091567993E+001,-4.30764350891E+001,11700000000.0,"-3.44333419800E+001
","+8.27220993042E+001
"
287,11500000000.0,-3.80906066895E+001,-9.20937957764E+001,11520000000.0,-3.57029495239E+001,+3.36475486755E+001,11540000000.0,-3.41357994080E+001,+1.57312057495E+002,11560000000.0,-3.34027748108E+001,-7.77081146240E+001,11580000000.0,-3.27813606262E+001,+4.87517356873E+001,11600000000.0,-3.25965042114E+001,+1.72127502441E+002,11620000000.0,-3.31521606445E+001,-6.65198593140E+001,11640000000.0,-3.42409706116E+001,+5.58792686462E+001,11660000000.0,-3.54731216431E+001,-1.79141632080E+002,11680000000.0,-3.59232254028E+001,-5.33128356934E+001,11700000000.0,"-3.59038467407E+001
","+7.01512756348E+001
"
288,11500000000.0,-4.11777648926E+001,-9.84253997803E+001,11520000000.0,-3.93900566101E+001,+3.17584705353E+001,11540000000.0,-3.87103347778E+001,+1.58287017822E+002,11560000000.0,-3.85461044312E+001,-7.53367080688E+001,11580000000.0,-3.86158142090E+001,+4.98860397339E+001,11600000000.0,-3.87755851746E+001,+1.70689743042E+002,11620000000.0,-3.91030693054E+001,-7.23438186646E+001,11640000000.0,-3.96889343262E+001,+4.48414268494E+001,11660000000.0,-3.99219245911E+001,+1.67079483032E+002,11680000000.0,-3.92614440918E+001,-6.83575744629E+001,11700000000.0,"-3.86839485168E+001
","+5.78802719116E+001
"
289,11500000000.0,-3.83902702332E+001,-8.00561676025E+001,11520000000.0,-3.65360374451E+001,+4.67272453308E+001,11540000000.0,-3.57326316833E+001,+1.71095642090E+002,11560000000.0,-3.54765319824E+001,-6.42892913818E+001,11580000000.0,-3.53832244873E+001,+6.01419334412E+001,11600000000.0,-3.51551170349E+001,-1.78397613525E+002,11620000000.0,-3.53001403809E+001,-6.11102218628E+001,11640000000.0,-3.59930152893E+001,+5.63688125610E+001,11660000000.0,-3.66171188354E+001,+1.79562469482E+002,11680000000.0,-3.64561119080E+001,-5.41618385315E+001,11700000000.0,"-3.60942649841E+001
","+7.22934188843E+001
"
290,11500000000.0,-3.77484016418E+001,-6.54014892578E+001,11520000000.0,-3.52954101563E+001,+5.64548530579E+001,11540000000.0,-3.37956008911E+001,+1.76305633545E+002,11560000000.0,-3.31210021973E+001,-6.01146583557E+001,11580000000.0,-3.25280647278E+001,+6.54291763306E+001,11600000000.0,-3.22680206299E+001,-1.71835159302E+002,11620000000.0,-3.26455078125E+001,-5.01887054443E+001,11640000000.0,-3.37823028564E+001,+7.18833084106E+001,11660000000.0,-3.49621009827E+001,-1.61951934814E+002,11680000000.0,-3.53981056213E+001,-3.49425811768E+001,11700000000.0,"-3.53398132324E+001
","+8.93899154663E+001
"
291,11500000000.0,-3.66427268982E+001,-6.71565780640E+001,11520000000.0,-3.48164520264E+001,+4.89025421143E+001,11540000000.0,-3.34927520752E+001,+1.65254058838E+002,11560000000.0,-3.24484977722E+001,-7.39254760742E+001,11580000000.0,-3.14971122742E+001,+5.01678123474E+001,11600000000.0,-3.07674713135E+001,+1.73912704468E+002,11620000000.0,-3.07620639801E+001,-6.33725662231E+001,11640000000.0,-3.16186141968E+001,+6.17312698364E+001,11660000000.0,-3.27724685669E+001,-1.68457504272E+002,11680000000.0,-3.33463096619E+001,-3.84294853210E+001,11700000000.0,"-3.37771034241E+001
","+8.79060363770E+001
"
292,11500000000.0,-3.50927047729E+001,-6.47229385376E+001,11520000000.0,-3.41118240356E+001,+5.62633438110E+001,11540000000.0,-3.34689025879E+001,+1.71557052612E+002,11560000000.0,-3.29060630798E+001,-7.13926391602E+001,11580000000.0,-3.19805965424E+001,+4.88657798767E+001,11600000000.0,-3.10729541779E+001,+1.68656600952E+002,11620000000.0,-3.06997928619E+001,-7.05457763672E+001,11640000000.0,-3.10503158569E+001,+5.41934242249E+001,11660000000.0,-3.16031932831E+001,-1.75860305786E+002,11680000000.0,-3.17830810547E+001,-4.45114669800E+001,11700000000.0,"-3.19868087769E+001
","+8.36727981567E+001
"
293,11500000000.0,-3.42289581299E+001,-7.85551147461E+001,11520000000.0,-3.29840469360E+001,+4.79136543274E+001,11540000000.0,-3.26918907166E+001,+1.69426971436E+002,11560000000.0,-3.29461174011E+001,-6.91528244019E+001,11580000000.0,-3.30288581848E+001,+5.16819305420E+001,11600000000.0,-3.31292037964E+001,+1.70028656006E+002,11620000000.0,-3.32534751892E+001,-7.35031509399E+001,11640000000.0,-3.36987190247E+001,+4.63500518799E+001,11660000000.0,-3.40463027954E+001,+1.72642013550E+002,11680000000.0,-3.36894798279E+001,-5.81624145508E+001,11700000000.0,"-3.32085227966E+001
","+6.93059234619E+001
"
294,11500000000.0,-3.60500755310E+001,-8.29805526733E+001,11520000000.0,-3.40384483337E+001,+4.34469451904E+001,11540000000.0,-3.29691429138E+001,+1.67006973267E+002,11560000000.0,-3.26691398621E+001,-6.76946792603E+001,11580000000.0,-3.24017639160E+001,+5.94104728699E+001,11600000000.0,-3.23584976196E+001,-1.76552139282E+002,11620000000.0,-3.30606727600E+001,-5.52545318604E+001,11640000000.0,-3.43870315552E+001,+6.63535919189E+001,11660000000.0,-3.56779594421E+001,-1.68136947632E+002,11680000000.0,-3.60669097900E+001,-4.39665374756E+001,11700000000.0,"-3.57544250488E+001
","+7.78786315918E+001
"
295,11500000000.0,-3.61401214600E+001,-5.98504600525E+001,11520000000.0,-3.49424476624E+001,+6.00520629883E+001,11540000000.0,-3.42548561096E+001,+1.75960525513E+002,11560000000.0,-3.38002204895E+001,-6.46413879395E+001,11580000000.0,-3.31838989258E+001,+5.70712852478E+001,11600000000.0,-3.27252616882E+001,+1.78736587524E+002,11620000000.0,-3.27667579651E+001,-5.94160003662E+001,11640000000.0,-3.35420150757E+001,+6.57876815796E+001,11660000000.0,-3.45066757202E+001,-1.63791442871E+002,11680000000.0,-3.48892669678E+001,-3.19142093658E+001,11700000000.0,"-3.50860824585E+001
","+9.55042724609E+001
"
296,11500000000.0,-3.49049758911E+001,-7.04697647095E+001,11520000000.0,-3.39004402161E+001,+5.63479652405E+001,11540000000.0,-3.37253189087E+001,+1.78283874512E+002,11560000000.0,-3.41792182922E+001,-5.96710128784E+001,11580000000.0,-3.44553070068E+001,+6.23860244751E+001,11600000000.0,-3.46020851135E+001,-1.79199829102E+002,11620000000.0,-3.49014205933E+001,-6.25697860718E+001,11640000000.0,-3.55724563599E+001,+5.66004676819E+001,11660000000.0,-3.60316619873E+001,-1.77738891602E+002,11680000000.0,-3.56838188171E+001,-4.96110343933E+001,11700000000.0,"-3.52070999146E+001
","+7.80638198853E+001
"
