,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
310,11500000000.0,-3.669775230E+01,-2.702632891E+01,11520000000.0,-3.542058272E+01,9.713660474E+01,11540000000.0,-3.488486326E+01,-1.429403997E+02,11560000000.0,-3.369443656E+01,-2.260187489E+01,11580000000.0,-3.291846789E+01,9.694841611E+01,11600000000.0,-3.315254763E+01,-1.450932700E+02,11620000000.0,-3.367242242E+01,-2.480387788E+01,11640000000.0,-3.408740576E+01,1.005729262E+02,11660000000.0,-3.425938660E+01,-1.357197818E+02,11680000000.0,-3.449173926E+01,-1.121049596E+01,11700000000.0,"-3.544699505E+01
","1.133016872E+02
"
311,11500000000.0,-6.996934488E+01,-3.394612120E+01,11520000000.0,-7.245989028E+01,9.029262284E+01,11540000000.0,-6.355700661E+01,-1.475119823E+02,11560000000.0,-6.077292042E+01,-2.819085917E+01,11580000000.0,-6.735504033E+01,9.151368475E+01,11600000000.0,-5.639146079E+01,-1.515080997E+02,11620000000.0,-6.939752703E+01,-3.102091102E+01,11640000000.0,-6.233702366E+01,9.315668254E+01,11660000000.0,-6.336886496E+01,-1.436048195E+02,11680000000.0,-6.098155842E+01,-1.850892311E+01,11700000000.0,"-6.742723091E+01
","1.062439913E+02
"
312,11500000000.0,-3.544353171E+01,-3.302688736E+01,11520000000.0,-3.433091461E+01,8.845341320E+01,11540000000.0,-3.349449237E+01,-1.495379201E+02,11560000000.0,-3.240424054E+01,-2.821488320E+01,11580000000.0,-3.183583928E+01,8.904289537E+01,11600000000.0,-3.212910337E+01,-1.530197375E+02,11620000000.0,-3.277034323E+01,-3.320870488E+01,11640000000.0,-3.332721243E+01,9.154789301E+01,11660000000.0,-3.344962033E+01,-1.449049294E+02,11680000000.0,-3.404784919E+01,-2.142254943E+01,11700000000.0,"-3.460511066E+01
","1.038421065E+02
"
313,11500000000.0,-3.454586204E+01,-2.569820949E+01,11520000000.0,-3.380343177E+01,9.951351908E+01,11540000000.0,-3.304568328E+01,-1.385278732E+02,11560000000.0,-3.241847816E+01,-1.759349724E+01,11580000000.0,-3.204503774E+01,9.867159449E+01,11600000000.0,-3.235752169E+01,-1.421365556E+02,11620000000.0,-3.302141631E+01,-2.230541623E+01,11640000000.0,-3.334204113E+01,9.993531972E+01,11660000000.0,-3.361490410E+01,-1.357592099E+02,11680000000.0,-3.388861654E+01,-1.140870809E+01,11700000000.0,"-3.424076370E+01
","1.117640896E+02
"
314,11500000000.0,-3.525096816E+01,-3.623077574E+01,11520000000.0,-3.406177503E+01,8.768899753E+01,11540000000.0,-3.310140076E+01,-1.504858199E+02,11560000000.0,-3.234758334E+01,-2.946497183E+01,11580000000.0,-3.178591180E+01,9.037917300E+01,11600000000.0,-3.217529502E+01,-1.540071045E+02,11620000000.0,-3.258787455E+01,-3.159429228E+01,11640000000.0,-3.318875190E+01,9.310133500E+01,11660000000.0,-3.390699733E+01,-1.427380856E+02,11680000000.0,-3.400589582E+01,-1.840463535E+01,11700000000.0,"-3.457082021E+01
","1.061533428E+02
"
315,11500000000.0,-3.487580549E+01,-4.656292963E+01,11520000000.0,-3.404986182E+01,7.791919899E+01,11540000000.0,-3.305033229E+01,-1.580696114E+02,11560000000.0,-3.247951652E+01,-3.919426141E+01,11580000000.0,-3.202878910E+01,7.872309113E+01,11600000000.0,-3.207986992E+01,-1.634004017E+02,11620000000.0,-3.264244463E+01,-4.207402599E+01,11640000000.0,-3.323629742E+01,8.233383164E+01,11660000000.0,-3.370573006E+01,-1.529792409E+02,11680000000.0,-3.367375670E+01,-2.623457501E+01,11700000000.0,"-3.424275174E+01
","9.734147443E+01
"
316,11500000000.0,-3.453620333E+01,-3.854655672E+01,11520000000.0,-3.356395110E+01,8.714599104E+01,11540000000.0,-3.295526289E+01,-1.500249262E+02,11560000000.0,-3.196925806E+01,-2.819992471E+01,11580000000.0,-3.149433723E+01,8.949517550E+01,11600000000.0,-3.184975368E+01,-1.537518274E+02,11620000000.0,-3.249612104E+01,-3.040415693E+01,11640000000.0,-3.317458193E+01,9.327298326E+01,11660000000.0,-3.345689801E+01,-1.417990024E+02,11680000000.0,-3.369123080E+01,-1.951994777E+01,11700000000.0,"-3.401084031E+01
","1.050056556E+02
"
317,11500000000.0,-3.553311923E+01,-2.407455867E+01,11520000000.0,-3.472151441E+01,9.776741788E+01,11540000000.0,-3.398561776E+01,-1.392934196E+02,11560000000.0,-3.297206842E+01,-1.982167917E+01,11580000000.0,-3.256586905E+01,9.827203396E+01,11600000000.0,-3.263161861E+01,-1.451512121E+02,11620000000.0,-3.327502626E+01,-2.428793388E+01,11640000000.0,-3.363659631E+01,9.850871363E+01,11660000000.0,-3.402651036E+01,-1.384045015E+02,11680000000.0,-3.411989507E+01,-1.270276152E+01,11700000000.0,"-3.468064300E+01
","1.117603457E+02
"
318,11500000000.0,-3.741203274E+01,-2.664898389E+01,11520000000.0,-3.642599183E+01,9.584853941E+01,11540000000.0,-3.579084394E+01,-1.374416566E+02,11560000000.0,-3.494167753E+01,-1.691381157E+01,11580000000.0,-3.470063445E+01,1.013792122E+02,11600000000.0,-3.474064774E+01,-1.404948712E+02,11620000000.0,-3.514408204E+01,-2.003105394E+01,11640000000.0,-3.580843192E+01,1.030335471E+02,11660000000.0,-3.644103220E+01,-1.316205391E+02,11680000000.0,-3.632599988E+01,-9.087642043E+00,11700000000.0,"-3.720123363E+01
","1.145564966E+02
"
319,11500000000.0,-4.028712345E+01,-2.967646195E+01,11520000000.0,-3.932447499E+01,9.385668396E+01,11540000000.0,-3.868627435E+01,-1.473985261E+02,11560000000.0,-3.772959988E+01,-2.717980375E+01,11580000000.0,-3.706573216E+01,9.289039644E+01,11600000000.0,-3.717917445E+01,-1.524918464E+02,11620000000.0,-3.809096962E+01,-3.035777499E+01,11640000000.0,-3.846491439E+01,9.377706872E+01,11660000000.0,-3.893848495E+01,-1.409213033E+02,11680000000.0,-3.878778857E+01,-1.815587597E+01,11700000000.0,"-3.951060728E+01
","1.098574845E+02
"
320,11500000000.0,-3.963011943E+01,-5.265041379E+01,11520000000.0,-3.803786360E+01,7.269294582E+01,11540000000.0,-3.746836815E+01,-1.654199195E+02,11560000000.0,-3.677318646E+01,-4.662659859E+01,11580000000.0,-3.614138440E+01,7.084857818E+01,11600000000.0,-3.612970027E+01,-1.700308539E+02,11620000000.0,-3.682103610E+01,-4.776539772E+01,11640000000.0,-3.719799530E+01,7.344335717E+01,11660000000.0,-3.751529575E+01,-1.581550262E+02,11680000000.0,-3.779367149E+01,-3.117340242E+01,11700000000.0,"-3.821748143E+01
","9.256810145E+01
"
321,11500000000.0,-3.634599470E+01,-3.535432828E+01,11520000000.0,-3.552361151E+01,9.104852141E+01,11540000000.0,-3.483545982E+01,-1.465044728E+02,11560000000.0,-3.374790687E+01,-2.558172027E+01,11580000000.0,-3.356602484E+01,9.283625710E+01,11600000000.0,-3.371208231E+01,-1.491505084E+02,11620000000.0,-3.414976933E+01,-3.071037815E+01,11640000000.0,-3.501444922E+01,9.475143415E+01,11660000000.0,-3.519763354E+01,-1.400604549E+02,11680000000.0,-3.541125906E+01,-1.663439464E+01,11700000000.0,"-3.574660298E+01
","1.097157760E+02
"
322,11500000000.0,-3.585643510E+01,-3.187198700E+01,11520000000.0,-3.482943469E+01,9.454631086E+01,11540000000.0,-3.423234476E+01,-1.421129826E+02,11560000000.0,-3.314449726E+01,-2.294883516E+01,11580000000.0,-3.286598622E+01,9.474660685E+01,11600000000.0,-3.278217766E+01,-1.498718122E+02,11620000000.0,-3.351375077E+01,-2.823658029E+01,11640000000.0,-3.390868594E+01,9.444306610E+01,11660000000.0,-3.419106340E+01,-1.393063243E+02,11680000000.0,-3.432780683E+01,-1.394910813E+01,11700000000.0,"-3.475870627E+01
","1.103843920E+02
"
323,11500000000.0,-3.547252123E+01,-4.263137086E+01,11520000000.0,-3.461068933E+01,8.085261578E+01,11540000000.0,-3.343024677E+01,-1.543774930E+02,11560000000.0,-3.259804483E+01,-3.465232172E+01,11580000000.0,-3.213311784E+01,8.568513562E+01,11600000000.0,-3.230017382E+01,-1.576853200E+02,11620000000.0,-3.326336266E+01,-3.830617450E+01,11640000000.0,-3.372082335E+01,8.629061535E+01,11660000000.0,-3.408955892E+01,-1.488462973E+02,11680000000.0,-3.423522321E+01,-2.505566136E+01,11700000000.0,"-3.500563730E+01
","9.941128785E+01
"
324,11500000000.0,-3.657039955E+01,-4.755963843E+01,11520000000.0,-3.528837603E+01,7.574803507E+01,11540000000.0,-3.466955192E+01,-1.613622463E+02,11560000000.0,-3.392561798E+01,-4.161120858E+01,11580000000.0,-3.342179609E+01,7.650951432E+01,11600000000.0,-3.355498566E+01,-1.654489749E+02,11620000000.0,-3.412830328E+01,-4.592758986E+01,11640000000.0,-3.461562618E+01,7.839900410E+01,11660000000.0,-3.496606126E+01,-1.545281367E+02,11680000000.0,-3.499770614E+01,-3.353219192E+01,11700000000.0,"-3.556146870E+01
","9.320858877E+01
"
325,11500000000.0,-3.722172559E+01,-1.771334584E+02,11520000000.0,-3.675362854E+01,-4.000829473E+00,11540000000.0,-3.554151084E+01,1.249324326E+02,11560000000.0,-3.489824020E+01,-9.613736992E+01,11580000000.0,-3.423282246E+01,1.530575988E+02,11600000000.0,-3.464406094E+01,-1.638448149E+02,11620000000.0,-3.513082070E+01,8.349523511E+01,11640000000.0,-3.549196740E+01,1.435319540E+02,11660000000.0,-3.620018727E+01,-4.939304405E+01,11680000000.0,-3.638792561E+01,3.813420397E+01,11700000000.0,"-3.750892159E+01
","-1.317298349E+02
"
326,11500000000.0,-3.587774247E+01,-2.659420302E+01,11520000000.0,-3.547285214E+01,9.190435472E+01,11540000000.0,-3.490187702E+01,-1.431437025E+02,11560000000.0,-3.418461851E+01,-2.294918148E+01,11580000000.0,-3.370331642E+01,9.567835030E+01,11600000000.0,-3.431904516E+01,-1.503763336E+02,11620000000.0,-3.466756849E+01,-2.784464580E+01,11640000000.0,-3.544617446E+01,9.221249466E+01,11660000000.0,-3.577420591E+01,-1.417228277E+02,11680000000.0,-3.575903746E+01,-1.966321352E+01,11700000000.0,"-3.609807100E+01
","1.060614778E+02
"
327,11500000000.0,-3.753148355E+01,-3.240794173E+01,11520000000.0,-3.665267193E+01,8.683625942E+01,11540000000.0,-3.605996267E+01,-1.504272957E+02,11560000000.0,-3.487759054E+01,-3.114057577E+01,11580000000.0,-3.469639769E+01,8.676245634E+01,11600000000.0,-3.425794636E+01,-1.558457129E+02,11620000000.0,-3.483732295E+01,-3.189567993E+01,11640000000.0,-3.593972473E+01,9.139842023E+01,11660000000.0,-3.635560098E+01,-1.421846696E+02,11680000000.0,-3.633810000E+01,-1.936441773E+01,11700000000.0,"-3.701795234E+01
","1.045235626E+02
"
328,11500000000.0,-3.731015676E+01,-9.294404951E+01,11520000000.0,-3.648804005E+01,9.557787376E+01,11540000000.0,-3.566531303E+01,-7.912511643E+01,11560000000.0,-3.478713011E+01,6.061762959E+01,11580000000.0,-3.431498689E+01,-1.746715424E+02,11600000000.0,-3.457096995E+01,-1.884174057E+01,11620000000.0,-3.500387884E+01,1.071643713E+02,11640000000.0,-3.569024808E+01,-5.766984790E+01,11660000000.0,-3.640529606E+01,7.758688848E+01,11680000000.0,-3.623330933E+01,-5.464869066E+01,11700000000.0,"-3.660728982E+01
","1.753538224E+01
"
329,11500000000.0,-6.153076099E+01,-1.658047570E+01,11520000000.0,-6.267051421E+01,1.042316461E+02,11540000000.0,-6.551184356E+01,-1.335692705E+02,11560000000.0,-6.093691988E+01,-1.351191699E+01,11580000000.0,-6.261491131E+01,1.038443324E+02,11600000000.0,-7.613838238E+01,-1.405393571E+02,11620000000.0,-8.286429002E+01,-1.821631022E+01,11640000000.0,-8.317978059E+01,1.067541413E+02,11660000000.0,-6.377360863E+01,-1.281428408E+02,11680000000.0,-7.069290711E+01,-2.882508889E+00,11700000000.0,"-7.118840410E+01
","1.218027589E+02
"
330,11500000000.0,-3.647067102E+01,-3.484419184E+01,11520000000.0,-3.494546470E+01,8.949808443E+01,11540000000.0,-3.458682562E+01,-1.477565714E+02,11560000000.0,-3.334944462E+01,-2.783402820E+01,11580000000.0,-3.297783608E+01,9.231798046E+01,11600000000.0,-3.318059567E+01,-1.507674929E+02,11620000000.0,-3.365710014E+01,-2.787169489E+01,11640000000.0,-3.398472598E+01,9.662200999E+01,11660000000.0,-3.448282181E+01,-1.409177238E+02,11680000000.0,-3.438390955E+01,-1.311295235E+01,11700000000.0,"-3.477381748E+01
","1.081928579E+02
"
331,11500000000.0,-3.690773764E+01,-3.309910602E+01,11520000000.0,-3.604437802E+01,9.113923391E+01,11540000000.0,-3.487932929E+01,-1.451287469E+02,11560000000.0,-3.421289382E+01,-2.576770860E+01,11580000000.0,-3.330819962E+01,9.073754983E+01,11600000000.0,-3.372266874E+01,-1.505898133E+02,11620000000.0,-3.400631588E+01,-3.043513242E+01,11640000000.0,-3.424498736E+01,9.033326668E+01,11660000000.0,-3.483666363E+01,-1.418182021E+02,11680000000.0,-3.448781597E+01,-1.923323439E+01,11700000000.0,"-3.513697891E+01
","1.074765138E+02
"
332,11500000000.0,-3.531267463E+01,-1.858071425E+01,11520000000.0,-3.450413183E+01,1.071733429E+02,11540000000.0,-3.341789956E+01,-1.295684273E+02,11560000000.0,-3.227921773E+01,-8.789202426E+00,11580000000.0,-3.167608823E+01,1.112912998E+02,11600000000.0,-3.204751068E+01,-1.321583849E+02,11620000000.0,-3.279369360E+01,-1.131753268E+01,11640000000.0,-3.326615630E+01,1.123349132E+02,11660000000.0,-3.357794545E+01,-1.228934916E+02,11680000000.0,-3.380002675E+01,6.828572173E-01,11700000000.0,"-3.475310547E+01
","1.241417317E+02
"
333,11500000000.0,-3.478106518E+01,-1.122508672E+01,11520000000.0,-3.428459110E+01,1.109931112E+02,11540000000.0,-3.361337928E+01,-1.263546821E+02,11560000000.0,-3.303015658E+01,-4.721558662E+00,11580000000.0,-3.253605562E+01,1.138956804E+02,11600000000.0,-3.286711372E+01,-1.313092222E+02,11620000000.0,-3.354117441E+01,-9.974398496E+00,11640000000.0,-3.373832863E+01,1.127331189E+02,11660000000.0,-3.384919561E+01,-1.216375525E+02,11680000000.0,-3.432215354E+01,1.998331599E+00,11700000000.0,"-3.465235043E+01
","1.266597169E+02
"
334,11500000000.0,-6.114131435E+01,-8.744704545E+00,11520000000.0,-7.251116401E+01,1.178287697E+02,11540000000.0,-6.024199346E+01,-1.200662139E+02,11560000000.0,-6.092913823E+01,2.358444189E+00,11580000000.0,-5.789306554E+01,1.227402773E+02,11600000000.0,-7.441229291E+01,-1.195391977E+02,11620000000.0,-6.056245952E+01,1.800870584E-01,11640000000.0,-6.131028993E+01,1.255404252E+02,11660000000.0,-6.274963345E+01,-1.117823354E+02,11680000000.0,-8.008505551E+01,1.460022892E+01,11700000000.0,"-5.906500926E+01
","1.414515730E+02
"
335,11500000000.0,-3.952468805E+01,-5.377517340E+00,11520000000.0,-3.916129177E+01,1.222457779E+02,11540000000.0,-3.828468382E+01,-1.182175848E+02,11560000000.0,-3.753232069E+01,5.054833057E+00,11580000000.0,-3.721315409E+01,1.232295037E+02,11600000000.0,-3.801145058E+01,-1.221453066E+02,11620000000.0,-3.854239128E+01,-3.454796479E+00,11640000000.0,-3.926817162E+01,1.176506223E+02,11660000000.0,-3.902071782E+01,-1.153346219E+02,11680000000.0,-3.959616048E+01,1.187853375E+01,11700000000.0,"-3.946930321E+01
","1.328461608E+02
"
336,11500000000.0,-4.186439085E+01,-9.381422940E+00,11520000000.0,-4.152874630E+01,1.145297922E+02,11540000000.0,-4.151544663E+01,-1.179077046E+02,11560000000.0,-4.077363827E+01,6.762373425E+00,11580000000.0,-4.024062212E+01,1.269936362E+02,11600000000.0,-4.017735029E+01,-1.180944849E+02,11620000000.0,-4.067752991E+01,7.387610839E+00,11640000000.0,-4.209107188E+01,1.274653842E+02,11660000000.0,-4.173294247E+01,-1.037181161E+02,11680000000.0,-4.246927841E+01,1.751823705E+01,11700000000.0,"-4.245296340E+01
","1.430723150E+02
"
337,11500000000.0,-3.952447658E+01,2.341741421E+00,11520000000.0,-3.819585192E+01,1.304159933E+02,11540000000.0,-3.759554071E+01,-1.123854712E+02,11560000000.0,-3.711369191E+01,1.094012130E+01,11580000000.0,-3.644901453E+01,1.256912405E+02,11600000000.0,-3.634245545E+01,-1.166313932E+02,11620000000.0,-3.660298336E+01,3.538259975E+00,11640000000.0,-3.686707981E+01,1.280500695E+02,11660000000.0,-3.679904354E+01,-1.035624318E+02,11680000000.0,-3.730205204E+01,2.124555888E+01,11700000000.0,"-3.837411202E+01
","1.476321866E+02
"
338,11500000000.0,-3.657766029E+01,-1.434557540E+01,11520000000.0,-3.553087085E+01,1.124388841E+02,11540000000.0,-3.482305542E+01,-1.209155545E+02,11560000000.0,-3.401715052E+01,2.218117077E+00,11580000000.0,-3.340518953E+01,1.239288366E+02,11600000000.0,-3.368533280E+01,-1.163714530E+02,11620000000.0,-3.472091659E+01,6.785346432E+00,11640000000.0,-3.528364205E+01,1.292558816E+02,11660000000.0,-3.613666241E+01,-1.043664411E+02,11680000000.0,-3.627010831E+01,2.001842351E+01,11700000000.0,"-3.686807200E+01
","1.416615003E+02
"
339,11500000000.0,-3.577025177E+01,-1.263058627E+01,11520000000.0,-3.490107637E+01,1.162318009E+02,11540000000.0,-3.415334688E+01,-1.200579162E+02,11560000000.0,-3.394820791E+01,-2.68064249E-02,11580000000.0,-3.341055156E+01,1.186600977E+02,11600000000.0,-3.366690606E+01,-1.269101886E+02,11620000000.0,-3.401491955E+01,-5.785544574E+00,11640000000.0,-3.438248281E+01,1.182513284E+02,11660000000.0,-3.432598905E+01,-1.177936659E+02,11680000000.0,-3.448864338E+01,5.920526191E+00,11700000000.0,"-3.469004877E+01
","1.317125056E+02
"
340,11500000000.0,-3.875356123E+01,-1.777295315E+01,11520000000.0,-3.732198958E+01,1.045323886E+02,11540000000.0,-3.611388033E+01,-1.325074676E+02,11560000000.0,-3.482514620E+01,-1.150029650E+01,11580000000.0,-3.407860842E+01,1.095459190E+02,11600000000.0,-3.419100244E+01,-1.317575603E+02,11620000000.0,-3.470984362E+01,-7.959827572E+00,11640000000.0,-3.478364182E+01,1.174465625E+02,11660000000.0,-3.547027151E+01,-1.166305671E+02,11680000000.0,-3.584025108E+01,8.234491513E+00,11700000000.0,"-3.703020880E+01
","1.324995717E+02
"
341,11500000000.0,-5.446848959E+01,-5.542347083E+00,11520000000.0,-5.964713924E+01,1.175680521E+02,11540000000.0,-6.104020063E+01,-1.154569280E+02,11560000000.0,-5.773793790E+01,8.653366787E+00,11580000000.0,-6.235891762E+01,1.260564268E+02,11600000000.0,-6.689080470E+01,-1.157621462E+02,11620000000.0,-5.782217900E+01,5.528801185E+00,11640000000.0,-6.024453483E+01,1.303456053E+02,11660000000.0,-6.770231413E+01,-1.087663522E+02,11680000000.0,-6.679356212E+01,1.575050364E+01,11700000000.0,"-7.047739921E+01
","1.404509178E+02
"
342,11500000000.0,-3.432822467E+01,6.766977280E+00,11520000000.0,-3.349810828E+01,1.308008014E+02,11540000000.0,-3.269340030E+01,-1.081000492E+02,11560000000.0,-3.181453857E+01,1.186387574E+01,11580000000.0,-3.109408833E+01,1.286739170E+02,11600000000.0,-3.092566453E+01,-1.135915430E+02,11620000000.0,-3.143267683E+01,6.906073654E+00,11640000000.0,-3.169747572E+01,1.310989659E+02,11660000000.0,-3.176992168E+01,-1.023191237E+02,11680000000.0,-3.235589641E+01,2.051409836E+01,11700000000.0,"-3.281455359E+01
","1.468092968E+02
"
343,11500000000.0,-3.409599009E+01,-1.874450060E+01,11520000000.0,-3.312588485E+01,1.064996226E+02,11540000000.0,-3.218355813E+01,-1.287488046E+02,11560000000.0,-3.136487388E+01,-5.107737583E+00,11580000000.0,-3.074647704E+01,1.161684408E+02,11600000000.0,-3.136575137E+01,-1.237537574E+02,11620000000.0,-3.194825231E+01,-1.562328353E+00,11640000000.0,-3.301806191E+01,1.217861454E+02,11660000000.0,-3.360199183E+01,-1.161970121E+02,11680000000.0,-3.408861169E+01,4.993425721E+00,11700000000.0,"-3.440299248E+01
","1.255684469E+02
"
344,11500000000.0,-3.461084998E+01,-1.345937994E+01,11520000000.0,-3.451281752E+01,1.151286477E+02,11540000000.0,-3.423736167E+01,-1.223565831E+02,11560000000.0,-3.381991507E+01,1.243209973E+00,11580000000.0,-3.412343277E+01,1.167930449E+02,11600000000.0,-3.429524505E+01,-1.287559857E+02,11620000000.0,-3.510606333E+01,-1.093528091E+01,11640000000.0,-3.520788198E+01,1.103787672E+02,11660000000.0,-3.499336585E+01,-1.276864125E+02,11680000000.0,-3.500182070E+01,-4.523537260E+00,11700000000.0,"-3.483272677E+01
","1.233387093E+02
"
345,11500000000.0,-3.472144953E+01,1.247212004E+01,11520000000.0,-3.425554008E+01,1.358102603E+02,11540000000.0,-3.355319834E+01,-1.049601860E+02,11560000000.0,-3.238289121E+01,1.121485272E+01,11580000000.0,-3.163006121E+01,1.288889345E+02,11600000000.0,-3.167624090E+01,-1.151376913E+02,11620000000.0,-3.164404979E+01,9.196158046E+00,11640000000.0,-3.217550839E+01,1.336767612E+02,11660000000.0,-3.271337261E+01,-9.998838045E+01,11680000000.0,-3.333705738E+01,2.698945579E+01,11700000000.0,"-3.412313444E+01
","1.522217285E+02
"
346,11500000000.0,-3.517280736E+01,-1.153850158E+01,11520000000.0,-3.363739672E+01,1.115684442E+02,11540000000.0,-3.233841816E+01,-1.219448572E+02,11560000000.0,-3.125525249E+01,1.902605376E+00,11580000000.0,-3.059693202E+01,1.234951061E+02,11600000000.0,-3.090040551E+01,-1.150608972E+02,11620000000.0,-3.164684026E+01,6.393984756E+00,11640000000.0,-3.257727683E+01,1.305713380E+02,11660000000.0,-3.337580790E+01,-1.064115738E+02,11680000000.0,-3.373017445E+01,1.533770968E+01,11700000000.0,"-3.445119571E+01
","1.379895215E+02
"
347,11500000000.0,-3.425000668E+01,-1.084596169E+01,11520000000.0,-3.361223802E+01,1.163850743E+02,11540000000.0,-3.285616902E+01,-1.196808173E+02,11560000000.0,-3.264162878E+01,2.973144186E+00,11580000000.0,-3.248799275E+01,1.229276624E+02,11600000000.0,-3.283352081E+01,-1.206001491E+02,11620000000.0,-3.329516912E+01,-2.466007530E+00,11640000000.0,-3.376261925E+01,1.183309213E+02,11660000000.0,-3.385481147E+01,-1.184008103E+02,11680000000.0,-3.371554036E+01,6.201963934E+00,11700000000.0,"-3.401797066E+01
","1.328191717E+02
"
348,11500000000.0,-3.419114151E+01,9.122383121E+00,11520000000.0,-3.365360686E+01,1.319248710E+02,11540000000.0,-3.335661261E+01,-1.064065867E+02,11560000000.0,-3.232693572E+01,1.121338745E+01,11580000000.0,-3.162736067E+01,1.264630841E+02,11600000000.0,-3.138563486E+01,-1.170115124E+02,11620000000.0,-3.142220448E+01,4.831102049E+00,11640000000.0,-3.142498325E+01,1.311636478E+02,11660000000.0,-3.143561264E+01,-1.032723914E+02,11680000000.0,-3.160297020E+01,2.260309109E+01,11700000000.0,"-3.233964089E+01
","1.496643231E+02
"
