,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
304,11500000000.0,-4.079297814E+01,-3.709539528E+00,11520000000.0,-4.028772290E+01,1.202781404E+02,11540000000.0,-3.981512699E+01,-1.181830530E+02,11560000000.0,-3.926068227E+01,1.955713835E+00,11580000000.0,-3.814395121E+01,1.205087854E+02,11600000000.0,-3.848307951E+01,-1.212191254E+02,11620000000.0,-3.946133055E+01,-9.002361297E-01,11640000000.0,-3.967311232E+01,1.199446185E+02,11660000000.0,-4.007738757E+01,-1.151235154E+02,11680000000.0,-3.965160596E+01,7.039753407E+00,11700000000.0,"-3.953351411E+01
","1.363877784E+02
"
305,11500000000.0,-3.983894224E+01,-1.247444262E+00,11520000000.0,-3.888222966E+01,1.280711896E+02,11540000000.0,-3.746527948E+01,-1.131018785E+02,11560000000.0,-3.645630886E+01,8.177464270E+00,11580000000.0,-3.587910789E+01,1.279133226E+02,11600000000.0,-3.578880161E+01,-1.148527856E+02,11620000000.0,-3.622182070E+01,1.113841399E+01,11640000000.0,-3.685107788E+01,1.313263117E+02,11660000000.0,-3.737505976E+01,-1.018049663E+02,11680000000.0,-3.772924726E+01,2.269517121E+01,11700000000.0,"-3.855892818E+01
","1.469474271E+02
"
306,11500000000.0,-3.740118334E+01,-1.980639481E+00,11520000000.0,-3.620711155E+01,1.203720694E+02,11540000000.0,-3.521422557E+01,-1.174189766E+02,11560000000.0,-3.449804204E+01,1.186674648E+00,11580000000.0,-3.404790144E+01,1.175390110E+02,11600000000.0,-3.442948013E+01,-1.245146332E+02,11620000000.0,-3.503846679E+01,-5.223639744E+00,11640000000.0,-3.529708131E+01,1.185700471E+02,11660000000.0,-3.552157438E+01,-1.146974486E+02,11680000000.0,-3.594669100E+01,9.687985465E+00,11700000000.0,"-3.613618051E+01
","1.360410130E+02
"
307,11500000000.0,-3.531476004E+01,-1.273412206E+01,11520000000.0,-3.412218864E+01,1.119447761E+02,11540000000.0,-3.333093082E+01,-1.227654794E+02,11560000000.0,-3.242148006E+01,-1.835618802E+00,11580000000.0,-3.196604595E+01,1.148934187E+02,11600000000.0,-3.238383547E+01,-1.247541252E+02,11620000000.0,-3.278912241E+01,-4.583793273E+00,11640000000.0,-3.344370862E+01,1.195939302E+02,11660000000.0,-3.377873587E+01,-1.142917995E+02,11680000000.0,-3.422474121E+01,8.088366594E+00,11700000000.0,"-3.451648833E+01
","1.307849912E+02
"
308,11500000000.0,-3.536913539E+01,-1.748489808E+01,11520000000.0,-3.475668491E+01,1.088628566E+02,11540000000.0,-3.352354753E+01,-1.303986865E+02,11560000000.0,-3.290981655E+01,-1.067074403E+01,11580000000.0,-3.212197738E+01,1.059068116E+02,11600000000.0,-3.222504428E+01,-1.374839897E+02,11620000000.0,-3.295125399E+01,-1.565954869E+01,11640000000.0,-3.323212760E+01,1.064470085E+02,11660000000.0,-3.386880739E+01,-1.273837378E+02,11680000000.0,-3.383098346E+01,-4.060263240E+00,11700000000.0,"-3.427094379E+01
","1.226834768E+02
"
309,11500000000.0,-3.640800378E+01,-3.144193170E+01,11520000000.0,-3.524199421E+01,9.508392636E+01,11540000000.0,-3.429280126E+01,-1.428050326E+02,11560000000.0,-3.355852188E+01,-2.107380203E+01,11580000000.0,-3.314199765E+01,9.804808897E+01,11600000000.0,-3.323719121E+01,-1.437907184E+02,11620000000.0,-3.381992278E+01,-2.192134147E+01,11640000000.0,-3.437037446E+01,1.022445629E+02,11660000000.0,-3.463630603E+01,-1.328163888E+02,11680000000.0,-3.456101697E+01,-1.121426679E+01,11700000000.0,"-3.479251549E+01
","1.151022570E+02
"
310,11500000000.0,-3.648699290E+01,-2.730512844E+01,11520000000.0,-3.559689199E+01,9.731938778E+01,11540000000.0,-3.468814934E+01,-1.418101083E+02,11560000000.0,-3.362206140E+01,-2.075949715E+01,11580000000.0,-3.297197893E+01,9.830256113E+01,11600000000.0,-3.313732550E+01,-1.456891176E+02,11620000000.0,-3.342014236E+01,-2.308074957E+01,11640000000.0,-3.399220941E+01,1.012411190E+02,11660000000.0,-3.446258760E+01,-1.338406039E+02,11680000000.0,-3.468319212E+01,-1.233194247E+01,11700000000.0,"-3.513443390E+01
","1.144873523E+02
"
311,11500000000.0,-3.591103951E+01,-3.405348059E+01,11520000000.0,-3.514497731E+01,8.981638457E+01,11540000000.0,-3.427289545E+01,-1.484619238E+02,11560000000.0,-3.364820972E+01,-2.613825856E+01,11580000000.0,-3.302323127E+01,9.014218481E+01,11600000000.0,-3.361648189E+01,-1.523031179E+02,11620000000.0,-3.386232359E+01,-3.010990777E+01,11640000000.0,-3.444298462E+01,9.076974136E+01,11660000000.0,-3.444091249E+01,-1.455452534E+02,11680000000.0,-3.483853674E+01,-1.869204693E+01,11700000000.0,"-3.497773506E+01
","1.038643319E+02
"
312,11500000000.0,-3.536427509E+01,-3.557554136E+01,11520000000.0,-3.413584496E+01,8.931006158E+01,11540000000.0,-3.332387532E+01,-1.493430622E+02,11560000000.0,-3.245519684E+01,-2.814101743E+01,11580000000.0,-3.206097683E+01,8.832428388E+01,11600000000.0,-3.195700635E+01,-1.539357150E+02,11620000000.0,-3.282384509E+01,-3.364208601E+01,11640000000.0,-3.330143411E+01,9.076952743E+01,11660000000.0,-3.396770764E+01,-1.446408190E+02,11680000000.0,-3.398643306E+01,-2.004701627E+01,11700000000.0,"-3.437478539E+01
","1.043470129E+02
"
313,11500000000.0,-3.471944287E+01,-2.276476607E+01,11520000000.0,-3.392305153E+01,9.797165783E+01,11540000000.0,-3.315967386E+01,-1.374267844E+02,11560000000.0,-3.245048627E+01,-1.771863429E+01,11580000000.0,-3.204218106E+01,9.821684276E+01,11600000000.0,-3.236256320E+01,-1.422767603E+02,11620000000.0,-3.293567318E+01,-2.390103292E+01,11640000000.0,-3.325151424E+01,9.989998722E+01,11660000000.0,-3.342046571E+01,-1.355051384E+02,11680000000.0,-3.397422978E+01,-1.171892255E+01,11700000000.0,"-3.430268074E+01
","1.143549677E+02
"
314,11500000000.0,-3.503975757E+01,-3.713927983E+01,11520000000.0,-3.407246772E+01,8.594056552E+01,11540000000.0,-3.313640650E+01,-1.496286656E+02,11560000000.0,-3.226726558E+01,-2.862831521E+01,11580000000.0,-3.188818392E+01,9.081382137E+01,11600000000.0,-3.195533564E+01,-1.513212962E+02,11620000000.0,-3.286557185E+01,-3.159896346E+01,11640000000.0,-3.347351012E+01,9.225873863E+01,11660000000.0,-3.386790648E+01,-1.428015882E+02,11680000000.0,-3.419570083E+01,-1.966657218E+01,11700000000.0,"-3.452841338E+01
","1.070387401E+02
"
315,11500000000.0,-3.493313399E+01,-4.565911385E+01,11520000000.0,-3.390213304E+01,7.872337114E+01,11540000000.0,-3.318880411E+01,-1.586897357E+02,11560000000.0,-3.235028590E+01,-3.833159659E+01,11580000000.0,-3.193770727E+01,7.992914735E+01,11600000000.0,-3.195531413E+01,-1.642443970E+02,11620000000.0,-3.275876215E+01,-4.161467642E+01,11640000000.0,-3.334681109E+01,8.215576505E+01,11660000000.0,-3.331111978E+01,-1.516295353E+02,11680000000.0,-3.370375320E+01,-2.902718088E+01,11700000000.0,"-3.415915963E+01
","9.867935850E+01
"
316,11500000000.0,-3.459111870E+01,-3.936982844E+01,11520000000.0,-3.355146266E+01,8.631855161E+01,11540000000.0,-3.280681531E+01,-1.496306992E+02,11560000000.0,-3.200018856E+01,-2.890278236E+01,11580000000.0,-3.166609722E+01,9.072293080E+01,11600000000.0,-3.150021005E+01,-1.520555195E+02,11620000000.0,-3.227219325E+01,-3.009987950E+01,11640000000.0,-3.299901325E+01,9.398219675E+01,11660000000.0,-3.350191731E+01,-1.415542703E+02,11680000000.0,-3.368679675E+01,-1.985356720E+01,11700000000.0,"-3.422283072E+01
","1.064679174E+02
"
317,11500000000.0,-3.543746668E+01,-2.500913635E+01,11520000000.0,-3.441948831E+01,9.837882792E+01,11540000000.0,-3.383339096E+01,-1.393217004E+02,11560000000.0,-3.296025450E+01,-1.985286952E+01,11580000000.0,-3.220775709E+01,9.866323495E+01,11600000000.0,-3.251564383E+01,-1.452848878E+02,11620000000.0,-3.320889779E+01,-2.514402866E+01,11640000000.0,-3.351583246E+01,9.882658890E+01,11660000000.0,-3.378165238E+01,-1.377977597E+02,11680000000.0,-3.408885234E+01,-1.127888987E+01,11700000000.0,"-3.466087688E+01
","1.138784155E+02
"
318,11500000000.0,-3.725675424E+01,-2.981423624E+01,11520000000.0,-3.682513803E+01,9.533861955E+01,11540000000.0,-3.580282538E+01,-1.379440756E+02,11560000000.0,-3.510108613E+01,-1.664717695E+01,11580000000.0,-3.461127063E+01,1.014595312E+02,11600000000.0,-3.469957145E+01,-1.408963340E+02,11620000000.0,-3.555199088E+01,-2.000573455E+01,11640000000.0,-3.574134913E+01,1.041726396E+02,11660000000.0,-3.658693787E+01,-1.315376734E+02,11680000000.0,-3.678519441E+01,-8.444466089E+00,11700000000.0,"-3.719649810E+01
","1.159630380E+02
"
319,11500000000.0,-4.040683997E+01,-2.980590722E+01,11520000000.0,-3.933680538E+01,9.245588116E+01,11540000000.0,-3.865057560E+01,-1.472826512E+02,11560000000.0,-3.750708814E+01,-2.501577470E+01,11580000000.0,-3.670016999E+01,9.039039529E+01,11600000000.0,-3.714665463E+01,-1.541132735E+02,11620000000.0,-3.711550996E+01,-3.168952275E+01,11640000000.0,-3.827021076E+01,9.470422498E+01,11660000000.0,-3.808622565E+01,-1.409252482E+02,11680000000.0,-3.876870920E+01,-1.137730804E+01,11700000000.0,"-3.927987636E+01
","1.090456057E+02
"
320,11500000000.0,-3.945008658E+01,-5.055399170E+01,11520000000.0,-3.839057408E+01,7.345265044E+01,11540000000.0,-3.725691102E+01,-1.663913154E+02,11560000000.0,-3.663391222E+01,-4.528760260E+01,11580000000.0,-3.603251293E+01,7.380807296E+01,11600000000.0,-3.595462952E+01,-1.685334797E+02,11620000000.0,-3.658012534E+01,-4.876731565E+01,11640000000.0,-3.686901667E+01,7.773428606E+01,11660000000.0,-3.775944394E+01,-1.590867342E+02,11680000000.0,-3.746490753E+01,-3.167786260E+01,11700000000.0,"-3.787497846E+01
","9.189159623E+01
"
321,11500000000.0,-3.613363531E+01,-3.494378388E+01,11520000000.0,-3.574471775E+01,9.058228075E+01,11540000000.0,-3.462342601E+01,-1.452889488E+02,11560000000.0,-3.368417064E+01,-2.513303540E+01,11580000000.0,-3.348965268E+01,9.302118369E+01,11600000000.0,-3.364106253E+01,-1.466490348E+02,11620000000.0,-3.408631275E+01,-2.858282566E+01,11640000000.0,-3.495909294E+01,9.503790059E+01,11660000000.0,-3.509632132E+01,-1.396100159E+02,11680000000.0,-3.528365418E+01,-1.689079907E+01,11700000000.0,"-3.576071363E+01
","1.088178287E+02
"
322,11500000000.0,-3.598083499E+01,-2.721511267E+01,11520000000.0,-3.518402776E+01,9.502481068E+01,11540000000.0,-3.396398681E+01,-1.436187624E+02,11560000000.0,-3.324184493E+01,-2.198166906E+01,11580000000.0,-3.260666932E+01,9.515284730E+01,11600000000.0,-3.283013595E+01,-1.478278734E+02,11620000000.0,-3.333995417E+01,-2.761551396E+01,11640000000.0,-3.385968348E+01,9.696655640E+01,11660000000.0,-3.409929881E+01,-1.390813423E+02,11680000000.0,-3.430630186E+01,-1.487050485E+01,11700000000.0,"-3.464980323E+01
","1.094133799E+02
"
323,11500000000.0,-3.540358714E+01,-4.405545233E+01,11520000000.0,-3.454285710E+01,8.197136334E+01,11540000000.0,-3.373964373E+01,-1.543084185E+02,11560000000.0,-3.274194361E+01,-3.399451329E+01,11580000000.0,-3.204913932E+01,8.524280012E+01,11600000000.0,-3.220842883E+01,-1.568694096E+02,11620000000.0,-3.296181548E+01,-3.588733251E+01,11640000000.0,-3.372579427E+01,8.673329909E+01,11660000000.0,-3.401032875E+01,-1.464737444E+02,11680000000.0,-3.437556633E+01,-2.266851794E+01,11700000000.0,"-3.479838261E+01
","1.009892273E+02
"
324,11500000000.0,-3.642660686E+01,-4.435375398E+01,11520000000.0,-3.555200612E+01,7.651141999E+01,11540000000.0,-3.470927674E+01,-1.606931170E+02,11560000000.0,-3.394398507E+01,-3.966295586E+01,11580000000.0,-3.339551616E+01,7.596440884E+01,11600000000.0,-3.372054580E+01,-1.644727694E+02,11620000000.0,-3.402656282E+01,-4.484382445E+01,11640000000.0,-3.470867077E+01,7.783044388E+01,11660000000.0,-3.469594609E+01,-1.552877752E+02,11680000000.0,-3.517868566E+01,-3.049360803E+01,11700000000.0,"-3.577991447E+01
","9.365382822E+01
"
325,11500000000.0,-3.737772394E+01,-4.531355984E+01,11520000000.0,-3.631651645E+01,7.947745993E+01,11540000000.0,-3.548084200E+01,-1.586050330E+02,11560000000.0,-3.482933312E+01,-3.662419549E+01,11580000000.0,-3.445096019E+01,8.082804920E+01,11600000000.0,-3.432780811E+01,-1.585425920E+02,11620000000.0,-3.526876739E+01,-3.808337326E+01,11640000000.0,-3.562472580E+01,8.688098123E+01,11660000000.0,-3.619722399E+01,-1.467233494E+02,11680000000.0,-3.682630554E+01,-2.405341806E+01,11700000000.0,"-3.705799238E+01
","9.992798154E+01
"
326,11500000000.0,-3.632210477E+01,-2.964712114E+01,11520000000.0,-3.547804107E+01,9.479170907E+01,11540000000.0,-3.510633517E+01,-1.425305774E+02,11560000000.0,-3.400830702E+01,-2.150276602E+01,11580000000.0,-3.379149956E+01,9.475937777E+01,11600000000.0,-3.412301384E+01,-1.498858999E+02,11620000000.0,-3.444886090E+01,-2.700332921E+01,11640000000.0,-3.528842670E+01,9.322853564E+01,11660000000.0,-3.557259939E+01,-1.425061977E+02,11680000000.0,-3.590088895E+01,-1.939561529E+01,11700000000.0,"-3.614677309E+01
","1.059811803E+02
"
327,11500000000.0,-3.804706749E+01,-3.590301318E+01,11520000000.0,-3.692850913E+01,8.849788652E+01,11540000000.0,-3.567874112E+01,-1.513216845E+02,11560000000.0,-3.505617422E+01,-3.106918172E+01,11580000000.0,-3.453012497E+01,8.888134305E+01,11600000000.0,-3.442924192E+01,-1.554146537E+02,11620000000.0,-3.510901025E+01,-3.204209329E+01,11640000000.0,-3.579436461E+01,9.174785617E+01,11660000000.0,-3.616126548E+01,-1.437104470E+02,11680000000.0,-3.669623070E+01,-2.051429971E+01,11700000000.0,"-3.677860756E+01
","1.036358030E+02
"
328,11500000000.0,-3.734853147E+01,-3.010904337E+01,11520000000.0,-3.620241175E+01,9.942574911E+01,11540000000.0,-3.556118735E+01,-1.396738860E+02,11560000000.0,-3.473149420E+01,-1.896607150E+01,11580000000.0,-3.460820914E+01,9.940663989E+01,11600000000.0,-3.462482181E+01,-1.418644499E+02,11620000000.0,-3.530493619E+01,-2.285540657E+01,11640000000.0,-3.569716653E+01,9.796789685E+01,11660000000.0,-3.645336589E+01,-1.370034845E+02,11680000000.0,-3.598979969E+01,-1.541763311E+01,11700000000.0,"-3.667240583E+01
","1.109229904E+02
"
329,11500000000.0,-3.547743536E+01,-1.810617232E+01,11520000000.0,-3.446512293E+01,1.055927940E+02,11540000000.0,-3.375100857E+01,-1.341964661E+02,11560000000.0,-3.304494650E+01,-1.294092772E+01,11580000000.0,-3.231665469E+01,1.040219878E+02,11600000000.0,-3.238139141E+01,-1.368726638E+02,11620000000.0,-3.303219249E+01,-1.841515674E+01,11640000000.0,-3.340756505E+01,1.068136598E+02,11660000000.0,-3.374893990E+01,-1.297647102E+02,11680000000.0,-3.395738259E+01,-4.096445940E+00,11700000000.0,"-3.446018406E+01
","1.215295560E+02
"
330,11500000000.0,-3.620753876E+01,-3.579270363E+01,11520000000.0,-3.521459804E+01,9.098202815E+01,11540000000.0,-3.430970126E+01,-1.476318239E+02,11560000000.0,-3.363163513E+01,-2.687485276E+01,11580000000.0,-3.297470971E+01,9.305289762E+01,11600000000.0,-3.295386823E+01,-1.495220884E+02,11620000000.0,-3.362757299E+01,-2.820219332E+01,11640000000.0,-3.428286428E+01,9.606047629E+01,11660000000.0,-3.439147059E+01,-1.369612479E+02,11680000000.0,-3.449420176E+01,-1.292693829E+01,11700000000.0,"-3.472080375E+01
","1.086512973E+02
"
331,11500000000.0,-3.670118271E+01,-3.265614216E+01,11520000000.0,-3.578718121E+01,9.381057790E+01,11540000000.0,-3.485665944E+01,-1.463359828E+02,11560000000.0,-3.402785799E+01,-2.498091463E+01,11580000000.0,-3.325014094E+01,9.267450959E+01,11600000000.0,-3.324705213E+01,-1.504797348E+02,11620000000.0,-3.387799158E+01,-3.032282748E+01,11640000000.0,-3.433236595E+01,9.275718419E+01,11660000000.0,-3.451547689E+01,-1.413514387E+02,11680000000.0,-3.473878426E+01,-1.729598518E+01,11700000000.0,"-3.515430352E+01
","1.071535291E+02
"
332,11500000000.0,-3.521773535E+01,-2.096385454E+01,11520000000.0,-3.442089174E+01,1.061386801E+02,11540000000.0,-3.343390254E+01,-1.302627367E+02,11560000000.0,-3.220550816E+01,-8.131479541E+00,11580000000.0,-3.189537394E+01,1.094218030E+02,11600000000.0,-3.186130329E+01,-1.328298519E+02,11620000000.0,-3.261010296E+01,-1.058559050E+01,11640000000.0,-3.296132617E+01,1.120831042E+02,11660000000.0,-3.360557601E+01,-1.232932039E+02,11680000000.0,-3.380953227E+01,-1.024922835E+00,11700000000.0,"-3.421916592E+01
","1.232831463E+02
"
333,11500000000.0,-3.527178183E+01,-1.169078533E+01,11520000000.0,-3.446568798E+01,1.119312072E+02,11540000000.0,-3.368752768E+01,-1.258862504E+02,11560000000.0,-3.303118176E+01,-4.978989836E+00,11580000000.0,-3.273550044E+01,1.119916291E+02,11600000000.0,-3.261545615E+01,-1.316063727E+02,11620000000.0,-3.328871259E+01,-1.023649816E+01,11640000000.0,-3.392254175E+01,1.131283481E+02,11660000000.0,-3.386695454E+01,-1.220265428E+02,11680000000.0,-3.429902211E+01,3.073567768E+00,11700000000.0,"-3.432007396E+01
","1.279072171E+02
"
334,11500000000.0,-3.904299163E+01,-6.490713488E+00,11520000000.0,-3.736272935E+01,1.184715862E+02,11540000000.0,-3.654057365E+01,-1.188383919E+02,11560000000.0,-3.564619760E+01,2.687952775E+00,11580000000.0,-3.482854165E+01,1.206333407E+02,11600000000.0,-3.484104473E+01,-1.201321015E+02,11620000000.0,-3.556835642E+01,1.944600858E+00,11640000000.0,-3.618837364E+01,1.266023992E+02,11660000000.0,-3.625855855E+01,-1.092255639E+02,11680000000.0,-3.704994751E+01,2.016804876E+01,11700000000.0,"-3.714385002E+01
","1.424271846E+02
"
335,11500000000.0,-3.955785622E+01,-3.251355529E+00,11520000000.0,-3.902866288E+01,1.189362430E+02,11540000000.0,-3.827419151E+01,-1.148546434E+02,11560000000.0,-3.728103534E+01,7.706209687E+00,11580000000.0,-3.646686855E+01,1.242798794E+02,11600000000.0,-3.746174775E+01,-1.167188720E+02,11620000000.0,-3.845653275E+01,2.013747132E-01,11640000000.0,-3.898083587E+01,1.199644557E+02,11660000000.0,-3.947991255E+01,-1.110931561E+02,11680000000.0,-3.973795651E+01,1.261625839E+01,11700000000.0,"-3.945384350E+01
","1.333976731E+02
"
336,11500000000.0,-4.269255683E+01,-5.799020364E+00,11520000000.0,-4.183827246E+01,1.194138553E+02,11540000000.0,-4.119157757E+01,-1.149908538E+02,11560000000.0,-4.027307395E+01,9.963173668E+00,11580000000.0,-3.950443370E+01,1.282667620E+02,11600000000.0,-4.018882278E+01,-1.149218282E+02,11620000000.0,-4.096893648E+01,5.216624802E+00,11640000000.0,-4.185544320E+01,1.292710284E+02,11660000000.0,-4.210242736E+01,-1.107204113E+02,11680000000.0,-4.271218514E+01,1.552593403E+01,11700000000.0,"-4.228611040E+01
","1.466419259E+02
"
337,11500000000.0,-3.919285219E+01,9.852272765E+01,11520000000.0,-3.828464789E+01,-1.213377195E+02,11540000000.0,-3.773079258E+01,2.076282941E+01,11560000000.0,-3.724161034E+01,1.771591299E+02,11580000000.0,-3.655151463E+01,-3.087367970E+01,11600000000.0,-3.619566077E+01,9.688986212E+01,11620000000.0,-3.639968818E+01,-9.529062939E+01,11640000000.0,-3.694569816E+01,-1.670118008E+02,11660000000.0,-3.710908457E+01,-1.064964848E+02,11680000000.0,-3.736524064E+01,6.566121234E+01,11700000000.0,"-3.758511004E+01
","-1.484923323E+02
"
338,11500000000.0,-3.634323011E+01,-7.895592097E+00,11520000000.0,-3.531409266E+01,1.123678509E+02,11540000000.0,-3.473575661E+01,-1.197402500E+02,11560000000.0,-3.381029058E+01,2.041329775E+00,11580000000.0,-3.341668480E+01,1.230429916E+02,11600000000.0,-3.363712584E+01,-1.166492413E+02,11620000000.0,-3.483440628E+01,7.513038718E+00,11640000000.0,-3.538999270E+01,1.324152608E+02,11660000000.0,-3.586788648E+01,-1.043386690E+02,11680000000.0,-3.640271454E+01,1.932019432E+01,11700000000.0,"-3.702433118E+01
","1.404740770E+02
"
339,11500000000.0,-3.585629378E+01,-4.969707684E+00,11520000000.0,-3.470461677E+01,1.158202499E+02,11540000000.0,-3.448021514E+01,-1.201993716E+02,11560000000.0,-3.393056755E+01,-2.364698282E-01,11580000000.0,-3.332376963E+01,1.183991143E+02,11600000000.0,-3.343554647E+01,-1.250848394E+02,11620000000.0,-3.400594806E+01,-4.970428917E+00,11640000000.0,-3.409667198E+01,1.161065649E+02,11660000000.0,-3.440139303E+01,-1.163160031E+02,11680000000.0,-3.433650468E+01,6.123804745E+00,11700000000.0,"-3.458366760E+01
","1.330441276E+02
"
340,11500000000.0,-3.827098375E+01,-1.889189127E+01,11520000000.0,-3.720533435E+01,1.051347409E+02,11540000000.0,-3.626124408E+01,-1.329593908E+02,11560000000.0,-3.479911058E+01,-1.208282566E+01,11580000000.0,-3.406501976E+01,1.081367316E+02,11600000000.0,-3.373678633E+01,-1.322835351E+02,11620000000.0,-3.433497414E+01,-7.442200197E+00,11640000000.0,-3.499709277E+01,1.171182614E+02,11660000000.0,-3.537976108E+01,-1.165215647E+02,11680000000.0,-3.605963776E+01,6.820123029E+00,11700000000.0,"-3.669844320E+01
","1.332095347E+02
"
341,11500000000.0,-3.686960093E+01,-8.269816755E+01,11520000000.0,-3.602840698E+01,1.159895365E+02,11540000000.0,-3.499937520E+01,-1.311863376E+02,11560000000.0,-3.420551277E+01,3.201559645E+01,11580000000.0,-3.379741156E+01,-1.759935173E+02,11600000000.0,-3.404093280E+01,-4.252558874E+01,11620000000.0,-3.483215543E+01,1.549383700E+02,11640000000.0,-3.514272543E+01,-9.780941770E+01,11660000000.0,-3.532409837E+01,5.672395853E+01,11680000000.0,-3.527758459E+01,-1.159439231E+02,11700000000.0,"-3.598968716E+01
","1.748263922E+01
"
342,11500000000.0,-3.415887493E+01,7.993497475E+00,11520000000.0,-3.353742563E+01,1.312911188E+02,11540000000.0,-3.263617233E+01,-1.071708518E+02,11560000000.0,-3.165238182E+01,1.087625179E+01,11580000000.0,-3.118351212E+01,1.292896059E+02,11600000000.0,-3.092147849E+01,-1.144815615E+02,11620000000.0,-3.138176464E+01,5.773294599E+00,11640000000.0,-3.155584986E+01,1.328298465E+02,11660000000.0,-3.186498318E+01,-1.040941116E+02,11680000000.0,-3.227657267E+01,2.126722657E+01,11700000000.0,"-3.283121437E+01
","1.476076890E+02
"
