,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
298,11500000000.0,-3.73661689758E+001,-7.18147354126E+001,11520000000.0,-3.59770011902E+001,+4.99711990356E+001,11540000000.0,-3.51134605408E+001,+1.68201736450E+002,11560000000.0,-3.46516113281E+001,-7.19338684082E+001,11580000000.0,-3.39437522888E+001,+5.10957450867E+001,11600000000.0,-3.32485389709E+001,+1.72311950684E+002,11620000000.0,-3.31410408020E+001,-6.73761291504E+001,11640000000.0,-3.37212333679E+001,+5.59401359558E+001,11660000000.0,-3.44953918457E+001,-1.75813674927E+002,11680000000.0,-3.46577301025E+001,-4.65431747437E+001,11700000000.0,"-3.48263511658E+001
","+7.94475936890E+001
"
299,11500000000.0,-3.70769195557E+001,-9.66924285889E+001,11520000000.0,-3.56654701233E+001,+2.94422435760E+001,11540000000.0,-3.49367561340E+001,+1.51170776367E+002,11560000000.0,-3.49435844421E+001,-8.51364593506E+001,11580000000.0,-3.46641502380E+001,+3.87839965820E+001,11600000000.0,-3.44397201538E+001,+1.59760787964E+002,11620000000.0,-3.45195350647E+001,-8.08541793823E+001,11640000000.0,-3.50859146118E+001,+4.03953247070E+001,11660000000.0,-3.55900344849E+001,+1.65877120972E+002,11680000000.0,-3.54614067078E+001,-6.60964126587E+001,11700000000.0,"-3.50186195374E+001
","+6.00731468201E+001
"
300,11500000000.0,-3.62595710754E+001,-9.24369583130E+001,11520000000.0,-3.45759582520E+001,+2.98061504364E+001,11540000000.0,-3.36261749268E+001,+1.50394378662E+002,11560000000.0,-3.30731430054E+001,-8.73651580811E+001,11580000000.0,-3.25905494690E+001,+3.72531623840E+001,11600000000.0,-3.22402839661E+001,+1.59693435669E+002,11620000000.0,-3.24744110107E+001,-7.88825683594E+001,11640000000.0,-3.34471817017E+001,+4.43440208435E+001,11660000000.0,-3.45164642334E+001,+1.72256301880E+002,11680000000.0,-3.48708877563E+001,-5.96290206909E+001,11700000000.0,"-3.50079803467E+001
","+6.51313476563E+001
"
301,11500000000.0,-3.44217109680E+001,-7.85172500610E+001,11520000000.0,-3.32600021362E+001,+4.65722427368E+001,11540000000.0,-3.27582626343E+001,+1.67459136963E+002,11560000000.0,-3.27252120972E+001,-7.09376602173E+001,11580000000.0,-3.24359169006E+001,+5.15302848816E+001,11600000000.0,-3.21517677307E+001,+1.71111846924E+002,11620000000.0,-3.23058471680E+001,-6.98348693848E+001,11640000000.0,-3.28646354675E+001,+5.16788902283E+001,11660000000.0,-3.34612236023E+001,+1.78185134888E+002,11680000000.0,-3.34909248352E+001,-5.29938201904E+001,11700000000.0,"-3.33172798157E+001
","+7.38872909546E+001
"
302,11500000000.0,-3.56745452881E+001,-8.16478576660E+001,11520000000.0,-3.41101341248E+001,+4.37322235107E+001,11540000000.0,-3.33114852905E+001,+1.66326644897E+002,11560000000.0,-3.29937553406E+001,-6.98203506470E+001,11580000000.0,-3.28141517639E+001,+5.51413497925E+001,11600000000.0,-3.27327270508E+001,+1.77975189209E+002,11620000000.0,-3.31866798401E+001,-6.08952827454E+001,11640000000.0,-3.42416877747E+001,+6.09234848022E+001,11660000000.0,-3.53452377319E+001,-1.72772872925E+002,11680000000.0,-3.56166305542E+001,-4.60560836792E+001,11700000000.0,"-3.56726608276E+001
","+7.79219055176E+001
"
303,11500000000.0,-3.81108436584E+001,-7.34793395996E+001,11520000000.0,-3.69179611206E+001,+4.99110641479E+001,11540000000.0,-3.62776603699E+001,+1.68899978638E+002,11560000000.0,-3.60589027405E+001,-7.08078002930E+001,11580000000.0,-3.55599021912E+001,+5.18184700012E+001,11600000000.0,-3.51274871826E+001,+1.72520187378E+002,11620000000.0,-3.51940574646E+001,-6.72975540161E+001,11640000000.0,-3.57978973389E+001,+5.62229804993E+001,11660000000.0,-3.64336738586E+001,-1.75989242554E+002,11680000000.0,-3.66506309509E+001,-4.63080902100E+001,11700000000.0,"-3.67319183350E+001
","+8.12564010620E+001
"
304,11500000000.0,-4.08305931091E+001,-9.64586105347E+001,11520000000.0,-3.95795021057E+001,+2.95119285583E+001,11540000000.0,-3.91061134338E+001,+1.51266616821E+002,11560000000.0,-3.91004829407E+001,-8.47527008057E+001,11580000000.0,-3.90688858032E+001,+3.87467193604E+001,11600000000.0,-3.90226325989E+001,+1.60566589355E+002,11620000000.0,-3.93043327332E+001,-8.01110229492E+001,11640000000.0,-3.98733825684E+001,+4.10716247559E+001,11660000000.0,-4.04114990234E+001,+1.67071243286E+002,11680000000.0,-4.00718078613E+001,-6.46394271851E+001,11700000000.0,"-3.94341430664E+001
","+6.09647789001E+001
"
305,11500000000.0,-4.09219284058E+001,-8.54341506958E+001,11520000000.0,-3.96402587891E+001,+3.99939537048E+001,11540000000.0,-3.89737396240E+001,+1.61840942383E+002,11560000000.0,-3.88749504089E+001,-7.65980300903E+001,11580000000.0,-3.86005935669E+001,+4.48769950867E+001,11600000000.0,-3.84428977966E+001,+1.64301986694E+002,11620000000.0,-3.86225852966E+001,-7.68195037842E+001,11640000000.0,-3.92726440430E+001,+4.38516502380E+001,11660000000.0,-3.99580574036E+001,+1.69611267090E+002,11680000000.0,-3.99433746338E+001,-6.11184120178E+001,11700000000.0,"-3.96347770691E+001
","+6.54141693115E+001
"
306,11500000000.0,-3.98957824707E+001,-7.55313796997E+001,11520000000.0,-3.82250823975E+001,+4.75859222412E+001,11540000000.0,-3.71504936218E+001,+1.67311126709E+002,11560000000.0,-3.65079498291E+001,-7.12094268799E+001,11580000000.0,-3.60181884766E+001,+5.17005462646E+001,11600000000.0,-3.55854263306E+001,+1.73202560425E+002,11620000000.0,-3.58138465881E+001,-6.64842376709E+001,11640000000.0,-3.67001380920E+001,+5.68271026611E+001,11660000000.0,-3.75747261047E+001,-1.75694717407E+002,11680000000.0,-3.78318634033E+001,-4.75068702698E+001,11700000000.0,"-3.79769554138E+001
","+7.83366928101E+001
"
307,11500000000.0,-3.67892837524E+001,-8.32037582397E+001,11520000000.0,-3.54848213196E+001,+4.04737358093E+001,11540000000.0,-3.48500480652E+001,+1.60026931763E+002,11560000000.0,-3.46484451294E+001,-7.94760437012E+001,11580000000.0,-3.43014984131E+001,+4.17678909302E+001,11600000000.0,-3.41177597046E+001,+1.61227386475E+002,11620000000.0,-3.43411064148E+001,-7.93516845703E+001,11640000000.0,-3.50666007996E+001,+4.29125862122E+001,11660000000.0,-3.58605422974E+001,+1.70176986694E+002,11680000000.0,-3.59459571838E+001,-5.94438743591E+001,11700000000.0,"-3.57284278870E+001
","+6.73628463745E+001
"
308,11500000000.0,-3.52407188416E+001,-9.14841842651E+001,11520000000.0,-3.37692527771E+001,+3.34213752747E+001,11540000000.0,-3.29088058472E+001,+1.54520477295E+002,11560000000.0,-3.25211486816E+001,-8.33130798340E+001,11580000000.0,-3.22092704773E+001,+3.97504577637E+001,11600000000.0,-3.19980373383E+001,+1.60814407349E+002,11620000000.0,-3.23224639893E+001,-7.94845962524E+001,11640000000.0,-3.32071495056E+001,+4.25397262573E+001,11660000000.0,-3.41068420410E+001,+1.69315292358E+002,11680000000.0,-3.42562637329E+001,-6.25697708130E+001,11700000000.0,"-3.41450347900E+001
","+6.24930343628E+001
"
309,11500000000.0,-3.53553886414E+001,-9.54253692627E+001,11520000000.0,-3.39609146118E+001,+2.86698112488E+001,11540000000.0,-3.31240272522E+001,+1.48074905396E+002,11560000000.0,-3.27935981750E+001,-9.15572891235E+001,11580000000.0,-3.23559799194E+001,+3.00933837891E+001,11600000000.0,-3.20764923096E+001,+1.49522308350E+002,11620000000.0,-3.23203506470E+001,-9.11163635254E+001,11640000000.0,-3.31060562134E+001,+3.07550754547E+001,11660000000.0,-3.38968086243E+001,+1.57723083496E+002,11680000000.0,-3.40801010132E+001,-7.33652038574E+001,11700000000.0,"-3.39125976563E+001
","+5.26954536438E+001
"
310,11500000000.0,-3.61796455383E+001,-1.10999755859E+002,11520000000.0,-3.47658042908E+001,+1.43091688156E+001,11540000000.0,-3.39257659912E+001,+1.36047225952E+002,11560000000.0,-3.35896224976E+001,-1.01294441223E+002,11580000000.0,-3.32534942627E+001,+2.16862621307E+001,11600000000.0,-3.29912185669E+001,+1.43000854492E+002,11620000000.0,-3.32380676270E+001,-9.71780548096E+001,11640000000.0,-3.39945259094E+001,+2.49446601868E+001,11660000000.0,-3.47311477661E+001,+1.52115859985E+002,11680000000.0,-3.46427574158E+001,-7.97938232422E+001,11700000000.0,"-3.44235534668E+001
","+4.57652931213E+001
"
311,11500000000.0,-3.65793266296E+001,-1.05723617554E+002,11520000000.0,-3.49897727966E+001,+1.74630241394E+001,11540000000.0,-3.40837287903E+001,+1.36885177612E+002,11560000000.0,-3.36614303589E+001,-1.02285102844E+002,11580000000.0,-3.31802711487E+001,+2.05290679932E+001,11600000000.0,-3.27745018005E+001,+1.41236373901E+002,11620000000.0,-3.29219436646E+001,-9.88117523193E+001,11640000000.0,-3.36406784058E+001,+2.38223323822E+001,11660000000.0,-3.44047622681E+001,+1.51212936401E+002,11680000000.0,-3.46532592773E+001,-8.01142272949E+001,11700000000.0,"-3.45572357178E+001
","+4.61058959961E+001
"
312,11500000000.0,-3.59051704407E+001,-1.13111808777E+002,11520000000.0,-3.45920791626E+001,+1.11406984329E+001,11540000000.0,-3.38528633118E+001,+1.31570358276E+002,11560000000.0,-3.35913314819E+001,-1.06956367493E+002,11580000000.0,-3.32993507385E+001,+1.51389980316E+001,11600000000.0,-3.30499114990E+001,+1.35243087769E+002,11620000000.0,-3.32668075562E+001,-1.05684112549E+002,11640000000.0,-3.40100326538E+001,+1.56548776627E+001,11660000000.0,-3.48099212646E+001,+1.42407470703E+002,11680000000.0,-3.48340225220E+001,-8.94002456665E+001,11700000000.0,"-3.46363677979E+001
","+3.63252105713E+001
"
313,11500000000.0,-3.52205352783E+001,-1.14332733154E+002,11520000000.0,-3.37344245911E+001,+9.25173759460E+000,11540000000.0,-3.29265403748E+001,+1.29286392212E+002,11560000000.0,-3.25546531677E+001,-1.09725700378E+002,11580000000.0,-3.21526794434E+001,+1.29101562500E+001,11600000000.0,-3.18825912476E+001,+1.32911499023E+002,11620000000.0,-3.21488838196E+001,-1.08000663757E+002,11640000000.0,-3.30498466492E+001,+1.44089431763E+001,11660000000.0,-3.38808479309E+001,+1.41489517212E+002,11680000000.0,-3.41096496582E+001,-9.00068054199E+001,11700000000.0,"-3.40748825073E+001
","+3.57488746643E+001
"
314,11500000000.0,-3.47467079163E+001,-1.04038360596E+002,11520000000.0,-3.33783378601E+001,+1.97977428436E+001,11540000000.0,-3.26981925964E+001,+1.40140457153E+002,11560000000.0,-3.24725379944E+001,-9.86317062378E+001,11580000000.0,-3.21830062866E+001,+2.29892005920E+001,11600000000.0,-3.19600486755E+001,+1.42783370972E+002,11620000000.0,-3.22504844666E+001,-9.83106384277E+001,11640000000.0,-3.30566787720E+001,+2.30763473511E+001,11660000000.0,-3.39098777771E+001,+1.49753677368E+002,11680000000.0,-3.39894599915E+001,-8.16463088989E+001,11700000000.0,"-3.38096237183E+001
","+4.44428672791E+001
"
315,11500000000.0,-3.50702857971E+001,-1.15727272034E+002,11520000000.0,-3.35792388916E+001,+8.24549674988E+000,11540000000.0,-3.27071189880E+001,+1.28929382324E+002,11560000000.0,-3.24023323059E+001,-1.09599105835E+002,11580000000.0,-3.20824928284E+001,+1.32988262177E+001,11600000000.0,-3.18509540558E+001,+1.34260635376E+002,11620000000.0,-3.21904525757E+001,-1.06035331726E+002,11640000000.0,-3.31104850769E+001,+1.61613693237E+001,11660000000.0,-3.40001029968E+001,+1.43478881836E+002,11680000000.0,-3.42614974976E+001,-8.78126602173E+001,11700000000.0,"-3.41915130615E+001
","+3.82979240417E+001
"
316,11500000000.0,-3.47046890259E+001,-1.25216453552E+002,11520000000.0,-3.33856353760E+001,-1.22639596462E+000,11540000000.0,-3.26971168518E+001,+1.19040634155E+002,11560000000.0,-3.24547042847E+001,-1.19538040161E+002,11580000000.0,-3.21504592896E+001,+3.00593900681E+000,11600000000.0,-3.19062500000E+001,+1.23682975769E+002,11620000000.0,-3.21878318787E+001,-1.16654151917E+002,11640000000.0,-3.29709625244E+001,+5.91446924210E+000,11660000000.0,-3.37865142822E+001,+1.33562973022E+002,11680000000.0,-3.39300193787E+001,-9.73377990723E+001,11700000000.0,"-3.38372612000E+001
","+2.92198734283E+001
"
317,11500000000.0,-3.44793434143E+001,-1.17115615845E+002,11520000000.0,-3.30870018005E+001,+7.44636535645E+000,11540000000.0,-3.23182525635E+001,+1.28433654785E+002,11560000000.0,-3.20233840942E+001,-1.09371856689E+002,11580000000.0,-3.17524013519E+001,+1.36403808594E+001,11600000000.0,-3.15622348785E+001,+1.34372085571E+002,11620000000.0,-3.18468933105E+001,-1.05704071045E+002,11640000000.0,-3.28033523560E+001,+1.60775508881E+001,11660000000.0,-3.36266899109E+001,+1.43024490356E+002,11680000000.0,-3.38591499329E+001,-8.87183074951E+001,11700000000.0,"-3.37861480713E+001
","+3.72106704712E+001
"
318,11500000000.0,-3.54576454163E+001,-1.04559066772E+002,11520000000.0,-3.40394821167E+001,+1.93712348938E+001,11540000000.0,-3.32979278564E+001,+1.39032302856E+002,11560000000.0,-3.30016746521E+001,-1.00037826538E+002,11580000000.0,-3.26115264893E+001,+2.20178203583E+001,11600000000.0,-3.22882881165E+001,+1.41856338501E+002,11620000000.0,-3.24522361755E+001,-9.93233947754E+001,11640000000.0,-3.32349967957E+001,+2.21399230957E+001,11660000000.0,-3.41112937927E+001,+1.48485641479E+002,11680000000.0,-3.43401527405E+001,-8.26745071411E+001,11700000000.0,"-3.42690620422E+001
","+4.38636360168E+001
"
319,11500000000.0,-3.73848724365E+001,-1.04950027466E+002,11520000000.0,-3.60773468018E+001,+1.94763793945E+001,11540000000.0,-3.53420143127E+001,+1.40598220825E+002,11560000000.0,-3.50370826721E+001,-9.73003005981E+001,11580000000.0,-3.47652511597E+001,+2.52718620300E+001,11600000000.0,-3.44714393616E+001,+1.45750793457E+002,11620000000.0,-3.47681007385E+001,-9.47602081299E+001,11640000000.0,-3.56218643188E+001,+2.65651512146E+001,11660000000.0,-3.65128784180E+001,+1.53403656006E+002,11680000000.0,-3.67366371155E+001,-7.86023941040E+001,11700000000.0,"-3.66908264160E+001
","+4.75338363647E+001
"
320,11500000000.0,-4.05103836060E+001,-1.09243080139E+002,11520000000.0,-3.88909530640E+001,+1.30381479263E+001,11540000000.0,-3.80607528687E+001,+1.32144271851E+002,11560000000.0,-3.77036514282E+001,-1.06942474365E+002,11580000000.0,-3.71669425964E+001,+1.50478935242E+001,11600000000.0,-3.68717155457E+001,+1.35090225220E+002,11620000000.0,-3.71066284180E+001,-1.04844398499E+002,11640000000.0,-3.79200286865E+001,+1.81181907654E+001,11660000000.0,-3.87369575500E+001,+1.45577041626E+002,11680000000.0,-3.89201507568E+001,-8.44959564209E+001,11700000000.0,"-3.88200569153E+001
","+4.26197624207E+001
"
321,11500000000.0,-3.92659225464E+001,-1.30014999390E+002,11520000000.0,-3.77342720032E+001,-7.07794380188E+000,11540000000.0,-3.69021415710E+001,+1.11924919128E+002,11560000000.0,-3.65524635315E+001,-1.27071487427E+002,11580000000.0,-3.61770896912E+001,-4.51205205917E+000,11600000000.0,-3.58322639465E+001,+1.16812477112E+002,11620000000.0,-3.60330238342E+001,-1.23153388977E+002,11640000000.0,-3.68351936340E+001,-6.75932407379E-001,11660000000.0,-3.76770935059E+001,+1.28056549072E+002,11680000000.0,-3.77874984741E+001,-1.02950263977E+002,11700000000.0,"-3.76495895386E+001
","+2.39292869568E+001
"
322,11500000000.0,-3.62891197205E+001,-1.13828193665E+002,11520000000.0,-3.49308929443E+001,+1.03753757477E+001,11540000000.0,-3.41568183899E+001,+1.31670471191E+002,11560000000.0,-3.39071044922E+001,-1.06473114014E+002,11580000000.0,-3.35370979309E+001,+1.66421337128E+001,11600000000.0,-3.33299407959E+001,+1.37207565308E+002,11620000000.0,-3.36285858154E+001,-1.03434265137E+002,11640000000.0,-3.45105285645E+001,+1.87746391296E+001,11660000000.0,-3.53090934753E+001,+1.45699401855E+002,11680000000.0,-3.54405097961E+001,-8.62812728882E+001,11700000000.0,"-3.54334030151E+001
","+3.89210548401E+001
"
323,11500000000.0,-3.58413085938E+001,-1.09192222595E+002,11520000000.0,-3.44398536682E+001,+1.49659128189E+001,11540000000.0,-3.36995582581E+001,+1.35253723145E+002,11560000000.0,-3.33470687866E+001,-1.03270263672E+002,11580000000.0,-3.29631156921E+001,+1.87798843384E+001,11600000000.0,-3.26808433533E+001,+1.38713134766E+002,11620000000.0,-3.28596305847E+001,-1.02054527283E+002,11640000000.0,-3.36396751404E+001,+1.96867866516E+001,11660000000.0,-3.44498748779E+001,+1.46577972412E+002,11680000000.0,-3.45512733459E+001,-8.44572830200E+001,11700000000.0,"-3.43881607056E+001
","+4.13916206360E+001
"
324,11500000000.0,-3.52890625000E+001,-1.22414367676E+002,11520000000.0,-3.38602828979E+001,+2.37540006638E+000,11540000000.0,-3.30218353271E+001,+1.23542655945E+002,11560000000.0,-3.26997032166E+001,-1.14239196777E+002,11580000000.0,-3.23476409912E+001,+8.70731258392E+000,11600000000.0,-3.20825500488E+001,+1.29232360840E+002,11620000000.0,-3.24542083740E+001,-1.11650367737E+002,11640000000.0,-3.33825073242E+001,+1.04427614212E+001,11660000000.0,-3.42966079712E+001,+1.37452987671E+002,11680000000.0,-3.45008277893E+001,-9.39708557129E+001,11700000000.0,"-3.44413909912E+001
","+3.20421447754E+001
"
325,11500000000.0,-3.63569183350E+001,-1.26538558960E+002,11520000000.0,-3.49416580200E+001,-2.65578722954E+000,11540000000.0,-3.42293548584E+001,+1.17525901794E+002,11560000000.0,-3.39310607910E+001,-1.21081428528E+002,11580000000.0,-3.35257339478E+001,+7.71712481976E-001,11600000000.0,-3.32467155457E+001,+1.20805122375E+002,11620000000.0,-3.34921455383E+001,-1.19792312622E+002,11640000000.0,-3.42238960266E+001,+2.00133538246E+000,11660000000.0,-3.51066093445E+001,+1.29358383179E+002,11680000000.0,-3.52446212769E+001,-1.01654678345E+002,11700000000.0,"-3.51371421814E+001
","+2.45535507202E+001
"
326,11500000000.0,-3.72746696472E+001,-1.23840194702E+002,11520000000.0,-3.58367271423E+001,-9.87383574247E-002,11540000000.0,-3.49587478638E+001,+1.20675086975E+002,11560000000.0,-3.46239776611E+001,-1.17901069641E+002,11580000000.0,-3.43185424805E+001,+5.21840810776E+000,11600000000.0,-3.40985374451E+001,+1.26695243835E+002,11620000000.0,-3.44509201050E+001,-1.13314170837E+002,11640000000.0,-3.54020462036E+001,+9.40214443207E+000,11660000000.0,-3.62579154968E+001,+1.36901382446E+002,11680000000.0,-3.64942092896E+001,-9.47676620483E+001,11700000000.0,"-3.65011444092E+001
","+3.07254600525E+001
"
327,11500000000.0,-3.63110733032E+001,-1.09307929993E+002,11520000000.0,-3.49707031250E+001,+1.48637676239E+001,11540000000.0,-3.43391036987E+001,+1.35114852905E+002,11560000000.0,-3.41187782288E+001,-1.03822418213E+002,11580000000.0,-3.39702491760E+001,+1.77488422394E+001,11600000000.0,-3.37879676819E+001,+1.37615966797E+002,11620000000.0,-3.41561164856E+001,-1.03874092102E+002,11640000000.0,-3.50317192078E+001,+1.71190891266E+001,11660000000.0,-3.58296852112E+001,+1.44099594116E+002,11680000000.0,-3.58449897766E+001,-8.77864608765E+001,11700000000.0,"-3.56360397339E+001
","+3.74283981323E+001
"
328,11500000000.0,-3.78303756714E+001,-1.13948211670E+002,11520000000.0,-3.62959632874E+001,+9.18690967560E+000,11540000000.0,-3.53922882080E+001,+1.28615417480E+002,11560000000.0,-3.50090789795E+001,-1.10611038208E+002,11580000000.0,-3.45179634094E+001,+1.17901029587E+001,11600000000.0,-3.42277832031E+001,+1.31942657471E+002,11620000000.0,-3.45013351440E+001,-1.08200965881E+002,11640000000.0,-3.53991737366E+001,+1.42988624573E+001,11660000000.0,-3.62995147705E+001,+1.41573242188E+002,11680000000.0,-3.64610786438E+001,-8.94998474121E+001,11700000000.0,"-3.63743324280E+001
","+3.70211486816E+001
"
329,11500000000.0,-3.72201805115E+001,-1.06963371277E+002,11520000000.0,-3.58751106262E+001,+1.75202312469E+001,11540000000.0,-3.51118965149E+001,+1.38330688477E+002,11560000000.0,-3.48053054810E+001,-1.00057327271E+002,11580000000.0,-3.45419502258E+001,+2.20803813934E+001,11600000000.0,-3.43321037292E+001,+1.41924545288E+002,11620000000.0,-3.46224822998E+001,-9.95290451050E+001,11640000000.0,-3.55405845642E+001,+2.17277851105E+001,11660000000.0,-3.63528976440E+001,+1.48160797119E+002,11680000000.0,-3.64237594604E+001,-8.39229507446E+001,11700000000.0,"-3.62743949890E+001
","+4.16129760742E+001
"
330,11500000000.0,-3.54499282837E+001,-9.67990570068E+001,11520000000.0,-3.40918922424E+001,+2.58414497375E+001,11540000000.0,-3.32812881470E+001,+1.45060043335E+002,11560000000.0,-3.29740104675E+001,-9.39831237793E+001,11580000000.0,-3.25054740906E+001,+2.80338859558E+001,11600000000.0,-3.21539764404E+001,+1.47931777954E+002,11620000000.0,-3.23441696167E+001,-9.24680786133E+001,11640000000.0,-3.31318321228E+001,+2.95359172821E+001,11660000000.0,-3.39235305786E+001,+1.57022872925E+002,11680000000.0,-3.40863876343E+001,-7.37539596558E+001,11700000000.0,"-3.39679145813E+001
","+5.29969215393E+001
"
