,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
329,11500000000.0,-3.548635920E+01,-1.735031690E+01,11520000000.0,-3.466074456E+01,1.046537451E+02,11540000000.0,-3.378817808E+01,-1.333582007E+02,11560000000.0,-3.294301754E+01,-1.282409452E+01,11580000000.0,-3.226132548E+01,1.044808388E+02,11600000000.0,-3.249717258E+01,-1.380313094E+02,11620000000.0,-3.298717540E+01,-1.800689586E+01,11640000000.0,-3.324988242E+01,1.074859745E+02,11660000000.0,-3.393181258E+01,-1.281284668E+02,11680000000.0,-3.377184973E+01,-2.789137121E+00,11700000000.0,"-3.419346572E+01
","1.217244695E+02
"
330,11500000000.0,-3.585516227E+01,-3.813762996E+01,11520000000.0,-3.537538128E+01,8.912713329E+01,11540000000.0,-3.432459117E+01,-1.475172968E+02,11560000000.0,-3.343941567E+01,-2.733772746E+01,11580000000.0,-3.279641780E+01,9.223532626E+01,11600000000.0,-3.300547333E+01,-1.483591484E+02,11620000000.0,-3.371509147E+01,-2.807123392E+01,11640000000.0,-3.396786699E+01,9.800910934E+01,11660000000.0,-3.438543832E+01,-1.383877559E+02,11680000000.0,-3.464454827E+01,-1.383640555E+01,11700000000.0,"-3.488626288E+01
","1.073974329E+02
"
331,11500000000.0,-3.702682737E+01,-3.201995744E+01,11520000000.0,-3.629225935E+01,8.981349841E+01,11540000000.0,-3.525634046E+01,-1.452947671E+02,11560000000.0,-3.415697205E+01,-2.512327106E+01,11580000000.0,-3.341927197E+01,9.231590532E+01,11600000000.0,-3.351174212E+01,-1.503755352E+02,11620000000.0,-3.409517150E+01,-3.212716784E+01,11640000000.0,-3.440119222E+01,9.153058800E+01,11660000000.0,-3.451213104E+01,-1.439029837E+02,11680000000.0,-3.466636878E+01,-1.785699277E+01,11700000000.0,"-3.533665068E+01
","1.082624189E+02
"
332,11500000000.0,-3.535328626E+01,-1.887565555E+01,11520000000.0,-3.456955890E+01,1.084588264E+02,11540000000.0,-3.348312084E+01,-1.290190204E+02,11560000000.0,-3.237994292E+01,-8.161220470E+00,11580000000.0,-3.175924758E+01,1.102370807E+02,11600000000.0,-3.203448403E+01,-1.318144426E+02,11620000000.0,-3.273420230E+01,-1.010747598E+01,11640000000.0,-3.321437188E+01,1.128075234E+02,11660000000.0,-3.370724003E+01,-1.225369988E+02,11680000000.0,-3.390770613E+01,2.355799892E+00,11700000000.0,"-3.463332400E+01
","1.242008642E+02
"
333,11500000000.0,-3.535499903E+01,-1.189630275E+01,11520000000.0,-3.429268844E+01,1.120328402E+02,11540000000.0,-3.376596866E+01,-1.268391798E+02,11560000000.0,-3.265725727E+01,-4.350462973E+00,11580000000.0,-3.255529338E+01,1.126750573E+02,11600000000.0,-3.259557689E+01,-1.301117353E+02,11620000000.0,-3.327896012E+01,-9.982413605E+00,11640000000.0,-3.352195363E+01,1.116988828E+02,11660000000.0,-3.399653607E+01,-1.213171296E+02,11680000000.0,-3.410564376E+01,2.089857545E+00,11700000000.0,"-3.450947895E+01
","1.266611765E+02
"
334,11500000000.0,-3.900027961E+01,-6.028457587E+00,11520000000.0,-3.806806297E+01,1.186132887E+02,11540000000.0,-3.644808697E+01,-1.177622233E+02,11560000000.0,-3.549826578E+01,1.359254062E+00,11580000000.0,-3.496385576E+01,1.208160168E+02,11600000000.0,-3.493186927E+01,-1.233725498E+02,11620000000.0,-3.542313115E+01,1.348834796E+00,11640000000.0,-3.587332028E+01,1.272573094E+02,11660000000.0,-3.649403356E+01,-1.077892869E+02,11680000000.0,-3.684173393E+01,1.986942709E+01,11700000000.0,"-3.732122866E+01
","1.427055707E+02
"
335,11500000000.0,-3.992463337E+01,-4.166478810E-01,11520000000.0,-3.918248975E+01,1.219707797E+02,11540000000.0,-3.873527226E+01,-1.153135035E+02,11560000000.0,-3.727956608E+01,7.208106612E+00,11580000000.0,-3.696870658E+01,1.242857743E+02,11600000000.0,-3.778561955E+01,-1.184495512E+02,11620000000.0,-3.859648867E+01,4.163587811E-01,11640000000.0,-3.884773130E+01,1.208755219E+02,11660000000.0,-3.948809958E+01,-1.117953128E+02,11680000000.0,-3.955365458E+01,1.235835536E+01,11700000000.0,"-3.904220143E+01
","1.372345112E+02
"
336,11500000000.0,-4.242596297E+01,-8.030978462E+00,11520000000.0,-4.158630808E+01,1.205102337E+02,11540000000.0,-4.130063893E+01,-1.154099036E+02,11560000000.0,-4.040888652E+01,5.883101761E+00,11580000000.0,-3.954618101E+01,1.290521936E+02,11600000000.0,-4.027028812E+01,-1.149368286E+02,11620000000.0,-4.083311965E+01,8.982489540E+00,11640000000.0,-4.164413171E+01,1.316847605E+02,11660000000.0,-4.287269684E+01,-1.082904516E+02,11680000000.0,-4.342761399E+01,1.468612388E+01,11700000000.0,"-4.243503201E+01
","1.456947294E+02
"
337,11500000000.0,-3.917505693E+01,4.333332899E+00,11520000000.0,-3.856304286E+01,1.265843634E+02,11540000000.0,-3.798941663E+01,-1.103539815E+02,11560000000.0,-3.693586053E+01,9.242648253E+00,11580000000.0,-3.649947622E+01,1.283310011E+02,11600000000.0,-3.616861771E+01,-1.155766435E+02,11620000000.0,-3.667543125E+01,4.971179042E+00,11640000000.0,-3.696159157E+01,1.285965194E+02,11660000000.0,-3.700733313E+01,-1.036620354E+02,11680000000.0,-3.728977574E+01,2.096555076E+01,11700000000.0,"-3.760885919E+01
","1.479167964E+02
"
338,11500000000.0,-3.648267251E+01,-1.266458363E+01,11520000000.0,-3.552716142E+01,1.143147429E+02,11540000000.0,-3.448435742E+01,-1.215171821E+02,11560000000.0,-3.374520607E+01,3.801870056E+00,11580000000.0,-3.329180512E+01,1.235524863E+02,11600000000.0,-3.373264829E+01,-1.147837982E+02,11620000000.0,-3.465761204E+01,8.142700799E+00,11640000000.0,-3.535556649E+01,1.301337752E+02,11660000000.0,-3.629219525E+01,-1.050529025E+02,11680000000.0,-3.623545098E+01,2.089126725E+01,11700000000.0,"-3.681638382E+01
","1.433320662E+02
"
339,11500000000.0,-3.548517624E+01,-8.433706512E+00,11520000000.0,-3.473783037E+01,1.170818321E+02,11540000000.0,-3.425475604E+01,-1.192350806E+02,11560000000.0,-3.391568682E+01,1.555379172E+00,11580000000.0,-3.312628930E+01,1.186062728E+02,11600000000.0,-3.365557999E+01,-1.263580689E+02,11620000000.0,-3.396236946E+01,-4.411989842E+00,11640000000.0,-3.441906755E+01,1.178954198E+02,11660000000.0,-3.432012665E+01,-1.168817942E+02,11680000000.0,-3.440453364E+01,5.595173613E+00,11700000000.0,"-3.450407294E+01
","1.328852962E+02
"
340,11500000000.0,-3.829740959E+01,-2.024242634E+01,11520000000.0,-3.736247210E+01,1.028648637E+02,11540000000.0,-3.601851328E+01,-1.346628022E+02,11560000000.0,-3.507082210E+01,-1.275997088E+01,11580000000.0,-3.406006022E+01,1.078969587E+02,11600000000.0,-3.410673529E+01,-1.304311710E+02,11620000000.0,-3.444888964E+01,-8.947904914E+00,11640000000.0,-3.485740432E+01,1.188985315E+02,11660000000.0,-3.543975413E+01,-1.161803117E+02,11680000000.0,-3.585751585E+01,5.223675765E+00,11700000000.0,"-3.651322910E+01
","1.333194209E+02
"
341,11500000000.0,-3.709656041E+01,-7.725524042E+00,11520000000.0,-3.575496107E+01,1.164197748E+02,11540000000.0,-3.495825072E+01,-1.162570018E+02,11560000000.0,-3.445597582E+01,7.411107338E+00,11580000000.0,-3.359064927E+01,1.266211162E+02,11600000000.0,-3.391397613E+01,-1.151483157E+02,11620000000.0,-3.468119210E+01,6.380674609E+00,11640000000.0,-3.537395643E+01,1.289111881E+02,11660000000.0,-3.534932550E+01,-1.068384656E+02,11680000000.0,-3.582808535E+01,1.555393780E+01,11700000000.0,"-3.547921112E+01
","1.403308679E+02
"
342,11500000000.0,-3.410935165E+01,8.006825543E+00,11520000000.0,-3.344293011E+01,1.303619672E+02,11540000000.0,-3.265899556E+01,-1.074362771E+02,11560000000.0,-3.183044791E+01,1.179093518E+01,11580000000.0,-3.103107648E+01,1.290386727E+02,11600000000.0,-3.096920929E+01,-1.146508306E+02,11620000000.0,-3.134661493E+01,7.364426078E+00,11640000000.0,-3.174188036E+01,1.320063317E+02,11660000000.0,-3.205637548E+01,-1.030230904E+02,11680000000.0,-3.242728750E+01,2.307699895E+01,11700000000.0,"-3.283525865E+01
","1.486485822E+02
"
343,11500000000.0,-3.421200546E+01,-1.880562553E+01,11520000000.0,-3.319719121E+01,1.069109686E+02,11540000000.0,-3.213959250E+01,-1.272162357E+02,11560000000.0,-3.127033941E+01,-4.509783257E+00,11580000000.0,-3.092207686E+01,1.172933137E+02,11600000000.0,-3.133778726E+01,-1.229096816E+02,11620000000.0,-3.226315840E+01,-5.050846394E-01,11640000000.0,-3.294456945E+01,1.205480839E+02,11660000000.0,-3.373125045E+01,-1.161534422E+02,11680000000.0,-3.385538095E+01,6.116680148E+00,11700000000.0,"-3.443609566E+01
","1.285555583E+02
"
344,11500000000.0,-3.493183595E+01,-1.143260158E+01,11520000000.0,-3.458503208E+01,1.155459095E+02,11540000000.0,-3.394945100E+01,-1.205577670E+02,11560000000.0,-3.376738782E+01,-1.466405405E-01,11580000000.0,-3.359923272E+01,1.152200796E+02,11600000000.0,-3.408809005E+01,-1.282334020E+02,11620000000.0,-3.468941178E+01,-1.117687513E+01,11640000000.0,-3.504217733E+01,1.109516716E+02,11660000000.0,-3.531992821E+01,-1.270069424E+02,11680000000.0,-3.475985581E+01,-2.902757622E+00,11700000000.0,"-3.497370858E+01
","1.230109843E+02
"
345,11500000000.0,-3.500876645E+01,1.026968242E+02,11520000000.0,-3.413914293E+01,-1.112725188E+02,11540000000.0,-3.364793290E+01,3.180823761E+01,11560000000.0,-3.267060941E+01,-1.587899715E+02,11580000000.0,-3.156835059E+01,2.650041923E+01,11600000000.0,-3.144041342E+01,1.721853355E+02,11620000000.0,-3.191339929E+01,2.455073464E+00,11640000000.0,-3.215366027E+01,1.413254805E+02,11660000000.0,-3.256049601E+01,-6.355647684E+01,11680000000.0,-3.297973305E+01,7.412449073E+01,11700000000.0,"-3.371208153E+01
","-1.265217090E+02
"
346,11500000000.0,-3.480927331E+01,-1.382658631E+01,11520000000.0,-3.342009704E+01,1.129230307E+02,11540000000.0,-3.247725972E+01,-1.219592370E+02,11560000000.0,-3.121266886E+01,1.685098268E+00,11580000000.0,-3.048009859E+01,1.245786147E+02,11600000000.0,-3.090042570E+01,-1.140432774E+02,11620000000.0,-3.164089210E+01,7.120697004E+00,11640000000.0,-3.252242129E+01,1.315879749E+02,11660000000.0,-3.334958096E+01,-1.053638872E+02,11680000000.0,-3.400483919E+01,1.721820624E+01,11700000000.0,"-3.472794535E+01
","1.380561641E+02
"
347,11500000000.0,-3.421002833E+01,-1.207196381E+01,11520000000.0,-3.352819005E+01,1.148379160E+02,11540000000.0,-3.279693169E+01,-1.185719347E+02,11560000000.0,-3.257820735E+01,4.578466584E+00,11580000000.0,-3.220907174E+01,1.235279162E+02,11600000000.0,-3.280951569E+01,-1.204216470E+02,11620000000.0,-3.314331797E+01,-2.554797539E+00,11640000000.0,-3.381626760E+01,1.187154030E+02,11660000000.0,-3.371209705E+01,-1.177554350E+02,11680000000.0,-3.366510558E+01,5.202572789E+00,11700000000.0,"-3.413603424E+01
","1.319729543E+02
"
348,11500000000.0,-3.434783212E+01,1.104479568E+01,11520000000.0,-3.373778662E+01,1.345998302E+02,11540000000.0,-3.309913953E+01,-1.045387863E+02,11560000000.0,-3.241327343E+01,1.229042204E+01,11580000000.0,-3.174604714E+01,1.294127524E+02,11600000000.0,-3.143199168E+01,-1.150110000E+02,11620000000.0,-3.145652958E+01,6.331236497E+00,11640000000.0,-3.137682332E+01,1.292035314E+02,11660000000.0,-3.148104378E+01,-1.026720191E+02,11680000000.0,-3.173939319E+01,2.232443280E+01,11700000000.0,"-3.230042336E+01
","1.510700936E+02
"
349,11500000000.0,-3.643375384E+01,1.138968194E+01,11520000000.0,-3.541285514E+01,1.278626880E+02,11540000000.0,-3.442986231E+01,-1.136732307E+02,11560000000.0,-3.270043857E+01,6.018982963E+00,11580000000.0,-3.169277591E+01,1.234376912E+02,11600000000.0,-3.166118704E+01,-1.168922080E+02,11620000000.0,-3.204921349E+01,7.103912641E+00,11640000000.0,-3.242375727E+01,1.320925750E+02,11660000000.0,-3.301626895E+01,-1.006355585E+02,11680000000.0,-3.389249674E+01,2.447194590E+01,11700000000.0,"-3.469158394E+01
","1.491144610E+02
"
350,11500000000.0,-3.917481049E+01,2.395922082E+01,11520000000.0,-3.758803282E+01,1.400203606E+02,11540000000.0,-3.596387590E+01,-9.681246860E+01,11560000000.0,-3.489498973E+01,2.447551845E+01,11580000000.0,-3.377470669E+01,1.452237454E+02,11600000000.0,-3.421772430E+01,-9.519857406E+01,11620000000.0,-3.508816304E+01,2.793808038E+01,11640000000.0,-3.569551782E+01,1.521558322E+02,11660000000.0,-3.625623096E+01,-8.690706593E+01,11680000000.0,-3.704089920E+01,3.271374387E+01,11700000000.0,"-3.725635462E+01
","1.567411480E+02
"
351,11500000000.0,-3.887701685E+01,-4.247065054E+01,11520000000.0,-3.764114361E+01,1.139096928E+02,11540000000.0,-3.750471437E+01,-8.091914905E+01,11560000000.0,-3.653868883E+01,9.297408217E+01,11580000000.0,-3.605101936E+01,-1.390887724E+02,11600000000.0,-3.673048567E+01,3.134459326E+01,11620000000.0,-3.758682299E+01,-1.798561234E+02,11640000000.0,-3.806805177E+01,3.371067654E+00,11660000000.0,-3.793168531E+01,1.588943525E+02,11680000000.0,-3.747411106E+01,-4.333398790E+01,11700000000.0,"-3.695834755E+01
","8.496020589E+01
"
352,11500000000.0,-3.888744947E+01,3.802338306E+00,11520000000.0,-3.764862105E+01,1.272182718E+02,11540000000.0,-3.670208892E+01,-1.042701831E+02,11560000000.0,-3.562775082E+01,1.824977073E+01,11580000000.0,-3.557831863E+01,1.351071985E+02,11600000000.0,-3.634356080E+01,-1.076986431E+02,11620000000.0,-3.738995079E+01,1.300390878E+01,11640000000.0,-3.796011803E+01,1.340174643E+02,11660000000.0,-3.787400807E+01,-1.076777836E+02,11680000000.0,-3.795831005E+01,1.406347957E+01,11700000000.0,"-3.792877908E+01
","1.334992504E+02
"
353,11500000000.0,-3.724368995E+01,2.462770010E+01,11520000000.0,-3.573337989E+01,1.439940833E+02,11540000000.0,-3.483248065E+01,-9.314530914E+01,11560000000.0,-3.353326708E+01,2.798677084E+01,11580000000.0,-3.280276411E+01,1.452289236E+02,11600000000.0,-3.292729535E+01,-9.376222661E+01,11620000000.0,-3.348714092E+01,2.607131778E+01,11640000000.0,-3.402870002E+01,1.489568987E+02,11660000000.0,-3.448316276E+01,-8.737068830E+01,11680000000.0,-3.532206819E+01,3.541209803E+01,11700000000.0,"-3.580774970E+01
","1.580837936E+02
"
354,11500000000.0,-3.532840791E+01,2.541157525E+01,11520000000.0,-3.468301835E+01,1.463669169E+02,11540000000.0,-3.411375207E+01,-9.230333841E+01,11560000000.0,-3.305051510E+01,2.358429573E+01,11580000000.0,-3.230111147E+01,1.401099938E+02,11600000000.0,-3.218434472E+01,-1.049478129E+02,11620000000.0,-3.251555444E+01,1.790193142E+01,11640000000.0,-3.265159198E+01,1.427758807E+02,11660000000.0,-3.303127464E+01,-9.072485383E+01,11680000000.0,-3.323118713E+01,3.263762496E+01,11700000000.0,"-3.427658829E+01
","1.574308298E+02
"
355,11500000000.0,-3.408006656E+01,1.623816728E+01,11520000000.0,-3.355035632E+01,1.401211958E+02,11540000000.0,-3.300492984E+01,-9.625800674E+01,11560000000.0,-3.277179507E+01,2.159055864E+01,11580000000.0,-3.230062144E+01,1.382098274E+02,11600000000.0,-3.222653926E+01,-1.075202520E+02,11620000000.0,-3.270547696E+01,1.095453256E+01,11640000000.0,-3.270356364E+01,1.355006014E+02,11660000000.0,-3.245654154E+01,-9.917115350E+01,11680000000.0,-3.276853280E+01,2.496801886E+01,11700000000.0,"-3.321650075E+01
","1.532000582E+02
"
356,11500000000.0,-3.585939739E+01,-9.799106260E-01,11520000000.0,-3.500586462E+01,1.240853198E+02,11540000000.0,-3.387390823E+01,-1.089768919E+02,11560000000.0,-3.337856577E+01,1.598051278E+01,11580000000.0,-3.317082752E+01,1.351047140E+02,11600000000.0,-3.334776722E+01,-1.045134259E+02,11620000000.0,-3.419710054E+01,1.359363459E+01,11640000000.0,-3.502655496E+01,1.351133148E+02,11660000000.0,-3.582163143E+01,-1.037414965E+02,11680000000.0,-3.555490645E+01,2.069582226E+01,11700000000.0,"-3.577501795E+01
","1.436584420E+02
"
357,11500000000.0,-3.950827846E+01,1.868591229E+00,11520000000.0,-3.773070479E+01,1.204367621E+02,11540000000.0,-3.619384518E+01,-1.168677875E+02,11560000000.0,-3.438424435E+01,7.212646144E+00,11580000000.0,-3.343432585E+01,1.282788866E+02,11600000000.0,-3.306722322E+01,-1.084736647E+02,11620000000.0,-3.405201564E+01,1.547743030E+01,11640000000.0,-3.506855288E+01,1.443404957E+02,11660000000.0,-3.579484199E+01,-8.999694495E+01,11680000000.0,-3.626676639E+01,3.535189808E+01,11700000000.0,"-3.713265123E+01
","1.575920928E+02
"
358,11500000000.0,-3.631266860E+01,2.011156149E+01,11520000000.0,-3.578782024E+01,1.437394591E+02,11540000000.0,-3.531612643E+01,-9.730901634E+01,11560000000.0,-3.427314215E+01,1.972328579E+01,11580000000.0,-3.367409399E+01,1.355296512E+02,11600000000.0,-3.361324873E+01,-1.086826778E+02,11620000000.0,-3.370805243E+01,1.055995917E+01,11640000000.0,-3.382062353E+01,1.347762273E+02,11660000000.0,-3.411263207E+01,-9.505000828E+01,11680000000.0,-3.425632897E+01,2.876552246E+01,11700000000.0,"-3.521950241E+01
","1.583674085E+02
"
359,11500000000.0,-3.530975306E+01,-9.539971441E-01,11520000000.0,-3.442174979E+01,1.256795657E+02,11540000000.0,-3.375865035E+01,-1.088751805E+02,11560000000.0,-3.340289889E+01,1.427033807E+01,11580000000.0,-3.335104920E+01,1.342636040E+02,11600000000.0,-3.374977572E+01,-1.098556655E+02,11620000000.0,-3.478217495E+01,7.120778746E+00,11640000000.0,-3.540204881E+01,1.284250750E+02,11660000000.0,-3.545079796E+01,-1.102404058E+02,11680000000.0,-3.516896745E+01,1.437537955E+01,11700000000.0,"-3.501117463E+01
","1.370276216E+02
"
360,11500000000.0,-3.541105282E+01,-1.173286578E+01,11520000000.0,-3.437157577E+01,1.128477423E+02,11540000000.0,-3.305377388E+01,-1.226267020E+02,11560000000.0,-3.215586444E+01,1.152726709E-01,11580000000.0,-3.134130085E+01,1.200542129E+02,11600000000.0,-3.171388940E+01,-1.204926385E+02,11620000000.0,-3.213514459E+01,2.461421018E+00,11640000000.0,-3.315314876E+01,1.270221736E+02,11660000000.0,-3.370297297E+01,-1.056732317E+02,11680000000.0,-3.403285837E+01,1.277543997E+01,11700000000.0,"-3.461346012E+01
","1.375301859E+02
"
361,11500000000.0,-3.497226363E+01,-3.222185146E+00,11520000000.0,-3.440899556E+01,1.218664473E+02,11540000000.0,-3.372687696E+01,-1.180376794E+02,11560000000.0,-3.268844876E+01,1.475362209E+00,11580000000.0,-3.225944389E+01,1.178593687E+02,11600000000.0,-3.191957822E+01,-1.248088074E+02,11620000000.0,-3.197952989E+01,-3.613437362E+00,11640000000.0,-3.236818898E+01,1.203377418E+02,11660000000.0,-3.223499321E+01,-1.155632810E+02,11680000000.0,-3.272804852E+01,1.036613898E+01,11700000000.0,"-3.355422034E+01
","1.375297322E+02
"
362,11500000000.0,-3.659135578E+01,-2.081033599E+01,11520000000.0,-3.546881145E+01,1.054488411E+02,11540000000.0,-3.448132108E+01,-1.289343470E+02,11560000000.0,-3.363499761E+01,-4.463237440E+00,11580000000.0,-3.302811318E+01,1.140611849E+02,11600000000.0,-3.322670450E+01,-1.277717344E+02,11620000000.0,-3.387965533E+01,-7.534961506E+00,11640000000.0,-3.432191639E+01,1.157344298E+02,11660000000.0,-3.451467799E+01,-1.193669831E+02,11680000000.0,-3.496744921E+01,8.780863546E-01,11700000000.0,"-3.480479821E+01
","1.246820766E+02
"
363,11500000000.0,-3.606814192E+01,-1.527510078E+01,11520000000.0,-3.490362012E+01,1.056797968E+02,11540000000.0,-3.371233502E+01,-1.309488192E+02,11560000000.0,-3.280515258E+01,-1.083541076E+01,11580000000.0,-3.172023348E+01,1.073844272E+02,11600000000.0,-3.193382264E+01,-1.332237522E+02,11620000000.0,-3.259046172E+01,-1.218313382E+01,11640000000.0,-3.280867395E+01,1.142815888E+02,11660000000.0,-3.343772192E+01,-1.214200368E+02,11680000000.0,-3.377423095E+01,5.397429409E+00,11700000000.0,"-3.449597906E+01
","1.284816565E+02
"
364,11500000000.0,-3.451756684E+01,-8.958635281E+00,11520000000.0,-3.366268098E+01,1.184608413E+02,11540000000.0,-3.307172793E+01,-1.174627255E+02,11560000000.0,-3.236373881E+01,2.441798861E+00,11580000000.0,-3.212460108E+01,1.195881366E+02,11600000000.0,-3.233417212E+01,-1.236173837E+02,11620000000.0,-3.295857018E+01,-3.059768170E+00,11640000000.0,-3.343963027E+01,1.184619338E+02,11660000000.0,-3.346306716E+01,-1.151682267E+02,11680000000.0,-3.327784373E+01,6.884425624E+00,11700000000.0,"-3.384442363E+01
","1.317680231E+02
"
365,11500000000.0,-3.558209777E+01,-3.976439679E+00,11520000000.0,-3.464441046E+01,1.196778840E+02,11540000000.0,-3.373958328E+01,-1.132823071E+02,11560000000.0,-3.277060780E+01,8.566561384E+00,11580000000.0,-3.250952167E+01,1.270701465E+02,11600000000.0,-3.288565218E+01,-1.113866443E+02,11620000000.0,-3.361943851E+01,1.057186230E+01,11640000000.0,-3.427127842E+01,1.352479571E+02,11660000000.0,-3.495731982E+01,-9.851062209E+01,11680000000.0,-3.534025797E+01,2.365446015E+01,11700000000.0,"-3.590600997E+01
","1.475314465E+02
"
366,11500000000.0,-3.696906933E+01,6.657204711E+00,11520000000.0,-3.643114958E+01,1.309301505E+02,11540000000.0,-3.580475618E+01,-1.047590363E+02,11560000000.0,-3.486702206E+01,1.527400058E+01,11580000000.0,-3.454940194E+01,1.305161257E+02,11600000000.0,-3.435747108E+01,-1.092806808E+02,11620000000.0,-3.491457996E+01,8.429303599E+00,11640000000.0,-3.546720385E+01,1.338286445E+02,11660000000.0,-3.564253784E+01,-1.018061092E+02,11680000000.0,-3.574977719E+01,2.365191320E+01,11700000000.0,"-3.599754502E+01
","1.468759862E+02
"
367,11500000000.0,-4.015676684E+01,-7.755323298E+00,11520000000.0,-3.923310440E+01,1.139398899E+02,11540000000.0,-3.839682798E+01,-1.177747706E+02,11560000000.0,-3.774152963E+01,2.457871818E+00,11580000000.0,-3.758573871E+01,1.208283169E+02,11600000000.0,-3.773881255E+01,-1.172660283E+02,11620000000.0,-3.857258603E+01,2.202157644E+00,11640000000.0,-3.971172962E+01,1.295581175E+02,11660000000.0,-3.960892238E+01,-1.064358548E+02,11680000000.0,-4.028392497E+01,1.633863051E+01,11700000000.0,"-4.073449432E+01
","1.408731304E+02
"
