,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
272,11500000000.0,-3.93886718750E+001,-7.35212554932E+001,11520000000.0,-3.80888442993E+001,+5.21413803101E+001,11540000000.0,-3.75133132935E+001,+1.72946472168E+002,11560000000.0,-3.73189125061E+001,-6.38805198669E+001,11580000000.0,-3.71574287415E+001,+5.80089759827E+001,11600000000.0,-3.69649429321E+001,+1.77441864014E+002,11620000000.0,-3.71981315613E+001,-6.45481185913E+001,11640000000.0,-3.78418998718E+001,+5.60791091919E+001,11660000000.0,-3.86549453735E+001,-1.78018173218E+002,11680000000.0,-3.85548210144E+001,-4.93680877686E+001,11700000000.0,"-3.82122116089E+001
","+7.61097335815E+001
"
273,11500000000.0,-3.91443443298E+001,-6.77098083496E+001,11520000000.0,-3.77923011780E+001,+5.81959915161E+001,11540000000.0,-3.72331390381E+001,-1.78720825195E+002,11560000000.0,-3.70853996277E+001,-5.47325782776E+001,11580000000.0,-3.69204101563E+001,+6.98393249512E+001,11600000000.0,-3.68431854248E+001,-1.67886550903E+002,11620000000.0,-3.72101058960E+001,-4.82778587341E+001,11640000000.0,-3.81686439514E+001,+7.25075225830E+001,11660000000.0,-3.91428909302E+001,-1.61239654541E+002,11680000000.0,-3.91608352661E+001,-3.39370117188E+001,11700000000.0,"-3.88870315552E+001
","+9.10401687622E+001
"
274,11500000000.0,-3.98985786438E+001,-3.60548591614E+001,11520000000.0,-3.88332099915E+001,+8.93597564697E+001,11540000000.0,-3.83728141785E+001,-1.50917831421E+002,11560000000.0,-3.82974891663E+001,-3.02709655762E+001,11580000000.0,-3.78198432922E+001,+9.14215393066E+001,11600000000.0,-3.72723731995E+001,-1.50085769653E+002,11620000000.0,-3.71265487671E+001,-3.15818729401E+001,11640000000.0,-3.75499649048E+001,+8.95429840088E+001,11660000000.0,-3.80139808655E+001,-1.43829528809E+002,11680000000.0,-3.80626182556E+001,-1.36749362946E+001,11700000000.0,"-3.77505493164E+001
","+1.14129127502E+002
"
275,11500000000.0,-4.18635673523E+001,-1.09297851563E+002,11520000000.0,-4.05295257568E+001,+1.85066833496E+001,11540000000.0,-4.00972824097E+001,+1.44838546753E+002,11560000000.0,-4.01183052063E+001,-8.81014251709E+001,11580000000.0,-4.01884117126E+001,+3.95225257874E+001,11600000000.0,-4.05598106384E+001,+1.66272766113E+002,11620000000.0,-4.15160522461E+001,-6.96955795288E+001,11640000000.0,-4.29861221313E+001,+5.45694198608E+001,11660000000.0,-4.46690063477E+001,-1.77499633789E+002,11680000000.0,-4.51978988647E+001,-5.02484703064E+001,11700000000.0,"-4.50696258545E+001
","+7.12625122070E+001
"
276,11500000000.0,-3.69171485901E+001,-1.13323104858E+002,11520000000.0,-3.59477653503E+001,+1.12036314011E+001,11540000000.0,-3.54862556458E+001,+1.31408569336E+002,11560000000.0,-3.53797569275E+001,-1.08402679443E+002,11580000000.0,-3.49945640564E+001,+1.27972488403E+001,11600000000.0,-3.45186119080E+001,+1.32033065796E+002,11620000000.0,-3.45102081299E+001,-1.09145370483E+002,11640000000.0,-3.50012779236E+001,+1.32360925674E+001,11660000000.0,-3.55313720703E+001,+1.41018234253E+002,11680000000.0,-3.55432777405E+001,-8.90020523071E+001,11700000000.0,"-3.53128089905E+001
","+3.89754371643E+001
"
277,11500000000.0,-3.73968391418E+001,-1.34039932251E+002,11520000000.0,-3.56780624390E+001,-9.39993000031E+000,11540000000.0,-3.45904808044E+001,+1.13326713562E+002,11560000000.0,-3.39915542603E+001,-1.22836952209E+002,11580000000.0,-3.34712028503E+001,+1.84036159515E+000,11600000000.0,-3.31952629089E+001,+1.24745658875E+002,11620000000.0,-3.34961547852E+001,-1.14023071289E+002,11640000000.0,-3.45161743164E+001,+8.61130619049E+000,11660000000.0,-3.56839523315E+001,+1.36044952393E+002,11680000000.0,-3.60155563354E+001,-9.60414657593E+001,11700000000.0,"-3.60531082153E+001
","+2.84025306702E+001
"
278,11500000000.0,-3.78460655212E+001,-1.06375122070E+002,11520000000.0,-3.65131568909E+001,+2.03354282379E+001,11540000000.0,-3.59777412415E+001,+1.42686203003E+002,11560000000.0,-3.59320716858E+001,-9.43550109863E+001,11580000000.0,-3.58255195618E+001,+2.88198337555E+001,11600000000.0,-3.56332130432E+001,+1.49131805420E+002,11620000000.0,-3.59643173218E+001,-9.24787368774E+001,11640000000.0,-3.65617446899E+001,+2.78122901917E+001,11660000000.0,-3.71716880798E+001,+1.53598007202E+002,11680000000.0,-3.70910530090E+001,-7.83339233398E+001,11700000000.0,"-3.65638504028E+001
","+4.80539741516E+001
"
279,11500000000.0,-3.62615127563E+001,-4.01619453430E+001,11520000000.0,-3.52439384460E+001,+8.20082550049E+001,11540000000.0,-3.47236099243E+001,-1.59885818481E+002,11560000000.0,-3.45380973816E+001,-4.13085021973E+001,11580000000.0,-3.40823936462E+001,+7.89150390625E+001,11600000000.0,-3.35301246643E+001,-1.61752212524E+002,11620000000.0,-3.33773689270E+001,-4.28311119080E+001,11640000000.0,-3.38919219971E+001,+7.94574584961E+001,11660000000.0,-3.44932785034E+001,-1.52589660645E+002,11680000000.0,-3.46321487427E+001,-2.31379108429E+001,11700000000.0,"-3.47460823059E+001
","+1.04161682129E+002
"
280,11500000000.0,-4.06145858765E+001,-8.29727783203E+001,11520000000.0,-3.86397590637E+001,+4.39304313660E+001,11540000000.0,-3.73761711121E+001,+1.68573242188E+002,11560000000.0,-3.69170188904E+001,-6.50915374756E+001,11580000000.0,-3.65720787048E+001,+6.26389274597E+001,11600000000.0,-3.65544967651E+001,-1.72259155273E+002,11620000000.0,-3.72828941345E+001,-4.92609252930E+001,11640000000.0,-3.86993789673E+001,+7.36964035034E+001,11660000000.0,-4.01854248047E+001,-1.61496276855E+002,11680000000.0,-4.08223457336E+001,-3.77560806274E+001,11700000000.0,"-4.07775688171E+001
","+8.02079696655E+001
"
281,11500000000.0,-3.43671875000E+001,-1.15208610535E+002,11520000000.0,-3.36764259338E+001,+9.56209850311E+000,11540000000.0,-3.35743865967E+001,+1.29998931885E+002,11560000000.0,-3.38051528931E+001,-1.10681816101E+002,11580000000.0,-3.38039474487E+001,+8.76510238647E+000,11600000000.0,-3.35661239624E+001,+1.26627471924E+002,11620000000.0,-3.35434646606E+001,-1.16396286011E+002,11640000000.0,-3.40371742249E+001,+4.45474100113E+000,11660000000.0,-3.44722099304E+001,+1.32540374756E+002,11680000000.0,-3.42671051025E+001,-9.75331115723E+001,11700000000.0,"-3.39857864380E+001
","+3.10607299805E+001
"
282,11500000000.0,-3.73034667969E+001,-1.02719680786E+002,11520000000.0,-3.59720077515E+001,+1.75111236572E+001,11540000000.0,-3.48750495911E+001,+1.34472976685E+002,11560000000.0,-3.41307449341E+001,-1.04906486511E+002,11580000000.0,-3.33256912231E+001,+1.78590888977E+001,11600000000.0,-3.27347984314E+001,+1.39692153931E+002,11620000000.0,-3.28518409729E+001,-9.85196228027E+001,11640000000.0,-3.37627677917E+001,+2.53958320618E+001,11660000000.0,-3.48864250183E+001,+1.53613327026E+002,11680000000.0,-3.55052185059E+001,-7.67367553711E+001,11700000000.0,"-3.58401489258E+001
","+4.86543197632E+001
"
283,11500000000.0,-4.55253829956E+001,-1.13268493652E+002,11520000000.0,-4.33071327209E+001,+2.16582946777E+001,11540000000.0,-4.17118797302E+001,+1.53438430786E+002,11560000000.0,-4.11480865479E+001,-7.51718521118E+001,11580000000.0,-4.10305442810E+001,+5.80636482239E+001,11600000000.0,-4.10989227295E+001,-1.73397735596E+002,11620000000.0,-4.23191070557E+001,-4.81917381287E+001,11640000000.0,-4.47315864563E+001,+7.55071640015E+001,11660000000.0,-4.74115905762E+001,-1.64473861694E+002,11680000000.0,-4.83580513000E+001,-5.47035980225E+001,11700000000.0,"-4.71416893005E+001
","+5.34843673706E+001
"
284,11500000000.0,-4.27170410156E+001,-6.74971008301E+001,11520000000.0,-4.12562675476E+001,+6.52140731812E+001,11540000000.0,-4.11551933289E+001,-1.65989196777E+002,11560000000.0,-4.19662361145E+001,-3.89437904358E+001,11580000000.0,-4.33365440369E+001,+8.47899703979E+001,11600000000.0,-4.49590415955E+001,-1.57308837891E+002,11620000000.0,-4.63865356445E+001,-4.87047080994E+001,11640000000.0,-4.68557357788E+001,+5.86076812744E+001,11660000000.0,-4.60465431213E+001,+1.78376922607E+002,11680000000.0,-4.41858787537E+001,-5.18626403809E+001,11700000000.0,"-4.25266227722E+001
","+7.66949005127E+001
"
285,11500000000.0,-3.80524559021E+001,-6.26751632690E+001,11520000000.0,-3.74520187378E+001,+5.95431861877E+001,11540000000.0,-3.69787750244E+001,+1.73903518677E+002,11560000000.0,-3.64800491333E+001,-7.10358657837E+001,11580000000.0,-3.54225578308E+001,+4.73851051331E+001,11600000000.0,-3.41300773621E+001,+1.66829650879E+002,11620000000.0,-3.34793472290E+001,-7.29338150024E+001,11640000000.0,-3.36171150208E+001,+5.16684722900E+001,11660000000.0,-3.40436553955E+001,-1.78400238037E+002,11680000000.0,-3.42712860107E+001,-4.65455627441E+001,11700000000.0,"-3.46722984314E+001
","+8.27543792725E+001
"
286,11500000000.0,-3.78401756287E+001,-7.88016510010E+001,11520000000.0,-3.58865890503E+001,+3.81467094421E+001,11540000000.0,-3.43225708008E+001,+1.55973281860E+002,11560000000.0,-3.31436233521E+001,-8.27459793091E+001,11580000000.0,-3.21393241882E+001,+4.20017814636E+001,11600000000.0,-3.14770565033E+001,+1.66786819458E+002,11620000000.0,-3.14750843048E+001,-6.88370742798E+001,11640000000.0,-3.22212562561E+001,+5.68606338501E+001,11660000000.0,-3.33084373474E+001,-1.73090133667E+002,11680000000.0,-3.39176063538E+001,-4.30122985840E+001,11700000000.0,"-3.44440803528E+001
","+8.24162216187E+001
"
287,11500000000.0,-3.81381797791E+001,-9.18157501221E+001,11520000000.0,-3.57021636963E+001,+3.34506988525E+001,11540000000.0,-3.41809082031E+001,+1.57228225708E+002,11560000000.0,-3.34113044739E+001,-7.76049728394E+001,11580000000.0,-3.28116226196E+001,+4.86676826477E+001,11600000000.0,-3.26027793884E+001,+1.71973144531E+002,11620000000.0,-3.31584510803E+001,-6.64239349365E+001,11640000000.0,-3.42474174500E+001,+5.57391929626E+001,11660000000.0,-3.54501647949E+001,-1.79058731079E+002,11680000000.0,-3.59255943298E+001,-5.31013870239E+001,11700000000.0,"-3.59254760742E+001
","+7.00272064209E+001
"
288,11500000000.0,-4.11538619995E+001,-9.86804199219E+001,11520000000.0,-3.93872680664E+001,+3.15534992218E+001,11540000000.0,-3.87066383362E+001,+1.58073928833E+002,11560000000.0,-3.84782104492E+001,-7.55335617065E+001,11580000000.0,-3.85976638794E+001,+4.96926383972E+001,11600000000.0,-3.87462081909E+001,+1.70911285400E+002,11620000000.0,-3.91011505127E+001,-7.25452728271E+001,11640000000.0,-3.96791725159E+001,+4.47191658020E+001,11660000000.0,-3.99275550842E+001,+1.66787857056E+002,11680000000.0,-3.92414932251E+001,-6.82390213013E+001,11700000000.0,"-3.86435852051E+001
","+5.76635093689E+001
"
289,11500000000.0,-3.83920745850E+001,-7.99400863647E+001,11520000000.0,-3.65545310974E+001,+4.68177146912E+001,11540000000.0,-3.57822837830E+001,+1.70978424072E+002,11560000000.0,-3.54845046997E+001,-6.42393569946E+001,11580000000.0,-3.53885574341E+001,+6.02567138672E+001,11600000000.0,-3.51607551575E+001,-1.78539657593E+002,11620000000.0,-3.53391456604E+001,-6.12567443848E+001,11640000000.0,-3.59961547852E+001,+5.60262298584E+001,11660000000.0,-3.66549110413E+001,+1.79191528320E+002,11680000000.0,-3.64373741150E+001,-5.42393112183E+001,11700000000.0,"-3.60654869080E+001
","+7.20670471191E+001
"
290,11500000000.0,-3.77296142578E+001,-6.53954010010E+001,11520000000.0,-3.53220901489E+001,+5.62809906006E+001,11540000000.0,-3.37919273376E+001,+1.76361419678E+002,11560000000.0,-3.31289291382E+001,-6.00514259338E+001,11580000000.0,-3.25565567017E+001,+6.54586105347E+001,11600000000.0,-3.23051261902E+001,-1.71774322510E+002,11620000000.0,-3.26534347534E+001,-5.01858444214E+001,11640000000.0,-3.37801971436E+001,+7.17483291626E+001,11660000000.0,-3.49883308411E+001,-1.61941162109E+002,11680000000.0,-3.53992462158E+001,-3.48428192139E+001,11700000000.0,"-3.53657569885E+001
","+8.93698806763E+001
"
291,11500000000.0,-3.66443939209E+001,-6.72733078003E+001,11520000000.0,-3.48544921875E+001,+4.89960937500E+001,11540000000.0,-3.34813652039E+001,+1.65104721069E+002,11560000000.0,-3.24549217224E+001,-7.40822296143E+001,11580000000.0,-3.14919567108E+001,+5.01142082214E+001,11600000000.0,-3.07692565918E+001,+1.73808685303E+002,11620000000.0,-3.07589492798E+001,-6.34335174561E+001,11640000000.0,-3.16165714264E+001,+6.15837516785E+001,11660000000.0,-3.27675933838E+001,-1.68564208984E+002,11680000000.0,-3.33197135925E+001,-3.83169631958E+001,11700000000.0,"-3.37598953247E+001
","+8.77621231079E+001
"
292,11500000000.0,-3.50611801147E+001,-6.48206787109E+001,11520000000.0,-3.40922851563E+001,+5.62238311768E+001,11540000000.0,-3.34626312256E+001,+1.71658569336E+002,11560000000.0,-3.29092330933E+001,-7.14134063721E+001,11580000000.0,-3.19752388000E+001,+4.86116981506E+001,11600000000.0,-3.10712356567E+001,+1.68452316284E+002,11620000000.0,-3.06918849945E+001,-7.06405792236E+001,11640000000.0,-3.10604991913E+001,+5.40670852661E+001,11660000000.0,-3.15831069946E+001,-1.76013168335E+002,11680000000.0,-3.17583484650E+001,-4.49508705139E+001,11700000000.0,"-3.19983196259E+001
","+8.34986801147E+001
"
293,11500000000.0,-3.42405509949E+001,-7.82709274292E+001,11520000000.0,-3.29736137390E+001,+4.79795722961E+001,11540000000.0,-3.26770324707E+001,+1.69420898438E+002,11560000000.0,-3.29298782349E+001,-6.90354232788E+001,11580000000.0,-3.30545387268E+001,+5.17247886658E+001,11600000000.0,-3.31476478577E+001,+1.70032318115E+002,11620000000.0,-3.32343330383E+001,-7.34157791138E+001,11640000000.0,-3.37212791443E+001,+4.64022560120E+001,11660000000.0,-3.40655136108E+001,+1.72533798218E+002,11680000000.0,-3.36912384033E+001,-5.82682418823E+001,11700000000.0,"-3.32019500732E+001
","+6.92758865356E+001
"
294,11500000000.0,-3.60580635071E+001,-8.27433471680E+001,11520000000.0,-3.40486907959E+001,+4.36410255432E+001,11540000000.0,-3.29814834595E+001,+1.67108428955E+002,11560000000.0,-3.26228294373E+001,-6.75692596436E+001,11580000000.0,-3.24012756348E+001,+5.95269889832E+001,11600000000.0,-3.23494186401E+001,-1.76582366943E+002,11620000000.0,-3.30708961487E+001,-5.52630615234E+001,11640000000.0,-3.43941726685E+001,+6.65079879761E+001,11660000000.0,-3.56866149902E+001,-1.67923614502E+002,11680000000.0,-3.60587158203E+001,-4.37064056396E+001,11700000000.0,"-3.57693138123E+001
","+7.80864410400E+001
"
295,11500000000.0,-3.61119346619E+001,-5.97254295349E+001,11520000000.0,-3.49646453857E+001,+6.00995788574E+001,11540000000.0,-3.42659225464E+001,+1.76171554565E+002,11560000000.0,-3.38361778259E+001,-6.45778656006E+001,11580000000.0,-3.32172889709E+001,+5.70702209473E+001,11600000000.0,-3.27171783447E+001,+1.78641723633E+002,11620000000.0,-3.27744827271E+001,-5.96330833435E+001,11640000000.0,-3.35628242493E+001,+6.57925949097E+001,11660000000.0,-3.45138244629E+001,-1.63704788208E+002,11680000000.0,-3.48846397400E+001,-3.18800678253E+001,11700000000.0,"-3.50847053528E+001
","+9.53865966797E+001
"
296,11500000000.0,-3.48671607971E+001,-7.05340270996E+001,11520000000.0,-3.38932189941E+001,+5.63356399536E+001,11540000000.0,-3.37122879028E+001,+1.78108566284E+002,11560000000.0,-3.41819763184E+001,-5.98055610657E+001,11580000000.0,-3.44614410400E+001,+6.22973823547E+001,11600000000.0,-3.45979309082E+001,-1.79236724854E+002,11620000000.0,-3.48843574524E+001,-6.26687965393E+001,11640000000.0,-3.55335159302E+001,+5.64373817444E+001,11660000000.0,-3.60148277283E+001,-1.77939315796E+002,11680000000.0,-3.56838798523E+001,-4.95960998535E+001,11700000000.0,"-3.51637039185E+001
","+7.78982772827E+001
"
297,11500000000.0,-3.61624603271E+001,-7.79323272705E+001,11520000000.0,-3.43255462646E+001,+4.82677917480E+001,11540000000.0,-3.33978462219E+001,+1.71423492432E+002,11560000000.0,-3.30938262939E+001,-6.35730438232E+001,11580000000.0,-3.28216552734E+001,+6.24743347168E+001,11600000000.0,-3.28273277283E+001,-1.73827346802E+002,11620000000.0,-3.34623527527E+001,-5.34212188721E+001,11640000000.0,-3.46913604736E+001,+6.80842361450E+001,11660000000.0,-3.60430335999E+001,-1.67878509521E+002,11680000000.0,-3.64982948303E+001,-4.33842010498E+001,11700000000.0,"-3.62080726624E+001
","+7.73136367798E+001
"
298,11500000000.0,-3.73669929504E+001,-7.15798873901E+001,11520000000.0,-3.59619941711E+001,+4.97786254883E+001,11540000000.0,-3.50744895935E+001,+1.68268341064E+002,11560000000.0,-3.46410598755E+001,-7.16837921143E+001,11580000000.0,-3.39301071167E+001,+5.10055732727E+001,11600000000.0,-3.32260208130E+001,+1.72202239990E+002,11620000000.0,-3.31421585083E+001,-6.75136871338E+001,11640000000.0,-3.36920661926E+001,+5.59675750732E+001,11660000000.0,-3.44864196777E+001,-1.75796752930E+002,11680000000.0,-3.46508178711E+001,-4.66136741638E+001,11700000000.0,"-3.48170928955E+001
","+7.95469970703E+001
"
299,11500000000.0,-3.70764312744E+001,-9.66396865845E+001,11520000000.0,-3.56483726501E+001,+2.96965389252E+001,11540000000.0,-3.49356994629E+001,+1.51413787842E+002,11560000000.0,-3.49200363159E+001,-8.53851623535E+001,11580000000.0,-3.46542015076E+001,+3.88854675293E+001,11600000000.0,-3.44317321777E+001,+1.59888870239E+002,11620000000.0,-3.45257568359E+001,-8.09293136597E+001,11640000000.0,-3.51050491333E+001,+4.02547187805E+001,11660000000.0,-3.55888710022E+001,+1.65801605225E+002,11680000000.0,-3.54498481750E+001,-6.59073944092E+001,11700000000.0,"-3.50352287292E+001
","+6.00833168030E+001
"
300,11500000000.0,-3.62874145508E+001,-9.25560531616E+001,11520000000.0,-3.45739974976E+001,+2.98440780640E+001,11540000000.0,-3.36145668030E+001,+1.50462738037E+002,11560000000.0,-3.30545883179E+001,-8.73181381226E+001,11580000000.0,-3.25918922424E+001,+3.71547050476E+001,11600000000.0,-3.22408180237E+001,+1.59749923706E+002,11620000000.0,-3.24711761475E+001,-7.88683853149E+001,11640000000.0,-3.34184913635E+001,+4.43868560791E+001,11660000000.0,-3.44898986816E+001,+1.72262924194E+002,11680000000.0,-3.48591003418E+001,-5.96653442383E+001,11700000000.0,"-3.50167007446E+001
","+6.51367034912E+001
"
301,11500000000.0,-3.44171218872E+001,-7.85797119141E+001,11520000000.0,-3.32526779175E+001,+4.65183944702E+001,11540000000.0,-3.27227134705E+001,+1.67351669312E+002,11560000000.0,-3.27451133728E+001,-7.10388183594E+001,11580000000.0,-3.24288520813E+001,+5.15409507751E+001,11600000000.0,-3.21503143311E+001,+1.71134994507E+002,11620000000.0,-3.22967910767E+001,-7.01693191528E+001,11640000000.0,-3.28392066956E+001,+5.14999351501E+001,11660000000.0,-3.34629058838E+001,+1.78020812988E+002,11680000000.0,-3.35129280090E+001,-5.30959014893E+001,11700000000.0,"-3.33301887512E+001
","+7.37155990601E+001
"
302,11500000000.0,-3.56433677673E+001,-8.17585830688E+001,11520000000.0,-3.40546913147E+001,+4.35576171875E+001,11540000000.0,-3.32725982666E+001,+1.66156967163E+002,11560000000.0,-3.29969291687E+001,-6.98470001221E+001,11580000000.0,-3.27887992859E+001,+5.50995407104E+001,11600000000.0,-3.27271995544E+001,+1.77837554932E+002,11620000000.0,-3.31751136780E+001,-6.10875434875E+001,11640000000.0,-3.42244491577E+001,+6.07479400635E+001,11660000000.0,-3.52979164124E+001,-1.72865829468E+002,11680000000.0,-3.56012001038E+001,-4.61223335266E+001,11700000000.0,"-3.56485557556E+001
","+7.76738510132E+001
"
303,11500000000.0,-3.81243591309E+001,-7.33875656128E+001,11520000000.0,-3.69221992493E+001,+4.99404754639E+001,11540000000.0,-3.62756767273E+001,+1.68616790771E+002,11560000000.0,-3.60809555054E+001,-7.09170227051E+001,11580000000.0,-3.55651588440E+001,+5.15941505432E+001,11600000000.0,-3.51251831055E+001,+1.72456848145E+002,11620000000.0,-3.52132263184E+001,-6.74295501709E+001,11640000000.0,-3.57796669006E+001,+5.61323661804E+001,11660000000.0,-3.64541664124E+001,-1.76419860840E+002,11680000000.0,-3.66418113708E+001,-4.63969841003E+001,11700000000.0,"-3.66947174072E+001
","+8.11837615967E+001
"
304,11500000000.0,-4.08749275208E+001,-9.60826492310E+001,11520000000.0,-3.95821266174E+001,+2.96833839417E+001,11540000000.0,-3.90634117126E+001,+1.51631088257E+002,11560000000.0,-3.91069908142E+001,-8.48637695313E+001,11580000000.0,-3.90996894836E+001,+3.87382164001E+001,11600000000.0,-3.90299186707E+001,+1.60484649658E+002,11620000000.0,-3.92997322083E+001,-8.05314025879E+001,11640000000.0,-3.98823089600E+001,+4.13248100281E+001,11660000000.0,-4.03903961182E+001,+1.67152557373E+002,11680000000.0,-4.00356140137E+001,-6.47109909058E+001,11700000000.0,"-3.94394721985E+001
","+6.08939170837E+001
"
