,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
284,11500000000.0,-3.801746895E+01,1.809727029E+01,11520000000.0,-3.777330280E+01,1.391163427E+02,11540000000.0,-3.732108762E+01,-1.038165395E+02,11560000000.0,-3.642437476E+01,9.707270453E+00,11580000000.0,-3.511405728E+01,1.247461241E+02,11600000000.0,-3.420800028E+01,-1.191700742E+02,11620000000.0,-3.404089225E+01,2.667479191E+00,11640000000.0,-3.372586938E+01,1.288952281E+02,11660000000.0,-3.389030666E+01,-1.038999758E+02,11680000000.0,-3.415916894E+01,2.478892153E+01,11700000000.0,"-3.489273093E+01
","1.517415799E+02
"
285,11500000000.0,-3.807087052E+01,2.434448301E+00,11520000000.0,-3.651185110E+01,1.191109155E+02,11540000000.0,-3.468239748E+01,-1.222777404E+02,11560000000.0,-3.285465353E+01,-1.761153264E+00,11580000000.0,-3.184221548E+01,1.179179242E+02,11600000000.0,-3.158852656E+01,-1.179653701E+02,11620000000.0,-3.200955828E+01,8.228677847E+00,11640000000.0,-3.236786256E+01,1.351437673E+02,11660000000.0,-3.291877621E+01,-9.812150011E+01,11680000000.0,-3.406810323E+01,2.890084571E+01,11700000000.0,"-3.492551669E+01
","1.520894061E+02
"
286,11500000000.0,-3.855589640E+01,-1.096781152E+01,11520000000.0,-3.593913612E+01,1.151644902E+02,11540000000.0,-3.462932545E+01,-1.190689348E+02,11560000000.0,-3.353765988E+01,6.037242325E+00,11580000000.0,-3.270774292E+01,1.253414626E+02,11600000000.0,-3.306784131E+01,-1.147997458E+02,11620000000.0,-3.381834937E+01,9.133291509E+00,11640000000.0,-3.497409855E+01,1.321539931E+02,11660000000.0,-3.537436926E+01,-1.030412609E+02,11680000000.0,-3.595542072E+01,1.509425210E+01,11700000000.0,"-3.641564153E+01
","1.390182023E+02
"
287,11500000000.0,-4.074823788E+01,-1.850413619E+01,11520000000.0,-4.008885989E+01,1.096420779E+02,11540000000.0,-3.887485469E+01,-1.210773993E+02,11560000000.0,-3.877307419E+01,3.064922320E+00,11580000000.0,-3.826151862E+01,1.254858357E+02,11600000000.0,-3.945242329E+01,-1.181103962E+02,11620000000.0,-4.015770416E+01,1.825825636E+00,11640000000.0,-4.027594094E+01,1.190328661E+02,11660000000.0,-3.967253612E+01,-1.212775510E+02,11680000000.0,-3.933966896E+01,-5.02598567E-02,11700000000.0,"-3.915542014E+01
","1.301898119E+02
"
288,11500000000.0,-3.790561331E+01,-2.203597006E+00,11520000000.0,-3.699240824E+01,1.251784553E+02,11540000000.0,-3.603680511E+01,-1.068846868E+02,11560000000.0,-3.531119804E+01,1.644022374E+01,11580000000.0,-3.528138664E+01,1.344529060E+02,11600000000.0,-3.547442939E+01,-1.051672312E+02,11620000000.0,-3.610964177E+01,1.425055167E+01,11640000000.0,-3.628779534E+01,1.336282923E+02,11660000000.0,-3.643535715E+01,-1.065425629E+02,11680000000.0,-3.661648111E+01,1.663981848E+01,11700000000.0,"-3.628388630E+01
","1.425043696E+02
"
289,11500000000.0,-3.763218273E+01,1.595503946E+01,11520000000.0,-3.575666011E+01,1.379192531E+02,11540000000.0,-3.440438759E+01,-1.006902678E+02,11560000000.0,-3.288427379E+01,2.107701576E+01,11580000000.0,-3.227224004E+01,1.412667757E+02,11600000000.0,-3.231540020E+01,-9.802964769E+01,11620000000.0,-3.306289729E+01,2.592037384E+01,11640000000.0,-3.415094212E+01,1.490363243E+02,11660000000.0,-3.492882211E+01,-8.734143157E+01,11680000000.0,-3.552523287E+01,3.467317321E+01,11700000000.0,"-3.611950475E+01
","1.589375090E+02
"
290,11500000000.0,-3.657922893E+01,1.281316974E+01,11520000000.0,-3.500814507E+01,1.315428627E+02,11540000000.0,-3.373552146E+01,-1.135756028E+02,11560000000.0,-3.234711340E+01,8.088628707E+00,11580000000.0,-3.098177091E+01,1.278784270E+02,11600000000.0,-3.075726105E+01,-1.129555236E+02,11620000000.0,-3.123293305E+01,1.201206164E+01,11640000000.0,-3.182011281E+01,1.373604704E+02,11660000000.0,-3.227881970E+01,-9.313075623E+01,11680000000.0,-3.291304239E+01,3.269960852E+01,11700000000.0,"-3.392220463E+01
","1.581765284E+02
"
291,11500000000.0,-3.504477581E+01,1.529433315E+01,11520000000.0,-3.453040902E+01,1.378327649E+02,11540000000.0,-3.395995491E+01,-1.052410462E+02,11560000000.0,-3.307136401E+01,1.005402697E+01,11580000000.0,-3.179551513E+01,1.254805542E+02,11600000000.0,-3.157489360E+01,-1.164549767E+02,11620000000.0,-3.126802852E+01,4.578590182E+00,11640000000.0,-3.142546079E+01,1.313199421E+02,11660000000.0,-3.135459884E+01,-1.012510607E+02,11680000000.0,-3.179929598E+01,2.601017020E+01,11700000000.0,"-3.227498151E+01
","1.533719151E+02
"
292,11500000000.0,-3.426589657E+01,8.434549715E-01,11520000000.0,-3.348369509E+01,1.275269717E+02,11540000000.0,-3.325714370E+01,-1.087016985E+02,11560000000.0,-3.288985487E+01,1.207462758E+01,11580000000.0,-3.312654867E+01,1.275496990E+02,11600000000.0,-3.336434658E+01,-1.144363974E+02,11620000000.0,-3.392546458E+01,5.600677897E-01,11640000000.0,-3.382548638E+01,1.233126674E+02,11660000000.0,-3.370993084E+01,-1.132780049E+02,11680000000.0,-3.354702100E+01,1.093174632E+01,11700000000.0,"-3.343280257E+01
","1.383360477E+02
"
293,11500000000.0,-3.624409026E+01,-2.064961744E+00,11520000000.0,-3.471640096E+01,1.246532983E+02,11540000000.0,-3.351081499E+01,-1.088092929E+02,11560000000.0,-3.252114247E+01,1.451126465E+01,11580000000.0,-3.196722489E+01,1.382886891E+02,11600000000.0,-3.242858518E+01,-1.020247422E+02,11620000000.0,-3.334379540E+01,2.017745858E+01,11640000000.0,-3.466186285E+01,1.431187295E+02,11660000000.0,-3.549321272E+01,-9.390897066E+01,11680000000.0,-3.587960565E+01,2.551023991E+01,11700000000.0,"-3.636749363E+01
","1.484322595E+02
"
294,11500000000.0,-3.626049101E+01,2.236593989E+01,11520000000.0,-3.533875559E+01,1.424482502E+02,11540000000.0,-3.492590335E+01,-1.014171883E+02,11560000000.0,-3.384375940E+01,1.596708930E+01,11580000000.0,-3.301740483E+01,1.338401960E+02,11600000000.0,-3.287971444E+01,-1.076909719E+02,11620000000.0,-3.343987262E+01,1.488522515E+01,11640000000.0,-3.392488491E+01,1.430388903E+02,11660000000.0,-3.435234296E+01,-8.861561656E+01,11680000000.0,-3.481937329E+01,3.996720924E+01,11700000000.0,"-3.568461695E+01
","1.668074034E+02
"
295,11500000000.0,-3.478697142E+01,9.566554451E+00,11520000000.0,-3.441946035E+01,1.353271957E+02,11540000000.0,-3.424608470E+01,-9.918823825E+01,11560000000.0,-3.410752604E+01,2.205587858E+01,11580000000.0,-3.439110951E+01,1.405918805E+02,11600000000.0,-3.476958962E+01,-1.055525754E+02,11620000000.0,-3.548729340E+01,1.313251101E+01,11640000000.0,-3.598815098E+01,1.347357600E+02,11660000000.0,-3.583816089E+01,-1.015034303E+02,11680000000.0,-3.583120291E+01,2.131103346E+01,11700000000.0,"-3.554981273E+01
","1.484534107E+02
"
296,11500000000.0,-3.602438123E+01,4.759974089E+00,11520000000.0,-3.508796851E+01,1.297057540E+02,11540000000.0,-3.386078344E+01,-1.056568039E+02,11560000000.0,-3.339159811E+01,1.929059174E+01,11580000000.0,-3.269220612E+01,1.394135373E+02,11600000000.0,-3.307200209E+01,-9.804753006E+01,11620000000.0,-3.406597036E+01,2.436505062E+01,11640000000.0,-3.496190587E+01,1.462533513E+02,11660000000.0,-3.579895084E+01,-8.960090960E+01,11680000000.0,-3.612583119E+01,2.832847216E+01,11700000000.0,"-3.648785332E+01
","1.480211087E+02
"
297,11500000000.0,-3.741456142E+01,6.578641191E+00,11520000000.0,-3.666352228E+01,1.288571284E+02,11540000000.0,-3.590229828E+01,-1.100779755E+02,11560000000.0,-3.488683863E+01,9.842179174E+00,11580000000.0,-3.410424716E+01,1.253981660E+02,11600000000.0,-3.369911621E+01,-1.154359802E+02,11620000000.0,-3.374568238E+01,8.004775377E+00,11640000000.0,-3.432251478E+01,1.329219720E+02,11660000000.0,-3.399969282E+01,-1.021410083E+02,11680000000.0,-3.459438623E+01,2.213429003E+01,11700000000.0,"-3.514085934E+01
","1.461546075E+02
"
298,11500000000.0,-3.689200609E+01,-1.787940797E+01,11520000000.0,-3.593744092E+01,1.098913704E+02,11540000000.0,-3.521727544E+01,-1.267748067E+02,11560000000.0,-3.502202105E+01,-4.961399558E+00,11580000000.0,-3.428776655E+01,1.145490041E+02,11600000000.0,-3.452357792E+01,-1.274719263E+02,11620000000.0,-3.513890042E+01,-8.029762899E+00,11640000000.0,-3.532211378E+01,1.168043588E+02,11660000000.0,-3.551060552E+01,-1.211562094E+02,11680000000.0,-3.549866689E+01,2.919578676E+00,11700000000.0,"-3.548505297E+01
","1.287104207E+02
"
299,11500000000.0,-3.632446380E+01,1.747775353E+02,11520000000.0,-3.507734402E+01,-5.140125796E+01,11540000000.0,-3.405232210E+01,1.202889269E+02,11560000000.0,-3.312525990E+01,-9.479535304E+01,11580000000.0,-3.241663252E+01,1.156827747E+02,11600000000.0,-3.252950581E+01,-9.161393607E+01,11620000000.0,-3.304262258E+01,5.097004625E+01,11640000000.0,-3.362185665E+01,-1.589184735E+02,11660000000.0,-3.398791831E+01,-1.627050984E+01,11680000000.0,-3.470357810E+01,1.163406610E+02,11700000000.0,"-3.519363881E+01
","-9.515494714E+01
"
300,11500000000.0,-3.451005142E+01,5.750619496E+01,11520000000.0,-3.378738044E+01,-1.688726377E+02,11540000000.0,-3.323608518E+01,-2.564185784E+01,11560000000.0,-3.281784733E+01,1.333450605E+02,11580000000.0,-3.248488277E+01,-1.072897765E+02,11600000000.0,-3.251112140E+01,7.593080859E+01,11620000000.0,-3.310217785E+01,-1.758323221E+02,11640000000.0,-3.324725591E+01,-4.959391884E+00,11660000000.0,-3.317897535E+01,1.548796409E+02,11680000000.0,-3.356334686E+01,-2.919338971E+01,11700000000.0,"-3.414547776E+01
","3.874609269E+01
"
301,11500000000.0,-3.574420429E+01,-1.116875404E+00,11520000000.0,-3.466638314E+01,1.250824558E+02,11540000000.0,-3.392725011E+01,-1.110695173E+02,11560000000.0,-3.306245975E+01,1.104373076E+01,11580000000.0,-3.286530034E+01,1.331093297E+02,11600000000.0,-3.304861634E+01,-1.054231947E+02,11620000000.0,-3.380578473E+01,1.619445298E+01,11640000000.0,-3.436463060E+01,1.405842475E+02,11660000000.0,-3.509986220E+01,-9.622124347E+01,11680000000.0,-3.557162757E+01,2.528688359E+01,11700000000.0,"-3.635935768E+01
","1.482390516E+02
"
302,11500000000.0,-3.831479928E+01,6.257985343E+00,11520000000.0,-3.780686438E+01,1.298249354E+02,11540000000.0,-3.659952258E+01,-1.081855961E+02,11560000000.0,-3.614430900E+01,9.914504906E+00,11580000000.0,-3.545376056E+01,1.274472492E+02,11600000000.0,-3.541360475E+01,-1.140851939E+02,11620000000.0,-3.602443290E+01,6.463567008E+00,11640000000.0,-3.617548738E+01,1.346792461E+02,11660000000.0,-3.641368505E+01,-9.892396890E+01,11680000000.0,-3.662855186E+01,2.302018830E+01,11700000000.0,"-3.738232527E+01
","1.498210858E+02
"
303,11500000000.0,-4.026602198E+01,-1.777251658E+01,11520000000.0,-4.030056392E+01,1.060728614E+02,11540000000.0,-3.941813006E+01,-1.290331228E+02,11560000000.0,-3.900440257E+01,-6.493555956E+00,11580000000.0,-3.883544536E+01,1.144960023E+02,11600000000.0,-3.903075537E+01,-1.294584000E+02,11620000000.0,-3.974818001E+01,-7.366677278E+00,11640000000.0,-4.024458367E+01,1.162463665E+02,11660000000.0,-4.015519694E+01,-1.186586704E+02,11680000000.0,-4.039487919E+01,2.484164788E+00,11700000000.0,"-3.984483200E+01
","1.291755071E+02
"
304,11500000000.0,-4.135585636E+01,8.232755336E+01,11520000000.0,-4.054241840E+01,1.782952054E+02,11540000000.0,-3.969667181E+01,-6.793063618E+01,11560000000.0,-3.870384231E+01,8.448054460E+01,11580000000.0,-3.853537989E+01,-6.866546306E+01,11600000000.0,-3.871207066E+01,8.622665560E+01,11620000000.0,-3.921904721E+01,1.543553341E+02,11640000000.0,-3.925366811E+01,-2.048059276E+01,11660000000.0,-3.952829822E+01,1.705580736E+02,11680000000.0,-3.937709231E+01,-4.267101353E+01,11700000000.0,"-4.067036100E+01
","8.925200959E+01
"
305,11500000000.0,-4.018243373E+01,7.465992584E+00,11520000000.0,-3.875932528E+01,1.294365220E+02,11540000000.0,-3.767941055E+01,-1.088681334E+02,11560000000.0,-3.652106914E+01,9.606154944E+00,11580000000.0,-3.554940747E+01,1.281969932E+02,11600000000.0,-3.575161247E+01,-1.107363515E+02,11620000000.0,-3.652803041E+01,9.082027061E+00,11640000000.0,-3.712995969E+01,1.331424102E+02,11660000000.0,-3.727564656E+01,-9.937626496E+01,11680000000.0,-3.792905864E+01,2.344491404E+01,11700000000.0,"-3.860058116E+01
","1.487230964E+02
"
306,11500000000.0,-3.650745021E+01,-4.977262551E+00,11520000000.0,-3.604897609E+01,1.219556398E+02,11540000000.0,-3.521489384E+01,-1.170123913E+02,11560000000.0,-3.455283298E+01,8.754341109E-01,11580000000.0,-3.397917025E+01,1.204706849E+02,11600000000.0,-3.455302073E+01,-1.226395329E+02,11620000000.0,-3.517196270E+01,-1.941826741E+00,11640000000.0,-3.528231023E+01,1.217446745E+02,11660000000.0,-3.537111631E+01,-1.150928431E+02,11680000000.0,-3.576618542E+01,9.019802131E+00,11700000000.0,"-3.628600440E+01
","1.356352166E+02
"
307,11500000000.0,-3.507147886E+01,-1.046943285E+01,11520000000.0,-3.446819867E+01,1.129831825E+02,11540000000.0,-3.317431799E+01,-1.230602856E+02,11560000000.0,-3.226073612E+01,-1.719636182E+00,11580000000.0,-3.206819563E+01,1.176143988E+02,11600000000.0,-3.243899935E+01,-1.253710606E+02,11620000000.0,-3.307287584E+01,-3.612327993E+00,11640000000.0,-3.335011868E+01,1.199838390E+02,11660000000.0,-3.405255898E+01,-1.152271411E+02,11680000000.0,-3.410339410E+01,9.118294479E+00,11700000000.0,"-3.471769089E+01
","1.324215914E+02
"
308,11500000000.0,-3.519370611E+01,-1.364194770E+01,11520000000.0,-3.479540270E+01,1.084517831E+02,11540000000.0,-3.363200814E+01,-1.285954218E+02,11560000000.0,-3.268824670E+01,-9.836695240E+00,11580000000.0,-3.228681656E+01,1.074222058E+02,11600000000.0,-3.237632856E+01,-1.357669824E+02,11620000000.0,-3.290942090E+01,-1.459664641E+01,11640000000.0,-3.346622564E+01,1.080385487E+02,11660000000.0,-3.363722671E+01,-1.266618432E+02,11680000000.0,-3.389704540E+01,-1.151632177E+00,11700000000.0,"-3.449168623E+01
","1.215894437E+02
"
309,11500000000.0,-3.616209806E+01,-3.049727027E+01,11520000000.0,-3.496250050E+01,9.629789670E+01,11540000000.0,-3.434587368E+01,-1.416576384E+02,11560000000.0,-3.363375951E+01,-2.151554210E+01,11580000000.0,-3.310456630E+01,9.928258910E+01,11600000000.0,-3.290485378E+01,-1.431410971E+02,11620000000.0,-3.364240806E+01,-2.038382109E+01,11640000000.0,-3.429476598E+01,1.025404707E+02,11660000000.0,-3.457985533E+01,-1.334642224E+02,11680000000.0,-3.462324266E+01,-8.778236455E+00,11700000000.0,"-3.490598077E+01
","1.160270773E+02
"
310,11500000000.0,-3.643115841E+01,-2.650476735E+01,11520000000.0,-3.543198608E+01,9.698379359E+01,11540000000.0,-3.454378412E+01,-1.395072839E+02,11560000000.0,-3.338618501E+01,-2.139168000E+01,11580000000.0,-3.310018578E+01,9.752661186E+01,11600000000.0,-3.308566831E+01,-1.437148667E+02,11620000000.0,-3.379358296E+01,-2.399526572E+01,11640000000.0,-3.379613521E+01,1.013343051E+02,11660000000.0,-3.438960135E+01,-1.347152092E+02,11680000000.0,-3.443289492E+01,-8.482636175E+00,11700000000.0,"-3.509400661E+01
","1.150297170E+02
"
311,11500000000.0,-3.589732604E+01,-3.319444377E+01,11520000000.0,-3.504166718E+01,9.101867580E+01,11540000000.0,-3.422912694E+01,-1.454674937E+02,11560000000.0,-3.371723753E+01,-2.338535128E+01,11580000000.0,-3.303461533E+01,9.240468228E+01,11600000000.0,-3.317065199E+01,-1.512500127E+02,11620000000.0,-3.373489782E+01,-2.968602304E+01,11640000000.0,-3.407518027E+01,9.367263584E+01,11660000000.0,-3.450861247E+01,-1.431942517E+02,11680000000.0,-3.465832238E+01,-2.008700484E+01,11700000000.0,"-3.498071548E+01
","1.053775434E+02
"
312,11500000000.0,-3.510791064E+01,-3.534634757E+01,11520000000.0,-3.430468865E+01,8.950281857E+01,11540000000.0,-3.343271283E+01,-1.488300869E+02,11560000000.0,-3.232573248E+01,-2.699049894E+01,11580000000.0,-3.182458329E+01,9.058572788E+01,11600000000.0,-3.201539904E+01,-1.525230302E+02,11620000000.0,-3.270917329E+01,-3.241827989E+01,11640000000.0,-3.345206397E+01,9.272862641E+01,11660000000.0,-3.358899927E+01,-1.440864354E+02,11680000000.0,-3.390422466E+01,-1.961523738E+01,11700000000.0,"-3.430713099E+01
","1.056022118E+02
"
313,11500000000.0,-3.488777015E+01,-2.613973785E+01,11520000000.0,-3.385777483E+01,1.002004518E+02,11540000000.0,-3.296682692E+01,-1.374058801E+02,11560000000.0,-3.220184406E+01,-1.696011457E+01,11580000000.0,-3.189747650E+01,1.006355480E+02,11600000000.0,-3.213376133E+01,-1.421134368E+02,11620000000.0,-3.279801793E+01,-2.261389693E+01,11640000000.0,-3.316884047E+01,1.015458657E+02,11660000000.0,-3.383841441E+01,-1.338478307E+02,11680000000.0,-3.352909897E+01,-1.188131383E+01,11700000000.0,"-3.440537112E+01
","1.155212324E+02
"
314,11500000000.0,-3.527989944E+01,-3.481555941E+01,11520000000.0,-3.411152234E+01,8.997596243E+01,11540000000.0,-3.308456670E+01,-1.493777139E+02,11560000000.0,-3.213915794E+01,-2.804353231E+01,11580000000.0,-3.170762089E+01,9.152079595E+01,11600000000.0,-3.204543922E+01,-1.506648463E+02,11620000000.0,-3.266246017E+01,-3.131011943E+01,11640000000.0,-3.323950739E+01,9.416011616E+01,11660000000.0,-3.393218210E+01,-1.409124295E+02,11680000000.0,-3.400657074E+01,-1.601928034E+01,11700000000.0,"-3.468742049E+01
","1.088699885E+02
"
315,11500000000.0,-3.445539266E+01,-4.459641148E+01,11520000000.0,-3.378912271E+01,7.834593917E+01,11540000000.0,-3.301105581E+01,-1.583105363E+02,11560000000.0,-3.241624312E+01,-3.779436182E+01,11580000000.0,-3.179502764E+01,7.993625828E+01,11600000000.0,-3.211766655E+01,-1.629114958E+02,11620000000.0,-3.285554029E+01,-4.135847272E+01,11640000000.0,-3.310590292E+01,8.270086604E+01,11660000000.0,-3.335671995E+01,-1.514813725E+02,11680000000.0,-3.384753027E+01,-2.821354282E+01,11700000000.0,"-3.425004277E+01
","9.733756976E+01
"
316,11500000000.0,-3.465952947E+01,-3.548788907E+01,11520000000.0,-3.355416120E+01,8.776564234E+01,11540000000.0,-3.281442406E+01,-1.498471609E+02,11560000000.0,-3.209106009E+01,-2.755403896E+01,11580000000.0,-3.146427291E+01,9.095331851E+01,11600000000.0,-3.163133405E+01,-1.501495798E+02,11620000000.0,-3.240951592E+01,-3.100837497E+01,11640000000.0,-3.307346777E+01,9.386990710E+01,11660000000.0,-3.353588276E+01,-1.428832436E+02,11680000000.0,-3.374870473E+01,-1.622350362E+01,11700000000.0,"-3.401642844E+01
","1.062356388E+02
"
317,11500000000.0,-3.550487487E+01,-2.436526897E+01,11520000000.0,-3.462486113E+01,1.011838098E+02,11540000000.0,-3.382373907E+01,-1.390307268E+02,11560000000.0,-3.271576654E+01,-1.819757415E+01,11580000000.0,-3.225800925E+01,9.823159594E+01,11600000000.0,-3.223914247E+01,-1.454473539E+02,11620000000.0,-3.301879855E+01,-2.412102395E+01,11640000000.0,-3.321561467E+01,9.900060451E+01,11660000000.0,-3.376208200E+01,-1.365103421E+02,11680000000.0,-3.425355098E+01,-1.374855508E+01,11700000000.0,"-3.495317874E+01
","1.127524274E+02
"
318,11500000000.0,-3.767318907E+01,-2.779682355E+01,11520000000.0,-3.697059456E+01,1.019365078E+02,11540000000.0,-3.584500655E+01,-1.371977036E+02,11560000000.0,-3.500745955E+01,-1.534757675E+01,11580000000.0,-3.450083803E+01,1.010415113E+02,11600000000.0,-3.470573124E+01,-1.392812334E+02,11620000000.0,-3.534060453E+01,-1.865191218E+01,11640000000.0,-3.621227531E+01,1.033916791E+02,11660000000.0,-3.626945469E+01,-1.322413063E+02,11680000000.0,-3.652671204E+01,-5.701594749E+00,11700000000.0,"-3.719776454E+01
","1.162062173E+02
"
319,11500000000.0,-4.028033325E+01,-2.908246017E+01,11520000000.0,-3.954148205E+01,9.255709816E+01,11540000000.0,-3.825680734E+01,-1.469107888E+02,11560000000.0,-3.786980477E+01,-2.499107144E+01,11580000000.0,-3.661161815E+01,9.438881875E+01,11600000000.0,-3.697919353E+01,-1.482459967E+02,11620000000.0,-3.764878656E+01,-2.791248079E+01,11640000000.0,-3.823386328E+01,9.647153265E+01,11660000000.0,-3.823573357E+01,-1.392163687E+02,11680000000.0,-3.927926650E+01,-8.929943822E+00,11700000000.0,"-3.915908856E+01
","1.125740101E+02
"
320,11500000000.0,-3.927223304E+01,-4.933578933E+01,11520000000.0,-3.835262437E+01,7.161136306E+01,11540000000.0,-3.733765958E+01,-1.665437447E+02,11560000000.0,-3.642562847E+01,-4.507879424E+01,11580000000.0,-3.594188566E+01,7.445871277E+01,11600000000.0,-3.589795846E+01,-1.673392890E+02,11620000000.0,-3.624472137E+01,-4.754913162E+01,11640000000.0,-3.678770936E+01,7.749947893E+01,11660000000.0,-3.766141709E+01,-1.558537646E+02,11680000000.0,-3.795615862E+01,-3.013717296E+01,11700000000.0,"-3.791035860E+01
","9.266482543E+01
"
321,11500000000.0,-3.615570174E+01,-3.313806421E+01,11520000000.0,-3.546684627E+01,9.098855658E+01,11540000000.0,-3.497785136E+01,-1.455159694E+02,11560000000.0,-3.387493522E+01,-2.453271713E+01,11580000000.0,-3.330946587E+01,9.285032857E+01,11600000000.0,-3.352848058E+01,-1.481141960E+02,11620000000.0,-3.426906574E+01,-2.786411567E+01,11640000000.0,-3.476249578E+01,9.700267714E+01,11660000000.0,-3.484473216E+01,-1.391292301E+02,11680000000.0,-3.528257199E+01,-1.472396476E+01,11700000000.0,"-3.565179409E+01
","1.099175771E+02
"
322,11500000000.0,-3.569002507E+01,-2.720148363E+01,11520000000.0,-3.485520926E+01,9.500676847E+01,11540000000.0,-3.410016298E+01,-1.418297294E+02,11560000000.0,-3.316595663E+01,-2.237826287E+01,11580000000.0,-3.261203763E+01,9.538103376E+01,11600000000.0,-3.273457487E+01,-1.466814993E+02,11620000000.0,-3.344455377E+01,-2.580235066E+01,11640000000.0,-3.395353466E+01,9.738158527E+01,11660000000.0,-3.396630579E+01,-1.379200166E+02,11680000000.0,-3.459213766E+01,-1.477478256E+01,11700000000.0,"-3.457832441E+01
","1.120677708E+02
"
