,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
319,11500000000.0,-3.73684844971E+001,-1.04766006470E+002,11520000000.0,-3.60274887085E+001,+1.96213588715E+001,11540000000.0,-3.53203277588E+001,+1.40813613892E+002,11560000000.0,-3.50028228760E+001,-9.70950927734E+001,11580000000.0,-3.47277259827E+001,+2.58296432495E+001,11600000000.0,-3.44365806580E+001,+1.46257431030E+002,11620000000.0,-3.47279548645E+001,-9.44694824219E+001,11640000000.0,-3.56206130981E+001,+2.68327770233E+001,11660000000.0,-3.65135459900E+001,+1.53616714478E+002,11680000000.0,-3.67220230103E+001,-7.81697082520E+001,11700000000.0,"-3.66556968689E+001
","+4.76362800598E+001
"
320,11500000000.0,-4.04169044495E+001,-1.08428451538E+002,11520000000.0,-3.88549690247E+001,+1.30341482162E+001,11540000000.0,-3.80354614258E+001,+1.32417495728E+002,11560000000.0,-3.76618461609E+001,-1.06810897827E+002,11580000000.0,-3.71083259583E+001,+1.53967914581E+001,11600000000.0,-3.68275032043E+001,+1.35118988037E+002,11620000000.0,-3.70595321655E+001,-1.04601814270E+002,11640000000.0,-3.78485603333E+001,+1.85472908020E+001,11660000000.0,-3.87478790283E+001,+1.45576675415E+002,11680000000.0,-3.89261245728E+001,-8.42376937866E+001,11700000000.0,"-3.87793121338E+001
","+4.24265136719E+001
"
321,11500000000.0,-3.92667503357E+001,-1.29727905273E+002,11520000000.0,-3.77304878235E+001,-6.79791164398E+000,11540000000.0,-3.68793716431E+001,+1.12269866943E+002,11560000000.0,-3.65745697021E+001,-1.26839942932E+002,11580000000.0,-3.61706314087E+001,-4.10606098175E+000,11600000000.0,-3.58198204041E+001,+1.17143455505E+002,11620000000.0,-3.60520935059E+001,-1.22678939819E+002,11640000000.0,-3.68425712585E+001,-4.04160022736E-001,11660000000.0,-3.76715507507E+001,+1.28096862793E+002,11680000000.0,-3.78082847595E+001,-1.02605140686E+002,11700000000.0,"-3.76250648499E+001
","+2.39973564148E+001
"
322,11500000000.0,-3.63033790588E+001,-1.13883773804E+002,11520000000.0,-3.49316368103E+001,+1.04873762131E+001,11540000000.0,-3.41655769348E+001,+1.31769836426E+002,11560000000.0,-3.38714561462E+001,-1.06234375000E+002,11580000000.0,-3.35515213013E+001,+1.68953895569E+001,11600000000.0,-3.33268013000E+001,+1.37561019897E+002,11620000000.0,-3.36173019409E+001,-1.03315795898E+002,11640000000.0,-3.45139732361E+001,+1.89506168365E+001,11660000000.0,-3.52935028076E+001,+1.46093872070E+002,11680000000.0,-3.54428062439E+001,-8.60940704346E+001,11700000000.0,"-3.53983650208E+001
","+3.91508598328E+001
"
323,11500000000.0,-3.57823219299E+001,-1.09031318665E+002,11520000000.0,-3.44251480103E+001,+1.52177877426E+001,11540000000.0,-3.36982803345E+001,+1.35217086792E+002,11560000000.0,-3.33481826782E+001,-1.03163955688E+002,11580000000.0,-3.29161376953E+001,+1.89818668365E+001,11600000000.0,-3.26326789856E+001,+1.38629776001E+002,11620000000.0,-3.28450775146E+001,-1.01718666077E+002,11640000000.0,-3.35930519104E+001,+1.99110698700E+001,11660000000.0,-3.44036560059E+001,+1.46819335938E+002,11680000000.0,-3.44977378845E+001,-8.42243499756E+001,11700000000.0,"-3.43649749756E+001
","+4.17622528076E+001
"
324,11500000000.0,-3.52625427246E+001,-1.22221771240E+002,11520000000.0,-3.38536529541E+001,+2.42319464684E+000,11540000000.0,-3.29850234985E+001,+1.23901748657E+002,11560000000.0,-3.26560974121E+001,-1.14169868469E+002,11580000000.0,-3.23014564514E+001,+8.94607734680E+000,11600000000.0,-3.20647163391E+001,+1.29307495117E+002,11620000000.0,-3.24073295593E+001,-1.11499626160E+002,11640000000.0,-3.33852005005E+001,+1.06508808136E+001,11660000000.0,-3.42739639282E+001,+1.37715393066E+002,11680000000.0,-3.44783477783E+001,-9.38209686279E+001,11700000000.0,"-3.44295845032E+001
","+3.21389083862E+001
"
325,11500000000.0,-3.63388175964E+001,-1.26354209900E+002,11520000000.0,-3.49020843506E+001,-2.33302927017E+000,11540000000.0,-3.41950531006E+001,+1.17918312073E+002,11560000000.0,-3.39044342041E+001,-1.20881332397E+002,11580000000.0,-3.34897537231E+001,+9.38406109810E-001,11600000000.0,-3.31982116699E+001,+1.21126701355E+002,11620000000.0,-3.34557762146E+001,-1.19678520203E+002,11640000000.0,-3.42194747925E+001,+2.06966137886E+000,11660000000.0,-3.50589523315E+001,+1.29702529907E+002,11680000000.0,-3.51887016296E+001,-1.01334960938E+002,11700000000.0,"-3.51458396912E+001
","+2.49379863739E+001
"
326,11500000000.0,-3.72528305054E+001,-1.23841659546E+002,11520000000.0,-3.58009185791E+001,-5.72556667030E-002,11540000000.0,-3.49497451782E+001,+1.20618705750E+002,11560000000.0,-3.46286430359E+001,-1.17920608521E+002,11580000000.0,-3.42870292664E+001,+5.20005321503E+000,11600000000.0,-3.40647468567E+001,+1.26454627991E+002,11620000000.0,-3.44259719849E+001,-1.13235061646E+002,11640000000.0,-3.53516769409E+001,+9.41668701172E+000,11660000000.0,-3.62538108826E+001,+1.36970611572E+002,11680000000.0,-3.64566612244E+001,-9.48140792847E+001,11700000000.0,"-3.64275245667E+001
","+3.07831802368E+001
"
327,11500000000.0,-3.62653274536E+001,-1.09008140564E+002,11520000000.0,-3.49118156433E+001,+1.48719139099E+001,11540000000.0,-3.42961578369E+001,+1.35449691772E+002,11560000000.0,-3.40926246643E+001,-1.03441856384E+002,11580000000.0,-3.39243087769E+001,+1.78600292206E+001,11600000000.0,-3.37933807373E+001,+1.37760055542E+002,11620000000.0,-3.41059112549E+001,-1.03620956421E+002,11640000000.0,-3.49889602661E+001,+1.75121116638E+001,11660000000.0,-3.57931518555E+001,+1.44427398682E+002,11680000000.0,-3.58357963562E+001,-8.74432678223E+001,11700000000.0,"-3.56030654907E+001
","+3.77701568604E+001
"
328,11500000000.0,-3.78085441589E+001,-1.13440269470E+002,11520000000.0,-3.62673568726E+001,+9.46628570557E+000,11540000000.0,-3.53608512878E+001,+1.28726318359E+002,11560000000.0,-3.49481506348E+001,-1.10454528809E+002,11580000000.0,-3.45022583008E+001,+1.19845190048E+001,11600000000.0,-3.41961784363E+001,+1.32128784180E+002,11620000000.0,-3.44900054932E+001,-1.08199287415E+002,11640000000.0,-3.53439369202E+001,+1.44076690674E+001,11660000000.0,-3.62402420044E+001,+1.42031326294E+002,11680000000.0,-3.64288215637E+001,-8.89779129028E+001,11700000000.0,"-3.63370666504E+001
","+3.71646118164E+001
"
329,11500000000.0,-3.72347450256E+001,-1.06683898926E+002,11520000000.0,-3.58279991150E+001,+1.76690502167E+001,11540000000.0,-3.50642890930E+001,+1.38715621948E+002,11560000000.0,-3.47876205444E+001,-9.96134872437E+001,11580000000.0,-3.45024070740E+001,+2.24080314636E+001,11600000000.0,-3.43296699524E+001,+1.42399749756E+002,11620000000.0,-3.45843811035E+001,-9.91655731201E+001,11640000000.0,-3.55446166992E+001,+2.20329933167E+001,11660000000.0,-3.63053627014E+001,+1.48677490234E+002,11680000000.0,-3.63864631653E+001,-8.35316467285E+001,11700000000.0,"-3.62411041260E+001
","+4.18068313599E+001
"
330,11500000000.0,-3.54356460571E+001,-9.64961853027E+001,11520000000.0,-3.40537605286E+001,+2.61358089447E+001,11540000000.0,-3.32706260681E+001,+1.45274322510E+002,11560000000.0,-3.29452018738E+001,-9.39537734985E+001,11580000000.0,-3.25035285950E+001,+2.82422351837E+001,11600000000.0,-3.21294212341E+001,+1.48252273560E+002,11620000000.0,-3.23184394836E+001,-9.24148178101E+001,11640000000.0,-3.30858840942E+001,+2.99926509857E+001,11660000000.0,-3.39100151062E+001,+1.57185653687E+002,11680000000.0,-3.40630645752E+001,-7.36471633911E+001,11700000000.0,"-3.39084129333E+001
","+5.31841087341E+001
"
331,11500000000.0,-3.62161636353E+001,-1.15945373535E+002,11520000000.0,-3.47197875977E+001,+9.47558689117E+000,11540000000.0,-3.38239593506E+001,+1.31360839844E+002,11560000000.0,-3.34414596558E+001,-1.06360092163E+002,11580000000.0,-3.30937881470E+001,+1.66914253235E+001,11600000000.0,-3.28385353088E+001,+1.37709381104E+002,11620000000.0,-3.30798950195E+001,-1.02443572998E+002,11640000000.0,-3.38561286926E+001,+2.00176048279E+001,11660000000.0,-3.45775299072E+001,+1.47230926514E+002,11680000000.0,-3.44921836853E+001,-8.46609344482E+001,11700000000.0,"-3.42748031616E+001
","+4.07643852234E+001
"
332,11500000000.0,-3.67736701965E+001,-1.11079406738E+002,11520000000.0,-3.52994575500E+001,+1.27441749573E+001,11540000000.0,-3.44779434204E+001,+1.32482757568E+002,11560000000.0,-3.41266517639E+001,-1.06314720154E+002,11580000000.0,-3.36137695313E+001,+1.54778490067E+001,11600000000.0,-3.32571525574E+001,+1.35004318237E+002,11620000000.0,-3.33696403503E+001,-1.05820701599E+002,11640000000.0,-3.40807647705E+001,+1.63000717163E+001,11660000000.0,-3.47950668335E+001,+1.43434967041E+002,11680000000.0,-3.49179916382E+001,-8.78924026489E+001,11700000000.0,"-3.47146148682E+001
","+3.84208106995E+001
"
333,11500000000.0,-3.52798309326E+001,-9.78022308350E+001,11520000000.0,-3.37496833801E+001,+2.71163520813E+001,11540000000.0,-3.28283386230E+001,+1.48796478271E+002,11560000000.0,-3.23935813904E+001,-8.91724700928E+001,11580000000.0,-3.20061187744E+001,+3.40448760986E+001,11600000000.0,-3.17383537292E+001,+1.54994750977E+002,11620000000.0,-3.20111198425E+001,-8.56198730469E+001,11640000000.0,-3.29379653931E+001,+3.63609008789E+001,11660000000.0,-3.37840270996E+001,+1.63392242432E+002,11680000000.0,-3.39197654724E+001,-6.94248275757E+001,11700000000.0,"-3.39034118652E+001
","+5.56408157349E+001
"
334,11500000000.0,-3.50560798645E+001,-9.08642883301E+001,11520000000.0,-3.37509002686E+001,+3.31696510315E+001,11540000000.0,-3.31454849243E+001,+1.52971588135E+002,11560000000.0,-3.30042953491E+001,-8.56727905273E+001,11580000000.0,-3.27107925415E+001,+3.62279891968E+001,11600000000.0,-3.24920845032E+001,+1.56020706177E+002,11620000000.0,-3.27120666504E+001,-8.48156356812E+001,11640000000.0,-3.34732589722E+001,+3.71174316406E+001,11660000000.0,-3.42208251953E+001,+1.64453872681E+002,11680000000.0,-3.42988929749E+001,-6.63831176758E+001,11700000000.0,"-3.40928840637E+001
","+5.98977661133E+001
"
335,11500000000.0,-3.86023368835E+001,-8.43241729736E+001,11520000000.0,-3.70405273438E+001,+3.94778289795E+001,11540000000.0,-3.59788208008E+001,+1.60044189453E+002,11560000000.0,-3.54276199341E+001,-7.84989013672E+001,11580000000.0,-3.48906745911E+001,+4.43759841919E+001,11600000000.0,-3.45338554382E+001,+1.65812026978E+002,11620000000.0,-3.47488365173E+001,-7.38764877319E+001,11640000000.0,-3.56733932495E+001,+4.92714843750E+001,11660000000.0,-3.65131492615E+001,+1.77960891724E+002,11680000000.0,-3.66927719116E+001,-5.33425178528E+001,11700000000.0,"-3.67377052307E+001
","+7.24330596924E+001
"
336,11500000000.0,-3.96659202576E+001,-8.45042343140E+001,11520000000.0,-3.83399734497E+001,+4.16458930969E+001,11540000000.0,-3.76785545349E+001,+1.63968307495E+002,11560000000.0,-3.74795570374E+001,-7.41219406128E+001,11580000000.0,-3.72792892456E+001,+4.75037879944E+001,11600000000.0,-3.72936439514E+001,+1.66303314209E+002,11620000000.0,-3.77762947083E+001,-7.54777526855E+001,11640000000.0,-3.86345672607E+001,+4.53416633606E+001,11660000000.0,-3.94150848389E+001,+1.72240005493E+002,11680000000.0,-3.93692054749E+001,-5.86775131226E+001,11700000000.0,"-3.88589439392E+001
","+6.66248016357E+001
"
337,11500000000.0,-4.28084754944E+001,-8.79529800415E+001,11520000000.0,-4.13928833008E+001,+3.86829490662E+001,11540000000.0,-4.06494140625E+001,+1.63094802856E+002,11560000000.0,-4.03594207764E+001,-7.25668411255E+001,11580000000.0,-4.00818367004E+001,+5.13903656006E+001,11600000000.0,-3.99274444580E+001,+1.73371505737E+002,11620000000.0,-4.03644256592E+001,-6.77565078735E+001,11640000000.0,-4.14652099609E+001,+5.22802505493E+001,11660000000.0,-4.24961318970E+001,+1.79357360840E+002,11680000000.0,-4.26581611633E+001,-5.19649887085E+001,11700000000.0,"-4.21795120239E+001
","+7.45229492188E+001
"
338,11500000000.0,-3.90896797180E+001,-7.67596969604E+001,11520000000.0,-3.79140739441E+001,+4.75455551147E+001,11540000000.0,-3.73670692444E+001,+1.67683303833E+002,11560000000.0,-3.71143989563E+001,-7.15641937256E+001,11580000000.0,-3.65977935791E+001,+5.12505035400E+001,11600000000.0,-3.60331268311E+001,+1.71234680176E+002,11620000000.0,-3.60546760559E+001,-6.93039016724E+001,11640000000.0,-3.66460304260E+001,+5.29871749878E+001,11660000000.0,-3.73650283813E+001,-1.79255187988E+002,11680000000.0,-3.74712600708E+001,-4.92664566040E+001,11700000000.0,"-3.74168968201E+001
","+7.82513427734E+001
"
339,11500000000.0,-3.63645668030E+001,-9.05856628418E+001,11520000000.0,-3.49189262390E+001,+3.43836669922E+001,11540000000.0,-3.41714057922E+001,+1.57609039307E+002,11560000000.0,-3.38212356567E+001,-7.80194320679E+001,11580000000.0,-3.36287994385E+001,+4.74146080017E+001,11600000000.0,-3.35272331238E+001,+1.70904327393E+002,11620000000.0,-3.39906997681E+001,-6.76520080566E+001,11640000000.0,-3.50732002258E+001,+5.54086952209E+001,11660000000.0,-3.61848220825E+001,-1.77561279297E+002,11680000000.0,-3.64888381958E+001,-5.03329811096E+001,11700000000.0,"-3.64679832458E+001
","+7.36352310181E+001
"
340,11500000000.0,-3.54846267700E+001,-8.86113662720E+001,11520000000.0,-3.42793045044E+001,+3.69026565552E+001,11540000000.0,-3.38664436340E+001,+1.58409683228E+002,11560000000.0,-3.37991409302E+001,-7.94584655762E+001,11580000000.0,-3.35210838318E+001,+4.32358665466E+001,11600000000.0,-3.32435684204E+001,+1.62343322754E+002,11620000000.0,-3.33763923645E+001,-7.94424057007E+001,11640000000.0,-3.40020675659E+001,+4.19236869812E+001,11660000000.0,-3.45945739746E+001,+1.68343719482E+002,11680000000.0,-3.45135879517E+001,-6.30631484985E+001,11700000000.0,"-3.42268295288E+001
","+6.35833854675E+001
"
341,11500000000.0,-3.81236114502E+001,-9.81573486328E+001,11520000000.0,-3.65512962341E+001,+2.44152107239E+001,11540000000.0,-3.54634437561E+001,+1.44938568115E+002,11560000000.0,-3.48381156921E+001,-9.22036819458E+001,11580000000.0,-3.41643104553E+001,+3.24606132507E+001,11600000000.0,-3.36802520752E+001,+1.55677780151E+002,11620000000.0,-3.38022003174E+001,-8.29777526855E+001,11640000000.0,-3.46393127441E+001,+4.07695007324E+001,11660000000.0,-3.57041358948E+001,+1.69500930786E+002,11680000000.0,-3.60806503296E+001,-6.18056907654E+001,11700000000.0,"-3.62864456177E+001
","+6.42098007202E+001
"
342,11500000000.0,-3.69089584351E+001,-8.70780868530E+001,11520000000.0,-3.54246749878E+001,+3.88135452271E+001,11540000000.0,-3.46600303650E+001,+1.62173858643E+002,11560000000.0,-3.44217453003E+001,-7.37086944580E+001,11580000000.0,-3.40752258301E+001,+5.07477455139E+001,11600000000.0,-3.39040603638E+001,+1.71909454346E+002,11620000000.0,-3.41918106079E+001,-6.87064361572E+001,11640000000.0,-3.49223518372E+001,+5.20326995850E+001,11660000000.0,-3.57163734436E+001,+1.77422927856E+002,11680000000.0,-3.57429046631E+001,-5.50384368896E+001,11700000000.0,"-3.54334411621E+001
","+7.02350540161E+001
"
343,11500000000.0,-3.41003570557E+001,-7.15209808350E+001,11520000000.0,-3.28942375183E+001,+5.16523284912E+001,11540000000.0,-3.21982421875E+001,+1.70795578003E+002,11560000000.0,-3.18268718719E+001,-6.87821044922E+001,11580000000.0,-3.12989292145E+001,+5.30175743103E+001,11600000000.0,-3.07624092102E+001,+1.72872055054E+002,11620000000.0,-3.07542877197E+001,-6.76046600342E+001,11640000000.0,-3.14358882904E+001,+5.50322990417E+001,11660000000.0,-3.21626358032E+001,-1.77093673706E+002,11680000000.0,-3.23974761963E+001,-4.77323112488E+001,11700000000.0,"-3.24708023071E+001
","+7.91758575439E+001
"
344,11500000000.0,-3.41479721069E+001,-9.75345535278E+001,11520000000.0,-3.25850830078E+001,+2.80919303894E+001,11540000000.0,-3.16576251984E+001,+1.51135025024E+002,11560000000.0,-3.13497638702E+001,-8.45929489136E+001,11580000000.0,-3.10815181732E+001,+4.07035064697E+001,11600000000.0,-3.10050659180E+001,+1.63111953735E+002,11620000000.0,-3.15521926880E+001,-7.65172500610E+001,11640000000.0,-3.27011909485E+001,+4.53323440552E+001,11660000000.0,-3.38777275085E+001,+1.70709075928E+002,11680000000.0,-3.41102333069E+001,-6.32690048218E+001,11700000000.0,"-3.38847770691E+001
","+5.94388961792E+001
"
345,11500000000.0,-3.46994247437E+001,-9.27054748535E+001,11520000000.0,-3.37012023926E+001,+3.43858451843E+001,11540000000.0,-3.35073432922E+001,+1.57032150269E+002,11560000000.0,-3.38078231812E+001,-8.05498199463E+001,11580000000.0,-3.39319992065E+001,+4.10113983154E+001,11600000000.0,-3.39960250854E+001,+1.58673095703E+002,11620000000.0,-3.42850074768E+001,-8.57205581665E+001,11640000000.0,-3.48599510193E+001,+3.38628997803E+001,11660000000.0,-3.51996498108E+001,+1.59008239746E+002,11680000000.0,-3.48533859253E+001,-7.28661422729E+001,11700000000.0,"-3.43913269043E+001
","+5.43863029480E+001
"
346,11500000000.0,-3.46579895020E+001,-6.58697433472E+001,11520000000.0,-3.36205520630E+001,+5.57126541138E+001,11540000000.0,-3.30205383301E+001,+1.73160003662E+002,11560000000.0,-3.26442756653E+001,-6.75451889038E+001,11580000000.0,-3.19813823700E+001,+5.35398979187E+001,11600000000.0,-3.13506202698E+001,+1.73852279663E+002,11620000000.0,-3.12398548126E+001,-6.61314086914E+001,11640000000.0,-3.19549140930E+001,+5.70843505859E+001,11660000000.0,-3.28902397156E+001,-1.73875427246E+002,11680000000.0,-3.32169799805E+001,-4.32786865234E+001,11700000000.0,"-3.34625511169E+001
","+8.42063674927E+001
"
347,11500000000.0,-3.48372421265E+001,-9.06055526733E+001,11520000000.0,-3.29316864014E+001,+3.44008216858E+001,11540000000.0,-3.17592353821E+001,+1.57225402832E+002,11560000000.0,-3.12429275513E+001,-7.77318954468E+001,11580000000.0,-3.07362937927E+001,+4.85382690430E+001,11600000000.0,-3.05012798309E+001,+1.71931121826E+002,11620000000.0,-3.10153656006E+001,-6.68725280762E+001,11640000000.0,-3.21905403137E+001,+5.55384521484E+001,11660000000.0,-3.34834442139E+001,-1.78333251953E+002,11680000000.0,-3.40276679993E+001,-5.24428787231E+001,11700000000.0,"-3.40715446472E+001
","+7.07977294922E+001
"
348,11500000000.0,-3.42108383179E+001,-9.16804733276E+001,11520000000.0,-3.29104804993E+001,+3.60081710815E+001,11540000000.0,-3.24524803162E+001,+1.59818557739E+002,11560000000.0,-3.25131263733E+001,-7.65498886108E+001,11580000000.0,-3.25382423401E+001,+4.64049911499E+001,11600000000.0,-3.25646095276E+001,+1.66166793823E+002,11620000000.0,-3.28675689697E+001,-7.66509094238E+001,11640000000.0,-3.35565605164E+001,+4.30071907043E+001,11660000000.0,-3.41134948730E+001,+1.68203674316E+002,11680000000.0,-3.38905639648E+001,-6.37092437744E+001,11700000000.0,"-3.35055084229E+001
","+6.32850570679E+001
"
349,11500000000.0,-3.40739746094E+001,-6.90778503418E+001,11520000000.0,-3.31070861816E+001,+5.48361892700E+001,11540000000.0,-3.26773567200E+001,+1.73478607178E+002,11560000000.0,-3.24465408325E+001,-6.75054931641E+001,11580000000.0,-3.18703212738E+001,+5.27555541992E+001,11600000000.0,-3.11317234039E+001,+1.71589874268E+002,11620000000.0,-3.08938465118E+001,-6.87474899292E+001,11640000000.0,-3.11996421814E+001,+5.46123809814E+001,11660000000.0,-3.16900062561E+001,-1.76861892700E+002,11680000000.0,-3.16975955963E+001,-4.62237472534E+001,11700000000.0,"-3.17687892914E+001
","+8.15488357544E+001
"
350,11500000000.0,-3.60472297668E+001,-6.82824935913E+001,11520000000.0,-3.47088165283E+001,+5.01578636169E+001,11540000000.0,-3.37039642334E+001,+1.66071975708E+002,11560000000.0,-3.28932037354E+001,-7.46974182129E+001,11580000000.0,-3.20338363647E+001,+4.77725563049E+001,11600000000.0,-3.13667984009E+001,+1.70096405029E+002,11620000000.0,-3.13637619019E+001,-6.81032638550E+001,11640000000.0,-3.21775360107E+001,+5.64112854004E+001,11660000000.0,-3.30918197632E+001,-1.73840484619E+002,11680000000.0,-3.35725135803E+001,-4.44610443115E+001,11700000000.0,"-3.39247932434E+001
","+8.15969314575E+001
"
351,11500000000.0,-3.88856163025E+001,-5.72927665710E+001,11520000000.0,-3.69282531738E+001,+6.26100959778E+001,11540000000.0,-3.57301254272E+001,-1.77875061035E+002,11560000000.0,-3.50156669617E+001,-5.46764984131E+001,11580000000.0,-3.42412643433E+001,+6.96492309570E+001,11600000000.0,-3.39224777222E+001,-1.68045654297E+002,11620000000.0,-3.43347854614E+001,-4.72630271912E+001,11640000000.0,-3.53059272766E+001,+7.47085266113E+001,11660000000.0,-3.64928131104E+001,-1.60109039307E+002,11680000000.0,-3.67133941650E+001,-3.40046730042E+001,11700000000.0,"-3.65803298950E+001
","+8.87197341919E+001
"
