,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
309,11500000000.0,-3.654758794E+01,-3.181862071E+01,11520000000.0,-3.526074694E+01,9.517661670E+01,11540000000.0,-3.422435494E+01,-1.421012809E+02,11560000000.0,-3.348204534E+01,-2.254142413E+01,11580000000.0,-3.317456831E+01,9.854570132E+01,11600000000.0,-3.337145555E+01,-1.446025159E+02,11620000000.0,-3.376114618E+01,-2.167249584E+01,11640000000.0,-3.425322320E+01,1.015873362E+02,11660000000.0,-3.439530420E+01,-1.329346690E+02,11680000000.0,-3.465026965E+01,-1.023289053E+01,11700000000.0,"-3.482736062E+01
","1.145581547E+02
"
310,11500000000.0,-3.652105267E+01,-2.365670370E+01,11520000000.0,-3.578652902E+01,9.530763253E+01,11540000000.0,-3.461304158E+01,-1.414632034E+02,11560000000.0,-3.384671230E+01,-2.063322742E+01,11580000000.0,-3.315563567E+01,9.565555499E+01,11600000000.0,-3.287380255E+01,-1.444466519E+02,11620000000.0,-3.358732932E+01,-2.324921611E+01,11640000000.0,-3.395584633E+01,1.001477832E+02,11660000000.0,-3.405341082E+01,-1.343672162E+02,11680000000.0,-3.460614441E+01,-9.924253299E+00,11700000000.0,"-3.503942725E+01
","1.151613439E+02
"
311,11500000000.0,-3.581008547E+01,-3.414057279E+01,11520000000.0,-3.509372262E+01,8.830010186E+01,11540000000.0,-3.410428320E+01,-1.461117479E+02,11560000000.0,-3.369295700E+01,-2.579586276E+01,11580000000.0,-3.306176103E+01,9.237693065E+01,11600000000.0,-3.322256432E+01,-1.502291894E+02,11620000000.0,-3.393847226E+01,-2.920162404E+01,11640000000.0,-3.395691135E+01,9.266003879E+01,11660000000.0,-3.476282774E+01,-1.433369332E+02,11680000000.0,-3.490984462E+01,-2.003172844E+01,11700000000.0,"-3.493652673E+01
","1.062443191E+02
"
312,11500000000.0,-3.535154918E+01,-3.440207491E+01,11520000000.0,-3.458365151E+01,8.881112544E+01,11540000000.0,-3.347470343E+01,-1.478851376E+02,11560000000.0,-3.259707470E+01,-2.859624193E+01,11580000000.0,-3.161724493E+01,8.927347857E+01,11600000000.0,-3.196753717E+01,-1.540879798E+02,11620000000.0,-3.284611092E+01,-3.420854712E+01,11640000000.0,-3.296187290E+01,9.228650615E+01,11660000000.0,-3.358290109E+01,-1.437581413E+02,11680000000.0,-3.425219295E+01,-2.141203170E+01,11700000000.0,"-3.444532705E+01
","1.052389117E+02
"
313,11500000000.0,-3.469540680E+01,-2.403365308E+01,11520000000.0,-3.367381924E+01,9.879759149E+01,11540000000.0,-3.305595434E+01,-1.378409174E+02,11560000000.0,-3.248056487E+01,-1.784739102E+01,11580000000.0,-3.197423069E+01,9.989350603E+01,11600000000.0,-3.211466032E+01,-1.452200403E+02,11620000000.0,-3.277022835E+01,-2.261192159E+01,11640000000.0,-3.334248881E+01,9.912424601E+01,11660000000.0,-3.375098928E+01,-1.361802350E+02,11680000000.0,-3.393902503E+01,-9.847508063E+00,11700000000.0,"-3.423938897E+01
","1.125778880E+02
"
314,11500000000.0,-3.527833202E+01,-3.585356988E+01,11520000000.0,-3.412943641E+01,8.801105732E+01,11540000000.0,-3.320475609E+01,-1.491577151E+02,11560000000.0,-3.220332142E+01,-2.822443609E+01,11580000000.0,-3.188897548E+01,9.021553511E+01,11600000000.0,-3.208138944E+01,-1.533936342E+02,11620000000.0,-3.278689436E+01,-3.187611993E+01,11640000000.0,-3.334723286E+01,9.237857228E+01,11660000000.0,-3.397525537E+01,-1.423485798E+02,11680000000.0,-3.402254523E+01,-1.728931323E+01,11700000000.0,"-3.477859065E+01
","1.077730659E+02
"
315,11500000000.0,-3.472540389E+01,-4.406282920E+01,11520000000.0,-3.393413747E+01,7.750669559E+01,11540000000.0,-3.306203850E+01,-1.581295077E+02,11560000000.0,-3.218981345E+01,-3.891689155E+01,11580000000.0,-3.182586955E+01,7.957004571E+01,11600000000.0,-3.214885798E+01,-1.628659773E+02,11620000000.0,-3.277897166E+01,-4.147983368E+01,11640000000.0,-3.331939135E+01,8.260412730E+01,11660000000.0,-3.340341571E+01,-1.522592165E+02,11680000000.0,-3.365629462E+01,-2.743360345E+01,11700000000.0,"-3.394204581E+01
","1.002310352E+02
"
316,11500000000.0,-3.456228086E+01,-3.782783050E+01,11520000000.0,-3.350931051E+01,8.967620208E+01,11540000000.0,-3.274456176E+01,-1.501516946E+02,11560000000.0,-3.188355870E+01,-2.872999843E+01,11580000000.0,-3.138303051E+01,9.006205796E+01,11600000000.0,-3.201401161E+01,-1.523354557E+02,11620000000.0,-3.247946322E+01,-2.998221561E+01,11640000000.0,-3.298486448E+01,9.325568066E+01,11660000000.0,-3.333577043E+01,-1.425072201E+02,11680000000.0,-3.354140234E+01,-1.860796624E+01,11700000000.0,"-3.420193605E+01
","1.076954788E+02
"
317,11500000000.0,-3.580663423E+01,-2.498888588E+01,11520000000.0,-3.461165567E+01,1.001384974E+02,11540000000.0,-3.370322806E+01,-1.375096817E+02,11560000000.0,-3.301864044E+01,-1.901861405E+01,11580000000.0,-3.231936853E+01,1.001732944E+02,11600000000.0,-3.271036938E+01,-1.435467992E+02,11620000000.0,-3.313468173E+01,-2.297225618E+01,11640000000.0,-3.383210789E+01,9.913526982E+01,11660000000.0,-3.405700880E+01,-1.370301275E+02,11680000000.0,-3.423893994E+01,-1.189154108E+01,11700000000.0,"-3.455321567E+01
","1.128065178E+02
"
318,11500000000.0,-3.688096883E+01,-2.603691824E+01,11520000000.0,-3.692705424E+01,9.834334453E+01,11540000000.0,-3.567603227E+01,-1.377591724E+02,11560000000.0,-3.476803471E+01,-1.596546323E+01,11580000000.0,-3.471966011E+01,1.031625456E+02,11600000000.0,-3.474664795E+01,-1.422217095E+02,11620000000.0,-3.563910404E+01,-2.137140336E+01,11640000000.0,-3.593421462E+01,1.030905575E+02,11660000000.0,-3.626230999E+01,-1.318205093E+02,11680000000.0,-3.664131630E+01,-7.196776026E+00,11700000000.0,"-3.727413705E+01
","1.179166176E+02
"
319,11500000000.0,-3.993758515E+01,-3.116082229E+01,11520000000.0,-3.912324379E+01,9.295307794E+01,11540000000.0,-3.849735919E+01,-1.479002718E+02,11560000000.0,-3.779027959E+01,-2.518298024E+01,11580000000.0,-3.697523773E+01,9.232155055E+01,11600000000.0,-3.698086511E+01,-1.501397943E+02,11620000000.0,-3.769809466E+01,-2.848577559E+01,11640000000.0,-3.830268986E+01,9.357165331E+01,11660000000.0,-3.890988858E+01,-1.397493695E+02,11680000000.0,-3.881934654E+01,-1.500894126E+01,11700000000.0,"-3.922233763E+01
","1.108894401E+02
"
320,11500000000.0,-3.936737039E+01,-5.032282294E+01,11520000000.0,-3.839300483E+01,7.254352942E+01,11540000000.0,-3.757951464E+01,-1.666881323E+02,11560000000.0,-3.653559880E+01,-4.683443496E+01,11580000000.0,-3.585763544E+01,7.257294530E+01,11600000000.0,-3.581861616E+01,-1.706186911E+02,11620000000.0,-3.642770908E+01,-4.596461015E+01,11640000000.0,-3.692516800E+01,7.678057334E+01,11660000000.0,-3.734238386E+01,-1.564856409E+02,11680000000.0,-3.733771852E+01,-3.130756679E+01,11700000000.0,"-3.821167798E+01
","9.280459429E+01
"
321,11500000000.0,-3.655917471E+01,-3.531841142E+01,11520000000.0,-3.547966247E+01,8.758043971E+01,11540000000.0,-3.453071112E+01,-1.471347156E+02,11560000000.0,-3.380925030E+01,-2.592773160E+01,11580000000.0,-3.322750009E+01,9.180053698E+01,11600000000.0,-3.329235896E+01,-1.501083435E+02,11620000000.0,-3.432978892E+01,-2.796413812E+01,11640000000.0,-3.475638987E+01,9.604382918E+01,11660000000.0,-3.506304630E+01,-1.391828232E+02,11680000000.0,-3.504028810E+01,-1.666270187E+01,11700000000.0,"-3.587378918E+01
","1.081259872E+02
"
322,11500000000.0,-3.593712795E+01,-2.946430744E+01,11520000000.0,-3.540293805E+01,9.682169571E+01,11540000000.0,-3.437693025E+01,-1.436584317E+02,11560000000.0,-3.344991087E+01,-2.147410949E+01,11580000000.0,-3.264221291E+01,9.497541296E+01,11600000000.0,-3.291072434E+01,-1.481188772E+02,11620000000.0,-3.323568581E+01,-2.695621614E+01,11640000000.0,-3.381997702E+01,9.732761800E+01,11660000000.0,-3.416998641E+01,-1.391386000E+02,11680000000.0,-3.422919628E+01,-1.536082016E+01,11700000000.0,"-3.471154761E+01
","1.104537878E+02
"
323,11500000000.0,-3.547707582E+01,-4.166994194E+01,11520000000.0,-3.445983399E+01,8.000622505E+01,11540000000.0,-3.358697717E+01,-1.551025431E+02,11560000000.0,-3.270958100E+01,-3.435604671E+01,11580000000.0,-3.207505370E+01,8.571630499E+01,11600000000.0,-3.233458337E+01,-1.584731864E+02,11620000000.0,-3.310072374E+01,-3.789176352E+01,11640000000.0,-3.365629281E+01,8.667029363E+01,11660000000.0,-3.396422599E+01,-1.492427752E+02,11680000000.0,-3.459096227E+01,-2.356361229E+01,11700000000.0,"-3.480478447E+01
","9.978375200E+01
"
324,11500000000.0,-3.636577401E+01,-4.854193283E+01,11520000000.0,-3.550101664E+01,7.741942905E+01,11540000000.0,-3.469086512E+01,-1.620458395E+02,11560000000.0,-3.372886473E+01,-3.963818074E+01,11580000000.0,-3.334302099E+01,7.750639699E+01,11600000000.0,-3.347599700E+01,-1.638756561E+02,11620000000.0,-3.419319392E+01,-4.596679272E+01,11640000000.0,-3.442872942E+01,7.928143977E+01,11660000000.0,-3.500694398E+01,-1.556992613E+02,11680000000.0,-3.506838819E+01,-3.095287052E+01,11700000000.0,"-3.530168953E+01
","9.292513641E+01
"
325,11500000000.0,-3.741217053E+01,-4.567711583E+01,11520000000.0,-3.628327647E+01,8.175637504E+01,11540000000.0,-3.517782841E+01,-1.581688275E+02,11560000000.0,-3.473298003E+01,-3.786154609E+01,11580000000.0,-3.407872418E+01,8.138322788E+01,11600000000.0,-3.426495239E+01,-1.596835175E+02,11620000000.0,-3.528958003E+01,-3.921103024E+01,11640000000.0,-3.547305390E+01,8.563366445E+01,11660000000.0,-3.620309165E+01,-1.471572299E+02,11680000000.0,-3.656810516E+01,-2.307069098E+01,11700000000.0,"-3.705519255E+01
","1.012204741E+02
"
326,11500000000.0,-3.629936618E+01,-3.054946204E+01,11520000000.0,-3.560914562E+01,9.429432681E+01,11540000000.0,-3.504821148E+01,-1.434214010E+02,11560000000.0,-3.416997052E+01,-2.344056689E+01,11580000000.0,-3.397206920E+01,9.279805093E+01,11600000000.0,-3.409678435E+01,-1.484664048E+02,11620000000.0,-3.472536646E+01,-2.933569716E+01,11640000000.0,-3.513508166E+01,9.483108858E+01,11660000000.0,-3.537783813E+01,-1.429553784E+02,11680000000.0,-3.561552230E+01,-1.701722727E+01,11700000000.0,"-3.621010911E+01
","1.068677997E+02
"
327,11500000000.0,-3.782496253E+01,-3.255493691E+01,11520000000.0,-3.675995761E+01,8.944135382E+01,11540000000.0,-3.584352376E+01,-1.483153464E+02,11560000000.0,-3.515736003E+01,-3.051633299E+01,11580000000.0,-3.406685140E+01,8.814222739E+01,11600000000.0,-3.435432550E+01,-1.542296975E+02,11620000000.0,-3.499299372E+01,-3.570066019E+01,11640000000.0,-3.553711278E+01,9.269650469E+01,11660000000.0,-3.590104968E+01,-1.432176903E+02,11680000000.0,-3.599459847E+01,-2.095188347E+01,11700000000.0,"-3.717463499E+01
","1.067635104E+02
"
328,11500000000.0,-3.723279996E+01,-2.672468496E+01,11520000000.0,-3.632605033E+01,9.694299114E+01,11540000000.0,-3.543032431E+01,-1.390196651E+02,11560000000.0,-3.452713116E+01,-1.839448685E+01,11580000000.0,-3.441305160E+01,9.816509707E+01,11600000000.0,-3.444689824E+01,-1.437719783E+02,11620000000.0,-3.510424119E+01,-2.471098903E+01,11640000000.0,-3.569261025E+01,9.911005391E+01,11660000000.0,-3.617533494E+01,-1.377618291E+02,11680000000.0,-3.605825616E+01,-1.086484895E+01,11700000000.0,"-3.671015854E+01
","1.133726083E+02
"
329,11500000000.0,-3.544906992E+01,-1.665565063E+01,11520000000.0,-3.462939955E+01,1.050547794E+02,11540000000.0,-3.368838643E+01,-1.322701952E+02,11560000000.0,-3.260772977E+01,-1.230404757E+01,11580000000.0,-3.211338103E+01,1.052986685E+02,11600000000.0,-3.220485150E+01,-1.382339097E+02,11620000000.0,-3.298214933E+01,-1.788594318E+01,11640000000.0,-3.330077915E+01,1.079598007E+02,11660000000.0,-3.364863363E+01,-1.280737926E+02,11680000000.0,-3.382728813E+01,-4.337788970E+00,11700000000.0,"-3.458257798E+01
","1.199253424E+02
"
330,11500000000.0,-3.596244514E+01,-3.686127277E+01,11520000000.0,-3.532911351E+01,8.941445692E+01,11540000000.0,-3.423274623E+01,-1.478712363E+02,11560000000.0,-3.340235696E+01,-2.748354249E+01,11580000000.0,-3.293197238E+01,9.409930912E+01,11600000000.0,-3.317604736E+01,-1.493565652E+02,11620000000.0,-3.371956687E+01,-2.743289832E+01,11640000000.0,-3.422622709E+01,9.599809949E+01,11660000000.0,-3.449985273E+01,-1.393014186E+02,11680000000.0,-3.446338162E+01,-1.657937945E+01,11700000000.0,"-3.464370088E+01
","1.086852788E+02
"
331,11500000000.0,-3.690236886E+01,-3.205980340E+01,11520000000.0,-3.584208973E+01,9.517527500E+01,11540000000.0,-3.517254558E+01,-1.456559439E+02,11560000000.0,-3.407987145E+01,-2.494789269E+01,11580000000.0,-3.352409055E+01,9.216997800E+01,11600000000.0,-3.322838431E+01,-1.519607465E+02,11620000000.0,-3.391774327E+01,-2.975342067E+01,11640000000.0,-3.433884447E+01,9.287424507E+01,11660000000.0,-3.482998947E+01,-1.433015292E+02,11680000000.0,-3.477487611E+01,-1.948892735E+01,11700000000.0,"-3.506242115E+01
","1.061372756E+02
"
332,11500000000.0,-3.498058290E+01,-1.872864133E+01,11520000000.0,-3.433220394E+01,1.060492695E+02,11540000000.0,-3.334712765E+01,-1.301269842E+02,11560000000.0,-3.236579522E+01,-8.999558147E+00,11580000000.0,-3.177728310E+01,1.107711177E+02,11600000000.0,-3.207127393E+01,-1.294146015E+02,11620000000.0,-3.251420832E+01,-1.049075723E+01,11640000000.0,-3.336379920E+01,1.128301949E+02,11660000000.0,-3.376974100E+01,-1.218764728E+02,11680000000.0,-3.404475541E+01,-8.533227726E-01,11700000000.0,"-3.436091564E+01
","1.245960349E+02
"
333,11500000000.0,-3.480157127E+01,-1.163671897E+01,11520000000.0,-3.432537018E+01,1.113365679E+02,11540000000.0,-3.351586192E+01,-1.260553367E+02,11560000000.0,-3.287358275E+01,-5.920495074E+00,11580000000.0,-3.240218304E+01,1.108842915E+02,11600000000.0,-3.308828847E+01,-1.315456409E+02,11620000000.0,-3.335237253E+01,-1.070794406E+01,11640000000.0,-3.380314939E+01,1.127146126E+02,11660000000.0,-3.409087628E+01,-1.215012943E+02,11680000000.0,-3.464271561E+01,2.866182234E+00,11700000000.0,"-3.475760910E+01
","1.286769251E+02
"
334,11500000000.0,-3.888989315E+01,-6.024347032E+00,11520000000.0,-3.726438374E+01,1.193945733E+02,11540000000.0,-3.645297366E+01,-1.182080604E+02,11560000000.0,-3.538736940E+01,3.263916183E+00,11580000000.0,-3.452248882E+01,1.213491782E+02,11600000000.0,-3.516239343E+01,-1.202742798E+02,11620000000.0,-3.537938652E+01,1.127806134E+00,11640000000.0,-3.579935903E+01,1.251160806E+02,11660000000.0,-3.617276805E+01,-1.083365728E+02,11680000000.0,-3.660014154E+01,1.719278186E+01,11700000000.0,"-3.701242981E+01
","1.413934438E+02
"
335,11500000000.0,-3.979176578E+01,-4.229562527E+00,11520000000.0,-3.888662295E+01,1.193825728E+02,11540000000.0,-3.796697076E+01,-1.139719590E+02,11560000000.0,-3.770042764E+01,4.603154159E+00,11580000000.0,-3.726687831E+01,1.226115783E+02,11600000000.0,-3.780528970E+01,-1.216512224E+02,11620000000.0,-3.829573137E+01,-1.737013906E+00,11640000000.0,-3.931024607E+01,1.200869333E+02,11660000000.0,-3.944900509E+01,-1.145115414E+02,11680000000.0,-3.978375264E+01,1.271023514E+01,11700000000.0,"-3.965639535E+01
","1.356655687E+02
"
336,11500000000.0,-4.205136722E+01,-8.253982243E+00,11520000000.0,-4.209806386E+01,1.192713352E+02,11540000000.0,-4.110619337E+01,-1.163622633E+02,11560000000.0,-4.013261173E+01,7.578000197E+00,11580000000.0,-4.023140787E+01,1.263615592E+02,11600000000.0,-3.970424965E+01,-1.111514637E+02,11620000000.0,-4.102602051E+01,6.115447571E+00,11640000000.0,-4.214939972E+01,1.321202288E+02,11660000000.0,-4.259678030E+01,-1.066127160E+02,11680000000.0,-4.283007582E+01,2.143570916E+01,11700000000.0,"-4.189430876E+01
","1.453538365E+02
"
337,11500000000.0,-3.895245228E+01,2.858390398E+00,11520000000.0,-3.858967814E+01,1.251507611E+02,11540000000.0,-3.762477852E+01,-1.108889250E+02,11560000000.0,-3.695669960E+01,8.821285688E+00,11580000000.0,-3.632807902E+01,1.280202043E+02,11600000000.0,-3.628904515E+01,-1.154126633E+02,11620000000.0,-3.638026762E+01,4.863803993E+00,11640000000.0,-3.664910150E+01,1.302899459E+02,11660000000.0,-3.726178764E+01,-1.036249343E+02,11680000000.0,-3.736248059E+01,1.972045724E+01,11700000000.0,"-3.822110426E+01
","1.466050548E+02
"
338,11500000000.0,-3.635033091E+01,-1.149037243E+01,11520000000.0,-3.510275601E+01,1.137055659E+02,11540000000.0,-3.471235079E+01,-1.214967450E+02,11560000000.0,-3.373157679E+01,2.350675207E+00,11580000000.0,-3.330613781E+01,1.243520740E+02,11600000000.0,-3.378654550E+01,-1.152089831E+02,11620000000.0,-3.448503292E+01,7.398131540E+00,11640000000.0,-3.512271194E+01,1.306655367E+02,11660000000.0,-3.575263933E+01,-1.040165620E+02,11680000000.0,-3.672105068E+01,1.783948792E+01,11700000000.0,"-3.680313916E+01
","1.389593466E+02
"
339,11500000000.0,-3.517624428E+01,-8.696563693E+00,11520000000.0,-3.496221441E+01,1.155966645E+02,11540000000.0,-3.456923181E+01,-1.176220379E+02,11560000000.0,-3.379942749E+01,6.087807343E-01,11580000000.0,-3.323118014E+01,1.185771938E+02,11600000000.0,-3.353911606E+01,-1.246787669E+02,11620000000.0,-3.423005818E+01,-4.659537631E+00,11640000000.0,-3.428945661E+01,1.176213244E+02,11660000000.0,-3.427455752E+01,-1.162052783E+02,11680000000.0,-3.436232489E+01,5.876808588E+00,11700000000.0,"-3.458988732E+01
","1.350292311E+02
"
340,11500000000.0,-3.801418054E+01,-2.014920186E+01,11520000000.0,-3.729286771E+01,1.033684509E+02,11540000000.0,-3.596970357E+01,-1.335474495E+02,11560000000.0,-3.483626002E+01,-1.121868814E+01,11580000000.0,-3.413337774E+01,1.085232888E+02,11600000000.0,-3.389973710E+01,-1.315642715E+02,11620000000.0,-3.452209397E+01,-7.523076119E+00,11640000000.0,-3.498032006E+01,1.180756220E+02,11660000000.0,-3.541539017E+01,-1.158188157E+02,11680000000.0,-3.632059615E+01,9.752979713E+00,11700000000.0,"-3.697120161E+01
","1.310762550E+02
"
341,11500000000.0,-3.714991300E+01,-6.431290443E+00,11520000000.0,-3.580670112E+01,1.184746234E+02,11540000000.0,-3.520338314E+01,-1.146985721E+02,11560000000.0,-3.433573277E+01,6.887810862E+00,11580000000.0,-3.396392094E+01,1.267768018E+02,11600000000.0,-3.408307627E+01,-1.148606230E+02,11620000000.0,-3.469686350E+01,4.253514160E+00,11640000000.0,-3.505851737E+01,1.284680189E+02,11660000000.0,-3.549163989E+01,-1.090069072E+02,11680000000.0,-3.554885532E+01,1.455343114E+01,11700000000.0,"-3.573404222E+01
","1.391005649E+02
"
342,11500000000.0,-3.415174957E+01,9.209546680E+00,11520000000.0,-3.342509506E+01,1.299939170E+02,11540000000.0,-3.267415832E+01,-1.086115241E+02,11560000000.0,-3.171075187E+01,1.094672738E+01,11580000000.0,-3.119442588E+01,1.297039690E+02,11600000000.0,-3.097490661E+01,-1.134704073E+02,11620000000.0,-3.129183079E+01,7.792765700E+00,11640000000.0,-3.180439173E+01,1.316018388E+02,11660000000.0,-3.180737792E+01,-1.032465812E+02,11680000000.0,-3.224793639E+01,2.241929220E+01,11700000000.0,"-3.311882495E+01
","1.475902611E+02
"
343,11500000000.0,-3.439661965E+01,-1.727489335E+01,11520000000.0,-3.337962500E+01,1.076118015E+02,11540000000.0,-3.219045692E+01,-1.266871904E+02,11560000000.0,-3.131373003E+01,-4.188623750E+00,11580000000.0,-3.075576478E+01,1.169432076E+02,11600000000.0,-3.117086313E+01,-1.239199951E+02,11620000000.0,-3.217110302E+01,-2.070166568E+00,11640000000.0,-3.311673535E+01,1.214238845E+02,11660000000.0,-3.370345381E+01,-1.152851645E+02,11680000000.0,-3.416065292E+01,6.832361459E+00,11700000000.0,"-3.446983334E+01
","1.271785567E+02
"
344,11500000000.0,-3.481747368E+01,-1.350287670E+01,11520000000.0,-3.432214074E+01,1.140913062E+02,11540000000.0,-3.421646710E+01,-1.196837079E+02,11560000000.0,-3.384391025E+01,1.250711943E+00,11580000000.0,-3.373174936E+01,1.157542817E+02,11600000000.0,-3.440337372E+01,-1.290599637E+02,11620000000.0,-3.483737062E+01,-1.003888230E+01,11640000000.0,-3.504893086E+01,1.102320355E+02,11660000000.0,-3.482516330E+01,-1.261130752E+02,11680000000.0,-3.453924638E+01,-3.217427068E+00,11700000000.0,"-3.479385145E+01
","1.240979541E+02
"
345,11500000000.0,-3.489977363E+01,1.462043003E+01,11520000000.0,-3.412337520E+01,1.338434359E+02,11540000000.0,-3.368407892E+01,-1.055003463E+02,11560000000.0,-3.274191540E+01,1.299707606E+01,11580000000.0,-3.169562978E+01,1.296919087E+02,11600000000.0,-3.156858672E+01,-1.133689506E+02,11620000000.0,-3.192544741E+01,9.073721245E+00,11640000000.0,-3.228531307E+01,1.327290526E+02,11660000000.0,-3.276662688E+01,-9.956220198E+01,11680000000.0,-3.341192398E+01,2.578777634E+01,11700000000.0,"-3.370001078E+01
","1.521279224E+02
"
346,11500000000.0,-3.461568872E+01,-1.177477009E+01,11520000000.0,-3.345045632E+01,1.145283900E+02,11540000000.0,-3.209355863E+01,-1.207841225E+02,11560000000.0,-3.119502707E+01,3.372249595E+00,11580000000.0,-3.072581765E+01,1.253027028E+02,11600000000.0,-3.071199710E+01,-1.152447574E+02,11620000000.0,-3.190071532E+01,7.218480621E+00,11640000000.0,-3.256313135E+01,1.323841136E+02,11660000000.0,-3.333903541E+01,-1.039635812E+02,11680000000.0,-3.398593144E+01,1.564635723E+01,11700000000.0,"-3.430668405E+01
","1.387624652E+02
"
347,11500000000.0,-3.421555939E+01,-1.312422560E+01,11520000000.0,-3.353141654E+01,1.157496145E+02,11540000000.0,-3.305437643E+01,-1.187670532E+02,11560000000.0,-3.244741424E+01,3.886719311E+00,11580000000.0,-3.242235257E+01,1.224475782E+02,11600000000.0,-3.263634459E+01,-1.217312195E+02,11620000000.0,-3.386619456E+01,-1.753599131E+00,11640000000.0,-3.383022659E+01,1.192758325E+02,11660000000.0,-3.382333889E+01,-1.161511033E+02,11680000000.0,-3.397098708E+01,6.598845253E+00,11700000000.0,"-3.405609265E+01
","1.310192170E+02
"
