,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
299,11500000000.0,-3.70343132019E+001,-9.65652999878E+001,11520000000.0,-3.55813560486E+001,+2.98741893768E+001,11540000000.0,-3.48883132935E+001,+1.51361206055E+002,11560000000.0,-3.49018325806E+001,-8.49291763306E+001,11580000000.0,-3.46184692383E+001,+3.91190872192E+001,11600000000.0,-3.43800392151E+001,+1.59966522217E+002,11620000000.0,-3.44574356079E+001,-8.06390838623E+001,11640000000.0,-3.50662002563E+001,+4.03642272949E+001,11660000000.0,-3.55701828003E+001,+1.66203491211E+002,11680000000.0,-3.54310798645E+001,-6.57563629150E+001,11700000000.0,"-3.49860115051E+001
","+6.02808799744E+001
"
300,11500000000.0,-3.62416610718E+001,-9.23329544067E+001,11520000000.0,-3.45912666321E+001,+2.99765357971E+001,11540000000.0,-3.36080780029E+001,+1.50860946655E+002,11560000000.0,-3.30165023804E+001,-8.68851547241E+001,11580000000.0,-3.25567016602E+001,+3.74319076538E+001,11600000000.0,-3.22114067078E+001,+1.60088363647E+002,11620000000.0,-3.24205474854E+001,-7.84252700806E+001,11640000000.0,-3.34068069458E+001,+4.45355834961E+001,11660000000.0,-3.44570503235E+001,+1.72606231689E+002,11680000000.0,-3.48340415955E+001,-5.92904129028E+001,11700000000.0,"-3.50092849731E+001
","+6.55623397827E+001
"
301,11500000000.0,-3.43889579773E+001,-7.85542678833E+001,11520000000.0,-3.32303428650E+001,+4.68394088745E+001,11540000000.0,-3.27170448303E+001,+1.67656265259E+002,11560000000.0,-3.27189178467E+001,-7.06392288208E+001,11580000000.0,-3.24247665405E+001,+5.19148368835E+001,11600000000.0,-3.21549949646E+001,+1.71460266113E+002,11620000000.0,-3.22869606018E+001,-6.96098022461E+001,11640000000.0,-3.28469200134E+001,+5.20398902893E+001,11660000000.0,-3.34572639465E+001,+1.78518615723E+002,11680000000.0,-3.34799499512E+001,-5.27930564880E+001,11700000000.0,"-3.33234062195E+001
","+7.41160049438E+001
"
302,11500000000.0,-3.56373405457E+001,-8.12923507690E+001,11520000000.0,-3.40948257446E+001,+4.40845108032E+001,11540000000.0,-3.32609863281E+001,+1.66731994629E+002,11560000000.0,-3.29690895081E+001,-6.93943328857E+001,11580000000.0,-3.27837486267E+001,+5.55095481873E+001,11600000000.0,-3.26961708069E+001,+1.78273757935E+002,11620000000.0,-3.31461372375E+001,-6.08014030457E+001,11640000000.0,-3.42063484192E+001,+6.10753822327E+001,11660000000.0,-3.52980957031E+001,-1.72102264404E+002,11680000000.0,-3.55982246399E+001,-4.56594200134E+001,11700000000.0,"-3.56338043213E+001
","+7.82273178101E+001
"
303,11500000000.0,-3.81006584167E+001,-7.33422241211E+001,11520000000.0,-3.68964576721E+001,+5.03585128784E+001,11540000000.0,-3.62349281311E+001,+1.69108291626E+002,11560000000.0,-3.60161170959E+001,-7.04762649536E+001,11580000000.0,-3.55352134705E+001,+5.19341011047E+001,11600000000.0,-3.51109657288E+001,+1.72826004028E+002,11620000000.0,-3.51573944092E+001,-6.69930496216E+001,11640000000.0,-3.57491073608E+001,+5.64104232788E+001,11660000000.0,-3.63960609436E+001,-1.75614974976E+002,11680000000.0,-3.66207351685E+001,-4.58120536804E+001,11700000000.0,"-3.66674842834E+001
","+8.15868453979E+001
"
304,11500000000.0,-4.08547782898E+001,-9.65290298462E+001,11520000000.0,-3.96046066284E+001,+2.95609264374E+001,11540000000.0,-3.91040534973E+001,+1.51354232788E+002,11560000000.0,-3.91242904663E+001,-8.49004821777E+001,11580000000.0,-3.90976982117E+001,+3.86963539124E+001,11600000000.0,-3.90082168579E+001,+1.60374389648E+002,11620000000.0,-3.93629150391E+001,-8.02848815918E+001,11640000000.0,-3.99257965088E+001,+4.10660324097E+001,11660000000.0,-4.04162330627E+001,+1.67696990967E+002,11680000000.0,-4.00518379211E+001,-6.47420959473E+001,11700000000.0,"-3.94605369568E+001
","+6.09080352783E+001
"
305,11500000000.0,-4.08674926758E+001,-8.50505065918E+001,11520000000.0,-3.95819435120E+001,+4.05982551575E+001,11540000000.0,-3.88804016113E+001,+1.62257858276E+002,11560000000.0,-3.88067817688E+001,-7.61470718384E+001,11580000000.0,-3.85261688232E+001,+4.59175567627E+001,11600000000.0,-3.83849182129E+001,+1.65116638184E+002,11620000000.0,-3.85299987793E+001,-7.63273544312E+001,11640000000.0,-3.92320327759E+001,+4.44784393311E+001,11660000000.0,-3.99527397156E+001,+1.70159103394E+002,11680000000.0,-3.99325942993E+001,-6.07480659485E+001,11700000000.0,"-3.95756568909E+001
","+6.55889511108E+001
"
306,11500000000.0,-3.98459625244E+001,-7.57029876709E+001,11520000000.0,-3.81991996765E+001,+4.80414772034E+001,11540000000.0,-3.71171379089E+001,+1.67516632080E+002,11560000000.0,-3.64629325867E+001,-7.09170989990E+001,11580000000.0,-3.59874610901E+001,+5.20780258179E+001,11600000000.0,-3.55461997986E+001,+1.73507781982E+002,11620000000.0,-3.57470016479E+001,-6.61009216309E+001,11640000000.0,-3.66407699585E+001,+5.71438179016E+001,11660000000.0,-3.74929733276E+001,-1.75544952393E+002,11680000000.0,-3.78097610474E+001,-4.72118721008E+001,11700000000.0,"-3.79150085449E+001
","+7.86822738647E+001
"
307,11500000000.0,-3.67162055969E+001,-8.31673660278E+001,11520000000.0,-3.54549369812E+001,+4.08313407898E+001,11540000000.0,-3.47747650146E+001,+1.60245941162E+002,11560000000.0,-3.45825958252E+001,-7.93182525635E+001,11580000000.0,-3.42617568970E+001,+4.19315490723E+001,11600000000.0,-3.40553207397E+001,+1.61603195190E+002,11620000000.0,-3.43170890808E+001,-7.92233276367E+001,11640000000.0,-3.50285987854E+001,+4.30777435303E+001,11660000000.0,-3.58211784363E+001,+1.70563125610E+002,11680000000.0,-3.59314422607E+001,-5.94802055359E+001,11700000000.0,"-3.57017669678E+001
","+6.74302368164E+001
"
308,11500000000.0,-3.52098388672E+001,-9.10051345825E+001,11520000000.0,-3.37543869019E+001,+3.36596603394E+001,11540000000.0,-3.28852653503E+001,+1.54831405640E+002,11560000000.0,-3.25054702759E+001,-8.28525466919E+001,11580000000.0,-3.21801338196E+001,+4.01101799011E+001,11600000000.0,-3.19830398560E+001,+1.61167633057E+002,11620000000.0,-3.22902259827E+001,-7.91006622314E+001,11640000000.0,-3.32048568726E+001,+4.27655830383E+001,11660000000.0,-3.40918846130E+001,+1.69844161987E+002,11680000000.0,-3.42306480408E+001,-6.23855972290E+001,11700000000.0,"-3.41353225708E+001
","+6.28319892883E+001
"
309,11500000000.0,-3.53416328430E+001,-9.51100311279E+001,11520000000.0,-3.39110832214E+001,+2.88596839905E+001,11540000000.0,-3.31229629517E+001,+1.48461837769E+002,11560000000.0,-3.27682914734E+001,-9.10612030029E+001,11580000000.0,-3.23471946716E+001,+3.04855041504E+001,11600000000.0,-3.20526161194E+001,+1.49923141479E+002,11620000000.0,-3.23060951233E+001,-9.09830017090E+001,11640000000.0,-3.30610580444E+001,+3.10834560394E+001,11660000000.0,-3.38797111511E+001,+1.57987884521E+002,11680000000.0,-3.40535430908E+001,-7.30507507324E+001,11700000000.0,"-3.38620796204E+001
","+5.29255523682E+001
"
310,11500000000.0,-3.61984214783E+001,-1.10625869751E+002,11520000000.0,-3.47165222168E+001,+1.43930683136E+001,11540000000.0,-3.38972587585E+001,+1.36540328979E+002,11560000000.0,-3.35369453430E+001,-1.01107765198E+002,11580000000.0,-3.32315597534E+001,+2.19237060547E+001,11600000000.0,-3.29682083130E+001,+1.43203857422E+002,11620000000.0,-3.31930503845E+001,-9.68189163208E+001,11640000000.0,-3.39542045593E+001,+2.51480674744E+001,11660000000.0,-3.47080802917E+001,+1.52416275024E+002,11680000000.0,-3.46563453674E+001,-7.93430404663E+001,11700000000.0,"-3.43775672913E+001
","+4.61820449829E+001
"
311,11500000000.0,-3.65510482788E+001,-1.05447830200E+002,11520000000.0,-3.49958305359E+001,+1.77156314850E+001,11540000000.0,-3.40612220764E+001,+1.37221191406E+002,11560000000.0,-3.36545295715E+001,-1.02036338806E+002,11580000000.0,-3.31679267883E+001,+2.08464565277E+001,11600000000.0,-3.27487640381E+001,+1.41649169922E+002,11620000000.0,-3.28898048401E+001,-9.85046539307E+001,11640000000.0,-3.35971145630E+001,+2.42044506073E+001,11660000000.0,-3.43821258545E+001,+1.51367614746E+002,11680000000.0,-3.45900382996E+001,-7.98287124634E+001,11700000000.0,"-3.45546531677E+001
","+4.62364234924E+001
"
312,11500000000.0,-3.58521347046E+001,-1.12808181763E+002,11520000000.0,-3.45675926208E+001,+1.13391914368E+001,11540000000.0,-3.38311004639E+001,+1.31784729004E+002,11560000000.0,-3.35896110535E+001,-1.06804977417E+002,11580000000.0,-3.32869873047E+001,+1.53796157837E+001,11600000000.0,-3.30441474915E+001,+1.35472503662E+002,11620000000.0,-3.32333221436E+001,-1.05326759338E+002,11640000000.0,-3.39631271362E+001,+1.60188484192E+001,11660000000.0,-3.47776527405E+001,+1.42525161743E+002,11680000000.0,-3.48020515442E+001,-8.90858535767E+001,11700000000.0,"-3.46284713745E+001
","+3.65699272156E+001
"
313,11500000000.0,-3.52445678711E+001,-1.14134132385E+002,11520000000.0,-3.37203750610E+001,+9.41654872894E+000,11540000000.0,-3.29039955139E+001,+1.29476333618E+002,11560000000.0,-3.25529708862E+001,-1.09291023254E+002,11580000000.0,-3.21121826172E+001,+1.30902605057E+001,11600000000.0,-3.18509178162E+001,+1.33040542603E+002,11620000000.0,-3.21659317017E+001,-1.07627319336E+002,11640000000.0,-3.30359687805E+001,+1.46223335266E+001,11660000000.0,-3.38878173828E+001,+1.41728179932E+002,11680000000.0,-3.40680541992E+001,-9.00212402344E+001,11700000000.0,"-3.40253067017E+001
","+3.59225234985E+001
"
314,11500000000.0,-3.47514572144E+001,-1.03786201477E+002,11520000000.0,-3.33544540405E+001,+1.99856414795E+001,11540000000.0,-3.26694297791E+001,+1.40344406128E+002,11560000000.0,-3.24336128235E+001,-9.82991485596E+001,11580000000.0,-3.21402435303E+001,+2.32198715210E+001,11600000000.0,-3.19426345825E+001,+1.43142059326E+002,11620000000.0,-3.22466926575E+001,-9.79977722168E+001,11640000000.0,-3.30690727234E+001,+2.33673706055E+001,11660000000.0,-3.38994407654E+001,+1.49935287476E+002,11680000000.0,-3.39747886658E+001,-8.12383270264E+001,11700000000.0,"-3.37943954468E+001
","+4.46422119141E+001
"
315,11500000000.0,-3.50715484619E+001,-1.15222541809E+002,11520000000.0,-3.35648918152E+001,+8.73129177094E+000,11540000000.0,-3.26835784912E+001,+1.29213211060E+002,11560000000.0,-3.23759956360E+001,-1.09349632263E+002,11580000000.0,-3.20405349731E+001,+1.35609474182E+001,11600000000.0,-3.18330249786E+001,+1.34567779541E+002,11620000000.0,-3.21547317505E+001,-1.05959449768E+002,11640000000.0,-3.30769004822E+001,+1.65541706085E+001,11660000000.0,-3.40022125244E+001,+1.43905364990E+002,11680000000.0,-3.42058448792E+001,-8.76523361206E+001,11700000000.0,"-3.41627349854E+001
","+3.85001411438E+001
"
316,11500000000.0,-3.46921768188E+001,-1.25120964050E+002,11520000000.0,-3.33769226074E+001,-9.25362229347E-001,11540000000.0,-3.26883773804E+001,+1.19365180969E+002,11560000000.0,-3.24342880249E+001,-1.19144935608E+002,11580000000.0,-3.21020126343E+001,+3.32836222649E+000,11600000000.0,-3.18858680725E+001,+1.23974151611E+002,11620000000.0,-3.21694259644E+001,-1.16175025940E+002,11640000000.0,-3.29566154480E+001,+6.27230310440E+000,11660000000.0,-3.37809333801E+001,+1.33815231323E+002,11680000000.0,-3.39038200378E+001,-9.71026382446E+001,11700000000.0,"-3.38020019531E+001
","+2.96319217682E+001
"
317,11500000000.0,-3.44486122131E+001,-1.16919586182E+002,11520000000.0,-3.30549736023E+001,+7.66506385803E+000,11540000000.0,-3.22873802185E+001,+1.28601531982E+002,11560000000.0,-3.20251121521E+001,-1.09265342712E+002,11580000000.0,-3.17361946106E+001,+1.38887777328E+001,11600000000.0,-3.15472221375E+001,+1.34821929932E+002,11620000000.0,-3.18282089233E+001,-1.05573715210E+002,11640000000.0,-3.27432975769E+001,+1.64129390717E+001,11660000000.0,-3.36468734741E+001,+1.43306335449E+002,11680000000.0,-3.38345756531E+001,-8.84813690186E+001,11700000000.0,"-3.37571105957E+001
","+3.76521339417E+001
"
318,11500000000.0,-3.54496612549E+001,-1.04350769043E+002,11520000000.0,-3.40487632751E+001,+1.93830566406E+001,11540000000.0,-3.32977256775E+001,+1.39308486938E+002,11560000000.0,-3.29707756042E+001,-9.96994400024E+001,11580000000.0,-3.25872268677E+001,+2.23298587799E+001,11600000000.0,-3.22993621826E+001,+1.42143600464E+002,11620000000.0,-3.24910621643E+001,-9.91297760010E+001,11640000000.0,-3.32337608337E+001,+2.23292198181E+001,11660000000.0,-3.40818214417E+001,+1.48604202271E+002,11680000000.0,-3.43206710815E+001,-8.24880599976E+001,11700000000.0,"-3.42732162476E+001
","+4.38872413635E+001
"
319,11500000000.0,-3.73654632568E+001,-1.04621994019E+002,11520000000.0,-3.60426483154E+001,+1.97994766235E+001,11540000000.0,-3.53128700256E+001,+1.40815444946E+002,11560000000.0,-3.50219268799E+001,-9.72800445557E+001,11580000000.0,-3.47237167358E+001,+2.57824783325E+001,11600000000.0,-3.44195709229E+001,+1.46148361206E+002,11620000000.0,-3.47290000916E+001,-9.44860076904E+001,11640000000.0,-3.55999908447E+001,+2.68614883423E+001,11660000000.0,-3.65076675415E+001,+1.53711425781E+002,11680000000.0,-3.67212486267E+001,-7.82906265259E+001,11700000000.0,"-3.66562919617E+001
","+4.75979080200E+001
"
320,11500000000.0,-4.04404945374E+001,-1.09011367798E+002,11520000000.0,-3.88825798035E+001,+1.31620664597E+001,11540000000.0,-3.80462226868E+001,+1.32251647949E+002,11560000000.0,-3.76678428650E+001,-1.07009468079E+002,11580000000.0,-3.71502189636E+001,+1.52519836426E+001,11600000000.0,-3.68558540344E+001,+1.35161117554E+002,11620000000.0,-3.70452613831E+001,-1.04692977905E+002,11640000000.0,-3.78551788330E+001,+1.80235824585E+001,11660000000.0,-3.87242317200E+001,+1.45579803467E+002,11680000000.0,-3.89215202332E+001,-8.42713394165E+001,11700000000.0,"-3.88025131226E+001
","+4.26746635437E+001
"
321,11500000000.0,-3.92518196106E+001,-1.29556991577E+002,11520000000.0,-3.77397689819E+001,-7.07609367371E+000,11540000000.0,-3.69083976746E+001,+1.12285324097E+002,11560000000.0,-3.65605239868E+001,-1.26757232666E+002,11580000000.0,-3.61860618591E+001,-4.27106094360E+000,11600000000.0,-3.57817001343E+001,+1.17231552124E+002,11620000000.0,-3.60503387451E+001,-1.22857032776E+002,11640000000.0,-3.68418350220E+001,-4.75430518389E-001,11660000000.0,-3.76783866882E+001,+1.28186874390E+002,11680000000.0,-3.78143959045E+001,-1.02540832520E+002,11700000000.0,"-3.76325569153E+001
","+2.42616195679E+001
"
322,11500000000.0,-3.62901954651E+001,-1.13625198364E+002,11520000000.0,-3.49602127075E+001,+1.06610755920E+001,11540000000.0,-3.41552696228E+001,+1.31950897217E+002,11560000000.0,-3.38640937805E+001,-1.06035995483E+002,11580000000.0,-3.35505142212E+001,+1.67040271759E+001,11600000000.0,-3.33027267456E+001,+1.37510528564E+002,11620000000.0,-3.35880622864E+001,-1.03232948303E+002,11640000000.0,-3.44677162170E+001,+1.91183013916E+001,11660000000.0,-3.52923660278E+001,+1.46045379639E+002,11680000000.0,-3.54335975647E+001,-8.60618896484E+001,11700000000.0,"-3.54050407410E+001
","+3.91344070435E+001
"
323,11500000000.0,-3.58212471008E+001,-1.08880630493E+002,11520000000.0,-3.44292602539E+001,+1.51732273102E+001,11540000000.0,-3.36930732727E+001,+1.35435440063E+002,11560000000.0,-3.33709411621E+001,-1.02861999512E+002,11580000000.0,-3.29641761780E+001,+1.89488105774E+001,11600000000.0,-3.26446228027E+001,+1.38749465942E+002,11620000000.0,-3.28657417297E+001,-1.01857147217E+002,11640000000.0,-3.35993461609E+001,+1.97399787903E+001,11660000000.0,-3.44201736450E+001,+1.46774749756E+002,11680000000.0,-3.45027770996E+001,-8.41458587646E+001,11700000000.0,"-3.43578948975E+001
","+4.16064033508E+001
"
324,11500000000.0,-3.52821617126E+001,-1.22202941895E+002,11520000000.0,-3.38432998657E+001,+2.56252241135E+000,11540000000.0,-3.30049705505E+001,+1.23919578552E+002,11560000000.0,-3.26732025146E+001,-1.13968734741E+002,11580000000.0,-3.23078002930E+001,+8.88823413849E+000,11600000000.0,-3.20756645203E+001,+1.29373977661E+002,11620000000.0,-3.24230766296E+001,-1.11454032898E+002,11640000000.0,-3.33723258972E+001,+1.06674518585E+001,11660000000.0,-3.42730216980E+001,+1.37904327393E+002,11680000000.0,-3.44854011536E+001,-9.37750015259E+001,11700000000.0,"-3.44561119080E+001
","+3.21790542603E+001
"
325,11500000000.0,-3.63487663269E+001,-1.26212112427E+002,11520000000.0,-3.49277763367E+001,-2.29518914223E+000,11540000000.0,-3.42131233215E+001,+1.17759574890E+002,11560000000.0,-3.38938789368E+001,-1.20760231018E+002,11580000000.0,-3.35040893555E+001,+9.51970398426E-001,11600000000.0,-3.32237091064E+001,+1.21153419495E+002,11620000000.0,-3.34600601196E+001,-1.19541862488E+002,11640000000.0,-3.42210006714E+001,+2.51041984558E+000,11660000000.0,-3.50660705566E+001,+1.29624099731E+002,11680000000.0,-3.52132492065E+001,-1.01294738770E+002,11700000000.0,"-3.51321716309E+001
","+2.48834476471E+001
"
326,11500000000.0,-3.72415390015E+001,-1.23748916626E+002,11520000000.0,-3.58149833679E+001,+2.69880563021E-001,11540000000.0,-3.49488563538E+001,+1.20669631958E+002,11560000000.0,-3.46259765625E+001,-1.17593643188E+002,11580000000.0,-3.43056411743E+001,+5.55394744873E+000,11600000000.0,-3.40447540283E+001,+1.26664863586E+002,11620000000.0,-3.44796943665E+001,-1.13154701233E+002,11640000000.0,-3.53652496338E+001,+9.75054740906E+000,11660000000.0,-3.62550506592E+001,+1.37016830444E+002,11680000000.0,-3.64900512695E+001,-9.44059906006E+001,11700000000.0,"-3.64519386292E+001
","+3.11433582306E+001
"
327,11500000000.0,-3.62701568604E+001,-1.09115493774E+002,11520000000.0,-3.49408493042E+001,+1.47238759995E+001,11540000000.0,-3.43255462646E+001,+1.35180603027E+002,11560000000.0,-3.41186218262E+001,-1.03562896729E+002,11580000000.0,-3.39196701050E+001,+1.78717765808E+001,11600000000.0,-3.37908363342E+001,+1.37647155762E+002,11620000000.0,-3.41128425598E+001,-1.03695915222E+002,11640000000.0,-3.49989166260E+001,+1.75687961578E+001,11660000000.0,-3.57567405701E+001,+1.44390640259E+002,11680000000.0,-3.58247451782E+001,-8.75877227783E+001,11700000000.0,"-3.56208953857E+001
","+3.75671348572E+001
"
328,11500000000.0,-3.77861480713E+001,-1.13534027100E+002,11520000000.0,-3.62755393982E+001,+9.30775451660E+000,11540000000.0,-3.53605422974E+001,+1.28621322632E+002,11560000000.0,-3.49702529907E+001,-1.10366935730E+002,11580000000.0,-3.44990310669E+001,+1.19163484573E+001,11600000000.0,-3.41981353760E+001,+1.32339035034E+002,11620000000.0,-3.44884681702E+001,-1.07967636108E+002,11640000000.0,-3.53657646179E+001,+1.43527650833E+001,11660000000.0,-3.62333412170E+001,+1.41777145386E+002,11680000000.0,-3.64457092285E+001,-8.89508132935E+001,11700000000.0,"-3.63702735901E+001
","+3.72140731812E+001
"
329,11500000000.0,-3.72407379150E+001,-1.06710357666E+002,11520000000.0,-3.58044815063E+001,+1.76118431091E+001,11540000000.0,-3.50727882385E+001,+1.38773025513E+002,11560000000.0,-3.47630195618E+001,-9.97059173584E+001,11580000000.0,-3.45042495728E+001,+2.23849601746E+001,11600000000.0,-3.43394393921E+001,+1.42265502930E+002,11620000000.0,-3.45944290161E+001,-9.92036972046E+001,11640000000.0,-3.55393104553E+001,+2.18990097046E+001,11660000000.0,-3.63418502808E+001,+1.48736831665E+002,11680000000.0,-3.63839530945E+001,-8.36408538818E+001,11700000000.0,"-3.62564353943E+001
","+4.17501792908E+001
"
330,11500000000.0,-3.54220809937E+001,-9.66110534668E+001,11520000000.0,-3.40238647461E+001,+2.60747489929E+001,11540000000.0,-3.32505455017E+001,+1.45496200562E+002,11560000000.0,-3.29282836914E+001,-9.38661880493E+001,11580000000.0,-3.25032081604E+001,+2.82921123505E+001,11600000000.0,-3.21140098572E+001,+1.48224472046E+002,11620000000.0,-3.23297920227E+001,-9.22562713623E+001,11640000000.0,-3.30775794983E+001,+2.99251956940E+001,11660000000.0,-3.38842315674E+001,+1.57296875000E+002,11680000000.0,-3.40475692749E+001,-7.35221710205E+001,11700000000.0,"-3.39085845947E+001
","+5.31172866821E+001
"
331,11500000000.0,-3.62476730347E+001,-1.15837112427E+002,11520000000.0,-3.47032814026E+001,+9.62892627716E+000,11540000000.0,-3.38400497437E+001,+1.31587112427E+002,11560000000.0,-3.34424438477E+001,-1.06123718262E+002,11580000000.0,-3.30776824951E+001,+1.69039707184E+001,11600000000.0,-3.28295898438E+001,+1.37947494507E+002,11620000000.0,-3.30908813477E+001,-1.02296859741E+002,11640000000.0,-3.38682060242E+001,+2.00257186890E+001,11660000000.0,-3.45577964783E+001,+1.47338195801E+002,11680000000.0,-3.45084228516E+001,-8.44586868286E+001,11700000000.0,"-3.42804870605E+001
","+4.07215499878E+001
"
