,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
442,11500000000.0,-3.636529244E+01,-2.454654140E+01,11520000000.0,-3.570500147E+01,1.002948329E+02,11540000000.0,-3.472605322E+01,-1.363966185E+02,11560000000.0,-3.400622783E+01,-1.828880779E+01,11580000000.0,-3.340490137E+01,9.971633526E+01,11600000000.0,-3.403439171E+01,-1.422317696E+02,11620000000.0,-3.432786888E+01,-2.014195713E+01,11640000000.0,-3.496305478E+01,1.040788351E+02,11660000000.0,-3.556853355E+01,-1.318562582E+02,11680000000.0,-3.572460453E+01,-4.543243974E+00,11700000000.0,"-3.598540980E+01
","1.221697434E+02
"
443,11500000000.0,-3.645467643E+01,-3.443451075E+01,11520000000.0,-3.573426268E+01,9.024237773E+01,11540000000.0,-3.485858852E+01,-1.454700754E+02,11560000000.0,-3.416165004E+01,-2.667617182E+01,11580000000.0,-3.407884880E+01,9.177685498E+01,11600000000.0,-3.458042108E+01,-1.535848197E+02,11620000000.0,-3.509994353E+01,-2.928672741E+01,11640000000.0,-3.558883384E+01,9.308632576E+01,11660000000.0,-3.607139018E+01,-1.409205266E+02,11680000000.0,-3.614308519E+01,-1.825639579E+01,11700000000.0,"-3.686636884E+01
","1.087506037E+02
"
444,11500000000.0,-3.691599379E+01,-3.104765732E+01,11520000000.0,-3.553706897E+01,9.392327712E+01,11540000000.0,-3.466931120E+01,-1.441488551E+02,11560000000.0,-3.396112022E+01,-2.469526053E+01,11580000000.0,-3.349505724E+01,9.322474070E+01,11600000000.0,-3.393722151E+01,-1.478195010E+02,11620000000.0,-3.460596182E+01,-2.759747034E+01,11640000000.0,-3.535358365E+01,9.837161631E+01,11660000000.0,-3.575324765E+01,-1.354185412E+02,11680000000.0,-3.584635559E+01,-1.092621175E+01,11700000000.0,"-3.640540070E+01
","1.145633480E+02
"
445,11500000000.0,-3.695822091E+01,-1.850959346E+01,11520000000.0,-3.613398125E+01,1.086475382E+02,11540000000.0,-3.559167912E+01,-1.294999457E+02,11560000000.0,-3.490674385E+01,-1.236904546E+01,11580000000.0,-3.447997639E+01,1.052370819E+02,11600000000.0,-3.486865913E+01,-1.375967831E+02,11620000000.0,-3.578051080E+01,-1.588939217E+01,11640000000.0,-3.605684724E+01,1.088294476E+02,11660000000.0,-3.665590854E+01,-1.262451230E+02,11680000000.0,-3.676904732E+01,-2.199962218E-01,11700000000.0,"-3.729852964E+01
","1.248613808E+02
"
446,11500000000.0,-3.815269730E+01,-1.481855662E+01,11520000000.0,-3.718419325E+01,1.088221651E+02,11540000000.0,-3.619487333E+01,-1.294015038E+02,11560000000.0,-3.564753591E+01,-8.444674399E+00,11580000000.0,-3.525254785E+01,1.105560516E+02,11600000000.0,-3.561773765E+01,-1.332651742E+02,11620000000.0,-3.634656469E+01,-1.114037129E+01,11640000000.0,-3.697624433E+01,1.142581189E+02,11660000000.0,-3.722875426E+01,-1.210088927E+02,11680000000.0,-3.776261274E+01,2.241274965E+00,11700000000.0,"-3.813793235E+01
","1.308990671E+02
"
447,11500000000.0,-3.996877634E+01,-2.177668859E+01,11520000000.0,-3.999045450E+01,1.008039964E+02,11540000000.0,-3.831140362E+01,-1.353688121E+02,11560000000.0,-3.756325712E+01,-1.600476773E+01,11580000000.0,-3.735766792E+01,9.901401773E+01,11600000000.0,-3.807318357E+01,-1.446554791E+02,11620000000.0,-3.836677703E+01,-2.262486211E+01,11640000000.0,-3.894283733E+01,1.031209357E+02,11660000000.0,-3.951013620E+01,-1.355235278E+02,11680000000.0,-3.991982601E+01,-7.756417573E+00,11700000000.0,"-4.039625501E+01
","1.186484005E+02
"
448,11500000000.0,-3.415284779E+01,-4.766207681E+01,11520000000.0,-3.346130058E+01,7.791978761E+01,11540000000.0,-3.259662868E+01,-1.613020482E+02,11560000000.0,-3.199542415E+01,-4.347372254E+01,11580000000.0,-3.154494978E+01,7.612959347E+01,11600000000.0,-3.191811002E+01,-1.683539382E+02,11620000000.0,-3.268335938E+01,-4.579455587E+01,11640000000.0,-3.324831254E+01,7.765227217E+01,11660000000.0,-3.376355848E+01,-1.541837262E+02,11680000000.0,-3.403248323E+01,-3.250506554E+01,11700000000.0,"-3.443939874E+01
","9.899930089E+01
"
449,11500000000.0,-3.604139718E+01,-2.875093645E+01,11520000000.0,-3.530402551E+01,9.768013861E+01,11540000000.0,-3.467244854E+01,-1.385079090E+02,11560000000.0,-3.386919957E+01,-1.916444598E+01,11580000000.0,-3.326108751E+01,9.896670957E+01,11600000000.0,-3.390007061E+01,-1.425795808E+02,11620000000.0,-3.446189369E+01,-2.127938682E+01,11640000000.0,-3.501072209E+01,1.031852252E+02,11660000000.0,-3.572817101E+01,-1.293709615E+02,11680000000.0,-3.611774280E+01,-6.311643591E+00,11700000000.0,"-3.613556799E+01
","1.212637480E+02
"
450,11500000000.0,-3.493626493E+01,-2.160263111E+01,11520000000.0,-3.459926018E+01,1.027008801E+02,11540000000.0,-3.365044936E+01,-1.334298699E+02,11560000000.0,-3.289129775E+01,-1.417906305E+01,11580000000.0,-3.262963497E+01,1.030351827E+02,11600000000.0,-3.330161647E+01,-1.383308857E+02,11620000000.0,-3.376718877E+01,-1.716743995E+01,11640000000.0,-3.435742686E+01,1.072487461E+02,11660000000.0,-3.476135627E+01,-1.266795539E+02,11680000000.0,-3.484153403E+01,-3.103875412E+00,11700000000.0,"-3.538101564E+01
","1.223034493E+02
"
451,11500000000.0,-3.500462255E+01,-3.406903941E+01,11520000000.0,-3.425554700E+01,9.097902350E+01,11540000000.0,-3.361595606E+01,-1.469682936E+02,11560000000.0,-3.273974597E+01,-2.536324024E+01,11580000000.0,-3.253787536E+01,9.133135779E+01,11600000000.0,-3.254990757E+01,-1.488035024E+02,11620000000.0,-3.334706276E+01,-2.744885408E+01,11640000000.0,-3.378140010E+01,9.654475814E+01,11660000000.0,-3.408942280E+01,-1.383402295E+02,11680000000.0,-3.448597451E+01,-1.394056264E+01,11700000000.0,"-3.499813070E+01
","1.138780472E+02
"
452,11500000000.0,-3.619062636E+01,-4.296024674E+01,11520000000.0,-3.564973937E+01,8.333806902E+01,11540000000.0,-3.499892404E+01,-1.538049335E+02,11560000000.0,-3.416606722E+01,-3.445909291E+01,11580000000.0,-3.399080390E+01,8.594627744E+01,11600000000.0,-3.453997829E+01,-1.564271541E+02,11620000000.0,-3.521406854E+01,-3.523124747E+01,11640000000.0,-3.559960185E+01,9.032447587E+01,11660000000.0,-3.601342557E+01,-1.460844208E+02,11680000000.0,-3.614653521E+01,-2.110868235E+01,11700000000.0,"-3.698954892E+01
","1.038688696E+02
"
453,11500000000.0,-3.842863152E+01,-3.450600818E+01,11520000000.0,-3.727977694E+01,9.008686219E+01,11540000000.0,-3.664358866E+01,-1.473421447E+02,11560000000.0,-3.539203206E+01,-2.892344533E+01,11580000000.0,-3.513840518E+01,8.755765427E+01,11600000000.0,-3.533585658E+01,-1.526247946E+02,11620000000.0,-3.559362047E+01,-3.060737213E+01,11640000000.0,-3.601836865E+01,9.444839347E+01,11660000000.0,-3.682023271E+01,-1.401242109E+02,11680000000.0,-3.690726635E+01,-1.302038939E+01,11700000000.0,"-3.722016721E+01
","1.104404505E+02
"
454,11500000000.0,-3.598675210E+01,-2.364425443E+01,11520000000.0,-3.529955803E+01,1.034710290E+02,11540000000.0,-3.408752853E+01,-1.338207609E+02,11560000000.0,-3.342283221E+01,-1.459987364E+01,11580000000.0,-3.300636522E+01,1.047140812E+02,11600000000.0,-3.300227417E+01,-1.362577758E+02,11620000000.0,-3.413811376E+01,-1.538551931E+01,11640000000.0,-3.463823917E+01,1.073813720E+02,11660000000.0,-3.523836796E+01,-1.277927299E+02,11680000000.0,-3.559979474E+01,-4.606388028E+00,11700000000.0,"-3.569262417E+01
","1.229328812E+02
"
455,11500000000.0,-3.499420134E+01,-2.825215718E+01,11520000000.0,-3.439718069E+01,9.723909511E+01,11540000000.0,-3.359082001E+01,-1.399216073E+02,11560000000.0,-3.270748652E+01,-2.065676625E+01,11580000000.0,-3.205077541E+01,9.826211196E+01,11600000000.0,-3.272924365E+01,-1.455375686E+02,11620000000.0,-3.312589927E+01,-2.261054796E+01,11640000000.0,-3.384228796E+01,1.018774474E+02,11660000000.0,-3.410530727E+01,-1.313053305E+02,11680000000.0,-3.446210693E+01,-7.790122267E+00,11700000000.0,"-3.457734149E+01
","1.171936887E+02
"
456,11500000000.0,-3.433934255E+01,-3.299115709E+01,11520000000.0,-3.409131593E+01,9.080351271E+01,11540000000.0,-3.301183153E+01,-1.446350707E+02,11560000000.0,-3.227457090E+01,-2.295816837E+01,11580000000.0,-3.222334730E+01,9.703601378E+01,11600000000.0,-3.243536966E+01,-1.468831231E+02,11620000000.0,-3.289094995E+01,-2.391395968E+01,11640000000.0,-3.355068094E+01,1.005785773E+02,11660000000.0,-3.397482511E+01,-1.367201211E+02,11680000000.0,-3.425620532E+01,-1.034565367E+01,11700000000.0,"-3.469177704E+01
","1.139726925E+02
"
457,11500000000.0,-3.576178537E+01,-2.371181428E+01,11520000000.0,-3.502639283E+01,9.996428703E+01,11540000000.0,-3.452405453E+01,-1.390263314E+02,11560000000.0,-3.381995167E+01,-1.910329248E+01,11580000000.0,-3.327579159E+01,1.001301168E+02,11600000000.0,-3.344111290E+01,-1.418312828E+02,11620000000.0,-3.423365664E+01,-2.104209438E+01,11640000000.0,-3.454532208E+01,1.005880972E+02,11660000000.0,-3.483081566E+01,-1.309972146E+02,11680000000.0,-3.496372871E+01,-6.293198081E+00,11700000000.0,"-3.531574893E+01
","1.195278196E+02
"
458,11500000000.0,-3.944896584E+01,-3.190851349E+01,11520000000.0,-3.875048250E+01,9.609139448E+01,11540000000.0,-3.733049335E+01,-1.415605733E+02,11560000000.0,-3.682920541E+01,-2.180754266E+01,11580000000.0,-3.552773577E+01,1.001374877E+02,11600000000.0,-3.606089399E+01,-1.406043022E+02,11620000000.0,-3.664242745E+01,-1.747214798E+01,11640000000.0,-3.674111152E+01,1.079824538E+02,11660000000.0,-3.706169070E+01,-1.272300661E+02,11680000000.0,-3.719265354E+01,-2.630200033E-01,11700000000.0,"-3.719747549E+01
","1.250410727E+02
"
459,11500000000.0,-3.651860244E+01,-1.915715985E+01,11520000000.0,-3.566779292E+01,1.062341698E+02,11540000000.0,-3.486772622E+01,-1.304698295E+02,11560000000.0,-3.424808291E+01,-1.202773170E+01,11580000000.0,-3.400040895E+01,1.052012362E+02,11600000000.0,-3.443038528E+01,-1.361619606E+02,11620000000.0,-3.487078312E+01,-1.395412346E+01,11640000000.0,-3.549889981E+01,1.110653194E+02,11660000000.0,-3.568354597E+01,-1.262245281E+02,11680000000.0,-3.579188537E+01,-2.463377281E+00,11700000000.0,"-3.582511040E+01
","1.245614257E+02
"
460,11500000000.0,-3.474399995E+01,-1.159517006E+01,11520000000.0,-3.362790495E+01,1.112663888E+02,11540000000.0,-3.296714917E+01,-1.265579602E+02,11560000000.0,-3.231020999E+01,-7.252098920E+00,11580000000.0,-3.171168653E+01,1.132875538E+02,11600000000.0,-3.197592473E+01,-1.299470852E+02,11620000000.0,-3.268069574E+01,-6.867360632E+00,11640000000.0,-3.303216259E+01,1.170053913E+02,11660000000.0,-3.335490837E+01,-1.186269196E+02,11680000000.0,-3.388537945E+01,6.526794089E+00,11700000000.0,"-3.422174541E+01
","1.342235697E+02
"
461,11500000000.0,-3.592304062E+01,-3.131259486E+00,11520000000.0,-3.485193678E+01,1.184765605E+02,11540000000.0,-3.433535678E+01,-1.170145098E+02,11560000000.0,-3.371366154E+01,5.435402806E+00,11580000000.0,-3.382035421E+01,1.242213740E+02,11600000000.0,-3.403218344E+01,-1.178660824E+02,11620000000.0,-3.475495668E+01,2.721488046E+00,11640000000.0,-3.522836643E+01,1.288142555E+02,11660000000.0,-3.627744504E+01,-1.056501013E+02,11680000000.0,-3.614496735E+01,1.595928161E+01,11700000000.0,"-3.615340246E+01
","1.452115365E+02
"
462,11500000000.0,-3.720938899E+01,1.238448809E+01,11520000000.0,-3.681202947E+01,1.338796741E+02,11540000000.0,-3.617324673E+01,-1.047340933E+02,11560000000.0,-3.531503173E+01,1.475450950E+01,11580000000.0,-3.494668265E+01,1.308567881E+02,11600000000.0,-3.507562838E+01,-1.120817349E+02,11620000000.0,-3.537578718E+01,1.166193211E+01,11640000000.0,-3.552726225E+01,1.328660377E+02,11660000000.0,-3.601896473E+01,-1.010003711E+02,11680000000.0,-3.592820648E+01,2.632733091E+01,11700000000.0,"-3.646833111E+01
","1.543530155E+02
"
463,11500000000.0,-3.998049258E+01,-9.091567428E+00,11520000000.0,-3.934985757E+01,1.122836843E+02,11540000000.0,-3.827591315E+01,-1.219176060E+02,11560000000.0,-3.762038054E+01,3.688066324E-01,11580000000.0,-3.692248444E+01,1.186850139E+02,11600000000.0,-3.735020088E+01,-1.207476673E+02,11620000000.0,-3.807557362E+01,-9.031611429E-01,11640000000.0,-3.871798613E+01,1.263358330E+02,11660000000.0,-3.940417663E+01,-1.064318981E+02,11680000000.0,-3.969513283E+01,1.828079354E+01,11700000000.0,"-4.053854307E+01
","1.388242152E+02
"
464,11500000000.0,-3.971390998E+01,-4.318646740E+01,11520000000.0,-3.942520365E+01,7.863102141E+01,11540000000.0,-3.810219949E+01,-1.576582837E+02,11560000000.0,-3.714170146E+01,-3.264270107E+01,11580000000.0,-3.660934560E+01,8.341493524E+01,11600000000.0,-3.730621922E+01,-1.571609738E+02,11620000000.0,-3.835527614E+01,-3.443410592E+01,11640000000.0,-3.883328456E+01,9.004497023E+01,11660000000.0,-3.935594356E+01,-1.395185778E+02,11680000000.0,-4.008476107E+01,-2.172334778E+01,11700000000.0,"-4.050284120E+01
","1.080738422E+02
"
465,11500000000.0,-3.588283582E+01,-2.615124333E+01,11520000000.0,-3.570616150E+01,9.874738532E+01,11540000000.0,-3.491444180E+01,-1.391801239E+02,11560000000.0,-3.419386141E+01,-1.931809718E+01,11580000000.0,-3.406690731E+01,9.839775055E+01,11600000000.0,-3.440884559E+01,-1.422280251E+02,11620000000.0,-3.575595125E+01,-2.580722120E+01,11640000000.0,-3.593376046E+01,9.812037547E+01,11660000000.0,-3.618040610E+01,-1.385449856E+02,11680000000.0,-3.635028055E+01,-1.354271277E+01,11700000000.0,"-3.648670320E+01
","1.124167651E+02
"
466,11500000000.0,-3.530999099E+01,-2.679351700E+01,11520000000.0,-3.454008188E+01,9.518883773E+01,11540000000.0,-3.385276185E+01,-1.445511380E+02,11560000000.0,-3.278626800E+01,-2.365712358E+01,11580000000.0,-3.246004079E+01,9.373051827E+01,11600000000.0,-3.240218962E+01,-1.496799127E+02,11620000000.0,-3.337511470E+01,-2.628187369E+01,11640000000.0,-3.357157768E+01,9.923177017E+01,11660000000.0,-3.424058841E+01,-1.350009106E+02,11680000000.0,-3.444471710E+01,-9.334473523E+00,11700000000.0,"-3.527030296E+01
","1.181765170E+02
"
467,11500000000.0,-3.465125621E+01,-4.017976742E+01,11520000000.0,-3.342371098E+01,8.477900275E+01,11540000000.0,-3.255030940E+01,-1.507393850E+02,11560000000.0,-3.162681212E+01,-2.958195511E+01,11580000000.0,-3.154404054E+01,8.887384681E+01,11600000000.0,-3.181410355E+01,-1.514627881E+02,11620000000.0,-3.284710050E+01,-3.148459324E+01,11640000000.0,-3.353166089E+01,9.407039615E+01,11660000000.0,-3.394139880E+01,-1.443207771E+02,11680000000.0,-3.448190461E+01,-1.972068779E+01,11700000000.0,"-3.493066786E+01
","1.017868857E+02
"
468,11500000000.0,-3.564964783E+01,-4.414950345E+01,11520000000.0,-3.498662239E+01,8.059624574E+01,11540000000.0,-3.422393572E+01,-1.587998929E+02,11560000000.0,-3.355590448E+01,-3.975666751E+01,11580000000.0,-3.314570429E+01,7.524086606E+01,11600000000.0,-3.345058526E+01,-1.673316358E+02,11620000000.0,-3.397862586E+01,-4.476112498E+01,11640000000.0,-3.431898429E+01,7.885106881E+01,11660000000.0,-3.471136693E+01,-1.559865096E+02,11680000000.0,-3.476395870E+01,-2.941276356E+01,11700000000.0,"-3.506403361E+01
","9.724054480E+01
"
469,11500000000.0,-3.735946357E+01,-3.243096100E+01,11520000000.0,-3.657319612E+01,8.577839570E+01,11540000000.0,-3.511910433E+01,-1.527651895E+02,11560000000.0,-3.411983157E+01,-3.623643979E+01,11580000000.0,-3.346989390E+01,8.290966982E+01,11600000000.0,-3.371847059E+01,-1.602204209E+02,11620000000.0,-3.430439823E+01,-3.613926455E+01,11640000000.0,-3.508899917E+01,8.754850639E+01,11660000000.0,-3.574496948E+01,-1.470720322E+02,11680000000.0,-3.604209668E+01,-2.050359668E+01,11700000000.0,"-3.667930803E+01
","1.030449275E+02
"
470,11500000000.0,-3.514141457E+01,-2.188155170E+01,11520000000.0,-3.431394003E+01,1.001317483E+02,11540000000.0,-3.346659711E+01,-1.371659538E+02,11560000000.0,-3.292379009E+01,-1.722036072E+01,11580000000.0,-3.259285494E+01,9.790717724E+01,11600000000.0,-3.301506461E+01,-1.448687974E+02,11620000000.0,-3.377111874E+01,-2.572805000E+01,11640000000.0,-3.428022327E+01,9.705152610E+01,11660000000.0,-3.418106307E+01,-1.397843676E+02,11680000000.0,-3.407550424E+01,-1.675844310E+01,11700000000.0,"-3.444349595E+01
","1.091216110E+02
"
471,11500000000.0,-3.547589337E+01,-2.700246264E+01,11520000000.0,-3.483925867E+01,9.523232048E+01,11540000000.0,-3.408424725E+01,-1.458806112E+02,11560000000.0,-3.351754153E+01,-2.823653485E+01,11580000000.0,-3.283964950E+01,8.762372122E+01,11600000000.0,-3.303134421E+01,-1.546019598E+02,11620000000.0,-3.351109147E+01,-3.278156997E+01,11640000000.0,-3.392500030E+01,8.995169064E+01,11660000000.0,-3.393504029E+01,-1.447237908E+02,11680000000.0,-3.414893331E+01,-1.620211760E+01,11700000000.0,"-3.478489502E+01
","1.093758950E+02
"
472,11500000000.0,-3.609232106E+01,-3.459834243E+01,11520000000.0,-3.482533602E+01,8.541244852E+01,11540000000.0,-3.395395195E+01,-1.497329033E+02,11560000000.0,-3.277207341E+01,-3.134100313E+01,11580000000.0,-3.237545979E+01,8.961752881E+01,11600000000.0,-3.244000779E+01,-1.527254393E+02,11620000000.0,-3.392027090E+01,-3.053486225E+01,11640000000.0,-3.443090196E+01,9.529404012E+01,11660000000.0,-3.517775762E+01,-1.403490433E+02,11680000000.0,-3.553966585E+01,-1.851500893E+01,11700000000.0,"-3.622926991E+01
","1.050226379E+02
"
473,11500000000.0,-3.475303034E+01,-2.352068227E+01,11520000000.0,-3.385499418E+01,1.030500756E+02,11540000000.0,-3.330019094E+01,-1.351080126E+02,11560000000.0,-3.264405565E+01,-1.574214569E+01,11580000000.0,-3.250027965E+01,1.011878952E+02,11600000000.0,-3.308617185E+01,-1.412018258E+02,11620000000.0,-3.389633678E+01,-2.272415503E+01,11640000000.0,-3.424941352E+01,9.965575500E+01,11660000000.0,-3.472198297E+01,-1.363621921E+02,11680000000.0,-3.479056969E+01,-1.391020020E+01,11700000000.0,"-3.497336255E+01
","1.122957617E+02
"
474,11500000000.0,-3.617813268E+01,-2.223679611E+01,11520000000.0,-3.591490779E+01,1.010240867E+02,11540000000.0,-3.535929499E+01,-1.342194119E+02,11560000000.0,-3.432254511E+01,-1.792041812E+01,11580000000.0,-3.387410848E+01,9.868482179E+01,11600000000.0,-3.381945280E+01,-1.474419539E+02,11620000000.0,-3.443319587E+01,-2.731317550E+01,11640000000.0,-3.438953976E+01,9.793386753E+01,11660000000.0,-3.464156225E+01,-1.384153247E+02,11680000000.0,-3.480587384E+01,-9.172792337E+00,11700000000.0,"-3.481480913E+01
","1.197813375E+02
"
475,11500000000.0,-3.630291221E+01,-2.340682605E+01,11520000000.0,-3.488530950E+01,9.846943963E+01,11540000000.0,-3.382664434E+01,-1.415029590E+02,11560000000.0,-3.298407433E+01,-2.069442806E+01,11580000000.0,-3.213552426E+01,9.604666501E+01,11600000000.0,-3.240229826E+01,-1.462850254E+02,11620000000.0,-3.275040189E+01,-2.235930897E+01,11640000000.0,-3.333558601E+01,1.034845121E+02,11660000000.0,-3.400944697E+01,-1.291619153E+02,11680000000.0,-3.452925493E+01,-5.099695125E+00,11700000000.0,"-3.553396647E+01
","1.190096013E+02
"
476,11500000000.0,-3.435929610E+01,-2.572892931E+01,11520000000.0,-3.347360669E+01,9.965922361E+01,11540000000.0,-3.218751481E+01,-1.368134102E+02,11560000000.0,-3.145701039E+01,-1.604792984E+01,11580000000.0,-3.114440293E+01,1.034834633E+02,11600000000.0,-3.150767493E+01,-1.381393948E+02,11620000000.0,-3.249710840E+01,-1.530719913E+01,11640000000.0,-3.335013026E+01,1.083265235E+02,11660000000.0,-3.370600775E+01,-1.277112899E+02,11680000000.0,-3.442353604E+01,-6.014102206E+00,11700000000.0,"-3.468593469E+01
","1.189744944E+02
"
477,11500000000.0,-3.462813689E+01,-1.759101686E+01,11520000000.0,-3.374169567E+01,1.098105254E+02,11540000000.0,-3.306898983E+01,-1.247747092E+02,11560000000.0,-3.245949824E+01,-5.058957815E+00,11580000000.0,-3.234326652E+01,1.156317405E+02,11600000000.0,-3.300198565E+01,-1.249945449E+02,11620000000.0,-3.429064206E+01,-5.823083272E+00,11640000000.0,-3.545868852E+01,1.144172098E+02,11660000000.0,-3.570360787E+01,-1.212135473E+02,11680000000.0,-3.545516701E+01,-1.304336421E+00,11700000000.0,"-3.582211651E+01
","1.246543550E+02
"
478,11500000000.0,-3.597365355E+01,-2.234156437E+00,11520000000.0,-3.517977677E+01,1.253879961E+02,11540000000.0,-3.447978691E+01,-1.113026968E+02,11560000000.0,-3.388359274E+01,6.903786546E+00,11580000000.0,-3.371600481E+01,1.252105938E+02,11600000000.0,-3.402576901E+01,-1.197978928E+02,11620000000.0,-3.514469064E+01,4.947209330E-01,11640000000.0,-3.527736162E+01,1.235794523E+02,11660000000.0,-3.536316027E+01,-1.143140448E+02,11680000000.0,-3.555432182E+01,1.045697134E+01,11700000000.0,"-3.555996157E+01
","1.355935979E+02
"
479,11500000000.0,-3.865969787E+01,-9.159901666E+00,11520000000.0,-3.819283018E+01,1.202776713E+02,11540000000.0,-3.791734773E+01,-1.211949018E+02,11560000000.0,-3.720223911E+01,-4.027867984E+00,11580000000.0,-3.667601888E+01,1.128899539E+02,11600000000.0,-3.703684414E+01,-1.329486434E+02,11620000000.0,-3.706677666E+01,-1.124940464E+01,11640000000.0,-3.773578093E+01,1.099803416E+02,11660000000.0,-3.789222620E+01,-1.232242290E+02,11680000000.0,-3.797924267E+01,-6.529546334E-01,11700000000.0,"-3.821197769E+01
","1.286335156E+02
"
480,11500000000.0,-3.938683697E+01,-4.311351730E+01,11520000000.0,-3.788741348E+01,8.792276946E+01,11540000000.0,-3.729151090E+01,-1.486600958E+02,11560000000.0,-3.671052818E+01,-2.809402776E+01,11580000000.0,-3.636670159E+01,8.922261134E+01,11600000000.0,-3.693686581E+01,-1.556020744E+02,11620000000.0,-3.753943798E+01,-3.394453086E+01,11640000000.0,-3.801247127E+01,8.718423620E+01,11660000000.0,-3.835431290E+01,-1.483869781E+02,11680000000.0,-3.827364222E+01,-2.075656887E+01,11700000000.0,"-3.878890192E+01
","9.978917343E+01
"
