,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
276,11500000000.0,-3.710860754E+01,-3.482507470E+01,11520000000.0,-3.587883860E+01,8.516267853E+01,11540000000.0,-3.482298722E+01,-1.504377440E+02,11560000000.0,-3.363267094E+01,-2.881882263E+01,11580000000.0,-3.280424904E+01,9.211491738E+01,11600000000.0,-3.336095269E+01,-1.490101971E+02,11620000000.0,-3.385548149E+01,-2.675328490E+01,11640000000.0,-3.450946458E+01,9.770266446E+01,11660000000.0,-3.543281382E+01,-1.359590984E+02,11680000000.0,-3.631202172E+01,-1.498912341E+01,11700000000.0,"-3.647622316E+01
","1.102717941E+02
"
277,11500000000.0,-3.718682423E+01,-2.277219043E+01,11520000000.0,-3.588145023E+01,1.043347884E+02,11540000000.0,-3.484094622E+01,-1.329764739E+02,11560000000.0,-3.443338141E+01,-9.504409302E+00,11580000000.0,-3.410471410E+01,1.083498351E+02,11600000000.0,-3.415632231E+01,-1.339671989E+02,11620000000.0,-3.500946566E+01,-1.335183794E+01,11640000000.0,-3.518572083E+01,1.076114115E+02,11660000000.0,-3.515741884E+01,-1.302037010E+02,11680000000.0,-3.543661622E+01,-5.913944894E+00,11700000000.0,"-3.547033041E+01
","1.179662371E+02
"
278,11500000000.0,-3.585943532E+01,1.084877428E+00,11520000000.0,-3.486009211E+01,1.237885146E+02,11540000000.0,-3.397645067E+01,-1.164200075E+02,11560000000.0,-3.305178996E+01,2.929198826E-01,11580000000.0,-3.226631506E+01,1.164265567E+02,11600000000.0,-3.221111089E+01,-1.271694600E+02,11620000000.0,-3.245707277E+01,-4.213196603E+00,11640000000.0,-3.266142259E+01,1.211046543E+02,11660000000.0,-3.315838277E+01,-1.114941023E+02,11680000000.0,-3.346341312E+01,1.398898866E+01,11700000000.0,"-3.381867777E+01
","1.381761921E+02
"
279,11500000000.0,-3.477112166E+01,-1.407846611E+01,11520000000.0,-3.336768415E+01,1.102288793E+02,11540000000.0,-3.226536578E+01,-1.250274511E+02,11560000000.0,-3.156505835E+01,-3.382031747E+00,11580000000.0,-3.106411223E+01,1.146194208E+02,11600000000.0,-3.167641648E+01,-1.239921442E+02,11620000000.0,-3.270114948E+01,-1.566168259E+00,11640000000.0,-3.340032330E+01,1.209221193E+02,11660000000.0,-3.425969093E+01,-1.158418506E+02,11680000000.0,-3.456257784E+01,4.293260163E+00,11700000000.0,"-3.463721159E+01
","1.287680535E+02
"
280,11500000000.0,-3.359546477E+01,-8.272223658E+00,11520000000.0,-3.306077493E+01,1.186151846E+02,11540000000.0,-3.263952853E+01,-1.179764501E+02,11560000000.0,-3.218277471E+01,3.074925253E-01,11580000000.0,-3.243894688E+01,1.169179565E+02,11600000000.0,-3.298330123E+01,-1.272029172E+02,11620000000.0,-3.374545621E+01,-8.502530492E+00,11640000000.0,-3.382885407E+01,1.113236403E+02,11660000000.0,-3.385841075E+01,-1.243473429E+02,11680000000.0,-3.394224292E+01,-1.399514039E+00,11700000000.0,"-3.420236282E+01
","1.254276723E+02
"
281,11500000000.0,-3.649795107E+01,-7.936809062E+00,11520000000.0,-3.632186794E+01,1.167286911E+02,11540000000.0,-3.488398522E+01,-1.247063479E+02,11560000000.0,-3.366268173E+01,-7.390281859E+00,11580000000.0,-3.271138555E+01,1.099947858E+02,11600000000.0,-3.272642258E+01,-1.338554625E+02,11620000000.0,-3.314957404E+01,-9.611859271E+00,11640000000.0,-3.386230948E+01,1.151648411E+02,11660000000.0,-3.427613296E+01,-1.194491758E+02,11680000000.0,-3.472656430E+01,8.564363158E+00,11700000000.0,"-3.592356188E+01
","1.352686528E+02
"
282,11500000000.0,-3.620167412E+01,-2.545373191E+01,11520000000.0,-3.556641990E+01,9.980327285E+01,11540000000.0,-3.425731791E+01,-1.328071859E+02,11560000000.0,-3.377329310E+01,-8.500695040E+00,11580000000.0,-3.335439817E+01,1.144997274E+02,11600000000.0,-3.357750256E+01,-1.249811166E+02,11620000000.0,-3.459467060E+01,-8.097782969E-01,11640000000.0,-3.578902583E+01,1.180353204E+02,11660000000.0,-3.622747556E+01,-1.198163768E+02,11680000000.0,-3.647974417E+01,-7.354716620E-01,11700000000.0,"-3.680311249E+01
","1.199087436E+02
"
283,11500000000.0,-3.255498908E+01,-3.937134613E+00,11520000000.0,-3.172767390E+01,1.206027072E+02,11540000000.0,-3.147690745E+01,-1.153185906E+02,11560000000.0,-3.110331293E+01,5.644392648E+00,11580000000.0,-3.117336991E+01,1.230081874E+02,11600000000.0,-3.178440974E+01,-1.217333953E+02,11620000000.0,-3.259985623E+01,-2.103491199E+00,11640000000.0,-3.268457543E+01,1.190106257E+02,11660000000.0,-3.264272981E+01,-1.176693673E+02,11680000000.0,-3.254228557E+01,6.314265952E+00,11700000000.0,"-3.277707833E+01
","1.324038113E+02
"
284,11500000000.0,-3.332738396E+01,9.317886105E-01,11520000000.0,-3.300635503E+01,1.237071249E+02,11540000000.0,-3.230957302E+01,-1.163501868E+02,11560000000.0,-3.132043666E+01,1.899759173E+00,11580000000.0,-3.046988152E+01,1.175487671E+02,11600000000.0,-3.030118435E+01,-1.232333094E+02,11620000000.0,-3.028518169E+01,-8.350794664E-01,11640000000.0,-3.058666454E+01,1.252706061E+02,11660000000.0,-3.070092476E+01,-1.070328152E+02,11680000000.0,-3.117458221E+01,1.811256833E+01,11700000000.0,"-3.194299704E+01
","1.457373923E+02
"
285,11500000000.0,-3.801808299E+01,4.564967595E+00,11520000000.0,-3.689685811E+01,1.201053029E+02,11540000000.0,-3.493262553E+01,-1.156756737E+02,11560000000.0,-3.365695379E+01,2.773188958E+00,11580000000.0,-3.235248253E+01,1.249139936E+02,11600000000.0,-3.179777733E+01,-1.137069088E+02,11620000000.0,-3.248322029E+01,1.241879570E+01,11640000000.0,-3.266652122E+01,1.406264477E+02,11660000000.0,-3.360538691E+01,-9.156770353E+01,11680000000.0,-3.402543574E+01,3.471372815E+01,11700000000.0,"-3.502182020E+01
","1.606637270E+02
"
286,11500000000.0,-4.064656562E+01,2.243830580E+01,11520000000.0,-3.735805215E+01,1.469491784E+02,11540000000.0,-3.531776896E+01,-9.335777137E+01,11560000000.0,-3.386233197E+01,2.829690929E+01,11580000000.0,-3.274152364E+01,1.505723704E+02,11600000000.0,-3.292952387E+01,-9.065317400E+01,11620000000.0,-3.385150342E+01,3.382748382E+01,11640000000.0,-3.476744031E+01,1.595807558E+02,11660000000.0,-3.572666388E+01,-7.892209591E+01,11680000000.0,-3.697543770E+01,4.357294482E+01,11700000000.0,"-3.713437499E+01
","1.659510392E+02
"
287,11500000000.0,-4.228211373E+01,1.052871146E+01,11520000000.0,-4.011470367E+01,1.363716699E+02,11540000000.0,-3.836866401E+01,-9.649617889E+01,11560000000.0,-3.792212881E+01,2.994212123E+01,11580000000.0,-3.754322693E+01,1.521029128E+02,11600000000.0,-3.807152248E+01,-8.747607841E+01,11620000000.0,-3.887494526E+01,3.216224486E+01,11640000000.0,-3.988564323E+01,1.509327561E+02,11660000000.0,-4.003683079E+01,-8.852089595E+01,11680000000.0,-3.956130135E+01,2.703104195E+01,11700000000.0,"-3.942962534E+01
","1.509413594E+02
"
288,11500000000.0,-3.855478105E+01,-1.601407512E+01,11520000000.0,-3.724545864E+01,1.139468121E+02,11540000000.0,-3.641637305E+01,-1.189889926E+02,11560000000.0,-3.551345357E+01,5.949421137E+00,11580000000.0,-3.567256754E+01,1.256482718E+02,11600000000.0,-3.610692519E+01,-1.172095866E+02,11620000000.0,-3.700364004E+01,4.556612078E+00,11640000000.0,-3.732733034E+01,1.240203044E+02,11660000000.0,-3.774534071E+01,-1.146798780E+02,11680000000.0,-3.686807523E+01,5.620045143E+00,11700000000.0,"-3.767226832E+01
","1.311885677E+02
"
289,11500000000.0,-3.627628632E+01,-3.981334867E-01,11520000000.0,-3.427262116E+01,1.218032045E+02,11540000000.0,-3.279216818E+01,-1.121580640E+02,11560000000.0,-3.197828149E+01,1.126193605E+01,11580000000.0,-3.112257254E+01,1.328170940E+02,11600000000.0,-3.141582328E+01,-1.072143960E+02,11620000000.0,-3.269649911E+01,1.603795376E+01,11640000000.0,-3.346268814E+01,1.415689446E+02,11660000000.0,-3.415397241E+01,-9.666316469E+01,11680000000.0,-3.490838576E+01,2.641903655E+01,11700000000.0,"-3.524153677E+01
","1.499420854E+02
"
290,11500000000.0,-3.572815688E+01,7.797112943E+00,11520000000.0,-3.451198418E+01,1.243923501E+02,11540000000.0,-3.307455029E+01,-1.145527969E+02,11560000000.0,-3.187204594E+01,4.629347214E+00,11580000000.0,-3.052373800E+01,1.250235972E+02,11600000000.0,-3.084340571E+01,-1.127165898E+02,11620000000.0,-3.111632599E+01,1.174476121E+01,11640000000.0,-3.165467915E+01,1.385534444E+02,11660000000.0,-3.262002437E+01,-9.332822298E+01,11680000000.0,-3.321173068E+01,3.252608172E+01,11700000000.0,"-3.406782414E+01
","1.573890869E+02
"
291,11500000000.0,-3.548532975E+01,5.403570944E+00,11520000000.0,-3.504175999E+01,1.257081785E+02,11540000000.0,-3.390509140E+01,-1.140012479E+02,11560000000.0,-3.303469208E+01,2.011239018E+00,11580000000.0,-3.206971828E+01,1.185085910E+02,11600000000.0,-3.177911630E+01,-1.238275702E+02,11620000000.0,-3.184208836E+01,-2.515542432E+00,11640000000.0,-3.200465366E+01,1.264895197E+02,11660000000.0,-3.226908964E+01,-1.070446829E+02,11680000000.0,-3.274106787E+01,2.047626870E+01,11700000000.0,"-3.334909771E+01
","1.483464469E+02
"
292,11500000000.0,-3.455146047E+01,-8.038751327E+00,11520000000.0,-3.379421809E+01,1.195284489E+02,11540000000.0,-3.316523920E+01,-1.166591545E+02,11560000000.0,-3.300102157E+01,3.771838467E+00,11580000000.0,-3.269970607E+01,1.192578596E+02,11600000000.0,-3.344145356E+01,-1.242419921E+02,11620000000.0,-3.407352414E+01,-5.331360612E+00,11640000000.0,-3.440028757E+01,1.164783795E+02,11660000000.0,-3.432055066E+01,-1.206909824E+02,11680000000.0,-3.403704579E+01,5.159641582E+00,11700000000.0,"-3.449453517E+01
","1.296938058E+02
"
293,11500000000.0,-3.554250068E+01,-8.857265295E+00,11520000000.0,-3.475929464E+01,1.197752622E+02,11540000000.0,-3.348673318E+01,-1.149824290E+02,11560000000.0,-3.243528013E+01,6.509922173E+00,11580000000.0,-3.204839201E+01,1.283624990E+02,11600000000.0,-3.260770459E+01,-1.097292289E+02,11620000000.0,-3.356047997E+01,1.303056549E+01,11640000000.0,-3.485556827E+01,1.375170624E+02,11660000000.0,-3.550706111E+01,-1.008931716E+02,11680000000.0,-3.590372338E+01,1.954771354E+01,11700000000.0,"-3.673271858E+01
","1.391401297E+02
"
294,11500000000.0,-3.568057901E+01,1.791988752E+01,11520000000.0,-3.486615839E+01,1.393156497E+02,11540000000.0,-3.423233871E+01,-1.034517370E+02,11560000000.0,-3.324380033E+01,1.411324223E+01,11580000000.0,-3.241956503E+01,1.314644931E+02,11600000000.0,-3.258369516E+01,-1.115660552E+02,11620000000.0,-3.325330406E+01,1.082868605E+01,11640000000.0,-3.335715929E+01,1.366258050E+02,11660000000.0,-3.407555308E+01,-9.693326235E+01,11680000000.0,-3.467372013E+01,3.016970570E+01,11700000000.0,"-3.609247100E+01
","1.577839945E+02
"
295,11500000000.0,-3.466435614E+01,2.996491199E+00,11520000000.0,-3.400367047E+01,1.297893956E+02,11540000000.0,-3.397735780E+01,-1.056561585E+02,11560000000.0,-3.375493331E+01,1.406764831E+01,11580000000.0,-3.418676310E+01,1.302611546E+02,11600000000.0,-3.471049454E+01,-1.143113224E+02,11620000000.0,-3.563895735E+01,4.616463330E+00,11640000000.0,-3.574752635E+01,1.235319652E+02,11660000000.0,-3.624532859E+01,-1.122033803E+02,11680000000.0,-3.586553909E+01,1.023555227E+01,11700000000.0,"-3.591071293E+01
","1.373599768E+02
"
296,11500000000.0,-3.568770162E+01,-1.369946305E+01,11520000000.0,-3.467264094E+01,1.139120097E+02,11540000000.0,-3.351836351E+01,-1.225686116E+02,11560000000.0,-3.291213522E+01,1.607210633E+00,11580000000.0,-3.251637529E+01,1.219254346E+02,11600000000.0,-3.320040284E+01,-1.183636698E+02,11620000000.0,-3.447431540E+01,4.194403277E+00,11640000000.0,-3.497286415E+01,1.288648369E+02,11660000000.0,-3.580055616E+01,-1.105990235E+02,11680000000.0,-3.666399283E+01,8.149902388E+00,11700000000.0,"-3.670068908E+01
","1.323193115E+02
"
297,11500000000.0,-3.703518183E+01,-3.514706400E+00,11520000000.0,-3.621488468E+01,1.185562080E+02,11540000000.0,-3.546996202E+01,-1.204801161E+02,11560000000.0,-3.441184060E+01,-1.777559209E+00,11580000000.0,-3.363354366E+01,1.164797359E+02,11600000000.0,-3.332626274E+01,-1.246476576E+02,11620000000.0,-3.389270733E+01,-2.320645611E+00,11640000000.0,-3.417332577E+01,1.231236817E+02,11660000000.0,-3.419643588E+01,-1.093903656E+02,11680000000.0,-3.477051633E+01,1.570313562E+01,11700000000.0,"-3.544617444E+01
","1.411452426E+02
"
298,11500000000.0,-3.700371385E+01,-1.505092685E+01,11520000000.0,-3.596960560E+01,1.103130560E+02,11540000000.0,-3.521521234E+01,-1.252539760E+02,11560000000.0,-3.471851334E+01,-5.777529580E+00,11580000000.0,-3.437220236E+01,1.134998327E+02,11600000000.0,-3.478092491E+01,-1.315262066E+02,11620000000.0,-3.557576546E+01,-8.777879330E+00,11640000000.0,-3.561549103E+01,1.138414511E+02,11660000000.0,-3.596270277E+01,-1.232274229E+02,11680000000.0,-3.564588369E+01,-8.043421668E-01,11700000000.0,"-3.615761657E+01
","1.264805189E+02
"
299,11500000000.0,-3.466049601E+01,-2.706437435E+01,11520000000.0,-3.383199007E+01,9.742558223E+01,11540000000.0,-3.261866711E+01,-1.406495267E+02,11560000000.0,-3.180703109E+01,-1.871053506E+01,11580000000.0,-3.182104206E+01,1.016408381E+02,11600000000.0,-3.173352638E+01,-1.408009238E+02,11620000000.0,-3.238918275E+01,-1.708572735E+01,11640000000.0,-3.303187671E+01,1.070391594E+02,11660000000.0,-3.393558386E+01,-1.271173286E+02,11680000000.0,-3.418073870E+01,-1.165817906E+00,11700000000.0,"-3.475687015E+01
","1.211838779E+02
"
300,11500000000.0,-3.310790122E+01,-2.035500797E+01,11520000000.0,-3.249011629E+01,1.043511326E+02,11540000000.0,-3.176368036E+01,-1.322371954E+02,11560000000.0,-3.140940118E+01,-1.271264397E+01,11580000000.0,-3.086283068E+01,1.041140235E+02,11600000000.0,-3.110958872E+01,-1.376198789E+02,11620000000.0,-3.160768792E+01,-1.729696700E+01,11640000000.0,-3.185117827E+01,1.071496529E+02,11660000000.0,-3.217052178E+01,-1.298179922E+02,11680000000.0,-3.230945787E+01,-3.695448397E+00,11700000000.0,"-3.297844243E+01
","1.207311542E+02
"
301,11500000000.0,-3.458377738E+01,-2.162728138E+01,11520000000.0,-3.353442330E+01,1.038132100E+02,11540000000.0,-3.286761670E+01,-1.320417229E+02,11560000000.0,-3.232099119E+01,-9.383875289E+00,11580000000.0,-3.219393052E+01,1.116018793E+02,11600000000.0,-3.265653103E+01,-1.286602937E+02,11620000000.0,-3.328655388E+01,-5.076236042E+00,11640000000.0,-3.430939593E+01,1.168017376E+02,11660000000.0,-3.481431745E+01,-1.204942245E+02,11680000000.0,-3.507713044E+01,2.240540057E+00,11700000000.0,"-3.568581428E+01
","1.263808072E+02
"
302,11500000000.0,-3.754981513E+01,-6.221957793E+00,11520000000.0,-3.700702179E+01,1.177649067E+02,11540000000.0,-3.627432374E+01,-1.201594820E+02,11560000000.0,-3.542084464E+01,3.295942059E-01,11580000000.0,-3.485890474E+01,1.164415815E+02,11600000000.0,-3.506393068E+01,-1.258831333E+02,11620000000.0,-3.577124163E+01,-3.717032168E+00,11640000000.0,-3.597489548E+01,1.190295693E+02,11660000000.0,-3.650019025E+01,-1.168787785E+02,11680000000.0,-3.687605190E+01,1.015234346E+01,11700000000.0,"-3.741203223E+01
","1.373666038E+02
"
303,11500000000.0,-3.962594043E+01,-2.016810647E+01,11520000000.0,-3.897572232E+01,1.060023317E+02,11540000000.0,-3.842298287E+01,-1.261347149E+02,11560000000.0,-3.767381435E+01,-6.422676608E+00,11580000000.0,-3.813265635E+01,1.139194380E+02,11600000000.0,-3.849448885E+01,-1.262846529E+02,11620000000.0,-3.852704455E+01,-5.980596625E+00,11640000000.0,-3.935952444E+01,1.163418474E+02,11660000000.0,-3.947955667E+01,-1.208975068E+02,11680000000.0,-3.957636110E+01,3.768363076E+00,11700000000.0,"-4.050168308E+01
","1.288238916E+02
"
304,11500000000.0,-4.017325022E+01,6.158964382E+00,11520000000.0,-3.967643471E+01,1.310949708E+02,11540000000.0,-3.913590146E+01,-1.066814605E+02,11560000000.0,-3.876767716E+01,1.651260038E+01,11580000000.0,-3.779589689E+01,1.329525941E+02,11600000000.0,-3.894059196E+01,-1.111217708E+02,11620000000.0,-3.941526692E+01,1.061887501E+01,11640000000.0,-3.976633399E+01,1.357314562E+02,11660000000.0,-4.028249845E+01,-1.025379758E+02,11680000000.0,-4.026980693E+01,2.202958303E+01,11700000000.0,"-4.071270608E+01
","1.499288768E+02
"
305,11500000000.0,-3.968442094E+01,5.678055771E+00,11520000000.0,-3.936298887E+01,1.288918002E+02,11540000000.0,-3.752791291E+01,-1.095317437E+02,11560000000.0,-3.662569831E+01,1.165841024E+01,11580000000.0,-3.559523798E+01,1.285759743E+02,11600000000.0,-3.590284909E+01,-1.088842163E+02,11620000000.0,-3.635468339E+01,1.144704624E+01,11640000000.0,-3.697036101E+01,1.390168068E+02,11660000000.0,-3.737813462E+01,-9.658713857E+01,11680000000.0,-3.780379120E+01,2.951644072E+01,11700000000.0,"-3.840641049E+01
","1.544000050E+02
"
306,11500000000.0,-3.553408316E+01,-6.123313563E+00,11520000000.0,-3.482428139E+01,1.187742524E+02,11540000000.0,-3.415102506E+01,-1.171258737E+02,11560000000.0,-3.367103341E+01,1.548964246E+00,11580000000.0,-3.314044380E+01,1.176975239E+02,11600000000.0,-3.360498837E+01,-1.236181381E+02,11620000000.0,-3.401907247E+01,-1.347367287E+00,11640000000.0,-3.467328618E+01,1.227102145E+02,11660000000.0,-3.470204885E+01,-1.112763926E+02,11680000000.0,-3.476786853E+01,1.288297222E+01,11700000000.0,"-3.514640361E+01
","1.405382454E+02
"
307,11500000000.0,-3.474232852E+01,-5.335152632E+00,11520000000.0,-3.386460184E+01,1.163324056E+02,11540000000.0,-3.292548792E+01,-1.191862432E+02,11560000000.0,-3.209571121E+01,2.363350965E+00,11580000000.0,-3.168958926E+01,1.209767650E+02,11600000000.0,-3.221032273E+01,-1.202150471E+02,11620000000.0,-3.249645932E+01,3.566684329E+00,11640000000.0,-3.329189510E+01,1.273373358E+02,11660000000.0,-3.375551716E+01,-1.065069990E+02,11680000000.0,-3.404970123E+01,1.653781692E+01,11700000000.0,"-3.439368366E+01
","1.407062506E+02
"
308,11500000000.0,-3.708391975E+01,-9.652459663E+00,11520000000.0,-3.663670275E+01,1.169408267E+02,11540000000.0,-3.569469099E+01,-1.213335284E+02,11560000000.0,-3.475656890E+01,-1.874640522E+00,11580000000.0,-3.462495463E+01,1.144009149E+02,11600000000.0,-3.491854624E+01,-1.255141462E+02,11620000000.0,-3.543606284E+01,-4.966423691E+00,11640000000.0,-3.550900518E+01,1.203247167E+02,11660000000.0,-3.585064651E+01,-1.143845024E+02,11680000000.0,-3.628317795E+01,1.087097383E+01,11700000000.0,"-3.663548759E+01
","1.372570057E+02
"
309,11500000000.0,-3.930721944E+01,-1.005399279E+01,11520000000.0,-3.798959849E+01,1.149047323E+02,11540000000.0,-3.724665595E+01,-1.192821715E+02,11560000000.0,-3.606988194E+01,2.155530747E+00,11580000000.0,-3.567249097E+01,1.205607978E+02,11600000000.0,-3.594556952E+01,-1.193269533E+02,11620000000.0,-3.667048387E+01,2.180268328E+00,11640000000.0,-3.704520604E+01,1.286137337E+02,11660000000.0,-3.716742326E+01,-1.054368411E+02,11680000000.0,-3.693573630E+01,1.420824753E+01,11700000000.0,"-3.733821207E+01
","1.410910802E+02
"
310,11500000000.0,-3.824091192E+01,7.219157575E+00,11520000000.0,-3.752167511E+01,1.272439119E+02,11540000000.0,-3.728767328E+01,-1.097302186E+02,11560000000.0,-3.619447246E+01,7.352518855E+00,11580000000.0,-3.562371502E+01,1.266753774E+02,11600000000.0,-3.567069542E+01,-1.145051077E+02,11620000000.0,-3.618690076E+01,5.120689427E+00,11640000000.0,-3.659888707E+01,1.340997587E+02,11660000000.0,-3.660349453E+01,-1.017627232E+02,11680000000.0,-3.734938591E+01,2.111469481E+01,11700000000.0,"-3.782546808E+01
","1.488572801E+02
"
311,11500000000.0,-4.049957018E+01,-1.572966516E+01,11520000000.0,-3.968404914E+01,1.128480825E+02,11540000000.0,-3.928252647E+01,-1.247397268E+02,11560000000.0,-3.857771417E+01,-4.400205640E+00,11580000000.0,-3.777017203E+01,1.106992678E+02,11600000000.0,-3.861886164E+01,-1.278097093E+02,11620000000.0,-3.950356029E+01,-6.936402345E+00,11640000000.0,-3.951079364E+01,1.141178063E+02,11660000000.0,-3.971051314E+01,-1.188860717E+02,11680000000.0,-4.031711198E+01,7.095482086E+00,11700000000.0,"-4.011655086E+01
","1.256537657E+02
"
312,11500000000.0,-3.876121398E+01,-1.549326023E+01,11520000000.0,-3.781650398E+01,1.093481592E+02,11540000000.0,-3.706597062E+01,-1.279559807E+02,11560000000.0,-3.617359735E+01,-8.963999296E+00,11580000000.0,-3.567318937E+01,1.098177982E+02,11600000000.0,-3.570866679E+01,-1.329574817E+02,11620000000.0,-3.647149421E+01,-9.640613170E+00,11640000000.0,-3.702695370E+01,1.132677777E+02,11660000000.0,-3.681858514E+01,-1.223841063E+02,11680000000.0,-3.749212222E+01,6.015922120E+00,11700000000.0,"-3.815007166E+01
","1.305266504E+02
"
313,11500000000.0,-3.496227679E+01,-1.159664752E-01,11520000000.0,-3.402313031E+01,1.238858514E+02,11540000000.0,-3.351647419E+01,-1.134121775E+02,11560000000.0,-3.277349705E+01,6.035139926E+00,11580000000.0,-3.250063795E+01,1.225376499E+02,11600000000.0,-3.273957808E+01,-1.178760229E+02,11620000000.0,-3.381103568E+01,3.331489370E+00,11640000000.0,-3.404423985E+01,1.258312880E+02,11660000000.0,-3.468710670E+01,-1.093819164E+02,11680000000.0,-3.502977128E+01,1.540855829E+01,11700000000.0,"-3.531542219E+01
","1.419277161E+02
"
314,11500000000.0,-3.571816221E+01,-1.324469353E+01,11520000000.0,-3.533034522E+01,1.110087412E+02,11540000000.0,-3.421416791E+01,-1.277043685E+02,11560000000.0,-3.320888820E+01,-6.069123662E+00,11580000000.0,-3.289413080E+01,1.120960408E+02,11600000000.0,-3.330378250E+01,-1.293380913E+02,11620000000.0,-3.392850768E+01,-7.354057472E+00,11640000000.0,-3.476772107E+01,1.177538906E+02,11660000000.0,-3.491209249E+01,-1.176491919E+02,11680000000.0,-3.510355529E+01,8.473703325E+00,11700000000.0,"-3.582680896E+01
","1.330858615E+02
"
