,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
309,11500000000.0,-3.943439157E+01,-1.094627242E+01,11520000000.0,-3.772408058E+01,1.161062879E+02,11540000000.0,-3.699027579E+01,-1.203608851E+02,11560000000.0,-3.616956623E+01,9.425599327E-01,11580000000.0,-3.600558427E+01,1.204267803E+02,11600000000.0,-3.600977033E+01,-1.207249046E+02,11620000000.0,-3.674038833E+01,2.787274013E+00,11640000000.0,-3.725600993E+01,1.270269066E+02,11660000000.0,-3.693430637E+01,-1.086034934E+02,11680000000.0,-3.722963835E+01,1.540164886E+01,11700000000.0,"-3.748712953E+01
","1.366522390E+02
"
310,11500000000.0,-3.885055176E+01,5.650935914E+00,11520000000.0,-3.732778235E+01,1.261183134E+02,11540000000.0,-3.662717184E+01,-1.117195662E+02,11560000000.0,-3.581608062E+01,8.773973501E+00,11580000000.0,-3.573763991E+01,1.248883494E+02,11600000000.0,-3.562174899E+01,-1.175001167E+02,11620000000.0,-3.612161135E+01,4.606748600E+00,11640000000.0,-3.654833542E+01,1.312920898E+02,11660000000.0,-3.663079992E+01,-1.028339794E+02,11680000000.0,-3.684105408E+01,2.355435957E+01,11700000000.0,"-3.730315641E+01
","1.489307777E+02
"
311,11500000000.0,-4.067552668E+01,-1.722439381E+01,11520000000.0,-4.007753602E+01,1.080588466E+02,11540000000.0,-3.943779241E+01,-1.279197486E+02,11560000000.0,-3.838109384E+01,-7.386651059E+00,11580000000.0,-3.805679017E+01,1.117177766E+02,11600000000.0,-3.834653725E+01,-1.285195939E+02,11620000000.0,-3.968334659E+01,-1.159758353E+01,11640000000.0,-3.955599244E+01,1.146461036E+02,11660000000.0,-4.023115525E+01,-1.231059112E+02,11680000000.0,-4.074658688E+01,4.578666444E-01,11700000000.0,"-4.074258733E+01
","1.254039804E+02
"
312,11500000000.0,-3.932827323E+01,-1.715718815E+01,11520000000.0,-3.797831578E+01,1.076275217E+02,11540000000.0,-3.724562113E+01,-1.286156268E+02,11560000000.0,-3.620348906E+01,-1.047049930E+01,11580000000.0,-3.579667325E+01,1.072531991E+02,11600000000.0,-3.581291567E+01,-1.324618327E+02,11620000000.0,-3.617795088E+01,-1.308660784E+01,11640000000.0,-3.709269957E+01,1.127115149E+02,11660000000.0,-3.731633428E+01,-1.208264357E+02,11680000000.0,-3.739170922E+01,4.716986433E+00,11700000000.0,"-3.823752739E+01
","1.282795355E+02
"
313,11500000000.0,-3.497381882E+01,-8.323027893E-01,11520000000.0,-3.397591032E+01,1.191390579E+02,11540000000.0,-3.335031350E+01,-1.145910062E+02,11560000000.0,-3.284773703E+01,5.381491520E+00,11580000000.0,-3.237704751E+01,1.224531620E+02,11600000000.0,-3.314242401E+01,-1.206894912E+02,11620000000.0,-3.369497050E+01,2.925993829E+00,11640000000.0,-3.416171422E+01,1.254387575E+02,11660000000.0,-3.445137016E+01,-1.100134102E+02,11680000000.0,-3.494823104E+01,1.377334181E+01,11700000000.0,"-3.537446071E+01
","1.388203795E+02
"
314,11500000000.0,-3.593220874E+01,-1.577441222E+01,11520000000.0,-3.509575922E+01,1.090645076E+02,11540000000.0,-3.409825385E+01,-1.280792008E+02,11560000000.0,-3.345295697E+01,-8.733171651E+00,11580000000.0,-3.288318876E+01,1.100676838E+02,11600000000.0,-3.338978685E+01,-1.308299819E+02,11620000000.0,-3.388831244E+01,-7.981472273E+00,11640000000.0,-3.462618759E+01,1.156429693E+02,11660000000.0,-3.505338004E+01,-1.169675406E+02,11680000000.0,-3.519327691E+01,8.978957073E+00,11700000000.0,"-3.574356900E+01
","1.314269914E+02
"
315,11500000000.0,-3.584727476E+01,-2.860527809E+01,11520000000.0,-3.512651013E+01,9.538345501E+01,11540000000.0,-3.475913535E+01,-1.424579697E+02,11560000000.0,-3.385160850E+01,-2.239133631E+01,11580000000.0,-3.372636083E+01,9.619715828E+01,11600000000.0,-3.361367089E+01,-1.458548637E+02,11620000000.0,-3.460867120E+01,-2.419876900E+01,11640000000.0,-3.495947265E+01,1.005833772E+02,11660000000.0,-3.526662441E+01,-1.331409607E+02,11680000000.0,-3.535081315E+01,-1.045599656E+01,11700000000.0,"-3.590141050E+01
","1.149642259E+02
"
316,11500000000.0,-3.588372905E+01,-3.071862717E+01,11520000000.0,-3.487009620E+01,9.400576753E+01,11540000000.0,-3.414171329E+01,-1.416725002E+02,11560000000.0,-3.352247721E+01,-2.183245548E+01,11580000000.0,-3.280578970E+01,9.758896068E+01,11600000000.0,-3.350115187E+01,-1.437684930E+02,11620000000.0,-3.408202337E+01,-2.114752786E+01,11640000000.0,-3.493087618E+01,1.009428946E+02,11660000000.0,-3.498202475E+01,-1.322944402E+02,11680000000.0,-3.544059658E+01,-8.527665708E+00,11700000000.0,"-3.615032771E+01
","1.169980109E+02
"
317,11500000000.0,-3.702999525E+01,-1.578746575E+01,11520000000.0,-3.594718548E+01,1.103443476E+02,11540000000.0,-3.558278822E+01,-1.285584858E+02,11560000000.0,-3.459909255E+01,-7.764225492E+00,11580000000.0,-3.413477377E+01,1.097818547E+02,11600000000.0,-3.402536125E+01,-1.322839743E+02,11620000000.0,-3.508271851E+01,-1.102221135E+01,11640000000.0,-3.528205243E+01,1.119815738E+02,11660000000.0,-3.567961095E+01,-1.237008532E+02,11680000000.0,-3.588965471E+01,2.044621023E+00,11700000000.0,"-3.641239856E+01
","1.261832948E+02
"
318,11500000000.0,-3.750934748E+01,-1.281379230E+01,11520000000.0,-3.694515402E+01,1.120889361E+02,11540000000.0,-3.611392636E+01,-1.278994196E+02,11560000000.0,-3.516444022E+01,-7.082946645E+00,11580000000.0,-3.503454605E+01,1.122498877E+02,11600000000.0,-3.538723434E+01,-1.290152334E+02,11620000000.0,-3.571959198E+01,-9.297114964E+00,11640000000.0,-3.631093456E+01,1.153409396E+02,11660000000.0,-3.714611379E+01,-1.210252773E+02,11680000000.0,-3.751655199E+01,5.051872030E+00,11700000000.0,"-3.791201473E+01
","1.280872473E+02
"
319,11500000000.0,-4.080335694E+01,-2.032435705E+01,11520000000.0,-3.965823246E+01,1.032355811E+02,11540000000.0,-3.917145707E+01,-1.360566263E+02,11560000000.0,-3.843144811E+01,-1.818857016E+01,11580000000.0,-3.779842632E+01,1.012132598E+02,11600000000.0,-3.796500456E+01,-1.413742266E+02,11620000000.0,-3.877121013E+01,-2.119330017E+01,11640000000.0,-3.896240045E+01,1.069200234E+02,11660000000.0,-3.984968495E+01,-1.255874984E+02,11680000000.0,-4.037730436E+01,-1.255703191E+00,11700000000.0,"-4.004292080E+01
","1.272450960E+02
"
320,11500000000.0,-3.992801294E+01,-3.068744825E+01,11520000000.0,-3.933196463E+01,9.406357492E+01,11540000000.0,-3.852613439E+01,-1.482682163E+02,11560000000.0,-3.753892785E+01,-2.701329256E+01,11580000000.0,-3.702253178E+01,8.999443278E+01,11600000000.0,-3.747604599E+01,-1.511065851E+02,11620000000.0,-3.807617626E+01,-2.732595524E+01,11640000000.0,-3.858701797E+01,9.713896148E+01,11660000000.0,-3.850001138E+01,-1.341535171E+02,11680000000.0,-3.846529986E+01,-1.271191859E+01,11700000000.0,"-3.924587850E+01
","1.178499752E+02
"
321,11500000000.0,-3.699067591E+01,-1.896863608E+01,11520000000.0,-3.636395549E+01,1.052033638E+02,11540000000.0,-3.564372819E+01,-1.315831944E+02,11560000000.0,-3.492884257E+01,-1.073096615E+01,11580000000.0,-3.444127967E+01,1.085633526E+02,11600000000.0,-3.468007358E+01,-1.321866673E+02,11620000000.0,-3.528374846E+01,-1.326117388E+01,11640000000.0,-3.566979302E+01,1.145247160E+02,11660000000.0,-3.629526640E+01,-1.227788317E+02,11680000000.0,-3.643778247E+01,1.872015816E+00,11700000000.0,"-3.721130480E+01
","1.274213474E+02
"
322,11500000000.0,-3.605132111E+01,-1.443610029E+01,11520000000.0,-3.549265105E+01,1.079065716E+02,11540000000.0,-3.501972833E+01,-1.293752489E+02,11560000000.0,-3.422827828E+01,-8.585952559E+00,11580000000.0,-3.369679888E+01,1.091564462E+02,11600000000.0,-3.409717179E+01,-1.335848029E+02,11620000000.0,-3.457511904E+01,-1.333193472E+01,11640000000.0,-3.513815075E+01,1.131408073E+02,11660000000.0,-3.533948417E+01,-1.222964235E+02,11680000000.0,-3.550855027E+01,1.690983893E+00,11700000000.0,"-3.610258135E+01
","1.283903833E+02
"
323,11500000000.0,-3.577175270E+01,-3.016928430E+01,11520000000.0,-3.472373353E+01,9.506836025E+01,11540000000.0,-3.387410938E+01,-1.407777376E+02,11560000000.0,-3.304243937E+01,-2.128982380E+01,11580000000.0,-3.262222955E+01,9.847629112E+01,11600000000.0,-3.288703346E+01,-1.437772012E+02,11620000000.0,-3.394210817E+01,-2.190542900E+01,11640000000.0,-3.444770846E+01,1.026225806E+02,11660000000.0,-3.498040293E+01,-1.307210494E+02,11680000000.0,-3.545791201E+01,-8.909546163E+00,11700000000.0,"-3.584884544E+01
","1.189647916E+02
"
324,11500000000.0,-3.638380280E+01,-2.793891251E+01,11520000000.0,-3.539701269E+01,9.555672905E+01,11540000000.0,-3.495335822E+01,-1.417128962E+02,11560000000.0,-3.400365462E+01,-2.201033775E+01,11580000000.0,-3.354961662E+01,9.406676060E+01,11600000000.0,-3.367070255E+01,-1.455901426E+02,11620000000.0,-3.473835460E+01,-2.518047667E+01,11640000000.0,-3.536677351E+01,9.620653060E+01,11660000000.0,-3.554043751E+01,-1.372838062E+02,11680000000.0,-3.576468702E+01,-1.289773018E+01,11700000000.0,"-3.609922868E+01
","1.129126995E+02
"
325,11500000000.0,-3.687142742E+01,-2.638319967E+01,11520000000.0,-3.598559177E+01,9.697359096E+01,11540000000.0,-3.503506342E+01,-1.417251974E+02,11560000000.0,-3.430903877E+01,-2.312616195E+01,11580000000.0,-3.374198689E+01,9.675428820E+01,11600000000.0,-3.390175366E+01,-1.434665310E+02,11620000000.0,-3.476094505E+01,-2.153548515E+01,11640000000.0,-3.546842746E+01,1.046874172E+02,11660000000.0,-3.618932701E+01,-1.285279549E+02,11680000000.0,-3.660708295E+01,-8.325364176E+00,11700000000.0,"-3.664332865E+01
","1.168708440E+02
"
326,11500000000.0,-3.450015730E+01,-2.048453590E+01,11520000000.0,-3.379663026E+01,1.020401499E+02,11540000000.0,-3.312332088E+01,-1.346694870E+02,11560000000.0,-3.253196680E+01,-1.378128913E+01,11580000000.0,-3.207753131E+01,1.028361260E+02,11600000000.0,-3.262398633E+01,-1.384959141E+02,11620000000.0,-3.342594670E+01,-1.767521706E+01,11640000000.0,-3.395022831E+01,1.063570164E+02,11660000000.0,-3.435283157E+01,-1.292278751E+02,11680000000.0,-3.472043768E+01,-5.643989580E+00,11700000000.0,"-3.467908745E+01
","1.206405918E+02
"
327,11500000000.0,-3.499011504E+01,-2.945594955E+01,11520000000.0,-3.441121162E+01,9.501739531E+01,11540000000.0,-3.346076108E+01,-1.434604944E+02,11560000000.0,-3.276078714E+01,-2.364650786E+01,11580000000.0,-3.217812641E+01,9.633667793E+01,11600000000.0,-3.254204511E+01,-1.456386724E+02,11620000000.0,-3.352122092E+01,-2.424665439E+01,11640000000.0,-3.396318144E+01,1.010622616E+02,11660000000.0,-3.403617384E+01,-1.329152545E+02,11680000000.0,-3.442279620E+01,-9.914152964E+00,11700000000.0,"-3.479658968E+01
","1.175929681E+02
"
328,11500000000.0,-3.593614618E+01,-2.999034565E+01,11520000000.0,-3.551806449E+01,9.233538451E+01,11540000000.0,-3.454613848E+01,-1.391999783E+02,11560000000.0,-3.388979639E+01,-2.165748755E+01,11580000000.0,-3.338804725E+01,9.780096161E+01,11600000000.0,-3.379748037E+01,-1.448599516E+02,11620000000.0,-3.480880228E+01,-2.206669344E+01,11640000000.0,-3.537869685E+01,1.012044450E+02,11660000000.0,-3.548224809E+01,-1.328113974E+02,11680000000.0,-3.548069719E+01,-1.039765385E+01,11700000000.0,"-3.610202816E+01
","1.172300556E+02
"
329,11500000000.0,-3.653853465E+01,-1.363136894E+01,11520000000.0,-3.580137774E+01,1.094624344E+02,11540000000.0,-3.494995368E+01,-1.274757332E+02,11560000000.0,-3.454540621E+01,-9.181340910E+00,11580000000.0,-3.368609856E+01,1.093464452E+02,11600000000.0,-3.371145690E+01,-1.347030825E+02,11620000000.0,-3.439903441E+01,-1.222823459E+01,11640000000.0,-3.493495949E+01,1.129520241E+02,11660000000.0,-3.498279906E+01,-1.207953071E+02,11680000000.0,-3.538566907E+01,5.044079955E+00,11700000000.0,"-3.547290269E+01
","1.302400658E+02
"
330,11500000000.0,-3.845570161E+01,-1.877244580E+01,11520000000.0,-3.758474353E+01,1.037052437E+02,11540000000.0,-3.632837142E+01,-1.300461422E+02,11560000000.0,-3.550261385E+01,-9.241160882E+00,11580000000.0,-3.462014781E+01,1.076825409E+02,11600000000.0,-3.513532230E+01,-1.328697733E+02,11620000000.0,-3.590500631E+01,-1.066834721E+01,11640000000.0,-3.646979440E+01,1.155155047E+02,11660000000.0,-3.663269332E+01,-1.198313212E+02,11680000000.0,-3.677227390E+01,2.183492064E+00,11700000000.0,"-3.703358041E+01
","1.302468993E+02
"
331,11500000000.0,-3.725969298E+01,-1.732431669E+01,11520000000.0,-3.663354194E+01,1.078145221E+02,11540000000.0,-3.601486921E+01,-1.321060425E+02,11560000000.0,-3.551882174E+01,-9.902780205E+00,11580000000.0,-3.485799082E+01,1.055675778E+02,11600000000.0,-3.524332176E+01,-1.367611320E+02,11620000000.0,-3.550898755E+01,-1.500613637E+01,11640000000.0,-3.586079483E+01,1.104253327E+02,11660000000.0,-3.633336575E+01,-1.244666763E+02,11680000000.0,-3.665508736E+01,1.707345788E+00,11700000000.0,"-3.659384228E+01
","1.278186401E+02
"
332,11500000000.0,-3.551571909E+01,-1.521527536E+01,11520000000.0,-3.461774985E+01,1.123276832E+02,11540000000.0,-3.375295817E+01,-1.248654956E+02,11560000000.0,-3.286889077E+01,-2.622439471E+00,11580000000.0,-3.261984334E+01,1.161614119E+02,11600000000.0,-3.272005791E+01,-1.247713417E+02,11620000000.0,-3.337736004E+01,-2.288068984E+00,11640000000.0,-3.384342037E+01,1.220968021E+02,11660000000.0,-3.452740464E+01,-1.116478034E+02,11680000000.0,-3.480128064E+01,1.242898607E+01,11700000000.0,"-3.529503293E+01
","1.357099924E+02
"
333,11500000000.0,-3.534473456E+01,-5.786894476E+00,11520000000.0,-3.506017362E+01,1.186500130E+02,11540000000.0,-3.431370402E+01,-1.183200404E+02,11560000000.0,-3.367024881E+01,2.439619129E+00,11580000000.0,-3.339871294E+01,1.199131460E+02,11600000000.0,-3.402819899E+01,-1.230828623E+02,11620000000.0,-3.445677831E+01,-8.449048519E-01,11640000000.0,-3.472756501E+01,1.244390408E+02,11660000000.0,-3.505622006E+01,-1.116150858E+02,11680000000.0,-3.512714079E+01,1.440065351E+01,11700000000.0,"-3.558829973E+01
","1.420073310E+02
"
334,11500000000.0,-3.751489590E+01,1.887286935E+00,11520000000.0,-3.628691917E+01,1.233934709E+02,11540000000.0,-3.541834578E+01,-1.133390034E+02,11560000000.0,-3.454626648E+01,6.965813527E+00,11580000000.0,-3.384823383E+01,1.252079069E+02,11600000000.0,-3.437178192E+01,-1.159388305E+02,11620000000.0,-3.485235881E+01,8.611954351E+00,11640000000.0,-3.561745846E+01,1.347057428E+02,11660000000.0,-3.556683302E+01,-9.971401547E+01,11680000000.0,-3.616617985E+01,2.615249742E+01,11700000000.0,"-3.686162412E+01
","1.512238854E+02
"
335,11500000000.0,-3.884025566E+01,-1.482259221E+01,11520000000.0,-3.876650706E+01,1.137353217E+02,11540000000.0,-3.834114143E+01,-1.211507793E+02,11560000000.0,-3.705852684E+01,-1.482492377E+00,11580000000.0,-3.708333970E+01,1.163086413E+02,11600000000.0,-3.740046521E+01,-1.277046664E+02,11620000000.0,-3.849432111E+01,-5.385547580E+00,11640000000.0,-3.905936896E+01,1.185665230E+02,11660000000.0,-3.944757534E+01,-1.166841953E+02,11680000000.0,-3.894767302E+01,1.200709420E+01,11700000000.0,"-3.911177777E+01
","1.334032503E+02
"
336,11500000000.0,-4.157290179E+01,-2.589896652E+01,11520000000.0,-4.011602568E+01,9.604887771E+01,11540000000.0,-3.949168345E+01,-1.386320436E+02,11560000000.0,-3.873104334E+01,-1.631621527E+01,11580000000.0,-3.830437779E+01,1.041624405E+02,11600000000.0,-3.967658104E+01,-1.409380169E+02,11620000000.0,-3.953782847E+01,-1.788086621E+01,11640000000.0,-4.020445636E+01,9.944127396E+01,11660000000.0,-4.035461054E+01,-1.307470730E+02,11680000000.0,-4.087240298E+01,-1.013802932E+01,11700000000.0,"-4.084378533E+01
","1.165521791E+02
"
337,11500000000.0,-3.735347323E+01,-1.271272007E+01,11520000000.0,-3.666345756E+01,1.122440550E+02,11540000000.0,-3.658284207E+01,-1.255838493E+02,11560000000.0,-3.553403492E+01,-7.247187781E+00,11580000000.0,-3.504791489E+01,1.114472454E+02,11600000000.0,-3.547009241E+01,-1.344320232E+02,11620000000.0,-3.597133214E+01,-1.230208908E+01,11640000000.0,-3.647855973E+01,1.140468982E+02,11660000000.0,-3.674578245E+01,-1.211772013E+02,11680000000.0,-3.706527624E+01,3.433331350E+00,11700000000.0,"-3.744555327E+01
","1.303531427E+02
"
338,11500000000.0,-6.589898379E+01,-2.199109941E+01,11520000000.0,-6.730728285E+01,1.038848094E+02,11540000000.0,-5.885193139E+01,-1.325961309E+02,11560000000.0,-5.693008510E+01,-1.026308506E+01,11580000000.0,-5.507919449E+01,1.105328077E+02,11600000000.0,-5.451505001E+01,-1.320017466E+02,11620000000.0,-5.341023898E+01,-8.348372019E+00,11640000000.0,-5.640390401E+01,1.156286863E+02,11660000000.0,-5.491421768E+01,-1.209199587E+02,11680000000.0,-6.093726347E+01,1.628430950E+00,11700000000.0,"-5.375773115E+01
","1.243970704E+02
"
339,11500000000.0,-5.767861428E+01,-2.258995660E+01,11520000000.0,-5.606560782E+01,1.037294162E+02,11540000000.0,-5.861060322E+01,-1.349552724E+02,11560000000.0,-5.621554039E+01,-1.535212525E+01,11580000000.0,-5.958628892E+01,1.013105343E+02,11600000000.0,-5.729497316E+01,-1.427381201E+02,11620000000.0,-5.899291414E+01,-2.264992550E+01,11640000000.0,-6.130177863E+01,1.020113200E+02,11660000000.0,-6.023561878E+01,-1.341070176E+02,11680000000.0,-7.901698717E+01,-9.396523416E+00,11700000000.0,"-6.642272767E+01
","1.139020893E+02
"
340,11500000000.0,-3.588357679E+01,-3.823214198E+01,11520000000.0,-3.486992971E+01,8.629480470E+01,11540000000.0,-3.396240494E+01,-1.497488930E+02,11560000000.0,-3.276126490E+01,-3.057940398E+01,11580000000.0,-3.228065987E+01,8.930875458E+01,11600000000.0,-3.251187496E+01,-1.518014849E+02,11620000000.0,-3.336064130E+01,-2.759093807E+01,11640000000.0,-3.393854603E+01,9.606334284E+01,11660000000.0,-3.461920539E+01,-1.376959665E+02,11680000000.0,-3.522083204E+01,-1.295204769E+01,11700000000.0,"-3.603550469E+01
","1.113700721E+02
"
341,11500000000.0,-3.581060304E+01,-3.457030164E+01,11520000000.0,-3.475329832E+01,9.207610527E+01,11540000000.0,-3.434142852E+01,-1.426300058E+02,11560000000.0,-3.380941726E+01,-1.987311235E+01,11580000000.0,-3.314628698E+01,9.772833243E+01,11600000000.0,-3.386306827E+01,-1.443325964E+02,11620000000.0,-3.469260676E+01,-2.473162087E+01,11640000000.0,-3.509769449E+01,1.002311403E+02,11660000000.0,-3.535784386E+01,-1.385984031E+02,11680000000.0,-3.555404975E+01,-1.386663766E+01,11700000000.0,"-3.596108928E+01
","1.115844275E+02
"
342,11500000000.0,-3.557055316E+01,-1.095053166E+01,11520000000.0,-3.539912980E+01,1.103979601E+02,11540000000.0,-3.449008020E+01,-1.303290356E+02,11560000000.0,-3.336846594E+01,-1.142809223E+01,11580000000.0,-3.299232536E+01,1.036919941E+02,11600000000.0,-3.303987101E+01,-1.391857075E+02,11620000000.0,-3.337360503E+01,-1.451764617E+01,11640000000.0,-3.360646081E+01,1.092554970E+02,11660000000.0,-3.412690989E+01,-1.242410842E+02,11680000000.0,-3.465931567E+01,2.779962740E+00,11700000000.0,"-3.522863496E+01
","1.269068746E+02
"
343,11500000000.0,-3.619719043E+01,-2.382972768E+01,11520000000.0,-3.495275667E+01,9.864886514E+01,11540000000.0,-3.380503452E+01,-1.357224470E+02,11560000000.0,-3.316550700E+01,-1.474972729E+01,11580000000.0,-3.280885639E+01,1.060189862E+02,11600000000.0,-3.357735600E+01,-1.366437833E+02,11620000000.0,-3.448587512E+01,-1.342875721E+01,11640000000.0,-3.574052087E+01,1.083878589E+02,11660000000.0,-3.620929938E+01,-1.297106064E+02,11680000000.0,-3.659258960E+01,-7.024544869E+00,11700000000.0,"-3.714969912E+01
","1.130846067E+02
"
344,11500000000.0,-3.498477354E+01,1.226943340E+01,11520000000.0,-3.444663310E+01,1.578466409E+02,11540000000.0,-3.427510880E+01,-5.894586071E+01,11560000000.0,-3.392293227E+01,9.461478542E+01,11580000000.0,-3.443613065E+01,-1.366517415E+02,11600000000.0,-3.537568863E+01,1.236384790E+01,11620000000.0,-3.598201100E+01,1.604916977E+02,11640000000.0,-3.624533581E+01,-4.632956124E+01,11660000000.0,-3.580655267E+01,1.247666333E+02,11680000000.0,-3.594621228E+01,-9.519313518E+01,11700000000.0,"-3.593786911E+01
","4.681375971E+01
"
345,11500000000.0,-3.567075211E+01,1.568751695E+00,11520000000.0,-3.527431987E+01,1.220759292E+02,11540000000.0,-3.462083963E+01,-1.191662760E+02,11560000000.0,-3.364637330E+01,-3.125103531E+00,11580000000.0,-3.287832876E+01,1.138569786E+02,11600000000.0,-3.291340677E+01,-1.281686502E+02,11620000000.0,-3.336678317E+01,-7.301527798E+00,11640000000.0,-3.403484874E+01,1.175084202E+02,11660000000.0,-3.446756948E+01,-1.147299846E+02,11680000000.0,-3.461673695E+01,1.409555636E+01,11700000000.0,"-3.552164972E+01
","1.394978599E+02
"
346,11500000000.0,-3.718100439E+01,-1.830822424E+01,11520000000.0,-3.567851672E+01,1.077685968E+02,11540000000.0,-3.451503382E+01,-1.284847544E+02,11560000000.0,-3.331378982E+01,-3.984960145E+00,11580000000.0,-3.277159499E+01,1.160113225E+02,11600000000.0,-3.311808533E+01,-1.238846799E+02,11620000000.0,-3.431979948E+01,5.497264647E-01,11640000000.0,-3.533004587E+01,1.264110780E+02,11660000000.0,-3.615269562E+01,-1.082936225E+02,11680000000.0,-3.710731998E+01,1.051394663E+01,11700000000.0,"-3.756086223E+01
","1.317223883E+02
"
347,11500000000.0,-3.498123660E+01,-1.304812303E+01,11520000000.0,-3.380347763E+01,1.144573643E+02,11540000000.0,-3.348812713E+01,-1.210661443E+02,11560000000.0,-3.304543053E+01,-1.191971537E-01,11580000000.0,-3.306197567E+01,1.184572346E+02,11600000000.0,-3.389931901E+01,-1.261041291E+02,11620000000.0,-3.482484760E+01,-7.580695269E+00,11640000000.0,-3.507669980E+01,1.145835468E+02,11660000000.0,-3.532279278E+01,-1.219989371E+02,11680000000.0,-3.504971949E+01,4.401231780E-01,11700000000.0,"-3.492157095E+01
","1.276705807E+02
"
