,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
308,11500000000.0,-3.711578656E+01,-7.913097397E+00,11520000000.0,-3.658120480E+01,1.138398117E+02,11540000000.0,-3.574488832E+01,-1.219010925E+02,11560000000.0,-3.496861173E+01,-4.594292144E+00,11580000000.0,-3.442350695E+01,1.142411426E+02,11600000000.0,-3.488434570E+01,-1.287772961E+02,11620000000.0,-3.545048710E+01,-7.454634603E+00,11640000000.0,-3.601966626E+01,1.179881363E+02,11660000000.0,-3.594755838E+01,-1.135488909E+02,11680000000.0,-3.636721842E+01,1.170467849E+01,11700000000.0,"-3.637819223E+01
","1.362605771E+02
"
309,11500000000.0,-3.879304548E+01,-1.230350037E+01,11520000000.0,-3.797106340E+01,1.153330849E+02,11540000000.0,-3.680784604E+01,-1.196291683E+02,11560000000.0,-3.622449126E+01,4.039849702E-01,11580000000.0,-3.555389734E+01,1.194752814E+02,11600000000.0,-3.582011694E+01,-1.227250583E+02,11620000000.0,-3.674967939E+01,1.071542505E+00,11640000000.0,-3.702753298E+01,1.279929998E+02,11660000000.0,-3.742235057E+01,-1.119590560E+02,11680000000.0,-3.710999859E+01,1.397995862E+01,11700000000.0,"-3.731480614E+01
","1.402243822E+02
"
310,11500000000.0,-3.820885398E+01,2.337416286E+00,11520000000.0,-3.740925199E+01,1.266643503E+02,11540000000.0,-3.643687844E+01,-1.135781472E+02,11560000000.0,-3.573415946E+01,6.018779177E+00,11580000000.0,-3.566107530E+01,1.251542447E+02,11600000000.0,-3.599687318E+01,-1.165167416E+02,11620000000.0,-3.632055355E+01,3.620865987E+00,11640000000.0,-3.659217775E+01,1.293546875E+02,11660000000.0,-3.665449839E+01,-1.043292497E+02,11680000000.0,-3.715054844E+01,1.926503138E+01,11700000000.0,"-3.774662483E+01
","1.481025330E+02
"
311,11500000000.0,-4.104441241E+01,-2.162846373E+01,11520000000.0,-4.025348331E+01,1.118667733E+02,11540000000.0,-3.927982368E+01,-1.283027354E+02,11560000000.0,-3.844138285E+01,-8.342875318E+00,11580000000.0,-3.826526106E+01,1.124165166E+02,11600000000.0,-3.869213482E+01,-1.312710907E+02,11620000000.0,-3.904588334E+01,-8.959496814E+00,11640000000.0,-4.005868534E+01,1.150642414E+02,11660000000.0,-4.023779701E+01,-1.218636208E+02,11680000000.0,-4.066894866E+01,3.459238567E+00,11700000000.0,"-4.048643872E+01
","1.282770172E+02
"
312,11500000000.0,-3.924594358E+01,-1.196575770E+01,11520000000.0,-3.816044408E+01,1.060600316E+02,11540000000.0,-3.662907430E+01,-1.278126805E+02,11560000000.0,-3.630908896E+01,-9.295744743E+00,11580000000.0,-3.580137844E+01,1.081044671E+02,11600000000.0,-3.553000581E+01,-1.317838086E+02,11620000000.0,-3.620168889E+01,-1.046748386E+01,11640000000.0,-3.711093826E+01,1.134187829E+02,11660000000.0,-3.759833721E+01,-1.201236224E+02,11680000000.0,-3.833684858E+01,3.693522478E+00,11700000000.0,"-3.859565255E+01
","1.257709821E+02
"
313,11500000000.0,-3.460803677E+01,-2.344174249E+00,11520000000.0,-3.407081708E+01,1.211353030E+02,11540000000.0,-3.327400783E+01,-1.158441646E+02,11560000000.0,-3.259794568E+01,6.242743424E+00,11580000000.0,-3.235422730E+01,1.202469397E+02,11600000000.0,-3.291924476E+01,-1.215593400E+02,11620000000.0,-3.367800584E+01,2.196864696E-01,11640000000.0,-3.433235738E+01,1.247441171E+02,11660000000.0,-3.476115580E+01,-1.097682245E+02,11680000000.0,-3.463572770E+01,1.389395277E+01,11700000000.0,"-3.539722748E+01
","1.395710280E+02
"
314,11500000000.0,-3.551502678E+01,-1.348295756E+01,11520000000.0,-3.499442664E+01,1.087279844E+02,11540000000.0,-3.417018600E+01,-1.285061209E+02,11560000000.0,-3.340995088E+01,-7.571673599E+00,11580000000.0,-3.309800110E+01,1.106223216E+02,11600000000.0,-3.324659225E+01,-1.305694420E+02,11620000000.0,-3.396854775E+01,-8.533049027E+00,11640000000.0,-3.468118464E+01,1.177181871E+02,11660000000.0,-3.508409958E+01,-1.161633061E+02,11680000000.0,-3.543225730E+01,7.426609013E+00,11700000000.0,"-3.577188983E+01
","1.334172776E+02
"
315,11500000000.0,-3.572087005E+01,-3.007862099E+01,11520000000.0,-3.534945052E+01,9.414577664E+01,11540000000.0,-3.455972096E+01,-1.422323362E+02,11560000000.0,-3.400183194E+01,-2.330442717E+01,11580000000.0,-3.352846933E+01,9.428998478E+01,11600000000.0,-3.390618674E+01,-1.470235296E+02,11620000000.0,-3.474722314E+01,-2.373554316E+01,11640000000.0,-3.500498944E+01,9.861935933E+01,11660000000.0,-3.528455027E+01,-1.328189737E+02,11680000000.0,-3.516876431E+01,-9.741139645E+00,11700000000.0,"-3.617499300E+01
","1.161621632E+02
"
316,11500000000.0,-3.560031618E+01,-3.293996656E+01,11520000000.0,-3.480115817E+01,9.536786602E+01,11540000000.0,-3.403753498E+01,-1.439514247E+02,11560000000.0,-3.358116157E+01,-2.160285096E+01,11580000000.0,-3.314052696E+01,9.597644341E+01,11600000000.0,-3.325535583E+01,-1.447166123E+02,11620000000.0,-3.417262499E+01,-2.369117321E+01,11640000000.0,-3.456071853E+01,1.019708756E+02,11660000000.0,-3.501373943E+01,-1.339252020E+02,11680000000.0,-3.556154386E+01,-8.661957000E+00,11700000000.0,"-3.596289541E+01
","1.176691521E+02
"
317,11500000000.0,-3.707429598E+01,-1.661616819E+01,11520000000.0,-3.592395558E+01,1.087347483E+02,11540000000.0,-3.548761127E+01,-1.279626342E+02,11560000000.0,-3.470192216E+01,-7.798133645E+00,11580000000.0,-3.392064863E+01,1.082501614E+02,11600000000.0,-3.444086275E+01,-1.328695350E+02,11620000000.0,-3.475744311E+01,-1.089096869E+01,11640000000.0,-3.530077005E+01,1.126344936E+02,11660000000.0,-3.554711353E+01,-1.234054675E+02,11680000000.0,-3.582525485E+01,1.952608880E+00,11700000000.0,"-3.629037273E+01
","1.259444287E+02
"
318,11500000000.0,-3.807198942E+01,-1.435156072E+01,11520000000.0,-3.705180188E+01,1.098549679E+02,11540000000.0,-3.619771358E+01,-1.273459474E+02,11560000000.0,-3.529646888E+01,-6.981900840E+00,11580000000.0,-3.515011099E+01,1.117512701E+02,11600000000.0,-3.513304642E+01,-1.304251908E+02,11620000000.0,-3.567773379E+01,-9.557601712E+00,11640000000.0,-3.643649866E+01,1.135125704E+02,11660000000.0,-3.743718870E+01,-1.204893907E+02,11680000000.0,-3.729956190E+01,1.650528155E+00,11700000000.0,"-3.797339374E+01
","1.266885282E+02
"
319,11500000000.0,-4.017078706E+01,-1.532732050E+01,11520000000.0,-4.039831516E+01,1.045554982E+02,11540000000.0,-3.916053850E+01,-1.363846425E+02,11560000000.0,-3.838712662E+01,-1.692643600E+01,11580000000.0,-3.763459305E+01,9.887560789E+01,11600000000.0,-3.803232778E+01,-1.415514700E+02,11620000000.0,-3.858284646E+01,-2.122240501E+01,11640000000.0,-3.890052157E+01,1.076949299E+02,11660000000.0,-3.951154034E+01,-1.284712539E+02,11680000000.0,-3.984172856E+01,-3.030025395E+00,11700000000.0,"-3.988925909E+01
","1.234209754E+02
"
320,11500000000.0,-4.012471493E+01,-3.018579317E+01,11520000000.0,-3.868972821E+01,9.297462639E+01,11540000000.0,-3.854860140E+01,-1.482974836E+02,11560000000.0,-3.794039678E+01,-2.846158375E+01,11580000000.0,-3.716211062E+01,9.011426055E+01,11600000000.0,-3.766865917E+01,-1.480279828E+02,11620000000.0,-3.813377472E+01,-2.791031068E+01,11640000000.0,-3.860784489E+01,9.760792028E+01,11660000000.0,-3.892933034E+01,-1.379124452E+02,11680000000.0,-3.911353213E+01,-1.061721661E+01,11700000000.0,"-3.917779699E+01
","1.164237767E+02
"
321,11500000000.0,-3.669168088E+01,-2.019312321E+01,11520000000.0,-3.623776096E+01,1.033477849E+02,11540000000.0,-3.541634174E+01,-1.318856302E+02,11560000000.0,-3.479953449E+01,-1.116719759E+01,11580000000.0,-3.420267460E+01,1.086822375E+02,11600000000.0,-3.479415837E+01,-1.339171893E+02,11620000000.0,-3.566338284E+01,-1.237530591E+01,11640000000.0,-3.585720353E+01,1.154753882E+02,11660000000.0,-3.612226491E+01,-1.212853603E+02,11680000000.0,-3.666955334E+01,1.538246133E+00,11700000000.0,"-3.672867103E+01
","1.251801257E+02
"
322,11500000000.0,-3.651588582E+01,-1.672109102E+01,11520000000.0,-3.547946483E+01,1.075210866E+02,11540000000.0,-3.510077087E+01,-1.298048447E+02,11560000000.0,-3.404644612E+01,-8.679103286E+00,11580000000.0,-3.377027168E+01,1.082707725E+02,11600000000.0,-3.410214792E+01,-1.349159484E+02,11620000000.0,-3.475771802E+01,-1.142331333E+01,11640000000.0,-3.535570674E+01,1.122345658E+02,11660000000.0,-3.518205097E+01,-1.216244637E+02,11680000000.0,-3.555135357E+01,2.696471638E+00,11700000000.0,"-3.590534270E+01
","1.265753476E+02
"
323,11500000000.0,-3.562196467E+01,-3.008817334E+01,11520000000.0,-3.447900693E+01,9.536380128E+01,11540000000.0,-3.367127736E+01,-1.419356711E+02,11560000000.0,-3.306705282E+01,-1.996971539E+01,11580000000.0,-3.282495365E+01,9.805931789E+01,11600000000.0,-3.309581076E+01,-1.440844412E+02,11620000000.0,-3.376881604E+01,-2.210328869E+01,11640000000.0,-3.458036140E+01,1.011269970E+02,11660000000.0,-3.475320149E+01,-1.314278103E+02,11680000000.0,-3.495230391E+01,-7.258962275E+00,11700000000.0,"-3.568608347E+01
","1.196624735E+02
"
324,11500000000.0,-3.642097480E+01,-3.238462175E+01,11520000000.0,-3.550072527E+01,9.420489995E+01,11540000000.0,-3.490885689E+01,-1.439062413E+02,11560000000.0,-3.413279505E+01,-2.117679711E+01,11580000000.0,-3.379032228E+01,9.334234249E+01,11600000000.0,-3.384449131E+01,-1.452564917E+02,11620000000.0,-3.478074123E+01,-2.727695433E+01,11640000000.0,-3.537486354E+01,9.637754708E+01,11660000000.0,-3.545302862E+01,-1.366983648E+02,11680000000.0,-3.587479261E+01,-1.011305567E+01,11700000000.0,"-3.637166051E+01
","1.150974936E+02
"
325,11500000000.0,-3.726669823E+01,-3.119097935E+01,11520000000.0,-3.601061546E+01,9.715409844E+01,11540000000.0,-3.506035614E+01,-1.422492169E+02,11560000000.0,-3.427902372E+01,-2.145151887E+01,11580000000.0,-3.393761056E+01,9.784074983E+01,11600000000.0,-3.421027592E+01,-1.428178068E+02,11620000000.0,-3.478459445E+01,-2.338940587E+01,11640000000.0,-3.545951332E+01,1.037803531E+02,11660000000.0,-3.612016809E+01,-1.332725153E+02,11680000000.0,-3.658689575E+01,-5.647365682E+00,11700000000.0,"-3.674482600E+01
","1.195160157E+02
"
326,11500000000.0,-3.456087890E+01,-2.219617273E+01,11520000000.0,-3.381637006E+01,1.036457625E+02,11540000000.0,-3.312947632E+01,-1.345656101E+02,11560000000.0,-3.243431682E+01,-1.491993176E+01,11580000000.0,-3.217302520E+01,1.038838881E+02,11600000000.0,-3.254448789E+01,-1.388378066E+02,11620000000.0,-3.330607047E+01,-1.836290857E+01,11640000000.0,-3.402868124E+01,1.061575387E+02,11660000000.0,-3.420476166E+01,-1.310405434E+02,11680000000.0,-3.458307015E+01,-4.731313899E+00,11700000000.0,"-3.477136990E+01
","1.203742883E+02
"
327,11500000000.0,-3.529127904E+01,-2.897929047E+01,11520000000.0,-3.446376706E+01,9.483360575E+01,11540000000.0,-3.373776191E+01,-1.445828737E+02,11560000000.0,-3.262522633E+01,-2.416524475E+01,11580000000.0,-3.230966298E+01,9.430147350E+01,11600000000.0,-3.248701882E+01,-1.492226024E+02,11620000000.0,-3.323534144E+01,-2.447003379E+01,11640000000.0,-3.369940828E+01,1.001843516E+02,11660000000.0,-3.461280225E+01,-1.333751352E+02,11680000000.0,-3.436380575E+01,-1.061861351E+01,11700000000.0,"-3.487129582E+01
","1.186596357E+02
"
328,11500000000.0,-3.590089002E+01,-2.914569425E+01,11520000000.0,-3.519743387E+01,9.489188117E+01,11540000000.0,-3.458984393E+01,-1.422204206E+02,11560000000.0,-3.389155571E+01,-2.029926923E+01,11580000000.0,-3.361239978E+01,9.761902935E+01,11600000000.0,-3.410146332E+01,-1.447745292E+02,11620000000.0,-3.482237369E+01,-2.046874542E+01,11640000000.0,-3.533293229E+01,1.012294411E+02,11660000000.0,-3.565051394E+01,-1.319043555E+02,11680000000.0,-3.558849291E+01,-1.026792958E+01,11700000000.0,"-3.615767330E+01
","1.165484666E+02
"
329,11500000000.0,-3.659150356E+01,-1.254081631E+01,11520000000.0,-3.597936130E+01,1.100271644E+02,11540000000.0,-3.496939961E+01,-1.292077899E+02,11560000000.0,-3.415976730E+01,-1.065922002E+01,11580000000.0,-3.359204806E+01,1.094580565E+02,11600000000.0,-3.412824324E+01,-1.338597365E+02,11620000000.0,-3.437444785E+01,-1.179688103E+01,11640000000.0,-3.475608314E+01,1.120639841E+02,11660000000.0,-3.491644579E+01,-1.192477924E+02,11680000000.0,-3.520193377E+01,4.963104095E+00,11700000000.0,"-3.582918231E+01
","1.317038512E+02
"
330,11500000000.0,-3.874516203E+01,-2.419148988E+01,11520000000.0,-3.743292864E+01,1.035662161E+02,11540000000.0,-3.644817779E+01,-1.318550677E+02,11560000000.0,-3.544440265E+01,-1.045434006E+01,11580000000.0,-3.476756143E+01,1.082866340E+02,11600000000.0,-3.517457701E+01,-1.354762136E+02,11620000000.0,-3.582715204E+01,-1.029737344E+01,11640000000.0,-3.629520642E+01,1.126560419E+02,11660000000.0,-3.647861174E+01,-1.189179359E+02,11680000000.0,-3.669663618E+01,1.268816297E+00,11700000000.0,"-3.713250105E+01
","1.278103766E+02
"
331,11500000000.0,-3.727951020E+01,-1.592529708E+01,11520000000.0,-3.644443722E+01,1.091635838E+02,11540000000.0,-3.591173246E+01,-1.313489980E+02,11560000000.0,-3.507947601E+01,-1.159329491E+01,11580000000.0,-3.470998876E+01,1.078636894E+02,11600000000.0,-3.504765058E+01,-1.357324736E+02,11620000000.0,-3.561070932E+01,-1.396222119E+01,11640000000.0,-3.606161694E+01,1.101637394E+02,11660000000.0,-3.613505391E+01,-1.229357168E+02,11680000000.0,-3.655739110E+01,1.825074135E+00,11700000000.0,"-3.681508210E+01
","1.267294874E+02
"
332,11500000000.0,-3.543356281E+01,-1.475710026E+01,11520000000.0,-3.490774088E+01,1.116770077E+02,11540000000.0,-3.378153355E+01,-1.257303469E+02,11560000000.0,-3.304657369E+01,-4.324521272E+00,11580000000.0,-3.253884463E+01,1.158200601E+02,11600000000.0,-3.259722957E+01,-1.258586596E+02,11620000000.0,-3.338563706E+01,-3.567781228E+00,11640000000.0,-3.390106132E+01,1.223575092E+02,11660000000.0,-3.419218724E+01,-1.126107817E+02,11680000000.0,-3.480377054E+01,1.063507253E+01,11700000000.0,"-3.504672433E+01
","1.374979584E+02
"
333,11500000000.0,-3.528549279E+01,-4.660247821E+00,11520000000.0,-3.496562177E+01,1.177594614E+02,11540000000.0,-3.418762176E+01,-1.180342985E+02,11560000000.0,-3.360315464E+01,1.382280495E+00,11580000000.0,-3.347097006E+01,1.209006211E+02,11600000000.0,-3.381587368E+01,-1.218974488E+02,11620000000.0,-3.447964537E+01,-1.671330905E-01,11640000000.0,-3.502224368E+01,1.227488029E+02,11660000000.0,-3.507695437E+01,-1.099574709E+02,11680000000.0,-3.501789821E+01,1.549005091E+01,11700000000.0,"-3.560526268E+01
","1.423552890E+02
"
334,11500000000.0,-5.975866306E+01,4.263355719E-01,11520000000.0,-6.223066495E+01,1.255377395E+02,11540000000.0,-6.546922777E+01,-1.128118722E+02,11560000000.0,-6.269553656E+01,6.934190743E+00,11580000000.0,-5.559060788E+01,1.234104130E+02,11600000000.0,-6.351328799E+01,-1.179319465E+02,11620000000.0,-6.224424816E+01,4.567859628E+00,11640000000.0,-6.404762771E+01,1.334140409E+02,11660000000.0,-5.920790364E+01,-1.012025786E+02,11680000000.0,-7.506652835E+01,2.401284837E+01,11700000000.0,"-5.907443079E+01
","1.503945279E+02
"
335,11500000000.0,-3.943470222E+01,-1.369295088E+01,11520000000.0,-3.839496543E+01,1.126172430E+02,11540000000.0,-3.758235769E+01,-1.219932905E+02,11560000000.0,-3.715922189E+01,-1.205794316E+00,11580000000.0,-3.677603809E+01,1.146993247E+02,11600000000.0,-3.738366039E+01,-1.256415357E+02,11620000000.0,-3.805358701E+01,-5.912540265E+00,11640000000.0,-3.855433536E+01,1.186997524E+02,11660000000.0,-3.918999759E+01,-1.167289206E+02,11680000000.0,-3.907156337E+01,8.514315760E+00,11700000000.0,"-3.954135652E+01
","1.290879053E+02
"
336,11500000000.0,-4.248896573E+01,-3.275571224E+01,11520000000.0,-4.065881541E+01,9.455574997E+01,11540000000.0,-3.964013385E+01,-1.408424997E+02,11560000000.0,-3.874989575E+01,-1.902032215E+01,11580000000.0,-3.847350012E+01,9.977914717E+01,11600000000.0,-3.886914963E+01,-1.392881124E+02,11620000000.0,-3.988877510E+01,-2.095831978E+01,11640000000.0,-4.018032128E+01,1.074036969E+02,11660000000.0,-4.114764030E+01,-1.366749870E+02,11680000000.0,-4.135856725E+01,-8.619065721E+00,11700000000.0,"-4.134915200E+01
","1.171726437E+02
"
337,11500000000.0,-3.770615050E+01,-1.498200305E+01,11520000000.0,-3.720433695E+01,1.111381729E+02,11540000000.0,-3.627225895E+01,-1.247092060E+02,11560000000.0,-3.551103371E+01,-6.728633123E+00,11580000000.0,-3.531831976E+01,1.102895451E+02,11600000000.0,-3.503807086E+01,-1.323805896E+02,11620000000.0,-3.621094020E+01,-1.145391489E+01,11640000000.0,-3.625545292E+01,1.124902508E+02,11660000000.0,-3.651957493E+01,-1.203152588E+02,11680000000.0,-3.683296396E+01,5.974752965E+00,11700000000.0,"-3.738694473E+01
","1.305969201E+02
"
338,11500000000.0,-3.572567723E+01,-1.948499724E+01,11520000000.0,-3.458482597E+01,1.033980117E+02,11540000000.0,-3.382734956E+01,-1.309859728E+02,11560000000.0,-3.291636740E+01,-9.661299711E+00,11580000000.0,-3.298666376E+01,1.104519254E+02,11600000000.0,-3.353556577E+01,-1.319064922E+02,11620000000.0,-3.426803650E+01,-6.312243542E+00,11640000000.0,-3.509782993E+01,1.146980756E+02,11660000000.0,-3.617249123E+01,-1.204326553E+02,11680000000.0,-3.650285824E+01,4.314016079E+00,11700000000.0,"-3.698290561E+01
","1.245423056E+02
"
339,11500000000.0,-3.427744616E+01,-2.215114560E+01,11520000000.0,-3.387069940E+01,1.032287274E+02,11540000000.0,-3.312968183E+01,-1.353649775E+02,11560000000.0,-3.243812176E+01,-1.570657919E+01,11580000000.0,-3.223508770E+01,1.015990449E+02,11600000000.0,-3.265290188E+01,-1.411041205E+02,11620000000.0,-3.329894288E+01,-2.281297216E+01,11640000000.0,-3.379918606E+01,1.012322311E+02,11660000000.0,-3.398206282E+01,-1.345412250E+02,11680000000.0,-3.434886414E+01,-9.386569054E+00,11700000000.0,"-3.443820968E+01
","1.133532671E+02
"
340,11500000000.0,-3.592460637E+01,-3.520824098E+01,11520000000.0,-3.501622622E+01,8.489806442E+01,11540000000.0,-3.420385366E+01,-1.517831086E+02,11560000000.0,-3.275688194E+01,-3.026965235E+01,11580000000.0,-3.238793743E+01,8.930297161E+01,11600000000.0,-3.253193809E+01,-1.513648304E+02,11620000000.0,-3.294324565E+01,-2.841410749E+01,11640000000.0,-3.385323188E+01,9.677412473E+01,11660000000.0,-3.461135090E+01,-1.366029363E+02,11680000000.0,-3.516104973E+01,-1.295685153E+01,11700000000.0,"-3.579161454E+01
","1.122367447E+02
"
341,11500000000.0,-3.610883281E+01,-3.148845744E+01,11520000000.0,-3.513144910E+01,9.200185521E+01,11540000000.0,-3.428026955E+01,-1.415921816E+02,11560000000.0,-3.361857512E+01,-1.977496887E+01,11580000000.0,-3.342760009E+01,9.910138741E+01,11600000000.0,-3.410560906E+01,-1.446881013E+02,11620000000.0,-3.472145976E+01,-2.385543972E+01,11640000000.0,-3.509489198E+01,9.943975880E+01,11660000000.0,-3.547951280E+01,-1.372655335E+02,11680000000.0,-3.522654819E+01,-1.539388324E+01,11700000000.0,"-3.556790958E+01
","1.111279546E+02
"
342,11500000000.0,-3.565130854E+01,-1.331317291E+01,11520000000.0,-3.531318790E+01,1.089970488E+02,11540000000.0,-3.423814625E+01,-1.323604127E+02,11560000000.0,-3.346084514E+01,-1.382237735E+01,11580000000.0,-3.281890785E+01,1.047266583E+02,11600000000.0,-3.283201623E+01,-1.375321549E+02,11620000000.0,-3.362744597E+01,-1.636318371E+01,11640000000.0,-3.392438326E+01,1.094828158E+02,11660000000.0,-3.406984333E+01,-1.233630448E+02,11680000000.0,-3.450559852E+01,1.466825542E+00,11700000000.0,"-3.533833862E+01
","1.267033060E+02
"
343,11500000000.0,-3.581611725E+01,-2.498325476E+01,11520000000.0,-3.463740113E+01,9.846743679E+01,11540000000.0,-3.391435641E+01,-1.350737747E+02,11560000000.0,-3.306371270E+01,-1.425748193E+01,11580000000.0,-3.273799023E+01,1.058203657E+02,11600000000.0,-3.324437202E+01,-1.354192865E+02,11620000000.0,-3.430727445E+01,-1.277448892E+01,11640000000.0,-3.545059313E+01,1.090279424E+02,11660000000.0,-3.610379791E+01,-1.303310024E+02,11680000000.0,-3.656359674E+01,-8.767169156E+00,11700000000.0,"-3.662708778E+01
","1.144645647E+02
"
344,11500000000.0,-3.481320151E+01,-1.647310019E+01,11520000000.0,-3.441097768E+01,1.098286843E+02,11540000000.0,-3.416810918E+01,-1.247811754E+02,11560000000.0,-3.431136914E+01,-7.215615736E+00,11580000000.0,-3.431612833E+01,1.082974132E+02,11600000000.0,-3.483299572E+01,-1.370685037E+02,11620000000.0,-3.597685290E+01,-1.935727090E+01,11640000000.0,-3.608773854E+01,1.015447213E+02,11660000000.0,-3.609775555E+01,-1.384698679E+02,11680000000.0,-3.575907281E+01,-1.387283331E+01,11700000000.0,"-3.594285906E+01
","1.142117119E+02
"
345,11500000000.0,-3.556302500E+01,1.523467661E+00,11520000000.0,-3.549456118E+01,1.211586696E+02,11540000000.0,-3.469088422E+01,-1.213274265E+02,11560000000.0,-3.372852775E+01,-2.286550160E+00,11580000000.0,-3.301501266E+01,1.122797143E+02,11600000000.0,-3.295771685E+01,-1.299257185E+02,11620000000.0,-3.327972027E+01,-8.288674667E+00,11640000000.0,-3.385384435E+01,1.189013880E+02,11660000000.0,-3.449847351E+01,-1.155345628E+02,11680000000.0,-3.446122731E+01,1.367099826E+01,11700000000.0,"-3.605355246E+01
","1.396285658E+02
"
346,11500000000.0,-3.706689370E+01,-1.668438433E+01,11520000000.0,-3.576982985E+01,1.087029396E+02,11540000000.0,-3.435309200E+01,-1.268637543E+02,11560000000.0,-3.317752768E+01,-4.926191836E+00,11580000000.0,-3.275819800E+01,1.152867918E+02,11600000000.0,-3.347964425E+01,-1.220559329E+02,11620000000.0,-3.447795968E+01,1.247680335E+00,11640000000.0,-3.525126354E+01,1.259426317E+02,11660000000.0,-3.628829490E+01,-1.110297189E+02,11680000000.0,-3.731752124E+01,1.218226693E+01,11700000000.0,"-3.744178626E+01
","1.329124194E+02
"
