,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
275,11500000000.0,-3.519820566E+01,-2.120280544E+01,11520000000.0,-3.454474356E+01,1.069046406E+02,11540000000.0,-3.364900606E+01,-1.327440946E+02,11560000000.0,-3.308993031E+01,-1.247981905E+01,11580000000.0,-3.251287725E+01,1.058561859E+02,11600000000.0,-3.269727742E+01,-1.384984739E+02,11620000000.0,-3.327833535E+01,-1.923012806E+01,11640000000.0,-3.370445870E+01,1.047626832E+02,11660000000.0,-3.376549753E+01,-1.310204791E+02,11680000000.0,-3.409029608E+01,-6.263088110E+00,11700000000.0,"-3.445016663E+01
","1.200166940E+02
"
276,11500000000.0,-3.726737184E+01,-3.943855773E+01,11520000000.0,-3.610940951E+01,8.468381542E+01,11540000000.0,-3.480675697E+01,-1.515984984E+02,11560000000.0,-3.377369870E+01,-3.042626349E+01,11580000000.0,-3.296631471E+01,8.892124722E+01,11600000000.0,-3.316646923E+01,-1.502556981E+02,11620000000.0,-3.393324934E+01,-2.760822812E+01,11640000000.0,-3.458166651E+01,9.577097630E+01,11660000000.0,-3.530028935E+01,-1.383013604E+02,11680000000.0,-3.604966511E+01,-1.444007357E+01,11700000000.0,"-3.664096691E+01
","1.089182417E+02
"
277,11500000000.0,-3.658770334E+01,-2.194788201E+01,11520000000.0,-3.572404857E+01,1.030619830E+02,11540000000.0,-3.492646264E+01,-1.324505764E+02,11560000000.0,-3.445930079E+01,-1.078555138E+01,11580000000.0,-3.386206306E+01,1.064231391E+02,11600000000.0,-3.413626192E+01,-1.355620640E+02,11620000000.0,-3.492533894E+01,-1.498965898E+01,11640000000.0,-3.521444365E+01,1.065905583E+02,11660000000.0,-3.504554443E+01,-1.304962093E+02,11680000000.0,-3.530184084E+01,-5.361619671E+00,11700000000.0,"-3.563727725E+01
","1.168434447E+02
"
278,11500000000.0,-3.582659284E+01,8.589498917E-01,11520000000.0,-3.474510435E+01,1.209767713E+02,11540000000.0,-3.397056071E+01,-1.180263759E+02,11560000000.0,-3.311980500E+01,-1.371990552E+00,11580000000.0,-3.227824680E+01,1.144316617E+02,11600000000.0,-3.216998514E+01,-1.278917469E+02,11620000000.0,-3.250235478E+01,-5.558865297E+00,11640000000.0,-3.290858614E+01,1.197174331E+02,11660000000.0,-3.296656720E+01,-1.133999705E+02,11680000000.0,-3.329209120E+01,1.288844106E+01,11700000000.0,"-3.403146063E+01
","1.381929434E+02
"
279,11500000000.0,-3.448576472E+01,-1.617261042E+01,11520000000.0,-3.337438923E+01,1.091383144E+02,11540000000.0,-3.223828014E+01,-1.272167650E+02,11560000000.0,-3.148978133E+01,-4.509479728E+00,11580000000.0,-3.105611051E+01,1.140401041E+02,11600000000.0,-3.163847841E+01,-1.257110154E+02,11620000000.0,-3.277792142E+01,-3.023958624E+00,11640000000.0,-3.378314437E+01,1.203119478E+02,11660000000.0,-3.424510310E+01,-1.198164713E+02,11680000000.0,-3.474826928E+01,4.265300078E+00,11700000000.0,"-3.476031197E+01
","1.264165658E+02
"
280,11500000000.0,-3.330713137E+01,-1.002183790E+01,11520000000.0,-3.317138005E+01,1.162486795E+02,11540000000.0,-3.270635116E+01,-1.198553671E+02,11560000000.0,-3.249417958E+01,-4.916963103E-01,11580000000.0,-3.253797217E+01,1.160504801E+02,11600000000.0,-3.324095365E+01,-1.310418090E+02,11620000000.0,-3.348413074E+01,-1.083786554E+01,11640000000.0,-3.395006648E+01,1.084656000E+02,11660000000.0,-3.399282861E+01,-1.267527310E+02,11680000000.0,-3.391590420E+01,4.17878691E-02,11700000000.0,"-3.421307476E+01
","1.233590722E+02
"
281,11500000000.0,-3.660316545E+01,-6.255920665E+00,11520000000.0,-3.604979013E+01,1.124135458E+02,11540000000.0,-3.495759091E+01,-1.273454017E+02,11560000000.0,-3.399962545E+01,-7.941806810E+00,11580000000.0,-3.299896062E+01,1.092635274E+02,11600000000.0,-3.286651924E+01,-1.347225405E+02,11620000000.0,-3.345465881E+01,-1.179566450E+01,11640000000.0,-3.370316064E+01,1.140236480E+02,11660000000.0,-3.440577321E+01,-1.196799938E+02,11680000000.0,-3.478561123E+01,6.138024156E+00,11700000000.0,"-3.581453013E+01
","1.326987892E+02
"
282,11500000000.0,-3.641407413E+01,-2.807148211E+01,11520000000.0,-3.551227871E+01,9.868316144E+01,11540000000.0,-3.451955812E+01,-1.330883161E+02,11560000000.0,-3.374448936E+01,-1.026155583E+01,11580000000.0,-3.323666067E+01,1.143474552E+02,11600000000.0,-3.379583006E+01,-1.272490461E+02,11620000000.0,-3.473475394E+01,-3.771583715E+00,11640000000.0,-3.542100927E+01,1.169787466E+02,11660000000.0,-3.631974175E+01,-1.218789985E+02,11680000000.0,-3.666029792E+01,-2.770774407E+00,11700000000.0,"-3.666873782E+01
","1.206292637E+02
"
283,11500000000.0,-3.258206725E+01,-6.126107874E+00,11520000000.0,-3.183396469E+01,1.185255107E+02,11540000000.0,-3.141286956E+01,-1.173343424E+02,11560000000.0,-3.123875258E+01,3.074308595E+00,11580000000.0,-3.121787365E+01,1.210649104E+02,11600000000.0,-3.180856574E+01,-1.211359095E+02,11620000000.0,-3.241940429E+01,-5.057594053E+00,11640000000.0,-3.275805495E+01,1.172825931E+02,11660000000.0,-3.297071325E+01,-1.198739410E+02,11680000000.0,-3.265207779E+01,5.672327960E+00,11700000000.0,"-3.283039820E+01
","1.325968432E+02
"
284,11500000000.0,-3.309068637E+01,-5.48266938E-02,11520000000.0,-3.294497368E+01,1.217274471E+02,11540000000.0,-3.233412291E+01,-1.170100298E+02,11560000000.0,-3.146254815E+01,-1.538264844E+00,11580000000.0,-3.072704114E+01,1.165528109E+02,11600000000.0,-3.038366332E+01,-1.253976408E+02,11620000000.0,-3.054558561E+01,-2.460033828E+00,11640000000.0,-3.060258240E+01,1.240910984E+02,11660000000.0,-3.065836180E+01,-1.094475091E+02,11680000000.0,-3.111028187E+01,1.642888442E+01,11700000000.0,"-3.172884290E+01
","1.450524444E+02
"
285,11500000000.0,-3.848120798E+01,3.075224499E+00,11520000000.0,-3.690723163E+01,1.177155769E+02,11540000000.0,-3.515576343E+01,-1.198512167E+02,11560000000.0,-3.373884526E+01,1.998594522E-01,11580000000.0,-3.252847635E+01,1.234847987E+02,11600000000.0,-3.222473063E+01,-1.155702500E+02,11620000000.0,-3.251267292E+01,1.053313444E+01,11640000000.0,-3.284607087E+01,1.392249225E+02,11660000000.0,-3.366646510E+01,-9.357416466E+01,11680000000.0,-3.439231658E+01,3.457648827E+01,11700000000.0,"-3.546102147E+01
","1.557453865E+02
"
286,11500000000.0,-4.034120401E+01,2.361536706E+01,11520000000.0,-3.773622027E+01,1.416986104E+02,11540000000.0,-3.563497946E+01,-9.466521909E+01,11560000000.0,-3.407767034E+01,2.694763997E+01,11580000000.0,-3.282883029E+01,1.466668024E+02,11600000000.0,-3.295582410E+01,-9.166704721E+01,11620000000.0,-3.392202270E+01,3.340762966E+01,11640000000.0,-3.472990581E+01,1.576333094E+02,11660000000.0,-3.566762820E+01,-8.079931108E+01,11680000000.0,-3.654077843E+01,4.012690332E+01,11700000000.0,"-3.733278120E+01
","1.647835105E+02
"
287,11500000000.0,-4.293539770E+01,8.425645239E+00,11520000000.0,-3.998196576E+01,1.326160919E+02,11540000000.0,-3.887219188E+01,-9.815746262E+01,11560000000.0,-3.832284202E+01,2.698649185E+01,11580000000.0,-3.768725720E+01,1.509092199E+02,11600000000.0,-3.821265542E+01,-8.962339859E+01,11620000000.0,-3.926390142E+01,2.974358472E+01,11640000000.0,-4.048392176E+01,1.468851345E+02,11660000000.0,-3.969971889E+01,-9.335045488E+01,11680000000.0,-4.001769615E+01,2.345191131E+01,11700000000.0,"-3.912554223E+01
","1.400779102E+02
"
288,11500000000.0,-3.838378613E+01,-2.126457830E+01,11520000000.0,-3.773520980E+01,1.096981359E+02,11540000000.0,-3.638140708E+01,-1.233850303E+02,11560000000.0,-3.555984495E+01,1.971591181E+00,11580000000.0,-3.572233328E+01,1.238970996E+02,11600000000.0,-3.651738300E+01,-1.189645095E+02,11620000000.0,-3.697970413E+01,1.942223852E+00,11640000000.0,-3.762240684E+01,1.219075083E+02,11660000000.0,-3.792271320E+01,-1.174009383E+02,11680000000.0,-3.776217799E+01,5.000689633E+00,11700000000.0,"-3.772333241E+01
","1.294821991E+02
"
289,11500000000.0,-3.644366376E+01,-5.256957258E+00,11520000000.0,-3.446218443E+01,1.220003147E+02,11540000000.0,-3.295248927E+01,-1.143614451E+02,11560000000.0,-3.168818673E+01,9.505814377E+00,11580000000.0,-3.133675709E+01,1.295026968E+02,11600000000.0,-3.157696866E+01,-1.095036906E+02,11620000000.0,-3.271854505E+01,1.430866344E+01,11640000000.0,-3.349171731E+01,1.384963725E+02,11660000000.0,-3.436289947E+01,-9.603909881E+01,11680000000.0,-3.502716327E+01,2.256271517E+01,11700000000.0,"-3.535202288E+01
","1.477785073E+02
"
290,11500000000.0,-3.581511378E+01,6.911847810E+00,11520000000.0,-3.438695698E+01,1.229367650E+02,11540000000.0,-3.326209394E+01,-1.157270946E+02,11560000000.0,-3.179575160E+01,3.453623566E+00,11580000000.0,-3.065265421E+01,1.233432811E+02,11600000000.0,-3.069562468E+01,-1.149691673E+02,11620000000.0,-3.127213936E+01,9.500134472E+00,11640000000.0,-3.183111923E+01,1.374697402E+02,11660000000.0,-3.256430759E+01,-9.451571060E+01,11680000000.0,-3.319705695E+01,3.091751638E+01,11700000000.0,"-3.446510751E+01
","1.565561769E+02
"
291,11500000000.0,-3.526817696E+01,4.454824652E+00,11520000000.0,-3.507261182E+01,1.224704906E+02,11540000000.0,-3.427797027E+01,-1.157239932E+02,11560000000.0,-3.303698629E+01,-6.749113198E-01,11580000000.0,-3.193228614E+01,1.157566922E+02,11600000000.0,-3.180081877E+01,-1.266895670E+02,11620000000.0,-3.175305544E+01,-3.303771589E+00,11640000000.0,-3.209974555E+01,1.237986837E+02,11660000000.0,-3.239109339E+01,-1.072008398E+02,11680000000.0,-3.258485753E+01,1.905095303E+01,11700000000.0,"-3.333256811E+01
","1.469576068E+02
"
292,11500000000.0,-3.439487766E+01,-8.043127097E+00,11520000000.0,-3.370466864E+01,1.166949392E+02,11540000000.0,-3.314154095E+01,-1.187755564E+02,11560000000.0,-3.303813722E+01,1.843070074E+00,11580000000.0,-3.300788514E+01,1.193789020E+02,11600000000.0,-3.335933641E+01,-1.271244178E+02,11620000000.0,-3.395624306E+01,-7.078807868E+00,11640000000.0,-3.430006856E+01,1.143650325E+02,11660000000.0,-3.414997418E+01,-1.217303361E+02,11680000000.0,-3.427403328E+01,3.350495843E-01,11700000000.0,"-3.425364716E+01
","1.290983075E+02
"
293,11500000000.0,-3.597272089E+01,-9.524614022E+00,11520000000.0,-3.459115166E+01,1.175724516E+02,11540000000.0,-3.344179171E+01,-1.184615957E+02,11560000000.0,-3.250002575E+01,4.676747953E+00,11580000000.0,-3.202240473E+01,1.278347824E+02,11600000000.0,-3.289783694E+01,-1.100511711E+02,11620000000.0,-3.373409736E+01,1.083799322E+01,11640000000.0,-3.478228306E+01,1.353523018E+02,11660000000.0,-3.578658827E+01,-1.022589585E+02,11680000000.0,-3.619561947E+01,1.871823134E+01,11700000000.0,"-3.652131557E+01
","1.366429625E+02
"
294,11500000000.0,-3.534645916E+01,1.643707418E+01,11520000000.0,-3.476696928E+01,1.354929915E+02,11540000000.0,-3.395464091E+01,-1.048661375E+02,11560000000.0,-3.305991887E+01,1.244198669E+01,11580000000.0,-3.252804149E+01,1.277697729E+02,11600000000.0,-3.232924393E+01,-1.150428369E+02,11620000000.0,-3.301075527E+01,8.617581002E+00,11640000000.0,-3.338177847E+01,1.348487550E+02,11660000000.0,-3.420562324E+01,-9.864868189E+01,11680000000.0,-3.490374097E+01,3.029785964E+01,11700000000.0,"-3.561499894E+01
","1.550547161E+02
"
295,11500000000.0,-3.495309072E+01,3.019295861E+00,11520000000.0,-3.416680277E+01,1.280280366E+02,11540000000.0,-3.375670971E+01,-1.068576947E+02,11560000000.0,-3.397076425E+01,1.149869215E+01,11580000000.0,-3.422382802E+01,1.303381947E+02,11600000000.0,-3.514914634E+01,-1.153948962E+02,11620000000.0,-3.579880702E+01,1.571443164E+00,11640000000.0,-3.643559959E+01,1.232032084E+02,11660000000.0,-3.592012845E+01,-1.150450986E+02,11680000000.0,-3.579840680E+01,8.634405151E+00,11700000000.0,"-3.637477736E+01
","1.310138536E+02
"
296,11500000000.0,-3.571978230E+01,-1.594941725E+01,11520000000.0,-3.469215489E+01,1.121461307E+02,11540000000.0,-3.372971629E+01,-1.229520046E+02,11560000000.0,-3.285786140E+01,-1.345603564E-01,11580000000.0,-3.255382485E+01,1.189389590E+02,11600000000.0,-3.333725684E+01,-1.214514598E+02,11620000000.0,-3.420553931E+01,2.695060897E+00,11640000000.0,-3.526735298E+01,1.254826110E+02,11660000000.0,-3.600263741E+01,-1.132748310E+02,11680000000.0,-3.627388101E+01,9.976448600E+00,11700000000.0,"-3.681310161E+01
","1.292502981E+02
"
297,11500000000.0,-3.746725859E+01,-2.101795236E+00,11520000000.0,-3.631755961E+01,1.175762298E+02,11540000000.0,-3.543152948E+01,-1.219699667E+02,11560000000.0,-3.443423677E+01,-3.510856544E+00,11580000000.0,-3.367677852E+01,1.140687560E+02,11600000000.0,-3.365121161E+01,-1.277350063E+02,11620000000.0,-3.370626456E+01,-4.926563858E+00,11640000000.0,-3.428900632E+01,1.230081716E+02,11660000000.0,-3.468995546E+01,-1.110157126E+02,11680000000.0,-3.495063971E+01,1.354844777E+01,11700000000.0,"-3.538384074E+01
","1.403464628E+02
"
298,11500000000.0,-3.708687467E+01,-1.933357843E+01,11520000000.0,-3.598970720E+01,1.067191473E+02,11540000000.0,-3.511457337E+01,-1.291367860E+02,11560000000.0,-3.454357711E+01,-9.411433700E+00,11580000000.0,-3.417871088E+01,1.118861154E+02,11600000000.0,-3.490011256E+01,-1.317420709E+02,11620000000.0,-3.547998561E+01,-1.194899604E+01,11640000000.0,-3.573943989E+01,1.130373882E+02,11660000000.0,-3.600163312E+01,-1.244134395E+02,11680000000.0,-3.598037820E+01,-1.278048582E+00,11700000000.0,"-3.595595238E+01
","1.255566527E+02
"
299,11500000000.0,-3.492672661E+01,-2.862797012E+01,11520000000.0,-3.423386972E+01,9.640366068E+01,11540000000.0,-3.292867020E+01,-1.409616159E+02,11560000000.0,-3.196479272E+01,-2.088146849E+01,11580000000.0,-3.140495650E+01,9.923898901E+01,11600000000.0,-3.163297616E+01,-1.422216877E+02,11620000000.0,-3.269536738E+01,-1.746154786E+01,11640000000.0,-3.308033154E+01,1.064547237E+02,11660000000.0,-3.346107902E+01,-1.267365275E+02,11680000000.0,-3.449435074E+01,-2.901693681E+00,11700000000.0,"-3.505399251E+01
","1.205185225E+02
"
300,11500000000.0,-3.289681913E+01,-2.239071941E+01,11520000000.0,-3.255910769E+01,1.033411890E+02,11540000000.0,-3.218096201E+01,-1.350071849E+02,11560000000.0,-3.137233287E+01,-1.504647213E+01,11580000000.0,-3.107927009E+01,1.033451175E+02,11600000000.0,-3.136337473E+01,-1.394957010E+02,11620000000.0,-3.179660023E+01,-1.927462297E+01,11640000000.0,-3.201910562E+01,1.048090868E+02,11660000000.0,-3.241794239E+01,-1.302785849E+02,11680000000.0,-3.239544752E+01,-5.913229952E+00,11700000000.0,"-3.284760779E+01
","1.197457475E+02
"
301,11500000000.0,-3.468144766E+01,-2.451302005E+01,11520000000.0,-3.389352799E+01,1.021729880E+02,11540000000.0,-3.317096714E+01,-1.320378768E+02,11560000000.0,-3.237611639E+01,-1.078220132E+01,11580000000.0,-3.209858116E+01,1.103796622E+02,11600000000.0,-3.259088590E+01,-1.292102145E+02,11620000000.0,-3.354821501E+01,-8.499242004E+00,11640000000.0,-3.420421931E+01,1.146108630E+02,11660000000.0,-3.486856927E+01,-1.229712167E+02,11680000000.0,-3.504287771E+01,-7.967522982E-01,11700000000.0,"-3.566031209E+01
","1.252432656E+02
"
302,11500000000.0,-3.740113061E+01,-5.042305856E+00,11520000000.0,-3.708800758E+01,1.196079528E+02,11540000000.0,-3.631021324E+01,-1.208535801E+02,11560000000.0,-3.553578859E+01,-9.184791700E-01,11580000000.0,-3.473589162E+01,1.161276676E+02,11600000000.0,-3.522804244E+01,-1.275935843E+02,11620000000.0,-3.557274351E+01,-4.372307496E+00,11640000000.0,-3.608509310E+01,1.190690387E+02,11660000000.0,-3.634546045E+01,-1.148224997E+02,11680000000.0,-3.699162972E+01,1.053915774E+01,11700000000.0,"-3.757175640E+01
","1.358164281E+02
"
303,11500000000.0,-3.971701223E+01,-2.082488983E+01,11520000000.0,-3.921182693E+01,1.089706106E+02,11540000000.0,-3.876415313E+01,-1.282336363E+02,11560000000.0,-3.808534111E+01,-7.139443511E+00,11580000000.0,-3.798670940E+01,1.140771891E+02,11600000000.0,-3.844240335E+01,-1.290249837E+02,11620000000.0,-3.933148898E+01,-9.081645516E+00,11640000000.0,-3.971225799E+01,1.161050856E+02,11660000000.0,-4.013108514E+01,-1.237269985E+02,11680000000.0,-3.981796579E+01,1.127216535E+00,11700000000.0,"-4.020089603E+01
","1.261097998E+02
"
304,11500000000.0,-4.029927225E+01,1.731832735E+00,11520000000.0,-3.929181775E+01,1.283977202E+02,11540000000.0,-3.930376475E+01,-1.078251197E+02,11560000000.0,-3.839794554E+01,1.315599351E+01,11580000000.0,-3.837760989E+01,1.342503187E+02,11600000000.0,-3.862834512E+01,-1.094055216E+02,11620000000.0,-3.911326105E+01,8.367140893E+00,11640000000.0,-3.978279158E+01,1.342995602E+02,11660000000.0,-4.006523775E+01,-9.922210246E+01,11680000000.0,-3.991933858E+01,2.338513490E+01,11700000000.0,"-3.976268518E+01
","1.487856413E+02
"
305,11500000000.0,-3.925547012E+01,1.500581465E-01,11520000000.0,-3.865097215E+01,1.262811262E+02,11540000000.0,-3.793069077E+01,-1.077695935E+02,11560000000.0,-3.642691014E+01,1.026784660E+01,11580000000.0,-3.606788704E+01,1.288258130E+02,11600000000.0,-3.600269658E+01,-1.133657896E+02,11620000000.0,-3.642658620E+01,1.012459854E+01,11640000000.0,-3.694138227E+01,1.354642260E+02,11660000000.0,-3.739359946E+01,-9.903445350E+01,11680000000.0,-3.807044903E+01,2.498835577E+01,11700000000.0,"-3.848792729E+01
","1.513050504E+02
"
306,11500000000.0,-3.533017769E+01,-8.650544166E+00,11520000000.0,-3.475684967E+01,1.161456762E+02,11540000000.0,-3.422540233E+01,-1.206552936E+02,11560000000.0,-3.358011308E+01,-7.05104021E-02,11580000000.0,-3.326459269E+01,1.173632883E+02,11600000000.0,-3.341221655E+01,-1.237033176E+02,11620000000.0,-3.412382101E+01,-3.165403266E+00,11640000000.0,-3.480578442E+01,1.207134348E+02,11660000000.0,-3.487512769E+01,-1.116653763E+02,11680000000.0,-3.500512425E+01,1.412144768E+01,11700000000.0,"-3.551578081E+01
","1.387875315E+02
"
307,11500000000.0,-3.485519878E+01,-6.111993389E+00,11520000000.0,-3.383338177E+01,1.161560513E+02,11540000000.0,-3.315025213E+01,-1.210286098E+02,11560000000.0,-3.216736702E+01,1.671918530E+00,11580000000.0,-3.171650237E+01,1.186876764E+02,11600000000.0,-3.192705028E+01,-1.228316668E+02,11620000000.0,-3.302071473E+01,7.849483494E-01,11640000000.0,-3.341038677E+01,1.253673207E+02,11660000000.0,-3.352919980E+01,-1.084013319E+02,11680000000.0,-3.404119288E+01,1.444013428E+01,11700000000.0,"-3.463548905E+01
","1.401018303E+02
"
308,11500000000.0,-3.713903400E+01,-1.081620662E+01,11520000000.0,-3.628904235E+01,1.151042144E+02,11540000000.0,-3.572419119E+01,-1.222943826E+02,11560000000.0,-3.493070732E+01,-2.415002322E+00,11580000000.0,-3.452645104E+01,1.153772985E+02,11600000000.0,-3.516655830E+01,-1.289071905E+02,11620000000.0,-3.535149652E+01,-7.050074444E+00,11640000000.0,-3.617050240E+01,1.190468064E+02,11660000000.0,-3.607960412E+01,-1.146297030E+02,11680000000.0,-3.597839238E+01,1.001062695E+01,11700000000.0,"-3.657271124E+01
","1.353090912E+02
"
309,11500000000.0,-3.879489088E+01,-1.127945672E+01,11520000000.0,-3.784425787E+01,1.147376765E+02,11540000000.0,-3.678336630E+01,-1.185640919E+02,11560000000.0,-3.591317485E+01,-1.829505901E-01,11580000000.0,-3.545456983E+01,1.169113732E+02,11600000000.0,-3.602755132E+01,-1.223555579E+02,11620000000.0,-3.654203810E+01,1.649990342E+00,11640000000.0,-3.670346680E+01,1.239545776E+02,11660000000.0,-3.758972858E+01,-1.096121804E+02,11680000000.0,-3.736901819E+01,1.412274308E+01,11700000000.0,"-3.751060263E+01
","1.382065788E+02
"
310,11500000000.0,-3.812759604E+01,6.452625539E+00,11520000000.0,-3.745122898E+01,1.289444482E+02,11540000000.0,-3.680617273E+01,-1.116588618E+02,11560000000.0,-3.593159831E+01,6.029485864E+00,11580000000.0,-3.549331656E+01,1.251012892E+02,11600000000.0,-3.558429901E+01,-1.196314128E+02,11620000000.0,-3.640880214E+01,3.508302526E+00,11640000000.0,-3.681262988E+01,1.310455860E+02,11660000000.0,-3.672206868E+01,-1.061355074E+02,11680000000.0,-3.728739357E+01,1.916484317E+01,11700000000.0,"-3.701081932E+01
","1.492361064E+02
"
311,11500000000.0,-4.090675784E+01,-1.562605765E+01,11520000000.0,-3.976001799E+01,1.087373151E+02,11540000000.0,-3.907703552E+01,-1.270829336E+02,11560000000.0,-3.826445397E+01,-4.769865318E+00,11580000000.0,-3.857769467E+01,1.113948649E+02,11600000000.0,-3.938780918E+01,-1.318236529E+02,11620000000.0,-3.911227655E+01,-9.777864937E+00,11640000000.0,-3.952079492E+01,1.134982938E+02,11660000000.0,-4.034444910E+01,-1.230893700E+02,11680000000.0,-4.029597211E+01,5.065281475E-01,11700000000.0,"-4.081563215E+01
","1.282733837E+02
"
312,11500000000.0,-3.873374449E+01,-1.553758301E+01,11520000000.0,-3.783662804E+01,1.119798159E+02,11540000000.0,-3.707960305E+01,-1.286650480E+02,11560000000.0,-3.607213102E+01,-1.005993481E+01,11580000000.0,-3.581114431E+01,1.074334989E+02,11600000000.0,-3.582633602E+01,-1.327235012E+02,11620000000.0,-3.642696308E+01,-1.177471164E+01,11640000000.0,-3.696674110E+01,1.129648411E+02,11660000000.0,-3.728068394E+01,-1.226119284E+02,11680000000.0,-3.776511643E+01,2.738523899E+00,11700000000.0,"-3.771610379E+01
","1.288125250E+02
"
313,11500000000.0,-3.472251823E+01,-4.444607144E+00,11520000000.0,-3.405313238E+01,1.218331315E+02,11540000000.0,-3.339156666E+01,-1.151698075E+02,11560000000.0,-3.280689132E+01,3.879033644E+00,11580000000.0,-3.280895920E+01,1.227990884E+02,11600000000.0,-3.300172260E+01,-1.192242691E+02,11620000000.0,-3.347128339E+01,1.688328842E+00,11640000000.0,-3.401653852E+01,1.253290867E+02,11660000000.0,-3.458092824E+01,-1.098096816E+02,11680000000.0,-3.511121972E+01,1.523560788E+01,11700000000.0,"-3.526468530E+01
","1.394897434E+02
"
