,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
327,11500000000.0,-3.725447883E+01,-3.458071039E+01,11520000000.0,-3.658123897E+01,8.959637351E+01,11540000000.0,-3.578754701E+01,-1.508725960E+02,11560000000.0,-3.508905516E+01,-3.252521876E+01,11580000000.0,-3.503884658E+01,8.642800234E+01,11600000000.0,-3.553095366E+01,-1.546212456E+02,11620000000.0,-3.591308143E+01,-3.171106725E+01,11640000000.0,-3.665716569E+01,9.448569024E+01,11660000000.0,-3.668756517E+01,-1.373397546E+02,11680000000.0,-3.743072850E+01,-1.369211993E+01,11700000000.0,"-3.738832117E+01
","1.106769474E+02
"
328,11500000000.0,-3.780814086E+01,-3.564312604E+01,11520000000.0,-3.713910739E+01,9.138705874E+01,11540000000.0,-3.670698981E+01,-1.458729316E+02,11560000000.0,-3.597076751E+01,-2.636680560E+01,11580000000.0,-3.631091451E+01,9.334676119E+01,11600000000.0,-3.687509376E+01,-1.482626294E+02,11620000000.0,-3.758090256E+01,-2.722851525E+01,11640000000.0,-3.804558980E+01,9.667796132E+01,11660000000.0,-3.800311342E+01,-1.397773193E+02,11680000000.0,-3.797182916E+01,-1.457123197E+01,11700000000.0,"-3.867282930E+01
","1.073713110E+02
"
329,11500000000.0,-4.005101847E+01,-1.937021063E+01,11520000000.0,-3.952224120E+01,1.075449831E+02,11540000000.0,-3.853286353E+01,-1.333277891E+02,11560000000.0,-3.789845707E+01,-1.430417821E+01,11580000000.0,-3.772122716E+01,1.012737435E+02,11600000000.0,-3.775111143E+01,-1.361326805E+02,11620000000.0,-3.836806716E+01,-1.811568636E+01,11640000000.0,-3.869210663E+01,1.103103244E+02,11660000000.0,-3.872466814E+01,-1.234693476E+02,11680000000.0,-3.838749591E+01,1.397304880E+00,11700000000.0,"-3.866343071E+01
","1.286065401E+02
"
330,11500000000.0,-4.112190323E+01,-3.193517020E+01,11520000000.0,-4.021937982E+01,9.365703848E+01,11540000000.0,-3.940429848E+01,-1.434875420E+02,11560000000.0,-3.886860754E+01,-2.016961421E+01,11580000000.0,-3.869915095E+01,9.783775962E+01,11600000000.0,-3.902602535E+01,-1.398281214E+02,11620000000.0,-3.946895427E+01,-1.838425292E+01,11640000000.0,-4.013293775E+01,1.060971352E+02,11660000000.0,-3.998085342E+01,-1.272155560E+02,11680000000.0,-4.057611538E+01,-4.878882121E+00,11700000000.0,"-4.005471603E+01
","1.192494967E+02
"
331,11500000000.0,-3.876441956E+01,-2.230260161E+01,11520000000.0,-3.866175729E+01,1.056190208E+02,11540000000.0,-3.810694925E+01,-1.373603299E+02,11560000000.0,-3.740943520E+01,-1.702317051E+01,11580000000.0,-3.737540761E+01,1.043312432E+02,11600000000.0,-3.794446950E+01,-1.398569474E+02,11620000000.0,-3.799600450E+01,-1.820020410E+01,11640000000.0,-3.862103387E+01,1.132551908E+02,11660000000.0,-3.886306370E+01,-1.207825936E+02,11680000000.0,-3.825964583E+01,2.673405192E+00,11700000000.0,"-3.898073528E+01
","1.291051639E+02
"
332,11500000000.0,-3.611138066E+01,-4.017901969E+00,11520000000.0,-3.541391631E+01,1.196695214E+02,11540000000.0,-3.412134822E+01,-1.189306092E+02,11560000000.0,-3.367979407E+01,2.398940066E+00,11580000000.0,-3.357307923E+01,1.221511366E+02,11600000000.0,-3.371129215E+01,-1.171454325E+02,11620000000.0,-3.472939671E+01,3.451430794E+00,11640000000.0,-3.510333888E+01,1.282758242E+02,11660000000.0,-3.545992369E+01,-1.036230242E+02,11680000000.0,-3.550085590E+01,2.076729151E+01,11700000000.0,"-3.631095256E+01
","1.463162582E+02
"
333,11500000000.0,-3.572393054E+01,-2.404286870E+00,11520000000.0,-3.535046319E+01,1.200129910E+02,11540000000.0,-3.454288196E+01,-1.195859310E+02,11560000000.0,-3.427583543E+01,4.158137572E-01,11580000000.0,-3.436781219E+01,1.195914065E+02,11600000000.0,-3.481648434E+01,-1.228412296E+02,11620000000.0,-3.556294795E+01,1.375687194E+00,11640000000.0,-3.593921414E+01,1.261842579E+02,11660000000.0,-3.599351982E+01,-1.070867481E+02,11680000000.0,-3.624302933E+01,2.059433724E+01,11700000000.0,"-3.671551544E+01
","1.441593123E+02
"
334,11500000000.0,-3.931776310E+01,-3.147290757E+00,11520000000.0,-3.851713461E+01,1.206468148E+02,11540000000.0,-3.755880107E+01,-1.177543812E+02,11560000000.0,-3.686918756E+01,2.060831633E+00,11580000000.0,-3.656508948E+01,1.216442360E+02,11600000000.0,-3.682506285E+01,-1.175331503E+02,11620000000.0,-3.721696737E+01,7.818558167E+00,11640000000.0,-3.791974636E+01,1.325718180E+02,11660000000.0,-3.836847406E+01,-9.724647407E+01,11680000000.0,-3.887653978E+01,2.905083785E+01,11700000000.0,"-3.900388745E+01
","1.539128399E+02
"
335,11500000000.0,-4.147694490E+01,-4.962984594E+00,11520000000.0,-4.066113251E+01,1.219467700E+02,11540000000.0,-3.992194745E+01,-1.104444385E+02,11560000000.0,-3.953954778E+01,4.948115762E+00,11580000000.0,-3.982309985E+01,1.274040486E+02,11600000000.0,-4.047931355E+01,-1.206468278E+02,11620000000.0,-4.156099119E+01,3.428606010E+00,11640000000.0,-4.168413092E+01,1.288584903E+02,11660000000.0,-4.223139075E+01,-1.101145945E+02,11680000000.0,-4.167860947E+01,1.439752520E+01,11700000000.0,"-4.171429798E+01
","1.408787824E+02
"
336,11500000000.0,-4.170292832E+01,-6.734208647E+00,11520000000.0,-4.139387520E+01,1.157528947E+02,11540000000.0,-4.067419775E+01,-1.183614669E+02,11560000000.0,-3.999983436E+01,6.54601715E-02,11580000000.0,-3.977819390E+01,1.218957923E+02,11600000000.0,-4.017370935E+01,-1.134085671E+02,11620000000.0,-4.074232449E+01,7.371886113E+00,11640000000.0,-4.140882406E+01,1.339146268E+02,11660000000.0,-4.162150789E+01,-1.044090481E+02,11680000000.0,-4.153591960E+01,1.994438675E+01,11700000000.0,"-4.201201692E+01
","1.435639628E+02
"
337,11500000000.0,-3.795296942E+01,2.430054028E+00,11520000000.0,-3.746405282E+01,1.228639831E+02,11540000000.0,-3.737259284E+01,-1.157277275E+02,11560000000.0,-3.705283537E+01,5.772126545E+00,11580000000.0,-3.692878213E+01,1.219286147E+02,11600000000.0,-3.694992600E+01,-1.172259463E+02,11620000000.0,-3.734507029E+01,5.203183157E+00,11640000000.0,-3.767203933E+01,1.292221510E+02,11660000000.0,-3.743846718E+01,-1.051917383E+02,11680000000.0,-3.758577731E+01,2.463761847E+01,11700000000.0,"-3.831342991E+01
","1.536189704E+02
"
338,11500000000.0,-3.539274167E+01,-1.908081862E+00,11520000000.0,-3.492465439E+01,1.215942939E+02,11540000000.0,-3.408982470E+01,-1.143053875E+02,11560000000.0,-3.350647801E+01,6.085275973E+00,11580000000.0,-3.339014607E+01,1.304375174E+02,11600000000.0,-3.389834901E+01,-1.123304985E+02,11620000000.0,-3.496880535E+01,1.159385133E+01,11640000000.0,-3.560861048E+01,1.390656763E+02,11660000000.0,-3.597391182E+01,-9.315318623E+01,11680000000.0,-3.678838321E+01,2.943401938E+01,11700000000.0,"-3.712797438E+01
","1.519856206E+02
"
339,11500000000.0,-3.501508155E+01,-6.116395361E+00,11520000000.0,-3.473747627E+01,1.174533140E+02,11540000000.0,-3.416261418E+01,-1.205053145E+02,11560000000.0,-3.384325393E+01,-4.06277708E-02,11580000000.0,-3.383144137E+01,1.197623621E+02,11600000000.0,-3.450220671E+01,-1.242757383E+02,11620000000.0,-3.496700620E+01,-1.260545992E+00,11640000000.0,-3.542687580E+01,1.215279869E+02,11660000000.0,-3.503418531E+01,-1.126385133E+02,11680000000.0,-3.536795992E+01,9.052314160E+00,11700000000.0,"-3.552567991E+01
","1.365451535E+02
"
340,11500000000.0,-3.628738959E+01,-1.954559007E+01,11520000000.0,-3.487185061E+01,1.010587991E+02,11540000000.0,-3.412618925E+01,-1.376329145E+02,11560000000.0,-3.326791738E+01,-1.547279559E+01,11580000000.0,-3.323173350E+01,1.039414975E+02,11600000000.0,-3.327980983E+01,-1.358028627E+02,11620000000.0,-3.412072416E+01,-1.016123609E+01,11640000000.0,-3.455870788E+01,1.144132938E+02,11660000000.0,-3.506294696E+01,-1.168665872E+02,11680000000.0,-3.522509939E+01,6.907782381E+00,11700000000.0,"-3.593258224E+01
","1.328237838E+02
"
341,11500000000.0,-3.669171035E+01,-6.855701363E+00,11520000000.0,-3.604110999E+01,1.159609627E+02,11540000000.0,-3.555582341E+01,-1.193069335E+02,11560000000.0,-3.495078107E+01,4.990682261E+00,11580000000.0,-3.448967478E+01,1.239285690E+02,11600000000.0,-3.533252883E+01,-1.156057300E+02,11620000000.0,-3.603961651E+01,5.182506235E+00,11640000000.0,-3.628607106E+01,1.272324137E+02,11660000000.0,-3.661772159E+01,-1.081911421E+02,11680000000.0,-3.681483792E+01,1.554466373E+01,11700000000.0,"-3.722541336E+01
","1.399835887E+02
"
342,11500000000.0,-3.737144642E+01,4.842705342E+00,11520000000.0,-3.758787315E+01,1.298093669E+02,11540000000.0,-3.664377979E+01,-1.124483857E+02,11560000000.0,-3.600459004E+01,6.096035052E+00,11580000000.0,-3.569102241E+01,1.203702945E+02,11600000000.0,-3.536081803E+01,-1.170871776E+02,11620000000.0,-3.575211766E+01,3.678154757E+00,11640000000.0,-3.554398780E+01,1.303442454E+02,11660000000.0,-3.565665640E+01,-1.011886953E+02,11680000000.0,-3.609909377E+01,2.388221463E+01,11700000000.0,"-3.661068844E+01
","1.519184310E+02
"
343,11500000000.0,-3.535360530E+01,-1.173642895E+01,11520000000.0,-3.451020479E+01,1.123190595E+02,11540000000.0,-3.369881220E+01,-1.257528826E+02,11560000000.0,-3.313236878E+01,-2.844578541E+00,11580000000.0,-3.264106822E+01,1.194560713E+02,11600000000.0,-3.339440562E+01,-1.206369446E+02,11620000000.0,-3.410446383E+01,3.948033779E+00,11640000000.0,-3.525813515E+01,1.289799164E+02,11660000000.0,-3.565017146E+01,-1.061037305E+02,11680000000.0,-3.631571373E+01,1.463337174E+01,11700000000.0,"-3.652897973E+01
","1.373356439E+02
"
344,11500000000.0,-3.405124527E+01,1.044423340E+01,11520000000.0,-3.400651910E+01,1.325015564E+02,11540000000.0,-3.363603795E+01,-1.021550298E+02,11560000000.0,-3.356208213E+01,1.916757943E+01,11580000000.0,-3.394888913E+01,1.380216300E+02,11600000000.0,-3.491027675E+01,-1.054277847E+02,11620000000.0,-3.575053243E+01,1.334868652E+01,11640000000.0,-3.617387392E+01,1.371195783E+02,11660000000.0,-3.631130214E+01,-1.002454887E+02,11680000000.0,-3.621857850E+01,2.195530577E+01,11700000000.0,"-3.605531056E+01
","1.478146770E+02
"
345,11500000000.0,-3.657263749E+01,3.492048168E+01,11520000000.0,-3.655004473E+01,1.560211889E+02,11540000000.0,-3.633620415E+01,-8.549838107E+01,11560000000.0,-3.605723672E+01,3.196764919E+01,11580000000.0,-3.569778904E+01,1.473562266E+02,11600000000.0,-3.595018321E+01,-9.845763987E+01,11620000000.0,-3.615493288E+01,2.426603989E+01,11640000000.0,-3.618889545E+01,1.516674304E+02,11660000000.0,-3.648183505E+01,-7.979803591E+01,11680000000.0,-3.666489522E+01,4.708558454E+01,11700000000.0,"-3.725139352E+01
","1.743770422E+02
"
346,11500000000.0,-4.226460871E+01,6.672934123E+00,11520000000.0,-4.007262785E+01,1.257505855E+02,11540000000.0,-3.913153796E+01,-1.151055697E+02,11560000000.0,-3.729245128E+01,1.123459347E+01,11580000000.0,-3.687878120E+01,1.328671803E+02,11600000000.0,-3.728363881E+01,-1.026396453E+02,11620000000.0,-3.808797589E+01,2.231056747E+01,11640000000.0,-3.922570551E+01,1.486019762E+02,11660000000.0,-3.984679245E+01,-8.154463696E+01,11680000000.0,-4.142680262E+01,3.893775580E+01,11700000000.0,"-4.233705760E+01
","1.612119902E+02
"
347,11500000000.0,-3.706466089E+01,-9.547833582E+00,11520000000.0,-3.644257699E+01,1.181510731E+02,11540000000.0,-3.603218690E+01,-1.165303839E+02,11560000000.0,-3.577607254E+01,5.122635850E+00,11580000000.0,-3.639817355E+01,1.235188317E+02,11600000000.0,-3.671998299E+01,-1.189738489E+02,11620000000.0,-3.771248337E+01,-1.981053554E+00,11640000000.0,-3.850316190E+01,1.204183016E+02,11660000000.0,-3.810833187E+01,-1.163355805E+02,11680000000.0,-3.754275620E+01,5.499779238E+00,11700000000.0,"-3.802837225E+01
","1.317142574E+02
"
348,11500000000.0,-3.606846630E+01,2.008860025E+00,11520000000.0,-3.617659085E+01,1.230454800E+02,11540000000.0,-3.566001711E+01,-1.186574582E+02,11560000000.0,-3.494438807E+01,-6.319581974E-01,11580000000.0,-3.461850539E+01,1.154617140E+02,11600000000.0,-3.433326786E+01,-1.263639187E+02,11620000000.0,-3.457826579E+01,-4.320296955E+00,11640000000.0,-3.464716742E+01,1.240547485E+02,11660000000.0,-3.451006367E+01,-1.084002892E+02,11680000000.0,-3.499831652E+01,1.988270169E+01,11700000000.0,"-3.581430227E+01
","1.500858386E+02
"
349,11500000000.0,-3.872243822E+01,7.142339289E+00,11520000000.0,-3.790407726E+01,1.253821575E+02,11540000000.0,-3.679854181E+01,-1.182440233E+02,11560000000.0,-3.571391775E+01,3.017557078E-01,11580000000.0,-3.496745128E+01,1.185214763E+02,11600000000.0,-3.498254973E+01,-1.213825296E+02,11620000000.0,-3.546336527E+01,3.557466485E+00,11640000000.0,-3.590045631E+01,1.346549781E+02,11660000000.0,-3.632381047E+01,-9.682570922E+01,11680000000.0,-3.659331731E+01,2.979749774E+01,11700000000.0,"-3.791524969E+01
","1.566756921E+02
"
350,11500000000.0,-4.158932619E+01,2.176143150E+01,11520000000.0,-4.005037167E+01,1.414491190E+02,11540000000.0,-3.855252973E+01,-9.935845977E+01,11560000000.0,-3.703228683E+01,2.468783130E+01,11580000000.0,-3.647734869E+01,1.439876105E+02,11600000000.0,-3.699250847E+01,-9.538539874E+01,11620000000.0,-3.794000390E+01,3.124022168E+01,11640000000.0,-3.869849769E+01,1.559226642E+02,11660000000.0,-3.933220724E+01,-7.654811284E+01,11680000000.0,-4.056754834E+01,4.227430326E+01,11700000000.0,"-4.065739341E+01
","1.655522033E+02
"
351,11500000000.0,-4.165136624E+01,2.158148267E+01,11520000000.0,-4.012775328E+01,1.487809375E+02,11540000000.0,-3.911407141E+01,-8.585204046E+01,11560000000.0,-3.926085312E+01,3.712779442E+01,11580000000.0,-3.951801634E+01,1.624904339E+02,11600000000.0,-4.032453068E+01,-8.073854498E+01,11620000000.0,-4.133788992E+01,4.041897904E+01,11640000000.0,-4.261314884E+01,1.599667269E+02,11660000000.0,-4.260598515E+01,-8.022636660E+01,11680000000.0,-4.270466088E+01,3.509020750E+01,11700000000.0,"-4.162829139E+01
","1.590973847E+02
"
352,11500000000.0,-4.004338995E+01,1.737595351E+01,11520000000.0,-3.861406717E+01,1.425391961E+02,11540000000.0,-3.761926870E+01,-9.060744011E+01,11560000000.0,-3.696510811E+01,2.809144594E+01,11580000000.0,-3.692381661E+01,1.490125600E+02,11600000000.0,-3.775036128E+01,-9.118033420E+01,11620000000.0,-3.908395953E+01,3.082599851E+01,11640000000.0,-3.969201531E+01,1.542344131E+02,11660000000.0,-4.003020312E+01,-8.397445144E+01,11680000000.0,-4.090715804E+01,3.462312823E+01,11700000000.0,"-4.054847907E+01
","1.546198365E+02
"
353,11500000000.0,-3.887069158E+01,4.043257046E+01,11520000000.0,-3.819186282E+01,1.581322672E+02,11540000000.0,-3.705286301E+01,-8.390856938E+01,11560000000.0,-3.592362373E+01,3.426860608E+01,11580000000.0,-3.555169724E+01,1.526758558E+02,11600000000.0,-3.552437007E+01,-9.043109720E+01,11620000000.0,-3.631002792E+01,3.684332890E+01,11640000000.0,-3.699520390E+01,1.611347069E+02,11660000000.0,-3.702695993E+01,-7.378042647E+01,11680000000.0,-3.809633121E+01,4.970649497E+01,11700000000.0,"-3.898234340E+01
","1.770959233E+02
"
354,11500000000.0,-3.730729140E+01,2.711957723E+01,11520000000.0,-3.734058604E+01,1.469899896E+02,11540000000.0,-3.718095843E+01,-9.477626524E+01,11560000000.0,-3.608178641E+01,1.990588613E+01,11580000000.0,-3.550487806E+01,1.348362670E+02,11600000000.0,-3.556165177E+01,-1.083646919E+02,11620000000.0,-3.597134201E+01,1.675951618E+01,11640000000.0,-3.558667814E+01,1.438546954E+02,11660000000.0,-3.613629281E+01,-8.797988812E+01,11680000000.0,-3.693541237E+01,3.932334251E+01,11700000000.0,"-3.759347855E+01
","1.687196729E+02
"
355,11500000000.0,-3.554921398E+01,1.082693495E+01,11520000000.0,-3.471332361E+01,1.347142236E+02,11540000000.0,-3.516002623E+01,-1.029415133E+02,11560000000.0,-3.453906284E+01,1.667344528E+01,11580000000.0,-3.457697882E+01,1.327051135E+02,11600000000.0,-3.488771822E+01,-1.105841814E+02,11620000000.0,-3.536577373E+01,8.995391764E+00,11640000000.0,-3.516214320E+01,1.353310371E+02,11660000000.0,-3.516278267E+01,-9.909804280E+01,11680000000.0,-3.475673088E+01,2.928207818E+01,11700000000.0,"-3.498590329E+01
","1.562937704E+02
"
356,11500000000.0,-3.621974056E+01,2.901137252E-01,11520000000.0,-3.530592314E+01,1.260576199E+02,11540000000.0,-3.443433862E+01,-1.095415794E+02,11560000000.0,-3.398857625E+01,1.279001848E+01,11580000000.0,-3.400609626E+01,1.328394220E+02,11600000000.0,-3.475860636E+01,-1.093785614E+02,11620000000.0,-3.594308175E+01,1.280415152E+01,11640000000.0,-3.689681429E+01,1.371478664E+02,11660000000.0,-3.730030682E+01,-9.715157105E+01,11680000000.0,-3.719218956E+01,2.483055104E+01,11700000000.0,"-3.690905087E+01
","1.471066802E+02
"
357,11500000000.0,-3.853270025E+01,8.297860046E+00,11520000000.0,-3.674465914E+01,1.301993392E+02,11540000000.0,-3.543906506E+01,-1.114412209E+02,11560000000.0,-3.421200619E+01,8.549566684E+00,11580000000.0,-3.340643458E+01,1.279742209E+02,11600000000.0,-3.370009549E+01,-1.094560870E+02,11620000000.0,-3.441903797E+01,1.560505401E+01,11640000000.0,-3.526802030E+01,1.462092640E+02,11660000000.0,-3.579670159E+01,-8.804700893E+01,11680000000.0,-3.665186932E+01,3.730876998E+01,11700000000.0,"-3.671512833E+01
","1.629821587E+02
"
358,11500000000.0,-3.528587178E+01,1.657622271E+01,11520000000.0,-3.489903641E+01,1.388205923E+02,11540000000.0,-3.451737658E+01,-1.023428455E+02,11560000000.0,-3.430906277E+01,1.463970811E+01,11580000000.0,-3.385716683E+01,1.280066514E+02,11600000000.0,-3.376681110E+01,-1.137031854E+02,11620000000.0,-3.426350027E+01,9.431056714E+00,11640000000.0,-3.453498686E+01,1.334010946E+02,11660000000.0,-3.464192994E+01,-9.682320356E+01,11680000000.0,-3.461889230E+01,2.879360720E+01,11700000000.0,"-3.501077977E+01
","1.584863799E+02
"
359,11500000000.0,-3.505416141E+01,-5.096503231E+00,11520000000.0,-3.477545777E+01,1.214489236E+02,11540000000.0,-3.411749902E+01,-1.159347211E+02,11560000000.0,-3.395619585E+01,6.899025603E+00,11580000000.0,-3.433788513E+01,1.263377236E+02,11600000000.0,-3.520759564E+01,-1.154904755E+02,11620000000.0,-3.628195198E+01,5.503685010E+00,11640000000.0,-3.655569848E+01,1.264912067E+02,11660000000.0,-3.679063765E+01,-1.109491345E+02,11680000000.0,-3.630606069E+01,1.292292744E+01,11700000000.0,"-3.598641897E+01
","1.364796511E+02
"
360,11500000000.0,-3.680480475E+01,4.853001338E-01,11520000000.0,-3.593726933E+01,1.209142783E+02,11540000000.0,-3.508977254E+01,-1.179441647E+02,11560000000.0,-3.399602427E+01,2.641643097E+00,11580000000.0,-3.331706201E+01,1.248713972E+02,11600000000.0,-3.384643829E+01,-1.151150953E+02,11620000000.0,-3.461805751E+01,9.553780695E+00,11640000000.0,-3.507194741E+01,1.368907747E+02,11660000000.0,-3.575930213E+01,-9.627200542E+01,11680000000.0,-3.596422311E+01,2.598761625E+01,11700000000.0,"-3.687648779E+01
","1.506861879E+02
"
361,11500000000.0,-3.570367802E+01,1.475285457E+01,11520000000.0,-3.553655598E+01,1.360474061E+02,11540000000.0,-3.534191519E+01,-1.013267962E+02,11560000000.0,-3.488244927E+01,1.669530870E+01,11580000000.0,-3.405568814E+01,1.324510195E+02,11600000000.0,-3.454732599E+01,-1.082794861E+02,11620000000.0,-3.508805508E+01,1.034902725E+01,11640000000.0,-3.512463424E+01,1.349241927E+02,11660000000.0,-3.508456887E+01,-9.800367883E+01,11680000000.0,-3.503244757E+01,2.613753034E+01,11700000000.0,"-3.534739335E+01
","1.556119357E+02
"
362,11500000000.0,-3.742940243E+01,-6.786657856E+00,11520000000.0,-3.667806591E+01,1.155620099E+02,11540000000.0,-3.528881286E+01,-1.203463114E+02,11560000000.0,-3.497138838E+01,3.036834752E+00,11580000000.0,-3.510680819E+01,1.248571565E+02,11600000000.0,-3.550587560E+01,-1.167128638E+02,11620000000.0,-3.679244158E+01,6.511998970E+00,11640000000.0,-3.708260236E+01,1.327005506E+02,11660000000.0,-3.744393749E+01,-1.062982700E+02,11680000000.0,-3.733068910E+01,1.893505158E+01,11700000000.0,"-3.792887728E+01
","1.437482396E+02
"
363,11500000000.0,-3.749266456E+01,-2.719957938E+00,11520000000.0,-3.660224247E+01,1.180751381E+02,11540000000.0,-3.573223407E+01,-1.228253906E+02,11560000000.0,-3.489611415E+01,-2.395230028E+00,11580000000.0,-3.432777051E+01,1.160947388E+02,11600000000.0,-3.445516054E+01,-1.234586210E+02,11620000000.0,-3.487389232E+01,1.930295315E+00,11640000000.0,-3.555312131E+01,1.300134037E+02,11660000000.0,-3.588739040E+01,-1.045049676E+02,11680000000.0,-3.616949399E+01,1.964739064E+01,11700000000.0,"-3.702677145E+01
","1.496045859E+02
"
364,11500000000.0,-3.517270327E+01,6.174635948E+00,11520000000.0,-3.473124566E+01,1.289830013E+02,11540000000.0,-3.427319153E+01,-1.064453668E+02,11560000000.0,-3.389914264E+01,1.422268544E+01,11580000000.0,-3.394667337E+01,1.339754783E+02,11600000000.0,-3.425006554E+01,-1.085994513E+02,11620000000.0,-3.530220992E+01,1.277547825E+01,11640000000.0,-3.560365012E+01,1.374698001E+02,11660000000.0,-3.564794825E+01,-9.864914061E+01,11680000000.0,-3.565104087E+01,2.566599747E+01,11700000000.0,"-3.539655244E+01
","1.530284311E+02
"
365,11500000000.0,-3.646771338E+01,8.074194130E+00,11520000000.0,-3.565422794E+01,1.316346699E+02,11540000000.0,-3.488013856E+01,-1.044063873E+02,11560000000.0,-3.448686042E+01,1.511583485E+01,11580000000.0,-3.405813679E+01,1.341611439E+02,11600000000.0,-3.441327258E+01,-1.027285261E+02,11620000000.0,-3.504644345E+01,2.357144047E+01,11640000000.0,-3.573328606E+01,1.475304349E+02,11660000000.0,-3.670585180E+01,-8.317183945E+01,11680000000.0,-3.714620485E+01,3.965740357E+01,11700000000.0,"-3.738510690E+01
","1.662088988E+02
"
