,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
293,11500000000.0,-3.965236884E+01,-5.627065102E+00,11520000000.0,-3.791041673E+01,1.214462537E+02,11540000000.0,-3.703039536E+01,-1.133205235E+02,11560000000.0,-3.632648809E+01,1.058502441E+01,11580000000.0,-3.604548367E+01,1.378418051E+02,11600000000.0,-3.649363143E+01,-1.018144423E+02,11620000000.0,-3.774920413E+01,2.237209592E+01,11640000000.0,-3.854405454E+01,1.505504520E+02,11660000000.0,-3.992721105E+01,-8.538691805E+01,11680000000.0,-4.059546220E+01,3.130959601E+01,11700000000.0,"-4.153999851E+01
","1.533408553E+02
"
294,11500000000.0,-3.529383529E+01,2.371386463E+01,11520000000.0,-3.540945647E+01,1.442796954E+02,11540000000.0,-3.475182129E+01,-9.903283983E+01,11560000000.0,-3.439395615E+01,1.883038273E+01,11580000000.0,-3.407200119E+01,1.359892485E+02,11600000000.0,-3.418510860E+01,-1.060529489E+02,11620000000.0,-3.463241902E+01,1.889582385E+01,11640000000.0,-3.487182774E+01,1.462132234E+02,11660000000.0,-3.552449425E+01,-8.470839380E+01,11680000000.0,-3.569240999E+01,4.260362553E+01,11700000000.0,"-3.623052531E+01
","1.699739418E+02
"
295,11500000000.0,-3.540847302E+01,2.728455597E+01,11520000000.0,-3.528424448E+01,1.528431502E+02,11540000000.0,-3.526056577E+01,-7.987997914E+01,11560000000.0,-3.549202277E+01,4.254428916E+01,11580000000.0,-3.584859742E+01,1.632566648E+02,11600000000.0,-3.702343248E+01,-7.570030902E+01,11620000000.0,-3.836032704E+01,4.175293599E+01,11640000000.0,-3.897976646E+01,1.657239719E+02,11660000000.0,-3.896089299E+01,-7.380172509E+01,11680000000.0,-3.865540467E+01,4.884645055E+01,11700000000.0,"-3.921482232E+01
","1.761115970E+02
"
296,11500000000.0,-4.067947486E+01,3.914144794E+00,11520000000.0,-3.863314956E+01,1.301538859E+02,11540000000.0,-3.781466491E+01,-1.031645824E+02,11560000000.0,-3.671876448E+01,2.068034819E+01,11580000000.0,-3.696360992E+01,1.462924714E+02,11600000000.0,-3.750219980E+01,-9.041312894E+01,11620000000.0,-3.870754088E+01,3.778930100E+01,11640000000.0,-3.982383441E+01,1.633183398E+02,11660000000.0,-4.114794721E+01,-7.014350597E+01,11680000000.0,-4.167915192E+01,5.152614137E+01,11700000000.0,"-4.193167351E+01
","1.711448401E+02
"
297,11500000000.0,-3.809221816E+01,1.628968113E+01,11520000000.0,-3.734626104E+01,1.366542600E+02,11540000000.0,-3.744246439E+01,-1.063063359E+02,11560000000.0,-3.664556664E+01,1.227521348E+01,11580000000.0,-3.592104418E+01,1.317872990E+02,11600000000.0,-3.587152682E+01,-1.113187790E+02,11620000000.0,-3.640493406E+01,1.559446707E+01,11640000000.0,-3.621485938E+01,1.424708925E+02,11660000000.0,-3.682203322E+01,-9.129214192E+01,11680000000.0,-3.655089876E+01,3.853996770E+01,11700000000.0,"-3.681716968E+01
","1.671559586E+02
"
298,11500000000.0,-3.905546406E+01,-1.154091219E+00,11520000000.0,-3.815153812E+01,1.268965426E+02,11540000000.0,-3.729367128E+01,-1.089020656E+02,11560000000.0,-3.746992736E+01,1.055417256E+01,11580000000.0,-3.740067204E+01,1.300353526E+02,11600000000.0,-3.833983403E+01,-1.094795509E+02,11620000000.0,-3.869285870E+01,1.308877933E+01,11640000000.0,-3.910016203E+01,1.393427804E+02,11660000000.0,-3.915312986E+01,-9.700860616E+01,11680000000.0,-3.882579973E+01,2.501074393E+01,11700000000.0,"-3.924888664E+01
","1.499926815E+02
"
299,11500000000.0,-4.178874339E+01,-1.469383400E+01,11520000000.0,-4.050336815E+01,1.023396488E+02,11540000000.0,-4.002228630E+01,-1.329933668E+02,11560000000.0,-3.891886342E+01,-1.370292100E+01,11580000000.0,-3.824401210E+01,1.062908249E+02,11600000000.0,-3.905235876E+01,-1.328149761E+02,11620000000.0,-3.999658510E+01,-2.403665307E+00,11640000000.0,-4.005212438E+01,1.261240139E+02,11660000000.0,-4.093130738E+01,-1.049487915E+02,11680000000.0,-4.153956742E+01,1.734974195E+01,11700000000.0,"-4.135590640E+01
","1.453958317E+02
"
300,11500000000.0,-3.986165260E+01,3.550146163E+00,11520000000.0,-3.988632509E+01,1.252560255E+02,11540000000.0,-3.942981673E+01,-1.140235229E+02,11560000000.0,-3.902057986E+01,7.618591802E+00,11580000000.0,-3.937589798E+01,1.227722425E+02,11600000000.0,-3.986056003E+01,-1.244893581E+02,11620000000.0,-4.032409475E+01,-6.805803496E-01,11640000000.0,-4.029446129E+01,1.223944193E+02,11660000000.0,-4.016971657E+01,-1.096301046E+02,11680000000.0,-3.955898677E+01,1.485979540E+01,11700000000.0,"-4.046809675E+01
","1.422979617E+02
"
301,11500000000.0,-3.942835156E+01,1.046343549E+01,11520000000.0,-3.831997152E+01,1.324518865E+02,11540000000.0,-3.779444891E+01,-1.009057850E+02,11560000000.0,-3.725999061E+01,1.938775332E+01,11580000000.0,-3.697707587E+01,1.424350325E+02,11600000000.0,-3.752245578E+01,-9.770815671E+01,11620000000.0,-3.867760040E+01,2.762712232E+01,11640000000.0,-3.942925508E+01,1.567580212E+02,11660000000.0,-4.031521681E+01,-8.110012462E+01,11680000000.0,-4.050935793E+01,4.334520922E+01,11700000000.0,"-4.123246242E+01
","1.633846558E+02
"
302,11500000000.0,-3.887169622E+01,1.722116032E+01,11520000000.0,-3.899350698E+01,1.379210694E+02,11540000000.0,-3.792792040E+01,-1.013056776E+02,11560000000.0,-3.781845468E+01,1.528672198E+01,11580000000.0,-3.775401436E+01,1.331160071E+02,11600000000.0,-3.756903838E+01,-1.073822582E+02,11620000000.0,-3.854604896E+01,1.739845485E+01,11640000000.0,-3.864752000E+01,1.440074683E+02,11660000000.0,-3.854101220E+01,-8.960889297E+01,11680000000.0,-3.842645996E+01,3.799723298E+01,11700000000.0,"-3.874398728E+01
","1.660170226E+02
"
303,11500000000.0,-4.061739809E+01,-1.202201902E+01,11520000000.0,-4.092442327E+01,1.093211770E+02,11540000000.0,-4.067153489E+01,-1.280069016E+02,11560000000.0,-4.066981140E+01,-4.435756776E+00,11580000000.0,-4.086266510E+01,1.139715769E+02,11600000000.0,-4.161535048E+01,-1.227711202E+02,11620000000.0,-4.216507230E+01,-2.107811580E+00,11640000000.0,-4.255179404E+01,1.191782003E+02,11660000000.0,-4.186918479E+01,-1.175452998E+02,11680000000.0,-4.311934230E+01,8.348580937E+00,11700000000.0,"-4.285095504E+01
","1.333877335E+02
"
304,11500000000.0,-3.816187752E+01,-6.856838063E+00,11520000000.0,-3.780571410E+01,1.213656843E+02,11540000000.0,-3.756818878E+01,-1.184007791E+02,11560000000.0,-3.706530816E+01,3.768710867E+00,11580000000.0,-3.740780587E+01,1.224868827E+02,11600000000.0,-3.769012861E+01,-1.236734479E+02,11620000000.0,-3.847148042E+01,2.239288612E+00,11640000000.0,-3.880795650E+01,1.241713591E+02,11660000000.0,-3.892762300E+01,-1.077311144E+02,11680000000.0,-3.904648184E+01,1.650906538E+01,11700000000.0,"-3.912064179E+01
","1.421921033E+02
"
305,11500000000.0,-3.644140440E+01,2.253067428E+01,11520000000.0,-3.559729066E+01,1.460231987E+02,11540000000.0,-3.491250675E+01,-9.644172747E+01,11560000000.0,-3.416575797E+01,2.434566550E+01,11580000000.0,-3.426137375E+01,1.432824645E+02,11600000000.0,-3.404282884E+01,-9.765510299E+01,11620000000.0,-3.496994413E+01,2.684598357E+01,11640000000.0,-3.557299173E+01,1.531194287E+02,11660000000.0,-3.580664754E+01,-8.119247935E+01,11680000000.0,-3.609390740E+01,4.625322650E+01,11700000000.0,"-3.619254095E+01
","1.705002474E+02
"
306,11500000000.0,-3.718651159E+01,1.873215167E+01,11520000000.0,-3.677473708E+01,1.440156595E+02,11540000000.0,-3.649573680E+01,-9.611653219E+01,11560000000.0,-3.570752778E+01,2.602050274E+01,11580000000.0,-3.589393921E+01,1.402792321E+02,11600000000.0,-3.658843145E+01,-1.002209005E+02,11620000000.0,-3.712090264E+01,2.106932205E+01,11640000000.0,-3.686205910E+01,1.502895085E+02,11660000000.0,-3.721324309E+01,-8.569627394E+01,11680000000.0,-3.755215360E+01,3.945312801E+01,11700000000.0,"-3.765963595E+01
","1.658954868E+02
"
307,11500000000.0,-3.709834360E+01,-4.121617969E+00,11520000000.0,-3.613006472E+01,1.213772187E+02,11540000000.0,-3.534432459E+01,-1.166580687E+02,11560000000.0,-3.483020329E+01,3.988945235E+00,11580000000.0,-3.446335430E+01,1.239416537E+02,11600000000.0,-3.480813965E+01,-1.166353235E+02,11620000000.0,-3.568895845E+01,6.544007937E+00,11640000000.0,-3.601231440E+01,1.308324226E+02,11660000000.0,-3.636712541E+01,-1.006281407E+02,11680000000.0,-3.625696298E+01,2.218774343E+01,11700000000.0,"-3.659944313E+01
","1.463154424E+02
"
308,11500000000.0,-3.751782374E+01,4.484536360E+00,11520000000.0,-3.697567449E+01,1.239793374E+02,11540000000.0,-3.647809142E+01,-1.153673233E+02,11560000000.0,-3.601505048E+01,5.267585225E+00,11580000000.0,-3.599974050E+01,1.246279325E+02,11600000000.0,-3.562641961E+01,-1.174773609E+02,11620000000.0,-3.692395318E+01,5.640492379E+00,11640000000.0,-3.688905203E+01,1.321130876E+02,11660000000.0,-3.754095864E+01,-1.030797650E+02,11680000000.0,-3.725100595E+01,2.106851355E+01,11700000000.0,"-3.718923842E+01
","1.499388457E+02
"
309,11500000000.0,-3.931086308E+01,2.259168391E+01,11520000000.0,-3.833881377E+01,1.470972234E+02,11540000000.0,-3.751131941E+01,-9.059649349E+01,11560000000.0,-3.696751529E+01,3.049227234E+01,11580000000.0,-3.639843291E+01,1.493318156E+02,11600000000.0,-3.673064849E+01,-8.911556826E+01,11620000000.0,-3.808954024E+01,3.038849082E+01,11640000000.0,-3.807111784E+01,1.573589066E+02,11660000000.0,-3.791386434E+01,-7.935236266E+01,11680000000.0,-3.826004836E+01,4.384241926E+01,11700000000.0,"-3.853375346E+01
","1.669547872E+02
"
310,11500000000.0,-4.091061825E+01,2.696584404E+01,11520000000.0,-3.988347102E+01,1.498196257E+02,11540000000.0,-3.965322190E+01,-9.264093792E+01,11560000000.0,-3.902995021E+01,2.753430297E+01,11580000000.0,-3.864791892E+01,1.462287244E+02,11600000000.0,-3.858518204E+01,-9.529569408E+01,11620000000.0,-3.974125463E+01,2.746094066E+01,11640000000.0,-3.953707152E+01,1.529703523E+02,11660000000.0,-3.956449311E+01,-8.030830894E+01,11680000000.0,-3.960790430E+01,4.742432543E+01,11700000000.0,"-3.975338495E+01
","1.674273769E+02
"
311,11500000000.0,-4.159481906E+01,-3.388551588E+01,11520000000.0,-4.172303111E+01,8.640189170E+01,11540000000.0,-4.116329928E+01,-1.487120444E+02,11560000000.0,-4.041990333E+01,-3.198407567E+01,11580000000.0,-4.091830013E+01,9.114821428E+01,11600000000.0,-4.059786175E+01,-1.508224943E+02,11620000000.0,-4.188790938E+01,-3.012097024E+01,11640000000.0,-4.167405013E+01,9.055139904E+01,11660000000.0,-4.218756751E+01,-1.419399775E+02,11680000000.0,-4.186186488E+01,-2.243212704E+01,11700000000.0,"-4.228093545E+01
","1.050657418E+02
"
312,11500000000.0,-3.774752167E+01,-4.553331963E+01,11520000000.0,-3.697414071E+01,7.708281891E+01,11540000000.0,-3.633314137E+01,-1.646812473E+02,11560000000.0,-3.544442156E+01,-4.329322189E+01,11580000000.0,-3.542770563E+01,7.618036075E+01,11600000000.0,-3.584644542E+01,-1.634580539E+02,11620000000.0,-3.656218013E+01,-4.150186481E+01,11640000000.0,-3.712661644E+01,8.666669911E+01,11660000000.0,-3.715156832E+01,-1.469727376E+02,11680000000.0,-3.772443303E+01,-2.325828712E+01,11700000000.0,"-3.841310129E+01
","1.018152866E+02
"
313,11500000000.0,-3.693790457E+01,-3.038663910E+01,11520000000.0,-3.624851100E+01,9.206258312E+01,11540000000.0,-3.589932329E+01,-1.465986470E+02,11560000000.0,-3.573913758E+01,-2.673935550E+01,11580000000.0,-3.553519184E+01,8.831070500E+01,11600000000.0,-3.589028463E+01,-1.490683421E+02,11620000000.0,-3.694401583E+01,-3.022643995E+01,11640000000.0,-3.722213076E+01,9.541369592E+01,11660000000.0,-3.761626859E+01,-1.390370575E+02,11680000000.0,-3.764189668E+01,-1.303488650E+01,11700000000.0,"-3.756984057E+01
","1.136565128E+02
"
314,11500000000.0,-4.354727086E+01,-2.144281522E+01,11520000000.0,-4.253724407E+01,9.111117943E+01,11540000000.0,-4.194302648E+01,-1.460653539E+02,11560000000.0,-4.128149857E+01,-2.745161450E+01,11580000000.0,-4.112300911E+01,9.433251274E+01,11600000000.0,-4.153543568E+01,-1.452902944E+02,11620000000.0,-4.200406519E+01,-2.297025380E+01,11640000000.0,-4.321377727E+01,1.049839049E+02,11660000000.0,-4.411776907E+01,-1.321531957E+02,11680000000.0,-4.422665498E+01,-4.145190997E+00,11700000000.0,"-4.475243370E+01
","1.235248504E+02
"
315,11500000000.0,-4.151124153E+01,-2.895485841E+00,11520000000.0,-4.097838391E+01,1.202421561E+02,11540000000.0,-3.997623827E+01,-1.173211267E+02,11560000000.0,-3.978071007E+01,1.16716058E-02,11580000000.0,-4.006441880E+01,1.205639585E+02,11600000000.0,-3.952786860E+01,-1.219027878E+02,11620000000.0,-4.055174080E+01,-1.964896593E+00,11640000000.0,-4.153006935E+01,1.250058836E+02,11660000000.0,-4.090712692E+01,-1.077571604E+02,11680000000.0,-4.073275060E+01,1.620702956E+01,11700000000.0,"-4.215689992E+01
","1.410241815E+02
"
316,11500000000.0,-3.585432325E+01,-1.003962136E+01,11520000000.0,-3.550818541E+01,1.121709204E+02,11540000000.0,-3.488735337E+01,-1.261916201E+02,11560000000.0,-3.456960888E+01,-6.404160367E+00,11580000000.0,-3.412996803E+01,1.117820990E+02,11600000000.0,-3.465321519E+01,-1.280457859E+02,11620000000.0,-3.554288970E+01,-3.740635041E+00,11640000000.0,-3.596678688E+01,1.200941920E+02,11660000000.0,-3.647729984E+01,-1.158163725E+02,11680000000.0,-3.659283151E+01,1.018546054E+01,11700000000.0,"-3.750318683E+01
","1.346133776E+02
"
317,11500000000.0,-3.628934334E+01,-1.666533837E+01,11520000000.0,-3.592503644E+01,1.094738930E+02,11540000000.0,-3.499841614E+01,-1.317225672E+02,11560000000.0,-3.445397888E+01,-1.129550073E+01,11580000000.0,-3.425548907E+01,1.066268606E+02,11600000000.0,-3.464068797E+01,-1.341711773E+02,11620000000.0,-3.530106529E+01,-1.198153236E+01,11640000000.0,-3.596842961E+01,1.141139207E+02,11660000000.0,-3.610617472E+01,-1.206403554E+02,11680000000.0,-3.627192155E+01,5.141567825E+00,11700000000.0,"-3.659066714E+01
","1.314986021E+02
"
318,11500000000.0,-3.845031495E+01,-2.351461608E+01,11520000000.0,-3.736031607E+01,1.013880352E+02,11540000000.0,-3.699862702E+01,-1.363181931E+02,11560000000.0,-3.659990286E+01,-1.650152998E+01,11580000000.0,-3.637011810E+01,1.053818772E+02,11600000000.0,-3.703180135E+01,-1.342572869E+02,11620000000.0,-3.766563274E+01,-1.446210757E+01,11640000000.0,-3.838459120E+01,1.117484858E+02,11660000000.0,-3.873804851E+01,-1.221553608E+02,11680000000.0,-3.881043440E+01,2.027111008E+00,11700000000.0,"-3.922131786E+01
","1.253641025E+02
"
319,11500000000.0,-4.278656188E+01,-1.572249952E+01,11520000000.0,-4.081167880E+01,9.999372483E+01,11540000000.0,-4.126633435E+01,-1.370367828E+02,11560000000.0,-4.067767649E+01,-1.604715276E+01,11580000000.0,-3.970091731E+01,9.801749238E+01,11600000000.0,-4.032704503E+01,-1.389452389E+02,11620000000.0,-4.149604946E+01,-1.531776925E+01,11640000000.0,-4.141501563E+01,1.114209963E+02,11660000000.0,-4.228792659E+01,-1.227784617E+02,11680000000.0,-4.213916713E+01,2.216704148E+00,11700000000.0,"-4.222853981E+01
","1.301449124E+02
"
320,11500000000.0,-4.111950841E+01,-3.005732498E+01,11520000000.0,-3.987819989E+01,9.394736984E+01,11540000000.0,-3.915923908E+01,-1.450603860E+02,11560000000.0,-3.916821721E+01,-2.833857658E+01,11580000000.0,-3.813415437E+01,9.328267006E+01,11600000000.0,-3.898915868E+01,-1.455619024E+02,11620000000.0,-3.917154835E+01,-2.636661324E+01,11640000000.0,-3.931002292E+01,9.985955980E+01,11660000000.0,-3.968177689E+01,-1.357346621E+02,11680000000.0,-3.961188088E+01,-6.286766853E+00,11700000000.0,"-3.997739614E+01
","1.172827154E+02
"
321,11500000000.0,-3.861108229E+01,-6.314893761E+00,11520000000.0,-3.797518349E+01,1.112464849E+02,11540000000.0,-3.704097115E+01,-1.238242725E+02,11560000000.0,-3.660469414E+01,-3.645131372E+00,11580000000.0,-3.656220113E+01,1.187237412E+02,11600000000.0,-3.667411617E+01,-1.227136298E+02,11620000000.0,-3.712816051E+01,-5.652257351E-01,11640000000.0,-3.756650392E+01,1.259072800E+02,11660000000.0,-3.734889611E+01,-1.074735210E+02,11680000000.0,-3.761752256E+01,1.173082304E+01,11700000000.0,"-3.845671304E+01
","1.367718784E+02
"
322,11500000000.0,-3.844781177E+01,-2.623033663E+01,11520000000.0,-3.758979737E+01,9.689167111E+01,11540000000.0,-3.698110310E+01,-1.407477411E+02,11560000000.0,-3.677917876E+01,-1.896590345E+01,11580000000.0,-3.623670140E+01,1.004401164E+02,11600000000.0,-3.657475305E+01,-1.415965557E+02,11620000000.0,-3.692942404E+01,-1.796535171E+01,11640000000.0,-3.731728195E+01,1.082917342E+02,11660000000.0,-3.805422880E+01,-1.260425919E+02,11680000000.0,-3.741192989E+01,-4.54078093E-02,11700000000.0,"-3.838633749E+01
","1.261940068E+02
"
323,11500000000.0,-3.427084265E+01,-3.718531241E+01,11520000000.0,-3.370106955E+01,8.714494397E+01,11540000000.0,-3.296576028E+01,-1.503712058E+02,11560000000.0,-3.259733642E+01,-2.962943554E+01,11580000000.0,-3.238617434E+01,8.939582614E+01,11600000000.0,-3.287001010E+01,-1.510139818E+02,11620000000.0,-3.348486796E+01,-2.771876677E+01,11640000000.0,-3.403736021E+01,9.706382720E+01,11660000000.0,-3.454593094E+01,-1.367737136E+02,11680000000.0,-3.445211545E+01,-1.206363635E+01,11700000000.0,"-3.509867150E+01
","1.144826783E+02
"
324,11500000000.0,-3.526710505E+01,-2.344243860E+01,11520000000.0,-3.481836858E+01,9.822460229E+01,11540000000.0,-3.422303071E+01,-1.390154201E+02,11560000000.0,-3.361830273E+01,-1.849505748E+01,11580000000.0,-3.335913413E+01,9.741063442E+01,11600000000.0,-3.385839220E+01,-1.428551760E+02,11620000000.0,-3.432574753E+01,-1.912387735E+01,11640000000.0,-3.504466357E+01,1.047356850E+02,11660000000.0,-3.524812746E+01,-1.285931251E+02,11680000000.0,-3.538912422E+01,1.458842140E-01,11700000000.0,"-3.564449467E+01
","1.210712083E+02
"
325,11500000000.0,-4.015850801E+01,-1.630914746E+01,11520000000.0,-3.908695894E+01,1.038346443E+02,11540000000.0,-3.780768934E+01,-1.347824693E+02,11560000000.0,-3.748592708E+01,-1.539594878E+01,11580000000.0,-3.732468711E+01,1.041980642E+02,11600000000.0,-3.744751472E+01,-1.344182840E+02,11620000000.0,-3.845174760E+01,-1.034254707E+01,11640000000.0,-3.904787874E+01,1.176241654E+02,11660000000.0,-3.929012921E+01,-1.179064805E+02,11680000000.0,-3.913979239E+01,1.160262071E+01,11700000000.0,"-3.950189142E+01
","1.340466760E+02
"
326,11500000000.0,-3.833330493E+01,-2.069439759E+01,11520000000.0,-3.742096007E+01,1.058387293E+02,11540000000.0,-3.707325817E+01,-1.342506546E+02,11560000000.0,-3.656914092E+01,-1.726808654E+01,11580000000.0,-3.621874926E+01,1.031333602E+02,11600000000.0,-3.716284416E+01,-1.397986231E+02,11620000000.0,-3.810177711E+01,-1.995149773E+01,11640000000.0,-3.872365135E+01,1.047647318E+02,11660000000.0,-3.881633132E+01,-1.262257979E+02,11680000000.0,-3.899369607E+01,-1.790016130E-01,11700000000.0,"-3.927706083E+01
","1.213380026E+02
"
327,11500000000.0,-3.694485537E+01,-3.251836521E+01,11520000000.0,-3.602400442E+01,8.823365855E+01,11540000000.0,-3.534143368E+01,-1.499410216E+02,11560000000.0,-3.496047453E+01,-3.105619902E+01,11580000000.0,-3.483767768E+01,8.810623349E+01,11600000000.0,-3.522821608E+01,-1.532234774E+02,11620000000.0,-3.590921802E+01,-2.919087293E+01,11640000000.0,-3.686564289E+01,9.428222764E+01,11660000000.0,-3.685527482E+01,-1.364854336E+02,11680000000.0,-3.764197912E+01,-1.153142446E+01,11700000000.0,"-3.733966740E+01
","1.132902945E+02
"
328,11500000000.0,-3.811728571E+01,-3.128414944E+01,11520000000.0,-3.733355051E+01,9.039556963E+01,11540000000.0,-3.658451027E+01,-1.464372394E+02,11560000000.0,-3.622664196E+01,-2.615514242E+01,11580000000.0,-3.617063406E+01,9.320506656E+01,11600000000.0,-3.652107779E+01,-1.477505539E+02,11620000000.0,-3.715457114E+01,-2.552857765E+01,11640000000.0,-3.809375351E+01,9.597067654E+01,11660000000.0,-3.783529484E+01,-1.380985863E+02,11680000000.0,-3.863110465E+01,-1.275434950E+01,11700000000.0,"-3.908192734E+01
","1.103872211E+02
"
329,11500000000.0,-4.004355741E+01,-1.637451892E+01,11520000000.0,-3.959735190E+01,1.070208266E+02,11540000000.0,-3.856520550E+01,-1.321687037E+02,11560000000.0,-3.801663900E+01,-1.286522680E+01,11580000000.0,-3.749420414E+01,1.042306696E+02,11600000000.0,-3.736545640E+01,-1.357705852E+02,11620000000.0,-3.830938078E+01,-1.261229754E+01,11640000000.0,-3.832923787E+01,1.119616240E+02,11660000000.0,-3.876925575E+01,-1.199827091E+02,11680000000.0,-3.892903016E+01,3.283856478E+00,11700000000.0,"-3.906738118E+01
","1.313997157E+02
"
330,11500000000.0,-4.158065078E+01,-2.937821806E+01,11520000000.0,-3.972544397E+01,9.673027439E+01,11540000000.0,-3.963889500E+01,-1.422818418E+02,11560000000.0,-3.853767431E+01,-1.980838405E+01,11580000000.0,-3.834146731E+01,1.011878124E+02,11600000000.0,-3.855326614E+01,-1.386452487E+02,11620000000.0,-3.915089120E+01,-1.568914461E+01,11640000000.0,-4.002795478E+01,1.081466289E+02,11660000000.0,-3.983637841E+01,-1.270249364E+02,11680000000.0,-3.946113306E+01,-2.368820276E-01,11700000000.0,"-3.997145972E+01
","1.203375439E+02
"
331,11500000000.0,-3.863738664E+01,-1.658141256E+01,11520000000.0,-3.808532357E+01,1.041773270E+02,11540000000.0,-3.777111374E+01,-1.351544891E+02,11560000000.0,-3.747964767E+01,-1.508307114E+01,11580000000.0,-3.689396432E+01,1.039971537E+02,11600000000.0,-3.722848229E+01,-1.371590780E+02,11620000000.0,-3.803164196E+01,-1.641890187E+01,11640000000.0,-3.851450285E+01,1.107356919E+02,11660000000.0,-3.838834660E+01,-1.227703881E+02,11680000000.0,-3.872344814E+01,2.931834775E+00,11700000000.0,"-3.861009020E+01
","1.305959303E+02
"
