,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
331,11500000000.0,-3.897227542E+01,-2.022163195E+01,11520000000.0,-3.868602381E+01,1.018277779E+02,11540000000.0,-3.786235322E+01,-1.348859315E+02,11560000000.0,-3.727857860E+01,-1.483839733E+01,11580000000.0,-3.683015230E+01,1.013528312E+02,11600000000.0,-3.731360567E+01,-1.389660262E+02,11620000000.0,-3.803917363E+01,-1.507873353E+01,11640000000.0,-3.805590944E+01,1.105952904E+02,11660000000.0,-3.843238332E+01,-1.233496663E+02,11680000000.0,-3.854601003E+01,1.236061900E+00,11700000000.0,"-3.849102413E+01
","1.247982342E+02
"
332,11500000000.0,-3.605762724E+01,-4.132434137E+00,11520000000.0,-3.495330127E+01,1.203458606E+02,11540000000.0,-3.430993057E+01,-1.178985667E+02,11560000000.0,-3.376230592E+01,1.410954036E+00,11580000000.0,-3.356028622E+01,1.202085810E+02,11600000000.0,-3.364645554E+01,-1.192622379E+02,11620000000.0,-3.449732351E+01,3.075241267E+00,11640000000.0,-3.504578140E+01,1.296839920E+02,11660000000.0,-3.532972981E+01,-1.050648700E+02,11680000000.0,-3.581000854E+01,1.896719849E+01,11700000000.0,"-3.615497172E+01
","1.454729973E+02
"
333,11500000000.0,-3.532803240E+01,-5.748209545E+00,11520000000.0,-3.505974746E+01,1.196996266E+02,11540000000.0,-3.483662950E+01,-1.186973595E+02,11560000000.0,-3.420801783E+01,1.123869673E+00,11580000000.0,-3.433860081E+01,1.202959068E+02,11600000000.0,-3.478137223E+01,-1.214138444E+02,11620000000.0,-3.542229712E+01,2.101198019E+00,11640000000.0,-3.616914252E+01,1.270498847E+02,11660000000.0,-3.593995675E+01,-1.060837046E+02,11680000000.0,-3.593218110E+01,1.850891017E+01,11700000000.0,"-3.639193642E+01
","1.455189809E+02
"
334,11500000000.0,-3.905375951E+01,1.511499933E+00,11520000000.0,-3.865296753E+01,1.214190366E+02,11540000000.0,-3.798180003E+01,-1.170677183E+02,11560000000.0,-3.688747946E+01,3.368913897E+00,11580000000.0,-3.642632723E+01,1.232976233E+02,11600000000.0,-3.649901986E+01,-1.181840542E+02,11620000000.0,-3.760289557E+01,5.456536091E+00,11640000000.0,-3.771316080E+01,1.344822743E+02,11660000000.0,-3.799780195E+01,-1.001523902E+02,11680000000.0,-3.837316652E+01,2.665225246E+01,11700000000.0,"-3.900189657E+01
","1.582176673E+02
"
335,11500000000.0,-4.147758981E+01,-1.293861820E+00,11520000000.0,-4.082678998E+01,1.242456686E+02,11540000000.0,-3.989836606E+01,-1.132926522E+02,11560000000.0,-3.954609177E+01,7.750387255E+00,11580000000.0,-3.975085503E+01,1.252729097E+02,11600000000.0,-4.078937968E+01,-1.184079297E+02,11620000000.0,-4.104520395E+01,4.009582269E+00,11640000000.0,-4.186421176E+01,1.226914534E+02,11660000000.0,-4.166359882E+01,-1.084510518E+02,11680000000.0,-4.233367049E+01,1.727748995E+01,11700000000.0,"-4.211896665E+01
","1.407242944E+02
"
336,11500000000.0,-7.534012290E+01,-4.401450346E+00,11520000000.0,-6.712821395E+01,6.767465046E+01,11540000000.0,-6.613857274E+01,-1.594898682E+02,11560000000.0,-6.254539515E+01,6.035485855E+01,11580000000.0,-6.151651958E+01,1.422148442E+02,11600000000.0,-6.021943911E+01,1.695061173E+00,11620000000.0,-7.104918692E+01,7.838253109E+01,11640000000.0,-6.333206951E+01,-1.441682895E+02,11660000000.0,-6.593339587E+01,1.359103498E+02,11680000000.0,-6.912441298E+01,-1.270351315E+01,11700000000.0,"-6.188090078E+01
","4.485063251E+01
"
337,11500000000.0,-6.380598416E+01,1.722232859E+02,11520000000.0,-7.536672055E+01,-1.434524519E+02,11540000000.0,-6.114526911E+01,3.225925153E+01,11560000000.0,-8.346683977E+01,1.217941160E+02,11580000000.0,-6.834648983E+01,-6.450874314E+01,11600000000.0,-6.544351868E+01,1.580052847E+02,11620000000.0,-6.715616777E+01,-1.121429920E+02,11640000000.0,-6.933988132E+01,-1.126217804E+02,11660000000.0,-6.369592384E+01,1.790382227E+02,11680000000.0,-7.034277002E+01,3.825420741E+01,11700000000.0,"-5.770889140E+01
","-1.649158005E+02
"
338,11500000000.0,-5.803258669E+01,-6.368525494E+01,11520000000.0,-5.776508381E+01,9.005670817E+01,11540000000.0,-5.474932916E+01,-1.590977581E+02,11560000000.0,-5.956222227E+01,1.530035269E+01,11580000000.0,-5.629739878E+01,1.679551784E+02,11600000000.0,-5.822241256E+01,-5.444832638E+01,11620000000.0,-5.364516050E+01,9.798884280E+01,11640000000.0,-5.667098791E+01,-1.117197433E+02,11660000000.0,-5.404766663E+01,1.840187355E+01,11680000000.0,-5.620785576E+01,1.305317568E+02,11700000000.0,"-5.688959394E+01
","-7.384712305E+01
"
339,11500000000.0,-5.393204290E+01,1.529457931E+01,11520000000.0,-5.420911633E+01,1.492517154E+02,11540000000.0,-5.773646846E+01,-8.127192678E+01,11560000000.0,-6.238576042E+01,8.973930835E+01,11580000000.0,-6.411489008E+01,-1.220689876E+02,11600000000.0,-6.169190154E+01,3.170447721E+01,11620000000.0,-6.044361600E+01,1.365951749E+02,11640000000.0,-7.398000373E+01,-3.511964475E+01,11660000000.0,-5.980674872E+01,1.448037898E+02,11680000000.0,-6.946567330E+01,9.419098133E+01,11700000000.0,"-6.123916780E+01
","8.875275115E+01
"
340,11500000000.0,-6.085789550E+01,1.329604060E+02,11520000000.0,-5.898320152E+01,-2.986582395E+01,11540000000.0,-6.511141295E+01,1.180326592E+02,11560000000.0,-6.231916573E+01,-6.476474301E+01,11580000000.0,-5.781394148E+01,8.453702991E+01,11600000000.0,-5.953482322E+01,-1.145658002E+02,11620000000.0,-5.701802489E+01,5.393256645E+01,11640000000.0,-5.479379576E+01,1.494178302E+02,11660000000.0,-5.533170519E+01,-3.160678280E+01,11680000000.0,-5.876131027E+01,9.764668206E+01,11700000000.0,"-5.728010857E+01
","-1.077840141E+02
"
341,11500000000.0,-5.991188774E+01,-3.539042098E+01,11520000000.0,-5.681410683E+01,9.325056600E+01,11540000000.0,-5.575241938E+01,-1.113775724E+02,11560000000.0,-5.971016293E+01,1.881508072E+01,11580000000.0,-5.378875373E+01,1.510722853E+02,11600000000.0,-6.581542507E+01,1.466480123E+01,11620000000.0,-6.201293017E+01,1.224855706E+02,11640000000.0,-6.080842418E+01,-1.000912308E+02,11660000000.0,-6.686193369E+01,5.766129629E+01,11680000000.0,-6.619115393E+01,-1.306831986E+02,11700000000.0,"-5.801281520E+01
","2.524796525E+01
"
342,11500000000.0,-5.841992443E+01,8.474344390E+01,11520000000.0,-5.667654421E+01,-1.424049059E+02,11540000000.0,-6.277055420E+01,1.180104868E+01,11560000000.0,-6.353204418E+01,-9.363693907E+01,11580000000.0,-6.502099737E+01,3.640082438E+01,11600000000.0,-5.814513039E+01,1.667989639E+02,11620000000.0,-6.098182605E+01,-3.565651630E+01,11640000000.0,-5.854756226E+01,1.376659814E+02,11660000000.0,-5.888334787E+01,-9.253066241E+01,11680000000.0,-6.010569339E+01,5.145397572E+01,11700000000.0,"-5.576883863E+01
","-1.509120726E+02
"
343,11500000000.0,-5.854129574E+01,-8.423830784E+01,11520000000.0,-5.741585002E+01,6.106388358E+01,11540000000.0,-5.665986596E+01,-1.504269310E+02,11560000000.0,-5.436298867E+01,-1.004321493E+01,11580000000.0,-5.215916067E+01,1.434099601E+02,11600000000.0,-5.242246671E+01,-6.113476684E+01,11620000000.0,-5.398446934E+01,7.965894372E+01,11640000000.0,-5.173729163E+01,-1.269062503E+02,11660000000.0,-5.475976560E+01,5.018298895E+01,11680000000.0,-5.169497196E+01,1.662941656E+02,11700000000.0,"-5.351525656E+01
","-4.096119336E+01
"
344,11500000000.0,-5.096272850E+01,-2.922712213E+00,11520000000.0,-4.976466120E+01,1.416230747E+02,11540000000.0,-5.153787933E+01,-5.931926281E+01,11560000000.0,-5.079429244E+01,8.765581825E+01,11580000000.0,-5.279262050E+01,-1.317829097E+02,11600000000.0,-5.039729758E+01,1.784726400E+01,11620000000.0,-5.299308911E+01,1.703840024E+02,11640000000.0,-5.284702318E+01,-4.858196576E+01,11660000000.0,-5.660367460E+01,1.035060654E+02,11680000000.0,-5.540784726E+01,-9.756687163E+01,11700000000.0,"-5.458258128E+01
","4.835970710E+01
"
345,11500000000.0,-5.109634610E+01,9.666558079E+01,11520000000.0,-5.303414346E+01,-1.214626930E+02,11540000000.0,-5.314942635E+01,3.287388305E+01,11560000000.0,-5.812626943E+01,-1.487391569E+02,11580000000.0,-5.545682883E+01,3.300033275E+00,11600000000.0,-5.739980895E+01,1.253610254E+02,11620000000.0,-5.801482334E+01,-2.847245283E+01,11640000000.0,-5.550740493E+01,1.149267412E+02,11660000000.0,-5.890105288E+01,-8.819604655E+01,11680000000.0,-5.809255036E+01,5.978841060E+01,11700000000.0,"-5.454866118E+01
","-1.349957028E+02
"
346,11500000000.0,-5.323668240E+01,-1.364438272E+02,11520000000.0,-5.329947040E+01,1.736033154E+01,11540000000.0,-5.373859372E+01,1.680675729E+02,11560000000.0,-5.348415672E+01,-4.975182018E+01,11580000000.0,-5.484688523E+01,1.249849450E+02,11600000000.0,-5.484183471E+01,-8.806168270E+01,11620000000.0,-5.317768496E+01,3.650649133E+01,11640000000.0,-5.516040525E+01,-1.491501737E+02,11660000000.0,-5.655815116E+01,1.206836805E+01,11680000000.0,-5.426568512E+01,-1.740935561E+02,11700000000.0,"-5.410866459E+01
","-3.615992483E+01
"
347,11500000000.0,-5.562674730E+01,-3.802907684E+01,11520000000.0,-5.551107612E+01,1.137598052E+02,11540000000.0,-5.372055005E+01,-7.974749274E+01,11560000000.0,-5.820775919E+01,6.136279961E+01,11580000000.0,-5.634897153E+01,-1.354148036E+02,11600000000.0,-5.535300282E+01,3.151960039E+01,11620000000.0,-5.779430112E+01,1.794438854E+02,11640000000.0,-5.657657799E+01,-1.958961361E+01,11660000000.0,-5.628621865E+01,1.594882756E+02,11680000000.0,-5.914154691E+01,-5.624659069E+01,11700000000.0,"-5.505849430E+01
","9.817940124E+01
"
348,11500000000.0,-5.335649158E+01,7.875915332E+01,11520000000.0,-5.353465384E+01,-1.035873643E+02,11540000000.0,-5.530144141E+01,1.719541366E+01,11560000000.0,-5.424547710E+01,-1.669674620E+02,11580000000.0,-5.651962513E+01,-1.506757543E+01,11600000000.0,-5.597099320E+01,1.458074521E+02,11620000000.0,-5.239851052E+01,-7.123731577E+01,11640000000.0,-5.461673233E+01,8.981390456E+01,11660000000.0,-5.275609299E+01,-1.333778670E+02,11680000000.0,-5.471675080E+01,4.059513909E+01,11700000000.0,"-5.294437302E+01
","-1.664829079E+02
"
349,11500000000.0,-5.195620072E+01,1.592525624E+02,11520000000.0,-5.312098531E+01,-5.763710317E+01,11540000000.0,-5.224672779E+01,1.057764384E+02,11560000000.0,-5.228491328E+01,-9.520218223E+01,11580000000.0,-5.246410681E+01,5.819552149E+01,11600000000.0,-5.247982820E+01,-1.586676435E+02,11620000000.0,-5.337079014E+01,-1.098991533E+01,11640000000.0,-5.171257510E+01,1.283319480E+02,11660000000.0,-5.447965577E+01,-7.617973523E+01,11680000000.0,-6.142163639E+01,9.452887885E+01,11700000000.0,"-5.531051139E+01
","-8.798167930E+01
"
350,11500000000.0,-5.497761766E+01,-1.484160153E+02,11520000000.0,-5.936547049E+01,1.566705868E+01,11540000000.0,-5.695548226E+01,1.642980465E+02,11560000000.0,-5.681367099E+01,-3.204703866E+01,11580000000.0,-5.418602197E+01,1.194789568E+02,11600000000.0,-5.702205652E+01,-6.494440856E+01,11620000000.0,-5.757021420E+01,5.284776872E+01,11640000000.0,-6.503754786E+01,-1.114520264E+02,11660000000.0,-6.542118346E+01,4.048273990E+01,11680000000.0,-6.161905472E+01,-1.076136711E+02,11700000000.0,"-5.184431363E+01
","2.402105613E+01
"
351,11500000000.0,-5.745055057E+01,-4.776898694E+00,11520000000.0,-6.330910470E+01,1.174351517E+02,11540000000.0,-5.829156502E+01,-8.526260371E+01,11560000000.0,-5.565694426E+01,8.453413595E+01,11580000000.0,-5.506581183E+01,-1.474584010E+02,11600000000.0,-5.882516207E+01,1.964620393E+01,11620000000.0,-5.625007756E+01,1.521875454E+02,11640000000.0,-5.939623933E+01,2.297598608E+00,11660000000.0,-5.444021421E+01,1.343106263E+02,11680000000.0,-5.291335421E+01,-6.722341311E+01,11700000000.0,"-5.106943126E+01
","7.152024149E+01
"
352,11500000000.0,-6.178575788E+01,-9.948847712E+01,11520000000.0,-5.895112331E+01,4.717658095E+01,11540000000.0,-5.840652956E+01,-9.578742391E+01,11560000000.0,-5.891260727E+01,3.453988231E+01,11580000000.0,-5.832483722E+01,-1.515267681E+02,11600000000.0,-5.941849257E+01,-4.616471986E+01,11620000000.0,-6.032667196E+01,1.363994671E+02,11640000000.0,-5.937576267E+01,-5.618339154E+01,11660000000.0,-5.747925297E+01,1.290138527E+02,11680000000.0,-5.269792937E+01,-8.421956368E+01,11700000000.0,"-5.406754331E+01
","6.784427627E+01
"
353,11500000000.0,-5.460003449E+01,-1.676128928E+02,11520000000.0,-5.472746202E+01,-4.423579308E+01,11540000000.0,-5.742283293E+01,1.327024143E+02,11560000000.0,-5.900052270E+01,-9.841492186E+01,11580000000.0,-5.809682004E+01,7.317385030E+01,11600000000.0,-5.798028377E+01,-1.657834804E+02,11620000000.0,-6.563661403E+01,2.440155860E+01,11640000000.0,-6.092148485E+01,1.678394732E+02,11660000000.0,-6.360367683E+01,-1.725766326E+02,11680000000.0,-5.592701212E+01,-9.408791245E+01,11700000000.0,"-5.731183804E+01
","3.420788011E+01
"
354,11500000000.0,-5.328581112E+01,1.293075518E+02,11520000000.0,-5.206641422E+01,-6.335781768E+01,11540000000.0,-5.367845846E+01,7.242824348E+01,11560000000.0,-5.238948333E+01,-1.316224737E+02,11580000000.0,-5.290521100E+01,1.586877658E+01,11600000000.0,-5.303055038E+01,1.663591516E+02,11620000000.0,-5.310073604E+01,-4.568557384E+01,11640000000.0,-5.462434219E+01,8.891628543E+01,11660000000.0,-5.482537735E+01,-1.111577897E+02,11680000000.0,-5.686274121E+01,2.008562491E+01,11700000000.0,"-6.356379860E+01
","-1.369496151E+02
"
355,11500000000.0,-5.608685679E+01,4.617550878E+01,11520000000.0,-6.394544489E+01,-1.395992195E+02,11540000000.0,-5.828794624E+01,-1.107513665E+01,11560000000.0,-5.302025422E+01,1.687075976E+02,11580000000.0,-5.610074180E+01,-5.367685954E+00,11600000000.0,-5.768562091E+01,1.162985947E+02,11620000000.0,-5.324651497E+01,-8.945559504E+01,11640000000.0,-5.517870095E+01,5.992200697E+01,11660000000.0,-5.384640600E+01,-1.382450167E+02,11680000000.0,-5.310707594E+01,1.969579580E+00,11700000000.0,"-5.500571765E+01
","1.551625196E+02
"
356,11500000000.0,-5.410387167E+01,-7.236943657E+01,11520000000.0,-5.366846464E+01,5.471677886E+01,11540000000.0,-5.554284074E+01,-1.368012035E+02,11560000000.0,-5.553694602E+01,3.750569096E+01,11580000000.0,-5.408815950E+01,-1.765725409E+02,11600000000.0,-5.678354321E+01,-3.362857741E+01,11620000000.0,-5.800652941E+01,1.570177964E+02,11640000000.0,-5.962320764E+01,-8.234142204E+01,11660000000.0,-5.939727874E+01,1.155000252E+02,11680000000.0,-6.215172651E+01,-9.323779637E+01,11700000000.0,"-5.769038552E+01
","8.685221344E+01
"
357,11500000000.0,-5.512388554E+01,-1.556267569E+02,11520000000.0,-5.208730662E+01,-7.424682138E+00,11540000000.0,-5.415381843E+01,1.368545019E+02,11560000000.0,-5.350403255E+01,-6.651370348E+01,11580000000.0,-5.337774491E+01,8.467307426E+01,11600000000.0,-5.305702537E+01,-1.184388940E+02,11620000000.0,-5.223008924E+01,4.331755665E+01,11640000000.0,-5.317548459E+01,-1.792785611E+02,11660000000.0,-5.748744636E+01,-3.072091520E+01,11680000000.0,-5.327944723E+01,1.172843423E+02,11700000000.0,"-5.487073056E+01
","-6.944196112E+01
"
358,11500000000.0,-5.409866002E+01,9.048324465E+01,11520000000.0,-5.521354981E+01,-1.377176019E+02,11540000000.0,-5.539032822E+01,2.439868324E+01,11560000000.0,-5.715705897E+01,-1.602061025E+02,11580000000.0,-5.545938267E+01,-3.774977930E+01,11600000000.0,-5.596135206E+01,1.473375618E+02,11620000000.0,-5.622267619E+01,-4.919910478E+01,11640000000.0,-5.531023565E+01,9.994106684E+01,11660000000.0,-5.743492420E+01,-1.134756079E+02,11680000000.0,-5.352993446E+01,3.631028580E+01,11700000000.0,"-5.298978269E+01
","-1.628953324E+02
"
359,11500000000.0,-5.452325750E+01,-2.261256847E+01,11520000000.0,-5.340121625E+01,1.146795790E+02,11540000000.0,-5.334913057E+01,-8.072306776E+01,11560000000.0,-5.378512244E+01,6.566611909E+01,11580000000.0,-5.364058387E+01,-1.451277101E+02,11600000000.0,-5.481602040E+01,-6.153825818E+00,11620000000.0,-5.227734958E+01,1.474469867E+02,11640000000.0,-5.858038434E+01,-5.548925999E+01,11660000000.0,-5.904630004E+01,9.532008896E+01,11680000000.0,-5.331058169E+01,-8.355032530E+01,11700000000.0,"-5.566426760E+01
","5.460870790E+01
"
360,11500000000.0,-7.254338990E+01,-1.063915970E+02,11520000000.0,-5.834626118E+01,2.955040632E+01,11540000000.0,-5.442938807E+01,1.693564258E+02,11560000000.0,-6.054805043E+01,-3.953516948E+01,11580000000.0,-5.680514080E+01,1.161617305E+02,11600000000.0,-5.615068870E+01,-9.844612826E+01,11620000000.0,-5.452128387E+01,4.982891778E+01,11640000000.0,-5.467945285E+01,-1.467760577E+02,11660000000.0,-5.605657620E+01,5.791680288E+00,11680000000.0,-5.446672970E+01,1.339033908E+02,11700000000.0,"-5.595519742E+01
","-7.187966783E+01
"
361,11500000000.0,-5.733303006E+01,4.280101877E+01,11520000000.0,-5.943040635E+01,-1.337279169E+02,11540000000.0,-6.081732821E+01,1.512727329E+01,11560000000.0,-5.876498679E+01,-1.559942286E+02,11580000000.0,-6.010659677E+01,-5.047302719E+01,11600000000.0,-5.860459859E+01,1.233761711E+02,11620000000.0,-5.993883414E+01,-7.147323367E+01,11640000000.0,-5.805265304E+01,7.943237530E+01,11660000000.0,-5.896885824E+01,-1.249899011E+02,11680000000.0,-5.505115070E+01,-2.462891620E+00,11700000000.0,"-6.424388915E+01
","1.589769937E+02
"
362,11500000000.0,-5.691154319E+01,-7.109231625E+01,11520000000.0,-5.697419871E+01,4.871790051E+01,11540000000.0,-5.583325661E+01,-1.405182956E+02,11560000000.0,-5.897202063E+01,-2.090865500E+01,11580000000.0,-6.062627972E+01,1.547896274E+02,11600000000.0,-5.596442725E+01,-5.758584912E+01,11620000000.0,-6.246612175E+01,8.756603398E+01,11640000000.0,-5.914485195E+01,-1.174264696E+02,11660000000.0,-6.471699033E+01,4.965337112E+01,11680000000.0,-6.289199547E+01,-1.301311409E+02,11700000000.0,"-5.973366661E+01
","-7.814079746E+00
"
363,11500000000.0,-5.811764967E+01,-1.662733683E+02,11520000000.0,-5.825585097E+01,-2.568767368E+01,11540000000.0,-5.735179777E+01,1.210801461E+02,11560000000.0,-5.766825917E+01,-9.044571672E+01,11580000000.0,-5.537573664E+01,6.195350820E+01,11600000000.0,-5.667704887E+01,-1.396016877E+02,11620000000.0,-5.721954660E+01,1.739519839E+01,11640000000.0,-5.708699478E+01,1.527574220E+02,11660000000.0,-5.905244286E+01,-6.280511294E+01,11680000000.0,-5.585290904E+01,7.674923859E+01,11700000000.0,"-5.584957648E+01
","-1.249717206E+02
"
364,11500000000.0,-5.432862655E+01,-3.102650503E+01,11520000000.0,-5.755812993E+01,1.156441276E+02,11540000000.0,-6.118175664E+01,-8.304343195E+01,11560000000.0,-6.442541544E+01,8.207399137E+01,11580000000.0,-6.194065317E+01,-1.076313219E+02,11600000000.0,-6.035107623E+01,1.536603151E+01,11620000000.0,-5.897874165E+01,1.732517672E+02,11640000000.0,-6.266431962E+01,-2.285123275E+01,11660000000.0,-6.498966778E+01,1.442033918E+02,11680000000.0,-6.129551036E+01,-1.582128499E+02,11700000000.0,"-7.141613162E+01
","1.606572460E+02
"
365,11500000000.0,-5.636211345E+01,-1.047746535E+02,11520000000.0,-6.131575749E+01,4.258319838E+01,11540000000.0,-5.532076832E+01,-1.786620922E+02,11560000000.0,-5.884491053E+01,-3.756604072E+01,11580000000.0,-6.097692503E+01,1.068362721E+02,11600000000.0,-6.296285791E+01,-5.282615199E+01,11620000000.0,-5.651740418E+01,4.731301263E+01,11640000000.0,-5.725768836E+01,-1.302646812E+02,11660000000.0,-6.158779601E+01,-4.128140393E-01,11680000000.0,-5.950388596E+01,8.942118068E+01,11700000000.0,"-5.423572628E+01
","-8.682523711E+01
"
366,11500000000.0,-6.315536806E+01,6.915611750E+01,11520000000.0,-8.425416078E+01,-1.061395438E+02,11540000000.0,-6.885966861E+01,1.223818820E+02,11560000000.0,-6.562965210E+01,-1.489946243E+02,11580000000.0,-5.891011640E+01,-4.922012081E+01,11600000000.0,-5.714867102E+01,1.187745836E+02,11620000000.0,-5.831446156E+01,-9.613764290E+01,11640000000.0,-6.646397306E+01,7.376620599E+01,11660000000.0,-5.697778960E+01,-1.616287146E+02,11680000000.0,-6.108755047E+01,-3.559410259E+00,11700000000.0,"-6.987261000E+01
","1.573855248E+02
"
367,11500000000.0,-5.966794917E+01,-9.049379517E+01,11520000000.0,-6.719490489E+01,9.027689530E+01,11540000000.0,-6.513104215E+01,1.716049403E+02,11560000000.0,-6.231535238E+01,-3.811256032E+01,11580000000.0,-6.600224469E+01,1.023559044E+02,11600000000.0,-6.960705444E+01,3.985199514E+00,11620000000.0,-7.131927674E+01,1.468483112E+02,11640000000.0,-6.411052240E+01,-6.666061089E+01,11660000000.0,-6.377323844E+01,-1.691723275E+02,11680000000.0,-7.048037370E+01,-6.480966763E+01,11700000000.0,"-7.263456613E+01
","-3.836960946E+01
"
368,11500000000.0,-4.040507648E+01,-5.265430002E+00,11520000000.0,-4.033742813E+01,1.217619228E+02,11540000000.0,-3.978706130E+01,-1.196366589E+02,11560000000.0,-3.912259691E+01,2.246951760E+00,11580000000.0,-3.992210534E+01,1.237842564E+02,11600000000.0,-4.027522708E+01,-1.219864213E+02,11620000000.0,-4.184653331E+01,4.905400264E+00,11640000000.0,-4.169605952E+01,1.271901375E+02,11660000000.0,-4.328534325E+01,-1.067654802E+02,11680000000.0,-4.283803396E+01,1.434330257E+01,11700000000.0,"-4.170172837E+01
","1.418840174E+02
"
369,11500000000.0,-3.961137784E+01,2.242115207E+00,11520000000.0,-3.869156362E+01,1.218533145E+02,11540000000.0,-3.776854606E+01,-1.179665497E+02,11560000000.0,-3.706562599E+01,1.382234313E+00,11580000000.0,-3.664057991E+01,1.222982023E+02,11600000000.0,-3.700417533E+01,-1.230956585E+02,11620000000.0,-3.798712853E+01,7.184411985E+00,11640000000.0,-3.874898829E+01,1.319416540E+02,11660000000.0,-3.836718274E+01,-9.742166022E+01,11680000000.0,-3.846030311E+01,2.937988449E+01,11700000000.0,"-3.905471052E+01
","1.553759570E+02
"
