,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
323,11500000000.0,-3.445776567E+01,-3.586130308E+01,11520000000.0,-3.356227754E+01,8.433147078E+01,11540000000.0,-3.309556529E+01,-1.513981213E+02,11560000000.0,-3.218490306E+01,-3.140038140E+01,11580000000.0,-3.244051309E+01,8.925942773E+01,11600000000.0,-3.293899183E+01,-1.527058758E+02,11620000000.0,-3.375393027E+01,-2.987975099E+01,11640000000.0,-3.429747365E+01,9.602646449E+01,11660000000.0,-3.459832900E+01,-1.377403875E+02,11680000000.0,-3.480798562E+01,-1.353402364E+01,11700000000.0,"-3.538217744E+01
","1.121662663E+02
"
324,11500000000.0,-3.545614842E+01,-2.588886995E+01,11520000000.0,-3.467555874E+01,9.771072986E+01,11540000000.0,-3.404827751E+01,-1.414133778E+02,11560000000.0,-3.367235956E+01,-2.178659030E+01,11580000000.0,-3.364366412E+01,9.852294600E+01,11600000000.0,-3.386221258E+01,-1.445501326E+02,11620000000.0,-3.466627499E+01,-2.112036726E+01,11640000000.0,-3.518306848E+01,1.029273876E+02,11660000000.0,-3.517990029E+01,-1.304185228E+02,11680000000.0,-3.540514880E+01,-3.335036818E+00,11700000000.0,"-3.557925171E+01
","1.207558340E+02
"
325,11500000000.0,-3.922700336E+01,-1.859931858E+01,11520000000.0,-3.870929417E+01,1.016796458E+02,11540000000.0,-3.838500963E+01,-1.375825135E+02,11560000000.0,-3.750996153E+01,-1.574766479E+01,11580000000.0,-3.714374205E+01,1.031078741E+02,11600000000.0,-3.746412081E+01,-1.346713849E+02,11620000000.0,-3.830894165E+01,-9.863168481E+00,11640000000.0,-3.908279661E+01,1.168780249E+02,11660000000.0,-3.910467026E+01,-1.176896841E+02,11680000000.0,-3.958992259E+01,7.955669301E+00,11700000000.0,"-3.955817427E+01
","1.372964828E+02
"
326,11500000000.0,-3.852532493E+01,-2.099657273E+01,11520000000.0,-3.741384740E+01,1.032093297E+02,11540000000.0,-3.702571705E+01,-1.352153289E+02,11560000000.0,-3.642322979E+01,-1.770013880E+01,11580000000.0,-3.671494350E+01,1.022742786E+02,11600000000.0,-3.699570101E+01,-1.420430035E+02,11620000000.0,-3.841586286E+01,-1.914869352E+01,11640000000.0,-3.848471037E+01,1.045494573E+02,11660000000.0,-3.899531662E+01,-1.279203642E+02,11680000000.0,-3.886232852E+01,-1.683261213E+00,11700000000.0,"-3.908027781E+01
","1.211661673E+02
"
327,11500000000.0,-3.684858932E+01,-3.092311070E+01,11520000000.0,-3.595525776E+01,9.017742059E+01,11540000000.0,-3.574377961E+01,-1.507790995E+02,11560000000.0,-3.527102383E+01,-3.201463394E+01,11580000000.0,-3.471539746E+01,8.804902528E+01,11600000000.0,-3.523913380E+01,-1.549397954E+02,11620000000.0,-3.623336473E+01,-3.176876700E+01,11640000000.0,-3.640459305E+01,9.413147794E+01,11660000000.0,-3.695825550E+01,-1.408334134E+02,11680000000.0,-3.705777027E+01,-1.281539568E+01,11700000000.0,"-3.727176110E+01
","1.114730122E+02
"
328,11500000000.0,-3.829090779E+01,-3.265063142E+01,11520000000.0,-3.719861079E+01,9.069197933E+01,11540000000.0,-3.679143478E+01,-1.463552546E+02,11560000000.0,-3.640453904E+01,-2.672376873E+01,11580000000.0,-3.603442153E+01,9.346723719E+01,11600000000.0,-3.708919106E+01,-1.499624536E+02,11620000000.0,-3.740777682E+01,-2.874900819E+01,11640000000.0,-3.794572940E+01,9.888958332E+01,11660000000.0,-3.824681441E+01,-1.380291486E+02,11680000000.0,-3.826687505E+01,-1.647151762E+01,11700000000.0,"-3.832296064E+01
","1.091161080E+02
"
329,11500000000.0,-4.023085283E+01,-1.784524059E+01,11520000000.0,-3.883245862E+01,1.047511523E+02,11540000000.0,-3.899053740E+01,-1.356413978E+02,11560000000.0,-3.791972195E+01,-1.382869764E+01,11580000000.0,-3.740044041E+01,1.032728256E+02,11600000000.0,-3.802146931E+01,-1.371662290E+02,11620000000.0,-3.826303187E+01,-1.444290709E+01,11640000000.0,-3.856636497E+01,1.115684824E+02,11660000000.0,-3.829456475E+01,-1.263975769E+02,11680000000.0,-3.887079741E+01,4.193685463E+00,11700000000.0,"-3.909615637E+01
","1.285408535E+02
"
330,11500000000.0,-4.176826760E+01,-2.664641151E+01,11520000000.0,-4.045171983E+01,9.591983533E+01,11540000000.0,-3.942077250E+01,-1.414917615E+02,11560000000.0,-3.872353717E+01,-1.895161710E+01,11580000000.0,-3.829826668E+01,1.017650074E+02,11600000000.0,-3.833621999E+01,-1.442944950E+02,11620000000.0,-3.934038948E+01,-1.615912378E+01,11640000000.0,-3.972171869E+01,1.066119220E+02,11660000000.0,-4.005805779E+01,-1.260643140E+02,11680000000.0,-4.036046310E+01,-4.544128539E+00,11700000000.0,"-3.984912299E+01
","1.227981153E+02
"
331,11500000000.0,-3.888464902E+01,-2.287289848E+01,11520000000.0,-3.841539226E+01,1.016319207E+02,11540000000.0,-3.753606890E+01,-1.362326402E+02,11560000000.0,-3.720531926E+01,-1.848085291E+01,11580000000.0,-3.730779965E+01,1.027898636E+02,11600000000.0,-3.778882926E+01,-1.375686302E+02,11620000000.0,-3.780004819E+01,-1.682273917E+01,11640000000.0,-3.868992520E+01,1.115798467E+02,11660000000.0,-3.845528103E+01,-1.219704066E+02,11680000000.0,-3.861493432E+01,4.269294275E+00,11700000000.0,"-3.843318565E+01
","1.329028665E+02
"
332,11500000000.0,-3.614121042E+01,-4.642042952E+00,11520000000.0,-3.490186866E+01,1.196111514E+02,11540000000.0,-3.432216484E+01,-1.186495412E+02,11560000000.0,-3.352827077E+01,1.546988023E+00,11580000000.0,-3.329614310E+01,1.202436964E+02,11600000000.0,-3.375970752E+01,-1.197453486E+02,11620000000.0,-3.467681090E+01,3.096219371E+00,11640000000.0,-3.534445725E+01,1.278538092E+02,11660000000.0,-3.511326122E+01,-1.033511957E+02,11680000000.0,-3.574482499E+01,1.931216565E+01,11700000000.0,"-3.608868338E+01
","1.441399514E+02
"
333,11500000000.0,-3.549222346E+01,-2.153853719E+00,11520000000.0,-3.514907610E+01,1.201115830E+02,11540000000.0,-3.460371400E+01,-1.169360812E+02,11560000000.0,-3.416984752E+01,1.967101241E+00,11580000000.0,-3.446398321E+01,1.196568205E+02,11600000000.0,-3.500467872E+01,-1.213196545E+02,11620000000.0,-3.572851746E+01,1.430477233E+00,11640000000.0,-3.590197005E+01,1.288076706E+02,11660000000.0,-3.609587055E+01,-1.070291746E+02,11680000000.0,-3.605965258E+01,2.089127795E+01,11700000000.0,"-3.632613694E+01
","1.461350322E+02
"
334,11500000000.0,-3.950012959E+01,2.472187539E+00,11520000000.0,-3.865534843E+01,1.197025909E+02,11540000000.0,-3.751092621E+01,-1.184900045E+02,11560000000.0,-3.689744447E+01,2.161902151E+00,11580000000.0,-3.638523508E+01,1.214190533E+02,11600000000.0,-3.669027136E+01,-1.175013721E+02,11620000000.0,-3.743464440E+01,6.462697169E+00,11640000000.0,-3.781395617E+01,1.337454465E+02,11660000000.0,-3.834157989E+01,-1.010285375E+02,11680000000.0,-3.875322721E+01,2.934062868E+01,11700000000.0,"-3.878903732E+01
","1.529930482E+02
"
335,11500000000.0,-4.098875153E+01,-9.699738034E-01,11520000000.0,-4.138209142E+01,1.216109963E+02,11540000000.0,-3.994480584E+01,-1.115212304E+02,11560000000.0,-3.930103587E+01,5.236169418E+00,11580000000.0,-3.996504860E+01,1.202618899E+02,11600000000.0,-4.025003498E+01,-1.172675168E+02,11620000000.0,-4.120859512E+01,4.027366410E+00,11640000000.0,-4.184761479E+01,1.231235312E+02,11660000000.0,-4.229216140E+01,-1.059825626E+02,11680000000.0,-4.216294821E+01,1.861206933E+01,11700000000.0,"-4.155660090E+01
","1.407263017E+02
"
336,11500000000.0,-7.303908384E+01,9.490799011E+01,11520000000.0,-6.570798186E+01,1.035196681E+02,11540000000.0,-6.283801855E+01,-2.172424251E+01,11560000000.0,-6.193511118E+01,1.266095501E+02,11580000000.0,-6.999735640E+01,-1.670272810E+02,11600000000.0,-7.798313142E+01,2.508256672E+01,11620000000.0,-6.518101434E+01,1.621239738E+02,11640000000.0,-6.015406274E+01,-3.810411629E+01,11660000000.0,-6.186180424E+01,1.023624819E+02,11680000000.0,-6.635941759E+01,-1.546488633E+02,11700000000.0,"-8.535329258E+01
","-1.280340197E+02
"
337,11500000000.0,-5.796760220E+01,9.952985898E+01,11520000000.0,-6.447498277E+01,-1.375530522E+02,11540000000.0,-6.255963086E+01,-3.001129216E+01,11560000000.0,-6.419453394E+01,1.489435218E+02,11580000000.0,-5.936252155E+01,-1.926369055E+01,11600000000.0,-6.466983701E+01,-1.573337533E+02,11620000000.0,-6.955134250E+01,-6.507905294E+01,11640000000.0,-7.056504420E+01,1.369584556E+02,11660000000.0,-6.182211884E+01,-4.549211344E+01,11680000000.0,-5.758758618E+01,3.262306351E+01,11700000000.0,"-6.261382089E+01
","-1.392083787E+02
"
338,11500000000.0,-5.812545815E+01,-5.783718720E+01,11520000000.0,-5.661917789E+01,6.955939650E+01,11540000000.0,-5.637889056E+01,-1.409287228E+02,11560000000.0,-5.866998360E+01,1.437533684E+01,11580000000.0,-5.689296588E+01,1.301757200E+02,11600000000.0,-5.399405740E+01,-5.673922117E+01,11620000000.0,-5.942733959E+01,1.042176975E+02,11640000000.0,-5.620296093E+01,-1.298705562E+02,11660000000.0,-5.382349205E+01,3.458632782E+01,11680000000.0,-5.686066997E+01,1.473186342E+02,11700000000.0,"-5.557616306E+01
","-6.432579094E+01
"
339,11500000000.0,-5.401073937E+01,9.628395751E+00,11520000000.0,-5.506682160E+01,1.702104554E+02,11540000000.0,-5.770670561E+01,-4.857095371E+01,11560000000.0,-5.745802145E+01,7.048583373E+01,11580000000.0,-6.079337268E+01,-1.128133071E+02,11600000000.0,-6.213737960E+01,5.874109636E+01,11620000000.0,-5.975029047E+01,-1.407851796E+02,11640000000.0,-6.092935722E+01,-3.459066671E+01,11660000000.0,-6.954529882E+01,-1.650729300E+02,11680000000.0,-5.963401002E+01,-7.751926730E+01,11700000000.0,"-7.064073242E+01
","8.917768405E+01
"
340,11500000000.0,-6.629392609E+01,1.298095314E+02,11520000000.0,-6.319825207E+01,-1.353511611E+01,11540000000.0,-6.853453917E+01,1.335413283E+02,11560000000.0,-5.592258078E+01,-4.495305440E+01,11580000000.0,-6.602992801E+01,7.337715287E+01,11600000000.0,-5.467274828E+01,-1.353318036E+02,11620000000.0,-5.897568886E+01,2.159145987E+00,11640000000.0,-5.539765072E+01,1.508151620E+02,11660000000.0,-5.638913116E+01,-6.032977694E+01,11680000000.0,-5.612545536E+01,9.223466341E+01,11700000000.0,"-5.693366632E+01
","-8.149911279E+01
"
341,11500000000.0,-6.000019689E+01,-5.323834049E+01,11520000000.0,-5.863594661E+01,1.046739099E+02,11540000000.0,-5.646487079E+01,-1.047086832E+02,11560000000.0,-5.771051005E+01,1.247677843E+01,11580000000.0,-6.175310423E+01,-1.734707467E+02,11600000000.0,-5.903115215E+01,-3.169604668E+01,11620000000.0,-6.238981742E+01,1.314104766E+02,11640000000.0,-5.821687663E+01,-1.005314631E+02,11660000000.0,-5.924655566E+01,2.738112997E+01,11680000000.0,-6.399784344E+01,-1.552372257E+02,11700000000.0,"-6.197668602E+01
","-2.401957309E+00
"
342,11500000000.0,-5.794400119E+01,5.704675594E+01,11520000000.0,-6.085830338E+01,-1.273881772E+02,11540000000.0,-6.367800249E+01,1.655130146E+01,11560000000.0,-6.283174555E+01,-1.429481096E+02,11580000000.0,-6.625434427E+01,-4.697943704E+01,11600000000.0,-6.167302282E+01,-1.721771646E+02,11620000000.0,-6.501977722E+01,-5.369087971E+01,11640000000.0,-5.811418542E+01,1.130938510E+02,11660000000.0,-5.665191130E+01,-1.122314244E+02,11680000000.0,-5.953895929E+01,5.071770790E+01,11700000000.0,"-5.829092603E+01
","-1.599390219E+02
"
343,11500000000.0,-5.790045570E+01,-8.870955792E+01,11520000000.0,-5.459751883E+01,6.188642286E+01,11540000000.0,-5.524224262E+01,-1.772454583E+02,11560000000.0,-5.401339047E+01,-3.432925605E+00,11580000000.0,-5.558000533E+01,1.500773143E+02,11600000000.0,-5.658129317E+01,-7.038753334E+01,11620000000.0,-5.241029077E+01,8.190225978E+01,11640000000.0,-5.337907770E+01,-1.310593147E+02,11660000000.0,-5.205993172E+01,1.900181962E+01,11680000000.0,-5.440858694E+01,1.612507273E+02,11700000000.0,"-5.255425617E+01
","-3.303809963E+01
"
344,11500000000.0,-4.964160557E+01,1.338122257E+01,11520000000.0,-5.073480661E+01,1.408059596E+02,11540000000.0,-5.182358778E+01,-5.133423315E+01,11560000000.0,-5.193712763E+01,8.611535346E+01,11580000000.0,-5.380048875E+01,-1.202690740E+02,11600000000.0,-5.266686509E+01,3.376861506E+01,11620000000.0,-5.382178674E+01,1.674860550E+02,11640000000.0,-5.262693134E+01,-2.566410686E+01,11660000000.0,-5.481712344E+01,1.092876436E+02,11680000000.0,-5.370023358E+01,-1.002866982E+02,11700000000.0,"-5.652002540E+01
","7.043512794E+01
"
345,11500000000.0,-5.402386196E+01,8.878176761E+01,11520000000.0,-5.235656402E+01,-1.091425692E+02,11540000000.0,-5.537958908E+01,4.113071826E+01,11560000000.0,-5.979902915E+01,-1.469566107E+02,11580000000.0,-5.498976760E+01,2.676356641E+01,11600000000.0,-6.522313231E+01,1.556462023E+02,11620000000.0,-5.725609730E+01,-4.103499522E+01,11640000000.0,-5.890851556E+01,1.086324064E+02,11660000000.0,-5.423484375E+01,-7.466623688E+01,11680000000.0,-5.583086385E+01,1.046780911E+02,11700000000.0,"-5.678733594E+01
","-1.468368235E+02
"
346,11500000000.0,-5.326090068E+01,-1.411673026E+02,11520000000.0,-5.570198667E+01,9.390280965E+00,11540000000.0,-5.248849157E+01,1.635426654E+02,11560000000.0,-5.514551665E+01,-2.390756457E+01,11580000000.0,-5.410947869E+01,1.085092887E+02,11600000000.0,-5.361042599E+01,-9.934977313E+01,11620000000.0,-5.485958314E+01,6.968968493E+01,11640000000.0,-5.623610877E+01,-1.380044340E+02,11660000000.0,-5.598639769E+01,3.250674412E+00,11680000000.0,-5.207148857E+01,-1.783888814E+02,11700000000.0,"-5.356436956E+01
","-2.445339373E+01
"
347,11500000000.0,-5.354650571E+01,-1.834009400E+01,11520000000.0,-5.875629830E+01,1.287603029E+02,11540000000.0,-5.820142676E+01,-9.989657213E+01,11560000000.0,-5.378272527E+01,4.366402472E+01,11580000000.0,-5.682104431E+01,-1.044856385E+02,11600000000.0,-5.609500169E+01,2.862744936E+01,11620000000.0,-5.755888680E+01,1.633439888E+02,11640000000.0,-5.751430119E+01,-2.501510817E+01,11660000000.0,-5.875859670E+01,1.276486019E+02,11680000000.0,-5.527684526E+01,-5.848941586E+01,11700000000.0,"-5.866078741E+01
","9.674734240E+01
"
348,11500000000.0,-5.544418471E+01,7.349443788E+01,11520000000.0,-5.622094457E+01,-1.281908004E+02,11540000000.0,-5.577905882E+01,2.874873952E+01,11560000000.0,-5.416144682E+01,-1.619433789E+02,11580000000.0,-5.372829214E+01,-2.204929641E+01,11600000000.0,-5.600739208E+01,1.483250532E+02,11620000000.0,-5.356431516E+01,-7.154596606E+01,11640000000.0,-5.634244523E+01,9.377908658E+01,11660000000.0,-5.114435714E+01,-1.093345422E+02,11680000000.0,-5.335293861E+01,3.419037747E+01,11700000000.0,"-5.261247335E+01
","-1.578459783E+02
"
349,11500000000.0,-5.245326792E+01,1.483655594E+02,11520000000.0,-5.329802633E+01,-3.836464035E+01,11540000000.0,-5.118850344E+01,1.045076725E+02,11560000000.0,-5.207466129E+01,-9.891720076E+01,11580000000.0,-5.088871428E+01,5.740230773E+01,11600000000.0,-5.249080554E+01,-1.524805192E+02,11620000000.0,-5.121022181E+01,-9.569597846E+00,11640000000.0,-5.299764901E+01,1.503030338E+02,11660000000.0,-5.613100069E+01,-6.743187630E+01,11680000000.0,-5.958024495E+01,7.566733754E+01,11700000000.0,"-5.847508592E+01
","-1.120391280E+02
"
350,11500000000.0,-5.365520182E+01,-1.508224886E+02,11520000000.0,-5.667825850E+01,7.935207043E+00,11540000000.0,-5.714210550E+01,1.677648640E+02,11560000000.0,-5.745373533E+01,-3.484292875E+01,11580000000.0,-5.665352497E+01,1.265999662E+02,11600000000.0,-5.586295240E+01,-7.207119239E+01,11620000000.0,-5.542168664E+01,4.466605819E+01,11640000000.0,-5.806005159E+01,-1.594676693E+02,11660000000.0,-8.300058511E+01,-7.588441504E+01,11680000000.0,-5.668732877E+01,-9.567514138E+01,11700000000.0,"-5.545241706E+01
","1.644702344E+01
"
351,11500000000.0,-5.804594520E+01,-3.340815947E+01,11520000000.0,-5.956020119E+01,1.591854576E+02,11540000000.0,-5.672253552E+01,-8.888610845E+01,11560000000.0,-5.821719231E+01,9.112457604E+01,11580000000.0,-5.501041566E+01,-1.286824352E+02,11600000000.0,-5.392684060E+01,7.472508475E+00,11620000000.0,-5.785602474E+01,1.541889594E+02,11640000000.0,-6.042979118E+01,-6.122716609E+00,11660000000.0,-5.687926284E+01,1.454137440E+02,11680000000.0,-5.380241933E+01,-6.802415045E+01,11700000000.0,"-5.155633478E+01
","7.709206459E+01
"
352,11500000000.0,-6.434780385E+01,-4.952573777E+01,11520000000.0,-5.665636312E+01,1.155415506E+02,11540000000.0,-6.137330911E+01,-1.188893870E+02,11560000000.0,-5.693546431E+01,4.643081762E+01,11580000000.0,-5.603091241E+01,1.775977196E+02,11600000000.0,-6.010944656E+01,-1.111657278E+01,11620000000.0,-6.008699362E+01,1.306661061E+02,11640000000.0,-5.764418865E+01,-7.732449929E+01,11660000000.0,-5.738604284E+01,1.211406587E+02,11680000000.0,-5.563791932E+01,-8.746292439E+01,11700000000.0,"-5.370143959E+01
","5.684782018E+01
"
353,11500000000.0,-5.773034606E+01,1.602661771E+02,11520000000.0,-5.888724579E+01,-3.566706361E+01,11540000000.0,-5.566496898E+01,1.324369018E+02,11560000000.0,-6.136290347E+01,-6.724410795E+01,11580000000.0,-5.615951013E+01,7.728648865E+01,11600000000.0,-5.508178401E+01,-1.398968082E+02,11620000000.0,-5.774265576E+01,-1.274646744E+00,11640000000.0,-6.101409554E+01,1.395272354E+02,11660000000.0,-6.388422651E+01,-1.288076296E+02,11680000000.0,-6.366840263E+01,-9.751882966E+01,11700000000.0,"-5.554273746E+01
","2.984678271E+01
"
354,11500000000.0,-5.381177907E+01,1.281125905E+02,11520000000.0,-5.436833247E+01,-8.035833267E+01,11540000000.0,-5.228060793E+01,7.595657836E+01,11560000000.0,-5.275498647E+01,-1.267856600E+02,11580000000.0,-5.269322661E+01,9.777428547E-01,11600000000.0,-5.458621569E+01,1.655427234E+02,11620000000.0,-5.170620330E+01,-4.523032439E+01,11640000000.0,-5.181930999E+01,9.551713783E+01,11660000000.0,-5.233691095E+01,-1.321882115E+02,11680000000.0,-5.836369424E+01,1.655453795E+01,11700000000.0,"-6.282709741E+01
","1.697303874E+02
"
355,11500000000.0,-5.669845422E+01,5.951120698E+01,11520000000.0,-5.798727141E+01,-1.414820345E+02,11540000000.0,-5.550012592E+01,2.353954570E+01,11560000000.0,-5.853351057E+01,1.750284890E+02,11580000000.0,-5.451265182E+01,-3.598889038E+01,11600000000.0,-5.412925713E+01,1.146620371E+02,11620000000.0,-5.502015365E+01,-1.095248351E+02,11640000000.0,-5.707196202E+01,6.427205264E+01,11660000000.0,-5.516729834E+01,-1.308698248E+02,11680000000.0,-5.658917015E+01,9.870129981E+00,11700000000.0,"-5.314742467E+01
","1.621171002E+02
"
356,11500000000.0,-5.341336891E+01,-5.696964570E+01,11520000000.0,-5.841803511E+01,7.674988049E+01,11540000000.0,-5.482591118E+01,-1.302098665E+02,11560000000.0,-5.970143414E+01,3.957658793E+01,11580000000.0,-5.742601851E+01,1.796569783E+02,11600000000.0,-5.551078068E+01,-1.533188645E+01,11620000000.0,-5.646885618E+01,1.013199285E+02,11640000000.0,-5.927080479E+01,-9.035688530E+01,11660000000.0,-6.288802340E+01,1.122517470E+02,11680000000.0,-6.378389170E+01,-5.726443029E+01,11700000000.0,"-6.029886291E+01
","6.913049724E+01
"
357,11500000000.0,-5.219897257E+01,-1.553230300E+02,11520000000.0,-5.209022040E+01,-5.286242954E+00,11540000000.0,-5.340676552E+01,1.477276404E+02,11560000000.0,-5.328167621E+01,-5.569164233E+01,11580000000.0,-5.396037907E+01,9.329256390E+01,11600000000.0,-5.149137373E+01,-1.206510021E+02,11620000000.0,-5.599876763E+01,3.736698707E+01,11640000000.0,-5.482221700E+01,-1.644557730E+02,11660000000.0,-5.356700258E+01,-2.634637885E+01,11680000000.0,-5.565952152E+01,1.365861719E+02,11700000000.0,"-5.452614098E+01
","-7.492771891E+01
"
358,11500000000.0,-5.561228507E+01,8.075991991E+01,11520000000.0,-5.533720432E+01,-1.440092566E+02,11540000000.0,-5.432571410E+01,3.599513335E+01,11560000000.0,-5.580242139E+01,-1.791232174E+02,11580000000.0,-5.716596095E+01,-1.425390366E+01,11600000000.0,-5.877137879E+01,1.378782198E+02,11620000000.0,-5.684522859E+01,-7.028755191E+01,11640000000.0,-5.641167801E+01,9.139107648E+01,11660000000.0,-5.435881154E+01,-1.115454293E+02,11680000000.0,-5.307036257E+01,4.482284052E+01,11700000000.0,"-5.384088028E+01
","-1.715883449E+02
"
359,11500000000.0,-5.414963129E+01,-1.628179755E+01,11520000000.0,-5.103101419E+01,1.282264996E+02,11540000000.0,-5.274147358E+01,-8.011225140E+01,11560000000.0,-5.181934528E+01,7.205191261E+01,11580000000.0,-5.384781323E+01,-1.382161179E+02,11600000000.0,-5.379990461E+01,-2.031814861E+00,11620000000.0,-5.645267265E+01,1.511797496E+02,11640000000.0,-5.474505874E+01,-5.855886419E+01,11660000000.0,-5.475699526E+01,9.398796641E+01,11680000000.0,-5.811449901E+01,-1.069665319E+02,11700000000.0,"-5.680726039E+01
","7.155367508E+01
"
360,11500000000.0,-5.829508182E+01,-9.588320826E+01,11520000000.0,-6.173642948E+01,3.097196584E+01,11540000000.0,-5.767505468E+01,1.677734449E+02,11560000000.0,-5.605036727E+01,-2.558867069E+01,11580000000.0,-5.296719710E+01,1.230235487E+02,11600000000.0,-5.883902461E+01,-9.531652393E+01,11620000000.0,-5.258475156E+01,4.473826842E+01,11640000000.0,-5.339402026E+01,-1.566295317E+02,11660000000.0,-5.660871341E+01,8.553822282E+00,11680000000.0,-5.637971604E+01,1.411220979E+02,11700000000.0,"-5.575963708E+01
","-7.341700742E+01
"
361,11500000000.0,-5.525626985E+01,2.023611373E+01,11520000000.0,-5.818734507E+01,-1.396681872E+02,11540000000.0,-6.415416106E+01,7.791641192E+00,11560000000.0,-5.871046438E+01,-1.790997576E+02,11580000000.0,-5.560306153E+01,-5.283272981E+01,11600000000.0,-5.915267787E+01,1.212129594E+02,11620000000.0,-5.770964441E+01,-1.185765647E+02,11640000000.0,-6.169058102E+01,6.473445413E+01,11660000000.0,-5.753166310E+01,-1.218459511E+02,11680000000.0,-5.804347562E+01,3.773060727E+01,11700000000.0,"-5.922716280E+01
","1.743549483E+02
"
