,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
308,11500000000.0,-3.776147342E+01,-1.956354319E+00,11520000000.0,-3.693728679E+01,1.213986643E+02,11540000000.0,-3.641272365E+01,-1.146473872E+02,11560000000.0,-3.584691561E+01,3.817683818E+00,11580000000.0,-3.574087553E+01,1.219493784E+02,11600000000.0,-3.617414759E+01,-1.190729846E+02,11620000000.0,-3.660246363E+01,3.266398473E+00,11640000000.0,-3.690764355E+01,1.292078435E+02,11660000000.0,-3.677987207E+01,-1.033598654E+02,11680000000.0,-3.720165221E+01,2.063632129E+01,11700000000.0,"-3.703053825E+01
","1.490473531E+02
"
309,11500000000.0,-3.951970492E+01,2.225153733E+01,11520000000.0,-3.812798470E+01,1.463397080E+02,11540000000.0,-3.780426543E+01,-9.135302772E+01,11560000000.0,-3.699624328E+01,2.820682862E+01,11580000000.0,-3.714166572E+01,1.482924419E+02,11600000000.0,-3.749594786E+01,-9.349511571E+01,11620000000.0,-3.795097195E+01,3.244899360E+01,11640000000.0,-3.805850086E+01,1.556010872E+02,11660000000.0,-3.809323553E+01,-8.087325935E+01,11680000000.0,-3.845778456E+01,4.231760700E+01,11700000000.0,"-3.856558160E+01
","1.649133996E+02
"
310,11500000000.0,-4.053442681E+01,2.571964925E+01,11520000000.0,-3.997393258E+01,1.477363191E+02,11540000000.0,-3.939562464E+01,-9.560285031E+01,11560000000.0,-3.866556733E+01,2.533006365E+01,11580000000.0,-3.859179635E+01,1.427326704E+02,11600000000.0,-3.886822982E+01,-9.590848500E+01,11620000000.0,-3.903932975E+01,2.463427332E+01,11640000000.0,-3.954689562E+01,1.496305529E+02,11660000000.0,-3.929639330E+01,-8.354139314E+01,11680000000.0,-3.974120724E+01,4.286803061E+01,11700000000.0,"-3.964161092E+01
","1.661205410E+02
"
311,11500000000.0,-4.240067260E+01,-4.113199045E+01,11520000000.0,-4.121353746E+01,8.023604753E+01,11540000000.0,-4.099178111E+01,-1.584727402E+02,11560000000.0,-4.097361203E+01,-3.496994230E+01,11580000000.0,-4.094707756E+01,8.345428405E+01,11600000000.0,-4.151363057E+01,-1.566431056E+02,11620000000.0,-4.186575295E+01,-3.064601768E+01,11640000000.0,-4.221656979E+01,8.724476734E+01,11660000000.0,-4.158738474E+01,-1.408193881E+02,11680000000.0,-4.169899911E+01,-1.645857622E+01,11700000000.0,"-4.208408535E+01
","1.066464443E+02
"
312,11500000000.0,-3.781026349E+01,-4.812270530E+01,11520000000.0,-3.685065759E+01,7.474810090E+01,11540000000.0,-3.615340404E+01,-1.640905934E+02,11560000000.0,-3.567041290E+01,-4.573644579E+01,11580000000.0,-3.547342280E+01,7.439491675E+01,11600000000.0,-3.558429487E+01,-1.657350973E+02,11620000000.0,-3.667622497E+01,-4.363314377E+01,11640000000.0,-3.689834885E+01,8.402211425E+01,11660000000.0,-3.746121254E+01,-1.502583971E+02,11680000000.0,-3.783576254E+01,-2.340224526E+01,11700000000.0,"-3.810706688E+01
","1.027625321E+02
"
313,11500000000.0,-3.687218173E+01,-3.204845536E+01,11520000000.0,-3.647548243E+01,8.976241567E+01,11540000000.0,-3.591198105E+01,-1.495331128E+02,11560000000.0,-3.593058413E+01,-2.919649420E+01,11580000000.0,-3.566834874E+01,8.751802232E+01,11600000000.0,-3.638806931E+01,-1.527432382E+02,11620000000.0,-3.665270764E+01,-3.057801337E+01,11640000000.0,-3.761380393E+01,9.275023530E+01,11660000000.0,-3.767841970E+01,-1.407093369E+02,11680000000.0,-3.848147761E+01,-1.405811829E+01,11700000000.0,"-3.809652615E+01
","1.137216395E+02
"
314,11500000000.0,-4.362707635E+01,-3.384311338E+01,11520000000.0,-4.234249785E+01,9.029403691E+01,11540000000.0,-4.143662220E+01,-1.465251701E+02,11560000000.0,-4.084464039E+01,-2.745894502E+01,11580000000.0,-4.087157530E+01,9.237544671E+01,11600000000.0,-4.141820432E+01,-1.489173074E+02,11620000000.0,-4.247193714E+01,-2.480676617E+01,11640000000.0,-4.355260565E+01,1.035609748E+02,11660000000.0,-4.301498248E+01,-1.306974810E+02,11680000000.0,-4.392387226E+01,-8.359137056E+00,11700000000.0,"-4.335511839E+01
","1.172149150E+02
"
315,11500000000.0,-4.208235571E+01,-5.374266769E-01,11520000000.0,-4.163621560E+01,1.208977057E+02,11540000000.0,-4.041420095E+01,-1.184411562E+02,11560000000.0,-3.986793321E+01,5.59860697E-02,11580000000.0,-3.981595183E+01,1.209067276E+02,11600000000.0,-3.967454262E+01,-1.213700201E+02,11620000000.0,-4.100819637E+01,-8.005826817E-01,11640000000.0,-4.090347838E+01,1.244850441E+02,11660000000.0,-4.147635906E+01,-1.085498577E+02,11680000000.0,-4.208530120E+01,1.642964234E+01,11700000000.0,"-4.170634071E+01
","1.418279366E+02
"
316,11500000000.0,-3.620645321E+01,-1.519333763E+01,11520000000.0,-3.600224984E+01,1.103909215E+02,11540000000.0,-3.518304545E+01,-1.288089806E+02,11560000000.0,-3.414017522E+01,-7.784033951E+00,11580000000.0,-3.399505966E+01,1.098955019E+02,11600000000.0,-3.476364242E+01,-1.308599885E+02,11620000000.0,-3.539055703E+01,-7.954383371E+00,11640000000.0,-3.598721291E+01,1.189594126E+02,11660000000.0,-3.642695590E+01,-1.158570878E+02,11680000000.0,-3.669517775E+01,8.511846277E+00,11700000000.0,"-3.735476226E+01
","1.342503044E+02
"
317,11500000000.0,-3.661548971E+01,-1.490856403E+01,11520000000.0,-3.595398738E+01,1.050682532E+02,11540000000.0,-3.519744695E+01,-1.341188191E+02,11560000000.0,-3.467195925E+01,-1.234642415E+01,11580000000.0,-3.488550500E+01,1.060107962E+02,11600000000.0,-3.471319937E+01,-1.347666807E+02,11620000000.0,-3.505964848E+01,-1.408110864E+01,11640000000.0,-3.588117208E+01,1.125281039E+02,11660000000.0,-3.604580356E+01,-1.220438631E+02,11680000000.0,-3.661977343E+01,4.130341219E+00,11700000000.0,"-3.692124649E+01
","1.305611008E+02
"
318,11500000000.0,-3.908393209E+01,-2.298183339E+01,11520000000.0,-3.783103089E+01,9.997493309E+01,11540000000.0,-3.749500791E+01,-1.365998201E+02,11560000000.0,-3.665702908E+01,-1.686924002E+01,11580000000.0,-3.662208000E+01,1.032568862E+02,11600000000.0,-3.684759998E+01,-1.373419152E+02,11620000000.0,-3.782182930E+01,-1.382926538E+01,11640000000.0,-3.841619345E+01,1.096432127E+02,11660000000.0,-3.871278285E+01,-1.222712582E+02,11680000000.0,-3.849275416E+01,-1.779003853E-01,11700000000.0,"-3.920982215E+01
","1.275553904E+02
"
319,11500000000.0,-4.217627433E+01,-2.268331652E+01,11520000000.0,-4.090248631E+01,1.056589478E+02,11540000000.0,-4.126232585E+01,-1.374428847E+02,11560000000.0,-4.038347780E+01,-2.114998350E+01,11580000000.0,-3.980460237E+01,9.923805692E+01,11600000000.0,-4.012443589E+01,-1.393621152E+02,11620000000.0,-4.084337566E+01,-1.262740839E+01,11640000000.0,-4.157264870E+01,1.110947582E+02,11660000000.0,-4.172879793E+01,-1.241643434E+02,11680000000.0,-4.168060738E+01,4.585477126E+00,11700000000.0,"-4.205866092E+01
","1.305067572E+02
"
320,11500000000.0,-4.018774794E+01,1.521573051E+02,11520000000.0,-4.004247999E+01,-1.107357994E+02,11540000000.0,-3.915494000E+01,4.600705095E+01,11560000000.0,-3.939311106E+01,-1.439172212E+02,11580000000.0,-3.827925458E+01,-7.500523593E+01,11600000000.0,-3.848884608E+01,1.592934921E+02,11620000000.0,-3.919814879E+01,-9.720634562E+01,11640000000.0,-3.956905256E+01,4.141179456E+01,11660000000.0,-3.971280308E+01,-1.648726303E+02,11680000000.0,-4.026775280E+01,3.041861545E+01,11700000000.0,"-4.022686997E+01
","1.528426405E+02
"
321,11500000000.0,-3.813442185E+01,-9.320361476E+00,11520000000.0,-3.819259052E+01,1.108868200E+02,11540000000.0,-3.701154732E+01,-1.266805414E+02,11560000000.0,-3.654440502E+01,-4.143493599E+00,11580000000.0,-3.640892284E+01,1.140647538E+02,11600000000.0,-3.659219467E+01,-1.227573700E+02,11620000000.0,-3.713646303E+01,-2.605778308E+00,11640000000.0,-3.750611553E+01,1.242660529E+02,11660000000.0,-3.761529897E+01,-1.135509881E+02,11680000000.0,-3.777376554E+01,9.222488232E+00,11700000000.0,"-3.824876199E+01
","1.361581402E+02
"
322,11500000000.0,-3.868020724E+01,-2.837156107E+01,11520000000.0,-3.745906654E+01,9.683655224E+01,11540000000.0,-3.737003130E+01,-1.390965081E+02,11560000000.0,-3.628776380E+01,-2.148806630E+01,11580000000.0,-3.620134240E+01,9.896272729E+01,11600000000.0,-3.730416015E+01,-1.431195063E+02,11620000000.0,-3.732323808E+01,-1.807099224E+01,11640000000.0,-3.753029921E+01,1.061212966E+02,11660000000.0,-3.756350295E+01,-1.266992942E+02,11680000000.0,-3.783194835E+01,-1.379426172E-01,11700000000.0,"-3.783460290E+01
","1.225193032E+02
"
323,11500000000.0,-3.418141727E+01,-3.851466267E+01,11520000000.0,-3.356776750E+01,8.549882788E+01,11540000000.0,-3.299017671E+01,-1.518650443E+02,11560000000.0,-3.247441345E+01,-3.045454616E+01,11580000000.0,-3.238578775E+01,8.737424728E+01,11600000000.0,-3.272802454E+01,-1.515900794E+02,11620000000.0,-3.370092786E+01,-2.958081275E+01,11640000000.0,-3.395545023E+01,9.716408048E+01,11660000000.0,-3.468900467E+01,-1.390495624E+02,11680000000.0,-3.493974695E+01,-1.194814325E+01,11700000000.0,"-3.484367297E+01
","1.124711487E+02
"
324,11500000000.0,-3.538169546E+01,-2.372466426E+01,11520000000.0,-3.469853509E+01,9.722259849E+01,11540000000.0,-3.416769203E+01,-1.410693719E+02,11560000000.0,-3.368264031E+01,-2.072082956E+01,11580000000.0,-3.354853443E+01,9.759979532E+01,11600000000.0,-3.395853201E+01,-1.447542726E+02,11620000000.0,-3.459650734E+01,-1.957310024E+01,11640000000.0,-3.497298069E+01,1.037135068E+02,11660000000.0,-3.519485203E+01,-1.296014723E+02,11680000000.0,-3.499107641E+01,-3.157178636E+00,11700000000.0,"-3.572442433E+01
","1.206295619E+02
"
325,11500000000.0,-3.949005035E+01,-1.955233233E+01,11520000000.0,-3.887222271E+01,1.019598626E+02,11540000000.0,-3.802084872E+01,-1.369597910E+02,11560000000.0,-3.737431463E+01,-1.615343775E+01,11580000000.0,-3.713884782E+01,1.028573582E+02,11600000000.0,-3.784052629E+01,-1.350215980E+02,11620000000.0,-3.807983620E+01,-9.533736485E+00,11640000000.0,-3.898008919E+01,1.163191230E+02,11660000000.0,-3.871156965E+01,-1.149768050E+02,11680000000.0,-3.934552249E+01,1.390737877E+01,11700000000.0,"-3.926389090E+01
","1.366147575E+02
"
326,11500000000.0,-3.853354274E+01,-1.970483371E+01,11520000000.0,-3.725570282E+01,1.046535004E+02,11540000000.0,-3.703436177E+01,-1.365029657E+02,11560000000.0,-3.636832886E+01,-1.777128368E+01,11580000000.0,-3.659666425E+01,1.011578750E+02,11600000000.0,-3.746851165E+01,-1.389923736E+02,11620000000.0,-3.802098881E+01,-1.804423950E+01,11640000000.0,-3.900095275E+01,1.056248139E+02,11660000000.0,-3.924596244E+01,-1.298275259E+02,11680000000.0,-3.914058795E+01,-5.556616690E+00,11700000000.0,"-3.900175721E+01
","1.225354854E+02
"
327,11500000000.0,-3.763151398E+01,-3.127812052E+01,11520000000.0,-3.639592739E+01,9.011320973E+01,11540000000.0,-3.589446372E+01,-1.508548114E+02,11560000000.0,-3.487843138E+01,-3.089052854E+01,11580000000.0,-3.467080698E+01,8.644620751E+01,11600000000.0,-3.526368474E+01,-1.551443103E+02,11620000000.0,-3.619339818E+01,-2.989394278E+01,11640000000.0,-3.670541369E+01,9.413997032E+01,11660000000.0,-3.673840150E+01,-1.372393265E+02,11680000000.0,-3.739392392E+01,-1.417616901E+01,11700000000.0,"-3.756280979E+01
","1.125003179E+02
"
328,11500000000.0,-3.808401047E+01,-3.054333227E+01,11520000000.0,-3.750821145E+01,8.838953164E+01,11540000000.0,-3.681385585E+01,-1.479661799E+02,11560000000.0,-3.592499544E+01,-2.640807883E+01,11580000000.0,-3.618887640E+01,9.251938455E+01,11600000000.0,-3.643560705E+01,-1.504302932E+02,11620000000.0,-3.730602198E+01,-3.046650377E+01,11640000000.0,-3.782970616E+01,9.540932860E+01,11660000000.0,-3.834783820E+01,-1.390392212E+02,11680000000.0,-3.773271574E+01,-9.960015242E+00,11700000000.0,"-3.839432739E+01
","1.104523692E+02
"
329,11500000000.0,-4.046339615E+01,-1.265831288E+01,11520000000.0,-3.928540188E+01,1.090112384E+02,11540000000.0,-3.865750502E+01,-1.355473870E+02,11560000000.0,-3.814952055E+01,-1.579669031E+01,11580000000.0,-3.774782152E+01,1.007604382E+02,11600000000.0,-3.752180353E+01,-1.384727010E+02,11620000000.0,-3.813973963E+01,-1.589192675E+01,11640000000.0,-3.874334089E+01,1.110799278E+02,11660000000.0,-3.868799488E+01,-1.241323819E+02,11680000000.0,-3.871799142E+01,1.830492362E+00,11700000000.0,"-3.931138076E+01
","1.295435806E+02
"
330,11500000000.0,-4.151825473E+01,-3.315352901E+01,11520000000.0,-3.981162616E+01,9.459626000E+01,11540000000.0,-3.900952112E+01,-1.411164707E+02,11560000000.0,-3.845263422E+01,-2.158197779E+01,11580000000.0,-3.849174211E+01,9.852276473E+01,11600000000.0,-3.834861840E+01,-1.401231458E+02,11620000000.0,-3.954948439E+01,-1.959943494E+01,11640000000.0,-4.004756473E+01,1.084328926E+02,11660000000.0,-4.011038689E+01,-1.270717998E+02,11680000000.0,-3.984802696E+01,1.687817861E+00,11700000000.0,"-4.033700976E+01
","1.212410461E+02
"
331,11500000000.0,-3.893299111E+01,-1.879047461E+01,11520000000.0,-3.831204612E+01,1.018760168E+02,11540000000.0,-3.777039018E+01,-1.348491551E+02,11560000000.0,-3.747155853E+01,-1.543126909E+01,11580000000.0,-3.724070879E+01,1.050149744E+02,11600000000.0,-3.735499393E+01,-1.395263124E+02,11620000000.0,-3.849276039E+01,-1.643776723E+01,11640000000.0,-3.867339392E+01,1.081638559E+02,11660000000.0,-3.881680461E+01,-1.226509494E+02,11680000000.0,-3.888783461E+01,1.322680310E+00,11700000000.0,"-3.838038853E+01
","1.309164128E+02
"
332,11500000000.0,-3.607932324E+01,-4.410467260E+00,11520000000.0,-3.544673927E+01,1.198156846E+02,11540000000.0,-3.430579708E+01,-1.180733913E+02,11560000000.0,-3.369489984E+01,2.014921096E+00,11580000000.0,-3.345991605E+01,1.210473126E+02,11600000000.0,-3.394207172E+01,-1.184059356E+02,11620000000.0,-3.477759144E+01,3.011769186E+00,11640000000.0,-3.526897692E+01,1.292751543E+02,11660000000.0,-3.545398542E+01,-1.040609633E+02,11680000000.0,-3.579698947E+01,1.821712524E+01,11700000000.0,"-3.592781495E+01
","1.460501065E+02
"
333,11500000000.0,-3.557007138E+01,-6.848659014E-01,11520000000.0,-3.507424559E+01,1.192689963E+02,11540000000.0,-3.442095672E+01,-1.180466882E+02,11560000000.0,-3.436925920E+01,2.475944241E-01,11580000000.0,-3.436667374E+01,1.204945924E+02,11600000000.0,-3.486032857E+01,-1.214212599E+02,11620000000.0,-3.553622880E+01,1.451678785E+00,11640000000.0,-3.600828922E+01,1.276837452E+02,11660000000.0,-3.599817782E+01,-1.072171157E+02,11680000000.0,-3.599429398E+01,1.784216380E+01,11700000000.0,"-3.626934374E+01
","1.468866749E+02
"
334,11500000000.0,-3.933422363E+01,-3.514081321E+00,11520000000.0,-3.887767056E+01,1.216358649E+02,11540000000.0,-3.779441804E+01,-1.187076627E+02,11560000000.0,-3.698142589E+01,1.356143773E+00,11580000000.0,-3.651993614E+01,1.206108871E+02,11600000000.0,-3.678710816E+01,-1.184112192E+02,11620000000.0,-3.754947108E+01,4.996396641E+00,11640000000.0,-3.821438638E+01,1.322463329E+02,11660000000.0,-3.809354593E+01,-1.003945254E+02,11680000000.0,-3.836347387E+01,2.552316568E+01,11700000000.0,"-3.871360646E+01
","1.536384761E+02
"
335,11500000000.0,-4.145584885E+01,-2.846293750E+00,11520000000.0,-4.027995801E+01,1.247726875E+02,11540000000.0,-4.018644599E+01,-1.128110092E+02,11560000000.0,-3.979886675E+01,7.564598698E+00,11580000000.0,-3.987960649E+01,1.240317561E+02,11600000000.0,-4.028569003E+01,-1.194691840E+02,11620000000.0,-4.121155478E+01,4.818361323E+00,11640000000.0,-4.178510110E+01,1.302264347E+02,11660000000.0,-4.242393331E+01,-1.081810154E+02,11680000000.0,-4.161801765E+01,1.800633803E+01,11700000000.0,"-4.179643380E+01
","1.435666064E+02
"
336,11500000000.0,-6.961156779E+01,-1.722892557E+02,11520000000.0,-6.323158378E+01,-2.934128831E+01,11540000000.0,-7.188486439E+01,-5.903730581E+01,11560000000.0,-6.906427122E+01,1.520998738E+02,11580000000.0,-6.097231200E+01,1.332902072E+02,11600000000.0,-5.960030065E+01,9.635334274E+00,11620000000.0,-6.177021341E+01,8.719794814E+01,11640000000.0,-6.894216756E+01,-6.869880277E+01,11660000000.0,-6.263551232E+01,7.602880688E+01,11680000000.0,-6.443659239E+01,-1.575847150E+02,11700000000.0,"-6.471625035E+01
","1.204312219E+02
"
337,11500000000.0,-6.147047270E+01,8.756142678E+01,11520000000.0,-6.043022506E+01,-1.452286215E+02,11540000000.0,-6.223564085E+01,2.190397499E+01,11560000000.0,-6.022009526E+01,1.552631391E+02,11580000000.0,-5.932272125E+01,-6.106156092E+01,11600000000.0,-5.972886270E+01,1.158657779E+02,11620000000.0,-6.762229043E+01,-4.279141636E+01,11640000000.0,-6.540196660E+01,1.324399677E+02,11660000000.0,-6.568398851E+01,4.755016761E+01,11680000000.0,-5.854816796E+01,4.983937559E+01,11700000000.0,"-6.284827661E+01
","-1.292690394E+02
"
338,11500000000.0,-5.741239852E+01,-2.956698581E+01,11520000000.0,-5.706733555E+01,8.360691828E+01,11540000000.0,-5.955336896E+01,-1.358796476E+02,11560000000.0,-6.155223795E+01,-1.838189467E-01,11580000000.0,-5.852403412E+01,1.718213064E+02,11600000000.0,-5.364770338E+01,-5.692561349E+01,11620000000.0,-5.484089648E+01,6.591823310E+01,11640000000.0,-5.603294217E+01,-1.295358603E+02,11660000000.0,-5.561550509E+01,1.889322842E+01,11680000000.0,-5.355131390E+01,1.540558446E+02,11700000000.0,"-5.448567504E+01
","-3.716210095E+01
"
339,11500000000.0,-5.629370852E+01,1.688677221E+01,11520000000.0,-5.447787756E+01,1.640973536E+02,11540000000.0,-5.760860412E+01,-6.821856870E+01,11560000000.0,-5.778349518E+01,7.143656065E+01,11580000000.0,-5.968943687E+01,-1.075987093E+02,11600000000.0,-5.987578724E+01,2.889450534E+01,11620000000.0,-5.992395203E+01,-1.599659027E+02,11640000000.0,-6.304172483E+01,-6.800943704E+00,11660000000.0,-6.973138824E+01,1.387086425E+02,11680000000.0,-6.927284506E+01,-8.559404420E+01,11700000000.0,"-6.657805146E+01
","5.990370564E+01
"
340,11500000000.0,-6.133188863E+01,1.494905352E+02,11520000000.0,-6.145076238E+01,-3.121609634E+01,11540000000.0,-5.960220765E+01,1.284465436E+02,11560000000.0,-5.827792131E+01,-5.532885444E+01,11580000000.0,-6.165758031E+01,1.189006338E+02,11600000000.0,-5.439477597E+01,-1.512976437E+02,11620000000.0,-5.753523958E+01,1.278236714E+01,11640000000.0,-5.957972652E+01,1.756017532E+02,11660000000.0,-5.415155584E+01,-3.872015600E+01,11680000000.0,-6.092214863E+01,1.034221001E+02,11700000000.0,"-5.619437098E+01
","-1.343115350E+02
"
341,11500000000.0,-6.001224962E+01,-5.322296376E+01,11520000000.0,-5.522889009E+01,1.253310859E+02,11540000000.0,-5.566445241E+01,-1.302506845E+02,11560000000.0,-5.527001886E+01,2.373363446E+01,11580000000.0,-5.608946258E+01,1.609445549E+02,11600000000.0,-5.897416072E+01,-2.511925722E+01,11620000000.0,-5.952948370E+01,1.280350507E+02,11640000000.0,-6.013744872E+01,-5.615903945E+01,11660000000.0,-6.330528517E+01,4.828461237E+01,11680000000.0,-5.629649286E+01,-1.262702098E+02,11700000000.0,"-6.457881393E+01
","-4.482379971E+00
"
342,11500000000.0,-6.142437479E+01,4.621428862E+01,11520000000.0,-5.741538214E+01,-1.502275244E+02,11540000000.0,-5.962793997E+01,4.268563902E+00,11560000000.0,-6.325456467E+01,-1.649587251E+02,11580000000.0,-6.710914268E+01,-1.753020387E+01,11600000000.0,-5.992255407E+01,1.511876472E+02,11620000000.0,-6.098511404E+01,-7.209142449E+00,11640000000.0,-6.023045366E+01,1.202847053E+02,11660000000.0,-5.575045208E+01,-8.009853372E+01,11680000000.0,-5.883877786E+01,4.388450406E+01,11700000000.0,"-5.646602864E+01
","-1.570525114E+02
"
343,11500000000.0,-6.033720075E+01,-7.935903783E+01,11520000000.0,-5.631740227E+01,4.075549601E+01,11540000000.0,-5.467345035E+01,-1.748574743E+02,11560000000.0,-5.353583200E+01,-4.628339223E+00,11580000000.0,-5.324123966E+01,1.644819922E+02,11600000000.0,-5.409380574E+01,-5.443068052E+01,11620000000.0,-5.332113935E+01,7.295044307E+01,11640000000.0,-5.428353430E+01,-1.276458446E+02,11660000000.0,-5.240103417E+01,2.149806216E+01,11680000000.0,-5.490664405E+01,1.542271381E+02,11700000000.0,"-5.477903998E+01
","-4.352555161E+01
"
344,11500000000.0,-4.962978228E+01,9.662906365E+00,11520000000.0,-5.312141622E+01,1.507107643E+02,11540000000.0,-5.135520011E+01,-5.890877119E+01,11560000000.0,-5.216779416E+01,9.650890719E+01,11580000000.0,-5.186810789E+01,-1.184891416E+02,11600000000.0,-5.327783325E+01,2.797744335E+01,11620000000.0,-5.243977155E+01,-1.755391313E+02,11640000000.0,-5.368033624E+01,-2.996636718E+01,11660000000.0,-5.477393040E+01,1.308357637E+02,11680000000.0,-5.333677336E+01,-1.052678938E+02,11700000000.0,"-5.431080947E+01
","3.892572212E+01
"
345,11500000000.0,-5.409015114E+01,9.914323204E+01,11520000000.0,-5.505696625E+01,-1.091380948E+02,11540000000.0,-5.517213305E+01,3.682226080E+01,11560000000.0,-5.537380525E+01,-1.639310155E+02,11580000000.0,-5.691311535E+01,-2.553665675E+01,11600000000.0,-5.512881027E+01,1.525625893E+02,11620000000.0,-5.610202940E+01,-5.796569633E+01,11640000000.0,-5.647124720E+01,1.098979624E+02,11660000000.0,-5.947648834E+01,-1.003628040E+02,11680000000.0,-5.533329178E+01,8.297974803E+01,11700000000.0,"-5.638124887E+01
","-1.277386193E+02
"
346,11500000000.0,-5.807291023E+01,-1.295013507E+02,11520000000.0,-5.460959568E+01,2.569470465E+01,11540000000.0,-5.502244922E+01,1.782444039E+02,11560000000.0,-5.264042637E+01,-5.041187298E+01,11580000000.0,-5.479404746E+01,1.228711736E+02,11600000000.0,-5.111504913E+01,-7.520181164E+01,11620000000.0,-5.473718663E+01,6.742353250E+01,11640000000.0,-5.397478020E+01,-1.419059001E+02,11660000000.0,-5.422628233E+01,3.628459338E+00,11680000000.0,-5.605873924E+01,-1.764066503E+02,11700000000.0,"-5.206014461E+01
","-6.192519028E+01
"
