,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
322,11500000000.0,-3.401077202E+01,-9.395793545E+01,11520000000.0,-3.352472207E+01,2.484855138E+01,11540000000.0,-3.305182017E+01,1.445517804E+02,11560000000.0,-3.284857923E+01,-9.773420374E+01,11580000000.0,-3.280264979E+01,2.160861219E+01,11600000000.0,-3.347719631E+01,1.401509603E+02,11620000000.0,-3.403219485E+01,-9.543271690E+01,11640000000.0,-3.481338152E+01,3.096273037E+01,11660000000.0,-3.491191294E+01,1.572197648E+02,11680000000.0,-3.520270679E+01,-7.656839228E+01,11700000000.0,"-3.577538575E+01
","4.868175682E+01
"
323,11500000000.0,-3.309781611E+01,-1.054683143E+02,11520000000.0,-3.204382689E+01,1.419665006E+01,11540000000.0,-3.175878820E+01,1.344935116E+02,11560000000.0,-3.164332852E+01,-1.072355096E+02,11580000000.0,-3.196528050E+01,1.315825637E+01,11600000000.0,-3.242639815E+01,1.313836962E+02,11620000000.0,-3.312922184E+01,-1.066317159E+02,11640000000.0,-3.414659885E+01,1.985069227E+01,11660000000.0,-3.418670891E+01,1.442598279E+02,11680000000.0,-3.448528530E+01,-9.163744874E+01,11700000000.0,"-3.476754251E+01
","3.465366027E+01
"
324,11500000000.0,-3.385157040E+01,3.965445418E+01,11520000000.0,-3.287150547E+01,1.552320636E+02,11540000000.0,-3.241739557E+01,-2.915627974E+01,11560000000.0,-3.246568514E+01,2.362017793E+01,11580000000.0,-3.231638653E+01,8.332104059E+01,11600000000.0,-3.296954837E+01,3.380532236E+01,11620000000.0,-3.367154755E+01,-1.314408628E+02,11640000000.0,-3.423744163E+01,-3.650860848E+00,11660000000.0,-3.452226121E+01,9.505624996E+01,11680000000.0,-3.475232830E+01,-1.266119228E+01,11700000000.0,"-3.519368137E+01
","1.751145257E+02
"
325,11500000000.0,-3.478366968E+01,-1.104450558E+02,11520000000.0,-3.375899084E+01,8.495475218E+00,11540000000.0,-3.362063625E+01,1.308539271E+02,11560000000.0,-3.344259821E+01,-1.097806283E+02,11580000000.0,-3.359599300E+01,7.216844855E+00,11600000000.0,-3.407646382E+01,1.278617912E+02,11620000000.0,-3.545186231E+01,-1.093850587E+02,11640000000.0,-3.575170135E+01,1.702084844E+01,11660000000.0,-3.588080672E+01,1.433134210E+02,11680000000.0,-3.634454966E+01,-9.284490889E+01,11700000000.0,"-3.662701684E+01
","3.169094638E+01
"
326,11500000000.0,-3.409127861E+01,-8.931052550E+01,11520000000.0,-3.342781227E+01,2.645869898E+01,11540000000.0,-3.339995118E+01,1.467814892E+02,11560000000.0,-3.312031731E+01,-9.544885762E+01,11580000000.0,-3.333259565E+01,2.190121850E+01,11600000000.0,-3.382434571E+01,1.397311026E+02,11620000000.0,-3.469926374E+01,-9.686720163E+01,11640000000.0,-3.543222377E+01,2.876070460E+01,11660000000.0,-3.520887988E+01,1.536368397E+02,11680000000.0,-3.563106015E+01,-8.197776727E+01,11700000000.0,"-3.595492837E+01
","4.270079139E+01
"
327,11500000000.0,-3.381334892E+01,-9.812223472E+01,11520000000.0,-3.343945605E+01,2.201222895E+01,11540000000.0,-3.288519259E+01,1.401307078E+02,11560000000.0,-3.262335340E+01,-1.010388951E+02,11580000000.0,-3.310508838E+01,1.707060693E+01,11600000000.0,-3.365573990E+01,1.371913803E+02,11620000000.0,-3.442008424E+01,-9.858698490E+01,11640000000.0,-3.479218680E+01,2.553170927E+01,11660000000.0,-3.510470324E+01,1.514529480E+02,11680000000.0,-3.551819526E+01,-8.322347167E+01,11700000000.0,"-3.592887933E+01
","3.988947146E+01
"
328,11500000000.0,-3.420317951E+01,-1.074725848E+02,11520000000.0,-3.373580334E+01,1.229504510E+01,11540000000.0,-3.328947800E+01,1.320942393E+02,11560000000.0,-3.324706857E+01,-1.099025466E+02,11580000000.0,-3.336048085E+01,6.656576224E+00,11600000000.0,-3.407383531E+01,1.259459146E+02,11620000000.0,-3.493019803E+01,-1.116116859E+02,11640000000.0,-3.539860234E+01,1.480382272E+01,11660000000.0,-3.534591381E+01,1.395527387E+02,11680000000.0,-3.554417336E+01,-9.480179016E+01,11700000000.0,"-3.548266811E+01
","2.887051716E+01
"
329,11500000000.0,-3.504616169E+01,-9.817293858E+01,11520000000.0,-3.397732307E+01,2.000170630E+01,11540000000.0,-3.330010315E+01,1.374934221E+02,11560000000.0,-3.292176470E+01,-1.029229942E+02,11580000000.0,-3.272708892E+01,1.621515521E+01,11600000000.0,-3.342611030E+01,1.354995848E+02,11620000000.0,-3.393245885E+01,-1.012833520E+02,11640000000.0,-3.478570966E+01,2.539541046E+01,11660000000.0,-3.500381297E+01,1.497323758E+02,11680000000.0,-3.512142779E+01,-8.611312098E+01,11700000000.0,"-3.587961423E+01
","4.108450612E+01
"
330,11500000000.0,-3.576299006E+01,-9.412728943E+01,11520000000.0,-3.493026780E+01,2.443127004E+01,11540000000.0,-3.447153669E+01,1.439948062E+02,11560000000.0,-3.407068783E+01,-9.684759625E+01,11580000000.0,-3.415640134E+01,2.185405937E+01,11600000000.0,-3.459636346E+01,1.394464150E+02,11620000000.0,-3.569707077E+01,-9.812107025E+01,11640000000.0,-3.585613436E+01,2.622993411E+01,11660000000.0,-3.602124769E+01,1.518737415E+02,11680000000.0,-3.590338926E+01,-8.553011244E+01,11700000000.0,"-3.611155935E+01
","3.799383022E+01
"
331,11500000000.0,-5.961201204E+01,-9.500290140E+01,11520000000.0,-6.067536031E+01,2.297198742E+01,11540000000.0,-5.874606354E+01,1.393451183E+02,11560000000.0,-6.150170856E+01,-1.025672804E+02,11580000000.0,-7.483329026E+01,1.533653219E+01,11600000000.0,-6.165200350E+01,1.346220632E+02,11620000000.0,-6.599289870E+01,-1.028927078E+02,11640000000.0,-7.017018572E+01,2.106473418E+01,11660000000.0,-7.719757940E+01,1.477523196E+02,11680000000.0,-6.415658959E+01,-8.624158209E+01,11700000000.0,"-7.681488166E+01
","3.731879262E+01
"
332,11500000000.0,-3.298448793E+01,-9.318021406E+01,11520000000.0,-3.250338382E+01,2.741769954E+01,11540000000.0,-3.182545140E+01,1.469720943E+02,11560000000.0,-3.173475233E+01,-9.273617636E+01,11580000000.0,-3.197264735E+01,2.334343871E+01,11600000000.0,-3.293118489E+01,1.420251735E+02,11620000000.0,-3.368989090E+01,-9.362295139E+01,11640000000.0,-3.413978492E+01,2.945346949E+01,11660000000.0,-3.426819911E+01,1.538799092E+02,11680000000.0,-3.461928805E+01,-8.390453334E+01,11700000000.0,"-3.509364250E+01
","4.003128413E+01
"
333,11500000000.0,-3.409053725E+01,-8.646971302E+01,11520000000.0,-3.351848525E+01,3.412167683E+01,11540000000.0,-3.282166424E+01,1.497057472E+02,11560000000.0,-3.301840733E+01,-9.280731846E+01,11580000000.0,-3.306776407E+01,2.321096054E+01,11600000000.0,-3.347386829E+01,1.455459179E+02,11620000000.0,-3.424546654E+01,-9.436996525E+01,11640000000.0,-3.484330530E+01,3.436101945E+01,11660000000.0,-3.484158800E+01,1.595698899E+02,11680000000.0,-3.529181936E+01,-7.515405996E+01,11700000000.0,"-3.567471312E+01
","5.204805764E+01
"
334,11500000000.0,-3.611333739E+01,-7.890345954E+01,11520000000.0,-3.482973425E+01,4.074842524E+01,11540000000.0,-3.414023589E+01,1.608213035E+02,11560000000.0,-3.396543219E+01,-7.945097538E+01,11580000000.0,-3.396380735E+01,3.881162985E+01,11600000000.0,-3.475896104E+01,1.570944914E+02,11620000000.0,-3.576600598E+01,-7.702780780E+01,11640000000.0,-3.632586324E+01,4.759699261E+01,11660000000.0,-3.663483800E+01,1.732734198E+02,11680000000.0,-3.693813060E+01,-6.370208547E+01,11700000000.0,"-3.786434003E+01
","5.813087760E+01
"
335,11500000000.0,-3.810538688E+01,-7.786056156E+01,11520000000.0,-3.723003379E+01,4.161659904E+01,11540000000.0,-3.677023438E+01,1.602577030E+02,11560000000.0,-3.654803769E+01,-8.205009708E+01,11580000000.0,-3.685677053E+01,3.331680984E+01,11600000000.0,-3.730882292E+01,1.496177072E+02,11620000000.0,-3.803256734E+01,-8.770136902E+01,11640000000.0,-3.848775424E+01,3.769268213E+01,11660000000.0,-3.882506067E+01,1.631043432E+02,11680000000.0,-3.873152292E+01,-7.230089027E+01,11700000000.0,"-3.933525114E+01
","5.452669000E+01
"
336,11500000000.0,-4.189759391E+01,-7.706147939E+01,11520000000.0,-4.043297704E+01,4.823622255E+01,11540000000.0,-4.075892232E+01,1.697625453E+02,11560000000.0,-4.027221198E+01,-7.199430319E+01,11580000000.0,-4.075561741E+01,4.363069822E+01,11600000000.0,-4.143257669E+01,1.667434266E+02,11620000000.0,-4.241219037E+01,-7.325647558E+01,11640000000.0,-4.290167737E+01,5.428449720E+01,11660000000.0,-4.332854632E+01,1.748958899E+02,11680000000.0,-4.323125067E+01,-5.987975005E+01,11700000000.0,"-4.305666479E+01
","6.878759462E+01
"
337,11500000000.0,-3.757885375E+01,-5.796067863E+01,11520000000.0,-3.689812325E+01,6.172962766E+01,11540000000.0,-3.668761928E+01,1.788611514E+02,11560000000.0,-3.634939034E+01,-6.704931088E+01,11580000000.0,-3.662105516E+01,5.110351826E+01,11600000000.0,-3.662148548E+01,1.706338808E+02,11620000000.0,-3.753878136E+01,-6.581076272E+01,11640000000.0,-3.808916548E+01,6.272488087E+01,11660000000.0,-3.838850619E+01,-1.703112476E+02,11680000000.0,-3.851760511E+01,-4.285711961E+01,11700000000.0,"-3.928249781E+01
","8.427455873E+01
"
338,11500000000.0,-3.446315040E+01,-6.578468238E+01,11520000000.0,-3.380765812E+01,5.567534572E+01,11540000000.0,-3.331649343E+01,1.756785319E+02,11560000000.0,-3.359032173E+01,-6.357668789E+01,11580000000.0,-3.387115440E+01,5.657085759E+01,11600000000.0,-3.481781837E+01,1.760179489E+02,11620000000.0,-3.602121681E+01,-6.007894787E+01,11640000000.0,-3.710900414E+01,6.344500773E+01,11660000000.0,-3.757718145E+01,-1.737629669E+02,11680000000.0,-3.798377278E+01,-4.910018548E+01,11700000000.0,"-3.779614355E+01
","7.533205732E+01
"
339,11500000000.0,-3.349472988E+01,-6.451334584E+01,11520000000.0,-3.295260043E+01,5.591610541E+01,11540000000.0,-3.270682488E+01,1.714235826E+02,11560000000.0,-3.289103338E+01,-7.033088152E+01,11580000000.0,-3.313431642E+01,4.671618114E+01,11600000000.0,-3.349632378E+01,1.653478746E+02,11620000000.0,-3.437634319E+01,-7.403141126E+01,11640000000.0,-3.480178962E+01,5.107300026E+01,11660000000.0,-3.493782643E+01,1.759381675E+02,11680000000.0,-3.491434598E+01,-5.597301798E+01,11700000000.0,"-3.536269067E+01
","7.006375270E+01
"
340,11500000000.0,-3.488904109E+01,-7.891245053E+01,11520000000.0,-3.385130415E+01,3.730834262E+01,11540000000.0,-3.327427227E+01,1.585473918E+02,11560000000.0,-3.269863827E+01,-8.123069109E+01,11580000000.0,-3.268043774E+01,3.784756889E+01,11600000000.0,-3.372333942E+01,1.581553235E+02,11620000000.0,-3.467675169E+01,-7.655010055E+01,11640000000.0,-3.572190869E+01,4.984160893E+01,11660000000.0,-3.653572087E+01,1.751707886E+02,11680000000.0,-3.712302670E+01,-5.997632556E+01,11700000000.0,"-3.730401487E+01
","6.298861099E+01
"
341,11500000000.0,-3.615699561E+01,-7.755215273E+01,11520000000.0,-3.506899448E+01,4.362620605E+01,11540000000.0,-3.479875146E+01,1.628507493E+02,11560000000.0,-3.496302891E+01,-7.767855003E+01,11580000000.0,-3.549016055E+01,4.121476296E+01,11600000000.0,-3.620901844E+01,1.565704614E+02,11620000000.0,-3.739598288E+01,-8.112527168E+01,11640000000.0,-3.758909619E+01,4.311497482E+01,11660000000.0,-3.801856862E+01,1.687722862E+02,11680000000.0,-3.799058373E+01,-6.462817247E+01,11700000000.0,"-3.819212006E+01
","6.308679921E+01
"
342,11500000000.0,-3.586036951E+01,-6.070082905E+01,11520000000.0,-3.547539690E+01,5.473022130E+01,11540000000.0,-3.495530390E+01,1.723899691E+02,11560000000.0,-3.437897970E+01,-7.040818585E+01,11580000000.0,-3.419865205E+01,4.752158907E+01,11600000000.0,-3.446806516E+01,1.659883147E+02,11620000000.0,-3.521542273E+01,-7.085382483E+01,11640000000.0,-3.619076207E+01,5.680023711E+01,11660000000.0,-3.687416703E+01,-1.717371827E+02,11680000000.0,-3.719099970E+01,-4.675975547E+01,11700000000.0,"-3.769525088E+01
","7.813864014E+01
"
343,11500000000.0,-3.486999612E+01,-6.686793933E+01,11520000000.0,-3.372323004E+01,5.223418793E+01,11540000000.0,-3.325008505E+01,1.754012376E+02,11560000000.0,-3.323810478E+01,-6.527821978E+01,11580000000.0,-3.364340885E+01,5.546825288E+01,11600000000.0,-3.460517454E+01,1.736129996E+02,11620000000.0,-3.611971072E+01,-6.524998138E+01,11640000000.0,-3.686631088E+01,5.982081394E+01,11660000000.0,-3.796860548E+01,1.787145772E+02,11680000000.0,-3.799306431E+01,-6.154021126E+01,11700000000.0,"-3.769901827E+01
","5.959385459E+01
"
344,11500000000.0,-3.404233675E+01,-6.174859102E+01,11520000000.0,-3.362848476E+01,5.926021632E+01,11540000000.0,-3.408485203E+01,1.769868770E+02,11560000000.0,-3.430849649E+01,-6.677693299E+01,11580000000.0,-3.491217029E+01,4.705266495E+01,11600000000.0,-3.584545925E+01,1.621266695E+02,11620000000.0,-3.638768686E+01,-8.073353279E+01,11640000000.0,-3.634907771E+01,4.282075500E+01,11660000000.0,-3.627710831E+01,1.694892981E+02,11680000000.0,-3.630952756E+01,-6.213529380E+01,11700000000.0,"-3.660743926E+01
","6.161804623E+01
"
345,11500000000.0,-3.556421780E+01,-5.409934918E+01,11520000000.0,-3.490613267E+01,5.961627432E+01,11540000000.0,-3.428947160E+01,1.760151516E+02,11560000000.0,-3.347516820E+01,-6.963872393E+01,11580000000.0,-3.332706492E+01,5.065193442E+01,11600000000.0,-3.395764778E+01,1.693595206E+02,11620000000.0,-3.472631040E+01,-6.545448399E+01,11640000000.0,-3.561399021E+01,6.128436006E+01,11660000000.0,-3.625857948E+01,-1.702007490E+02,11680000000.0,-3.744972979E+01,-4.147891504E+01,11700000000.0,"-3.873345485E+01
","8.583339523E+01
"
346,11500000000.0,-3.555959006E+01,-6.896956935E+01,11520000000.0,-3.426235978E+01,5.111397558E+01,11540000000.0,-3.358765615E+01,1.739068901E+02,11560000000.0,-3.320355422E+01,-6.357788450E+01,11580000000.0,-3.395305524E+01,5.719266812E+01,11600000000.0,-3.490498360E+01,-1.790133843E+02,11620000000.0,-3.627981844E+01,-6.017651880E+01,11640000000.0,-3.806764758E+01,6.710277041E+01,11660000000.0,-3.879720782E+01,-1.703921170E+02,11680000000.0,-3.880576338E+01,-5.245666369E+01,11700000000.0,"-3.905390471E+01
","6.594103992E+01
"
347,11500000000.0,-3.422599559E+01,-6.882087905E+01,11520000000.0,-3.365676618E+01,5.442479887E+01,11540000000.0,-3.400469494E+01,1.764282756E+02,11560000000.0,-3.436363139E+01,-6.616077445E+01,11580000000.0,-3.505305602E+01,4.775272313E+01,11600000000.0,-3.546592580E+01,1.668839915E+02,11620000000.0,-3.655259981E+01,-7.384675099E+01,11640000000.0,-3.705215853E+01,4.892485997E+01,11660000000.0,-3.672865491E+01,1.766358296E+02,11680000000.0,-3.683715978E+01,-5.627899161E+01,11700000000.0,"-3.647903002E+01
","7.008995896E+01
"
348,11500000000.0,-3.446527198E+01,-6.039676129E+01,11520000000.0,-3.411887306E+01,5.598147084E+01,11540000000.0,-3.397431995E+01,1.726568442E+02,11560000000.0,-3.307735663E+01,-7.051893233E+01,11580000000.0,-3.272636493E+01,4.651283651E+01,11600000000.0,-3.315852212E+01,1.682212772E+02,11620000000.0,-3.341312489E+01,-6.789034281E+01,11640000000.0,-3.377369877E+01,5.946086143E+01,11660000000.0,-3.472955937E+01,-1.702511495E+02,11680000000.0,-3.494282024E+01,-4.382665002E+01,11700000000.0,"-3.628435563E+01
","8.360848230E+01
"
349,11500000000.0,-3.569007873E+01,-5.625679187E+01,11520000000.0,-3.464779523E+01,5.669413927E+01,11540000000.0,-3.372264028E+01,1.747864099E+02,11560000000.0,-3.308552080E+01,-6.609767522E+01,11580000000.0,-3.269995725E+01,5.325542885E+01,11600000000.0,-3.300419087E+01,1.781177037E+02,11620000000.0,-3.421357812E+01,-5.568470538E+01,11640000000.0,-3.492531871E+01,6.866905767E+01,11660000000.0,-3.602599020E+01,-1.636710190E+02,11680000000.0,-3.676976035E+01,-3.906756836E+01,11700000000.0,"-3.750716571E+01
","8.642604669E+01
"
350,11500000000.0,-3.617822714E+01,-5.280478344E+01,11520000000.0,-3.482660943E+01,6.671106821E+01,11540000000.0,-3.433636162E+01,-1.729834851E+02,11560000000.0,-3.406460232E+01,-5.257915157E+01,11580000000.0,-3.428866505E+01,6.942707596E+01,11600000000.0,-3.491811072E+01,-1.720840090E+02,11620000000.0,-3.622437801E+01,-5.078290436E+01,11640000000.0,-3.720730037E+01,7.425059407E+01,11660000000.0,-3.750840591E+01,-1.647140399E+02,11680000000.0,-3.753634469E+01,-4.243790872E+01,11700000000.0,"-3.715757866E+01
","8.211440123E+01
"
351,11500000000.0,-3.774085169E+01,-5.854701240E+01,11520000000.0,-3.698861368E+01,6.483291821E+01,11540000000.0,-3.714791601E+01,-1.713029094E+02,11560000000.0,-3.731087709E+01,-5.301638955E+01,11580000000.0,-3.821128469E+01,6.144551115E+01,11600000000.0,-3.884394569E+01,1.790782523E+02,11620000000.0,-3.946955339E+01,-6.504959921E+01,11640000000.0,-3.939698814E+01,5.551904925E+01,11660000000.0,-3.890157561E+01,-1.797291927E+02,11680000000.0,-3.849393946E+01,-5.443939688E+01,11700000000.0,"-3.821519689E+01
","7.353146354E+01
"
352,11500000000.0,-3.771850432E+01,-3.946851643E+01,11520000000.0,-3.661477676E+01,8.347012491E+01,11540000000.0,-3.610799125E+01,-1.559437897E+02,11560000000.0,-3.593021929E+01,-3.830206971E+01,11580000000.0,-3.674228595E+01,8.322740112E+01,11600000000.0,-3.800234717E+01,-1.598108008E+02,11620000000.0,-3.894360353E+01,-3.903273163E+01,11640000000.0,-4.023382233E+01,8.141524566E+01,11660000000.0,-4.012813357E+01,-1.583534415E+02,11680000000.0,-3.946930576E+01,-3.400977599E+01,11700000000.0,"-3.907606251E+01
","8.629976211E+01
"
353,11500000000.0,-3.924672706E+01,-2.719800163E+01,11520000000.0,-3.725348333E+01,8.755872872E+01,11540000000.0,-3.654105299E+01,-1.567633141E+02,11560000000.0,-3.604988369E+01,-3.844128500E+01,11580000000.0,-3.588894361E+01,8.235808826E+01,11600000000.0,-3.646212127E+01,-1.594593694E+02,11620000000.0,-3.737927777E+01,-3.377168546E+01,11640000000.0,-3.829064522E+01,9.104136159E+01,11660000000.0,-3.906955895E+01,-1.497543821E+02,11680000000.0,-3.976682452E+01,-2.756708316E+01,11700000000.0,"-4.025204125E+01
","9.451576498E+01
"
354,11500000000.0,-3.699485691E+01,-4.653062239E+01,11520000000.0,-3.684172373E+01,6.981890276E+01,11540000000.0,-3.587435012E+01,-1.768958116E+02,11560000000.0,-3.506962485E+01,-6.356994441E+01,11580000000.0,-3.467818991E+01,5.511270452E+01,11600000000.0,-3.485885745E+01,1.751954770E+02,11620000000.0,-3.550628723E+01,-5.811355581E+01,11640000000.0,-3.568540021E+01,7.042674714E+01,11660000000.0,-3.636732715E+01,-1.620956776E+02,11680000000.0,-3.700423615E+01,-3.581040524E+01,11700000000.0,"-3.802965960E+01
","9.155838812E+01
"
355,11500000000.0,-3.498120107E+01,-4.666121318E+01,11520000000.0,-3.500707385E+01,7.033050485E+01,11540000000.0,-3.458168529E+01,-1.717773002E+02,11560000000.0,-3.441468521E+01,-5.825677160E+01,11580000000.0,-3.452053993E+01,5.573133560E+01,11600000000.0,-3.481915883E+01,1.750424107E+02,11620000000.0,-3.507790975E+01,-6.086656882E+01,11640000000.0,-3.501741957E+01,6.539996970E+01,11660000000.0,-3.502862058E+01,-1.659703950E+02,11680000000.0,-3.542772708E+01,-4.008759715E+01,11700000000.0,"-3.619415736E+01
","8.738213649E+01
"
356,11500000000.0,-3.533207919E+01,-6.277322716E+01,11520000000.0,-3.449872340E+01,6.079634166E+01,11540000000.0,-3.442934854E+01,-1.757304780E+02,11560000000.0,-3.469114118E+01,-5.805669120E+01,11580000000.0,-3.539342830E+01,6.207496976E+01,11600000000.0,-3.661798626E+01,-1.764298466E+02,11620000000.0,-3.764135827E+01,-5.732412216E+01,11640000000.0,-3.805041420E+01,6.753748228E+01,11660000000.0,-3.779513837E+01,-1.706087215E+02,11680000000.0,-3.798442165E+01,-4.647486418E+01,11700000000.0,"-3.786700581E+01
","7.999582902E+01
"
357,11500000000.0,-3.571187109E+01,-6.249160915E+01,11520000000.0,-3.403420681E+01,5.604425359E+01,11540000000.0,-3.325621664E+01,1.753075845E+02,11560000000.0,-3.276708677E+01,-6.269576738E+01,11580000000.0,-3.285963323E+01,5.904967950E+01,11600000000.0,-3.372377563E+01,-1.773458841E+02,11620000000.0,-3.515038061E+01,-4.969895822E+01,11640000000.0,-3.602382643E+01,7.692084060E+01,11660000000.0,-3.684252248E+01,-1.585653117E+02,11680000000.0,-3.712931198E+01,-3.695599457E+01,11700000000.0,"-3.782188181E+01
","8.077032537E+01
"
358,11500000000.0,-3.503553842E+01,-5.157392953E+01,11520000000.0,-3.448547719E+01,6.418179262E+01,11540000000.0,-3.422339829E+01,1.790843842E+02,11560000000.0,-3.356235546E+01,-6.829743567E+01,11580000000.0,-3.375820312E+01,4.944376446E+01,11600000000.0,-3.395157977E+01,1.721848478E+02,11620000000.0,-3.441076759E+01,-6.246525970E+01,11640000000.0,-3.477538144E+01,6.481805466E+01,11660000000.0,-3.562214026E+01,-1.647209893E+02,11680000000.0,-3.603293909E+01,-3.784005161E+01,11700000000.0,"-3.716970183E+01
","8.561508659E+01
"
359,11500000000.0,-3.553051811E+01,-7.764648510E+01,11520000000.0,-3.492304070E+01,4.635226167E+01,11540000000.0,-3.522014221E+01,1.675499117E+02,11560000000.0,-3.559671728E+01,-7.812811477E+01,11580000000.0,-3.624006165E+01,4.110044479E+01,11600000000.0,-3.741969078E+01,1.567120925E+02,11620000000.0,-3.757571418E+01,-8.332898318E+01,11640000000.0,-3.775800972E+01,3.809943953E+01,11660000000.0,-3.739283004E+01,1.659329002E+02,11680000000.0,-3.718495173E+01,-6.910799176E+01,11700000000.0,"-3.733964195E+01
","5.392355182E+01
"
360,11500000000.0,-3.567353609E+01,-7.406397065E+01,11520000000.0,-3.439722920E+01,4.379425584E+01,11540000000.0,-3.351901918E+01,1.663696708E+02,11560000000.0,-3.341665002E+01,-7.180705092E+01,11580000000.0,-3.327358260E+01,4.928912918E+01,11600000000.0,-3.418263634E+01,1.706512869E+02,11620000000.0,-3.522620193E+01,-6.379783715E+01,11640000000.0,-3.602430786E+01,6.015205635E+01,11660000000.0,-3.654487611E+01,-1.798027899E+02,11680000000.0,-3.718441157E+01,-5.748170466E+01,11700000000.0,"-3.712723119E+01
","6.703373440E+01
"
