,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
321,11500000000.0,-3.496082220E+01,-9.906758182E+01,11520000000.0,-3.450486848E+01,2.180116342E+01,11540000000.0,-3.399253698E+01,1.411967213E+02,11560000000.0,-3.408419237E+01,-9.945034135E+01,11580000000.0,-3.406275279E+01,1.941569444E+01,11600000000.0,-3.506395962E+01,1.391924435E+02,11620000000.0,-3.551432121E+01,-9.889555915E+01,11640000000.0,-3.636182413E+01,2.723893521E+01,11660000000.0,-3.663578137E+01,1.558758070E+02,11680000000.0,-3.681092468E+01,-8.225821343E+01,11700000000.0,"-3.704791095E+01
","4.411805191E+01
"
322,11500000000.0,-3.419817600E+01,-9.551603834E+01,11520000000.0,-3.330924021E+01,2.318721427E+01,11540000000.0,-3.317432956E+01,1.433655109E+02,11560000000.0,-3.291339071E+01,-9.821949264E+01,11580000000.0,-3.287897536E+01,2.000927565E+01,11600000000.0,-3.347715880E+01,1.386524025E+02,11620000000.0,-3.423344081E+01,-9.507977669E+01,11640000000.0,-3.471606326E+01,2.915228751E+01,11660000000.0,-3.484528281E+01,1.563310763E+02,11680000000.0,-3.517366091E+01,-8.065711696E+01,11700000000.0,"-3.555354326E+01
","4.690520057E+01
"
323,11500000000.0,-3.292873632E+01,-1.076278875E+02,11520000000.0,-3.216045529E+01,1.308165028E+01,11540000000.0,-3.189459914E+01,1.335431384E+02,11560000000.0,-3.164569538E+01,-1.078049818E+02,11580000000.0,-3.226307853E+01,1.008092062E+01,11600000000.0,-3.270899763E+01,1.306612123E+02,11620000000.0,-3.350461959E+01,-1.068212203E+02,11640000000.0,-3.391390756E+01,1.877529457E+01,11660000000.0,-3.442045126E+01,1.446369269E+02,11680000000.0,-3.461029896E+01,-9.181659960E+01,11700000000.0,"-3.485919669E+01
","3.266648116E+01
"
324,11500000000.0,-3.343149760E+01,-1.131888556E+02,11520000000.0,-3.305782904E+01,6.250375437E+00,11540000000.0,-3.255402037E+01,1.241571940E+02,11560000000.0,-3.241259751E+01,-1.162864151E+02,11580000000.0,-3.255111533E+01,-2.019623184E-01,11600000000.0,-3.301046748E+01,1.204191651E+02,11620000000.0,-3.402999230E+01,-1.160383684E+02,11640000000.0,-3.431136237E+01,1.048978267E+01,11660000000.0,-3.480430059E+01,1.371797989E+02,11680000000.0,-3.496160461E+01,-9.757515573E+01,11700000000.0,"-3.528732243E+01
","2.806198385E+01
"
325,11500000000.0,-6.385902199E+01,-1.107463796E+02,11520000000.0,-6.330705657E+01,7.451148953E+00,11540000000.0,-6.533973309E+01,1.284198414E+02,11560000000.0,-5.781413051E+01,-1.124048241E+02,11580000000.0,-6.676751108E+01,4.855770293E+00,11600000000.0,-6.281664684E+01,1.255565632E+02,11620000000.0,-6.478831324E+01,-1.104207842E+02,11640000000.0,-6.555059592E+01,1.665315363E+01,11660000000.0,-6.494467298E+01,1.436770873E+02,11680000000.0,-7.344467040E+01,-9.500160261E+01,11700000000.0,"-6.145485189E+01
","2.890359598E+01
"
326,11500000000.0,-3.436589346E+01,-9.267862202E+01,11520000000.0,-3.393704903E+01,2.845079395E+01,11540000000.0,-3.335319346E+01,1.451449959E+02,11560000000.0,-3.312340166E+01,-9.730274051E+01,11580000000.0,-3.344868344E+01,2.091759696E+01,11600000000.0,-3.411502742E+01,1.379553274E+02,11620000000.0,-3.482284707E+01,-9.888374706E+01,11640000000.0,-3.509576687E+01,2.646130347E+01,11660000000.0,-3.519470016E+01,1.522720582E+02,11680000000.0,-3.541393153E+01,-8.316659013E+01,11700000000.0,"-3.565566931E+01
","4.146253830E+01
"
327,11500000000.0,-3.402628694E+01,-9.850144102E+01,11520000000.0,-3.345764152E+01,1.956932336E+01,11540000000.0,-3.295239160E+01,1.389513665E+02,11560000000.0,-3.295085448E+01,-1.028514229E+02,11580000000.0,-3.287531567E+01,1.573667662E+01,11600000000.0,-3.346721751E+01,1.362052338E+02,11620000000.0,-3.423361594E+01,-9.946066681E+01,11640000000.0,-3.521995945E+01,2.548295619E+01,11660000000.0,-3.535715787E+01,1.515450587E+02,11680000000.0,-3.539379677E+01,-8.620184254E+01,11700000000.0,"-3.614574640E+01
","4.095834452E+01
"
328,11500000000.0,-3.424274937E+01,-1.079499331E+02,11520000000.0,-3.360265655E+01,1.303163892E+01,11540000000.0,-3.329494643E+01,1.310554766E+02,11560000000.0,-3.311506927E+01,-1.112637966E+02,11580000000.0,-3.337383230E+01,6.146751292E+00,11600000000.0,-3.416914390E+01,1.261599304E+02,11620000000.0,-3.455277647E+01,-1.115937467E+02,11640000000.0,-3.551273705E+01,1.302364466E+01,11660000000.0,-3.531067202E+01,1.369379518E+02,11680000000.0,-3.545408169E+01,-9.590913591E+01,11700000000.0,"-3.591656030E+01
","2.815353467E+01
"
329,11500000000.0,-3.488317960E+01,-9.885035168E+01,11520000000.0,-3.405563462E+01,1.902541139E+01,11540000000.0,-3.329897781E+01,1.375697673E+02,11560000000.0,-3.315471088E+01,-1.023939684E+02,11580000000.0,-3.309242925E+01,1.468998048E+01,11600000000.0,-3.355120205E+01,1.350774833E+02,11620000000.0,-3.446048407E+01,-1.013581651E+02,11640000000.0,-3.492814248E+01,2.394820820E+01,11660000000.0,-3.485947502E+01,1.501377495E+02,11680000000.0,-3.544566480E+01,-8.831413133E+01,11700000000.0,"-3.556683695E+01
","3.986811905E+01
"
330,11500000000.0,-3.586907110E+01,-9.787808278E+01,11520000000.0,-3.495921776E+01,2.489331150E+01,11540000000.0,-3.458248693E+01,1.437482191E+02,11560000000.0,-3.402093136E+01,-9.735987845E+01,11580000000.0,-3.434407646E+01,1.862187761E+01,11600000000.0,-3.473860981E+01,1.380231818E+02,11620000000.0,-3.538027519E+01,-9.942078150E+01,11640000000.0,-3.594676343E+01,2.727284073E+01,11660000000.0,-3.584751061E+01,1.490392822E+02,11680000000.0,-3.610041926E+01,-8.554345491E+01,11700000000.0,"-3.617486742E+01
","3.689654579E+01
"
331,11500000000.0,-3.520537365E+01,5.914972968E+01,11520000000.0,-3.428018416E+01,1.497298170E+02,11540000000.0,-3.390737716E+01,-4.506430780E+01,11560000000.0,-3.355053857E+01,1.285710931E+02,11580000000.0,-3.366660079E+01,-1.653874880E+02,11600000000.0,-3.416381888E+01,-1.195203721E+01,11620000000.0,-3.478186383E+01,-1.336842132E+02,11640000000.0,-3.539422840E+01,9.862396372E+01,11660000000.0,-3.557246640E+01,4.252592387E+01,11680000000.0,-3.567368303E+01,4.958666947E+00,11700000000.0,"-3.609994137E+01
","8.455281661E+01
"
332,11500000000.0,-3.320520884E+01,-9.292688034E+01,11520000000.0,-3.250532532E+01,2.652770930E+01,11540000000.0,-3.204902795E+01,1.466681529E+02,11560000000.0,-3.167034962E+01,-9.387736610E+01,11580000000.0,-3.197287214E+01,2.323813243E+01,11600000000.0,-3.286947685E+01,1.425578491E+02,11620000000.0,-3.375327868E+01,-9.684755824E+01,11640000000.0,-3.425239439E+01,2.829338222E+01,11660000000.0,-3.433653712E+01,1.543039862E+02,11680000000.0,-3.471310998E+01,-8.331620649E+01,11700000000.0,"-3.513826719E+01
","3.933120956E+01
"
333,11500000000.0,-3.402461839E+01,-8.631997139E+01,11520000000.0,-3.353430253E+01,2.999297105E+01,11540000000.0,-3.316281913E+01,1.493119392E+02,11560000000.0,-3.295848858E+01,-9.221528444E+01,11580000000.0,-3.304097868E+01,2.458568097E+01,11600000000.0,-3.367174306E+01,1.431304207E+02,11620000000.0,-3.427954145E+01,-9.328496158E+01,11640000000.0,-3.478049101E+01,3.241856063E+01,11660000000.0,-3.497747559E+01,1.581602294E+02,11680000000.0,-3.537797278E+01,-7.575406814E+01,11700000000.0,"-3.583785605E+01
","4.944764943E+01
"
334,11500000000.0,-3.619602770E+01,-8.052485340E+01,11520000000.0,-3.500466767E+01,4.061371320E+01,11540000000.0,-3.422629381E+01,1.598997133E+02,11560000000.0,-3.422773719E+01,-8.236586231E+01,11580000000.0,-3.403943583E+01,3.643808845E+01,11600000000.0,-3.484949251E+01,1.576499026E+02,11620000000.0,-3.585998044E+01,-7.994044415E+01,11640000000.0,-3.643392786E+01,4.611103441E+01,11660000000.0,-3.698860931E+01,1.754671293E+02,11680000000.0,-3.760103131E+01,-6.428079339E+01,11700000000.0,"-3.815155804E+01
","5.758414172E+01
"
335,11500000000.0,-6.059423233E+01,-7.981478688E+01,11520000000.0,-6.680979497E+01,4.064627606E+01,11540000000.0,-6.220091674E+01,1.589957098E+02,11560000000.0,-6.519155062E+01,-8.330264623E+01,11580000000.0,-6.421743643E+01,3.240611696E+01,11600000000.0,-5.917994642E+01,1.459231280E+02,11620000000.0,-6.020399539E+01,-8.795218368E+01,11640000000.0,-6.347310705E+01,3.496806898E+01,11660000000.0,-6.398361329E+01,1.597724529E+02,11680000000.0,-6.457283668E+01,-7.337031142E+01,11700000000.0,"-6.505108355E+01
","5.636630282E+01
"
336,11500000000.0,-4.044295537E+01,-7.254366759E+01,11520000000.0,-4.044290603E+01,4.763662410E+01,11540000000.0,-4.026849748E+01,1.704654532E+02,11560000000.0,-3.994932346E+01,-6.758074118E+01,11580000000.0,-4.051518870E+01,4.161049721E+01,11600000000.0,-4.141167252E+01,1.646003369E+02,11620000000.0,-4.242051003E+01,-7.564075168E+01,11640000000.0,-4.287748324E+01,5.106663540E+01,11660000000.0,-4.239721969E+01,-1.795790524E+02,11680000000.0,-4.204713615E+01,-5.879751885E+01,11700000000.0,"-4.216569501E+01
","6.480446662E+01
"
337,11500000000.0,-3.738779848E+01,-5.665630921E+01,11520000000.0,-3.687724844E+01,6.028915902E+01,11540000000.0,-3.653620862E+01,1.760900836E+02,11560000000.0,-3.643644808E+01,-6.665202069E+01,11580000000.0,-3.640777962E+01,5.294171296E+01,11600000000.0,-3.683483594E+01,1.684007899E+02,11620000000.0,-3.758297283E+01,-6.542854160E+01,11640000000.0,-3.830837736E+01,6.349887962E+01,11660000000.0,-3.803400870E+01,-1.702035910E+02,11680000000.0,-3.845466049E+01,-4.397062570E+01,11700000000.0,"-3.958994700E+01
","8.367878262E+01
"
338,11500000000.0,-3.484013123E+01,-6.653757043E+01,11520000000.0,-3.379675250E+01,5.307197950E+01,11540000000.0,-3.350225040E+01,1.759805362E+02,11560000000.0,-3.346953228E+01,-6.332477694E+01,11580000000.0,-3.408121197E+01,5.392813341E+01,11600000000.0,-3.517530553E+01,1.746806695E+02,11620000000.0,-3.630113912E+01,-6.295270933E+01,11640000000.0,-3.716363491E+01,6.021006935E+01,11660000000.0,-3.788573073E+01,-1.735860318E+02,11680000000.0,-3.758396243E+01,-4.826084271E+01,11700000000.0,"-3.753502760E+01
","7.043269505E+01
"
339,11500000000.0,-3.329022385E+01,-6.669001132E+01,11520000000.0,-3.311749326E+01,5.372978618E+01,11540000000.0,-3.281011560E+01,1.713514347E+02,11560000000.0,-3.287757636E+01,-7.183056645E+01,11580000000.0,-3.313889775E+01,4.585975761E+01,11600000000.0,-3.374666534E+01,1.642808790E+02,11620000000.0,-3.447531355E+01,-7.588829544E+01,11640000000.0,-3.461778787E+01,4.992031935E+01,11660000000.0,-3.489617132E+01,1.757012076E+02,11680000000.0,-3.496289679E+01,-5.745626009E+01,11700000000.0,"-3.516715305E+01
","6.955557264E+01
"
340,11500000000.0,-3.532197145E+01,-7.992620363E+01,11520000000.0,-3.412924656E+01,3.755621326E+01,11540000000.0,-3.331534658E+01,1.590645950E+02,11560000000.0,-3.282709811E+01,-8.203855289E+01,11580000000.0,-3.289303424E+01,3.727550142E+01,11600000000.0,-3.373627696E+01,1.570748602E+02,11620000000.0,-3.477951484E+01,-7.808591995E+01,11640000000.0,-3.575306096E+01,4.816689381E+01,11660000000.0,-3.631368496E+01,1.742500589E+02,11680000000.0,-3.696320271E+01,-6.008946178E+01,11700000000.0,"-3.734076090E+01
","6.266891902E+01
"
341,11500000000.0,-3.571528811E+01,-7.995037022E+01,11520000000.0,-3.516027282E+01,4.156527283E+01,11540000000.0,-3.495996772E+01,1.616035958E+02,11560000000.0,-3.530776181E+01,-7.821882902E+01,11580000000.0,-3.567307176E+01,3.744561706E+01,11600000000.0,-3.624182314E+01,1.535516429E+02,11620000000.0,-3.747829575E+01,-8.279597465E+01,11640000000.0,-3.798066996E+01,4.059037633E+01,11660000000.0,-3.790555338E+01,1.670839511E+02,11680000000.0,-3.798521008E+01,-6.484019341E+01,11700000000.0,"-3.836175744E+01
","5.820203825E+01
"
342,11500000000.0,-3.595645424E+01,-6.015792480E+01,11520000000.0,-3.543939346E+01,5.670773512E+01,11540000000.0,-3.486770446E+01,1.703982021E+02,11560000000.0,-3.451010421E+01,-7.264485184E+01,11580000000.0,-3.420133239E+01,4.695531304E+01,11600000000.0,-3.463471863E+01,1.644525002E+02,11620000000.0,-3.522002264E+01,-7.116466047E+01,11640000000.0,-3.627647458E+01,5.788050614E+01,11660000000.0,-3.686012876E+01,-1.761099993E+02,11680000000.0,-3.719640386E+01,-4.856245990E+01,11700000000.0,"-3.785064473E+01
","7.709090587E+01
"
343,11500000000.0,-3.478802420E+01,-7.043882776E+01,11520000000.0,-3.382563237E+01,5.319416621E+01,11540000000.0,-3.326755570E+01,1.723917093E+02,11560000000.0,-3.326380321E+01,-6.738429838E+01,11580000000.0,-3.367476194E+01,5.385755716E+01,11600000000.0,-3.471475635E+01,1.724320372E+02,11620000000.0,-3.603469039E+01,-6.642790039E+01,11640000000.0,-3.750339940E+01,5.826174701E+01,11660000000.0,-3.769913769E+01,1.766430387E+02,11680000000.0,-3.795325700E+01,-6.188710863E+01,11700000000.0,"-3.744199587E+01
","6.047031576E+01
"
344,11500000000.0,-3.403345654E+01,-6.286624999E+01,11520000000.0,-3.384485871E+01,5.926408348E+01,11540000000.0,-3.417354754E+01,1.769447274E+02,11560000000.0,-3.468680716E+01,-6.754057530E+01,11580000000.0,-3.511635073E+01,4.650916859E+01,11600000000.0,-3.588846956E+01,1.590449987E+02,11620000000.0,-3.661905364E+01,-8.049038354E+01,11640000000.0,-3.666988538E+01,4.301560239E+01,11660000000.0,-3.616909107E+01,1.669114698E+02,11680000000.0,-3.628683866E+01,-6.379919295E+01,11700000000.0,"-3.649587214E+01
","6.231108588E+01
"
345,11500000000.0,-3.562546194E+01,-5.540940974E+01,11520000000.0,-3.480297846E+01,5.716480213E+01,11540000000.0,-3.437473053E+01,1.746018220E+02,11560000000.0,-3.375973997E+01,-6.944496226E+01,11580000000.0,-3.355817018E+01,4.844211155E+01,11600000000.0,-3.414346559E+01,1.690119530E+02,11620000000.0,-3.460901173E+01,-6.512917941E+01,11640000000.0,-3.582649093E+01,6.331592830E+01,11660000000.0,-3.648886459E+01,-1.705896663E+02,11680000000.0,-3.762379012E+01,-4.206677016E+01,11700000000.0,"-3.850154395E+01
","8.513439037E+01
"
346,11500000000.0,-3.568157719E+01,-7.131267706E+01,11520000000.0,-3.439221196E+01,5.045392465E+01,11540000000.0,-3.358645126E+01,1.730591471E+02,11560000000.0,-3.366799900E+01,-6.585434144E+01,11580000000.0,-3.394579488E+01,5.600885329E+01,11600000000.0,-3.525552971E+01,1.799685480E+02,11620000000.0,-3.654854531E+01,-5.783575870E+01,11640000000.0,-3.794144601E+01,6.480970307E+01,11660000000.0,-3.900814159E+01,-1.716295385E+02,11680000000.0,-3.929955093E+01,-4.958276510E+01,11700000000.0,"-3.924635170E+01
","6.843719360E+01
"
347,11500000000.0,-3.429628739E+01,-6.708620400E+01,11520000000.0,-3.406225804E+01,5.333779783E+01,11540000000.0,-3.406104482E+01,1.731305312E+02,11560000000.0,-3.441131352E+01,-6.814130464E+01,11580000000.0,-3.493505610E+01,4.694139652E+01,11600000000.0,-3.604962887E+01,1.618780711E+02,11620000000.0,-3.621234949E+01,-7.349186251E+01,11640000000.0,-3.675944768E+01,4.882641142E+01,11660000000.0,-3.673135746E+01,1.727287952E+02,11680000000.0,-3.645065453E+01,-5.918863541E+01,11700000000.0,"-3.667030355E+01
","6.963084296E+01
"
348,11500000000.0,-3.445021802E+01,-5.896066225E+01,11520000000.0,-3.407070974E+01,5.518651279E+01,11540000000.0,-3.368115376E+01,1.702565499E+02,11560000000.0,-3.320735378E+01,-7.242525631E+01,11580000000.0,-3.289012278E+01,4.635830349E+01,11600000000.0,-3.280924193E+01,1.670397354E+02,11620000000.0,-3.342764747E+01,-7.031212069E+01,11640000000.0,-3.388040853E+01,5.815669665E+01,11660000000.0,-3.482564969E+01,-1.726114933E+02,11680000000.0,-3.509431780E+01,-4.494032892E+01,11700000000.0,"-3.604237465E+01
","8.384305677E+01
"
349,11500000000.0,-3.609833393E+01,-5.960388826E+01,11520000000.0,-3.472584904E+01,5.481682227E+01,11540000000.0,-3.373200268E+01,1.726309809E+02,11560000000.0,-3.303508059E+01,-6.604659331E+01,11580000000.0,-3.273970003E+01,5.281031256E+01,11600000000.0,-3.327301847E+01,1.755297937E+02,11620000000.0,-3.415355174E+01,-5.883347823E+01,11640000000.0,-3.522348036E+01,6.994609595E+01,11660000000.0,-3.595929913E+01,-1.630693770E+02,11680000000.0,-3.698137452E+01,-4.020531518E+01,11700000000.0,"-3.727066524E+01
","8.682669203E+01
"
350,11500000000.0,-3.631134210E+01,-5.384119977E+01,11520000000.0,-3.517182877E+01,6.558891218E+01,11540000000.0,-3.446466866E+01,-1.737299838E+02,11560000000.0,-3.423142537E+01,-5.437343306E+01,11580000000.0,-3.453595158E+01,6.986687626E+01,11600000000.0,-3.516225088E+01,-1.707254318E+02,11620000000.0,-3.617637264E+01,-5.047658229E+01,11640000000.0,-3.687904851E+01,7.175475386E+01,11660000000.0,-3.732532065E+01,-1.643549136E+02,11680000000.0,-3.741476726E+01,-4.462523876E+01,11700000000.0,"-3.737299025E+01
","7.867948833E+01
"
351,11500000000.0,-3.876300037E+01,-5.955221555E+01,11520000000.0,-3.800069761E+01,6.782500350E+01,11540000000.0,-3.773276704E+01,-1.713868220E+02,11560000000.0,-3.769750432E+01,-5.384341283E+01,11580000000.0,-3.824208108E+01,6.356364624E+01,11600000000.0,-3.917963828E+01,1.756654825E+02,11620000000.0,-3.966593698E+01,-6.670534297E+01,11640000000.0,-3.957403433E+01,5.202808889E+01,11660000000.0,-3.925784637E+01,1.792929100E+02,11680000000.0,-3.829459607E+01,-5.618571499E+01,11700000000.0,"-3.841710650E+01
","7.415318358E+01
"
352,11500000000.0,-3.773897675E+01,-3.800800942E+01,11520000000.0,-3.667965271E+01,8.171194913E+01,11540000000.0,-3.628836350E+01,-1.572254565E+02,11560000000.0,-3.591066052E+01,-3.762089000E+01,11580000000.0,-3.643743321E+01,8.316255927E+01,11600000000.0,-3.766220217E+01,-1.585619227E+02,11620000000.0,-3.898907944E+01,-4.174251564E+01,11640000000.0,-3.995209915E+01,7.915058299E+01,11660000000.0,-3.970637279E+01,-1.617643489E+02,11680000000.0,-4.015875714E+01,-3.670367336E+01,11700000000.0,"-3.943791797E+01
","8.464647173E+01
"
353,11500000000.0,-3.854251647E+01,-3.018940910E+01,11520000000.0,-3.773111810E+01,8.793067111E+01,11540000000.0,-3.658217348E+01,-1.581571265E+02,11560000000.0,-3.624498434E+01,-4.007624981E+01,11580000000.0,-3.587276349E+01,7.910180776E+01,11600000000.0,-3.631594425E+01,-1.588693643E+02,11620000000.0,-3.739473968E+01,-3.457453924E+01,11640000000.0,-3.819244767E+01,8.948281413E+01,11660000000.0,-3.902713159E+01,-1.470636367E+02,11680000000.0,-3.925653749E+01,-2.529171322E+01,11700000000.0,"-4.010473371E+01
","9.716511329E+01
"
354,11500000000.0,-3.748815971E+01,-4.587920856E+01,11520000000.0,-3.660839145E+01,6.500741680E+01,11540000000.0,-3.593051115E+01,-1.791406056E+02,11560000000.0,-3.526448116E+01,-6.285894924E+01,11580000000.0,-3.479378685E+01,5.491463304E+01,11600000000.0,-3.471333223E+01,1.763130239E+02,11620000000.0,-3.537667688E+01,-5.912543409E+01,11640000000.0,-3.592108159E+01,6.959758503E+01,11660000000.0,-3.646985319E+01,-1.623415620E+02,11680000000.0,-3.745207321E+01,-3.767779487E+01,11700000000.0,"-3.823391554E+01
","8.888058418E+01
"
355,11500000000.0,-3.480597356E+01,-4.800864244E+01,11520000000.0,-3.472679365E+01,7.111098255E+01,11540000000.0,-3.465177868E+01,-1.739245909E+02,11560000000.0,-3.453701383E+01,-5.754995959E+01,11580000000.0,-3.440450855E+01,5.783285527E+01,11600000000.0,-3.504083017E+01,1.738959692E+02,11620000000.0,-3.478762703E+01,-6.218822336E+01,11640000000.0,-3.496542734E+01,6.547052250E+01,11660000000.0,-3.473385261E+01,-1.659453194E+02,11680000000.0,-3.529280313E+01,-4.232621596E+01,11700000000.0,"-3.585779600E+01
","8.921009772E+01
"
356,11500000000.0,-3.530508884E+01,-6.355211037E+01,11520000000.0,-3.464730675E+01,5.968766701E+01,11540000000.0,-3.435403985E+01,-1.772562584E+02,11560000000.0,-3.474283175E+01,-5.597435272E+01,11580000000.0,-3.548461951E+01,6.042133060E+01,11600000000.0,-3.639496209E+01,-1.782194388E+02,11620000000.0,-3.775104486E+01,-5.863118427E+01,11640000000.0,-3.833892327E+01,6.398683088E+01,11660000000.0,-3.832503455E+01,-1.688070666E+02,11680000000.0,-3.816402697E+01,-4.844161060E+01,11700000000.0,"-3.764836397E+01
","7.774660885E+01
"
357,11500000000.0,-3.570490168E+01,-6.556378057E+01,11520000000.0,-3.421631702E+01,5.560082790E+01,11540000000.0,-3.331804843E+01,1.758641384E+02,11560000000.0,-3.315330656E+01,-6.298934264E+01,11580000000.0,-3.290376865E+01,5.976720995E+01,11600000000.0,-3.382966447E+01,-1.774894538E+02,11620000000.0,-3.533854947E+01,-5.092408930E+01,11640000000.0,-3.601177091E+01,7.770513261E+01,11660000000.0,-3.669373934E+01,-1.584004711E+02,11680000000.0,-3.706962622E+01,-3.828477451E+01,11700000000.0,"-3.802508832E+01
","8.175982623E+01
"
358,11500000000.0,-3.483710498E+01,4.071320193E+01,11520000000.0,-3.439553135E+01,-1.641093273E+02,11540000000.0,-3.414414545E+01,4.282474074E+01,11560000000.0,-3.355261430E+01,-1.551626502E+02,11580000000.0,-3.367020585E+01,7.629696855E+00,11600000000.0,-3.394161888E+01,1.347317757E+02,11620000000.0,-3.464346053E+01,-5.763927158E+01,11640000000.0,-3.481994829E+01,7.189088323E+01,11660000000.0,-3.533775491E+01,-1.423497200E+02,11680000000.0,-3.588014076E+01,1.081705481E+01,11700000000.0,"-3.705830922E+01
","1.652195275E+02
"
359,11500000000.0,-3.553370912E+01,-7.507722180E+01,11520000000.0,-3.476679217E+01,4.582658626E+01,11540000000.0,-3.511670415E+01,1.650687960E+02,11560000000.0,-3.567536722E+01,-7.694770988E+01,11580000000.0,-3.628860553E+01,3.690765264E+01,11600000000.0,-3.723118997E+01,1.579057026E+02,11620000000.0,-3.738722684E+01,-8.545924911E+01,11640000000.0,-3.785636832E+01,3.799504763E+01,11660000000.0,-3.743279579E+01,1.606890010E+02,11680000000.0,-3.761526385E+01,-7.409676007E+01,11700000000.0,"-3.763926385E+01
","5.506770464E+01
"
