,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
468,11500000000.0,-3.608916219E+01,-8.920447728E+01,11520000000.0,-3.581071017E+01,3.037808509E+01,11540000000.0,-3.567317721E+01,1.481784702E+02,11560000000.0,-3.560700835E+01,-9.594483951E+01,11580000000.0,-3.540372526E+01,2.155228732E+01,11600000000.0,-3.631902464E+01,1.406078531E+02,11620000000.0,-3.678607176E+01,-9.917694625E+01,11640000000.0,-3.705987255E+01,2.813761421E+01,11660000000.0,-3.716045681E+01,1.567218983E+02,11680000000.0,-3.771907154E+01,-7.770066758E+01,11700000000.0,"-3.784528062E+01
","5.202931093E+01
"
469,11500000000.0,-3.826885215E+01,-1.075831887E+02,11520000000.0,-3.722677792E+01,7.597051928E+00,11540000000.0,-3.651538682E+01,1.292565107E+02,11560000000.0,-3.622405920E+01,-1.100791911E+02,11580000000.0,-3.615145356E+01,9.316407939E+00,11600000000.0,-3.678991618E+01,1.313120756E+02,11620000000.0,-3.761901295E+01,-1.038890366E+02,11640000000.0,-3.842277814E+01,2.150064729E+01,11660000000.0,-3.910616043E+01,1.466452691E+02,11680000000.0,-3.975491296E+01,-8.875290641E+01,11700000000.0,"-3.958939789E+01
","3.305533078E+01
"
470,11500000000.0,-3.638548101E+01,-9.459145450E+01,11520000000.0,-3.592915699E+01,2.515120983E+01,11540000000.0,-3.538448656E+01,1.429612163E+02,11560000000.0,-3.543888664E+01,-1.010306769E+02,11580000000.0,-3.569738957E+01,1.617564030E+01,11600000000.0,-3.654972579E+01,1.315813251E+02,11620000000.0,-3.731931508E+01,-1.068620922E+02,11640000000.0,-3.755768248E+01,1.967880871E+01,11660000000.0,-3.685113157E+01,1.436650796E+02,11680000000.0,-3.735333648E+01,-9.091525369E+01,11700000000.0,"-3.728203567E+01
","3.670764000E+01
"
471,11500000000.0,-3.740268446E+01,-9.230486765E+01,11520000000.0,-3.646413532E+01,2.428398661E+01,11540000000.0,-3.609307253E+01,1.373855495E+02,11560000000.0,-3.569474191E+01,-1.065722290E+02,11580000000.0,-3.530231005E+01,1.170472846E+01,11600000000.0,-3.578757044E+01,1.301660521E+02,11620000000.0,-3.614429749E+01,-1.040595440E+02,11640000000.0,-3.629674603E+01,2.294288797E+01,11660000000.0,-3.612105127E+01,1.498663217E+02,11680000000.0,-3.647109107E+01,-8.357143066E+01,11700000000.0,"-3.705904268E+01
","4.082779369E+01
"
472,11500000000.0,-3.717937263E+01,-9.665555832E+01,11520000000.0,-3.619495389E+01,2.118933619E+01,11540000000.0,-3.574815090E+01,1.399350973E+02,11560000000.0,-3.556936062E+01,-9.996733113E+01,11580000000.0,-3.551417964E+01,2.048116424E+01,11600000000.0,-3.679253665E+01,1.402292150E+02,11620000000.0,-3.737410259E+01,-9.395613397E+01,11640000000.0,-3.875322015E+01,2.779303579E+01,11660000000.0,-3.942249178E+01,1.530916084E+02,11680000000.0,-3.937264776E+01,-8.689547612E+01,11700000000.0,"-3.924423326E+01
","3.515264072E+01
"
473,11500000000.0,-3.549245170E+01,-7.291762973E+01,11520000000.0,-3.460924038E+01,4.496640588E+01,11540000000.0,-3.447419266E+01,1.661183109E+02,11560000000.0,-3.480300154E+01,-7.623051133E+01,11580000000.0,-3.572407532E+01,4.155775567E+01,11600000000.0,-3.664491584E+01,1.591252005E+02,11620000000.0,-3.773588544E+01,-8.026436400E+01,11640000000.0,-3.827880647E+01,4.120487406E+01,11660000000.0,-3.811718622E+01,1.633263719E+02,11680000000.0,-3.755234691E+01,-6.901150957E+01,11700000000.0,"-3.727366534E+01
","5.230732717E+01
"
474,11500000000.0,-3.492536429E+01,-6.622710422E+01,11520000000.0,-3.447268827E+01,5.055063441E+01,11540000000.0,-3.451329369E+01,1.668005103E+02,11560000000.0,-3.421912339E+01,-7.957883069E+01,11580000000.0,-3.438221648E+01,3.621875925E+01,11600000000.0,-3.473004736E+01,1.530476497E+02,11620000000.0,-3.534002878E+01,-8.482723954E+01,11640000000.0,-3.520017088E+01,4.262928784E+01,11660000000.0,-3.490982818E+01,1.710903373E+02,11680000000.0,-3.516903416E+01,-6.412826924E+01,11700000000.0,"-3.557497262E+01
","6.337647402E+01
"
475,11500000000.0,-3.487512225E+01,-8.611322015E+01,11520000000.0,-3.400450375E+01,2.967869823E+01,11540000000.0,-3.325210031E+01,1.481207086E+02,11560000000.0,-3.302954353E+01,-9.411103300E+01,11580000000.0,-3.298305715E+01,2.427836816E+01,11600000000.0,-3.335202659E+01,1.458665714E+02,11620000000.0,-3.443607027E+01,-8.969756159E+01,11640000000.0,-3.472794923E+01,3.893732604E+01,11660000000.0,-3.538340487E+01,1.661826366E+02,11680000000.0,-3.561277881E+01,-6.979864954E+01,11700000000.0,"-3.661191930E+01
","5.507851371E+01
"
476,11500000000.0,-3.377766931E+01,-8.762639794E+01,11520000000.0,-3.299268299E+01,3.173038911E+01,11540000000.0,-3.255789183E+01,1.533994621E+02,11560000000.0,-3.253044930E+01,-8.641994423E+01,11580000000.0,-3.254678900E+01,3.382707264E+01,11600000000.0,-3.388263777E+01,1.536058355E+02,11620000000.0,-3.495289143E+01,-8.259389799E+01,11640000000.0,-3.577218961E+01,4.183975315E+01,11660000000.0,-3.593528713E+01,1.653747048E+02,11680000000.0,-3.643891271E+01,-7.607656081E+01,11700000000.0,"-3.584508016E+01
","4.818517927E+01
"
477,11500000000.0,-3.362989611E+01,-6.995331770E+01,11520000000.0,-3.302453401E+01,5.165451280E+01,11540000000.0,-3.293055049E+01,1.729180869E+02,11560000000.0,-3.293979138E+01,-6.816236803E+01,11580000000.0,-3.374924191E+01,5.043389005E+01,11600000000.0,-3.494690924E+01,1.687768961E+02,11620000000.0,-3.593341270E+01,-7.021155788E+01,11640000000.0,-3.656143709E+01,5.043651391E+01,11660000000.0,-3.682189471E+01,1.727697234E+02,11680000000.0,-3.660660850E+01,-6.421850776E+01,11700000000.0,"-3.669961294E+01
","6.168285831E+01
"
478,11500000000.0,-3.394283867E+01,-6.055397549E+01,11520000000.0,-3.333872648E+01,5.844227682E+01,11540000000.0,-3.334561794E+01,1.782174312E+02,11560000000.0,-3.349244799E+01,-6.325523779E+01,11580000000.0,-3.396804897E+01,5.322904002E+01,11600000000.0,-3.460973793E+01,1.716843296E+02,11620000000.0,-3.524759114E+01,-7.190278362E+01,11640000000.0,-3.580078674E+01,5.086938569E+01,11660000000.0,-3.579193670E+01,1.761038717E+02,11680000000.0,-3.574590201E+01,-5.841742936E+01,11700000000.0,"-3.589319831E+01
","6.748911499E+01
"
479,11500000000.0,-3.770094844E+01,-6.848839090E+01,11520000000.0,-3.720461348E+01,4.674275251E+01,11540000000.0,-3.713205818E+01,1.626444463E+02,11560000000.0,-3.694935152E+01,-7.956507815E+01,11580000000.0,-3.731918785E+01,3.454646086E+01,11600000000.0,-3.788349392E+01,1.562426294E+02,11620000000.0,-3.758560249E+01,-8.670252525E+01,11640000000.0,-3.840951559E+01,3.798980626E+01,11660000000.0,-3.838809714E+01,1.653567302E+02,11680000000.0,-3.827706212E+01,-7.042770258E+01,11700000000.0,"-3.825904914E+01
","5.922468488E+01
"
480,11500000000.0,-3.707759402E+01,-9.327161790E+01,11520000000.0,-3.629820251E+01,2.776700086E+01,11540000000.0,-3.636335578E+01,1.456592406E+02,11560000000.0,-3.646584557E+01,-9.341922834E+01,11580000000.0,-3.663330641E+01,2.285574230E+01,11600000000.0,-3.720781952E+01,1.434324533E+02,11620000000.0,-3.819308604E+01,-9.780526138E+01,11640000000.0,-3.865126105E+01,2.670282998E+01,11660000000.0,-3.881010464E+01,1.504446171E+02,11680000000.0,-3.843708782E+01,-8.405368903E+01,11700000000.0,"-3.884077690E+01
","4.267858324E+01
"
481,11500000000.0,-3.535473678E+01,-8.820598394E+01,11520000000.0,-3.432016554E+01,2.977137365E+01,11540000000.0,-3.422754118E+01,1.493985168E+02,11560000000.0,-3.413093920E+01,-9.069552418E+01,11580000000.0,-3.459781952E+01,2.898551615E+01,11600000000.0,-3.519082750E+01,1.464596465E+02,11620000000.0,-3.655323536E+01,-8.933062769E+01,11640000000.0,-3.671178058E+01,3.081101644E+01,11660000000.0,-3.697617072E+01,1.586459079E+02,11680000000.0,-3.741248928E+01,-7.995415910E+01,11700000000.0,"-3.721032279E+01
","4.615832440E+01
"
482,11500000000.0,-3.413187735E+01,-1.035283939E+02,11520000000.0,-3.344708108E+01,1.452313775E+01,11540000000.0,-3.294142411E+01,1.353415840E+02,11560000000.0,-3.295057098E+01,-1.067179220E+02,11580000000.0,-3.334693812E+01,1.484425533E+01,11600000000.0,-3.405408346E+01,1.347879513E+02,11620000000.0,-3.503836560E+01,-1.011096526E+02,11640000000.0,-3.596022014E+01,2.394353004E+01,11660000000.0,-3.628188109E+01,1.465061871E+02,11680000000.0,-3.650305696E+01,-8.945410082E+01,11700000000.0,"-3.653042014E+01
","3.439616154E+01
"
483,11500000000.0,-3.382667025E+01,-1.119043082E+02,11520000000.0,-3.268966143E+01,9.532803231E+00,11540000000.0,-3.241081160E+01,1.261266714E+02,11560000000.0,-3.234679410E+01,-1.145899429E+02,11580000000.0,-3.194825631E+01,5.747465210E+00,11600000000.0,-3.301916057E+01,1.258005572E+02,11620000000.0,-3.400081280E+01,-1.121720704E+02,11640000000.0,-3.493807059E+01,1.532797343E+01,11660000000.0,-3.532624416E+01,1.405236622E+02,11680000000.0,-3.560044807E+01,-9.451345801E+01,11700000000.0,"-3.585844116E+01
","2.913142170E+01
"
484,11500000000.0,-3.436151203E+01,-1.102616056E+02,11520000000.0,-3.377908719E+01,4.957492915E+00,11540000000.0,-3.362053894E+01,1.233555397E+02,11560000000.0,-3.330262934E+01,-1.217375013E+02,11580000000.0,-3.373617371E+01,-5.498209894E+00,11600000000.0,-3.418285513E+01,1.147181203E+02,11620000000.0,-3.486926418E+01,-1.198404382E+02,11640000000.0,-3.549603172E+01,5.704487907E+00,11660000000.0,-3.559295996E+01,1.340781770E+02,11680000000.0,-3.588188995E+01,-9.996762357E+01,11700000000.0,"-3.652832285E+01
","2.783600806E+01
"
485,11500000000.0,-3.350328108E+01,-1.063010600E+02,11520000000.0,-3.290081541E+01,1.187997788E+01,11540000000.0,-3.305209983E+01,1.313606010E+02,11560000000.0,-3.317530202E+01,-1.128846918E+02,11580000000.0,-3.354664721E+01,4.281340938E+00,11600000000.0,-3.420247560E+01,1.220647076E+02,11620000000.0,-3.504118424E+01,-1.132801026E+02,11640000000.0,-3.510575622E+01,1.093997772E+01,11660000000.0,-3.510882956E+01,1.347079269E+02,11680000000.0,-3.534677040E+01,-1.005353247E+02,11700000000.0,"-3.517286127E+01
","2.638653360E+01
"
486,11500000000.0,-3.371251050E+01,-1.085783613E+02,11520000000.0,-3.305410871E+01,1.027767663E+01,11540000000.0,-3.293540741E+01,1.294216727E+02,11560000000.0,-3.290192128E+01,-1.108411288E+02,11580000000.0,-3.330006633E+01,9.060442786E+00,11600000000.0,-3.425533852E+01,1.293685327E+02,11620000000.0,-3.529990606E+01,-1.078161415E+02,11640000000.0,-3.609466043E+01,1.510275891E+01,11660000000.0,-3.636170212E+01,1.382043241E+02,11680000000.0,-3.648312345E+01,-9.879551934E+01,11700000000.0,"-3.671977648E+01
","2.336383380E+01
"
487,11500000000.0,-3.539387874E+01,-1.207772597E+02,11520000000.0,-3.458074184E+01,-2.414671672E+00,11540000000.0,-3.414228983E+01,1.137245736E+02,11560000000.0,-3.394883389E+01,-1.270218050E+02,11580000000.0,-3.424619613E+01,-7.112680431E+00,11600000000.0,-3.490539802E+01,1.128542854E+02,11620000000.0,-3.581708601E+01,-1.246895395E+02,11640000000.0,-3.640512823E+01,4.707717948E+00,11660000000.0,-3.697731254E+01,1.290013190E+02,11680000000.0,-3.732483262E+01,-1.101363029E+02,11700000000.0,"-3.789212486E+01
","1.777459641E+01
"
488,11500000000.0,-3.427103264E+01,-1.098955527E+02,11520000000.0,-3.433463558E+01,7.155688849E+00,11540000000.0,-3.388141583E+01,1.241476368E+02,11560000000.0,-3.396952346E+01,-1.184029914E+02,11580000000.0,-3.383140027E+01,-3.642593759E+00,11600000000.0,-3.459532271E+01,1.148537117E+02,11620000000.0,-3.515376291E+01,-1.211027004E+02,11640000000.0,-3.537478544E+01,4.182514093E+00,11660000000.0,-3.539920422E+01,1.302088666E+02,11680000000.0,-3.560681213E+01,-1.016340501E+02,11700000000.0,"-3.608486488E+01
","2.499474337E+01
"
489,11500000000.0,-3.416143886E+01,-1.062538950E+02,11520000000.0,-3.344435927E+01,1.405503265E+01,11540000000.0,-3.326658022E+01,1.313044861E+02,11560000000.0,-3.323318121E+01,-1.088754198E+02,11580000000.0,-3.333890379E+01,8.878529115E+00,11600000000.0,-3.439211165E+01,1.260061141E+02,11620000000.0,-3.488321611E+01,-1.104545605E+02,11640000000.0,-3.549096318E+01,1.452178506E+01,11660000000.0,-3.567030836E+01,1.383369723E+02,11680000000.0,-3.582742454E+01,-9.783786545E+01,11700000000.0,"-3.594031077E+01
","2.593041983E+01
"
490,11500000000.0,-3.591978091E+01,-1.147923034E+02,11520000000.0,-3.533807031E+01,2.347944228E+00,11540000000.0,-3.490006498E+01,1.206335038E+02,11560000000.0,-3.452299522E+01,-1.211270385E+02,11580000000.0,-3.446402179E+01,-1.830187293E+00,11600000000.0,-3.516603282E+01,1.179142599E+02,11620000000.0,-3.585372959E+01,-1.172880487E+02,11640000000.0,-3.638858292E+01,9.052835365E+00,11660000000.0,-3.683518333E+01,1.364561804E+02,11680000000.0,-3.733181476E+01,-9.732732437E+01,11700000000.0,"-3.755712305E+01
","2.522618639E+01
"
491,11500000000.0,-3.508567191E+01,-1.123912800E+02,11520000000.0,-3.499803488E+01,5.423175980E+00,11540000000.0,-3.448332934E+01,1.228580989E+02,11560000000.0,-3.447513539E+01,-1.177690683E+02,11580000000.0,-3.472612693E+01,-1.482366707E+00,11600000000.0,-3.524704571E+01,1.186690041E+02,11620000000.0,-3.573337597E+01,-1.177688521E+02,11640000000.0,-3.609046729E+01,7.668505473E+00,11660000000.0,-3.614591070E+01,1.314020147E+02,11680000000.0,-3.601519385E+01,-1.025235385E+02,11700000000.0,"-3.649219457E+01
","2.277961601E+01
"
492,11500000000.0,-3.489262345E+01,-1.062955235E+02,11520000000.0,-3.371878289E+01,1.130066999E+01,11540000000.0,-3.353613560E+01,1.315349786E+02,11560000000.0,-3.314528770E+01,-1.098572131E+02,11580000000.0,-3.342928150E+01,1.006846955E+01,11600000000.0,-3.404230677E+01,1.313007425E+02,11620000000.0,-3.567541120E+01,-1.057566544E+02,11640000000.0,-3.605546821E+01,1.790462917E+01,11660000000.0,-3.628412985E+01,1.448365787E+02,11680000000.0,-3.664815465E+01,-9.382906182E+01,11700000000.0,"-3.675937427E+01
","3.035955407E+01
"
493,11500000000.0,-3.559638563E+01,-9.453909189E+01,11520000000.0,-3.531610728E+01,2.202874995E+01,11540000000.0,-3.538058756E+01,1.399358847E+02,11560000000.0,-3.477604413E+01,-1.026966911E+02,11580000000.0,-3.464388011E+01,1.509774273E+01,11600000000.0,-3.570063180E+01,1.367064753E+02,11620000000.0,-3.629072760E+01,-9.934375178E+01,11640000000.0,-3.669623826E+01,2.786825959E+01,11660000000.0,-3.677706533E+01,1.569292861E+02,11680000000.0,-3.677064893E+01,-7.779385196E+01,11700000000.0,"-3.792144507E+01
","4.743109260E+01
"
494,11500000000.0,-3.675987704E+01,-9.413460414E+01,11520000000.0,-3.581785984E+01,2.793361659E+01,11540000000.0,-3.560740077E+01,1.476956753E+02,11560000000.0,-3.589538502E+01,-9.480767614E+01,11580000000.0,-3.610149356E+01,2.309677026E+01,11600000000.0,-3.712144588E+01,1.420759959E+02,11620000000.0,-3.867821252E+01,-9.507962123E+01,11640000000.0,-3.862584116E+01,3.093952346E+01,11660000000.0,-3.945399388E+01,1.554389693E+02,11680000000.0,-3.910644651E+01,-8.347942941E+01,11700000000.0,"-3.900470809E+01
","4.532086852E+01
"
495,11500000000.0,-3.978654096E+01,-1.050302069E+02,11520000000.0,-3.947523805E+01,1.099455685E+01,11540000000.0,-3.823953520E+01,1.316274235E+02,11560000000.0,-3.801416769E+01,-1.120070837E+02,11580000000.0,-3.804456999E+01,7.807082762E+00,11600000000.0,-3.866176423E+01,1.268356175E+02,11620000000.0,-3.984801417E+01,-1.084433375E+02,11640000000.0,-4.092775982E+01,2.198411753E+01,11660000000.0,-4.114164478E+01,1.518949391E+02,11680000000.0,-4.215855390E+01,-8.636486709E+01,11700000000.0,"-4.221324921E+01
","4.559043499E+01
"
496,11500000000.0,-3.394144356E+01,-1.257342877E+02,11520000000.0,-3.361357444E+01,-5.672681851E+00,11540000000.0,-3.342355549E+01,1.145906023E+02,11560000000.0,-3.339498785E+01,-1.289884210E+02,11580000000.0,-3.393165014E+01,-7.587872577E+00,11600000000.0,-3.495731909E+01,1.118413709E+02,11620000000.0,-3.587204088E+01,-1.242870729E+02,11640000000.0,-3.682833892E+01,7.15965038E-02,11660000000.0,-3.719144037E+01,1.218565512E+02,11680000000.0,-3.731020209E+01,-1.135774364E+02,11700000000.0,"-3.756312902E+01
","7.931959209E+00
"
497,11500000000.0,-3.506905343E+01,-1.102796317E+02,11520000000.0,-3.410440114E+01,9.012017760E+00,11540000000.0,-3.335003223E+01,1.272010278E+02,11560000000.0,-3.337222137E+01,-1.166396317E+02,11580000000.0,-3.315426296E+01,5.165086896E-01,11600000000.0,-3.377455799E+01,1.226072989E+02,11620000000.0,-3.467592478E+01,-1.137548394E+02,11640000000.0,-3.495847789E+01,1.265451410E+01,11660000000.0,-3.494067068E+01,1.395624265E+02,11680000000.0,-3.549774553E+01,-9.416035970E+01,11700000000.0,"-3.556092080E+01
","2.920362401E+01
"
498,11500000000.0,-3.306035585E+01,-1.178798297E+02,11520000000.0,-3.235873140E+01,1.888136811E+00,11540000000.0,-3.175793957E+01,1.210577250E+02,11560000000.0,-3.190932645E+01,-1.209130195E+02,11580000000.0,-3.196216242E+01,-3.811914737E+00,11600000000.0,-3.298720486E+01,1.159500922E+02,11620000000.0,-3.381869850E+01,-1.232086567E+02,11640000000.0,-3.470703764E+01,4.025201443E+00,11660000000.0,-3.485824682E+01,1.293339140E+02,11680000000.0,-3.460254713E+01,-1.084322991E+02,11700000000.0,"-3.497718697E+01
","1.722686892E+01
"
499,11500000000.0,-3.275238280E+01,-1.164716704E+02,11520000000.0,-3.180032275E+01,2.858203450E+00,11540000000.0,-3.146760082E+01,1.219936898E+02,11560000000.0,-3.134533596E+01,-1.208066055E+02,11580000000.0,-3.155187193E+01,-1.607476928E+00,11600000000.0,-3.208944781E+01,1.181739617E+02,11620000000.0,-3.296568310E+01,-1.185261159E+02,11640000000.0,-3.343043447E+01,7.011220252E+00,11660000000.0,-3.392739333E+01,1.336726553E+02,11680000000.0,-3.445657015E+01,-1.030811955E+02,11700000000.0,"-3.436314893E+01
","2.161326673E+01
"
500,11500000000.0,-3.744002214E+01,-1.105120495E+02,11520000000.0,-3.688131102E+01,9.657660972E+00,11540000000.0,-3.692767519E+01,1.228328471E+02,11560000000.0,-3.664092375E+01,-1.208787349E+02,11580000000.0,-3.667355439E+01,-1.352542188E+00,11600000000.0,-3.739437183E+01,1.147663606E+02,11620000000.0,-3.808254627E+01,-1.216646101E+02,11640000000.0,-3.827481343E+01,2.239845432E+00,11660000000.0,-3.860602018E+01,1.275652948E+02,11680000000.0,-3.872102416E+01,-1.036586571E+02,11700000000.0,"-3.867692619E+01
","1.649931724E+01
"
501,11500000000.0,-3.919529022E+01,-1.227718122E+02,11520000000.0,-3.809579255E+01,-3.104723683E+00,11540000000.0,-3.719606577E+01,1.111802801E+02,11560000000.0,-3.679121565E+01,-1.287170525E+02,11580000000.0,-3.700311689E+01,-9.140977873E+00,11600000000.0,-3.724329245E+01,1.129920065E+02,11620000000.0,-3.782653934E+01,-1.238402321E+02,11640000000.0,-3.886359537E+01,1.717604237E+00,11660000000.0,-3.939514313E+01,1.239215647E+02,11680000000.0,-3.931488870E+01,-1.100194371E+02,11700000000.0,"-3.958986648E+01
","1.270016666E+01
"
502,11500000000.0,-3.533959706E+01,-1.048031013E+02,11520000000.0,-3.461216002E+01,1.131014338E+01,11540000000.0,-3.435429873E+01,1.277412602E+02,11560000000.0,-3.444940094E+01,-1.158069072E+02,11580000000.0,-3.440374373E+01,6.850367194E-01,11600000000.0,-3.508568531E+01,1.205467577E+02,11620000000.0,-3.593918657E+01,-1.158563165E+02,11640000000.0,-3.618144620E+01,7.896910808E+00,11660000000.0,-3.621142652E+01,1.339360505E+02,11680000000.0,-3.606109251E+01,-9.908237362E+01,11700000000.0,"-3.650990193E+01
","2.619250798E+01
"
503,11500000000.0,-3.611389305E+01,-1.226387598E+02,11520000000.0,-3.562097974E+01,-5.512217271E+00,11540000000.0,-3.498925454E+01,1.147632721E+02,11560000000.0,-3.492970276E+01,-1.276554345E+02,11580000000.0,-3.531463919E+01,-1.209484954E+01,11600000000.0,-3.591219111E+01,1.096616388E+02,11620000000.0,-3.683245643E+01,-1.280142494E+02,11640000000.0,-3.782775464E+01,-4.824376851E+00,11660000000.0,-3.825188386E+01,1.202711140E+02,11680000000.0,-3.793109279E+01,-1.115025473E+02,11700000000.0,"-3.821743074E+01
","8.349853104E+00
"
504,11500000000.0,-3.368920432E+01,-1.284144541E+02,11520000000.0,-3.291835953E+01,-1.258547685E+01,11540000000.0,-3.267544595E+01,1.051746846E+02,11560000000.0,-3.245937710E+01,-1.370225879E+02,11580000000.0,-3.268057208E+01,-1.841949231E+01,11600000000.0,-3.367009093E+01,1.016325438E+02,11620000000.0,-3.401482092E+01,-1.335262392E+02,11640000000.0,-3.425382763E+01,-8.248424690E+00,11660000000.0,-3.476240031E+01,1.164102592E+02,11680000000.0,-3.464432885E+01,-1.155956018E+02,11700000000.0,"-3.522073426E+01
","7.930353295E+00
"
505,11500000000.0,-3.170989296E+01,-1.257512203E+02,11520000000.0,-3.118191156E+01,-6.014447564E+00,11540000000.0,-3.085765307E+01,1.124465289E+02,11560000000.0,-3.094290543E+01,-1.288241408E+02,11580000000.0,-3.129715722E+01,-1.075176431E+01,11600000000.0,-3.179108855E+01,1.082550285E+02,11620000000.0,-3.285249233E+01,-1.285489597E+02,11640000000.0,-3.352124923E+01,-3.301092926E+00,11660000000.0,-3.391420537E+01,1.217905243E+02,11680000000.0,-3.388703507E+01,-1.120865284E+02,11700000000.0,"-3.421562356E+01
","1.412636455E+01
"
506,11500000000.0,-3.393849432E+01,-1.268545902E+02,11520000000.0,-3.302924805E+01,-6.881374811E+00,11540000000.0,-3.285361834E+01,1.106574872E+02,11560000000.0,-3.277493621E+01,-1.310953754E+02,11580000000.0,-3.289779802E+01,-9.995122202E+00,11600000000.0,-3.353354592E+01,1.071120658E+02,11620000000.0,-3.419160243E+01,-1.268596912E+02,11640000000.0,-3.498449798E+01,3.584256396E-01,11660000000.0,-3.487731336E+01,1.279959916E+02,11680000000.0,-3.535262236E+01,-1.087422878E+02,11700000000.0,"-3.581711176E+01
","1.855319198E+01
"
