,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
324,11500000000.0,-3.364982569E+01,-1.140092571E+02,11520000000.0,-3.290766405E+01,4.090821790E+00,11540000000.0,-3.252677230E+01,1.247216137E+02,11560000000.0,-3.251490033E+01,-1.180773473E+02,11580000000.0,-3.230685132E+01,6.262680188E-01,11600000000.0,-3.327894102E+01,1.208464256E+02,11620000000.0,-3.399539354E+01,-1.161798215E+02,11640000000.0,-3.448906878E+01,1.146475476E+01,11660000000.0,-3.470573437E+01,1.349519148E+02,11680000000.0,-3.488727338E+01,-9.857391107E+01,11700000000.0,"-3.530745363E+01
","2.824659427E+01
"
325,11500000000.0,-3.486904755E+01,-1.133776231E+02,11520000000.0,-3.422503461E+01,6.318884999E+00,11540000000.0,-3.371125908E+01,1.268406711E+02,11560000000.0,-3.343142078E+01,-1.140014497E+02,11580000000.0,-3.385157894E+01,6.692808917E+00,11600000000.0,-3.428572092E+01,1.275107949E+02,11620000000.0,-3.547264879E+01,-1.102922209E+02,11640000000.0,-3.599749443E+01,1.338580105E+01,11660000000.0,-3.627354378E+01,1.396948529E+02,11680000000.0,-3.631331836E+01,-9.349436589E+01,11700000000.0,"-3.711960600E+01
","2.937293203E+01
"
326,11500000000.0,-3.458028027E+01,-9.216782996E+01,11520000000.0,-3.381769769E+01,2.518697949E+01,11540000000.0,-3.338765575E+01,1.439523996E+02,11560000000.0,-3.329372987E+01,-9.784040558E+01,11580000000.0,-3.337924803E+01,2.077198628E+01,11600000000.0,-3.398809363E+01,1.393854944E+02,11620000000.0,-3.484767845E+01,-9.958231118E+01,11640000000.0,-3.558045068E+01,2.676825949E+01,11660000000.0,-3.567561071E+01,1.520877230E+02,11680000000.0,-3.554911867E+01,-8.311759172E+01,11700000000.0,"-3.555330774E+01
","4.252946381E+01
"
327,11500000000.0,-3.454534632E+01,-9.891867764E+01,11520000000.0,-3.344758990E+01,1.906851007E+01,11540000000.0,-3.303434431E+01,1.376114796E+02,11560000000.0,-3.305850838E+01,-1.023311971E+02,11580000000.0,-3.312176354E+01,1.543023011E+01,11600000000.0,-3.356977382E+01,1.347330623E+02,11620000000.0,-3.454093981E+01,-1.001249504E+02,11640000000.0,-3.493077756E+01,2.609419685E+01,11660000000.0,-3.550078265E+01,1.508181905E+02,11680000000.0,-3.547156033E+01,-8.510079393E+01,11700000000.0,"-3.621492163E+01
","3.833767499E+01
"
328,11500000000.0,-3.427580180E+01,-1.080309871E+02,11520000000.0,-3.407866475E+01,1.284273847E+01,11540000000.0,-3.334460255E+01,1.293219299E+02,11560000000.0,-3.327509289E+01,-1.104955390E+02,11580000000.0,-3.362559120E+01,6.498242798E+00,11600000000.0,-3.421939184E+01,1.253321133E+02,11620000000.0,-3.489162043E+01,-1.130486037E+02,11640000000.0,-3.540032786E+01,1.217192343E+01,11660000000.0,-3.553345308E+01,1.381849177E+02,11680000000.0,-3.592944022E+01,-9.664182195E+01,11700000000.0,"-3.566898650E+01
","2.870967030E+01
"
329,11500000000.0,-3.496221605E+01,-1.013244981E+02,11520000000.0,-3.412122643E+01,1.930618684E+01,11540000000.0,-3.334511814E+01,1.372714218E+02,11560000000.0,-3.302366645E+01,-1.046992251E+02,11580000000.0,-3.323452806E+01,1.472683556E+01,11600000000.0,-3.359498285E+01,1.331259119E+02,11620000000.0,-3.443036670E+01,-1.032980229E+02,11640000000.0,-3.499601933E+01,2.242155064E+01,11660000000.0,-3.548602854E+01,1.481721171E+02,11680000000.0,-3.560901694E+01,-8.847033090E+01,11700000000.0,"-3.616178016E+01
","3.715278209E+01
"
330,11500000000.0,-3.612252112E+01,-7.996124380E+01,11520000000.0,-3.515256194E+01,-4.799899652E+00,11540000000.0,-3.458943663E+01,-1.193257839E+02,11560000000.0,-3.443158105E+01,-4.019004158E+01,11580000000.0,-3.417242202E+01,5.409794372E+01,11600000000.0,-3.510476263E+01,-4.702319438E+01,11620000000.0,-3.560918279E+01,5.807171949E+01,11640000000.0,-3.588594029E+01,4.715053019E+00,11660000000.0,-3.651372632E+01,6.694264367E+00,11680000000.0,-3.621763848E+01,-1.493333528E+02,11700000000.0,"-3.621045696E+01
","-3.602748337E+01
"
331,11500000000.0,-3.533075059E+01,-9.746495486E+01,11520000000.0,-3.448175380E+01,2.172011305E+01,11540000000.0,-3.395624789E+01,1.385459142E+02,11560000000.0,-3.355384889E+01,-1.053346843E+02,11580000000.0,-3.374733902E+01,1.304099981E+01,11600000000.0,-3.408014805E+01,1.323067787E+02,11620000000.0,-3.500730813E+01,-1.047436836E+02,11640000000.0,-3.544878539E+01,2.285818743E+01,11660000000.0,-3.545153715E+01,1.459261970E+02,11680000000.0,-3.591118543E+01,-8.932889352E+01,11700000000.0,"-3.641184991E+01
","3.666193084E+01
"
332,11500000000.0,-3.325091498E+01,-9.462925218E+01,11520000000.0,-3.254223619E+01,2.475181462E+01,11540000000.0,-3.222166848E+01,1.465459682E+02,11560000000.0,-3.200619572E+01,-9.412883344E+01,11580000000.0,-3.202835287E+01,2.097553424E+01,11600000000.0,-3.284347884E+01,1.410513181E+02,11620000000.0,-3.394943096E+01,-9.627593255E+01,11640000000.0,-3.441874572E+01,2.775049287E+01,11660000000.0,-3.450236075E+01,1.517682736E+02,11680000000.0,-3.451034245E+01,-8.481158229E+01,11700000000.0,"-3.530711090E+01
","4.021345516E+01
"
333,11500000000.0,-3.412843697E+01,6.694375287E+01,11520000000.0,-3.341078317E+01,-6.221225011E+01,11540000000.0,-3.324509399E+01,-3.214507669E+00,11560000000.0,-3.309754739E+01,1.373151873E+02,11580000000.0,-3.296404439E+01,-6.278826976E+01,11600000000.0,-3.385424250E+01,7.049656412E+01,11620000000.0,-3.446767115E+01,-1.601307199E+02,11640000000.0,-3.493796287E+01,4.045255193E+00,11660000000.0,-3.523179337E+01,1.491507233E+02,11680000000.0,-3.497150146E+01,-4.766234032E+01,11700000000.0,"-3.563297767E+01
","3.685462527E+00
"
334,11500000000.0,-3.596497577E+01,-8.020080115E+01,11520000000.0,-3.483081318E+01,3.973266049E+01,11540000000.0,-3.446244387E+01,1.593933263E+02,11560000000.0,-3.390844221E+01,-8.262277885E+01,11580000000.0,-3.434315232E+01,3.510286406E+01,11600000000.0,-3.501336409E+01,1.555964749E+02,11620000000.0,-3.599318277E+01,-8.003696154E+01,11640000000.0,-3.685297940E+01,4.598683027E+01,11660000000.0,-3.658749752E+01,1.717850919E+02,11680000000.0,-3.740286920E+01,-6.518966569E+01,11700000000.0,"-3.781310042E+01
","5.494755651E+01
"
335,11500000000.0,-3.782096446E+01,-7.924355031E+01,11520000000.0,-3.735341274E+01,3.920112516E+01,11540000000.0,-3.703459878E+01,1.573133400E+02,11560000000.0,-3.711317227E+01,-8.575528031E+01,11580000000.0,-3.689893986E+01,3.223012062E+01,11600000000.0,-3.775455507E+01,1.491855877E+02,11620000000.0,-3.831001536E+01,-9.212659098E+01,11640000000.0,-3.834000250E+01,3.480557748E+01,11660000000.0,-3.900659672E+01,1.593391354E+02,11680000000.0,-3.880632132E+01,-7.275141818E+01,11700000000.0,"-3.912358577E+01
","5.560098642E+01
"
336,11500000000.0,-6.278270067E+01,-2.947776275E+01,11520000000.0,-6.898785526E+01,8.187781013E+01,11540000000.0,-6.062127405E+01,-9.590003222E+01,11560000000.0,-6.000641776E+01,-4.035077762E+00,11580000000.0,-6.156458076E+01,1.524935739E+02,11600000000.0,-6.118366519E+01,-2.315478345E+01,11620000000.0,-7.189366377E+01,1.716767237E+00,11640000000.0,-6.674793426E+01,-1.605649061E+02,11660000000.0,-7.200918019E+01,-8.241011393E+01,11680000000.0,-6.010431485E+01,-3.418183193E+01,11700000000.0,"-5.933188755E+01
","4.123901821E+01
"
337,11500000000.0,-6.156774963E+01,5.334785595E+01,11520000000.0,-6.751840096E+01,-1.685159974E+02,11540000000.0,-6.162604475E+01,-2.516429381E+01,11560000000.0,-6.883748494E+01,1.621094829E+02,11580000000.0,-8.143786054E+01,-1.248288378E+02,11600000000.0,-6.476096246E+01,1.309955575E+02,11620000000.0,-5.972428727E+01,-7.109997149E+01,11640000000.0,-6.241335506E+01,7.028959137E+01,11660000000.0,-6.582611490E+01,-1.248048592E+02,11680000000.0,-6.431291172E+01,1.807310969E+00,11700000000.0,"-5.695148573E+01
","1.645224363E+02
"
338,11500000000.0,-6.016089557E+01,-7.681913862E+01,11520000000.0,-5.779685015E+01,7.659395563E+01,11540000000.0,-5.446963945E+01,-1.511569720E+02,11560000000.0,-5.521385176E+01,-2.087187748E+01,11580000000.0,-5.511720851E+01,1.216497445E+02,11600000000.0,-5.210017136E+01,-9.891645197E+01,11620000000.0,-5.370506456E+01,5.365118531E+01,11640000000.0,-5.330974520E+01,-1.533252145E+02,11660000000.0,-5.428445410E+01,-2.105280884E+01,11680000000.0,-5.407725602E+01,1.172506034E+02,11700000000.0,"-5.846423479E+01
","-1.020578159E+02
"
339,11500000000.0,-5.449417860E+01,5.703578303E+00,11520000000.0,-5.514044249E+01,1.423758815E+02,11540000000.0,-5.470625877E+01,-7.936739708E+01,11560000000.0,-5.767072346E+01,6.696745835E+01,11580000000.0,-6.480108918E+01,-1.195346478E+02,11600000000.0,-6.232473356E+01,9.981203451E+00,11620000000.0,-6.228201961E+01,-1.741921777E+02,11640000000.0,-6.350028357E+01,-8.118800809E+01,11660000000.0,-6.373264262E+01,-9.520542391E+01,11680000000.0,-7.615763291E+01,6.843291787E+01,11700000000.0,"-6.868770590E+01
","1.333520279E+02
"
340,11500000000.0,-5.681724953E+01,1.238288538E+02,11520000000.0,-5.728902241E+01,-1.496763828E+01,11540000000.0,-6.209986644E+01,1.240502628E+02,11560000000.0,-5.579516647E+01,-9.735356980E+01,11580000000.0,-5.839162573E+01,5.745708806E+01,11600000000.0,-5.190389331E+01,-1.468118066E+02,11620000000.0,-5.630087874E+01,-4.862600585E+00,11640000000.0,-5.434795410E+01,1.385756566E+02,11660000000.0,-5.205829761E+01,-7.868611098E+01,11680000000.0,-5.378591809E+01,6.777192272E+01,11700000000.0,"-5.575194868E+01
","-1.346824727E+02
"
341,11500000000.0,-5.771821806E+01,-9.186492732E+01,11520000000.0,-5.283569641E+01,6.934309422E+01,11540000000.0,-5.539769894E+01,-1.573664872E+02,11560000000.0,-5.436641611E+01,-1.023790716E+01,11580000000.0,-5.812915740E+01,1.446637364E+02,11600000000.0,-5.908047759E+01,-6.058673804E+01,11620000000.0,-5.816036607E+01,4.335649926E+01,11640000000.0,-6.255627225E+01,1.650535024E+02,11660000000.0,-6.898543758E+01,2.451591216E+01,11680000000.0,-6.448078243E+01,1.326786557E+02,11700000000.0,"-6.279227480E+01
","6.215602016E+01
"
342,11500000000.0,-6.258933296E+01,4.408805170E+01,11520000000.0,-6.667465067E+01,-1.546030160E+02,11540000000.0,-6.139614417E+01,-3.789769112E+01,11560000000.0,-6.211107131E+01,-1.041189262E+02,11580000000.0,-6.250346551E+01,1.266791884E-01,11600000000.0,-5.785346462E+01,1.635538697E+02,11620000000.0,-5.633928312E+01,-4.015521211E+01,11640000000.0,-5.713493388E+01,9.930350814E+01,11660000000.0,-5.831365998E+01,-1.100371466E+02,11680000000.0,-5.523928143E+01,4.622757548E+01,11700000000.0,"-5.273026181E+01
","-1.682904319E+02
"
343,11500000000.0,-5.800401064E+01,-1.119472195E+02,11520000000.0,-5.330043459E+01,4.732970281E+01,11540000000.0,-5.336217042E+01,-1.774863208E+02,11560000000.0,-5.139959444E+01,-1.626070760E+01,11580000000.0,-4.805764671E+01,1.158547872E+02,11600000000.0,-5.214315252E+01,-9.350969655E+01,11620000000.0,-5.242710644E+01,5.303544837E+01,11640000000.0,-5.356315291E+01,-1.639775038E+02,11660000000.0,-5.458117373E+01,-5.113903431E-01,11680000000.0,-5.520811656E+01,1.439271355E+02,11700000000.0,"-5.327370259E+01
","-7.157681423E+01
"
344,11500000000.0,-4.884544004E+01,-1.673446524E+01,11520000000.0,-4.891666484E+01,1.231225505E+02,11540000000.0,-5.042856184E+01,-9.101532819E+01,11560000000.0,-4.976045570E+01,4.787116390E+01,11580000000.0,-4.959927496E+01,1.799077340E+02,11600000000.0,-5.308940865E+01,-2.237516116E+01,11620000000.0,-5.491774506E+01,1.253560489E+02,11640000000.0,-5.699184762E+01,-8.005265121E+01,11660000000.0,-6.198454076E+01,8.972874994E+01,11680000000.0,-5.909409891E+01,-7.470119702E+01,11700000000.0,"-5.612171160E+01
","8.444460655E+01
"
345,11500000000.0,-5.249398715E+01,4.577652889E+01,11520000000.0,-5.484690949E+01,-1.431983791E+02,11540000000.0,-6.330491902E+01,6.435753388E+00,11560000000.0,-6.808608651E+01,-1.075081928E+02,11580000000.0,-5.827048611E+01,5.442748655E+01,11600000000.0,-5.818539149E+01,1.636931857E+02,11620000000.0,-5.267483249E+01,-2.171486752E+01,11640000000.0,-5.178922369E+01,1.140099625E+02,11660000000.0,-5.360833330E+01,-9.874573602E+01,11680000000.0,-5.322461508E+01,4.843236087E+01,11700000000.0,"-5.237433208E+01
","-1.615475774E+02
"
346,11500000000.0,-5.153487646E+01,-1.380651960E+02,11520000000.0,-5.034895242E+01,3.327440446E+01,11540000000.0,-5.159268078E+01,1.738015020E+02,11560000000.0,-5.020002576E+01,-4.675366811E+01,11580000000.0,-4.944989465E+01,1.048755885E+02,11600000000.0,-5.124775651E+01,-1.044255269E+02,11620000000.0,-5.054766684E+01,4.244126451E+01,11640000000.0,-5.241383326E+01,1.716102056E+02,11660000000.0,-5.290950023E+01,-3.922509972E+01,11680000000.0,-5.365379764E+01,1.136912558E+02,11700000000.0,"-5.892770837E+01
","-6.640000704E+01
"
347,11500000000.0,-5.286361876E+01,-5.835633522E+01,11520000000.0,-5.278104463E+01,1.052345167E+02,11540000000.0,-5.078395891E+01,-1.106775558E+02,11560000000.0,-5.244715143E+01,2.871772004E+01,11580000000.0,-5.407312119E+01,1.775877788E+02,11600000000.0,-5.579773168E+01,-3.893567235E+01,11620000000.0,-6.113031293E+01,1.293178762E+02,11640000000.0,-6.220054979E+01,-5.390450123E+01,11660000000.0,-6.057846159E+01,1.161997118E+02,11680000000.0,-5.780113417E+01,-5.071387171E+01,11700000000.0,"-5.510557172E+01
","5.995224664E+01
"
348,11500000000.0,-5.196715702E+01,3.905764895E+01,11520000000.0,-5.938066383E+01,-1.594872826E+02,11540000000.0,-5.707672435E+01,1.202506222E+01,11560000000.0,-5.632983806E+01,1.696354098E+02,11580000000.0,-5.884436690E+01,-9.228023598E+00,11600000000.0,-5.403910987E+01,1.331232878E+02,11620000000.0,-5.414387796E+01,-7.509121006E+01,11640000000.0,-5.199045236E+01,6.126658102E+01,11660000000.0,-5.252123654E+01,-1.282470594E+02,11680000000.0,-5.253405420E+01,3.229813592E+01,11700000000.0,"-5.169589696E+01
","1.692004044E+02
"
349,11500000000.0,-5.026867601E+01,1.223032896E+02,11520000000.0,-5.220008606E+01,-8.416681342E+01,11540000000.0,-5.254180155E+01,7.926729234E+01,11560000000.0,-5.190682991E+01,-1.171749193E+02,11580000000.0,-5.033294262E+01,3.039982358E+01,11600000000.0,-5.033524895E+01,1.710318429E+02,11620000000.0,-5.225015857E+01,-3.089055811E+01,11640000000.0,-5.350319692E+01,1.101309738E+02,11660000000.0,-5.900985084E+01,-8.075739219E+01,11680000000.0,-6.219541703E+01,6.556477398E+01,11700000000.0,"-5.785993699E+01
","-9.514578395E+01
"
350,11500000000.0,-5.738899731E+01,1.692430129E+02,11520000000.0,-5.919330567E+01,-1.824773743E+01,11540000000.0,-5.882555286E+01,-1.778781732E+02,11560000000.0,-6.032580256E+01,-6.003022220E+01,11580000000.0,-5.759413574E+01,1.159822243E+02,11600000000.0,-5.679859616E+01,-9.250941713E+01,11620000000.0,-6.000451611E+01,6.117313899E+01,11640000000.0,-6.080202744E+01,-4.570721983E+01,11660000000.0,-5.833445646E+01,8.924548400E+01,11680000000.0,-5.000107934E+01,-1.280502983E+02,11700000000.0,"-5.351475642E+01
","-1.497608223E+00
"
351,11500000000.0,-5.714852299E+01,-4.912842665E+01,11520000000.0,-6.016018837E+01,1.117880773E+02,11540000000.0,-5.764587415E+01,-1.085673598E+02,11560000000.0,-5.907313120E+01,5.377300629E+01,11580000000.0,-5.663135703E+01,-1.355407796E+02,11600000000.0,-5.547944877E+01,-9.825274608E-01,11620000000.0,-5.672981936E+01,1.632210556E+02,11640000000.0,-5.294796879E+01,-2.141087219E+01,11660000000.0,-5.027730981E+01,1.149501579E+02,11680000000.0,-5.093303371E+01,-1.127331267E+02,11700000000.0,"-4.923023885E+01
","3.258835479E+01
"
352,11500000000.0,-5.762190930E+01,1.764629724E+02,11520000000.0,-6.078397044E+01,6.790043817E+01,11540000000.0,-6.430138245E+01,-1.394472162E+02,11560000000.0,-7.737964396E+01,2.255108907E+01,11580000000.0,-5.844647662E+01,1.772492793E+02,11600000000.0,-5.752734216E+01,-4.189586134E+01,11620000000.0,-5.808422340E+01,1.746738544E+02,11640000000.0,-5.816480979E+01,-5.150808693E+01,11660000000.0,-5.279827864E+01,9.267479311E+01,11680000000.0,-5.171642896E+01,-1.180008991E+02,11700000000.0,"-5.021640936E+01
","4.997562595E+00
"
353,11500000000.0,-5.489944605E+01,1.626623832E+02,11520000000.0,-5.750322636E+01,-6.241825130E+01,11540000000.0,-5.826101449E+01,1.017841676E+02,11560000000.0,-5.510154321E+01,-9.160046706E+01,11580000000.0,-5.760683611E+01,4.129752971E+01,11600000000.0,-5.746168703E+01,-1.666325333E+02,11620000000.0,-6.170966357E+01,-8.898349961E+01,11640000000.0,-6.780407598E+01,1.339456579E+01,11660000000.0,-6.020072562E+01,1.125907228E+02,11680000000.0,-5.534668081E+01,-1.607228490E+02,11700000000.0,"-5.537514043E+01
","-2.572491731E+01
"
354,11500000000.0,-5.031448075E+01,9.155271019E+01,11520000000.0,-5.402919858E+01,-1.200042567E+02,11540000000.0,-5.208186300E+01,3.951970698E+01,11560000000.0,-5.235669578E+01,-1.621581214E+02,11580000000.0,-5.359058818E+01,-1.801202546E+01,11600000000.0,-5.091549975E+01,1.319353962E+02,11620000000.0,-5.200767829E+01,-8.052196267E+01,11640000000.0,-5.409927684E+01,5.286932973E+01,11660000000.0,-5.835139608E+01,-1.608746677E+02,11680000000.0,-6.433963144E+01,3.014553356E+00,11700000000.0,"-6.320176882E+01
","-1.673803800E+02
"
355,11500000000.0,-5.391372554E+01,2.070403543E+01,11520000000.0,-5.446130330E+01,1.744182643E+02,11540000000.0,-5.635328721E+01,-2.095283434E+01,11560000000.0,-5.477623721E+01,1.392006437E+02,11580000000.0,-5.580037208E+01,-7.658361658E+01,11600000000.0,-5.458236316E+01,6.714935903E+01,11620000000.0,-5.440316687E+01,-1.212361560E+02,11640000000.0,-5.193494968E+01,2.189569993E+01,11660000000.0,-5.478865777E+01,-1.797682150E+02,11680000000.0,-5.360956986E+01,-3.450109439E+01,11700000000.0,"-5.623133171E+01
","1.177884755E+02
"
356,11500000000.0,-5.177873456E+01,-9.181494597E+01,11520000000.0,-5.232538191E+01,3.966408178E+01,11540000000.0,-5.553673610E+01,-1.350033709E+02,11560000000.0,-5.509855326E+01,-4.525831054E+00,11580000000.0,-5.542199757E+01,1.513028576E+02,11600000000.0,-5.703045008E+01,-7.836599970E+01,11620000000.0,-5.686658033E+01,8.208773162E+01,11640000000.0,-6.169854321E+01,-8.912755470E+01,11660000000.0,-6.058880222E+01,6.895798382E+01,11680000000.0,-5.541702449E+01,-8.522380903E+01,11700000000.0,"-5.642779944E+01
","5.671861351E+01
"
357,11500000000.0,-4.970873555E+01,1.762484468E+02,11520000000.0,-5.222528518E+01,-1.860356861E+01,11540000000.0,-4.988981887E+01,1.434601982E+02,11560000000.0,-5.095611426E+01,-7.492018569E+01,11580000000.0,-4.916099429E+01,6.870694737E+01,11600000000.0,-4.971956394E+01,-1.422334694E+02,11620000000.0,-4.989935699E+01,-5.440871101E+00,11640000000.0,-5.048869529E+01,1.385620748E+02,11660000000.0,-5.248364414E+01,-6.133476109E+01,11680000000.0,-5.600157503E+01,8.640615892E+01,11700000000.0,"-5.721636456E+01
","-1.136480682E+02
"
358,11500000000.0,-5.726753642E+01,4.752838014E+01,11520000000.0,-5.726039979E+01,-1.529719734E+02,11540000000.0,-5.760289847E+01,2.830948906E+01,11560000000.0,-5.606926243E+01,1.718964485E+02,11580000000.0,-5.598668304E+01,-2.335007543E+01,11600000000.0,-5.377097544E+01,1.510877133E+02,11620000000.0,-5.293061864E+01,-7.021483648E+01,11640000000.0,-5.039546892E+01,8.015338194E+01,11660000000.0,-5.290915699E+01,-1.351386376E+02,11680000000.0,-5.291880336E+01,1.008843406E+01,11700000000.0,"-5.570081422E+01
","1.587632129E+02
"
359,11500000000.0,-5.113485472E+01,-4.721387678E+01,11520000000.0,-5.237314470E+01,1.040166317E+02,11540000000.0,-5.205406922E+01,-1.276503025E+02,11560000000.0,-5.450848551E+01,2.790540430E+01,11580000000.0,-5.341669605E+01,-1.784860210E+02,11600000000.0,-5.832554381E+01,-4.171422045E+01,11620000000.0,-6.159354600E+01,1.265811622E+02,11640000000.0,-6.079713098E+01,-9.892853801E+01,11660000000.0,-6.012966405E+01,9.597929647E+01,11680000000.0,-5.806226897E+01,-8.508718041E+01,11700000000.0,"-5.487973894E+01
","3.877171544E+01
"
360,11500000000.0,-5.586163669E+01,-1.338982103E+02,11520000000.0,-5.429858298E+01,2.498791288E+00,11540000000.0,-5.427074348E+01,1.633651121E+02,11560000000.0,-5.219512610E+01,-6.519258146E+01,11580000000.0,-5.160905410E+01,8.737396633E+01,11600000000.0,-5.275805294E+01,-1.354667696E+02,11620000000.0,-5.145542880E+01,3.758968160E+00,11640000000.0,-5.464264043E+01,1.455778391E+02,11660000000.0,-5.522082246E+01,-6.235980809E+01,11680000000.0,-5.905381271E+01,1.154806386E+02,11700000000.0,"-5.897070009E+01
","-9.637234297E+01
"
361,11500000000.0,-5.460012013E+01,6.066891439E+01,11520000000.0,-5.758204084E+01,-1.286534464E+02,11540000000.0,-5.648448764E+01,2.686933665E+01,11560000000.0,-6.035498433E+01,-1.696820191E+02,11580000000.0,-6.818140034E+01,-4.357067749E+01,11600000000.0,-6.083573867E+01,1.301540829E+02,11620000000.0,-5.361417714E+01,-8.552260782E+01,11640000000.0,-5.537362025E+01,5.403450145E+01,11660000000.0,-5.361159667E+01,-1.575568300E+02,11680000000.0,-5.448959029E+01,-1.878719908E+01,11700000000.0,"-5.421837418E+01
","1.441709024E+02
"
362,11500000000.0,-5.853284256E+01,-1.197725183E+02,11520000000.0,-5.640205093E+01,1.286965766E+01,11540000000.0,-6.003996372E+01,-1.660051335E+02,11560000000.0,-6.000717698E+01,-1.692663496E+01,11580000000.0,-5.548729071E+01,1.314143168E+02,11600000000.0,-6.353099335E+01,-9.176782320E+01,11620000000.0,-6.563303579E+01,3.429168148E+01,11640000000.0,-6.140300067E+01,-1.353073966E+02,11660000000.0,-6.282801877E+01,-9.148514192E+00,11680000000.0,-6.589024042E+01,-1.673580157E+02,11700000000.0,"-6.474517422E+01
","-2.724521109E+01
"
