,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
296,11500000000.0,-3.412603199E+01,-7.205296013E+01,11520000000.0,-3.337985324E+01,4.775062718E+01,11540000000.0,-3.309396705E+01,1.718085739E+02,11560000000.0,-3.309944000E+01,-6.815958871E+01,11580000000.0,-3.395010641E+01,5.197613295E+01,11600000000.0,-3.467780635E+01,1.701987451E+02,11620000000.0,-3.651082566E+01,-7.107574668E+01,11640000000.0,-3.677227692E+01,5.174288993E+01,11660000000.0,-3.649658722E+01,1.722903029E+02,11680000000.0,-3.649586827E+01,-6.892500312E+01,11700000000.0,"-3.603137337E+01
","5.750249305E+01
"
297,11500000000.0,-3.437108659E+01,-6.188057608E+01,11520000000.0,-3.346887551E+01,5.455555302E+01,11540000000.0,-3.328207932E+01,1.726492137E+02,11560000000.0,-3.259501508E+01,-6.888996389E+01,11580000000.0,-3.249992883E+01,5.016811689E+01,11600000000.0,-3.274527591E+01,1.698352734E+02,11620000000.0,-3.365193798E+01,-6.484640271E+01,11640000000.0,-3.401153091E+01,6.202850061E+01,11660000000.0,-3.425531478E+01,-1.720766848E+02,11680000000.0,-3.501194213E+01,-4.681499763E+01,11700000000.0,"-3.531958813E+01
","7.306238852E+01
"
298,11500000000.0,-3.460110544E+01,-8.292358867E+01,11520000000.0,-3.415258739E+01,3.960113191E+01,11540000000.0,-3.366713190E+01,1.589799637E+02,11560000000.0,-3.404340913E+01,-8.114873749E+01,11580000000.0,-3.415069552E+01,3.541557137E+01,11600000000.0,-3.450612023E+01,1.534330684E+02,11620000000.0,-3.541261991E+01,-8.413586646E+01,11640000000.0,-3.565860079E+01,4.166246142E+01,11660000000.0,-3.556666420E+01,1.670395660E+02,11680000000.0,-3.581535588E+01,-6.726657216E+01,11700000000.0,"-3.579499670E+01
","5.609876915E+01
"
299,11500000000.0,-3.478372477E+01,-9.112057348E+01,11520000000.0,-3.345532150E+01,2.781586813E+01,11540000000.0,-3.331543630E+01,1.494044725E+02,11560000000.0,-3.307136536E+01,-9.017774532E+01,11580000000.0,-3.308487144E+01,3.185799804E+01,11600000000.0,-3.417472075E+01,1.525411694E+02,11620000000.0,-3.527993672E+01,-8.679150388E+01,11640000000.0,-3.611394530E+01,3.935269604E+01,11660000000.0,-3.685001959E+01,1.619925219E+02,11680000000.0,-3.717775396E+01,-7.408942051E+01,11700000000.0,"-3.746849077E+01
","4.923547720E+01
"
300,11500000000.0,-5.587407901E+01,-6.704395658E+01,11520000000.0,-5.162186449E+01,5.072431627E+01,11540000000.0,-5.614600561E+01,1.698679129E+02,11560000000.0,-5.794082026E+01,-7.230035266E+01,11580000000.0,-5.621666983E+01,4.389230890E+01,11600000000.0,-6.434778676E+01,1.633700718E+02,11620000000.0,-6.200161544E+01,-7.594682674E+01,11640000000.0,-7.014321343E+01,5.037595057E+01,11660000000.0,-6.757930516E+01,1.752280476E+02,11680000000.0,-7.112875020E+01,-5.741511766E+01,11700000000.0,"-5.902273750E+01
","6.835257361E+01
"
301,11500000000.0,-3.385602752E+01,-6.679139203E+01,11520000000.0,-3.324756421E+01,5.422962796E+01,11540000000.0,-3.285472072E+01,1.748918114E+02,11560000000.0,-3.299480897E+01,-6.448523714E+01,11580000000.0,-3.314609172E+01,5.492115206E+01,11600000000.0,-3.403769583E+01,1.736496662E+02,11620000000.0,-3.522940183E+01,-6.258722836E+01,11640000000.0,-3.608380064E+01,6.037709765E+01,11660000000.0,-3.671094119E+01,-1.786831499E+02,11680000000.0,-3.652147421E+01,-5.403463124E+01,11700000000.0,"-3.680343228E+01
","7.005525048E+01
"
302,11500000000.0,-3.679217417E+01,-6.330474360E+01,11520000000.0,-3.611233085E+01,5.399526498E+01,11540000000.0,-3.551410601E+01,1.725366101E+02,11560000000.0,-3.471478531E+01,-6.878787426E+01,11580000000.0,-3.522135653E+01,4.888676891E+01,11600000000.0,-3.573070402E+01,1.706148599E+02,11620000000.0,-3.609197296E+01,-6.538415510E+01,11640000000.0,-3.676325907E+01,5.863252030E+01,11660000000.0,-3.712737733E+01,-1.742429164E+02,11680000000.0,-3.747736200E+01,-4.763250978E+01,11700000000.0,"-3.848394496E+01
","7.770070224E+01
"
303,11500000000.0,-3.932010895E+01,-7.757324099E+01,11520000000.0,-3.883861680E+01,4.697170347E+01,11540000000.0,-3.945988644E+01,1.660687864E+02,11560000000.0,-3.924427576E+01,-7.399505289E+01,11580000000.0,-3.949781823E+01,4.552110888E+01,11600000000.0,-4.074042944E+01,1.652120587E+02,11620000000.0,-4.071551149E+01,-7.664583812E+01,11640000000.0,-4.127783003E+01,5.307510165E+01,11660000000.0,-4.045533106E+01,1.755152158E+02,11680000000.0,-4.059132587E+01,-5.858768001E+01,11700000000.0,"-4.072622326E+01
","6.601169882E+01
"
304,11500000000.0,-3.859619576E+01,-8.037160103E+01,11520000000.0,-3.817037618E+01,3.975860315E+01,11540000000.0,-3.794779513E+01,1.575062770E+02,11560000000.0,-3.804629334E+01,-8.689882911E+01,11580000000.0,-3.775789454E+01,3.067044821E+01,11600000000.0,-3.816811649E+01,1.474379594E+02,11620000000.0,-3.927481239E+01,-8.899544238E+01,11640000000.0,-3.916343292E+01,3.474794608E+01,11660000000.0,-3.943672451E+01,1.638340764E+02,11680000000.0,-3.909519129E+01,-7.072918197E+01,11700000000.0,"-3.966180153E+01
","5.290823105E+01
"
305,11500000000.0,-3.576437455E+01,-7.920378787E+01,11520000000.0,-3.453830127E+01,3.998209367E+01,11540000000.0,-3.387071834E+01,1.592664289E+02,11560000000.0,-3.358637493E+01,-8.138774533E+01,11580000000.0,-3.380586220E+01,3.438911848E+01,11600000000.0,-3.438116895E+01,1.552247604E+02,11620000000.0,-3.554045772E+01,-8.018452111E+01,11640000000.0,-3.635288036E+01,4.490062175E+01,11660000000.0,-3.631926087E+01,1.712801296E+02,11680000000.0,-3.701137029E+01,-6.553820359E+01,11700000000.0,"-3.758117155E+01
","5.705241413E+01
"
306,11500000000.0,-3.363550292E+01,-8.021597107E+01,11520000000.0,-3.264071833E+01,3.702157879E+01,11540000000.0,-3.233966814E+01,1.538435239E+02,11560000000.0,-3.214493096E+01,-8.908529755E+01,11580000000.0,-3.224658533E+01,2.868621621E+01,11600000000.0,-3.288386863E+01,1.491200237E+02,11620000000.0,-3.386323130E+01,-8.890348715E+01,11640000000.0,-3.458510722E+01,3.741599578E+01,11660000000.0,-3.462091369E+01,1.641471930E+02,11680000000.0,-3.501919989E+01,-6.951087715E+01,11700000000.0,"-3.531330893E+01
","5.616958550E+01
"
307,11500000000.0,-3.293712854E+01,1.478867748E+02,11520000000.0,-3.221905382E+01,-4.142580633E+01,11540000000.0,-3.190211897E+01,-1.432425284E+02,11560000000.0,-3.168244165E+01,2.862872639E+00,11580000000.0,-3.191277171E+01,1.762522129E+02,11600000000.0,-3.265526549E+01,-7.896778677E+01,11620000000.0,-3.365505209E+01,1.010626776E+02,11640000000.0,-3.398263338E+01,-1.750993767E+02,11660000000.0,-3.454238636E+01,-3.357296939E+01,11680000000.0,-3.465253170E+01,1.272473409E+02,11700000000.0,"-3.508373802E+01
","-9.635625005E+01
"
308,11500000000.0,-3.470682101E+01,-9.716154634E+01,11520000000.0,-3.392387153E+01,2.040341921E+01,11540000000.0,-3.335557295E+01,1.379304950E+02,11560000000.0,-3.286637457E+01,-1.040303696E+02,11580000000.0,-3.326532210E+01,1.194909015E+01,11600000000.0,-3.362059016E+01,1.316201373E+02,11620000000.0,-3.464215928E+01,-1.082110260E+02,11640000000.0,-3.516715500E+01,1.755831998E+01,11660000000.0,-3.547675019E+01,1.449795459E+02,11680000000.0,-3.570962805E+01,-9.071614772E+01,11700000000.0,"-3.609831751E+01
","3.532620922E+01
"
309,11500000000.0,-3.612746321E+01,-9.352675911E+01,11520000000.0,-3.546252282E+01,2.673281373E+01,11540000000.0,-3.467935842E+01,1.456824427E+02,11560000000.0,-3.443198203E+01,-9.558372973E+01,11580000000.0,-3.478152603E+01,2.227584204E+01,11600000000.0,-3.530895016E+01,1.405902351E+02,11620000000.0,-3.616255480E+01,-9.768078216E+01,11640000000.0,-3.629986070E+01,2.754200009E+01,11660000000.0,-3.636500459E+01,1.522695594E+02,11680000000.0,-3.637032907E+01,-8.380166132E+01,11700000000.0,"-3.675183299E+01
","3.967665970E+01
"
310,11500000000.0,-3.430207973E+01,-9.744428077E+01,11520000000.0,-3.340585159E+01,2.125365699E+01,11540000000.0,-3.261152701E+01,1.398997522E+02,11560000000.0,-3.270904951E+01,-1.030163547E+02,11580000000.0,-3.262322568E+01,1.719874518E+01,11600000000.0,-3.327043443E+01,1.369368833E+02,11620000000.0,-3.404783555E+01,-1.016833870E+02,11640000000.0,-3.470899823E+01,2.551215414E+01,11660000000.0,-3.478607379E+01,1.497147019E+02,11680000000.0,-3.521473814E+01,-8.496643531E+01,11700000000.0,"-3.578419283E+01
","3.894512067E+01
"
311,11500000000.0,-3.311890684E+01,-9.935568646E+01,11520000000.0,-3.244052793E+01,1.809952717E+01,11540000000.0,-3.208250559E+01,1.362166300E+02,11560000000.0,-3.210403140E+01,-1.073509082E+02,11580000000.0,-3.229494420E+01,1.123314182E+01,11600000000.0,-3.304953902E+01,1.284269994E+02,11620000000.0,-3.383028233E+01,-1.104935934E+02,11640000000.0,-3.417640972E+01,1.731839559E+01,11660000000.0,-3.447510924E+01,1.426398594E+02,11680000000.0,-3.455627272E+01,-9.443664238E+01,11700000000.0,"-3.473111415E+01
","3.195857079E+01
"
312,11500000000.0,-3.428844998E+01,-9.643378897E+01,11520000000.0,-3.333678500E+01,2.522370734E+01,11540000000.0,-3.277105491E+01,1.431844834E+02,11560000000.0,-3.266244604E+01,-9.993826099E+01,11580000000.0,-3.263410921E+01,1.958696837E+01,11600000000.0,-3.359006098E+01,1.379238153E+02,11620000000.0,-3.440505419E+01,-9.895457350E+01,11640000000.0,-3.483277441E+01,2.645812637E+01,11660000000.0,-3.539741923E+01,1.517586539E+02,11680000000.0,-3.571770268E+01,-8.571278733E+01,11700000000.0,"-3.577082587E+01
","4.135984703E+01
"
313,11500000000.0,-3.465736141E+01,-9.728548111E+01,11520000000.0,-3.372729821E+01,1.914833518E+01,11540000000.0,-3.361677342E+01,1.392416346E+02,11560000000.0,-3.357669638E+01,-1.037047938E+02,11580000000.0,-3.379805150E+01,1.394772410E+01,11600000000.0,-3.433511403E+01,1.306005102E+02,11620000000.0,-3.504404302E+01,-1.055938112E+02,11640000000.0,-3.511618625E+01,1.948116159E+01,11660000000.0,-3.545802380E+01,1.457045270E+02,11680000000.0,-3.522628336E+01,-8.769244151E+01,11700000000.0,"-3.597672514E+01
","3.583466228E+01
"
314,11500000000.0,-3.369898203E+01,-1.120730320E+02,11520000000.0,-3.285806133E+01,5.638933795E+00,11540000000.0,-3.252194403E+01,1.261226124E+02,11560000000.0,-3.236781088E+01,-1.146583712E+02,11580000000.0,-3.289233146E+01,3.826528258E+00,11600000000.0,-3.347008464E+01,1.242406497E+02,11620000000.0,-3.415401930E+01,-1.121171430E+02,11640000000.0,-3.496391703E+01,1.278590188E+01,11660000000.0,-3.543754158E+01,1.407804539E+02,11680000000.0,-3.555559964E+01,-9.227318630E+01,11700000000.0,"-3.581398861E+01
","2.889089243E+01
"
315,11500000000.0,-3.241814679E+01,-1.041270878E+02,11520000000.0,-3.175176569E+01,1.508740044E+01,11540000000.0,-3.144423155E+01,1.333432412E+02,11560000000.0,-3.136867016E+01,-1.085235717E+02,11580000000.0,-3.144150661E+01,1.009586232E+01,11600000000.0,-3.212973571E+01,1.299128665E+02,11620000000.0,-3.292287786E+01,-1.059528468E+02,11640000000.0,-3.347060452E+01,2.053696380E+01,11660000000.0,-3.398182189E+01,1.451511783E+02,11680000000.0,-3.386086060E+01,-8.909669065E+01,11700000000.0,"-3.417950488E+01
","3.976909209E+01
"
316,11500000000.0,-3.232850916E+01,-9.560846021E+01,11520000000.0,-3.155645996E+01,2.236023172E+01,11540000000.0,-3.127308905E+01,1.426633106E+02,11560000000.0,-3.120214057E+01,-9.845112039E+01,11580000000.0,-3.144058332E+01,1.981319432E+01,11600000000.0,-3.208317416E+01,1.398065410E+02,11620000000.0,-3.297730429E+01,-9.734305076E+01,11640000000.0,-3.361809314E+01,2.673119368E+01,11660000000.0,-3.397330456E+01,1.524222966E+02,11680000000.0,-3.409169393E+01,-8.347338846E+01,11700000000.0,"-3.465027605E+01
","4.283947854E+01
"
317,11500000000.0,-3.550396477E+01,-8.577496832E+01,11520000000.0,-3.429088485E+01,3.453026133E+01,11540000000.0,-3.409758804E+01,1.524880626E+02,11560000000.0,-3.361494571E+01,-8.971646160E+01,11580000000.0,-3.396589174E+01,2.726099290E+01,11600000000.0,-3.448708666E+01,1.483782986E+02,11620000000.0,-3.538784825E+01,-8.800153731E+01,11640000000.0,-3.587442800E+01,3.730168357E+01,11660000000.0,-3.608929556E+01,1.642263456E+02,11680000000.0,-3.684459048E+01,-7.402261585E+01,11700000000.0,"-3.666788933E+01
","5.419014697E+01
"
318,11500000000.0,-3.772702426E+01,-8.901087835E+01,11520000000.0,-3.704876507E+01,3.543370599E+01,11540000000.0,-3.705238469E+01,1.498447751E+02,11560000000.0,-3.706819312E+01,-8.928922651E+01,11580000000.0,-3.711138909E+01,3.151600273E+01,11600000000.0,-3.791005719E+01,1.510476727E+02,11620000000.0,-3.913499554E+01,-9.090770237E+01,11640000000.0,-3.936374020E+01,3.673411807E+01,11660000000.0,-3.970751207E+01,1.653213227E+02,11680000000.0,-3.985296007E+01,-7.224703116E+01,11700000000.0,"-3.982925927E+01
","5.181618562E+01
"
319,11500000000.0,-4.410913327E+01,-9.431558782E+01,11520000000.0,-4.319561347E+01,3.224378527E+01,11540000000.0,-4.280556390E+01,1.396396252E+02,11560000000.0,-4.258833307E+01,-1.045224843E+02,11580000000.0,-4.251915541E+01,1.997057667E+01,11600000000.0,-4.285498861E+01,1.393350364E+02,11620000000.0,-4.485481266E+01,-1.058739323E+02,11640000000.0,-4.491090581E+01,3.151035164E+01,11660000000.0,-4.541320704E+01,1.657605409E+02,11680000000.0,-4.768597007E+01,-7.222430179E+01,11700000000.0,"-4.775353498E+01
","5.407185643E+01
"
320,11500000000.0,-3.870694276E+01,-1.131904318E+02,11520000000.0,-3.803002027E+01,5.016832898E+00,11540000000.0,-3.797191672E+01,1.267321626E+02,11560000000.0,-3.716055808E+01,-1.171847069E+02,11580000000.0,-3.704858452E+01,1.993902760E+00,11600000000.0,-3.771833870E+01,1.252586365E+02,11620000000.0,-3.890333069E+01,-1.131017282E+02,11640000000.0,-3.938299564E+01,1.499498770E+01,11660000000.0,-3.940619381E+01,1.434456680E+02,11680000000.0,-3.957939194E+01,-9.266986648E+01,11700000000.0,"-4.004954030E+01
","3.402965814E+01
"
321,11500000000.0,-3.510006886E+01,-9.820813565E+01,11520000000.0,-3.435376229E+01,2.130891866E+01,11540000000.0,-3.400402992E+01,1.414618743E+02,11560000000.0,-3.391328558E+01,-9.970595358E+01,11580000000.0,-3.421821487E+01,1.915267474E+01,11600000000.0,-3.491683608E+01,1.382288052E+02,11620000000.0,-3.567976399E+01,-9.722173607E+01,11640000000.0,-3.633838558E+01,2.762520012E+01,11660000000.0,-3.689912886E+01,1.536347950E+02,11680000000.0,-3.634202001E+01,-7.934699065E+01,11700000000.0,"-3.711607054E+01
","4.391440453E+01
"
322,11500000000.0,-3.419684649E+01,5.483917771E+01,11520000000.0,-3.353908901E+01,-1.649780402E+02,11540000000.0,-3.299761201E+01,-3.017467092E+01,11560000000.0,-3.308959726E+01,1.602995245E+02,11580000000.0,-3.285293399E+01,-1.094298768E+02,11600000000.0,-3.364358581E+01,2.927972136E+01,11620000000.0,-3.429506961E+01,1.723253855E+02,11640000000.0,-3.493716189E+01,-3.690204917E+01,11660000000.0,-3.494342380E+01,1.042347143E+02,11680000000.0,-3.467534728E+01,-5.687139823E+01,11700000000.0,"-3.536488125E+01
","2.155759041E+01
"
323,11500000000.0,-3.297080108E+01,-1.083000343E+02,11520000000.0,-3.221005636E+01,1.368774818E+01,11540000000.0,-3.185742499E+01,1.332211867E+02,11560000000.0,-3.169030346E+01,-1.088895946E+02,11580000000.0,-3.204832152E+01,1.139286819E+01,11600000000.0,-3.258375879E+01,1.305639441E+02,11620000000.0,-3.320075689E+01,-1.072089521E+02,11640000000.0,-3.390739488E+01,1.878403552E+01,11660000000.0,-3.404781472E+01,1.443345546E+02,11680000000.0,-3.447828089E+01,-8.999442562E+01,11700000000.0,"-3.457779011E+01
","3.187724454E+01
"
324,11500000000.0,-3.352278249E+01,-1.155659842E+02,11520000000.0,-3.300987089E+01,6.235215435E+00,11540000000.0,-3.233141150E+01,1.243453939E+02,11560000000.0,-3.224045174E+01,-1.165057280E+02,11580000000.0,-3.247992196E+01,1.518662589E+00,11600000000.0,-3.304298084E+01,1.208825788E+02,11620000000.0,-3.368581686E+01,-1.155149314E+02,11640000000.0,-3.461450978E+01,1.127006715E+01,11660000000.0,-3.489742163E+01,1.372630531E+02,11680000000.0,-3.497829548E+01,-9.659033663E+01,11700000000.0,"-3.512406623E+01
","2.906929116E+01
"
325,11500000000.0,-3.446467580E+01,-1.134648702E+02,11520000000.0,-3.396504720E+01,7.950375908E+00,11540000000.0,-3.367777507E+01,1.273346639E+02,11560000000.0,-3.354595898E+01,-1.142014651E+02,11580000000.0,-3.379970096E+01,6.678643473E+00,11600000000.0,-3.444604123E+01,1.264292435E+02,11620000000.0,-3.538131843E+01,-1.102348791E+02,11640000000.0,-3.612044284E+01,1.575101667E+01,11660000000.0,-3.630346624E+01,1.417611730E+02,11680000000.0,-3.670563919E+01,-9.466140729E+01,11700000000.0,"-3.707958445E+01
","3.227995102E+01
"
326,11500000000.0,-3.435428124E+01,-9.253692104E+01,11520000000.0,-3.365510303E+01,2.627830727E+01,11540000000.0,-3.344291559E+01,1.458150508E+02,11560000000.0,-3.300412362E+01,-9.680514859E+01,11580000000.0,-3.322061435E+01,2.000262854E+01,11600000000.0,-3.392282968E+01,1.392226923E+02,11620000000.0,-3.467156593E+01,-9.780604899E+01,11640000000.0,-3.509012589E+01,2.719345256E+01,11660000000.0,-3.548770179E+01,1.524911130E+02,11680000000.0,-3.531665775E+01,-8.466630193E+01,11700000000.0,"-3.564743105E+01
","4.374261584E+01
"
327,11500000000.0,-3.413129690E+01,-9.972198363E+01,11520000000.0,-3.355923568E+01,1.867743854E+01,11540000000.0,-3.296513066E+01,1.373685216E+02,11560000000.0,-3.279902422E+01,-1.027337056E+02,11580000000.0,-3.327351157E+01,1.610383583E+01,11600000000.0,-3.368401118E+01,1.346069856E+02,11620000000.0,-3.437574043E+01,-9.903734888E+01,11640000000.0,-3.514136786E+01,2.450848576E+01,11660000000.0,-3.492841451E+01,1.541978045E+02,11680000000.0,-3.561720054E+01,-8.353751155E+01,11700000000.0,"-3.620395678E+01
","3.988791167E+01
"
328,11500000000.0,-3.448120889E+01,-1.075067252E+02,11520000000.0,-3.369319513E+01,1.056139692E+01,11540000000.0,-3.341577481E+01,1.291874764E+02,11560000000.0,-3.328495197E+01,-1.126482153E+02,11580000000.0,-3.349458914E+01,6.587619025E+00,11600000000.0,-3.387591250E+01,1.248187908E+02,11620000000.0,-3.458800756E+01,-1.108555034E+02,11640000000.0,-3.532146556E+01,1.260119334E+01,11660000000.0,-3.559950471E+01,1.382951252E+02,11680000000.0,-3.554559128E+01,-9.696459864E+01,11700000000.0,"-3.575681511E+01
","2.686978256E+01
"
329,11500000000.0,-3.484711419E+01,-9.873533733E+01,11520000000.0,-3.401259320E+01,1.996895625E+01,11540000000.0,-3.343307182E+01,1.381778956E+02,11560000000.0,-3.290402405E+01,-1.030583254E+02,11580000000.0,-3.305705057E+01,1.555458920E+01,11600000000.0,-3.371206146E+01,1.336889786E+02,11620000000.0,-3.411545988E+01,-1.023955536E+02,11640000000.0,-3.496054488E+01,2.526220503E+01,11660000000.0,-3.513821916E+01,1.492013238E+02,11680000000.0,-3.560701275E+01,-8.597237237E+01,11700000000.0,"-3.598541642E+01
","3.695464158E+01
"
330,11500000000.0,-3.563317812E+01,-9.656506223E+01,11520000000.0,-3.477100606E+01,2.142410596E+01,11540000000.0,-3.452561509E+01,1.423190870E+02,11560000000.0,-3.430924060E+01,-9.799751106E+01,11580000000.0,-3.434808907E+01,1.769824394E+01,11600000000.0,-3.476048527E+01,1.386163525E+02,11620000000.0,-3.551259032E+01,-9.809335903E+01,11640000000.0,-3.588503762E+01,2.505877531E+01,11660000000.0,-3.582139948E+01,1.489775977E+02,11680000000.0,-3.632160914E+01,-8.606055316E+01,11700000000.0,"-3.625269726E+01
","3.924741747E+01
"
331,11500000000.0,-3.534849749E+01,-9.861910940E+01,11520000000.0,-3.442424531E+01,2.146004171E+01,11540000000.0,-3.387668582E+01,1.383349384E+02,11560000000.0,-3.340728845E+01,-1.043628153E+02,11580000000.0,-3.364967754E+01,1.284475367E+01,11600000000.0,-3.422270945E+01,1.317122797E+02,11620000000.0,-3.457092047E+01,-1.054893556E+02,11640000000.0,-3.528784448E+01,2.287482632E+01,11660000000.0,-3.550139176E+01,1.497080293E+02,11680000000.0,-3.571124921E+01,-8.699940722E+01,11700000000.0,"-3.623831276E+01
","3.745053909E+01
"
332,11500000000.0,-3.331102104E+01,-9.378613266E+01,11520000000.0,-3.244362676E+01,2.704174743E+01,11540000000.0,-3.216938922E+01,1.458401704E+02,11560000000.0,-3.177563549E+01,-9.445501630E+01,11580000000.0,-3.202283028E+01,2.376100877E+01,11600000000.0,-3.273810680E+01,1.408739958E+02,11620000000.0,-3.362328965E+01,-9.521533377E+01,11640000000.0,-3.409318002E+01,2.835012252E+01,11660000000.0,-3.508152578E+01,1.529694495E+02,11680000000.0,-3.457883252E+01,-8.417824947E+01,11700000000.0,"-3.509961262E+01
","3.821222654E+01
"
333,11500000000.0,-3.393813469E+01,-8.761582086E+01,11520000000.0,-3.364629067E+01,3.166714993E+01,11540000000.0,-3.319931739E+01,1.480671961E+02,11560000000.0,-3.308938461E+01,-9.316684109E+01,11580000000.0,-3.304840645E+01,2.436013729E+01,11600000000.0,-3.364781167E+01,1.420994211E+02,11620000000.0,-3.419692589E+01,-9.343532382E+01,11640000000.0,-3.508009058E+01,3.256011495E+01,11660000000.0,-3.497734924E+01,1.582689052E+02,11680000000.0,-3.517988734E+01,-7.451580087E+01,11700000000.0,"-3.574574002E+01
","4.887831924E+01
"
334,11500000000.0,-3.616522116E+01,-7.910743160E+01,11520000000.0,-3.500399534E+01,4.092593120E+01,11540000000.0,-3.436454717E+01,1.592389012E+02,11560000000.0,-3.396741953E+01,-8.395487547E+01,11580000000.0,-3.433802550E+01,3.731479995E+01,11600000000.0,-3.475332245E+01,1.575077854E+02,11620000000.0,-3.599128312E+01,-7.992943811E+01,11640000000.0,-3.650290044E+01,4.608322234E+01,11660000000.0,-3.691060645E+01,1.745615382E+02,11680000000.0,-3.765912199E+01,-6.457950850E+01,11700000000.0,"-3.768078777E+01
","6.054717899E+01
"
