,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
2643,11500000000.0,-6.325478642E+01,-1.283391718E+02,11520000000.0,-6.505230383E+01,-1.705820107E+02,11540000000.0,-6.245090770E+01,-9.921851157E+01,11560000000.0,-6.228470986E+01,6.973722430E-01,11580000000.0,-6.930018745E+01,1.343357028E+02,11600000000.0,-6.154128814E+01,-4.662842450E+01,11620000000.0,-6.187115219E+01,1.025803760E+02,11640000000.0,-6.586288775E+01,-1.435222384E+02,11660000000.0,-6.588654796E+01,6.923559971E+01,11680000000.0,-6.402359600E+01,-1.526410230E+02,11700000000.0,"-6.159644449E+01
","-1.218033677E+02
"
2644,11500000000.0,-6.142431427E+01,1.644525978E+01,11520000000.0,-5.983087725E+01,1.480065903E+02,11540000000.0,-6.372832907E+01,-4.456738239E+01,11560000000.0,-6.142700443E+01,1.139372929E+02,11580000000.0,-6.142390078E+01,-9.008710993E+01,11600000000.0,-6.502998157E+01,6.202390269E+01,11620000000.0,-6.892662346E+01,-1.190168538E+02,11640000000.0,-6.483352708E+01,3.754478888E+01,11660000000.0,-6.056372054E+01,1.516520954E+02,11680000000.0,-6.134216758E+01,-5.542549678E+01,11700000000.0,"-6.464915302E+01
","1.142571739E+02
"
2645,11500000000.0,-6.353609480E+01,1.617163575E+02,11520000000.0,-5.802646955E+01,-6.507608391E+01,11540000000.0,-6.722954005E+01,1.188912782E+02,11560000000.0,-6.022529597E+01,-1.497253499E+02,11580000000.0,-6.067063026E+01,1.233715816E+01,11600000000.0,-6.792719941E+01,1.492469037E+02,11620000000.0,-6.262999782E+01,-1.968832148E+01,11640000000.0,-6.534403475E+01,1.644891231E+02,11660000000.0,-6.130336876E+01,-5.126162917E+01,11680000000.0,-6.402964522E+01,2.014877310E+01,11700000000.0,"-6.333567373E+01
","1.734426747E+02
"
2646,11500000000.0,-6.124363252E+01,-1.536265816E+02,11520000000.0,-5.983049120E+01,-1.964733273E+01,11540000000.0,-5.928027415E+01,1.794440098E+02,11560000000.0,-7.241500912E+01,-2.527082844E+00,11580000000.0,-6.255874252E+01,1.010768283E+02,11600000000.0,-6.205555549E+01,-3.940830450E+01,11620000000.0,-6.318320076E+01,5.917024936E+01,11640000000.0,-6.491148520E+01,-1.490749241E+02,11660000000.0,-6.576210868E+01,-3.495283461E+01,11680000000.0,-6.328971262E+01,-1.061606338E+02,11700000000.0,"-6.655251517E+01
","-6.480145822E+01
"
2647,11500000000.0,-6.289126760E+01,-5.273528853E+01,11520000000.0,-6.225725261E+01,1.046172325E+02,11540000000.0,-6.520113125E+01,-9.952436395E+01,11560000000.0,-6.702166851E+01,6.155666728E+01,11580000000.0,-6.083892861E+01,-1.469725739E+02,11600000000.0,-6.519270834E+01,4.555901678E+00,11620000000.0,-6.452090845E+01,1.335416102E+02,11640000000.0,-6.971573317E+01,1.666331815E+01,11660000000.0,-6.808171676E+01,1.225879557E+02,11680000000.0,-5.945298105E+01,-7.770478367E+01,11700000000.0,"-6.041359847E+01
","5.263360742E+01
"
2648,11500000000.0,-7.484107168E+01,2.782382474E+01,11520000000.0,-6.261831248E+01,-1.604976030E+02,11540000000.0,-6.138699251E+01,1.581162812E+01,11560000000.0,-6.464014559E+01,1.224375044E+02,11580000000.0,-6.409220073E+01,-1.300190796E+01,11600000000.0,-6.338578571E+01,9.746103605E+01,11620000000.0,-6.045169094E+01,-9.301491190E+01,11640000000.0,-6.319094200E+01,4.557732544E+01,11660000000.0,-6.360330953E+01,1.797424901E+02,11680000000.0,-6.795478530E+01,4.500169642E+01,11700000000.0,"-5.879194504E+01
","1.464197947E+02
"
2649,11500000000.0,-5.807438963E+01,1.318741175E+02,11520000000.0,-5.827937351E+01,-5.920264536E+01,11540000000.0,-6.067023509E+01,1.164580353E+02,11560000000.0,-5.942022261E+01,-1.556643054E+02,11580000000.0,-6.342626038E+01,-2.806991347E+01,11600000000.0,-6.318402072E+01,1.798504148E+02,11620000000.0,-6.401970182E+01,-1.322827315E+02,11640000000.0,-6.688125037E+01,-1.770722421E+02,11660000000.0,-7.116512961E+01,-9.901576355E+01,11680000000.0,-5.999332890E+01,1.206066179E+02,11700000000.0,"-6.328850201E+01
","-1.124527197E+02
"
2650,11500000000.0,-5.917167086E+01,-1.333468717E+02,11520000000.0,-6.698692637E+01,3.362823567E+00,11540000000.0,-6.251755827E+01,-1.580780618E+02,11560000000.0,-6.326986384E+01,-1.103435158E+01,11580000000.0,-6.164407210E+01,9.870455434E+01,11600000000.0,-6.247845030E+01,-5.083087131E+01,11620000000.0,-6.309549138E+01,7.021547515E+01,11640000000.0,-6.159711775E+01,-1.303747140E+02,11660000000.0,-7.069166103E+01,5.480831240E+01,11680000000.0,-5.707173807E+01,-1.541038779E+02,11700000000.0,"-6.115954576E+01
","-1.016396242E+01
"
2651,11500000000.0,-5.838765074E+01,-5.917677439E+01,11520000000.0,-6.588709545E+01,7.272275297E+01,11540000000.0,-5.930630155E+01,-1.354328044E+02,11560000000.0,-6.006205626E+01,4.814583045E+01,11580000000.0,-6.076725078E+01,-1.707806396E+02,11600000000.0,-6.323235839E+01,-6.804661061E+00,11620000000.0,-6.011432961E+01,-1.718574149E+02,11640000000.0,-6.316965700E+01,-6.450414383E+01,11660000000.0,-5.870459408E+01,1.118370984E+02,11680000000.0,-6.038589201E+01,-6.797242706E+01,11700000000.0,"-6.098730711E+01
","2.511260060E+01
"
2652,11500000000.0,-5.743762668E+01,-6.919808427E+01,11520000000.0,-5.985046494E+01,1.194069042E+02,11540000000.0,-6.357554819E+01,-1.319477319E+02,11560000000.0,-6.801205272E+01,9.280805960E+01,11580000000.0,-5.832157936E+01,-1.493982114E+02,11600000000.0,-6.014167773E+01,5.459746851E+01,11620000000.0,-6.085127540E+01,1.743121764E+02,11640000000.0,-5.826980709E+01,3.891966666E+01,11660000000.0,-5.996401026E+01,1.734360137E+02,11680000000.0,-5.844000686E+01,1.307407847E+02,11700000000.0,"-5.616669608E+01
","1.043669120E+02
"
2653,11500000000.0,-5.768146645E+01,1.119833619E+01,11520000000.0,-5.739976081E+01,-1.675383507E+02,11540000000.0,-5.919543885E+01,-1.132146858E+01,11560000000.0,-6.409938618E+01,1.563719685E+02,11580000000.0,-6.045802717E+01,-5.254513238E+01,11600000000.0,-6.326355280E+01,8.730287821E+01,11620000000.0,-5.884517224E+01,-1.190417149E+02,11640000000.0,-6.053756920E+01,6.394398784E+01,11660000000.0,-6.204140400E+01,-1.693768323E+02,11680000000.0,-6.085243130E+01,-2.802574463E+01,11700000000.0,"-5.590456065E+01
","1.463646208E+02
"
2654,11500000000.0,-6.570083734E+01,6.059774651E+01,11520000000.0,-6.314907203E+01,-1.469042048E+02,11540000000.0,-6.081171781E+01,2.281895640E+00,11560000000.0,-7.140059294E+01,1.108801366E+02,11580000000.0,-6.823742142E+01,-5.852870133E+01,11600000000.0,-6.059818250E+01,1.011191689E+02,11620000000.0,-6.257630369E+01,-8.041277599E+01,11640000000.0,-6.835468201E+01,7.148953350E+01,11660000000.0,-5.733055255E+01,-1.116494277E+02,11680000000.0,-6.180821671E+01,2.431172469E+01,11700000000.0,"-5.767420332E+01
","1.452091611E+02
"
2655,11500000000.0,-6.011255668E+01,6.313582243E+01,11520000000.0,-6.876998432E+01,-9.134813746E+01,11540000000.0,-6.005705353E+01,2.247014242E+01,11560000000.0,-6.288440885E+01,1.967615403E+01,11580000000.0,-6.440345330E+01,-1.052439869E+01,11600000000.0,-6.597973047E+01,9.030752101E+01,11620000000.0,-6.065956552E+01,-9.010161972E+01,11640000000.0,-6.528867967E+01,9.603416500E+01,11660000000.0,-5.723687151E+01,-1.120009811E+02,11680000000.0,-5.689308897E+01,3.005791789E+01,11700000000.0,"-5.597530398E+01
","1.763874025E+02
"
2656,11500000000.0,-5.929207244E+01,7.933041270E+01,11520000000.0,-6.120189929E+01,-1.556456395E+02,11540000000.0,-5.808008717E+01,4.974245853E+00,11560000000.0,-6.249708282E+01,1.721243348E+02,11580000000.0,-6.665243745E+01,-2.892013712E+01,11600000000.0,-6.140103036E+01,1.597607023E+02,11620000000.0,-6.726121431E+01,-1.293229133E+02,11640000000.0,-6.338734029E+01,5.880872476E+01,11660000000.0,-6.095604913E+01,-1.018514353E+02,11680000000.0,-5.639614547E+01,5.246622241E+01,11700000000.0,"-6.274211996E+01
","-1.544761144E+02
"
2657,11500000000.0,-6.354551204E+01,5.707574443E+01,11520000000.0,-5.876618446E+01,-1.566621057E+02,11540000000.0,-6.672408865E+01,-2.258083074E+01,11560000000.0,-6.616737907E+01,1.622116529E+02,11580000000.0,-8.165587864E+01,-6.843505369E+01,11600000000.0,-6.519351696E+01,1.446850643E+02,11620000000.0,-7.131291161E+01,-1.265062914E+02,11640000000.0,-6.723467948E+01,8.526496914E+01,11660000000.0,-6.505219439E+01,-1.663886146E+02,11680000000.0,-6.586350587E+01,4.310240554E+01,11700000000.0,"-6.080400974E+01
","-1.194460568E+02
"
2658,11500000000.0,-6.204495286E+01,4.434164455E+01,11520000000.0,-6.753160529E+01,1.731572633E+02,11540000000.0,-6.437757990E+01,-1.094384978E+02,11560000000.0,-6.101043069E+01,9.518387212E+01,11580000000.0,-6.020035267E+01,-1.210136765E+02,11600000000.0,-6.688405098E+01,2.996928548E+01,11620000000.0,-7.339595113E+01,3.973798535E+01,11640000000.0,-6.626254156E+01,-1.657270728E+02,11660000000.0,-6.475247882E+01,-1.308055203E+02,11680000000.0,-6.369649823E+01,-8.785635524E-01,11700000000.0,"-6.478469547E+01
","1.686155626E+02
"
2659,11500000000.0,-6.745275134E+01,5.934829158E+00,11520000000.0,-6.449222941E+01,8.841212786E+01,11540000000.0,-6.290491364E+01,-8.978988149E+01,11560000000.0,-6.301491147E+01,5.925524286E+01,11580000000.0,-7.600658786E+01,1.638685676E+02,11600000000.0,-6.489935482E+01,1.801679026E+01,11620000000.0,-6.379577589E+01,1.692627490E+02,11640000000.0,-6.576633381E+01,-4.283742097E+01,11660000000.0,-6.684503862E+01,-1.659287270E+02,11680000000.0,-6.543002882E+01,-1.209972916E+02,11700000000.0,"-6.543738735E+01
","1.096086889E+02
"
2660,11500000000.0,-6.045019923E+01,-3.003490919E+01,11520000000.0,-6.087868031E+01,6.706959120E+01,11540000000.0,-6.097408953E+01,-1.554643337E+02,11560000000.0,-6.082229788E+01,5.069588492E+00,11580000000.0,-6.453177136E+01,1.419089780E+02,11600000000.0,-5.779266860E+01,-5.477424182E+01,11620000000.0,-5.960452104E+01,1.236366511E+02,11640000000.0,-7.057558719E+01,-6.822812460E+01,11660000000.0,-6.832191348E+01,-3.831493524E+01,11680000000.0,-6.231675683E+01,-1.328954036E+02,11700000000.0,"-5.996782785E+01
","9.093304291E+01
"
2661,11500000000.0,-6.243475253E+01,-1.222466936E+02,11520000000.0,-6.113969869E+01,-1.252025458E+01,11540000000.0,-6.169162737E+01,1.480454193E+02,11560000000.0,-6.393439410E+01,-3.226585740E+01,11580000000.0,-6.390429236E+01,1.272516778E+02,11600000000.0,-6.706072951E+01,-1.578845055E+02,11620000000.0,-7.063302402E+01,2.637161742E+01,11640000000.0,-6.011639795E+01,-1.667441265E+02,11660000000.0,-6.012628642E+01,-4.481841069E-01,11680000000.0,-6.340582196E+01,1.537123652E+02,11700000000.0,"-6.284535119E+01
","-6.270743850E+01
"
2662,11500000000.0,-5.847840834E+01,1.373353884E+02,11520000000.0,-6.037128592E+01,-1.019790638E+00,11540000000.0,-6.188340493E+01,1.080329464E+02,11560000000.0,-6.127010306E+01,-9.382461559E+01,11580000000.0,-5.990688872E+01,7.862012478E+01,11600000000.0,-6.086743869E+01,-1.714978272E+02,11620000000.0,-5.800098782E+01,-3.218262308E+01,11640000000.0,-6.868333566E+01,1.016264341E+02,11660000000.0,-6.082246782E+01,-1.050623708E+02,11680000000.0,-5.831917082E+01,1.226578797E+02,11700000000.0,"-5.918448551E+01
","1.639191364E+02
"
2663,11500000000.0,-5.993182966E+01,1.201965420E+02,11520000000.0,-6.140622843E+01,-1.369637299E+02,11540000000.0,-6.227691675E+01,5.409093069E+01,11560000000.0,-5.801112481E+01,-1.612175500E+02,11580000000.0,-5.747990932E+01,-1.164921467E+01,11600000000.0,-5.964789509E+01,1.363550576E+02,11620000000.0,-6.333673790E+01,-9.708725358E+01,11640000000.0,-6.237737961E+01,7.168808574E+01,11660000000.0,-5.910314774E+01,-1.236298487E+02,11680000000.0,-7.031855139E+01,-1.331965720E+01,11700000000.0,"-7.728368897E+01
","1.557472974E+02
"
2664,11500000000.0,-6.270504305E+01,5.705693908E+01,11520000000.0,-6.762528160E+01,-1.616131735E+02,11540000000.0,-5.808997975E+01,-3.113474408E+01,11560000000.0,-5.922368012E+01,1.453020859E+02,11580000000.0,-6.737328729E+01,-9.778169091E+01,11600000000.0,-5.792922643E+01,5.735472638E+01,11620000000.0,-6.148689021E+01,-1.720686833E+02,11640000000.0,-6.896040009E+01,-1.992518227E+01,11660000000.0,-5.864746177E+01,1.521840054E+02,11680000000.0,-6.536302524E+01,-1.445312826E+01,11700000000.0,"-6.230352384E+01
","1.271680626E+02
"
2665,11500000000.0,-6.963768683E+01,-7.973150452E+01,11520000000.0,-6.085931444E+01,-1.222491118E+01,11540000000.0,-6.982927491E+01,-9.921312518E+01,11560000000.0,-6.270666343E+01,7.277102330E+01,11580000000.0,-6.190777184E+01,1.643957256E+02,11600000000.0,-5.949173123E+01,-3.047557290E+01,11620000000.0,-5.597275027E+01,1.305504182E+02,11640000000.0,-6.208613269E+01,-8.946073271E+01,11660000000.0,-6.549569116E+01,1.038417510E+01,11680000000.0,-6.190997290E+01,-1.367602770E+02,11700000000.0,"-6.584162364E+01
","-2.303211128E+01
"
2666,11500000000.0,-6.195649637E+01,-1.000267955E+02,11520000000.0,-5.986539644E+01,5.673135716E+01,11540000000.0,-6.098401093E+01,-9.207764028E+01,11560000000.0,-6.007858398E+01,1.505035050E+02,11580000000.0,-6.199639982E+01,-1.661623307E+02,11600000000.0,-6.620728162E+01,-1.924540115E+01,11620000000.0,-5.898197927E+01,9.315774127E+01,11640000000.0,-6.092604653E+01,-7.577755252E+01,11660000000.0,-8.369859977E+01,6.614474108E+01,11680000000.0,-5.818990372E+01,1.750656986E+02,11700000000.0,"-5.654118190E+01
","-1.774247011E+01
"
2667,11500000000.0,-6.895924104E+01,-1.180198074E+01,11520000000.0,-5.721959847E+01,-9.057765438E+01,11540000000.0,-6.332609794E+01,-1.545074444E+01,11560000000.0,-6.541416361E+01,1.205102488E+02,11580000000.0,-6.904645169E+01,-7.806907643E+01,11600000000.0,-6.477616589E+01,7.635269360E+01,11620000000.0,-6.772151977E+01,-1.539317343E+02,11640000000.0,-6.809176071E+01,3.535732419E+01,11660000000.0,-6.327564919E+01,1.311152828E+02,11680000000.0,-8.627489166E+01,-6.752172140E+01,11700000000.0,"-6.452300174E+01
","9.948892735E+01
"
2668,11500000000.0,-5.715923253E+01,1.179451049E+02,11520000000.0,-5.974911472E+01,-8.337487199E+01,11540000000.0,-5.660766092E+01,7.715546160E+01,11560000000.0,-5.899589203E+01,-1.133437872E+02,11580000000.0,-6.623377071E+01,-2.693243855E+01,11600000000.0,-5.881455378E+01,1.315355907E+02,11620000000.0,-6.454949957E+01,-6.789982186E+01,11640000000.0,-6.508123407E+01,9.060553174E+01,11660000000.0,-5.795000863E+01,-8.755099010E+01,11680000000.0,-5.847757884E+01,2.737318184E+01,11700000000.0,"-6.968266769E+01
","-1.227780321E+02
"
2669,11500000000.0,-6.395113353E+01,-1.614374051E+02,11520000000.0,-6.034585833E+01,1.040488873E+01,11540000000.0,-5.988751750E+01,1.664230979E+02,11560000000.0,-5.876151101E+01,-4.302814079E+01,11580000000.0,-6.113750285E+01,2.154798779E+01,11600000000.0,-6.584752867E+01,-1.665234320E+02,11620000000.0,-6.281074299E+01,-2.400891465E+01,11640000000.0,-7.010046175E+01,-1.294715171E+02,11660000000.0,-6.448216732E+01,5.224848390E+01,11680000000.0,-7.560920474E+01,-5.226146212E+01,11700000000.0,"-7.372975063E+01
","-1.389646053E+02
"
2670,11500000000.0,-6.591602048E+01,-8.603544224E+01,11520000000.0,-5.954522728E+01,7.227695928E+01,11540000000.0,-6.164371969E+01,-1.619371181E+02,11560000000.0,-6.442650918E+01,1.863192328E+00,11580000000.0,-6.125571080E+01,1.230192105E+02,11600000000.0,-7.088835906E+01,-1.028504450E+02,11620000000.0,-7.445397167E+01,7.941592608E+01,11640000000.0,-6.444042315E+01,-7.471484909E+01,11660000000.0,-7.241121123E+01,1.055406667E+02,11680000000.0,-6.597829355E+01,1.640422512E+02,11700000000.0,"-7.111377033E+01
","-3.180302480E+01
"
2671,11500000000.0,-6.668493874E+01,-3.534028903E+01,11520000000.0,-6.488147827E+01,1.097117948E+02,11540000000.0,-6.329536386E+01,-4.273717913E+01,11560000000.0,-6.250003402E+01,5.863576038E+01,11580000000.0,-6.758515702E+01,-1.488956014E+02,11600000000.0,-6.707235195E+01,-1.107002204E+02,11620000000.0,-6.614207923E+01,1.591545032E+02,11640000000.0,-6.490684819E+01,4.360913337E+01,11660000000.0,-6.447504941E+01,-1.066572348E+02,11680000000.0,-6.829454211E+01,-2.472892041E+01,11700000000.0,"-6.329952059E+01
","7.546753927E+01
"
2672,11500000000.0,-5.798310372E+01,8.495363593E+01,11520000000.0,-6.956155611E+01,-1.460073231E+02,11540000000.0,-7.297717017E+01,-1.795885261E+01,11560000000.0,-6.355085986E+01,1.723385505E+02,11580000000.0,-7.241230495E+01,-3.984055798E+01,11600000000.0,-6.334661231E+01,1.400011305E+02,11620000000.0,-6.887820279E+01,-7.881010166E+01,11640000000.0,-7.088775326E+01,1.032314418E+02,11660000000.0,-7.805880875E+01,-9.497275629E+01,11680000000.0,-6.038336398E+01,6.868049417E+01,11700000000.0,"-6.105822752E+01
","1.440640965E+02
"
2673,11500000000.0,-6.646127526E+01,8.273589945E+01,11520000000.0,-6.825076749E+01,-6.901618805E+01,11540000000.0,-6.044629876E+01,8.147013113E+01,11560000000.0,-6.845814890E+01,-1.360183669E+02,11580000000.0,-5.822881392E+01,6.064736227E+01,11600000000.0,-6.452160180E+01,1.750181107E+02,11620000000.0,-6.257734955E+01,-1.493604427E+01,11640000000.0,-6.177621059E+01,1.164455160E+02,11660000000.0,-6.303702694E+01,-1.051545427E+02,11680000000.0,-6.002992522E+01,5.943863012E+01,11700000000.0,"-6.872205720E+01
","-1.238444736E+02
"
2674,11500000000.0,-6.057198396E+01,1.413746123E+02,11520000000.0,-5.909114442E+01,-8.778431085E+01,11540000000.0,-5.910584326E+01,1.070007932E+02,11560000000.0,-6.008180934E+01,-1.375935770E+02,11580000000.0,-5.743306899E+01,3.731792150E+01,11600000000.0,-5.820520443E+01,-1.678631631E+02,11620000000.0,-6.529398444E+01,-2.132890307E+01,11640000000.0,-5.984519586E+01,1.458201963E+02,11660000000.0,-6.201326189E+01,-4.992982414E+01,11680000000.0,-6.251551373E+01,1.097023279E+02,11700000000.0,"-5.528422864E+01
","-1.176069766E+02
"
2675,11500000000.0,-5.640224336E+01,1.277239380E+02,11520000000.0,-6.036066442E+01,-4.518984947E+01,11540000000.0,-6.141682262E+01,1.230361081E+02,11560000000.0,-5.622922367E+01,-1.036485447E+02,11580000000.0,-5.602662462E+01,7.498278081E+01,11600000000.0,-6.062720134E+01,-1.686246644E+02,11620000000.0,-6.000643436E+01,1.537332098E+01,11640000000.0,-5.805175700E+01,1.635791795E+02,11660000000.0,-5.684030704E+01,-5.810207787E+01,11680000000.0,-5.524409536E+01,8.740268893E+01,11700000000.0,"-5.447178634E+01
","-1.139904003E+02
"
2676,11500000000.0,-5.807736060E+01,1.540048617E+02,11520000000.0,-5.953865691E+01,-4.545368625E+01,11540000000.0,-6.061526255E+01,8.598996473E+01,11560000000.0,-5.820457447E+01,-8.513633278E+01,11580000000.0,-5.831973535E+01,5.807511339E+01,11600000000.0,-6.374933672E+01,-1.609538905E+02,11620000000.0,-6.047448269E+01,-2.487501430E+01,11640000000.0,-5.716163575E+01,1.238220070E+02,11660000000.0,-5.541048247E+01,-5.221099432E+01,11680000000.0,-5.604119185E+01,9.830736159E+01,11700000000.0,"-5.477990814E+01
","-1.215235212E+02
"
2677,11500000000.0,-5.863342736E+01,1.211416881E+02,11520000000.0,-6.151017578E+01,-7.486488245E+01,11540000000.0,-5.849103161E+01,6.961694836E+01,11560000000.0,-5.901446293E+01,-1.108062405E+02,11580000000.0,-5.929678313E+01,6.570487168E+01,11600000000.0,-6.353331989E+01,-1.690898106E+02,11620000000.0,-5.672457828E+01,-3.734805396E+01,11640000000.0,-6.087892132E+01,1.481831809E+02,11660000000.0,-5.561279802E+01,-7.393743875E+01,11680000000.0,-5.948585967E+01,7.206488259E+01,11700000000.0,"-6.234040045E+01
","-1.321641386E+02
"
2678,11500000000.0,-5.965873482E+01,8.430831945E+01,11520000000.0,-5.761448217E+01,-1.054389615E+02,11540000000.0,-5.881512697E+01,2.011434807E+01,11560000000.0,-5.588662424E+01,-1.566909738E+02,11580000000.0,-5.875305604E+01,-2.639515154E+01,11600000000.0,-6.183053277E+01,1.490003182E+02,11620000000.0,-6.476512458E+01,-4.420538086E+01,11640000000.0,-6.028414305E+01,9.443020374E+01,11660000000.0,-5.675429496E+01,-1.136190755E+02,11680000000.0,-5.413460698E+01,2.431015651E+01,11700000000.0,"-6.284592085E+01
","1.714952897E+02
"
2679,11500000000.0,-6.477524977E+01,8.246064453E+01,11520000000.0,-5.878848670E+01,-1.403190289E+02,11540000000.0,-6.046107411E+01,1.196646282E+01,11560000000.0,-6.432124302E+01,-1.635705761E+02,11580000000.0,-6.323727310E+01,-3.440263900E+01,11600000000.0,-5.622711828E+01,1.060692929E+02,11620000000.0,-6.024988012E+01,-1.127670095E+02,11640000000.0,-5.680600684E+01,4.528197156E+01,11660000000.0,-5.694943577E+01,-1.507136681E+02,11680000000.0,-5.824333150E+01,-8.881363720E+00,11700000000.0,"-6.220718424E+01
","1.542837447E+02
"
2680,11500000000.0,-5.860806179E+01,4.342181021E+01,11520000000.0,-6.290677141E+01,1.333150108E+02,11540000000.0,-6.382126896E+01,-4.900570287E+01,11560000000.0,-6.196933221E+01,1.000739248E+02,11580000000.0,-5.812743069E+01,-1.296852422E+02,11600000000.0,-6.696516274E+01,5.949017716E+01,11620000000.0,-5.807246971E+01,1.565392730E+02,11640000000.0,-6.188976057E+01,-1.118189877E+01,11660000000.0,-6.330649265E+01,-1.681845433E+02,11680000000.0,-5.712057133E+01,-7.070392500E+01,11700000000.0,"-5.716775452E+01
","1.018519086E+02
"
2681,11500000000.0,-5.832125723E+01,-7.485399813E+01,11520000000.0,-5.934909496E+01,8.132242555E+01,11540000000.0,-6.040364251E+01,-1.148980246E+02,11560000000.0,-5.853815183E+01,1.423167794E+01,11580000000.0,-5.582532103E+01,-1.617799218E+02,11600000000.0,-6.235403740E+01,-9.861942315E+00,11620000000.0,-6.529725525E+01,1.025425341E+02,11640000000.0,-6.312014861E+01,-1.096301326E+02,11660000000.0,-6.119798848E+01,6.666578545E+01,11680000000.0,-5.871316453E+01,-1.283850339E+02,11700000000.0,"-5.916530773E+01
","-6.021324562E+00
"
