,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
428,11500000000.0,-3.574045059E+01,-2.634506251E+01,11520000000.0,-3.477146116E+01,9.552067028E+01,11540000000.0,-3.420580698E+01,-1.414256272E+02,11560000000.0,-3.376414584E+01,-1.778503915E+01,11580000000.0,-3.340768401E+01,1.023552712E+02,11600000000.0,-3.410965663E+01,-1.388940050E+02,11620000000.0,-3.498327072E+01,-1.979032252E+01,11640000000.0,-3.542052962E+01,1.050369167E+02,11660000000.0,-3.595550250E+01,-1.290164013E+02,11680000000.0,-3.598469124E+01,-8.222394867E+00,11700000000.0,"-3.627076627E+01
","1.136696148E+02
"
429,11500000000.0,-3.685743955E+01,-2.127930480E+01,11520000000.0,-3.631117917E+01,1.022638090E+02,11540000000.0,-3.594456739E+01,-1.358094566E+02,11560000000.0,-3.533141190E+01,-1.606056925E+01,11580000000.0,-3.435631872E+01,1.054390820E+02,11600000000.0,-3.430289401E+01,-1.354426678E+02,11620000000.0,-3.499014815E+01,-1.253449903E+01,11640000000.0,-3.613448360E+01,1.141577184E+02,11660000000.0,-3.649655058E+01,-1.181922632E+02,11680000000.0,-3.647277525E+01,9.014389726E+00,11700000000.0,"-3.736271024E+01
","1.348726386E+02
"
430,11500000000.0,-3.754370929E+01,3.490905129E+01,11520000000.0,-3.728372969E+01,-1.682442202E+02,11540000000.0,-3.684478106E+01,-4.758944024E+01,11560000000.0,-3.701810552E+01,1.168014840E+02,11580000000.0,-3.669215189E+01,-9.663508904E+01,11600000000.0,-3.687225547E+01,6.281012862E+01,11620000000.0,-3.767845324E+01,-1.699541703E+02,11640000000.0,-3.801848061E+01,1.237777289E+01,11660000000.0,-3.813226889E+01,1.461945706E+02,11680000000.0,-3.820971443E+01,-8.757579966E+01,11700000000.0,"-3.761026842E+01
","8.654362107E+01
"
431,11500000000.0,-4.148777269E+01,-6.954912628E+01,11520000000.0,-4.124036420E+01,1.724336699E+02,11540000000.0,-4.016425120E+01,1.432385763E+02,11560000000.0,-3.865900839E+01,-5.072457309E+01,11580000000.0,-3.889928690E+01,8.015247367E+01,11600000000.0,-3.940665543E+01,-1.262076916E+02,11620000000.0,-4.062039756E+01,5.136825285E+01,11640000000.0,-4.074531945E+01,-1.361582807E+02,11660000000.0,-4.186276151E+01,6.863721288E+01,11680000000.0,-4.248281180E+01,1.601936181E+02,11700000000.0,"-4.264313601E+01
","-6.922168383E+01
"
432,11500000000.0,-4.207057930E+01,4.623423512E+00,11520000000.0,-4.076537085E+01,1.274569103E+02,11540000000.0,-4.002826324E+01,-1.126703456E+02,11560000000.0,-4.056308917E+01,1.666017023E+01,11580000000.0,-3.981568266E+01,1.374758616E+02,11600000000.0,-3.965847010E+01,-1.036166351E+02,11620000000.0,-4.103453382E+01,1.737790165E+01,11640000000.0,-4.177776684E+01,1.431184439E+02,11660000000.0,-4.213599041E+01,-9.028945633E+01,11680000000.0,-4.261005802E+01,3.637954668E+01,11700000000.0,"-4.158331372E+01
","1.580489489E+02
"
433,11500000000.0,-3.995571835E+01,2.551271334E+01,11520000000.0,-3.954151045E+01,1.407197787E+02,11540000000.0,-3.944934907E+01,-9.761317180E+01,11560000000.0,-3.839170918E+01,1.953280760E+01,11580000000.0,-3.802596286E+01,1.403670212E+02,11600000000.0,-3.770795739E+01,-1.033058492E+02,11620000000.0,-3.811730653E+01,2.011494988E+01,11640000000.0,-3.835253607E+01,1.445647116E+02,11660000000.0,-3.851474552E+01,-8.578351241E+01,11680000000.0,-3.852081962E+01,4.231463700E+01,11700000000.0,"-3.858271500E+01
","1.685150165E+02
"
434,11500000000.0,-3.759060907E+01,3.333837368E+00,11520000000.0,-3.713698486E+01,1.251555221E+02,11540000000.0,-3.649377927E+01,-1.111611380E+02,11560000000.0,-3.645731928E+01,9.552374736E+00,11580000000.0,-3.630326764E+01,1.322333708E+02,11600000000.0,-3.683823284E+01,-1.128360101E+02,11620000000.0,-3.748511975E+01,1.101976972E+01,11640000000.0,-3.781531579E+01,1.336786041E+02,11660000000.0,-3.835284098E+01,-9.755524019E+01,11680000000.0,-3.816116583E+01,2.477406271E+01,11700000000.0,"-3.847294136E+01
","1.479928853E+02
"
435,11500000000.0,-3.667291610E+01,-5.083448741E+00,11520000000.0,-3.637096125E+01,1.161070886E+02,11540000000.0,-3.555369831E+01,-1.213305342E+02,11560000000.0,-3.496718945E+01,-1.232066919E+00,11580000000.0,-3.446243976E+01,1.192802374E+02,11600000000.0,-3.437743012E+01,-1.213683139E+02,11620000000.0,-3.486787266E+01,-1.929066329E+00,11640000000.0,-3.566813967E+01,1.262484426E+02,11660000000.0,-3.614648011E+01,-1.091478721E+02,11680000000.0,-3.666416850E+01,1.818283087E+01,11700000000.0,"-3.655430912E+01
","1.405930663E+02
"
436,11500000000.0,-3.665174172E+01,-1.555777118E+01,11520000000.0,-3.613126801E+01,1.060433256E+02,11540000000.0,-3.561571770E+01,-1.323448871E+02,11560000000.0,-3.529944722E+01,-1.106252833E+01,11580000000.0,-3.496325081E+01,1.099246367E+02,11600000000.0,-3.551236384E+01,-1.340185059E+02,11620000000.0,-3.629741093E+01,-1.422114510E+01,11640000000.0,-3.697313982E+01,1.087143653E+02,11660000000.0,-3.697285825E+01,-1.255129329E+02,11680000000.0,-3.683611646E+01,-1.014742007E+00,11700000000.0,"-3.737157634E+01
","1.247318885E+02
"
437,11500000000.0,-3.871937780E+01,-1.867542854E+01,11520000000.0,-3.819703830E+01,1.044820327E+02,11540000000.0,-3.704028808E+01,-1.335470993E+02,11560000000.0,-3.597271919E+01,-1.155104837E+01,11580000000.0,-3.580152979E+01,1.101743658E+02,11600000000.0,-3.573210987E+01,-1.308834329E+02,11620000000.0,-3.627930785E+01,-7.143873030E+00,11640000000.0,-3.700699202E+01,1.166129061E+02,11660000000.0,-3.711472047E+01,-1.158601502E+02,11680000000.0,-3.766665828E+01,6.659409463E+00,11700000000.0,"-3.781298182E+01
","1.308206110E+02
"
438,11500000000.0,-3.816797585E+01,-7.008945744E+00,11520000000.0,-3.749073390E+01,1.136573581E+02,11540000000.0,-3.663753663E+01,-1.259626114E+02,11560000000.0,-3.613249320E+01,-6.844880528E+00,11580000000.0,-3.590348839E+01,1.110036841E+02,11600000000.0,-3.586823056E+01,-1.313838603E+02,11620000000.0,-3.668830515E+01,-1.132315042E+01,11640000000.0,-3.706183888E+01,1.160157021E+02,11660000000.0,-3.718337059E+01,-1.175706757E+02,11680000000.0,-3.699857399E+01,3.662741682E+00,11700000000.0,"-3.758030072E+01
","1.324180849E+02
"
439,11500000000.0,-3.754299247E+01,-2.807944761E+01,11520000000.0,-3.699787729E+01,9.579662141E+01,11540000000.0,-3.649378763E+01,-1.439691260E+02,11560000000.0,-3.619543026E+01,-2.352678251E+01,11580000000.0,-3.560173044E+01,9.690435065E+01,11600000000.0,-3.586199147E+01,-1.438808800E+02,11620000000.0,-3.691853511E+01,-2.432195121E+01,11640000000.0,-3.749619928E+01,1.001396059E+02,11660000000.0,-3.797906780E+01,-1.344021778E+02,11680000000.0,-3.849164665E+01,-1.194264409E+01,11700000000.0,"-3.860717629E+01
","1.180411671E+02
"
440,11500000000.0,-3.782267341E+01,-1.800176733E+01,11520000000.0,-3.644708576E+01,1.009212574E+02,11540000000.0,-3.636555812E+01,-1.404195931E+02,11560000000.0,-3.584355698E+01,-1.825393738E+01,11580000000.0,-3.501752294E+01,1.005776047E+02,11600000000.0,-3.528247914E+01,-1.423896675E+02,11620000000.0,-3.597338126E+01,-2.062596041E+01,11640000000.0,-3.640536716E+01,1.027531884E+02,11660000000.0,-3.681435141E+01,-1.305518696E+02,11680000000.0,-3.728031705E+01,-5.281325101E+00,11700000000.0,"-3.718203974E+01
","1.213812037E+02
"
441,11500000000.0,-3.696011954E+01,4.504987613E+01,11520000000.0,-3.605505228E+01,1.319352177E+02,11540000000.0,-3.549329499E+01,-3.152426049E+01,11560000000.0,-3.514795274E+01,4.450068067E+01,11580000000.0,-3.482787396E+01,-1.027724910E+02,11600000000.0,-3.486323047E+01,-2.075066361E+01,11620000000.0,-3.577603898E+01,6.174206476E+01,11640000000.0,-3.665316159E+01,-7.897988556E+01,11660000000.0,-3.720042238E+01,3.919979755E+01,11680000000.0,-3.680002363E+01,1.643435747E+02,11700000000.0,"-3.765348075E+01
","-2.030872284E+01
"
442,11500000000.0,-3.797073295E+01,-2.115504551E+01,11520000000.0,-3.728093630E+01,1.027666242E+02,11540000000.0,-3.663104965E+01,-1.362529978E+02,11560000000.0,-3.593436507E+01,-1.516815011E+01,11580000000.0,-3.594739399E+01,1.023772029E+02,11600000000.0,-3.578514271E+01,-1.389505516E+02,11620000000.0,-3.666754145E+01,-1.907071716E+01,11640000000.0,-3.720007775E+01,1.058454327E+02,11660000000.0,-3.796833735E+01,-1.267919643E+02,11680000000.0,-3.877272437E+01,-2.476516919E+00,11700000000.0,"-3.843005833E+01
","1.204528920E+02
"
443,11500000000.0,-3.735246384E+01,-3.649647371E+01,11520000000.0,-3.644851528E+01,8.647618788E+01,11540000000.0,-3.632166732E+01,-1.493181148E+02,11560000000.0,-3.575552722E+01,-2.988166163E+01,11580000000.0,-3.538127263E+01,9.019529297E+01,11600000000.0,-3.629783370E+01,-1.515723176E+02,11620000000.0,-3.673721802E+01,-3.223782949E+01,11640000000.0,-3.761373572E+01,9.344596150E+01,11660000000.0,-3.753776810E+01,-1.389411211E+02,11680000000.0,-3.825916327E+01,-1.326206698E+01,11700000000.0,"-3.806478836E+01
","1.085589153E+02
"
444,11500000000.0,-3.665074801E+01,-3.190778953E+01,11520000000.0,-3.610469806E+01,9.093748286E+01,11540000000.0,-3.541253370E+01,-1.506827349E+02,11560000000.0,-3.456076478E+01,-2.839895404E+01,11580000000.0,-3.415292356E+01,9.178606598E+01,11600000000.0,-3.474164231E+01,-1.491288993E+02,11620000000.0,-3.505646087E+01,-2.781717619E+01,11640000000.0,-3.602638419E+01,9.873435410E+01,11660000000.0,-3.611646917E+01,-1.336777210E+02,11680000000.0,-3.653192575E+01,-1.022010186E+01,11700000000.0,"-3.665802466E+01
","1.140997075E+02
"
445,11500000000.0,-3.745703292E+01,-2.205823959E+01,11520000000.0,-3.656921039E+01,1.009728490E+02,11540000000.0,-3.635181822E+01,-1.391687081E+02,11560000000.0,-3.595352206E+01,-1.902507020E+01,11580000000.0,-3.552765076E+01,1.000631391E+02,11600000000.0,-3.611257042E+01,-1.425502820E+02,11620000000.0,-3.642110829E+01,-2.126046084E+01,11640000000.0,-3.751317652E+01,1.042462211E+02,11660000000.0,-3.737523369E+01,-1.308696492E+02,11680000000.0,-3.735499028E+01,-9.544844487E-01,11700000000.0,"-3.776616213E+01
","1.191934735E+02
"
446,11500000000.0,-3.876272986E+01,-2.306425938E+01,11520000000.0,-3.818717823E+01,9.932722375E+01,11540000000.0,-3.779218442E+01,-1.413432814E+02,11560000000.0,-3.715687785E+01,-2.023436536E+01,11580000000.0,-3.683326153E+01,1.003411773E+02,11600000000.0,-3.709082575E+01,-1.385542610E+02,11620000000.0,-3.781322866E+01,-1.961489960E+01,11640000000.0,-3.860458909E+01,1.058743579E+02,11660000000.0,-3.898160660E+01,-1.292859014E+02,11680000000.0,-3.963508846E+01,3.380764977E-01,11700000000.0,"-3.927295120E+01
","1.199912384E+02
"
447,11500000000.0,-4.274681378E+01,-3.073072619E+01,11520000000.0,-4.134509497E+01,9.430162847E+01,11540000000.0,-4.094303120E+01,-1.459987450E+02,11560000000.0,-4.071454511E+01,-2.892675845E+01,11580000000.0,-4.080660703E+01,9.066825880E+01,11600000000.0,-4.001216469E+01,-1.533412541E+02,11620000000.0,-4.081652994E+01,-3.400668998E+01,11640000000.0,-4.202275475E+01,9.398978419E+01,11660000000.0,-4.255378823E+01,-1.420781746E+02,11680000000.0,-4.193985337E+01,-1.015037929E+01,11700000000.0,"-4.233181975E+01
","1.079055598E+02
"
448,11500000000.0,-4.241229304E+01,-3.107622144E+01,11520000000.0,-4.155078702E+01,9.293800134E+01,11540000000.0,-4.126819938E+01,-1.487202051E+02,11560000000.0,-4.124843130E+01,-2.437012993E+01,11580000000.0,-4.028300081E+01,9.194304467E+01,11600000000.0,-4.091719156E+01,-1.499590734E+02,11620000000.0,-4.152346642E+01,-2.958744169E+01,11640000000.0,-4.220029897E+01,9.258708107E+01,11660000000.0,-4.278431095E+01,-1.385895974E+02,11680000000.0,-4.265467795E+01,-1.058542936E+01,11700000000.0,"-4.203275093E+01
","1.128291616E+02
"
449,11500000000.0,-3.915495976E+01,-1.444575870E+01,11520000000.0,-3.760678688E+01,1.029046500E+02,11540000000.0,-3.741830505E+01,-1.350772170E+02,11560000000.0,-3.657635171E+01,-1.459372262E+01,11580000000.0,-3.658836730E+01,1.048432168E+02,11600000000.0,-3.699137200E+01,-1.343332856E+02,11620000000.0,-3.687519928E+01,-1.623098492E+01,11640000000.0,-3.788833018E+01,1.112559849E+02,11660000000.0,-3.862542547E+01,-1.226485667E+02,11680000000.0,-3.859348432E+01,2.185902977E+00,11700000000.0,"-3.851255131E+01
","1.297312544E+02
"
450,11500000000.0,-3.680399861E+01,-1.570923344E+01,11520000000.0,-3.621740033E+01,1.080427738E+02,11540000000.0,-3.544645397E+01,-1.289246327E+02,11560000000.0,-3.538008671E+01,-6.989875459E+00,11580000000.0,-3.506359455E+01,1.104497434E+02,11600000000.0,-3.505881335E+01,-1.326229395E+02,11620000000.0,-3.594983650E+01,-1.086174435E+01,11640000000.0,-3.647583981E+01,1.143989292E+02,11660000000.0,-3.726641261E+01,-1.219258496E+02,11680000000.0,-3.716864988E+01,4.511910694E+00,11700000000.0,"-3.681056654E+01
","1.296838204E+02
"
451,11500000000.0,-3.621619232E+01,-2.464019074E+01,11520000000.0,-3.570966155E+01,9.713901346E+01,11540000000.0,-3.514343538E+01,-1.423076710E+02,11560000000.0,-3.442910402E+01,-1.983896480E+01,11580000000.0,-3.385931712E+01,9.843686708E+01,11600000000.0,-3.424406632E+01,-1.422782995E+02,11620000000.0,-3.481535298E+01,-2.106121643E+01,11640000000.0,-3.548218606E+01,1.038023935E+02,11660000000.0,-3.578413251E+01,-1.288814025E+02,11680000000.0,-3.572879071E+01,-2.263991029E+00,11700000000.0,"-3.614087244E+01
","1.205858215E+02
"
452,11500000000.0,-3.692022004E+01,-3.230639726E+01,11520000000.0,-3.620231937E+01,9.028503428E+01,11540000000.0,-3.582173603E+01,-1.476048620E+02,11560000000.0,-3.544024438E+01,-2.616411778E+01,11580000000.0,-3.513604535E+01,9.288443499E+01,11600000000.0,-3.517914098E+01,-1.476017253E+02,11620000000.0,-3.615777918E+01,-2.555676506E+01,11640000000.0,-3.681816588E+01,9.948712214E+01,11660000000.0,-3.715699101E+01,-1.342527902E+02,11680000000.0,-3.720228675E+01,-1.332734133E+01,11700000000.0,"-3.734284752E+01
","1.131014114E+02
"
453,11500000000.0,-3.825688893E+01,-2.592872293E+01,11520000000.0,-3.765853659E+01,9.756585488E+01,11540000000.0,-3.737444769E+01,-1.449170113E+02,11560000000.0,-3.656725903E+01,-2.458212684E+01,11580000000.0,-3.596411491E+01,9.786283901E+01,11600000000.0,-3.626511062E+01,-1.445027065E+02,11620000000.0,-3.672773562E+01,-2.319631741E+01,11640000000.0,-3.770950853E+01,1.009600955E+02,11660000000.0,-3.782502182E+01,-1.325454506E+02,11680000000.0,-3.803269747E+01,-5.166460113E+00,11700000000.0,"-3.825038989E+01
","1.183317863E+02
"
454,11500000000.0,-3.669727835E+01,-1.405750638E+01,11520000000.0,-3.619108371E+01,1.075191113E+02,11540000000.0,-3.519783308E+01,-1.308310500E+02,11560000000.0,-3.492318053E+01,-9.049149551E+00,11580000000.0,-3.439304623E+01,1.111036884E+02,11600000000.0,-3.469417558E+01,-1.304596261E+02,11620000000.0,-3.532747330E+01,-9.525600290E+00,11640000000.0,-3.591686720E+01,1.134856754E+02,11660000000.0,-3.659682798E+01,-1.197099604E+02,11680000000.0,-3.674743013E+01,6.682499436E+00,11700000000.0,"-3.736659800E+01
","1.303204717E+02
"
455,11500000000.0,-3.664193850E+01,-1.933064187E+01,11520000000.0,-3.572590783E+01,1.034351797E+02,11540000000.0,-3.506417749E+01,-1.363868324E+02,11560000000.0,-3.472576693E+01,-1.532099383E+01,11580000000.0,-3.436643986E+01,1.014537747E+02,11600000000.0,-3.431065556E+01,-1.405418699E+02,11620000000.0,-3.503306826E+01,-2.066123376E+01,11640000000.0,-3.558599399E+01,1.042046133E+02,11660000000.0,-3.634022772E+01,-1.272795424E+02,11680000000.0,-3.637685872E+01,4.118040392E-01,11700000000.0,"-3.587812726E+01
","1.219021627E+02
"
456,11500000000.0,-3.600017951E+01,-3.057676777E+01,11520000000.0,-3.506005197E+01,9.110375836E+01,11540000000.0,-3.471943862E+01,-1.478878689E+02,11560000000.0,-3.401158725E+01,-2.596704294E+01,11580000000.0,-3.365283885E+01,9.626033295E+01,11600000000.0,-3.423531304E+01,-1.459013490E+02,11620000000.0,-3.468602901E+01,-2.545213964E+01,11640000000.0,-3.528627425E+01,9.965652709E+01,11660000000.0,-3.601183221E+01,-1.350803995E+02,11680000000.0,-3.602819792E+01,-1.004892574E+01,11700000000.0,"-3.619600705E+01
","1.138075750E+02
"
457,11500000000.0,-3.601730011E+01,-2.214165761E+01,11520000000.0,-3.542246720E+01,9.896302367E+01,11540000000.0,-3.507515937E+01,-1.394285865E+02,11560000000.0,-3.426857108E+01,-1.917991790E+01,11580000000.0,-3.397664623E+01,1.001510527E+02,11600000000.0,-3.409104323E+01,-1.411038068E+02,11620000000.0,-3.455897704E+01,-2.252418780E+01,11640000000.0,-3.502630805E+01,1.033534411E+02,11660000000.0,-3.534904250E+01,-1.298804099E+02,11680000000.0,-3.501269669E+01,-5.884029548E+00,11700000000.0,"-3.531663588E+01
","1.221750500E+02
"
458,11500000000.0,-3.895484676E+01,-2.544894710E+01,11520000000.0,-3.764582768E+01,9.787125533E+01,11540000000.0,-3.675384013E+01,-1.442941038E+02,11560000000.0,-3.604899858E+01,-2.247715412E+01,11580000000.0,-3.514156427E+01,9.949742280E+01,11600000000.0,-3.525608426E+01,-1.389873287E+02,11620000000.0,-3.597804308E+01,-2.032218639E+01,11640000000.0,-3.650836370E+01,1.069497968E+02,11660000000.0,-3.657656802E+01,-1.243544993E+02,11680000000.0,-3.681870250E+01,1.028474338E+00,11700000000.0,"-3.727344374E+01
","1.214466510E+02
"
459,11500000000.0,-3.675453741E+01,-2.674529571E+01,11520000000.0,-3.600520067E+01,9.641985565E+01,11540000000.0,-3.532960520E+01,-1.426909450E+02,11560000000.0,-3.498597111E+01,-2.118580308E+01,11580000000.0,-3.492809615E+01,9.944797223E+01,11600000000.0,-3.496005261E+01,-1.437118259E+02,11620000000.0,-3.594139493E+01,-2.321636617E+01,11640000000.0,-3.655519013E+01,1.000114620E+02,11660000000.0,-3.669306660E+01,-1.323781487E+02,11680000000.0,-3.646475544E+01,-5.691247300E+00,11700000000.0,"-3.652385695E+01
","1.164110042E+02
"
460,11500000000.0,-3.517700232E+01,-1.620718093E+01,11520000000.0,-3.425426095E+01,1.024957203E+02,11540000000.0,-3.391182691E+01,-1.366646752E+02,11560000000.0,-3.352433979E+01,-1.677082230E+01,11580000000.0,-3.282466106E+01,1.036086578E+02,11600000000.0,-3.298598072E+01,-1.375951895E+02,11620000000.0,-3.376229175E+01,-1.582400459E+01,11640000000.0,-3.418579006E+01,1.112442279E+02,11660000000.0,-3.473060052E+01,-1.246339149E+02,11680000000.0,-3.448227398E+01,1.919979761E+00,11700000000.0,"-3.482000150E+01
","1.264191730E+02
"
461,11500000000.0,-3.554505197E+01,-1.399822444E+01,11520000000.0,-3.541744645E+01,1.093948221E+02,11540000000.0,-3.486731280E+01,-1.274324542E+02,11560000000.0,-3.450330182E+01,-6.478150430E+00,11580000000.0,-3.416266115E+01,1.154541888E+02,11600000000.0,-3.421660555E+01,-1.277532864E+02,11620000000.0,-3.521348197E+01,-6.539278567E+00,11640000000.0,-3.615259506E+01,1.160826746E+02,11660000000.0,-3.660584886E+01,-1.154744305E+02,11680000000.0,-3.652796807E+01,8.679739743E+00,11700000000.0,"-3.705472080E+01
","1.341353580E+02
"
462,11500000000.0,-3.780958749E+01,5.256902398E+00,11520000000.0,-3.719926705E+01,1.244944568E+02,11540000000.0,-3.714251074E+01,-1.157887385E+02,11560000000.0,-3.650344020E+01,2.597411901E+00,11580000000.0,-3.575990603E+01,1.216670199E+02,11600000000.0,-3.594760883E+01,-1.203940769E+02,11620000000.0,-3.618274373E+01,1.230188608E+00,11640000000.0,-3.669534064E+01,1.271220645E+02,11660000000.0,-3.674569946E+01,-1.051797781E+02,11680000000.0,-3.729492613E+01,1.927849821E+01,11700000000.0,"-3.731463278E+01
","1.479935149E+02
"
463,11500000000.0,-3.976613433E+01,-1.183012825E+01,11520000000.0,-3.875992537E+01,1.063748005E+02,11540000000.0,-3.833047924E+01,-1.270438249E+02,11560000000.0,-3.799442821E+01,-4.733342372E+00,11580000000.0,-3.756614424E+01,1.156038079E+02,11600000000.0,-3.759277972E+01,-1.234393489E+02,11620000000.0,-3.849619016E+01,-3.266480174E+00,11640000000.0,-3.942815254E+01,1.235896836E+02,11660000000.0,-3.963991912E+01,-1.082191568E+02,11680000000.0,-3.973879036E+01,1.633908656E+01,11700000000.0,"-4.052279609E+01
","1.420686699E+02
"
464,11500000000.0,-4.050885256E+01,1.154963513E+02,11520000000.0,-3.966414278E+01,-2.730231942E+01,11540000000.0,-3.879433740E+01,9.272995899E+01,11560000000.0,-3.841883802E+01,-1.365410545E+02,11580000000.0,-3.728068613E+01,1.332788437E+02,11600000000.0,-3.782597156E+01,-1.302590495E+02,11620000000.0,-3.870195842E+01,1.254085682E+02,11640000000.0,-3.959322462E+01,1.689440479E+02,11660000000.0,-4.022901769E+01,-2.704263702E+01,11680000000.0,-3.972888146E+01,1.541083827E+02,11700000000.0,"-4.062340952E+01
","-9.960679743E+01
"
465,11500000000.0,-3.710430806E+01,-2.042373354E+01,11520000000.0,-3.630547450E+01,9.999277492E+01,11540000000.0,-3.617857655E+01,-1.372909143E+02,11560000000.0,-3.587685074E+01,-1.610175984E+01,11580000000.0,-3.575584583E+01,1.052495575E+02,11600000000.0,-3.609811801E+01,-1.384384214E+02,11620000000.0,-3.692862251E+01,-1.968205200E+01,11640000000.0,-3.752416005E+01,1.056858827E+02,11660000000.0,-3.783283058E+01,-1.328776752E+02,11680000000.0,-3.779313294E+01,-7.198860270E+00,11700000000.0,"-3.781201207E+01
","1.164471272E+02
"
466,11500000000.0,-3.658984191E+01,-2.547840565E+01,11520000000.0,-3.614458094E+01,9.363016768E+01,11540000000.0,-3.551499240E+01,-1.458783092E+02,11560000000.0,-3.470987352E+01,-2.578211454E+01,11580000000.0,-3.399989989E+01,9.286607414E+01,11600000000.0,-3.394794864E+01,-1.473314257E+02,11620000000.0,-3.494332132E+01,-2.822645818E+01,11640000000.0,-3.521868075E+01,1.002604938E+02,11660000000.0,-3.591281413E+01,-1.296713923E+02,11680000000.0,-3.598700531E+01,-4.447716390E+00,11700000000.0,"-3.657451434E+01
","1.218481801E+02
"
