,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
283,11500000000.0,-3.505007687E+01,-2.314145061E+00,11520000000.0,-3.482515389E+01,1.208174570E+02,11540000000.0,-3.467239377E+01,-1.152739208E+02,11560000000.0,-3.477373087E+01,6.416203634E+00,11580000000.0,-3.501148715E+01,1.237368315E+02,11600000000.0,-3.494270836E+01,-1.209829496E+02,11620000000.0,-3.562180410E+01,-1.058549258E+00,11640000000.0,-3.587595383E+01,1.192357405E+02,11660000000.0,-3.531953599E+01,-1.182341728E+02,11680000000.0,-3.496815620E+01,5.708676070E+00,11700000000.0,"-3.462290189E+01
","1.312801964E+02
"
284,11500000000.0,-3.523499907E+01,-4.775384840E+00,11520000000.0,-3.500706878E+01,1.140098348E+02,11540000000.0,-3.454821525E+01,-1.280940452E+02,11560000000.0,-3.365080770E+01,-7.577626346E+00,11580000000.0,-3.269610655E+01,1.091649954E+02,11600000000.0,-3.198864761E+01,-1.316266534E+02,11620000000.0,-3.225185391E+01,-1.016350295E+01,11640000000.0,-3.256953812E+01,1.172044031E+02,11660000000.0,-3.246288849E+01,-1.147442899E+02,11680000000.0,-3.279852696E+01,1.314719228E+01,11700000000.0,"-3.338797131E+01
","1.394688871E+02
"
285,11500000000.0,-3.775982935E+01,-1.610285483E+02,11520000000.0,-3.628881961E+01,-1.922592429E+01,11540000000.0,-3.488524796E+01,1.366359080E+02,11560000000.0,-3.338797202E+01,-7.912300853E+01,11580000000.0,-3.245296845E+01,7.342893080E+01,11600000000.0,-3.219111642E+01,-1.339737414E+02,11620000000.0,-3.287700936E+01,6.667618398E+00,11640000000.0,-3.366058187E+01,1.518724513E+02,11660000000.0,-3.450017157E+01,-3.048765398E+01,11680000000.0,-3.519645984E+01,1.126153065E+02,11700000000.0,"-3.609247354E+01
","-8.635631878E+01
"
286,11500000000.0,-3.793943882E+01,-1.038920776E+01,11520000000.0,-3.609073135E+01,1.173909013E+02,11540000000.0,-3.443595076E+01,-1.185635359E+02,11560000000.0,-3.323284365E+01,7.227466010E+00,11580000000.0,-3.254983812E+01,1.303032297E+02,11600000000.0,-3.281808443E+01,-1.075935783E+02,11620000000.0,-3.354069645E+01,1.361053065E+01,11640000000.0,-3.470140071E+01,1.394757582E+02,11660000000.0,-3.609162220E+01,-9.332333860E+01,11680000000.0,-3.636644031E+01,2.577203703E+01,11700000000.0,"-3.684204850E+01
","1.468706213E+02
"
287,11500000000.0,-3.806222269E+01,-2.515334647E+01,11520000000.0,-3.722167530E+01,1.015146580E+02,11540000000.0,-3.648317159E+01,-1.311234109E+02,11560000000.0,-3.618059591E+01,-3.739207682E+00,11580000000.0,-3.582404089E+01,1.185989353E+02,11600000000.0,-3.665111044E+01,-1.231230417E+02,11620000000.0,-3.810065973E+01,-2.174590705E+00,11640000000.0,-3.841146655E+01,1.197627812E+02,11660000000.0,-3.874592542E+01,-1.228967813E+02,11680000000.0,-3.782420156E+01,-1.120045850E+00,11700000000.0,"-3.812266937E+01
","1.253809874E+02
"
288,11500000000.0,-3.996733413E+01,-1.843033452E+01,11520000000.0,-3.890579398E+01,1.103770080E+02,11540000000.0,-3.826402649E+01,-1.250600792E+02,11560000000.0,-3.785718349E+01,1.515988922E+00,11580000000.0,-3.793685093E+01,1.249715878E+02,11600000000.0,-3.850530117E+01,-1.149879218E+02,11620000000.0,-3.946034769E+01,2.209252257E+00,11640000000.0,-4.016659651E+01,1.233565761E+02,11660000000.0,-4.045374784E+01,-1.190966847E+02,11680000000.0,-4.025986137E+01,5.663105806E+00,11700000000.0,"-3.987395963E+01
","1.272232490E+02
"
289,11500000000.0,-3.882789446E+01,6.005478302E+00,11520000000.0,-3.676113189E+01,1.266916257E+02,11540000000.0,-3.528219103E+01,-1.114729799E+02,11560000000.0,-3.423167546E+01,1.249270769E+01,11580000000.0,-3.360680101E+01,1.353172342E+02,11600000000.0,-3.379122727E+01,-1.020780558E+02,11620000000.0,-3.444432250E+01,2.240668983E+01,11640000000.0,-3.585169268E+01,1.473769045E+02,11660000000.0,-3.679301781E+01,-8.654272722E+01,11680000000.0,-3.740123734E+01,3.462271564E+01,11700000000.0,"-3.801985305E+01
","1.524186648E+02
"
290,11500000000.0,-3.821436722E+01,-4.165893574E+00,11520000000.0,-3.624910420E+01,1.129371699E+02,11540000000.0,-3.486848894E+01,-1.298400812E+02,11560000000.0,-3.384308234E+01,-5.137363806E+00,11580000000.0,-3.264547805E+01,1.171859803E+02,11600000000.0,-3.238011721E+01,-1.212300719E+02,11620000000.0,-3.314194436E+01,4.345185172E+00,11640000000.0,-3.397341806E+01,1.332873401E+02,11660000000.0,-3.483282346E+01,-9.741095604E+01,11680000000.0,-3.551356611E+01,2.935641097E+01,11700000000.0,"-3.664593589E+01
","1.511407485E+02
"
291,11500000000.0,-3.465587425E+01,3.027254110E+00,11520000000.0,-3.439067639E+01,1.216976659E+02,11540000000.0,-3.378316063E+01,-1.215175522E+02,11560000000.0,-3.289415443E+01,-1.477494400E+00,11580000000.0,-3.195017272E+01,1.150765858E+02,11600000000.0,-3.213456599E+01,-1.258737975E+02,11620000000.0,-3.199382308E+01,-2.606734405E+00,11640000000.0,-3.232895105E+01,1.249187483E+02,11660000000.0,-3.259158421E+01,-1.072521224E+02,11680000000.0,-3.276656767E+01,2.076700806E+01,11700000000.0,"-3.335658297E+01
","1.473587004E+02
"
292,11500000000.0,-3.482587800E+01,-1.456263971E+00,11520000000.0,-3.462037159E+01,1.231955816E+02,11540000000.0,-3.447082924E+01,-1.128950132E+02,11560000000.0,-3.452529783E+01,6.767175153E+00,11580000000.0,-3.472786989E+01,1.258937035E+02,11600000000.0,-3.519772677E+01,-1.185896573E+02,11620000000.0,-3.588630643E+01,-2.933440489E+00,11640000000.0,-3.594424984E+01,1.204179982E+02,11660000000.0,-3.589356085E+01,-1.151965283E+02,11680000000.0,-3.527128491E+01,8.279048125E+00,11700000000.0,"-3.549014379E+01
","1.374981827E+02
"
293,11500000000.0,-3.847035668E+01,-2.304211601E+01,11520000000.0,-3.708791530E+01,1.039101368E+02,11540000000.0,-3.649458495E+01,-1.307650974E+02,11560000000.0,-3.597363902E+01,-4.264040200E+00,11580000000.0,-3.545791515E+01,1.192643266E+02,11600000000.0,-3.601799851E+01,-1.188279227E+02,11620000000.0,-3.713176963E+01,3.298516961E+00,11640000000.0,-3.845877621E+01,1.267944927E+02,11660000000.0,-3.939438883E+01,-1.087567114E+02,11680000000.0,-3.949037668E+01,8.394047313E+00,11700000000.0,"-3.945742948E+01
","1.266257292E+02
"
294,11500000000.0,-3.733920857E+01,1.216621471E+01,11520000000.0,-3.678001173E+01,1.309583940E+02,11540000000.0,-3.607814507E+01,-1.091409553E+02,11560000000.0,-3.548336240E+01,6.245137306E+00,11580000000.0,-3.473804788E+01,1.235658149E+02,11600000000.0,-3.455617191E+01,-1.170201825E+02,11620000000.0,-3.476857772E+01,4.037099193E+00,11640000000.0,-3.551183290E+01,1.322715241E+02,11660000000.0,-3.610528117E+01,-9.894227815E+01,11680000000.0,-3.633145624E+01,3.018990560E+01,11700000000.0,"-3.765768428E+01
","1.531837208E+02
"
295,11500000000.0,-3.543990839E+01,1.291552111E+01,11520000000.0,-3.496068912E+01,1.364615079E+02,11540000000.0,-3.484181768E+01,-9.895849341E+01,11560000000.0,-3.495285619E+01,2.150978869E+01,11580000000.0,-3.549994097E+01,1.392317905E+02,11600000000.0,-3.620921416E+01,-1.053118888E+02,11620000000.0,-3.665478880E+01,1.231593159E+01,11640000000.0,-3.749397328E+01,1.322567120E+02,11660000000.0,-3.711857125E+01,-1.042136055E+02,11680000000.0,-3.673666019E+01,1.863896135E+01,11700000000.0,"-3.632868855E+01
","1.445935546E+02
"
296,11500000000.0,-3.628068834E+01,-5.854052816E+00,11520000000.0,-3.517010622E+01,1.178689359E+02,11540000000.0,-3.457754273E+01,-1.180408973E+02,11560000000.0,-3.411893202E+01,4.495489742E+00,11580000000.0,-3.383767441E+01,1.276333313E+02,11600000000.0,-3.443381000E+01,-1.129935344E+02,11620000000.0,-3.539713861E+01,1.065371318E+01,11640000000.0,-3.641817553E+01,1.313040580E+02,11660000000.0,-3.726978233E+01,-1.066208470E+02,11680000000.0,-3.738299887E+01,1.715687182E+01,11700000000.0,"-3.766329290E+01
","1.369709548E+02
"
297,11500000000.0,-3.708935628E+01,5.114824455E+00,11520000000.0,-3.679546924E+01,1.234973140E+02,11540000000.0,-3.624115770E+01,-1.194939004E+02,11560000000.0,-3.559168882E+01,-1.089313601E+00,11580000000.0,-3.505164377E+01,1.190007111E+02,11600000000.0,-3.496059429E+01,-1.227146477E+02,11620000000.0,-3.522151515E+01,1.657757088E+00,11640000000.0,-3.578904057E+01,1.265843189E+02,11660000000.0,-3.641906911E+01,-1.051692533E+02,11680000000.0,-3.610717860E+01,2.184594874E+01,11700000000.0,"-3.719732200E+01
","1.464918599E+02
"
298,11500000000.0,-3.796616354E+01,-1.365230429E+01,11520000000.0,-3.733400354E+01,1.117597780E+02,11540000000.0,-3.675880900E+01,-1.300378222E+02,11560000000.0,-3.679103935E+01,-5.863134972E+00,11580000000.0,-3.651545289E+01,1.137049503E+02,11600000000.0,-3.747689519E+01,-1.267851387E+02,11620000000.0,-3.801775710E+01,-8.538397677E+00,11640000000.0,-3.894552387E+01,1.171130836E+02,11660000000.0,-3.909667978E+01,-1.210258987E+02,11680000000.0,-3.881258282E+01,3.030379847E+00,11700000000.0,"-3.875578628E+01
","1.265237461E+02
"
299,11500000000.0,-3.801080092E+01,-2.468239740E+01,11520000000.0,-3.677554894E+01,9.252443467E+01,11540000000.0,-3.567510174E+01,-1.446996866E+02,11560000000.0,-3.523982429E+01,-2.214012647E+01,11580000000.0,-3.453588602E+01,9.963414196E+01,11600000000.0,-3.491082199E+01,-1.424713357E+02,11620000000.0,-3.573361828E+01,-1.862031749E+01,11640000000.0,-3.643232503E+01,1.077464212E+02,11660000000.0,-3.699133321E+01,-1.231910783E+02,11680000000.0,-3.762540950E+01,-2.067688184E+00,11700000000.0,"-3.766726251E+01
","1.192508944E+02
"
300,11500000000.0,-3.702830077E+01,-1.630277230E+01,11520000000.0,-3.669733178E+01,1.084086195E+02,11540000000.0,-3.656866942E+01,-1.299109781E+02,11560000000.0,-3.604646676E+01,-8.297031764E+00,11580000000.0,-3.588225818E+01,1.104141878E+02,11600000000.0,-3.611768707E+01,-1.343771488E+02,11620000000.0,-3.644472097E+01,-1.389237366E+01,11640000000.0,-3.655130021E+01,1.107481719E+02,11660000000.0,-3.644273071E+01,-1.224773086E+02,11680000000.0,-3.648224709E+01,1.318061340E+00,11700000000.0,"-3.699311351E+01
","1.236995265E+02
"
301,11500000000.0,-3.791052570E+01,2.031349408E+00,11520000000.0,-3.688717779E+01,1.232961527E+02,11540000000.0,-3.667814084E+01,-1.115702816E+02,11560000000.0,-3.598267811E+01,1.227145203E+01,11580000000.0,-3.587810368E+01,1.323073077E+02,11600000000.0,-3.628362406E+01,-1.083166599E+02,11620000000.0,-3.754216410E+01,1.593957584E+01,11640000000.0,-3.824906460E+01,1.423774087E+02,11660000000.0,-3.902758349E+01,-9.369215758E+01,11680000000.0,-3.917370130E+01,3.137105559E+01,11700000000.0,"-4.004103474E+01
","1.525529219E+02
"
302,11500000000.0,-3.794839887E+01,2.216680071E+01,11520000000.0,-3.710395725E+01,1.438263065E+02,11540000000.0,-3.670687293E+01,-9.530422360E+01,11560000000.0,-3.665396240E+01,2.677626779E+01,11580000000.0,-3.612395303E+01,1.458177730E+02,11600000000.0,-3.616474206E+01,-9.667820147E+01,11620000000.0,-3.648761435E+01,2.594168055E+01,11640000000.0,-3.718048676E+01,1.510194070E+02,11660000000.0,-3.766252431E+01,-8.029415878E+01,11680000000.0,-3.769340540E+01,4.420108358E+01,11700000000.0,"-3.835337777E+01
","1.715922823E+02
"
303,11500000000.0,-3.786114015E+01,2.484407897E+00,11520000000.0,-3.714118229E+01,1.257505104E+02,11540000000.0,-3.673725120E+01,-1.102433672E+02,11560000000.0,-3.644757020E+01,1.199332487E+01,11580000000.0,-3.614817157E+01,1.326484341E+02,11600000000.0,-3.662640424E+01,-1.077087595E+02,11620000000.0,-3.694149497E+01,1.597767078E+01,11640000000.0,-3.772931434E+01,1.406779659E+02,11660000000.0,-3.852375541E+01,-9.222878428E+01,11680000000.0,-3.804896090E+01,2.989352089E+01,11700000000.0,"-3.820213543E+01
","1.499226820E+02
"
304,11500000000.0,-4.545237243E+01,4.475237643E+01,11520000000.0,-4.422938782E+01,1.757832430E+02,11540000000.0,-4.443974819E+01,-5.742990583E+01,11560000000.0,-4.378239872E+01,6.323350694E+01,11580000000.0,-4.349728352E+01,-1.723102898E+02,11600000000.0,-4.362564290E+01,-6.013556758E+01,11620000000.0,-4.420162177E+01,6.336019477E+01,11640000000.0,-4.621711359E+01,-1.682387190E+02,11660000000.0,-4.599758690E+01,-4.366638489E+01,11680000000.0,-4.668171474E+01,8.187420827E+01,11700000000.0,"-4.591722899E+01
","-1.625883486E+02
"
305,11500000000.0,-4.864432423E+01,9.990545316E+00,11520000000.0,-4.612536938E+01,1.322045844E+02,11540000000.0,-4.638581399E+01,-1.162427201E+02,11560000000.0,-4.483690377E+01,7.815182826E+00,11580000000.0,-4.427547130E+01,1.299243976E+02,11600000000.0,-4.360620856E+01,-1.091330192E+02,11620000000.0,-4.390624562E+01,1.629223008E+01,11640000000.0,-4.487073756E+01,1.422120386E+02,11660000000.0,-4.526954045E+01,-9.866143436E+01,11680000000.0,-4.438345214E+01,3.925220714E+01,11700000000.0,"-4.588405716E+01
","1.637604246E+02
"
306,11500000000.0,-3.931806636E+01,-1.771937576E+01,11520000000.0,-3.836659042E+01,1.035626536E+02,11540000000.0,-3.805929741E+01,-1.349663812E+02,11560000000.0,-3.767950564E+01,-1.477433916E+01,11580000000.0,-3.755614643E+01,1.023106900E+02,11600000000.0,-3.771007770E+01,-1.345085972E+02,11620000000.0,-3.827336680E+01,-1.598961156E+01,11640000000.0,-3.900357907E+01,1.097212198E+02,11660000000.0,-3.950225050E+01,-1.220503382E+02,11680000000.0,-3.911843793E+01,4.407872759E+00,11700000000.0,"-3.914752454E+01
","1.280496898E+02
"
307,11500000000.0,-3.772535685E+01,-2.028775117E+01,11520000000.0,-3.637709455E+01,1.027537853E+02,11540000000.0,-3.627974829E+01,-1.345483261E+02,11560000000.0,-3.575721533E+01,-1.214467036E+01,11580000000.0,-3.543924184E+01,1.103582349E+02,11600000000.0,-3.551648912E+01,-1.306463189E+02,11620000000.0,-3.596031630E+01,-7.938022526E+00,11640000000.0,-3.687796536E+01,1.170823463E+02,11660000000.0,-3.777901719E+01,-1.160915015E+02,11680000000.0,-3.734512308E+01,9.932384892E+00,11700000000.0,"-3.800980768E+01
","1.334968187E+02
"
308,11500000000.0,-4.281541626E+01,-6.340351283E+00,11520000000.0,-4.210958111E+01,1.150731546E+02,11540000000.0,-4.134457051E+01,-1.217400071E+02,11560000000.0,-4.110297954E+01,-1.558249805E+00,11580000000.0,-4.012501397E+01,1.159719136E+02,11600000000.0,-4.047658646E+01,-1.268620303E+02,11620000000.0,-4.088889506E+01,-8.952402166E+00,11640000000.0,-4.153569327E+01,1.198487498E+02,11660000000.0,-4.229087852E+01,-1.168110687E+02,11680000000.0,-4.180023710E+01,1.536281849E+01,11700000000.0,"-4.111824381E+01
","1.374670492E+02
"
309,11500000000.0,-4.730897651E+01,3.134866588E+01,11520000000.0,-4.506444386E+01,1.535250677E+02,11540000000.0,-4.392814144E+01,-8.997066524E+01,11560000000.0,-4.305495942E+01,3.071793389E+01,11580000000.0,-4.206623174E+01,1.536372996E+02,11600000000.0,-4.245039094E+01,-8.433353706E+01,11620000000.0,-4.245777054E+01,3.878121472E+01,11640000000.0,-4.342488684E+01,1.566196770E+02,11660000000.0,-4.438682353E+01,-6.959738161E+01,11680000000.0,-4.276479300E+01,5.145935202E+01,11700000000.0,"-4.415123856E+01
","1.729005345E+02
"
310,11500000000.0,-3.857842819E+01,2.406309978E+01,11520000000.0,-3.786758145E+01,1.456665602E+02,11540000000.0,-3.723130285E+01,-9.530396295E+01,11560000000.0,-3.682604409E+01,2.398401602E+01,11580000000.0,-3.642914208E+01,1.427189791E+02,11600000000.0,-3.592462905E+01,-9.903683744E+01,11620000000.0,-3.675309305E+01,2.044035758E+01,11640000000.0,-3.773730374E+01,1.471423627E+02,11660000000.0,-3.745994905E+01,-8.491128424E+01,11680000000.0,-3.785427187E+01,4.152227145E+01,11700000000.0,"-3.812823553E+01
","1.648931653E+02
"
311,11500000000.0,-3.744671527E+01,-4.581969990E+00,11520000000.0,-3.688522963E+01,1.159115490E+02,11540000000.0,-3.658053034E+01,-1.203800167E+02,11560000000.0,-3.626934761E+01,1.193731158E+00,11580000000.0,-3.572986700E+01,1.212496705E+02,11600000000.0,-3.595311828E+01,-1.183090747E+02,11620000000.0,-3.710301743E+01,-9.929000871E-01,11640000000.0,-3.717479116E+01,1.252993269E+02,11660000000.0,-3.770745464E+01,-1.079987191E+02,11680000000.0,-3.805325755E+01,1.695263281E+01,11700000000.0,"-3.799634289E+01
","1.412235702E+02
"
312,11500000000.0,-3.958473057E+01,-7.593700030E+00,11520000000.0,-3.875245140E+01,1.171777103E+02,11540000000.0,-3.845433532E+01,-1.214317952E+02,11560000000.0,-3.799660104E+01,1.658659855E+00,11580000000.0,-3.723078570E+01,1.160315387E+02,11600000000.0,-3.724090415E+01,-1.219793851E+02,11620000000.0,-3.783279359E+01,-4.841156577E+00,11640000000.0,-3.853700892E+01,1.258523851E+02,11660000000.0,-3.894447123E+01,-1.113532212E+02,11680000000.0,-3.863565465E+01,1.631372999E+01,11700000000.0,"-3.922409454E+01
","1.377919268E+02
"
313,11500000000.0,-3.705455195E+01,1.468986405E+01,11520000000.0,-3.640661111E+01,1.375051680E+02,11540000000.0,-3.614376145E+01,-9.919123563E+01,11560000000.0,-3.550625267E+01,2.252438026E+01,11580000000.0,-3.523164465E+01,1.439760863E+02,11600000000.0,-3.581272356E+01,-9.839665453E+01,11620000000.0,-3.623353834E+01,2.152013073E+01,11640000000.0,-3.707150689E+01,1.457651077E+02,11660000000.0,-3.720391576E+01,-8.773678081E+01,11680000000.0,-3.755058516E+01,3.514306156E+01,11700000000.0,"-3.710047525E+01
","1.599770982E+02
"
314,11500000000.0,-6.238847697E+01,-2.101737314E+00,11520000000.0,-6.171936566E+01,1.168506119E+02,11540000000.0,-6.905726958E+01,-1.196021537E+02,11560000000.0,-6.590608298E+01,-2.480784781E-01,11580000000.0,-7.435358044E+01,1.215989648E+02,11600000000.0,-7.024463722E+01,-1.221445556E+02,11620000000.0,-7.157673446E+01,8.253251534E-01,11640000000.0,-6.937031931E+01,1.245068856E+02,11660000000.0,-6.236366704E+01,-1.066839956E+02,11680000000.0,-7.096858461E+01,1.700389287E+01,11700000000.0,"-6.064947152E+01
","1.417263748E+02
"
315,11500000000.0,-3.758274915E+01,-3.010005902E+01,11520000000.0,-3.642584497E+01,9.373536605E+01,11540000000.0,-3.624201331E+01,-1.444126012E+02,11560000000.0,-3.572273048E+01,-2.545681045E+01,11580000000.0,-3.509009722E+01,9.577627571E+01,11600000000.0,-3.534648946E+01,-1.452674702E+02,11620000000.0,-3.608146745E+01,-2.607422310E+01,11640000000.0,-3.686353425E+01,1.005198122E+02,11660000000.0,-3.694228037E+01,-1.326563828E+02,11680000000.0,-3.692073142E+01,-7.435643966E+00,11700000000.0,"-3.697379935E+01
","1.160056236E+02
"
316,11500000000.0,-3.730286567E+01,-1.896089428E+01,11520000000.0,-3.618577950E+01,1.014761251E+02,11540000000.0,-3.608772005E+01,-1.372531045E+02,11560000000.0,-3.525463816E+01,-1.413638935E+01,11580000000.0,-3.486634572E+01,1.063147089E+02,11600000000.0,-3.504972857E+01,-1.331035897E+02,11620000000.0,-3.560975490E+01,-1.325352309E+01,11640000000.0,-3.637587689E+01,1.121172647E+02,11660000000.0,-3.679773073E+01,-1.227320108E+02,11680000000.0,-3.718422403E+01,3.508341333E+00,11700000000.0,"-3.749349473E+01
","1.277483529E+02
"
317,11500000000.0,-3.643359650E+01,-5.682237715E+00,11520000000.0,-3.588074741E+01,1.157173925E+02,11540000000.0,-3.558635219E+01,-1.221213708E+02,11560000000.0,-3.506433517E+01,-1.550641461E+00,11580000000.0,-3.431862033E+01,1.182799969E+02,11600000000.0,-3.453903997E+01,-1.244547037E+02,11620000000.0,-3.512335235E+01,-5.230695590E+00,11640000000.0,-3.541839241E+01,1.205254876E+02,11660000000.0,-3.609302797E+01,-1.117861486E+02,11680000000.0,-3.607499714E+01,1.077797569E+01,11700000000.0,"-3.650768919E+01
","1.329728659E+02
"
318,11500000000.0,-3.750740039E+01,-1.373535600E+01,11520000000.0,-3.694627954E+01,1.107766465E+02,11540000000.0,-3.634223336E+01,-1.276555510E+02,11560000000.0,-3.585595236E+01,-7.713595875E+00,11580000000.0,-3.517180967E+01,1.137320993E+02,11600000000.0,-3.568863561E+01,-1.261799063E+02,11620000000.0,-3.600982097E+01,-7.333809996E+00,11640000000.0,-3.684476906E+01,1.176005606E+02,11660000000.0,-3.745248281E+01,-1.147967545E+02,11680000000.0,-3.771351566E+01,7.759542148E+00,11700000000.0,"-3.717287038E+01
","1.331241678E+02
"
319,11500000000.0,-4.104975629E+01,-2.761210801E+01,11520000000.0,-4.021781861E+01,1.002167118E+02,11540000000.0,-3.959757048E+01,-1.444437277E+02,11560000000.0,-3.925066988E+01,-2.200068389E+01,11580000000.0,-3.826261756E+01,9.527953179E+01,11600000000.0,-3.849162577E+01,-1.446117006E+02,11620000000.0,-3.905433297E+01,-2.245390264E+01,11640000000.0,-3.987737273E+01,1.006538677E+02,11660000000.0,-4.037666392E+01,-1.295895039E+02,11680000000.0,-3.995988420E+01,-3.593655316E+00,11700000000.0,"-4.049428773E+01
","1.221618381E+02
"
320,11500000000.0,-4.317611016E+01,-3.426820583E+01,11520000000.0,-4.253382101E+01,8.383613139E+01,11540000000.0,-4.264533864E+01,-1.599411017E+02,11560000000.0,-4.211325025E+01,-3.219696911E+01,11580000000.0,-4.123347747E+01,8.550468884E+01,11600000000.0,-4.071605598E+01,-1.564122998E+02,11620000000.0,-4.238805500E+01,-3.468127089E+01,11640000000.0,-4.233314103E+01,8.911789070E+01,11660000000.0,-4.271093996E+01,-1.374913158E+02,11680000000.0,-4.207334983E+01,-1.502782061E+01,11700000000.0,"-4.308182156E+01
","1.093958531E+02
"
321,11500000000.0,-3.980737079E+01,-1.781748748E+01,11520000000.0,-3.901407322E+01,1.053881578E+02,11540000000.0,-3.847902785E+01,-1.332036168E+02,11560000000.0,-3.795646015E+01,-1.396832169E+01,11580000000.0,-3.751345768E+01,1.082160399E+02,11600000000.0,-3.773619802E+01,-1.339914376E+02,11620000000.0,-3.845669672E+01,-1.128033343E+01,11640000000.0,-3.906911393E+01,1.145518877E+02,11660000000.0,-3.957474668E+01,-1.176247921E+02,11680000000.0,-3.903299416E+01,4.517851541E+00,11700000000.0,"-3.987612236E+01
","1.269243669E+02
"
