,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
323,11500000000.0,-3.644623385E+01,-2.902662207E+01,11520000000.0,-3.547018264E+01,9.412920402E+01,11540000000.0,-3.503630723E+01,-1.455515839E+02,11560000000.0,-3.466983781E+01,-2.194894975E+01,11580000000.0,-3.424580598E+01,9.856117099E+01,11600000000.0,-3.441682727E+01,-1.428473038E+02,11620000000.0,-3.516923847E+01,-2.154968884E+01,11640000000.0,-3.553868779E+01,1.036752257E+02,11660000000.0,-3.622808559E+01,-1.302031964E+02,11680000000.0,-3.627644783E+01,-5.458899649E+00,11700000000.0,"-3.640539178E+01
","1.189428878E+02
"
324,11500000000.0,-3.735901833E+01,-2.276755081E+01,11520000000.0,-3.697317173E+01,9.746352272E+01,11540000000.0,-3.637740370E+01,-1.404739365E+02,11560000000.0,-3.615291495E+01,-1.796784477E+01,11580000000.0,-3.546088811E+01,1.025955164E+02,11600000000.0,-3.583398986E+01,-1.413147215E+02,11620000000.0,-3.650604548E+01,-1.905724257E+01,11640000000.0,-3.680868637E+01,1.058322970E+02,11660000000.0,-3.697649279E+01,-1.290824840E+02,11680000000.0,-3.721362753E+01,-3.378844028E+00,11700000000.0,"-3.699839651E+01
","1.214740874E+02
"
325,11500000000.0,-3.945791024E+01,-2.780850012E+01,11520000000.0,-3.880415663E+01,9.671875778E+01,11540000000.0,-3.768906002E+01,-1.437443882E+02,11560000000.0,-3.705820207E+01,-2.143681683E+01,11580000000.0,-3.668691505E+01,9.790417510E+01,11600000000.0,-3.710816689E+01,-1.416632795E+02,11620000000.0,-3.750224197E+01,-2.026970455E+01,11640000000.0,-3.824366003E+01,1.058170381E+02,11660000000.0,-3.917142168E+01,-1.272787762E+02,11680000000.0,-3.900183439E+01,-2.130753129E+00,11700000000.0,"-3.923569972E+01
","1.220053781E+02
"
326,11500000000.0,-3.693566270E+01,-1.221863063E+01,11520000000.0,-3.612579744E+01,1.110069442E+02,11540000000.0,-3.597508986E+01,-1.274357105E+02,11560000000.0,-3.559567323E+01,-5.535231362E+00,11580000000.0,-3.539758449E+01,1.165754155E+02,11600000000.0,-3.534901750E+01,-1.290151677E+02,11620000000.0,-3.650978209E+01,-6.675927777E+00,11640000000.0,-3.695171375E+01,1.165807127E+02,11660000000.0,-3.770923749E+01,-1.165383055E+02,11680000000.0,-3.717803326E+01,4.082482933E+00,11700000000.0,"-3.770312748E+01
","1.287959460E+02
"
327,11500000000.0,-3.754372902E+01,-6.127896008E+00,11520000000.0,-3.671066568E+01,1.130193186E+02,11540000000.0,-3.620982040E+01,-1.229764539E+02,11560000000.0,-3.589572707E+01,-3.845582739E+00,11580000000.0,-3.524766540E+01,1.134096213E+02,11600000000.0,-3.541518456E+01,-1.242955134E+02,11620000000.0,-3.606250735E+01,-1.969046484E+00,11640000000.0,-3.663768516E+01,1.192292269E+02,11660000000.0,-3.697936540E+01,-1.102569317E+02,11680000000.0,-3.725035342E+01,1.191913903E+01,11700000000.0,"-3.703674411E+01
","1.363351699E+02
"
328,11500000000.0,-3.943798832E+01,-1.120297406E+01,11520000000.0,-3.806101337E+01,1.123433412E+02,11540000000.0,-3.820838045E+01,-1.244209076E+02,11560000000.0,-3.753083958E+01,-4.081187196E+00,11580000000.0,-3.696199285E+01,1.144116067E+02,11600000000.0,-3.715224743E+01,-1.248727657E+02,11620000000.0,-3.829381152E+01,-5.200744224E+00,11640000000.0,-3.850560947E+01,1.245142854E+02,11660000000.0,-3.883592291E+01,-1.100089423E+02,11680000000.0,-3.898120596E+01,1.421399585E+01,11700000000.0,"-3.938097407E+01
","1.362860414E+02
"
329,11500000000.0,-4.044264067E+01,-7.270362585E+00,11520000000.0,-3.915576653E+01,1.126492069E+02,11540000000.0,-3.894699020E+01,-1.249513447E+02,11560000000.0,-3.812285363E+01,-4.040538032E+00,11580000000.0,-3.739542741E+01,1.153664165E+02,11600000000.0,-3.793570421E+01,-1.295364549E+02,11620000000.0,-3.837767810E+01,-3.586245547E+00,11640000000.0,-3.873036246E+01,1.193010917E+02,11660000000.0,-3.923788280E+01,-1.101408893E+02,11680000000.0,-3.923583607E+01,1.633405763E+01,11700000000.0,"-3.902046834E+01
","1.401962984E+02
"
330,11500000000.0,-4.104634619E+01,-2.208615269E+01,11520000000.0,-3.986244457E+01,1.028905678E+02,11540000000.0,-3.938392256E+01,-1.305416211E+02,11560000000.0,-3.936721692E+01,-1.028307313E+01,11580000000.0,-3.841304849E+01,1.129099533E+02,11600000000.0,-3.913131978E+01,-1.296874444E+02,11620000000.0,-3.957741368E+01,-5.793863984E+00,11640000000.0,-3.983858437E+01,1.209164814E+02,11660000000.0,-4.065436464E+01,-1.141626851E+02,11680000000.0,-4.041452186E+01,6.507858883E+00,11700000000.0,"-3.981592233E+01
","1.353140826E+02
"
331,11500000000.0,-3.971183764E+01,-1.101260694E+01,11520000000.0,-3.915279451E+01,1.098998852E+02,11540000000.0,-3.860040056E+01,-1.286947975E+02,11560000000.0,-3.837647704E+01,-1.180293017E+01,11580000000.0,-3.756551496E+01,1.061130082E+02,11600000000.0,-3.775907161E+01,-1.367186608E+02,11620000000.0,-3.868272883E+01,-1.503212771E+01,11640000000.0,-3.901204166E+01,1.085480943E+02,11660000000.0,-3.907308293E+01,-1.224957546E+02,11680000000.0,-3.923688520E+01,3.181510768E+00,11700000000.0,"-3.956532710E+01
","1.276549426E+02
"
332,11500000000.0,-4.057197325E+01,-7.414796921E+00,11520000000.0,-3.951500583E+01,1.150788366E+02,11540000000.0,-3.903563504E+01,-1.251153846E+02,11560000000.0,-3.868421680E+01,1.427848392E+00,11580000000.0,-3.792065650E+01,1.211516053E+02,11600000000.0,-3.803445988E+01,-1.218984932E+02,11620000000.0,-3.819182458E+01,3.194660453E+00,11640000000.0,-3.953586678E+01,1.313899726E+02,11660000000.0,-4.023757906E+01,-1.038038683E+02,11680000000.0,-3.936237516E+01,2.339343455E+01,11700000000.0,"-4.036205569E+01
","1.414750305E+02
"
333,11500000000.0,-4.135447744E+01,2.327717084E+01,11520000000.0,-4.209128532E+01,1.401560313E+02,11540000000.0,-4.146672042E+01,-9.299704146E+01,11560000000.0,-4.065516693E+01,2.871655699E+01,11580000000.0,-4.063854501E+01,1.458386070E+02,11600000000.0,-4.186678439E+01,-9.239979078E+01,11620000000.0,-4.258561135E+01,2.697170699E+01,11640000000.0,-4.255808474E+01,1.498386869E+02,11660000000.0,-4.283194564E+01,-8.327740800E+01,11680000000.0,-4.294683318E+01,5.191108393E+01,11700000000.0,"-4.277011459E+01
","1.681225507E+02
"
334,11500000000.0,-4.242309555E+01,5.847448363E+01,11520000000.0,-4.139397936E+01,1.785831993E+02,11540000000.0,-4.085874347E+01,-6.323930434E+01,11560000000.0,-3.980765995E+01,5.305954764E+01,11580000000.0,-3.904065330E+01,1.763091236E+02,11600000000.0,-3.898367458E+01,-6.947581075E+01,11620000000.0,-3.961439086E+01,5.409315181E+01,11640000000.0,-4.016968984E+01,1.789053799E+02,11660000000.0,-4.037767888E+01,-5.059358953E+01,11680000000.0,-4.062416661E+01,7.768735350E+01,11700000000.0,"-4.059476528E+01
","-1.579356436E+02
"
335,11500000000.0,-4.111910906E+01,3.955729136E+01,11520000000.0,-3.964646977E+01,1.631366041E+02,11540000000.0,-3.912159076E+01,-7.589574637E+01,11560000000.0,-3.871850331E+01,4.787939696E+01,11580000000.0,-3.885559423E+01,1.684769347E+02,11600000000.0,-3.918540078E+01,-7.794332411E+01,11620000000.0,-4.034825715E+01,4.462614618E+01,11640000000.0,-4.082728138E+01,1.679783958E+02,11660000000.0,-4.125019258E+01,-6.276922963E+01,11680000000.0,-4.089274842E+01,6.112573579E+01,11700000000.0,"-4.107961219E+01
","-1.774009142E+02
"
336,11500000000.0,-4.353428580E+01,-1.016266667E+01,11520000000.0,-4.220793158E+01,1.162848429E+02,11540000000.0,-4.158486047E+01,-1.180118651E+02,11560000000.0,-4.072248421E+01,2.325984607E+00,11580000000.0,-4.065377028E+01,1.219492076E+02,11600000000.0,-3.998975530E+01,-1.173976092E+02,11620000000.0,-4.183286076E+01,4.039769363E+00,11640000000.0,-4.188758293E+01,1.249033439E+02,11660000000.0,-4.237794851E+01,-1.148777675E+02,11680000000.0,-4.223999084E+01,1.255980627E+01,11700000000.0,"-4.290639582E+01
","1.416246416E+02
"
337,11500000000.0,-3.913674302E+01,8.751060067E+00,11520000000.0,-3.844692046E+01,1.292702595E+02,11540000000.0,-3.808216382E+01,-1.091288088E+02,11560000000.0,-3.748824770E+01,1.336787579E+01,11580000000.0,-3.728822682E+01,1.307641474E+02,11600000000.0,-3.727441521E+01,-1.110733846E+02,11620000000.0,-3.776134993E+01,1.029935823E+01,11640000000.0,-3.824366546E+01,1.341631282E+02,11660000000.0,-3.853519840E+01,-9.994126489E+01,11680000000.0,-3.839252936E+01,2.305693140E+01,11700000000.0,"-3.867462330E+01
","1.523392771E+02
"
338,11500000000.0,-3.647744996E+01,-3.006306523E+00,11520000000.0,-3.579208353E+01,1.211318177E+02,11540000000.0,-3.495857201E+01,-1.155702609E+02,11560000000.0,-3.439267819E+01,7.387906766E+00,11580000000.0,-3.440478530E+01,1.302774175E+02,11600000000.0,-3.461658150E+01,-1.099901392E+02,11620000000.0,-3.547494906E+01,1.186804346E+01,11640000000.0,-3.634090815E+01,1.373054672E+02,11660000000.0,-3.744365200E+01,-9.579623793E+01,11680000000.0,-3.781121978E+01,2.835058698E+01,11700000000.0,"-3.797706893E+01
","1.498232752E+02
"
339,11500000000.0,-3.533602956E+01,3.230969403E+00,11520000000.0,-3.486261543E+01,1.252351097E+02,11540000000.0,-3.456837113E+01,-1.136398752E+02,11560000000.0,-3.428597016E+01,8.269511668E+00,11580000000.0,-3.422586254E+01,1.276869521E+02,11600000000.0,-3.466741727E+01,-1.147401492E+02,11620000000.0,-3.534337295E+01,5.304216121E+00,11640000000.0,-3.563597471E+01,1.299228481E+02,11660000000.0,-3.576671899E+01,-1.063034825E+02,11680000000.0,-3.565369787E+01,1.642364275E+01,11700000000.0,"-3.562248677E+01
","1.431884971E+02
"
340,11500000000.0,-3.789910934E+01,-1.188852569E+01,11520000000.0,-3.650318144E+01,1.086042446E+02,11540000000.0,-3.596367214E+01,-1.275784541E+02,11560000000.0,-3.512677090E+01,-8.619604171E+00,11580000000.0,-3.466569380E+01,1.136364254E+02,11600000000.0,-3.448253593E+01,-1.288239039E+02,11620000000.0,-3.543106191E+01,-5.082504810E+00,11640000000.0,-3.620384472E+01,1.226968438E+02,11660000000.0,-3.689402847E+01,-1.098801222E+02,11680000000.0,-3.734742654E+01,1.628298665E+01,11700000000.0,"-3.776683769E+01
","1.411368896E+02
"
341,11500000000.0,-3.819693633E+01,-1.294844361E+01,11520000000.0,-3.739745500E+01,1.105534511E+02,11540000000.0,-3.714959062E+01,-1.248035938E+02,11560000000.0,-3.633119276E+01,-1.184788129E+00,11580000000.0,-3.630019692E+01,1.212185708E+02,11600000000.0,-3.684827314E+01,-1.188450328E+02,11620000000.0,-3.756878664E+01,4.172264382E-01,11640000000.0,-3.837320051E+01,1.251409492E+02,11660000000.0,-3.858719000E+01,-1.092855783E+02,11680000000.0,-3.861512475E+01,1.139200089E+01,11700000000.0,"-3.882231555E+01
","1.366252394E+02
"
342,11500000000.0,-3.822945735E+01,1.566264349E+01,11520000000.0,-3.721475366E+01,1.348048819E+02,11540000000.0,-3.768068684E+01,-1.043775625E+02,11560000000.0,-3.716819730E+01,1.273860696E+01,11580000000.0,-3.674179017E+01,1.315464094E+02,11600000000.0,-3.649597850E+01,-1.114171800E+02,11620000000.0,-3.687441784E+01,9.756914606E+00,11640000000.0,-3.710357738E+01,1.338563331E+02,11660000000.0,-3.695724238E+01,-9.635792383E+01,11680000000.0,-3.735735446E+01,2.665697913E+01,11700000000.0,"-3.765333002E+01
","1.547332855E+02
"
343,11500000000.0,-3.911540986E+01,3.658184887E+00,11520000000.0,-3.810163891E+01,1.219540744E+02,11540000000.0,-3.680420343E+01,-1.150703254E+02,11560000000.0,-3.623339330E+01,9.370356592E+00,11580000000.0,-3.595819639E+01,1.309153943E+02,11600000000.0,-3.625909050E+01,-1.073717231E+02,11620000000.0,-3.744347985E+01,1.375696180E+01,11640000000.0,-3.836711162E+01,1.400984021E+02,11660000000.0,-3.901795039E+01,-9.494498599E+01,11680000000.0,-3.936246529E+01,2.204561275E+01,11700000000.0,"-4.040839846E+01
","1.424772099E+02
"
344,11500000000.0,-3.666665637E+01,4.299089666E-01,11520000000.0,-3.597686308E+01,1.273319680E+02,11540000000.0,-3.589455494E+01,-1.108270227E+02,11560000000.0,-3.642193792E+01,1.237322416E+01,11580000000.0,-3.717381939E+01,1.338053538E+02,11600000000.0,-3.746760324E+01,-1.143414605E+02,11620000000.0,-3.830031215E+01,5.89873963E-02,11640000000.0,-3.886490064E+01,1.198258052E+02,11660000000.0,-3.896662043E+01,-1.184185237E+02,11680000000.0,-3.781650160E+01,2.742753743E+00,11700000000.0,"-3.779169406E+01
","1.268248416E+02
"
345,11500000000.0,-3.646039925E+01,1.383012194E+01,11520000000.0,-3.639387405E+01,1.298679357E+02,11540000000.0,-3.626656371E+01,-1.121167291E+02,11560000000.0,-3.602390872E+01,5.464712246E+00,11580000000.0,-3.533886120E+01,1.225289540E+02,11600000000.0,-3.510216661E+01,-1.219253122E+02,11620000000.0,-3.527293752E+01,-4.713890204E-01,11640000000.0,-3.545478307E+01,1.263495927E+02,11660000000.0,-3.619732251E+01,-1.038805030E+02,11680000000.0,-3.610251443E+01,2.276880049E+01,11700000000.0,"-3.684036006E+01
","1.468558687E+02
"
346,11500000000.0,-3.810358694E+01,-1.009474967E+01,11520000000.0,-3.638873429E+01,1.112162868E+02,11540000000.0,-3.558962562E+01,-1.260013545E+02,11560000000.0,-3.469447613E+01,-1.911430654E+00,11580000000.0,-3.407605758E+01,1.218954022E+02,11600000000.0,-3.445868777E+01,-1.149537259E+02,11620000000.0,-3.542373420E+01,5.950869080E+00,11640000000.0,-3.644051431E+01,1.331123901E+02,11660000000.0,-3.720870173E+01,-1.010512095E+02,11680000000.0,-3.787453369E+01,1.858030818E+01,11700000000.0,"-3.860286244E+01
","1.404174786E+02
"
347,11500000000.0,-5.133383816E+01,-1.312106104E+01,11520000000.0,-5.045933410E+01,1.114763024E+02,11540000000.0,-5.225011452E+01,-1.246141078E+02,11560000000.0,-5.443225053E+01,-9.108881980E-01,11580000000.0,-5.253593923E+01,1.174429676E+02,11600000000.0,-5.482633854E+01,-1.249235805E+02,11620000000.0,-5.656379573E+01,-6.518693550E+00,11640000000.0,-5.833226809E+01,1.132795849E+02,11660000000.0,-5.779443976E+01,-1.204311790E+02,11680000000.0,-5.501253144E+01,3.493035613E+00,11700000000.0,"-5.605235518E+01
","1.274634717E+02
"
348,11500000000.0,-3.529566286E+01,-5.989988999E+00,11520000000.0,-3.485309180E+01,1.132373918E+02,11540000000.0,-3.463427807E+01,-1.274386587E+02,11560000000.0,-3.409908449E+01,-6.686194047E+00,11580000000.0,-3.347087804E+01,1.105866038E+02,11600000000.0,-3.359868184E+01,-1.325590464E+02,11620000000.0,-3.332943434E+01,-9.945270566E+00,11640000000.0,-3.369943684E+01,1.175364180E+02,11660000000.0,-3.395509417E+01,-1.142704010E+02,11680000000.0,-3.401437509E+01,1.356951933E+01,11700000000.0,"-3.438532253E+01
","1.386353423E+02
"
349,11500000000.0,-3.823868095E+01,-1.271728058E-01,11520000000.0,-3.683460943E+01,1.133669908E+02,11540000000.0,-3.580598176E+01,-1.275420441E+02,11560000000.0,-3.470194345E+01,-7.701762760E+00,11580000000.0,-3.373831841E+01,1.124327608E+02,11600000000.0,-3.372177482E+01,-1.225376075E+02,11620000000.0,-3.398830527E+01,-1.173618402E+00,11640000000.0,-3.505192474E+01,1.252049467E+02,11660000000.0,-3.544481690E+01,-1.040893977E+02,11680000000.0,-3.620041284E+01,2.602304872E+01,11700000000.0,"-3.703470102E+01
","1.492613725E+02
"
350,11500000000.0,-4.039756894E+01,4.949515804E+00,11520000000.0,-3.863033785E+01,1.214146597E+02,11540000000.0,-3.685982394E+01,-1.134082635E+02,11560000000.0,-3.602839096E+01,1.061401707E+01,11580000000.0,-3.527330957E+01,1.319778564E+02,11600000000.0,-3.556933723E+01,-1.091220884E+02,11620000000.0,-3.648165310E+01,1.748906316E+01,11640000000.0,-3.776497980E+01,1.401453734E+02,11660000000.0,-3.874109058E+01,-9.282430411E+01,11680000000.0,-3.893501356E+01,2.707195599E+01,11700000000.0,"-3.905586401E+01
","1.532646008E+02
"
351,11500000000.0,-4.100664054E+01,-3.292528496E+00,11520000000.0,-3.945258214E+01,1.229264433E+02,11540000000.0,-3.927564891E+01,-1.112048543E+02,11560000000.0,-3.920247794E+01,1.500845368E+01,11580000000.0,-3.881017101E+01,1.337238357E+02,11600000000.0,-3.984797529E+01,-1.046429905E+02,11620000000.0,-4.109262308E+01,1.548485518E+01,11640000000.0,-4.185147820E+01,1.321030246E+02,11660000000.0,-4.177142376E+01,-1.078132849E+02,11680000000.0,-4.099307585E+01,1.117045321E+01,11700000000.0,"-4.108642137E+01
","1.331593496E+02
"
352,11500000000.0,-4.423715594E+01,7.923350122E+00,11520000000.0,-4.252287320E+01,1.398318100E+02,11540000000.0,-4.168580918E+01,-9.792861180E+01,11560000000.0,-4.075371258E+01,2.553648352E+01,11580000000.0,-4.036996168E+01,1.508075497E+02,11600000000.0,-4.122643900E+01,-9.147718961E+01,11620000000.0,-4.246544374E+01,3.140668959E+01,11640000000.0,-4.316178081E+01,1.526135119E+02,11660000000.0,-4.468929357E+01,-8.453422996E+01,11680000000.0,-4.474894689E+01,3.072290424E+01,11700000000.0,"-4.467616633E+01
","1.495074595E+02
"
353,11500000000.0,-4.027275378E+01,3.654934685E+01,11520000000.0,-3.970439584E+01,1.540078708E+02,11540000000.0,-3.873135175E+01,-8.817464288E+01,11560000000.0,-3.784472074E+01,2.998357199E+01,11580000000.0,-3.654065479E+01,1.510061241E+02,11600000000.0,-3.665738505E+01,-9.040845588E+01,11620000000.0,-3.716591680E+01,3.478557383E+01,11640000000.0,-3.806354679E+01,1.607718659E+02,11660000000.0,-3.882200124E+01,-7.416807499E+01,11680000000.0,-3.957575649E+01,5.088929569E+01,11700000000.0,"-3.988466671E+01
","1.730655822E+02
"
354,11500000000.0,-3.776145431E+01,2.979606765E+01,11520000000.0,-3.767717836E+01,1.475423327E+02,11540000000.0,-3.807372562E+01,-9.930586351E+01,11560000000.0,-3.697153104E+01,1.916073499E+01,11580000000.0,-3.619591064E+01,1.359739561E+02,11600000000.0,-3.529162401E+01,-1.061308095E+02,11620000000.0,-3.581054701E+01,1.498974979E+01,11640000000.0,-3.641547267E+01,1.412409102E+02,11660000000.0,-3.652459976E+01,-8.671764335E+01,11680000000.0,-3.666326291E+01,4.205992380E+01,11700000000.0,"-3.704932182E+01
","1.673330500E+02
"
355,11500000000.0,-3.549249192E+01,6.669128223E+00,11520000000.0,-3.490637581E+01,1.335026647E+02,11540000000.0,-3.454322161E+01,-1.080929752E+02,11560000000.0,-3.453978322E+01,1.309987602E+01,11580000000.0,-3.420112598E+01,1.296443373E+02,11600000000.0,-3.419637877E+01,-1.141848697E+02,11620000000.0,-3.491890327E+01,5.915890522E+00,11640000000.0,-3.478964868E+01,1.296534592E+02,11660000000.0,-3.442901700E+01,-1.026527020E+02,11680000000.0,-3.439800584E+01,2.677759937E+01,11700000000.0,"-3.468779261E+01
","1.512617260E+02
"
356,11500000000.0,-3.541287735E+01,-8.863771010E+00,11520000000.0,-3.394436922E+01,1.144942043E+02,11540000000.0,-3.367993091E+01,-1.216584664E+02,11560000000.0,-3.339273075E+01,4.101753401E+00,11580000000.0,-3.322340328E+01,1.215713739E+02,11600000000.0,-3.420278387E+01,-1.180494960E+02,11620000000.0,-3.504550872E+01,2.445034289E+00,11640000000.0,-3.582322914E+01,1.258988319E+02,11660000000.0,-3.612537392E+01,-1.110410249E+02,11680000000.0,-3.593896415E+01,1.077375682E+01,11700000000.0,"-3.622751490E+01
","1.360118520E+02
"
357,11500000000.0,-3.841958758E+01,-1.554957232E+01,11520000000.0,-3.691415452E+01,1.054307059E+02,11540000000.0,-3.579950169E+01,-1.308090358E+02,11560000000.0,-3.456881304E+01,-6.516253634E+00,11580000000.0,-3.405384838E+01,1.144176905E+02,11600000000.0,-3.396010073E+01,-1.234465065E+02,11620000000.0,-3.474166355E+01,-2.156436335E-01,11640000000.0,-3.570052765E+01,1.293202708E+02,11660000000.0,-3.702881630E+01,-1.024141821E+02,11680000000.0,-3.736252418E+01,2.329059663E+01,11700000000.0,"-3.824230151E+01
","1.431190474E+02
"
358,11500000000.0,-3.666838538E+01,9.589490593E+00,11520000000.0,-3.636396863E+01,1.284684423E+02,11540000000.0,-3.600300953E+01,-1.116936851E+02,11560000000.0,-3.596374050E+01,5.005309027E+00,11580000000.0,-3.522161242E+01,1.218775337E+02,11600000000.0,-3.503320647E+01,-1.193317509E+02,11620000000.0,-3.539915344E+01,-1.539429671E+00,11640000000.0,-3.538671950E+01,1.256981639E+02,11660000000.0,-3.549576586E+01,-1.052661257E+02,11680000000.0,-3.551847811E+01,2.271865093E+01,11700000000.0,"-3.626137323E+01
","1.467735698E+02
"
359,11500000000.0,-3.511004637E+01,-7.883892297E+00,11520000000.0,-3.468109656E+01,1.189862665E+02,11540000000.0,-3.458919817E+01,-1.172722853E+02,11560000000.0,-3.439530154E+01,7.125423830E+00,11580000000.0,-3.441521813E+01,1.258640386E+02,11600000000.0,-3.544123488E+01,-1.161183775E+02,11620000000.0,-3.630678740E+01,1.869078067E+00,11640000000.0,-3.727481816E+01,1.230319883E+02,11660000000.0,-3.765023188E+01,-1.134226991E+02,11680000000.0,-3.689290774E+01,1.018598305E+01,11700000000.0,"-3.662765973E+01
","1.309650203E+02
"
360,11500000000.0,-3.694160778E+01,-1.514992124E+01,11520000000.0,-3.557727690E+01,1.087126717E+02,11540000000.0,-3.480700887E+01,-1.281627223E+02,11560000000.0,-3.431613953E+01,-6.926886492E+00,11580000000.0,-3.349295112E+01,1.148103922E+02,11600000000.0,-3.411201641E+01,-1.242345950E+02,11620000000.0,-3.468528981E+01,1.449464671E+00,11640000000.0,-3.607059278E+01,1.234747228E+02,11660000000.0,-3.626745188E+01,-1.062913922E+02,11680000000.0,-3.692264561E+01,1.643500337E+01,11700000000.0,"-3.737164638E+01
","1.359724978E+02
"
361,11500000000.0,-3.707903179E+01,-1.898615009E+00,11520000000.0,-3.691938296E+01,1.231328658E+02,11540000000.0,-3.674912811E+01,-1.186847103E+02,11560000000.0,-3.600789207E+01,1.829615880E+00,11580000000.0,-3.567995191E+01,1.183325676E+02,11600000000.0,-3.569473753E+01,-1.229497925E+02,11620000000.0,-3.565949490E+01,-2.497896422E+00,11640000000.0,-3.585686499E+01,1.233734566E+02,11660000000.0,-3.627741539E+01,-1.065472143E+02,11680000000.0,-3.583217963E+01,1.721625795E+01,11700000000.0,"-3.623861943E+01
","1.432743402E+02
"
