,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
297,11500000000.0,-3.732011675E+01,3.47473951E-02,11520000000.0,-3.667540984E+01,1.190276225E+02,11540000000.0,-3.648755748E+01,-1.203661688E+02,11560000000.0,-3.567815151E+01,-5.666783200E-01,11580000000.0,-3.531590005E+01,1.176807404E+02,11600000000.0,-3.474772658E+01,-1.242649688E+02,11620000000.0,-3.527772129E+01,-2.667968197E-01,11640000000.0,-3.609594254E+01,1.256659153E+02,11660000000.0,-3.636106134E+01,-1.083939451E+02,11680000000.0,-3.608132601E+01,2.049134622E+01,11700000000.0,"-3.685080282E+01
","1.449674956E+02
"
298,11500000000.0,-3.862298349E+01,-1.453503281E+01,11520000000.0,-3.760668528E+01,1.091397214E+02,11540000000.0,-3.718735700E+01,-1.300164683E+02,11560000000.0,-3.683741738E+01,-7.836551929E+00,11580000000.0,-3.673297182E+01,1.118010076E+02,11600000000.0,-3.721987755E+01,-1.261805730E+02,11620000000.0,-3.832077198E+01,-7.052812511E+00,11640000000.0,-3.884288610E+01,1.145156639E+02,11660000000.0,-3.897193426E+01,-1.218869697E+02,11680000000.0,-3.833283598E+01,2.715004258E+00,11700000000.0,"-3.862448825E+01
","1.271608504E+02
"
299,11500000000.0,-3.772187742E+01,-3.066298196E+01,11520000000.0,-3.665209305E+01,9.196206833E+01,11540000000.0,-3.592008860E+01,-1.477846802E+02,11560000000.0,-3.539696085E+01,-2.346699904E+01,11580000000.0,-3.469653685E+01,9.599910463E+01,11600000000.0,-3.497710614E+01,-1.417230028E+02,11620000000.0,-3.553143234E+01,-2.040645439E+01,11640000000.0,-3.664377606E+01,1.094160851E+02,11660000000.0,-3.726286422E+01,-1.261743546E+02,11680000000.0,-3.729011682E+01,-5.223284817E+00,11700000000.0,"-3.810850411E+01
","1.172300263E+02
"
300,11500000000.0,-3.758824190E+01,-1.615550354E+01,11520000000.0,-3.710349357E+01,1.088047556E+02,11540000000.0,-3.667818755E+01,-1.305045740E+02,11560000000.0,-3.646653088E+01,-1.149586669E+01,11580000000.0,-3.604898292E+01,1.097925520E+02,11600000000.0,-3.621536557E+01,-1.354075286E+02,11620000000.0,-3.622043029E+01,-1.651588890E+01,11640000000.0,-3.679587217E+01,1.083887595E+02,11660000000.0,-3.666521196E+01,-1.245714946E+02,11680000000.0,-3.667907755E+01,1.051505910E+00,11700000000.0,"-3.681553139E+01
","1.235223052E+02
"
301,11500000000.0,-3.811154722E+01,1.010566280E+00,11520000000.0,-3.689351913E+01,1.241930040E+02,11540000000.0,-3.652556504E+01,-1.130254889E+02,11560000000.0,-3.623164592E+01,1.037667900E+01,11580000000.0,-3.618163213E+01,1.297424623E+02,11600000000.0,-3.644876495E+01,-1.074094696E+02,11620000000.0,-3.746183862E+01,1.388733706E+01,11640000000.0,-3.859389046E+01,1.402922047E+02,11660000000.0,-3.928771017E+01,-9.412184919E+01,11680000000.0,-3.894387832E+01,3.082154486E+01,11700000000.0,"-4.026965219E+01
","1.500070901E+02
"
302,11500000000.0,-3.779403349E+01,2.130708180E+01,11520000000.0,-3.732982347E+01,1.439645052E+02,11540000000.0,-3.701756470E+01,-9.794741517E+01,11560000000.0,-3.667804916E+01,2.492188399E+01,11580000000.0,-3.644140501E+01,1.450935476E+02,11600000000.0,-3.631884774E+01,-9.802342780E+01,11620000000.0,-3.699038904E+01,2.416154124E+01,11640000000.0,-3.733103677E+01,1.494464052E+02,11660000000.0,-3.770645205E+01,-7.976785488E+01,11680000000.0,-3.764850770E+01,4.268492214E+01,11700000000.0,"-3.758101946E+01
","1.694370580E+02
"
303,11500000000.0,-3.794118546E+01,3.575799682E+00,11520000000.0,-3.732417829E+01,1.240351881E+02,11540000000.0,-3.690552667E+01,-1.110854630E+02,11560000000.0,-3.636627124E+01,1.302630761E+01,11580000000.0,-3.632600483E+01,1.330094652E+02,11600000000.0,-3.649942359E+01,-1.083430399E+02,11620000000.0,-3.734240147E+01,1.320991509E+01,11640000000.0,-3.773313808E+01,1.385398745E+02,11660000000.0,-3.824243241E+01,-9.514032301E+01,11680000000.0,-3.811743161E+01,2.820970248E+01,11700000000.0,"-3.820407891E+01
","1.517846368E+02
"
304,11500000000.0,-4.545927436E+01,4.398469893E+01,11520000000.0,-4.472694280E+01,1.748103969E+02,11540000000.0,-4.367345209E+01,-6.308345716E+01,11560000000.0,-4.421851630E+01,6.028285805E+01,11580000000.0,-4.333704666E+01,-1.752944591E+02,11600000000.0,-4.340553036E+01,-5.577236279E+01,11620000000.0,-4.390704115E+01,6.098712177E+01,11640000000.0,-4.569541467E+01,-1.673135532E+02,11660000000.0,-4.617437926E+01,-4.681468194E+01,11680000000.0,-4.604981802E+01,7.135210604E+01,11700000000.0,"-4.547144043E+01
","-1.661357155E+02
"
305,11500000000.0,-4.833791388E+01,6.086416892E+00,11520000000.0,-4.634622299E+01,1.247248747E+02,11540000000.0,-4.602667360E+01,-1.135200115E+02,11560000000.0,-4.467303499E+01,5.453499713E+00,11580000000.0,-4.356829355E+01,1.243569990E+02,11600000000.0,-4.332983950E+01,-1.090484157E+02,11620000000.0,-4.504800514E+01,1.401410054E+01,11640000000.0,-4.456531671E+01,1.433038448E+02,11660000000.0,-4.583536253E+01,-8.929556836E+01,11680000000.0,-4.523582378E+01,3.630995988E+01,11700000000.0,"-4.662252481E+01
","1.678658857E+02
"
306,11500000000.0,-3.892299927E+01,-2.011587402E+01,11520000000.0,-3.848336252E+01,1.044573313E+02,11540000000.0,-3.847368234E+01,-1.352218087E+02,11560000000.0,-3.778715245E+01,-1.491724802E+01,11580000000.0,-3.735332120E+01,1.041424456E+02,11600000000.0,-3.747932141E+01,-1.382704187E+02,11620000000.0,-3.820115532E+01,-1.947855018E+01,11640000000.0,-3.922996665E+01,1.094527829E+02,11660000000.0,-3.927784851E+01,-1.234682827E+02,11680000000.0,-3.891043297E+01,3.693041646E+00,11700000000.0,"-3.911682376E+01
","1.313938432E+02
"
307,11500000000.0,-3.739274232E+01,-2.156259361E+01,11520000000.0,-3.666994699E+01,1.011761351E+02,11540000000.0,-3.616922718E+01,-1.347576428E+02,11560000000.0,-3.577998293E+01,-1.372829573E+01,11580000000.0,-3.530767578E+01,1.064793169E+02,11600000000.0,-3.580452779E+01,-1.316603717E+02,11620000000.0,-3.642645379E+01,-9.537687232E+00,11640000000.0,-3.705931855E+01,1.169229348E+02,11660000000.0,-3.791442278E+01,-1.175184020E+02,11680000000.0,-3.709555597E+01,6.125039782E+00,11700000000.0,"-3.770081749E+01
","1.310782434E+02
"
308,11500000000.0,-4.287544244E+01,-4.827174480E+00,11520000000.0,-4.163672362E+01,1.160463252E+02,11540000000.0,-4.145519201E+01,-1.254991397E+02,11560000000.0,-4.125282453E+01,-4.417164812E+00,11580000000.0,-4.047082237E+01,1.118759326E+02,11600000000.0,-4.044427695E+01,-1.311093941E+02,11620000000.0,-4.074677973E+01,-7.794456674E+00,11640000000.0,-4.179826187E+01,1.205960367E+02,11660000000.0,-4.185746747E+01,-1.136413977E+02,11680000000.0,-4.170585848E+01,1.470441014E+01,11700000000.0,"-4.189217022E+01
","1.397052958E+02
"
309,11500000000.0,-4.793921184E+01,2.855601821E+01,11520000000.0,-4.589921393E+01,1.499732955E+02,11540000000.0,-4.381453577E+01,-9.099039604E+01,11560000000.0,-4.286782613E+01,3.039297568E+01,11580000000.0,-4.238469324E+01,1.506511549E+02,11600000000.0,-4.259049880E+01,-9.079242684E+01,11620000000.0,-4.324743499E+01,3.120689451E+01,11640000000.0,-4.382111930E+01,1.593528674E+02,11660000000.0,-4.388022690E+01,-7.371484612E+01,11680000000.0,-4.338844638E+01,4.914197292E+01,11700000000.0,"-4.418939649E+01
","1.669526368E+02
"
310,11500000000.0,-3.893453304E+01,1.921053166E+01,11520000000.0,-3.818145128E+01,1.412542134E+02,11540000000.0,-3.773202734E+01,-1.001470837E+02,11560000000.0,-3.677405468E+01,2.163378656E+01,11580000000.0,-3.660601555E+01,1.421827275E+02,11600000000.0,-3.677528861E+01,-1.009187780E+02,11620000000.0,-3.708094231E+01,1.980781745E+01,11640000000.0,-3.740385535E+01,1.469801273E+02,11660000000.0,-3.791587288E+01,-8.675366851E+01,11680000000.0,-3.776408347E+01,3.989127077E+01,11700000000.0,"-3.771017422E+01
","1.641456441E+02
"
311,11500000000.0,-3.806549201E+01,-4.291007877E+00,11520000000.0,-3.693876050E+01,1.159667385E+02,11540000000.0,-3.665074751E+01,-1.183595004E+02,11560000000.0,-3.638917641E+01,-1.151251736E+00,11580000000.0,-3.596066980E+01,1.205473738E+02,11600000000.0,-3.604484582E+01,-1.226411049E+02,11620000000.0,-3.697658513E+01,1.052717323E+00,11640000000.0,-3.792374671E+01,1.259686306E+02,11660000000.0,-3.807661342E+01,-1.083759228E+02,11680000000.0,-3.758529747E+01,1.592178749E+01,11700000000.0,"-3.854092797E+01
","1.384894584E+02
"
312,11500000000.0,-3.985687609E+01,-5.988798388E+00,11520000000.0,-3.969787849E+01,1.133110673E+02,11540000000.0,-3.850784650E+01,-1.228019399E+02,11560000000.0,-3.761682610E+01,-2.387138625E+00,11580000000.0,-3.710805876E+01,1.175570969E+02,11600000000.0,-3.744444599E+01,-1.250757612E+02,11620000000.0,-3.800453582E+01,-1.557446095E+00,11640000000.0,-3.863241289E+01,1.233272561E+02,11660000000.0,-3.898997308E+01,-1.123395838E+02,11680000000.0,-3.915807230E+01,1.588458682E+01,11700000000.0,"-3.916828380E+01
","1.351751220E+02
"
313,11500000000.0,-3.687099362E+01,1.647741047E+01,11520000000.0,-3.624546444E+01,1.388303538E+02,11540000000.0,-3.586576935E+01,-1.005256991E+02,11560000000.0,-3.552822201E+01,2.157592622E+01,11580000000.0,-3.509433002E+01,1.419967470E+02,11600000000.0,-3.579217207E+01,-1.025814603E+02,11620000000.0,-3.644568086E+01,2.095840474E+01,11640000000.0,-3.677379775E+01,1.461002811E+02,11660000000.0,-3.773489866E+01,-9.117706589E+01,11680000000.0,-3.747113771E+01,3.371977859E+01,11700000000.0,"-3.727366912E+01
","1.605757020E+02
"
314,11500000000.0,-3.714937623E+01,-1.584204757E+00,11520000000.0,-3.622090837E+01,1.207616409E+02,11540000000.0,-3.589228548E+01,-1.183963416E+02,11560000000.0,-3.517640245E+01,8.102548976E-01,11580000000.0,-3.460138534E+01,1.195434935E+02,11600000000.0,-3.485887864E+01,-1.197330233E+02,11620000000.0,-3.546219958E+01,4.981543784E-01,11640000000.0,-3.620226055E+01,1.271355861E+02,11660000000.0,-3.668111923E+01,-1.092021544E+02,11680000000.0,-3.701870491E+01,1.862221759E+01,11700000000.0,"-3.741246245E+01
","1.410711356E+02
"
315,11500000000.0,-3.719009053E+01,-3.049770486E+01,11520000000.0,-3.660102672E+01,9.227366380E+01,11540000000.0,-3.653532317E+01,-1.471599098E+02,11560000000.0,-3.607626338E+01,-2.466953530E+01,11580000000.0,-3.529087416E+01,9.410930486E+01,11600000000.0,-3.540161575E+01,-1.484242484E+02,11620000000.0,-3.630256811E+01,-2.543973626E+01,11640000000.0,-3.700719841E+01,9.878528298E+01,11660000000.0,-3.743532614E+01,-1.330828871E+02,11680000000.0,-3.740796298E+01,-8.351199418E+00,11700000000.0,"-3.721813028E+01
","1.172542127E+02
"
316,11500000000.0,-3.739342200E+01,-2.350280156E+01,11520000000.0,-3.686708567E+01,1.022083860E+02,11540000000.0,-3.604732529E+01,-1.380691800E+02,11560000000.0,-3.528917917E+01,-1.586602070E+01,11580000000.0,-3.501342641E+01,1.046279005E+02,11600000000.0,-3.529710278E+01,-1.368767691E+02,11620000000.0,-3.563732138E+01,-1.559624337E+01,11640000000.0,-3.660648084E+01,1.106432180E+02,11660000000.0,-3.693185799E+01,-1.222640080E+02,11680000000.0,-3.707300405E+01,-3.616993161E-01,11700000000.0,"-3.734197310E+01
","1.251324782E+02
"
317,11500000000.0,-3.657966973E+01,-8.242599498E+00,11520000000.0,-3.589906028E+01,1.148041085E+02,11540000000.0,-3.537723431E+01,-1.226327664E+02,11560000000.0,-3.488955746E+01,-2.547406408E+00,11580000000.0,-3.442173431E+01,1.177161970E+02,11600000000.0,-3.469706442E+01,-1.249732200E+02,11620000000.0,-3.532951184E+01,-5.391678428E+00,11640000000.0,-3.575777829E+01,1.176734207E+02,11660000000.0,-3.616863159E+01,-1.141018513E+02,11680000000.0,-3.613536452E+01,1.076358162E+01,11700000000.0,"-3.657231485E+01
","1.338672660E+02
"
318,11500000000.0,-3.714029050E+01,-1.498808721E+01,11520000000.0,-3.716263268E+01,1.078999980E+02,11540000000.0,-3.654136177E+01,-1.291312014E+02,11560000000.0,-3.585965108E+01,-8.612220316E+00,11580000000.0,-3.526690733E+01,1.128468791E+02,11600000000.0,-3.553447449E+01,-1.301478740E+02,11620000000.0,-3.607074384E+01,-9.031839985E+00,11640000000.0,-3.725415771E+01,1.150048480E+02,11660000000.0,-3.759235201E+01,-1.186455429E+02,11680000000.0,-3.753192845E+01,6.877676029E+00,11700000000.0,"-3.790848004E+01
","1.297371024E+02
"
319,11500000000.0,-4.124091188E+01,-2.650986155E+01,11520000000.0,-4.038653489E+01,9.352227000E+01,11540000000.0,-3.991867308E+01,-1.466806585E+02,11560000000.0,-3.935795666E+01,-2.658021749E+01,11580000000.0,-3.855211053E+01,9.455883458E+01,11600000000.0,-3.846369148E+01,-1.477678211E+02,11620000000.0,-3.930562064E+01,-2.822079472E+01,11640000000.0,-3.992810554E+01,9.796689188E+01,11660000000.0,-4.006101064E+01,-1.315450302E+02,11680000000.0,-4.023032204E+01,-4.531129786E+00,11700000000.0,"-4.028742212E+01
","1.186895893E+02
"
320,11500000000.0,-4.363736166E+01,-3.827818197E+01,11520000000.0,-4.173334447E+01,8.111031531E+01,11540000000.0,-4.208589434E+01,-1.604641652E+02,11560000000.0,-4.168928691E+01,-3.569043648E+01,11580000000.0,-4.096697187E+01,8.105482254E+01,11600000000.0,-4.107894254E+01,-1.600267670E+02,11620000000.0,-4.188651090E+01,-3.719816981E+01,11640000000.0,-4.272287562E+01,8.924481140E+01,11660000000.0,-4.284431261E+01,-1.437938290E+02,11680000000.0,-4.291226579E+01,-1.892297909E+01,11700000000.0,"-4.287952835E+01
","1.062749053E+02
"
321,11500000000.0,-3.971713073E+01,-2.074326389E+01,11520000000.0,-3.906414682E+01,1.037129704E+02,11540000000.0,-3.898253742E+01,-1.339008703E+02,11560000000.0,-3.796447336E+01,-1.429313388E+01,11580000000.0,-3.743386494E+01,1.097049995E+02,11600000000.0,-3.763145439E+01,-1.321793628E+02,11620000000.0,-3.840004955E+01,-1.581566327E+01,11640000000.0,-3.864964693E+01,1.142797850E+02,11660000000.0,-3.914523255E+01,-1.210301183E+02,11680000000.0,-3.944515991E+01,3.317713110E+00,11700000000.0,"-3.937456768E+01
","1.243255836E+02
"
322,11500000000.0,-3.881772828E+01,-2.013304536E+01,11520000000.0,-3.819645190E+01,1.015257890E+02,11540000000.0,-3.795115414E+01,-1.379814622E+02,11560000000.0,-3.763709402E+01,-1.557604713E+01,11580000000.0,-3.610081646E+01,1.017561307E+02,11600000000.0,-3.674394861E+01,-1.374110658E+02,11620000000.0,-3.722683831E+01,-1.734802282E+01,11640000000.0,-3.821118246E+01,1.067831357E+02,11660000000.0,-3.797422399E+01,-1.245462194E+02,11680000000.0,-3.854391969E+01,-6.326759823E-01,11700000000.0,"-3.805387836E+01
","1.245788483E+02
"
323,11500000000.0,-3.598421693E+01,-3.026885231E+01,11520000000.0,-3.570474330E+01,9.345378482E+01,11540000000.0,-3.493290202E+01,-1.447727835E+02,11560000000.0,-3.442329549E+01,-2.241329105E+01,11580000000.0,-3.417403535E+01,9.848853884E+01,11600000000.0,-3.423803202E+01,-1.429180740E+02,11620000000.0,-3.497825785E+01,-2.136617237E+01,11640000000.0,-3.597613263E+01,1.042068000E+02,11660000000.0,-3.652304231E+01,-1.292960058E+02,11680000000.0,-3.656373628E+01,-5.978342340E+00,11700000000.0,"-3.678163006E+01
","1.165233108E+02
"
324,11500000000.0,-3.824312625E+01,-2.187904774E+01,11520000000.0,-3.708375208E+01,1.020824353E+02,11540000000.0,-3.657395648E+01,-1.392250924E+02,11560000000.0,-3.604443252E+01,-2.118503325E+01,11580000000.0,-3.568288157E+01,1.016589837E+02,11600000000.0,-3.591156876E+01,-1.412317191E+02,11620000000.0,-3.660781289E+01,-1.959739665E+01,11640000000.0,-3.704214009E+01,1.042880265E+02,11660000000.0,-3.691905509E+01,-1.263305422E+02,11680000000.0,-3.743788113E+01,-1.812576535E+00,11700000000.0,"-3.737457663E+01
","1.199996360E+02
"
325,11500000000.0,-3.940161993E+01,-2.871760368E+01,11520000000.0,-3.878714046E+01,9.268221071E+01,11540000000.0,-3.791353984E+01,-1.464221487E+02,11560000000.0,-3.741817712E+01,-2.051800850E+01,11580000000.0,-3.676220095E+01,9.872475688E+01,11600000000.0,-3.649620820E+01,-1.416621232E+02,11620000000.0,-3.760430449E+01,-2.317311453E+01,11640000000.0,-3.809096557E+01,1.058608452E+02,11660000000.0,-3.878358147E+01,-1.299923019E+02,11680000000.0,-3.888056661E+01,-7.557252719E-01,11700000000.0,"-3.924603769E+01
","1.251817072E+02
"
326,11500000000.0,-3.720030920E+01,-1.232726175E+01,11520000000.0,-3.621549807E+01,1.108659838E+02,11540000000.0,-3.586982708E+01,-1.278900426E+02,11560000000.0,-3.583097925E+01,-6.515313336E+00,11580000000.0,-3.544355093E+01,1.135116629E+02,11600000000.0,-3.562618311E+01,-1.288933880E+02,11620000000.0,-3.616777084E+01,-9.689449878E+00,11640000000.0,-3.726494646E+01,1.162284150E+02,11660000000.0,-3.775859334E+01,-1.183855430E+02,11680000000.0,-3.753426809E+01,6.159057239E+00,11700000000.0,"-3.795345534E+01
","1.317519186E+02
"
327,11500000000.0,-3.788366289E+01,-7.399186407E+00,11520000000.0,-3.711517561E+01,1.146157904E+02,11540000000.0,-3.656632452E+01,-1.254836169E+02,11560000000.0,-3.604949517E+01,-3.334797650E+00,11580000000.0,-3.571308442E+01,1.145540860E+02,11600000000.0,-3.554277080E+01,-1.256258557E+02,11620000000.0,-3.614398179E+01,-4.964035069E+00,11640000000.0,-3.676009391E+01,1.208144273E+02,11660000000.0,-3.687707534E+01,-1.115523574E+02,11680000000.0,-3.716642671E+01,1.622047478E+01,11700000000.0,"-3.740123995E+01
","1.367846892E+02
"
328,11500000000.0,-3.899403802E+01,-1.165927471E+01,11520000000.0,-3.840134438E+01,1.094055000E+02,11540000000.0,-3.769732001E+01,-1.276483686E+02,11560000000.0,-3.734139839E+01,-2.449599025E+00,11580000000.0,-3.733505262E+01,1.156719895E+02,11600000000.0,-3.700789728E+01,-1.247473144E+02,11620000000.0,-3.786807899E+01,-5.045659854E+00,11640000000.0,-3.851247718E+01,1.200025483E+02,11660000000.0,-3.892534527E+01,-1.093038413E+02,11680000000.0,-3.901687520E+01,1.297270854E+01,11700000000.0,"-3.911994458E+01
","1.346700248E+02
"
329,11500000000.0,-4.030649466E+01,-4.343549827E+00,11520000000.0,-3.983319610E+01,1.124992495E+02,11540000000.0,-3.906890270E+01,-1.227874061E+02,11560000000.0,-3.816873203E+01,-2.422343615E+00,11580000000.0,-3.775485440E+01,1.181028600E+02,11600000000.0,-3.773387544E+01,-1.263882855E+02,11620000000.0,-3.804627830E+01,-4.667927908E+00,11640000000.0,-3.881272363E+01,1.211732335E+02,11660000000.0,-3.909026674E+01,-1.104421598E+02,11680000000.0,-3.913150814E+01,1.424325852E+01,11700000000.0,"-3.897554523E+01
","1.405234390E+02
"
330,11500000000.0,-4.073200088E+01,-2.097517529E+01,11520000000.0,-3.977179085E+01,1.006673209E+02,11540000000.0,-3.963800771E+01,-1.356246511E+02,11560000000.0,-3.914816572E+01,-1.164600364E+01,11580000000.0,-3.882895484E+01,1.125631049E+02,11600000000.0,-3.877698540E+01,-1.256070335E+02,11620000000.0,-3.931333950E+01,-7.503993054E+00,11640000000.0,-4.046899874E+01,1.170565076E+02,11660000000.0,-4.020921418E+01,-1.170790942E+02,11680000000.0,-4.019482935E+01,9.772891457E+00,11700000000.0,"-4.004351568E+01
","1.318152369E+02
"
331,11500000000.0,-4.007033370E+01,-1.169396746E+01,11520000000.0,-3.904237147E+01,1.109999201E+02,11540000000.0,-3.876493863E+01,-1.318177881E+02,11560000000.0,-3.834492041E+01,-1.090503949E+01,11580000000.0,-3.805160136E+01,1.088604308E+02,11600000000.0,-3.788126889E+01,-1.344970554E+02,11620000000.0,-3.845152423E+01,-1.260864268E+01,11640000000.0,-3.903146473E+01,1.121564319E+02,11660000000.0,-3.966290711E+01,-1.210007121E+02,11680000000.0,-3.918179630E+01,2.476323872E+00,11700000000.0,"-3.945461341E+01
","1.264405542E+02
"
332,11500000000.0,-4.047915548E+01,-6.050920355E+00,11520000000.0,-3.978798790E+01,1.145221503E+02,11540000000.0,-3.901749363E+01,-1.246800604E+02,11560000000.0,-3.801741056E+01,3.570768970E-01,11580000000.0,-3.770118553E+01,1.170063879E+02,11600000000.0,-3.795346600E+01,-1.213760871E+02,11620000000.0,-3.869873511E+01,3.345176506E+00,11640000000.0,-3.944210866E+01,1.258568369E+02,11660000000.0,-3.985252018E+01,-1.046534411E+02,11680000000.0,-3.958218694E+01,1.993403760E+01,11700000000.0,"-4.031779783E+01
","1.425256431E+02
"
333,11500000000.0,-4.188611047E+01,2.479842581E+01,11520000000.0,-4.111782360E+01,1.453051636E+02,11540000000.0,-4.134272651E+01,-9.203313813E+01,11560000000.0,-4.145367365E+01,2.721105164E+01,11580000000.0,-4.101594180E+01,1.491548034E+02,11600000000.0,-4.176172668E+01,-9.377016209E+01,11620000000.0,-4.182373550E+01,2.251618126E+01,11640000000.0,-4.306147551E+01,1.489611323E+02,11660000000.0,-4.301402537E+01,-8.277631846E+01,11680000000.0,-4.381305556E+01,4.750474890E+01,11700000000.0,"-4.259649961E+01
","1.669146566E+02
"
334,11500000000.0,-4.225759855E+01,5.673767468E+01,11520000000.0,-4.190957002E+01,1.738012497E+02,11540000000.0,-4.086442139E+01,-6.357592375E+01,11560000000.0,-3.990046898E+01,5.448686648E+01,11580000000.0,-3.920551892E+01,1.724934760E+02,11600000000.0,-3.908623891E+01,-7.132556114E+01,11620000000.0,-3.978304767E+01,5.046064731E+01,11640000000.0,-4.040282455E+01,-1.793970724E+02,11660000000.0,-4.092763422E+01,-5.327147234E+01,11680000000.0,-4.045506897E+01,7.714861138E+01,11700000000.0,"-4.054573860E+01
","-1.588815588E+02
"
335,11500000000.0,-4.059822733E+01,3.552407432E+01,11520000000.0,-4.013354546E+01,1.614340987E+02,11540000000.0,-3.934922894E+01,-7.765530083E+01,11560000000.0,-3.859326745E+01,4.555400421E+01,11580000000.0,-3.859452646E+01,1.658432913E+02,11600000000.0,-3.884369990E+01,-7.576492479E+01,11620000000.0,-4.011107366E+01,4.639696556E+01,11640000000.0,-4.108289481E+01,1.698878146E+02,11660000000.0,-4.169354478E+01,-5.763220513E+01,11680000000.0,-4.146258096E+01,6.078862191E+01,11700000000.0,"-4.156458814E+01
","-1.753993910E+02
"
