,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
320,11500000000.0,-6.538409085E+01,-3.700451226E+01,11520000000.0,-7.480110402E+01,8.209489787E+01,11540000000.0,-6.356046054E+01,-1.558278395E+02,11560000000.0,-5.981535788E+01,-3.265903650E+01,11580000000.0,-6.266940668E+01,8.034240355E+01,11600000000.0,-6.422309788E+01,-1.569503222E+02,11620000000.0,-6.335346689E+01,-3.682863306E+01,11640000000.0,-7.687262792E+01,8.661312709E+01,11660000000.0,-6.506839571E+01,-1.422298508E+02,11680000000.0,-6.181432915E+01,-1.785112678E+01,11700000000.0,"-6.495269541E+01
","1.125849952E+02
"
321,11500000000.0,-3.966295866E+01,-1.691144663E+01,11520000000.0,-3.892951323E+01,1.008903386E+02,11540000000.0,-3.855260595E+01,-1.328896621E+02,11560000000.0,-3.837330081E+01,-1.042435099E+01,11580000000.0,-3.756002150E+01,1.067561771E+02,11600000000.0,-3.798787443E+01,-1.347173921E+02,11620000000.0,-3.850947560E+01,-1.283613012E+01,11640000000.0,-3.913548611E+01,1.140177073E+02,11660000000.0,-3.951566718E+01,-1.223443160E+02,11680000000.0,-3.892743485E+01,4.066138254E+00,11700000000.0,"-3.961319668E+01
","1.244552358E+02
"
322,11500000000.0,-3.863186982E+01,-1.934482134E+01,11520000000.0,-3.803322461E+01,1.009353873E+02,11540000000.0,-3.742057156E+01,-1.378076482E+02,11560000000.0,-3.701452099E+01,-1.738965756E+01,11580000000.0,-3.674580527E+01,1.029194439E+02,11600000000.0,-3.684650234E+01,-1.377243524E+02,11620000000.0,-3.717872102E+01,-1.598688300E+01,11640000000.0,-3.808631814E+01,1.093405532E+02,11660000000.0,-3.839815491E+01,-1.251107168E+02,11680000000.0,-3.807291700E+01,5.705054841E-01,11700000000.0,"-3.828518496E+01
","1.261552826E+02
"
323,11500000000.0,-3.633570810E+01,-2.959156611E+01,11520000000.0,-3.559248777E+01,9.354845348E+01,11540000000.0,-3.516127589E+01,-1.446530200E+02,11560000000.0,-3.454152929E+01,-2.175178681E+01,11580000000.0,-3.405273265E+01,9.793634235E+01,11600000000.0,-3.401002640E+01,-1.423262509E+02,11620000000.0,-3.503196298E+01,-2.356261804E+01,11640000000.0,-3.590202285E+01,1.052271622E+02,11660000000.0,-3.629019031E+01,-1.287790922E+02,11680000000.0,-3.631764864E+01,-3.729775506E+00,11700000000.0,"-3.646716299E+01
","1.191178268E+02
"
324,11500000000.0,-3.795859648E+01,-2.218237151E+01,11520000000.0,-3.693820727E+01,9.997280505E+01,11540000000.0,-3.666017736E+01,-1.404112940E+02,11560000000.0,-3.579967685E+01,-1.796854826E+01,11580000000.0,-3.570145620E+01,9.927686310E+01,11600000000.0,-3.579179634E+01,-1.414052582E+02,11620000000.0,-3.632515703E+01,-1.875224308E+01,11640000000.0,-3.705939140E+01,1.044782911E+02,11660000000.0,-3.712374229E+01,-1.293506588E+02,11680000000.0,-3.714174171E+01,-3.793203088E+00,11700000000.0,"-3.713745150E+01
","1.197846688E+02
"
325,11500000000.0,-3.973150638E+01,-3.013378377E+01,11520000000.0,-3.868294939E+01,9.285602437E+01,11540000000.0,-3.826261066E+01,-1.453741887E+02,11560000000.0,-3.754089793E+01,-2.058029953E+01,11580000000.0,-3.708533048E+01,9.799928186E+01,11600000000.0,-3.674685190E+01,-1.436734759E+02,11620000000.0,-3.761171772E+01,-2.247430997E+01,11640000000.0,-3.850875652E+01,1.051436713E+02,11660000000.0,-3.866838552E+01,-1.279320778E+02,11680000000.0,-3.908168013E+01,-7.273363296E-01,11700000000.0,"-3.929082232E+01
","1.218867385E+02
"
326,11500000000.0,-3.680751530E+01,-1.289084223E+01,11520000000.0,-3.616520484E+01,1.107401740E+02,11540000000.0,-3.583950540E+01,-1.248213092E+02,11560000000.0,-3.556928364E+01,-4.145698823E+00,11580000000.0,-3.506715488E+01,1.136351607E+02,11600000000.0,-3.548099882E+01,-1.274146451E+02,11620000000.0,-3.633694753E+01,-8.577979780E+00,11640000000.0,-3.731770831E+01,1.154415523E+02,11660000000.0,-3.776886967E+01,-1.167433162E+02,11680000000.0,-3.709572042E+01,6.703610462E+00,11700000000.0,"-3.781466098E+01
","1.292512577E+02
"
327,11500000000.0,-3.774122186E+01,-5.406680049E+00,11520000000.0,-3.735803435E+01,1.164222254E+02,11540000000.0,-3.641878791E+01,-1.237175250E+02,11560000000.0,-3.625501732E+01,-3.171516746E+00,11580000000.0,-3.559989883E+01,1.177554782E+02,11600000000.0,-3.549654409E+01,-1.272617406E+02,11620000000.0,-3.616597197E+01,-4.038768581E+00,11640000000.0,-3.640902188E+01,1.200442707E+02,11660000000.0,-3.704481218E+01,-1.127276591E+02,11680000000.0,-3.742304770E+01,1.115995544E+01,11700000000.0,"-3.714762105E+01
","1.367365010E+02
"
328,11500000000.0,-3.895565181E+01,-7.808818439E+00,11520000000.0,-3.791643511E+01,1.097816088E+02,11540000000.0,-3.770414402E+01,-1.257639495E+02,11560000000.0,-3.758042881E+01,-2.323139277E+00,11580000000.0,-3.705138943E+01,1.158928127E+02,11600000000.0,-3.711179491E+01,-1.249634237E+02,11620000000.0,-3.784167631E+01,-4.524920911E+00,11640000000.0,-3.885666249E+01,1.199609878E+02,11660000000.0,-3.919035338E+01,-1.097311506E+02,11680000000.0,-3.902980961E+01,9.947300195E+00,11700000000.0,"-3.922770287E+01
","1.369515459E+02
"
329,11500000000.0,-4.039768806E+01,-7.747500199E+00,11520000000.0,-3.943125169E+01,1.174489116E+02,11540000000.0,-3.912106449E+01,-1.257393698E+02,11560000000.0,-3.809933341E+01,-3.442467861E+00,11580000000.0,-3.785088720E+01,1.140355301E+02,11600000000.0,-3.779937567E+01,-1.274758139E+02,11620000000.0,-3.823691738E+01,-3.251200941E+00,11640000000.0,-3.893914151E+01,1.195683191E+02,11660000000.0,-3.878588555E+01,-1.105995691E+02,11680000000.0,-3.907895332E+01,1.493136030E+01,11700000000.0,"-3.919308986E+01
","1.373042770E+02
"
330,11500000000.0,-4.108350455E+01,-2.149326293E+01,11520000000.0,-4.065932194E+01,1.047665442E+02,11540000000.0,-3.942784234E+01,-1.325762328E+02,11560000000.0,-3.906946579E+01,-9.133266276E+00,11580000000.0,-3.818410431E+01,1.108451817E+02,11600000000.0,-3.833989453E+01,-1.284240699E+02,11620000000.0,-3.971168249E+01,-5.660378758E+00,11640000000.0,-3.975895614E+01,1.175970447E+02,11660000000.0,-4.029467156E+01,-1.124435527E+02,11680000000.0,-4.076924807E+01,8.627519737E+00,11700000000.0,"-4.000517228E+01
","1.322868858E+02
"
331,11500000000.0,-3.918381116E+01,-1.349367601E+01,11520000000.0,-3.879746805E+01,1.074267534E+02,11540000000.0,-3.845480731E+01,-1.340468161E+02,11560000000.0,-3.803969894E+01,-1.145262054E+01,11580000000.0,-3.788801521E+01,1.057921069E+02,11600000000.0,-3.783122189E+01,-1.337302759E+02,11620000000.0,-3.864100969E+01,-1.457708058E+01,11640000000.0,-3.871894598E+01,1.102607788E+02,11660000000.0,-3.890497870E+01,-1.223188521E+02,11680000000.0,-3.921099113E+01,2.763793422E+00,11700000000.0,"-3.932504374E+01
","1.289123765E+02
"
332,11500000000.0,-4.108104979E+01,-9.731432768E+00,11520000000.0,-4.002088273E+01,1.136978370E+02,11540000000.0,-3.916607164E+01,-1.219107880E+02,11560000000.0,-3.827008607E+01,-1.330509084E+00,11580000000.0,-3.775986807E+01,1.208729233E+02,11600000000.0,-3.736602560E+01,-1.196647157E+02,11620000000.0,-3.831439474E+01,1.050028569E+00,11640000000.0,-3.945050864E+01,1.280371766E+02,11660000000.0,-3.994031795E+01,-1.032464531E+02,11680000000.0,-4.000524383E+01,1.826228493E+01,11700000000.0,"-4.001072768E+01
","1.443709753E+02
"
333,11500000000.0,-4.191599879E+01,2.445374684E+01,11520000000.0,-4.137922313E+01,1.475705116E+02,11540000000.0,-4.177240233E+01,-9.104247772E+01,11560000000.0,-4.085027814E+01,2.886815231E+01,11580000000.0,-4.131941362E+01,1.469989113E+02,11600000000.0,-4.149165250E+01,-9.579433496E+01,11620000000.0,-4.193312542E+01,2.481606148E+01,11640000000.0,-4.331200357E+01,1.486947901E+02,11660000000.0,-4.280138902E+01,-7.949734417E+01,11680000000.0,-4.271401181E+01,4.853352722E+01,11700000000.0,"-4.261938743E+01
","1.712788682E+02
"
334,11500000000.0,-4.178500622E+01,5.789829229E+01,11520000000.0,-4.129658235E+01,1.785172771E+02,11540000000.0,-4.060548009E+01,-6.289366289E+01,11560000000.0,-3.994544094E+01,5.685912438E+01,11580000000.0,-3.917312081E+01,1.753768395E+02,11600000000.0,-3.897082115E+01,-7.064802892E+01,11620000000.0,-4.007129172E+01,5.309416055E+01,11640000000.0,-4.037004185E+01,1.774637082E+02,11660000000.0,-4.020509787E+01,-5.264828005E+01,11680000000.0,-4.042714127E+01,7.237928282E+01,11700000000.0,"-4.087722465E+01
","-1.614368940E+02
"
335,11500000000.0,-4.105927067E+01,3.647179336E+01,11520000000.0,-4.011765314E+01,1.586932075E+02,11540000000.0,-3.869118245E+01,-7.609088667E+01,11560000000.0,-3.897861360E+01,4.543893100E+01,11580000000.0,-3.868206886E+01,1.687877723E+02,11600000000.0,-3.902701601E+01,-7.851560841E+01,11620000000.0,-3.998685404E+01,4.694670693E+01,11640000000.0,-4.129888828E+01,1.692077536E+02,11660000000.0,-4.170117165E+01,-6.312265464E+01,11680000000.0,-4.168516062E+01,6.402847258E+01,11700000000.0,"-4.112993423E+01
","-1.762245095E+02
"
336,11500000000.0,-4.286956833E+01,-5.513425925E+00,11520000000.0,-4.216257114E+01,1.165422233E+02,11540000000.0,-4.124752921E+01,-1.196184382E+02,11560000000.0,-4.070752935E+01,4.843652704E+00,11580000000.0,-4.028560404E+01,1.237414453E+02,11600000000.0,-4.068717499E+01,-1.160770284E+02,11620000000.0,-4.156481429E+01,3.771673708E+00,11640000000.0,-4.251836695E+01,1.245873891E+02,11660000000.0,-4.319247562E+01,-1.139130150E+02,11680000000.0,-4.166659412E+01,1.262824459E+01,11700000000.0,"-4.299092518E+01
","1.372409575E+02
"
337,11500000000.0,-3.946202017E+01,9.155112763E+00,11520000000.0,-3.846463533E+01,1.285040559E+02,11540000000.0,-3.837257275E+01,-1.096513055E+02,11560000000.0,-3.777094752E+01,1.277489975E+01,11580000000.0,-3.719066202E+01,1.318030700E+02,11600000000.0,-3.719334494E+01,-1.117979810E+02,11620000000.0,-3.740178535E+01,1.001828715E+01,11640000000.0,-3.800548460E+01,1.355783006E+02,11660000000.0,-3.813431097E+01,-9.647718994E+01,11680000000.0,-3.860687346E+01,2.632638828E+01,11700000000.0,"-3.872765230E+01
","1.513473242E+02
"
338,11500000000.0,-3.642106343E+01,2.252552302E+00,11520000000.0,-3.544863302E+01,1.211674087E+02,11540000000.0,-3.515524943E+01,-1.176724109E+02,11560000000.0,-3.428797709E+01,7.975407085E+00,11580000000.0,-3.412328590E+01,1.314166310E+02,11600000000.0,-3.441584954E+01,-1.105784694E+02,11620000000.0,-3.528640396E+01,1.220975214E+01,11640000000.0,-3.648361948E+01,1.378634108E+02,11660000000.0,-3.719358655E+01,-9.757202134E+01,11680000000.0,-3.773109951E+01,2.717004432E+01,11700000000.0,"-3.833311111E+01
","1.485836548E+02
"
339,11500000000.0,-3.535379212E+01,1.532551558E+00,11520000000.0,-3.483173098E+01,1.253186406E+02,11540000000.0,-3.472328398E+01,-1.133901212E+02,11560000000.0,-3.419999729E+01,8.693052610E+00,11580000000.0,-3.425845861E+01,1.280412863E+02,11600000000.0,-3.428794348E+01,-1.159428698E+02,11620000000.0,-3.516927196E+01,5.448590201E+00,11640000000.0,-3.592802718E+01,1.295047469E+02,11660000000.0,-3.589254193E+01,-1.042594759E+02,11680000000.0,-3.550861201E+01,1.874624764E+01,11700000000.0,"-3.555682013E+01
","1.431629453E+02
"
340,11500000000.0,-3.753129447E+01,-9.252104528E+00,11520000000.0,-3.673589360E+01,1.088048961E+02,11540000000.0,-3.583696071E+01,-1.300931858E+02,11560000000.0,-3.523880710E+01,-7.310833771E+00,11580000000.0,-3.505877119E+01,1.129298481E+02,11600000000.0,-3.446762554E+01,-1.273375150E+02,11620000000.0,-3.500794634E+01,-4.186840110E+00,11640000000.0,-3.600648203E+01,1.233625704E+02,11660000000.0,-3.680508330E+01,-1.097221592E+02,11680000000.0,-3.724383700E+01,1.645828973E+01,11700000000.0,"-3.762504478E+01
","1.424891552E+02
"
341,11500000000.0,-3.836724218E+01,-1.002487268E+01,11520000000.0,-3.748283046E+01,1.123089454E+02,11540000000.0,-3.705655857E+01,-1.241927627E+02,11560000000.0,-3.689247218E+01,-9.85498083E-02,11580000000.0,-3.644260881E+01,1.226961108E+02,11600000000.0,-3.691091118E+01,-1.182197748E+02,11620000000.0,-3.749029256E+01,2.569468446E+00,11640000000.0,-3.856832295E+01,1.276965191E+02,11660000000.0,-3.890576613E+01,-1.106719679E+02,11680000000.0,-3.863919771E+01,1.521781358E+01,11700000000.0,"-3.889478818E+01
","1.369236980E+02
"
342,11500000000.0,-3.863984995E+01,1.671953172E+01,11520000000.0,-3.801461074E+01,1.369987187E+02,11540000000.0,-3.723427176E+01,-1.062580130E+02,11560000000.0,-3.678867492E+01,1.256530181E+01,11580000000.0,-3.619795726E+01,1.325700772E+02,11600000000.0,-3.608594597E+01,-1.133390541E+02,11620000000.0,-3.648413933E+01,7.438851604E+00,11640000000.0,-3.672320926E+01,1.355586898E+02,11660000000.0,-3.706071223E+01,-9.660743442E+01,11680000000.0,-3.737870740E+01,2.521139262E+01,11700000000.0,"-3.772098950E+01
","1.557559646E+02
"
343,11500000000.0,-3.927682524E+01,2.032785282E+00,11520000000.0,-3.756320527E+01,1.238017386E+02,11540000000.0,-3.696245319E+01,-1.154527585E+02,11560000000.0,-3.617714815E+01,8.932035319E+00,11580000000.0,-3.601734696E+01,1.317624280E+02,11600000000.0,-3.648942868E+01,-1.103460734E+02,11620000000.0,-3.756855797E+01,1.381546024E+01,11640000000.0,-3.867507662E+01,1.395237030E+02,11660000000.0,-3.961854765E+01,-9.507184087E+01,11680000000.0,-4.046796897E+01,2.533739442E+01,11700000000.0,"-4.036855285E+01
","1.423270765E+02
"
344,11500000000.0,-3.711776519E+01,-1.286325089E+00,11520000000.0,-3.589075664E+01,1.246657940E+02,11540000000.0,-3.614487088E+01,-1.113760483E+02,11560000000.0,-3.636483621E+01,1.141990042E+01,11580000000.0,-3.676222510E+01,1.311840068E+02,11600000000.0,-3.794460295E+01,-1.193445094E+02,11620000000.0,-3.843763919E+01,2.602390255E-01,11640000000.0,-3.929499987E+01,1.191605455E+02,11660000000.0,-3.917717250E+01,-1.177725347E+02,11680000000.0,-3.811725250E+01,5.708076714E+00,11700000000.0,"-3.789809183E+01
","1.288111735E+02
"
345,11500000000.0,-3.672364252E+01,1.053820673E+01,11520000000.0,-3.657995569E+01,1.315175632E+02,11540000000.0,-3.635453452E+01,-1.112225068E+02,11560000000.0,-3.603792559E+01,6.018744879E+00,11580000000.0,-3.525907373E+01,1.220523576E+02,11600000000.0,-3.495035181E+01,-1.216274095E+02,11620000000.0,-3.503192598E+01,1.491459096E-01,11640000000.0,-3.569716525E+01,1.273122508E+02,11660000000.0,-3.607157295E+01,-1.040946875E+02,11680000000.0,-3.620737130E+01,2.192919965E+01,11700000000.0,"-3.663895861E+01
","1.492282114E+02
"
346,11500000000.0,-3.789195704E+01,-1.201642864E+01,11520000000.0,-3.688511250E+01,1.098022717E+02,11540000000.0,-3.551204606E+01,-1.258340973E+02,11560000000.0,-3.453022067E+01,-7.837119312E-01,11580000000.0,-3.402622730E+01,1.224881858E+02,11600000000.0,-3.434269899E+01,-1.160748975E+02,11620000000.0,-3.524923739E+01,7.461282616E+00,11640000000.0,-3.642664228E+01,1.312804291E+02,11660000000.0,-3.738331955E+01,-1.014636644E+02,11680000000.0,-3.868725751E+01,1.800850411E+01,11700000000.0,"-3.880777173E+01
","1.395706157E+02
"
347,11500000000.0,-3.494892704E+01,-1.495847320E+01,11520000000.0,-3.417343509E+01,1.117603790E+02,11540000000.0,-3.407888241E+01,-1.225119461E+02,11560000000.0,-3.410300470E+01,-1.440098261E+00,11580000000.0,-3.420134346E+01,1.181667100E+02,11600000000.0,-3.485364245E+01,-1.249826321E+02,11620000000.0,-3.510352839E+01,-8.993849209E+00,11640000000.0,-3.595126346E+01,1.148960665E+02,11660000000.0,-3.571876587E+01,-1.210496644E+02,11680000000.0,-3.587602579E+01,1.263593673E+00,11700000000.0,"-3.550626581E+01
","1.278099556E+02
"
348,11500000000.0,-3.546095095E+01,-4.753661988E+00,11520000000.0,-3.495919103E+01,1.165216821E+02,11540000000.0,-3.492760817E+01,-1.262809043E+02,11560000000.0,-3.412575197E+01,-7.230514677E+00,11580000000.0,-3.365270826E+01,1.108025265E+02,11600000000.0,-3.291019857E+01,-1.323151855E+02,11620000000.0,-3.315483799E+01,-1.057120520E+01,11640000000.0,-3.364126784E+01,1.169099212E+02,11660000000.0,-3.368889471E+01,-1.139176141E+02,11680000000.0,-3.402674122E+01,1.471962352E+01,11700000000.0,"-3.455704092E+01
","1.406669316E+02
"
349,11500000000.0,-3.857872143E+01,-4.089349931E-01,11520000000.0,-3.705873813E+01,1.158707747E+02,11540000000.0,-3.585731105E+01,-1.273652630E+02,11560000000.0,-3.457829310E+01,-8.071391646E+00,11580000000.0,-3.373926982E+01,1.132758870E+02,11600000000.0,-3.351221293E+01,-1.256174042E+02,11620000000.0,-3.407848519E+01,-1.894783507E+00,11640000000.0,-3.484535789E+01,1.270704632E+02,11660000000.0,-3.549630286E+01,-1.031582835E+02,11680000000.0,-3.605580093E+01,2.300246706E+01,11700000000.0,"-3.725889152E+01
","1.485284415E+02
"
350,11500000000.0,-3.994057163E+01,7.775863541E+00,11520000000.0,-3.833213695E+01,1.223189526E+02,11540000000.0,-3.702423426E+01,-1.139654883E+02,11560000000.0,-3.581279496E+01,1.027498051E+01,11580000000.0,-3.512567241E+01,1.322603498E+02,11600000000.0,-3.512753712E+01,-1.064124169E+02,11620000000.0,-3.622217117E+01,1.564543754E+01,11640000000.0,-3.759215747E+01,1.403628647E+02,11660000000.0,-3.856439036E+01,-8.973487381E+01,11680000000.0,-3.924764892E+01,2.860373840E+01,11700000000.0,"-3.906293810E+01
","1.458605881E+02
"
351,11500000000.0,-4.132960230E+01,-2.145466957E+00,11520000000.0,-3.958955065E+01,1.225118410E+02,11540000000.0,-3.914440198E+01,-1.116593150E+02,11560000000.0,-3.909351374E+01,1.430226308E+01,11580000000.0,-3.894234462E+01,1.381852029E+02,11600000000.0,-3.982511693E+01,-1.034624491E+02,11620000000.0,-4.097412974E+01,1.315964779E+01,11640000000.0,-4.166287534E+01,1.272652520E+02,11660000000.0,-4.193545937E+01,-1.093891348E+02,11680000000.0,-4.127166412E+01,9.526308995E+00,11700000000.0,"-4.132429330E+01
","1.323290771E+02
"
352,11500000000.0,-4.501925341E+01,1.668508525E+01,11520000000.0,-4.332862127E+01,1.351896893E+02,11540000000.0,-4.178856341E+01,-9.687378130E+01,11560000000.0,-4.044066814E+01,2.330936114E+01,11580000000.0,-4.113234060E+01,1.519119684E+02,11600000000.0,-4.166823913E+01,-8.882873506E+01,11620000000.0,-4.313235410E+01,3.431424106E+01,11640000000.0,-4.426707370E+01,1.545738820E+02,11660000000.0,-4.538441941E+01,-9.225800139E+01,11680000000.0,-4.509471680E+01,2.648201833E+01,11700000000.0,"-4.447631470E+01
","1.513541915E+02
"
353,11500000000.0,-4.071754662E+01,3.661525216E+01,11520000000.0,-4.002446206E+01,1.527492647E+02,11540000000.0,-3.899280922E+01,-9.086540405E+01,11560000000.0,-3.791594100E+01,2.921876878E+01,11580000000.0,-3.674138675E+01,1.512931678E+02,11600000000.0,-3.690551299E+01,-9.016968463E+01,11620000000.0,-3.733433409E+01,3.523176284E+01,11640000000.0,-3.812128594E+01,1.611737581E+02,11660000000.0,-3.924979770E+01,-7.666871407E+01,11680000000.0,-3.973116114E+01,4.898367596E+01,11700000000.0,"-4.038856925E+01
","1.707487893E+02
"
354,11500000000.0,-3.838433172E+01,3.014381315E+01,11520000000.0,-3.813580065E+01,1.486310730E+02,11540000000.0,-3.794196746E+01,-9.917367734E+01,11560000000.0,-3.725723455E+01,1.888334932E+01,11580000000.0,-3.660164082E+01,1.336233293E+02,11600000000.0,-3.576240337E+01,-1.069007483E+02,11620000000.0,-3.615218037E+01,1.439646433E+01,11640000000.0,-3.637112922E+01,1.407897472E+02,11660000000.0,-3.698404419E+01,-8.763840594E+01,11680000000.0,-3.655879804E+01,3.949532523E+01,11700000000.0,"-3.737045194E+01
","1.681088708E+02
"
355,11500000000.0,-3.541952925E+01,3.103331582E+01,11520000000.0,-3.501298009E+01,-1.613227572E+02,11540000000.0,-3.485113102E+01,7.369587052E+00,11560000000.0,-3.476860499E+01,1.512028432E+02,11580000000.0,-3.446321610E+01,-4.811033298E+01,11600000000.0,-3.466424966E+01,9.436276984E+01,11620000000.0,-3.518045016E+01,-1.113669382E+02,11640000000.0,-3.507669898E+01,6.463244643E+01,11660000000.0,-3.503375290E+01,-1.302994337E+02,11680000000.0,-3.453278949E+01,9.352000907E+00,11700000000.0,"-3.496154397E+01
","1.606011640E+02
"
356,11500000000.0,-3.510755057E+01,-8.155900181E+00,11520000000.0,-3.402041912E+01,1.139988722E+02,11540000000.0,-3.404635793E+01,-1.198559438E+02,11560000000.0,-3.355282452E+01,3.874984387E+00,11580000000.0,-3.358986053E+01,1.230125111E+02,11600000000.0,-3.429131346E+01,-1.174758778E+02,11620000000.0,-3.547353216E+01,4.087849629E+00,11640000000.0,-3.598716489E+01,1.264139209E+02,11660000000.0,-3.659653194E+01,-1.105996366E+02,11680000000.0,-3.631218787E+01,1.272333096E+01,11700000000.0,"-3.631123369E+01
","1.364640942E+02
"
357,11500000000.0,-3.895369037E+01,-1.599495624E+01,11520000000.0,-3.687947806E+01,1.076481415E+02,11540000000.0,-3.596363421E+01,-1.306258431E+02,11560000000.0,-3.495208371E+01,-6.939647115E+00,11580000000.0,-3.428601568E+01,1.150549766E+02,11600000000.0,-3.447309105E+01,-1.204592260E+02,11620000000.0,-3.509400247E+01,3.001179480E+00,11640000000.0,-3.607199500E+01,1.275777000E+02,11660000000.0,-3.743101376E+01,-1.019328134E+02,11680000000.0,-3.793275192E+01,2.441863052E+01,11700000000.0,"-3.869276641E+01
","1.460942863E+02
"
358,11500000000.0,-3.686551510E+01,9.024379150E+00,11520000000.0,-3.663508114E+01,1.299688566E+02,11540000000.0,-3.644617892E+01,-1.091150847E+02,11560000000.0,-3.599345739E+01,7.598207424E+00,11580000000.0,-3.547598764E+01,1.235560106E+02,11600000000.0,-3.523693812E+01,-1.219438626E+02,11620000000.0,-3.564994396E+01,-3.862161622E-01,11640000000.0,-3.565820777E+01,1.254742310E+02,11660000000.0,-3.614328315E+01,-1.060003027E+02,11680000000.0,-3.610235382E+01,2.318739915E+01,11700000000.0,"-3.648478672E+01
","1.477901481E+02
"
