,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
325,11500000000.0,-7.255435344E+01,1.203855535E+02,11520000000.0,-6.857423695E+01,-5.908183069E+01,11540000000.0,-6.522536872E+01,1.237609560E+02,11560000000.0,-5.965229999E+01,-1.789069998E+02,11580000000.0,-7.634797497E+01,-1.995536357E+01,11600000000.0,-6.576932026E+01,-1.470935408E+02,11620000000.0,-6.399579390E+01,-2.940612890E+01,11640000000.0,-6.528263030E+01,1.060026194E+02,11660000000.0,-6.635495590E+01,-7.282791311E+01,11680000000.0,-6.066307621E+01,1.018134005E+02,11700000000.0,"-5.733934604E+01
","-1.069828276E+02
"
326,11500000000.0,-6.251495261E+01,9.664840143E+00,11520000000.0,-6.563477676E+01,1.249096073E+02,11540000000.0,-6.100710782E+01,-6.048614731E+01,11560000000.0,-6.302738245E+01,1.079035284E+02,11580000000.0,-6.145334592E+01,-1.507729400E+02,11600000000.0,-6.294351082E+01,-5.447965914E+01,11620000000.0,-6.013317456E+01,8.627051564E+01,11640000000.0,-5.946387605E+01,-8.581339291E+01,11660000000.0,-5.897266719E+01,8.292622661E+01,11680000000.0,-6.716503011E+01,-1.494932154E+02,11700000000.0,"-6.205346364E+01
","-1.616892740E+01
"
327,11500000000.0,-6.902568786E+01,8.235326281E+01,11520000000.0,-6.701180209E+01,-1.228732445E+02,11540000000.0,-6.265880572E+01,-6.202288315E+01,11560000000.0,-6.785648582E+01,-1.362144845E+02,11580000000.0,-6.990362858E+01,3.022771468E+00,11600000000.0,-6.456950689E+01,9.998868705E+01,11620000000.0,-7.823313248E+01,-5.466170660E+01,11640000000.0,-6.941570456E+01,-1.139637655E+01,11660000000.0,-7.481838301E+01,-9.586619753E+00,11680000000.0,-6.561216429E+01,1.183139362E+02,11700000000.0,"-6.542531769E+01
","-1.215024047E+02
"
328,11500000000.0,-6.465757953E+01,-6.071802519E+01,11520000000.0,-6.754906052E+01,1.230649503E+02,11540000000.0,-6.249351316E+01,-1.336453075E+02,11560000000.0,-7.284165368E+01,5.083075059E+01,11580000000.0,-6.249199889E+01,1.764133485E+02,11600000000.0,-6.331927373E+01,-1.697371700E+01,11620000000.0,-6.696123494E+01,1.266595084E+02,11640000000.0,-7.143896824E+01,-1.490733467E+02,11660000000.0,-6.417605097E+01,4.872319241E+01,11680000000.0,-6.569554918E+01,-1.720250608E+02,11700000000.0,"-6.044371754E+01
","-6.377727614E+01
"
329,11500000000.0,-6.489074638E+01,1.046610916E+02,11520000000.0,-6.141647141E+01,-6.694554961E+01,11540000000.0,-7.307039776E+01,8.000602655E+00,11560000000.0,-6.655901831E+01,1.099239885E+02,11580000000.0,-6.030330083E+01,-3.646240050E+01,11600000000.0,-6.278025360E+01,1.506574046E+02,11620000000.0,-6.134380341E+01,2.098003827E+01,11640000000.0,-6.357038327E+01,7.654642372E+01,11660000000.0,-6.316535659E+01,-1.770506105E+02,11680000000.0,-7.562124543E+01,1.660769565E+01,11700000000.0,"-5.896054410E+01
","-1.529153427E+02
"
330,11500000000.0,-5.599452583E+01,-1.393056398E+02,11520000000.0,-6.341428645E+01,-3.276794573E+01,11540000000.0,-6.288252607E+01,1.397754727E+02,11560000000.0,-6.533635850E+01,-1.586794850E+00,11580000000.0,-6.967938671E+01,-1.523520318E+02,11600000000.0,-6.857121133E+01,-7.982196180E+01,11620000000.0,-7.314526516E+01,6.390626073E+01,11640000000.0,-6.809940457E+01,-1.144512074E+02,11660000000.0,-7.473194943E+01,1.302626079E+01,11680000000.0,-6.618577664E+01,1.772903849E+02,11700000000.0,"-6.245557647E+01
","-1.285244915E+02
"
331,11500000000.0,-7.099846550E+01,2.600535473E+01,11520000000.0,-7.750465682E+01,1.757309155E+02,11540000000.0,-6.456299129E+01,-6.700352623E+01,11560000000.0,-6.094160839E+01,1.223548766E+02,11580000000.0,-6.706343463E+01,-1.563090488E+02,11600000000.0,-7.665914411E+01,-3.693714878E+00,11620000000.0,-6.206063721E+01,2.490726527E+01,11640000000.0,-6.814251686E+01,-3.741083396E+01,11660000000.0,-7.193107228E+01,2.989401543E+01,11680000000.0,-7.163415701E+01,-1.336265724E+02,11700000000.0,"-6.221513585E+01
","-6.175705139E+01
"
332,11500000000.0,-6.958636250E+01,-1.642525249E+02,11520000000.0,-6.376217568E+01,-4.182417788E+01,11540000000.0,-6.694938681E+01,1.601942100E+02,11560000000.0,-6.055024495E+01,-5.856696634E+01,11580000000.0,-6.696207684E+01,2.737789631E+01,11600000000.0,-6.760054622E+01,-5.603260185E+01,11620000000.0,-6.845081296E+01,-2.487059555E+01,11640000000.0,-6.404163940E+01,-9.631337820E+01,11660000000.0,-6.211812324E+01,-1.514995180E+02,11680000000.0,-6.505907912E+01,1.600925162E+02,11700000000.0,"-6.726140903E+01
","-2.298454850E+01
"
333,11500000000.0,-7.608865792E+01,7.217185836E+01,11520000000.0,-7.116003475E+01,9.163250550E+01,11540000000.0,-6.881382770E+01,-1.869572139E+01,11560000000.0,-6.644849373E+01,-1.298846484E+01,11580000000.0,-7.262503069E+01,-5.596362973E+01,11600000000.0,-7.002433421E+01,1.338437267E+02,11620000000.0,-6.051231307E+01,-1.392172410E+02,11640000000.0,-6.214290053E+01,4.137274237E+01,11660000000.0,-5.982735276E+01,1.588268473E+02,11680000000.0,-5.666750410E+01,-9.270657679E+00,11700000000.0,"-6.015780714E+01
","1.165038508E+02
"
334,11500000000.0,-6.384981877E+01,-1.735451949E+02,11520000000.0,-6.415300285E+01,-3.365510708E+01,11540000000.0,-7.055670064E+01,1.095415693E+02,11560000000.0,-6.482204575E+01,-1.055122032E+02,11580000000.0,-6.092829643E+01,2.283782397E+00,11600000000.0,-5.918934037E+01,-1.648425426E+02,11620000000.0,-5.858709767E+01,-3.371436477E+01,11640000000.0,-6.358227080E+01,1.721852904E+02,11660000000.0,-5.982541787E+01,-1.109677972E+02,11680000000.0,-6.163238750E+01,9.413491500E+01,11700000000.0,"-6.318225699E+01
","-1.321391666E+02
"
335,11500000000.0,-5.948592869E+01,-1.797578916E+02,11520000000.0,-6.511793720E+01,1.059535759E+02,11540000000.0,-6.775107264E+01,-6.779462707E+01,11560000000.0,-7.024297005E+01,8.544586207E+01,11580000000.0,-6.302961010E+01,-9.885800352E+01,11600000000.0,-6.081686393E+01,3.674766523E+01,11620000000.0,-5.682923777E+01,1.643494318E+02,11640000000.0,-7.053526986E+01,-1.430218509E+01,11660000000.0,-5.720861044E+01,1.338063206E+02,11680000000.0,-5.733954511E+01,-1.416651326E+02,11700000000.0,"-6.079009474E+01
","8.745956044E+00
"
336,11500000000.0,-4.069167932E+01,-4.274071029E+01,11520000000.0,-4.032058292E+01,8.213116407E+01,11540000000.0,-3.980165129E+01,-1.518371763E+02,11560000000.0,-3.937783435E+01,-3.323391881E+01,11580000000.0,-3.915437457E+01,8.515881468E+01,11600000000.0,-3.929990490E+01,-1.568851058E+02,11620000000.0,-4.025248365E+01,-3.361675800E+01,11640000000.0,-4.055896162E+01,9.287676160E+01,11660000000.0,-4.145532645E+01,-1.463944557E+02,11680000000.0,-4.141485934E+01,-2.047297608E+01,11700000000.0,"-4.200158455E+01
","1.086201192E+02
"
337,11500000000.0,-3.704401723E+01,-2.616793243E+01,11520000000.0,-3.642766007E+01,9.611890111E+01,11540000000.0,-3.652068119E+01,-1.420710880E+02,11560000000.0,-3.590072374E+01,-2.401730705E+01,11580000000.0,-3.556265961E+01,9.269786103E+01,11600000000.0,-3.571566569E+01,-1.485149102E+02,11620000000.0,-3.612200857E+01,-2.483333430E+01,11640000000.0,-3.646224626E+01,1.000465245E+02,11660000000.0,-3.655401633E+01,-1.327470404E+02,11680000000.0,-3.715544583E+01,-7.891781144E+00,11700000000.0,"-3.741176683E+01
","1.217916282E+02
"
338,11500000000.0,-3.423363255E+01,-2.945536996E+01,11520000000.0,-3.399309848E+01,9.274376220E+01,11540000000.0,-3.349761602E+01,-1.432267329E+02,11560000000.0,-3.264809731E+01,-2.155861057E+01,11580000000.0,-3.270005122E+01,1.011990730E+02,11600000000.0,-3.339260035E+01,-1.399728427E+02,11620000000.0,-3.429981476E+01,-1.669026917E+01,11640000000.0,-3.494828971E+01,1.075034784E+02,11660000000.0,-3.567761079E+01,-1.273031219E+02,11680000000.0,-3.590382725E+01,-3.249633134E+00,11700000000.0,"-3.645320811E+01
","1.186096291E+02
"
339,11500000000.0,-3.455262177E+01,-2.904377737E+01,11520000000.0,-3.388084856E+01,9.489997901E+01,11540000000.0,-3.343500513E+01,-1.430519207E+02,11560000000.0,-3.313440819E+01,-2.278500444E+01,11580000000.0,-3.307779347E+01,9.320754288E+01,11600000000.0,-3.361021516E+01,-1.501865196E+02,11620000000.0,-3.408213090E+01,-2.845376293E+01,11640000000.0,-3.457813847E+01,9.471811517E+01,11660000000.0,-3.470890876E+01,-1.414822387E+02,11680000000.0,-3.452823860E+01,-1.571578608E+01,11700000000.0,"-3.444923145E+01
","1.084471561E+02
"
340,11500000000.0,-3.614771836E+01,-4.608221760E+01,11520000000.0,-3.480932356E+01,7.595574088E+01,11540000000.0,-3.421754305E+01,-1.636046479E+02,11560000000.0,-3.318803324E+01,-4.329077087E+01,11580000000.0,-3.269076619E+01,7.563077449E+01,11600000000.0,-3.325087715E+01,-1.650818178E+02,11620000000.0,-3.385227886E+01,-3.946751564E+01,11640000000.0,-3.435159791E+01,8.576835022E+01,11660000000.0,-3.520778189E+01,-1.475651879E+02,11680000000.0,-3.547416024E+01,-2.190028782E+01,11700000000.0,"-3.633093713E+01
","1.013044411E+02
"
341,11500000000.0,-3.579891222E+01,-4.232249554E+01,11520000000.0,-3.517666562E+01,8.172041117E+01,11540000000.0,-3.456594612E+01,-1.528769550E+02,11560000000.0,-3.396467634E+01,-3.083143038E+01,11580000000.0,-3.408196076E+01,8.820091766E+01,11600000000.0,-3.431560451E+01,-1.545313061E+02,11620000000.0,-3.532876055E+01,-2.953278793E+01,11640000000.0,-3.595920079E+01,9.285247368E+01,11660000000.0,-3.572617294E+01,-1.435350558E+02,11680000000.0,-3.658738678E+01,-2.055535292E+01,11700000000.0,"-3.665064704E+01
","1.020489123E+02
"
342,11500000000.0,-3.589904949E+01,-1.918208356E+01,11520000000.0,-3.504017048E+01,1.006399047E+02,11540000000.0,-3.495233074E+01,-1.383548982E+02,11560000000.0,-3.434864146E+01,-2.042348465E+01,11580000000.0,-3.388994794E+01,9.607844325E+01,11600000000.0,-3.395354923E+01,-1.459782462E+02,11620000000.0,-3.432968042E+01,-2.281662167E+01,11640000000.0,-3.466689263E+01,1.038568838E+02,11660000000.0,-3.481869272E+01,-1.296060560E+02,11680000000.0,-3.513883790E+01,-4.409811481E+00,11700000000.0,"-3.556907333E+01
","1.217259069E+02
"
343,11500000000.0,-3.546103327E+01,-3.083184201E+01,11520000000.0,-3.417723116E+01,9.091593905E+01,11540000000.0,-3.350288167E+01,-1.450783755E+02,11560000000.0,-3.298354857E+01,-2.444028761E+01,11580000000.0,-3.275107186E+01,9.553663647E+01,11600000000.0,-3.361878285E+01,-1.433839100E+02,11620000000.0,-3.461130575E+01,-2.046764829E+01,11640000000.0,-3.503307077E+01,1.053475584E+02,11660000000.0,-3.624980956E+01,-1.306540618E+02,11680000000.0,-3.678038327E+01,-1.008253403E+01,11700000000.0,"-3.650340333E+01
","1.077666317E+02
"
344,11500000000.0,-3.422522718E+01,-2.411571326E+01,11520000000.0,-3.377386301E+01,9.959933800E+01,11540000000.0,-3.359037932E+01,-1.359105571E+02,11560000000.0,-3.399027870E+01,-1.597958293E+01,11580000000.0,-3.424912590E+01,1.006315712E+02,11600000000.0,-3.527346544E+01,-1.433695239E+02,11620000000.0,-3.618280324E+01,-2.443436369E+01,11640000000.0,-3.659313163E+01,9.439767820E+01,11660000000.0,-3.623465486E+01,-1.403197012E+02,11680000000.0,-3.643078488E+01,-1.803152473E+01,11700000000.0,"-3.604407214E+01
","1.064060408E+02
"
345,11500000000.0,-3.620930956E+01,-6.309516909E+00,11520000000.0,-3.575993963E+01,1.122323030E+02,11540000000.0,-3.525006060E+01,-1.323598566E+02,11560000000.0,-3.491787772E+01,-1.537267054E+01,11580000000.0,-3.404406724E+01,9.959361866E+01,11600000000.0,-3.423259166E+01,-1.438148863E+02,11620000000.0,-3.473775510E+01,-1.922470802E+01,11640000000.0,-3.479802472E+01,1.070494547E+02,11660000000.0,-3.532791521E+01,-1.256158273E+02,11680000000.0,-3.593666655E+01,1.146704698E+00,11700000000.0,"-3.626894106E+01
","1.290123063E+02
"
346,11500000000.0,-3.753009197E+01,-3.212912137E+01,11520000000.0,-3.644972197E+01,8.971052529E+01,11540000000.0,-3.507358417E+01,-1.463611929E+02,11560000000.0,-3.399842252E+01,-2.390649975E+01,11580000000.0,-3.372514097E+01,9.918498715E+01,11600000000.0,-3.408820768E+01,-1.383091265E+02,11620000000.0,-3.518848189E+01,-1.547105081E+01,11640000000.0,-3.629341862E+01,1.119611360E+02,11660000000.0,-3.688253295E+01,-1.235021755E+02,11680000000.0,-3.792564658E+01,-2.078579553E+00,11700000000.0,"-3.828013138E+01
","1.179478312E+02
"
347,11500000000.0,-3.417247063E+01,-2.662887838E+01,11520000000.0,-3.332535329E+01,9.817843109E+01,11540000000.0,-3.328491508E+01,-1.368768295E+02,11560000000.0,-3.317950848E+01,-1.459993252E+01,11580000000.0,-3.320908548E+01,1.028339530E+02,11600000000.0,-3.404895887E+01,-1.400191446E+02,11620000000.0,-3.515182065E+01,-1.542434507E+01,11640000000.0,-3.545548075E+01,1.040851176E+02,11660000000.0,-3.556515822E+01,-1.318037924E+02,11680000000.0,-3.531983089E+01,-8.355242311E+00,11700000000.0,"-3.565005496E+01
","1.173204625E+02
"
348,11500000000.0,-3.319745627E+01,-1.229252366E+01,11520000000.0,-3.334881591E+01,1.086943043E+02,11540000000.0,-3.289124781E+01,-1.304512792E+02,11560000000.0,-3.243612297E+01,-1.446523448E+01,11580000000.0,-3.199619483E+01,1.033246412E+02,11600000000.0,-3.201940545E+01,-1.400493609E+02,11620000000.0,-3.252196698E+01,-1.825779105E+01,11640000000.0,-3.246335206E+01,1.088744322E+02,11660000000.0,-3.263470485E+01,-1.246843459E+02,11680000000.0,-3.282232836E+01,4.534920881E+00,11700000000.0,"-3.328595655E+01
","1.310657481E+02
"
349,11500000000.0,-3.670595847E+01,-6.891284946E+00,11520000000.0,-3.595542188E+01,1.095404486E+02,11540000000.0,-3.520008577E+01,-1.338372304E+02,11560000000.0,-3.383552863E+01,-1.669795771E+01,11580000000.0,-3.324412243E+01,1.022667674E+02,11600000000.0,-3.300016472E+01,-1.369576760E+02,11620000000.0,-3.359370493E+01,-9.462462920E+00,11640000000.0,-3.384387443E+01,1.176743444E+02,11660000000.0,-3.424387329E+01,-1.157720478E+02,11680000000.0,-3.490365585E+01,1.356445671E+01,11700000000.0,"-3.577356316E+01
","1.376113375E+02
"
350,11500000000.0,-3.878396727E+01,6.618134353E+00,11520000000.0,-3.777645351E+01,1.219985248E+02,11540000000.0,-3.647582992E+01,-1.186472522E+02,11560000000.0,-3.545434250E+01,1.650501871E+00,11580000000.0,-3.477852951E+01,1.214708085E+02,11600000000.0,-3.533982028E+01,-1.170392687E+02,11620000000.0,-3.629229486E+01,8.335126436E+00,11640000000.0,-3.704505768E+01,1.325704060E+02,11660000000.0,-3.721782479E+01,-1.014267938E+02,11680000000.0,-3.788165991E+01,1.539360004E+01,11700000000.0,"-3.824700526E+01
","1.416945924E+02
"
351,11500000000.0,-4.068987321E+01,-6.238477130E+00,11520000000.0,-3.996106224E+01,1.203124156E+02,11540000000.0,-3.872978536E+01,-1.163238160E+02,11560000000.0,-3.794140248E+01,1.005435732E+01,11580000000.0,-3.870892829E+01,1.298659881E+02,11600000000.0,-3.899333041E+01,-1.103483831E+02,11620000000.0,-4.059505884E+01,1.054909531E+01,11640000000.0,-4.141692809E+01,1.277926889E+02,11660000000.0,-4.100393624E+01,-1.122794403E+02,11680000000.0,-4.063819177E+01,7.334627008E+00,11700000000.0,"-4.018430502E+01
","1.269125212E+02
"
352,11500000000.0,-3.937627918E+01,5.672639483E+00,11520000000.0,-3.831992325E+01,1.313470185E+02,11540000000.0,-3.722153092E+01,-1.082990083E+02,11560000000.0,-3.645420150E+01,1.507047231E+01,11580000000.0,-3.628556186E+01,1.323044969E+02,11600000000.0,-3.697689382E+01,-1.053082076E+02,11620000000.0,-3.813432839E+01,1.880828826E+01,11640000000.0,-3.875591687E+01,1.392261805E+02,11660000000.0,-3.925389443E+01,-9.974903103E+01,11680000000.0,-3.980725483E+01,1.977803205E+01,11700000000.0,"-3.912550021E+01
","1.431954831E+02
"
353,11500000000.0,-4.084313890E+01,2.165580096E+01,11520000000.0,-3.981804853E+01,1.356709509E+02,11540000000.0,-3.867598524E+01,-1.050215374E+02,11560000000.0,-3.747908910E+01,7.569195106E+00,11580000000.0,-3.687451578E+01,1.285692010E+02,11600000000.0,-3.700129225E+01,-1.132930369E+02,11620000000.0,-3.726374525E+01,1.154655058E+01,11640000000.0,-3.768227866E+01,1.376776573E+02,11660000000.0,-3.849455605E+01,-9.645049402E+01,11680000000.0,-3.882660580E+01,2.512665838E+01,11700000000.0,"-3.939212124E+01
","1.454009193E+02
"
354,11500000000.0,-3.856378328E+01,3.931533750E-01,11520000000.0,-3.803915451E+01,1.192504431E+02,11540000000.0,-3.753630552E+01,-1.237850394E+02,11560000000.0,-3.680389614E+01,-1.122163479E+01,11580000000.0,-3.625323768E+01,1.058850791E+02,11600000000.0,-3.568666106E+01,-1.388899029E+02,11620000000.0,-3.558471656E+01,-1.344390608E+01,11640000000.0,-3.570779053E+01,1.132194994E+02,11660000000.0,-3.583601119E+01,-1.187512942E+02,11680000000.0,-3.642411759E+01,8.621853268E+00,11700000000.0,"-3.697076415E+01
","1.345928796E+02
"
355,11500000000.0,-3.606698655E+01,-7.952812810E+00,11520000000.0,-3.575999173E+01,1.184078734E+02,11540000000.0,-3.533391500E+01,-1.191999504E+02,11560000000.0,-3.515181156E+01,-1.553767899E+00,11580000000.0,-3.522632143E+01,1.141156107E+02,11600000000.0,-3.574986763E+01,-1.297025390E+02,11620000000.0,-3.591018533E+01,-1.010574232E+01,11640000000.0,-3.576599364E+01,1.125682843E+02,11660000000.0,-3.544061007E+01,-1.187502930E+02,11680000000.0,-3.520177942E+01,8.138476110E+00,11700000000.0,"-3.533458295E+01
","1.349193272E+02
"
356,11500000000.0,-3.707612363E+01,-6.555971888E+00,11520000000.0,-3.625374770E+01,1.198171409E+02,11540000000.0,-3.542519200E+01,-1.176515482E+02,11560000000.0,-3.473206802E+01,5.104823089E+00,11580000000.0,-3.471686560E+01,1.256871119E+02,11600000000.0,-3.521050900E+01,-1.127687904E+02,11620000000.0,-3.633464017E+01,1.035434975E+01,11640000000.0,-3.736524755E+01,1.351662437E+02,11660000000.0,-3.803189868E+01,-1.022795737E+02,11680000000.0,-3.812786112E+01,2.039683964E+01,11700000000.0,"-3.895652632E+01
","1.413996909E+02
"
357,11500000000.0,-5.309214709E+01,3.469286017E+00,11520000000.0,-5.651482518E+01,1.243874831E+02,11540000000.0,-5.175412059E+01,-1.221718378E+02,11560000000.0,-5.194205631E+01,-9.556246997E-01,11580000000.0,-5.324519843E+01,1.199583753E+02,11600000000.0,-5.194239666E+01,-1.182721515E+02,11620000000.0,-5.023835671E+01,5.801855862E+00,11640000000.0,-5.148092843E+01,1.353163993E+02,11660000000.0,-5.073548967E+01,-9.720769238E+01,11680000000.0,-5.244868732E+01,2.849874774E+01,11700000000.0,"-5.230160677E+01
","1.535911181E+02
"
358,11500000000.0,-3.525873228E+01,-3.172095094E+00,11520000000.0,-3.477132677E+01,1.169939412E+02,11540000000.0,-3.475222731E+01,-1.251449988E+02,11560000000.0,-3.439148769E+01,-8.558355979E+00,11580000000.0,-3.406094020E+01,1.078968350E+02,11600000000.0,-3.451401765E+01,-1.349555375E+02,11620000000.0,-3.448729481E+01,-1.425987640E+01,11640000000.0,-3.467329688E+01,1.117087960E+02,11660000000.0,-3.473395621E+01,-1.190107551E+02,11680000000.0,-3.452982025E+01,9.034367569E+00,11700000000.0,"-3.541952457E+01
","1.344197976E+02
"
359,11500000000.0,-3.632466105E+01,-3.212116178E+01,11520000000.0,-3.584899963E+01,9.451009107E+01,11540000000.0,-3.533735841E+01,-1.414495987E+02,11560000000.0,-3.528525931E+01,-1.962933503E+01,11580000000.0,-3.611067374E+01,1.007827939E+02,11600000000.0,-3.668108477E+01,-1.430304931E+02,11620000000.0,-3.780503632E+01,-2.555392352E+01,11640000000.0,-3.860085322E+01,9.700413195E+01,11660000000.0,-3.793702231E+01,-1.414463926E+02,11680000000.0,-3.796326187E+01,-1.781186869E+01,11700000000.0,"-3.769627815E+01
","1.099743835E+02
"
360,11500000000.0,-3.843651116E+01,-1.421827694E+01,11520000000.0,-3.749174962E+01,1.036776459E+02,11540000000.0,-3.598609126E+01,-1.359301501E+02,11560000000.0,-3.510437922E+01,-1.448941518E+01,11580000000.0,-3.462192236E+01,1.031078531E+02,11600000000.0,-3.470442198E+01,-1.309081625E+02,11620000000.0,-3.549534827E+01,-7.955726102E+00,11640000000.0,-3.620528652E+01,1.202189175E+02,11660000000.0,-3.662693423E+01,-1.150655172E+02,11680000000.0,-3.734539852E+01,9.113606976E+00,11700000000.0,"-3.786895206E+01
","1.320545683E+02
"
361,11500000000.0,-3.507868058E+01,-9.996918648E+00,11520000000.0,-3.455491246E+01,1.153397322E+02,11540000000.0,-3.393062175E+01,-1.258249176E+02,11560000000.0,-3.370550457E+01,-8.409531744E+00,11580000000.0,-3.339662977E+01,1.098789505E+02,11600000000.0,-3.360167891E+01,-1.340040391E+02,11620000000.0,-3.399224017E+01,-1.261410995E+01,11640000000.0,-3.420441892E+01,1.121328190E+02,11660000000.0,-3.436602445E+01,-1.207700174E+02,11680000000.0,-3.420723286E+01,3.434146994E+00,11700000000.0,"-3.449491697E+01
","1.314998608E+02
"
362,11500000000.0,-3.564843492E+01,-3.492148637E+01,11520000000.0,-3.482472631E+01,8.660682599E+01,11540000000.0,-3.390225194E+01,-1.498597977E+02,11560000000.0,-3.331179007E+01,-3.002249238E+01,11580000000.0,-3.326919707E+01,9.153065373E+01,11600000000.0,-3.374555335E+01,-1.500866258E+02,11620000000.0,-3.473745288E+01,-2.480592578E+01,11640000000.0,-3.504248254E+01,9.900221700E+01,11660000000.0,-3.549905097E+01,-1.372888601E+02,11680000000.0,-3.580097074E+01,-1.328349676E+01,11700000000.0,"-3.571640612E+01
","1.084883643E+02
"
363,11500000000.0,-3.663286318E+01,-4.098963835E+01,11520000000.0,-3.557895163E+01,7.922950737E+01,11540000000.0,-3.441479119E+01,-1.590917834E+02,11560000000.0,-3.355511028E+01,-4.117531346E+01,11580000000.0,-3.298524485E+01,7.931680251E+01,11600000000.0,-3.320526443E+01,-1.612388596E+02,11620000000.0,-3.382010678E+01,-3.577985156E+01,11640000000.0,-3.451843110E+01,8.911302495E+01,11660000000.0,-3.489851595E+01,-1.433388252E+02,11680000000.0,-3.520539853E+01,-1.648756404E+01,11700000000.0,"-3.607511650E+01
","1.086865840E+02
"
