,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
291,11500000000.0,-3.425568597E+01,-2.176172001E+00,11520000000.0,-3.392531336E+01,1.150272533E+02,11540000000.0,-3.332966775E+01,-1.286905343E+02,11560000000.0,-3.245479080E+01,-1.215255967E+01,11580000000.0,-3.212670488E+01,1.029038332E+02,11600000000.0,-3.180154769E+01,-1.384654944E+02,11620000000.0,-3.196846190E+01,-1.507562292E+01,11640000000.0,-3.219637314E+01,1.135993515E+02,11660000000.0,-3.224702556E+01,-1.173496459E+02,11680000000.0,-3.226117185E+01,9.462236596E+00,11700000000.0,"-3.324738283E+01
","1.352241187E+02
"
292,11500000000.0,-3.412272857E+01,-7.518201974E+00,11520000000.0,-3.338904737E+01,1.162769297E+02,11540000000.0,-3.335296767E+01,-1.186341146E+02,11560000000.0,-3.327455619E+01,-2.559438287E-01,11580000000.0,-3.356052212E+01,1.181066117E+02,11600000000.0,-3.423901544E+01,-1.240716003E+02,11620000000.0,-3.534426065E+01,-5.287211843E+00,11640000000.0,-3.545937958E+01,1.157546118E+02,11660000000.0,-3.496439157E+01,-1.207971687E+02,11680000000.0,-3.449495117E+01,1.926070323E+00,11700000000.0,"-3.471471129E+01
","1.288658743E+02
"
293,11500000000.0,-3.584893690E+01,-8.996954255E+00,11520000000.0,-3.470494591E+01,1.132280390E+02,11540000000.0,-3.375128230E+01,-1.237042034E+02,11560000000.0,-3.317337960E+01,-1.642351493E+00,11580000000.0,-3.281396204E+01,1.209978914E+02,11600000000.0,-3.356279941E+01,-1.147289056E+02,11620000000.0,-3.484799964E+01,9.000130754E+00,11640000000.0,-3.580630316E+01,1.350223740E+02,11660000000.0,-3.640645786E+01,-9.993429846E+01,11680000000.0,-3.702614870E+01,2.052743009E+01,11700000000.0,"-3.745129740E+01
","1.395703273E+02
"
294,11500000000.0,-3.438148896E+01,-3.113436984E+00,11520000000.0,-3.400245197E+01,1.138910199E+02,11540000000.0,-3.408207335E+01,-1.277601355E+02,11560000000.0,-3.333288797E+01,-1.043958136E+01,11580000000.0,-3.280753797E+01,1.059501422E+02,11600000000.0,-3.292793081E+01,-1.347161582E+02,11620000000.0,-3.372168779E+01,-9.071114409E+00,11640000000.0,-3.420263630E+01,1.160714014E+02,11660000000.0,-3.471402264E+01,-1.148901681E+02,11680000000.0,-3.526052362E+01,1.132874105E+01,11700000000.0,"-3.595593522E+01
","1.383699097E+02
"
295,11500000000.0,-3.287449762E+01,-1.722388638E+01,11520000000.0,-3.248595476E+01,1.092247578E+02,11540000000.0,-3.264064528E+01,-1.292537428E+02,11560000000.0,-3.259682107E+01,-8.634101045E+00,11580000000.0,-3.294052303E+01,1.091252013E+02,11600000000.0,-3.379696405E+01,-1.357761973E+02,11620000000.0,-3.427282055E+01,-1.683729697E+01,11640000000.0,-3.472797371E+01,1.052780661E+02,11660000000.0,-3.455317682E+01,-1.296205162E+02,11680000000.0,-3.407891670E+01,-5.294154706E+00,11700000000.0,"-3.421564967E+01
","1.181689146E+02
"
296,11500000000.0,-3.404109149E+01,-1.801145473E+01,11520000000.0,-3.320609546E+01,1.049341824E+02,11540000000.0,-3.238806228E+01,-1.343642092E+02,11560000000.0,-3.200536077E+01,-1.025809423E+01,11580000000.0,-3.178739943E+01,1.126595898E+02,11600000000.0,-3.248196767E+01,-1.271253912E+02,11620000000.0,-3.362960548E+01,-4.962552116E+00,11640000000.0,-3.436849046E+01,1.201368507E+02,11660000000.0,-3.492210606E+01,-1.159190481E+02,11680000000.0,-3.538173794E+01,3.918653461E+00,11700000000.0,"-3.498505378E+01
","1.259444377E+02
"
297,11500000000.0,-3.538513267E+01,-1.838205870E+01,11520000000.0,-3.492799593E+01,1.010648743E+02,11540000000.0,-3.445369287E+01,-1.410985469E+02,11560000000.0,-3.361799576E+01,-2.209727865E+01,11580000000.0,-3.311218088E+01,9.460372334E+01,11600000000.0,-3.315771733E+01,-1.429436213E+02,11620000000.0,-3.392835621E+01,-1.900181635E+01,11640000000.0,-3.389610383E+01,1.064179701E+02,11660000000.0,-3.419529248E+01,-1.256152768E+02,11680000000.0,-3.444716426E+01,5.049138756E-01,11700000000.0,"-3.457322317E+01
","1.242783922E+02
"
298,11500000000.0,-3.429931337E+01,-3.912248892E+01,11520000000.0,-3.354225287E+01,8.451792170E+01,11540000000.0,-3.303098061E+01,-1.516357217E+02,11560000000.0,-3.308786795E+01,-3.067405489E+01,11580000000.0,-3.277183726E+01,8.907435996E+01,11600000000.0,-3.323158967E+01,-1.512120011E+02,11620000000.0,-3.410477184E+01,-2.814785576E+01,11640000000.0,-3.420799750E+01,9.450918601E+01,11660000000.0,-3.417446409E+01,-1.405842891E+02,11680000000.0,-3.428388430E+01,-1.616262329E+01,11700000000.0,"-3.430250061E+01
","1.084857379E+02
"
299,11500000000.0,-3.352954332E+01,-3.281230764E+01,11520000000.0,-3.261053618E+01,8.850417782E+01,11540000000.0,-3.207534350E+01,-1.516340777E+02,11560000000.0,-3.126597681E+01,-3.042731412E+01,11580000000.0,-3.124447059E+01,8.977087286E+01,11600000000.0,-3.155393924E+01,-1.488315136E+02,11620000000.0,-3.226820520E+01,-2.465370914E+01,11640000000.0,-3.282250156E+01,1.030253390E+02,11660000000.0,-3.308733938E+01,-1.323635729E+02,11680000000.0,-3.338514718E+01,-7.343740981E+00,11700000000.0,"-3.419439231E+01
","1.160436990E+02
"
300,11500000000.0,-3.362829520E+01,-1.491106336E+01,11520000000.0,-3.309431851E+01,1.086467579E+02,11540000000.0,-3.250265492E+01,-1.302608494E+02,11560000000.0,-3.228464032E+01,-9.636314630E+00,11580000000.0,-3.246436360E+01,1.078562938E+02,11600000000.0,-3.277149793E+01,-1.324361311E+02,11620000000.0,-3.341891701E+01,-1.226449496E+01,11640000000.0,-3.352783823E+01,1.132806517E+02,11660000000.0,-3.347351436E+01,-1.226840391E+02,11680000000.0,-3.342396977E+01,2.487900335E+00,11700000000.0,"-3.358946595E+01
","1.278891358E+02
"
301,11500000000.0,-3.548674342E+01,-1.002967685E+01,11520000000.0,-3.447521920E+01,1.132603026E+02,11540000000.0,-3.395189057E+01,-1.245612312E+02,11560000000.0,-3.328862988E+01,-2.544226803E+00,11580000000.0,-3.319434000E+01,1.193593888E+02,11600000000.0,-3.404785093E+01,-1.204231168E+02,11620000000.0,-3.476912500E+01,2.416180129E+00,11640000000.0,-3.575703518E+01,1.296087095E+02,11660000000.0,-3.629345628E+01,-1.062540892E+02,11680000000.0,-3.629486942E+01,1.913509375E+01,11700000000.0,"-3.670715477E+01
","1.408702322E+02
"
302,11500000000.0,-3.815580683E+01,-3.462296345E+00,11520000000.0,-3.769597254E+01,1.174853570E+02,11540000000.0,-3.736587655E+01,-1.232556717E+02,11560000000.0,-3.716534097E+01,-3.565559230E+00,11580000000.0,-3.691964892E+01,1.124543992E+02,11600000000.0,-3.706471318E+01,-1.282052384E+02,11620000000.0,-3.773030222E+01,-6.149425631E+00,11640000000.0,-3.778092666E+01,1.218205339E+02,11660000000.0,-3.805650883E+01,-1.117401026E+02,11680000000.0,-3.833810613E+01,1.351337831E+01,11700000000.0,"-3.826518500E+01
","1.418252034E+02
"
303,11500000000.0,-4.666092003E+01,-1.605962329E+01,11520000000.0,-4.435753047E+01,1.037203626E+02,11540000000.0,-4.392105796E+01,-1.322076524E+02,11560000000.0,-4.417861838E+01,-3.450855490E+00,11580000000.0,-4.396558252E+01,1.159515147E+02,11600000000.0,-4.499655439E+01,-1.214667324E+02,11620000000.0,-4.606510088E+01,6.536839957E+00,11640000000.0,-4.648985011E+01,1.298264327E+02,11660000000.0,-4.678141852E+01,-1.051551234E+02,11680000000.0,-4.614809753E+01,2.072441337E+01,11700000000.0,"-4.490033205E+01
","1.408158636E+02
"
304,11500000000.0,-3.956264075E+01,-3.348645112E+01,11520000000.0,-3.938460238E+01,8.859082919E+01,11540000000.0,-3.873962039E+01,-1.476483959E+02,11560000000.0,-3.834279937E+01,-2.567126966E+01,11580000000.0,-3.817850463E+01,9.086419823E+01,11600000000.0,-3.836603339E+01,-1.467934168E+02,11620000000.0,-3.884355540E+01,-2.801160330E+01,11640000000.0,-3.904302390E+01,9.517214522E+01,11660000000.0,-3.876421376E+01,-1.417516409E+02,11680000000.0,-3.926610815E+01,-1.962204823E+01,11700000000.0,"-3.910024450E+01
","1.053305736E+02
"
305,11500000000.0,-3.831637190E+01,-2.550722795E+01,11520000000.0,-3.685524716E+01,9.631100176E+01,11540000000.0,-3.612992960E+01,-1.409415108E+02,11560000000.0,-3.530009236E+01,-2.089918532E+01,11580000000.0,-3.476012638E+01,9.762946799E+01,11600000000.0,-3.519178177E+01,-1.436131632E+02,11620000000.0,-3.589638519E+01,-1.912367321E+01,11640000000.0,-3.637647862E+01,1.063226132E+02,11660000000.0,-3.673275308E+01,-1.262241032E+02,11680000000.0,-3.683881075E+01,-3.555412867E+00,11700000000.0,"-3.761171959E+01
","1.202430640E+02
"
306,11500000000.0,-3.590443923E+01,-2.988263846E+01,11520000000.0,-3.518718573E+01,9.398256135E+01,11540000000.0,-3.461306171E+01,-1.456077535E+02,11560000000.0,-3.453998060E+01,-2.780314496E+01,11580000000.0,-3.396581910E+01,9.097154943E+01,11600000000.0,-3.447819272E+01,-1.529818624E+02,11620000000.0,-3.555517072E+01,-2.887576604E+01,11640000000.0,-3.556053669E+01,9.676484062E+01,11660000000.0,-3.577178097E+01,-1.380109000E+02,11680000000.0,-3.572416740E+01,-1.348661032E+01,11700000000.0,"-3.580493535E+01
","1.139520731E+02
"
307,11500000000.0,-3.561014897E+01,-3.729778068E+01,11520000000.0,-3.458205107E+01,8.672529814E+01,11540000000.0,-3.376058087E+01,-1.530396574E+02,11560000000.0,-3.311050031E+01,-3.416392820E+01,11580000000.0,-3.297621344E+01,8.604551214E+01,11600000000.0,-3.321632397E+01,-1.553515478E+02,11620000000.0,-3.417470620E+01,-3.185561369E+01,11640000000.0,-3.457079349E+01,9.000789719E+01,11660000000.0,-3.521386528E+01,-1.436316486E+02,11680000000.0,-3.486593157E+01,-2.054164239E+01,11700000000.0,"-3.558164153E+01
","1.015624205E+02
"
308,11500000000.0,-3.615169370E+01,-3.559200684E+01,11520000000.0,-3.545614574E+01,8.652402057E+01,11540000000.0,-3.497032328E+01,-1.527989738E+02,11560000000.0,-3.427899150E+01,-3.370182978E+01,11580000000.0,-3.432708516E+01,8.382215508E+01,11600000000.0,-3.449214327E+01,-1.588061619E+02,11620000000.0,-3.566518265E+01,-3.751013129E+01,11640000000.0,-3.569362387E+01,8.905391323E+01,11660000000.0,-3.582745953E+01,-1.436766593E+02,11680000000.0,-3.586786842E+01,-2.222248801E+01,11700000000.0,"-3.594165265E+01
","1.078042102E+02
"
309,11500000000.0,-3.502133970E+01,-3.772489392E+01,11520000000.0,-3.439019103E+01,8.558211740E+01,11540000000.0,-3.342306042E+01,-1.516685240E+02,11560000000.0,-3.316347170E+01,-3.134653785E+01,11580000000.0,-3.276561086E+01,8.891285852E+01,11600000000.0,-3.307696461E+01,-1.517190092E+02,11620000000.0,-3.365716120E+01,-3.156349219E+01,11640000000.0,-3.436752048E+01,9.524354352E+01,11660000000.0,-3.451284489E+01,-1.413228829E+02,11680000000.0,-3.483614601E+01,-1.745861933E+01,11700000000.0,"-3.471474262E+01
","1.068847872E+02
"
310,11500000000.0,-3.395316202E+01,-4.598195103E+01,11520000000.0,-3.349570871E+01,7.697567798E+01,11540000000.0,-3.260225717E+01,-1.631025127E+02,11560000000.0,-3.213944087E+01,-4.238828366E+01,11580000000.0,-3.181967845E+01,7.568074361E+01,11600000000.0,-3.233081853E+01,-1.647711918E+02,11620000000.0,-3.251212674E+01,-4.179101660E+01,11640000000.0,-3.319394495E+01,8.403969727E+01,11660000000.0,-3.330412421E+01,-1.493691194E+02,11680000000.0,-3.380629354E+01,-2.571705767E+01,11700000000.0,"-3.383053864E+01
","1.000448399E+02
"
311,11500000000.0,-3.549129796E+01,-5.102384781E+01,11520000000.0,-3.467471046E+01,7.196702638E+01,11540000000.0,-3.401479659E+01,-1.672094605E+02,11560000000.0,-3.364081766E+01,-4.725215090E+01,11580000000.0,-3.358928273E+01,6.839537918E+01,11600000000.0,-3.416088277E+01,-1.709199074E+02,11620000000.0,-3.482823370E+01,-4.863757893E+01,11640000000.0,-3.517839539E+01,7.205541083E+01,11660000000.0,-3.546871884E+01,-1.599962857E+02,11680000000.0,-3.520760962E+01,-3.775955667E+01,11700000000.0,"-3.550504836E+01
","8.877095244E+01
"
312,11500000000.0,-3.531210214E+01,-3.761290993E+01,11520000000.0,-3.413754865E+01,8.389151215E+01,11540000000.0,-3.375339734E+01,-1.539825850E+02,11560000000.0,-3.320824672E+01,-3.566982388E+01,11580000000.0,-3.308876830E+01,8.504501040E+01,11600000000.0,-3.331604673E+01,-1.611249254E+02,11620000000.0,-3.399053232E+01,-3.679018278E+01,11640000000.0,-3.462148450E+01,8.932556061E+01,11660000000.0,-3.483359729E+01,-1.468114171E+02,11680000000.0,-3.532689166E+01,-2.092272229E+01,11700000000.0,"-3.524189707E+01
","1.048160960E+02
"
313,11500000000.0,-3.441187867E+01,-3.803536243E+01,11520000000.0,-3.364274344E+01,8.364393199E+01,11540000000.0,-3.333797947E+01,-1.575469796E+02,11560000000.0,-3.276573090E+01,-3.784938193E+01,11580000000.0,-3.257449622E+01,8.189631676E+01,11600000000.0,-3.320544346E+01,-1.599020691E+02,11620000000.0,-3.396202506E+01,-3.927036320E+01,11640000000.0,-3.411714303E+01,8.424395547E+01,11660000000.0,-3.450016175E+01,-1.508662234E+02,11680000000.0,-3.439872121E+01,-2.624943708E+01,11700000000.0,"-3.490262644E+01
","9.995719669E+01
"
314,11500000000.0,-3.636187919E+01,-6.023767901E+01,11520000000.0,-3.561502550E+01,6.267880540E+01,11540000000.0,-3.481084120E+01,-1.761844871E+02,11560000000.0,-3.444045324E+01,-5.533679948E+01,11580000000.0,-3.408458379E+01,6.331385847E+01,11600000000.0,-3.454956429E+01,-1.780870026E+02,11620000000.0,-3.509469087E+01,-5.522370780E+01,11640000000.0,-3.564602859E+01,7.032868377E+01,11660000000.0,-3.608861430E+01,-1.609752920E+02,11680000000.0,-3.596029766E+01,-3.654077193E+01,11700000000.0,"-3.682060025E+01
","8.772507689E+01
"
315,11500000000.0,-3.350877067E+01,-6.197331649E+01,11520000000.0,-3.295087208E+01,5.882559515E+01,11540000000.0,-3.248272867E+01,-1.767167251E+02,11560000000.0,-3.205130446E+01,-5.792605022E+01,11580000000.0,-3.163705319E+01,6.199952132E+01,11600000000.0,-3.222552099E+01,1.797603510E+02,11620000000.0,-3.303936332E+01,-5.779540352E+01,11640000000.0,-3.356114177E+01,6.912465580E+01,11660000000.0,-3.361497842E+01,-1.644732211E+02,11680000000.0,-3.361468261E+01,-4.267947310E+01,11700000000.0,"-3.414358467E+01
","8.447263999E+01
"
316,11500000000.0,-3.233855277E+01,-6.123934817E+01,11520000000.0,-3.171301462E+01,6.047344873E+01,11540000000.0,-3.108473705E+01,-1.779529607E+02,11560000000.0,-3.066452566E+01,-5.610254802E+01,11580000000.0,-3.044898347E+01,6.304934503E+01,11600000000.0,-3.113158293E+01,-1.781096692E+02,11620000000.0,-3.172318227E+01,-5.627662099E+01,11640000000.0,-3.210584829E+01,6.963259270E+01,11660000000.0,-3.222717833E+01,-1.643310673E+02,11680000000.0,-3.264035634E+01,-4.040716615E+01,11700000000.0,"-3.325531206E+01
","8.389311687E+01
"
317,11500000000.0,-3.405515726E+01,-4.934720461E+01,11520000000.0,-3.373705026E+01,7.295564036E+01,11540000000.0,-3.296584272E+01,-1.673933427E+02,11560000000.0,-3.228955920E+01,-4.699922290E+01,11580000000.0,-3.195562006E+01,7.132048312E+01,11600000000.0,-3.227858507E+01,-1.704746014E+02,11620000000.0,-3.291704214E+01,-4.602674715E+01,11640000000.0,-3.312121043E+01,7.810086487E+01,11660000000.0,-3.351311160E+01,-1.581610544E+02,11680000000.0,-3.370798734E+01,-3.385729331E+01,11700000000.0,"-3.396020791E+01
","9.412502864E+01
"
318,11500000000.0,-3.519380522E+01,-5.500930825E+01,11520000000.0,-3.448064853E+01,6.876290724E+01,11540000000.0,-3.396850683E+01,-1.709903851E+02,11560000000.0,-3.353882204E+01,-4.946058291E+01,11580000000.0,-3.338666895E+01,6.768910162E+01,11600000000.0,-3.372323692E+01,-1.728457377E+02,11620000000.0,-3.462256827E+01,-4.954385567E+01,11640000000.0,-3.471838846E+01,7.412979887E+01,11660000000.0,-3.497621040E+01,-1.613414433E+02,11680000000.0,-3.547770918E+01,-3.600558906E+01,11700000000.0,"-3.580731127E+01
","8.536176061E+01
"
319,11500000000.0,-4.071747150E+01,-6.521339228E+01,11520000000.0,-3.953011408E+01,5.595844500E+01,11540000000.0,-3.879087947E+01,1.750779272E+02,11560000000.0,-3.796213250E+01,-6.465479690E+01,11580000000.0,-3.791066392E+01,5.624323648E+01,11600000000.0,-3.809699330E+01,1.737823229E+02,11620000000.0,-3.856160123E+01,-6.587845902E+01,11640000000.0,-3.951313868E+01,6.121599947E+01,11660000000.0,-4.001524279E+01,-1.705840358E+02,11680000000.0,-3.977901750E+01,-4.553466697E+01,11700000000.0,"-4.023167305E+01
","8.059928067E+01
"
320,11500000000.0,-4.072558049E+01,-6.317900222E+01,11520000000.0,-3.951600153E+01,6.195101274E+01,11540000000.0,-3.926727664E+01,1.784278728E+02,11560000000.0,-3.833224775E+01,-6.252457050E+01,11580000000.0,-3.865039350E+01,5.594909562E+01,11600000000.0,-3.838957807E+01,1.784666472E+02,11620000000.0,-3.896928730E+01,-5.820924317E+01,11640000000.0,-3.935718480E+01,6.686877198E+01,11660000000.0,-3.992762132E+01,-1.655796411E+02,11680000000.0,-3.959587397E+01,-4.326426989E+01,11700000000.0,"-3.994391455E+01
","8.328104332E+01
"
321,11500000000.0,-3.619576281E+01,-5.581988706E+01,11520000000.0,-3.576442989E+01,6.511157214E+01,11540000000.0,-3.501405894E+01,-1.703939512E+02,11560000000.0,-3.449683907E+01,-5.244308247E+01,11580000000.0,-3.444575096E+01,6.576200236E+01,11600000000.0,-3.478147932E+01,-1.748391292E+02,11620000000.0,-3.566772537E+01,-5.100207230E+01,11640000000.0,-3.620042108E+01,7.490489432E+01,11660000000.0,-3.669746739E+01,-1.613382372E+02,11680000000.0,-3.663522205E+01,-3.551899414E+01,11700000000.0,"-3.701577617E+01
","8.572640727E+01
"
322,11500000000.0,-3.540905431E+01,-4.382216869E+01,11520000000.0,-3.481891514E+01,7.607100466E+01,11540000000.0,-3.421820267E+01,-1.618497252E+02,11560000000.0,-3.375201359E+01,-4.376356056E+01,11580000000.0,-3.360908573E+01,7.588374373E+01,11600000000.0,-3.366877419E+01,-1.654205817E+02,11620000000.0,-3.437814575E+01,-4.253441075E+01,11640000000.0,-3.463230723E+01,8.251640874E+01,11660000000.0,-3.449184150E+01,-1.529314696E+02,11680000000.0,-3.459672146E+01,-2.818510608E+01,11700000000.0,"-3.509950927E+01
","9.848410757E+01
"
323,11500000000.0,-3.489980138E+01,-6.281483664E+01,11520000000.0,-3.426633227E+01,5.943798297E+01,11540000000.0,-3.329719004E+01,-1.791709295E+02,11560000000.0,-3.292670176E+01,-5.805917838E+01,11580000000.0,-3.267088056E+01,6.113301898E+01,11600000000.0,-3.319879534E+01,-1.799563717E+02,11620000000.0,-3.377826900E+01,-5.651696053E+01,11640000000.0,-3.419433003E+01,6.935240155E+01,11660000000.0,-3.491680458E+01,-1.665663808E+02,11680000000.0,-3.510688556E+01,-4.149052038E+01,11700000000.0,"-3.524195577E+01
","8.058606627E+01
"
324,11500000000.0,-3.447536157E+01,-6.710486227E+01,11520000000.0,-3.358555177E+01,5.560420681E+01,11540000000.0,-3.283541423E+01,1.756187301E+02,11560000000.0,-3.253884266E+01,-6.447117939E+01,11580000000.0,-3.227423603E+01,5.552243470E+01,11600000000.0,-3.255410362E+01,1.729249269E+02,11620000000.0,-3.342296825E+01,-6.530698011E+01,11640000000.0,-3.356708103E+01,5.986494654E+01,11660000000.0,-3.374695612E+01,-1.747545178E+02,11680000000.0,-3.436547194E+01,-4.860712190E+01,11700000000.0,"-3.462174276E+01
","7.654989698E+01
"
325,11500000000.0,-3.493899844E+01,-1.762959779E+02,11520000000.0,-3.417311929E+01,-4.999537204E+01,11540000000.0,-3.372188905E+01,5.705031261E+01,11560000000.0,-3.312196556E+01,-1.546225255E+02,11580000000.0,-3.261326596E+01,-5.187581040E+01,11600000000.0,-3.304732112E+01,-1.565107902E+01,11620000000.0,-3.381997211E+01,5.484922969E+01,11640000000.0,-3.455983450E+01,-1.744743163E+02,11660000000.0,-3.450652435E+01,-7.590408716E+01,11680000000.0,-3.508095100E+01,1.096011238E+02,11700000000.0,"-3.546242848E+01
","-1.092555964E+02
"
326,11500000000.0,-3.446192036E+01,-4.617181844E+01,11520000000.0,-3.370503600E+01,7.979213267E+01,11540000000.0,-3.327955547E+01,-1.588146436E+02,11560000000.0,-3.273667429E+01,-3.952033649E+01,11580000000.0,-3.248187631E+01,7.914398261E+01,11600000000.0,-3.300981380E+01,-1.626331749E+02,11620000000.0,-3.363388555E+01,-4.225950130E+01,11640000000.0,-3.413053120E+01,8.275999286E+01,11660000000.0,-3.443373328E+01,-1.528736833E+02,11680000000.0,-3.443364291E+01,-2.785594113E+01,11700000000.0,"-3.487729123E+01
","9.581904605E+01
"
327,11500000000.0,-3.590381705E+01,-4.870395187E+01,11520000000.0,-3.553481561E+01,7.640232273E+01,11540000000.0,-3.482820755E+01,-1.646685055E+02,11560000000.0,-3.420098916E+01,-4.611591938E+01,11580000000.0,-3.376286120E+01,7.307469729E+01,11600000000.0,-3.406353529E+01,-1.665118706E+02,11620000000.0,-3.481944423E+01,-4.231054486E+01,11640000000.0,-3.521972934E+01,8.220809618E+01,11660000000.0,-3.528744568E+01,-1.540955087E+02,11680000000.0,-3.558073324E+01,-2.669546311E+01,11700000000.0,"-3.564705551E+01
","9.554878570E+01
"
328,11500000000.0,-3.671296142E+01,-1.084717532E+02,11520000000.0,-3.561932229E+01,1.125053376E+02,11540000000.0,-3.523552304E+01,1.346832144E+01,11560000000.0,-3.474520393E+01,1.534153589E+01,11580000000.0,-3.468412693E+01,1.669423590E+02,11600000000.0,-3.512604405E+01,-3.048770970E+01,11620000000.0,-3.563201028E+01,9.131461658E+01,11640000000.0,-3.636875159E+01,-7.079024320E+01,11660000000.0,-3.653199015E+01,5.929664193E+01,11680000000.0,-3.686238011E+01,1.176105726E+02,11700000000.0,"-3.671922921E+01
","-2.881117069E+01
"
329,11500000000.0,-3.623479598E+01,-4.086693620E+01,11520000000.0,-3.549743713E+01,7.943293889E+01,11540000000.0,-3.493050729E+01,-1.603256230E+02,11560000000.0,-3.431121311E+01,-4.064724639E+01,11580000000.0,-3.393184949E+01,7.840386139E+01,11600000000.0,-3.460468500E+01,-1.639510256E+02,11620000000.0,-3.492143934E+01,-4.111742241E+01,11640000000.0,-3.537012822E+01,8.408131747E+01,11660000000.0,-3.579601564E+01,-1.493955773E+02,11680000000.0,-3.583652160E+01,-2.335377831E+01,11700000000.0,"-3.602558065E+01
","1.039261519E+02
"
