,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
280,11500000000.0,-3.439615863E+01,-1.759509083E+01,11520000000.0,-3.409802644E+01,1.077107884E+02,11540000000.0,-3.410958043E+01,-1.283925374E+02,11560000000.0,-3.419987750E+01,-9.330489585E+00,11580000000.0,-3.473232458E+01,1.057365722E+02,11600000000.0,-3.543912368E+01,-1.363402377E+02,11620000000.0,-3.605001985E+01,-1.770573458E+01,11640000000.0,-3.606085712E+01,1.045876939E+02,11660000000.0,-3.589051567E+01,-1.321847920E+02,11680000000.0,-3.538629266E+01,-9.484901327E+00,11700000000.0,"-3.512435929E+01
","1.178538045E+02
"
281,11500000000.0,-3.487852677E+01,-4.303742900E+00,11520000000.0,-3.429590901E+01,1.147288137E+02,11540000000.0,-3.373396980E+01,-1.266392328E+02,11560000000.0,-3.321358401E+01,-1.016344536E+01,11580000000.0,-3.235995270E+01,1.067626748E+02,11600000000.0,-3.273138111E+01,-1.351623790E+02,11620000000.0,-3.347052241E+01,-1.015826196E+01,11640000000.0,-3.355814957E+01,1.156404983E+02,11660000000.0,-3.381107438E+01,-1.172047579E+02,11680000000.0,-3.439973334E+01,1.165210504E+01,11700000000.0,"-3.510796131E+01
","1.381866485E+02
"
282,11500000000.0,-3.735926544E+01,-3.112741733E+00,11520000000.0,-3.567940651E+01,1.204917632E+02,11540000000.0,-3.451712869E+01,-1.162137990E+02,11560000000.0,-3.382693836E+01,6.943590924E+00,11580000000.0,-3.360142722E+01,1.303294873E+02,11600000000.0,-3.408950414E+01,-1.066345512E+02,11620000000.0,-3.494867487E+01,1.536511957E+01,11640000000.0,-3.628681382E+01,1.408306417E+02,11660000000.0,-3.713049540E+01,-9.803365109E+01,11680000000.0,-3.778704997E+01,2.319485265E+01,11700000000.0,"-3.827106996E+01
","1.403177049E+02
"
283,11500000000.0,-3.515667073E+01,3.757081764E+00,11520000000.0,-3.463948638E+01,1.295976878E+02,11540000000.0,-3.452827627E+01,-1.053134261E+02,11560000000.0,-3.467582831E+01,1.744232923E+01,11580000000.0,-3.488319011E+01,1.347696884E+02,11600000000.0,-3.596168907E+01,-1.109085420E+02,11620000000.0,-3.672563924E+01,7.305282306E+00,11640000000.0,-3.704383244E+01,1.301466251E+02,11660000000.0,-3.659516803E+01,-1.118696632E+02,11680000000.0,-3.641096557E+01,1.449104672E+01,11700000000.0,"-3.609101351E+01
","1.361537986E+02
"
284,11500000000.0,-3.632779178E+01,-2.814339955E+00,11520000000.0,-3.608527126E+01,1.175749380E+02,11540000000.0,-3.577728978E+01,-1.271928381E+02,11560000000.0,-3.474747919E+01,-1.120308454E+01,11580000000.0,-3.395873410E+01,1.022986567E+02,11600000000.0,-3.349172503E+01,-1.383133468E+02,11620000000.0,-3.332316304E+01,-1.462525471E+01,11640000000.0,-3.324828719E+01,1.139873428E+02,11660000000.0,-3.335823832E+01,-1.165290792E+02,11680000000.0,-3.394842111E+01,9.358334374E+00,11700000000.0,"-3.462631387E+01
","1.357515828E+02
"
285,11500000000.0,-4.037530655E+01,-1.221470749E+01,11520000000.0,-3.888870468E+01,1.034050676E+02,11540000000.0,-3.658629521E+01,-1.384868038E+02,11560000000.0,-3.478785398E+01,-1.784942450E+01,11580000000.0,-3.365099513E+01,1.047136545E+02,11600000000.0,-3.334653666E+01,-1.296898480E+02,11620000000.0,-3.361817670E+01,-1.848891893E+00,11640000000.0,-3.406790831E+01,1.262569359E+02,11660000000.0,-3.460692337E+01,-1.029649732E+02,11680000000.0,-3.547754282E+01,2.397615578E+01,11700000000.0,"-3.678431663E+01
","1.490018545E+02
"
286,11500000000.0,-3.885209815E+01,1.298106827E+00,11520000000.0,-3.663469213E+01,1.201248573E+02,11540000000.0,-3.442917244E+01,-1.171426181E+02,11560000000.0,-3.323939546E+01,3.629049788E+00,11580000000.0,-3.300403704E+01,1.266179493E+02,11600000000.0,-3.341508836E+01,-1.107613135E+02,11620000000.0,-3.393822185E+01,1.371156917E+01,11640000000.0,-3.465490152E+01,1.398290635E+02,11660000000.0,-3.574046636E+01,-9.707749056E+01,11680000000.0,-3.585551375E+01,2.583109890E+01,11700000000.0,"-3.679549194E+01
","1.472016155E+02
"
287,11500000000.0,-3.783199781E+01,-1.298149333E+01,11520000000.0,-3.698269804E+01,1.105615172E+02,11540000000.0,-3.601706547E+01,-1.211706183E+02,11560000000.0,-3.533723109E+01,3.033446648E+00,11580000000.0,-3.551200742E+01,1.244898395E+02,11600000000.0,-3.602774482E+01,-1.192137546E+02,11620000000.0,-3.680216221E+01,1.729550855E+00,11640000000.0,-3.743239010E+01,1.259139645E+02,11660000000.0,-3.719631626E+01,-1.133810434E+02,11680000000.0,-3.746284441E+01,6.352965336E+00,11700000000.0,"-3.712009823E+01
","1.273288435E+02
"
288,11500000000.0,-3.673017500E+01,-2.006775573E+01,11520000000.0,-3.568311270E+01,1.044915067E+02,11540000000.0,-3.484834676E+01,-1.311539560E+02,11560000000.0,-3.467881386E+01,-7.837251499E+00,11580000000.0,-3.486422669E+01,1.124478848E+02,11600000000.0,-3.504138464E+01,-1.288238089E+02,11620000000.0,-3.633479080E+01,-6.857859049E+00,11640000000.0,-3.640358131E+01,1.147000747E+02,11660000000.0,-3.694762207E+01,-1.244930755E+02,11680000000.0,-3.662369018E+01,-1.555942650E+00,11700000000.0,"-3.627371864E+01
","1.241641277E+02
"
289,11500000000.0,-3.562205289E+01,-8.236923006E+00,11520000000.0,-3.422834819E+01,1.112724638E+02,11540000000.0,-3.284830276E+01,-1.272430384E+02,11560000000.0,-3.223675869E+01,-5.031047151E+00,11580000000.0,-3.175440282E+01,1.166467438E+02,11600000000.0,-3.222134568E+01,-1.218262965E+02,11620000000.0,-3.306391632E+01,8.454184372E-01,11640000000.0,-3.408512053E+01,1.279393391E+02,11660000000.0,-3.464608927E+01,-1.074263015E+02,11680000000.0,-3.472730581E+01,1.552727825E+01,11700000000.0,"-3.539198159E+01
","1.367023799E+02
"
290,11500000000.0,-3.528181533E+01,-1.116760212E+01,11520000000.0,-3.413640981E+01,1.064971849E+02,11540000000.0,-3.301964896E+01,-1.372857524E+02,11560000000.0,-3.183729625E+01,-1.535757860E+01,11580000000.0,-3.118988567E+01,1.038169986E+02,11600000000.0,-3.111773832E+01,-1.329199080E+02,11620000000.0,-3.161051791E+01,-7.038375758E+00,11640000000.0,-3.193851183E+01,1.205553917E+02,11660000000.0,-3.277068603E+01,-1.109906799E+02,11680000000.0,-3.331972921E+01,1.624311701E+01,11700000000.0,"-3.469795493E+01
","1.386384973E+02
"
291,11500000000.0,-3.433772695E+01,-5.226761999E+00,11520000000.0,-3.396512282E+01,1.130598623E+02,11540000000.0,-3.338107248E+01,-1.293764791E+02,11560000000.0,-3.262437994E+01,-1.464740512E+01,11580000000.0,-3.183405183E+01,1.032353360E+02,11600000000.0,-3.194741609E+01,-1.389933401E+02,11620000000.0,-3.186571049E+01,-1.518487949E+01,11640000000.0,-3.204314842E+01,1.131700398E+02,11660000000.0,-3.215016439E+01,-1.192029578E+02,11680000000.0,-3.233692404E+01,9.438688575E+00,11700000000.0,"-3.297252268E+01
","1.349888604E+02
"
292,11500000000.0,-3.398312618E+01,-9.818227400E+00,11520000000.0,-3.347097117E+01,1.158153618E+02,11540000000.0,-3.323391590E+01,-1.215761937E+02,11560000000.0,-3.336487714E+01,7.604611500E-01,11580000000.0,-3.338467949E+01,1.195536405E+02,11600000000.0,-3.441219317E+01,-1.238166540E+02,11620000000.0,-3.522932410E+01,-6.807870603E+00,11640000000.0,-3.521197395E+01,1.185900015E+02,11660000000.0,-3.505967385E+01,-1.214753654E+02,11680000000.0,-3.509046355E+01,3.917330254E+00,11700000000.0,"-3.458767641E+01
","1.295283040E+02
"
293,11500000000.0,-3.630987440E+01,-7.804682205E+00,11520000000.0,-3.485608559E+01,1.142606901E+02,11540000000.0,-3.380681912E+01,-1.211947360E+02,11560000000.0,-3.303238445E+01,-9.558020147E-01,11580000000.0,-3.297369922E+01,1.221521670E+02,11600000000.0,-3.343420018E+01,-1.137926145E+02,11620000000.0,-3.478235230E+01,9.815440346E+00,11640000000.0,-3.552265961E+01,1.340438235E+02,11660000000.0,-3.640705611E+01,-1.032412106E+02,11680000000.0,-3.672217065E+01,1.768809781E+01,11700000000.0,"-3.766488562E+01
","1.389355003E+02
"
294,11500000000.0,-3.479882523E+01,-4.256170267E+00,11520000000.0,-3.453912156E+01,1.139602398E+02,11540000000.0,-3.382921787E+01,-1.286437558E+02,11560000000.0,-3.349826125E+01,-1.250960086E+01,11580000000.0,-3.290881534E+01,1.059840513E+02,11600000000.0,-3.307593105E+01,-1.354292187E+02,11620000000.0,-3.366143206E+01,-1.062612014E+01,11640000000.0,-3.407740197E+01,1.157130036E+02,11660000000.0,-3.474996496E+01,-1.159172338E+02,11680000000.0,-3.521205240E+01,9.248850861E+00,11700000000.0,"-3.569103932E+01
","1.375904521E+02
"
295,11500000000.0,-3.298068906E+01,-1.546964841E+01,11520000000.0,-3.255843398E+01,1.087810417E+02,11540000000.0,-3.255271550E+01,-1.289464534E+02,11560000000.0,-3.255778437E+01,-8.712177919E+00,11580000000.0,-3.294600245E+01,1.076788969E+02,11600000000.0,-3.359266221E+01,-1.331924811E+02,11620000000.0,-3.442478700E+01,-1.525878275E+01,11640000000.0,-3.467879280E+01,1.042453653E+02,11660000000.0,-3.466267542E+01,-1.307050766E+02,11680000000.0,-3.426185801E+01,-7.503764711E+00,11700000000.0,"-3.403104197E+01
","1.198156813E+02
"
296,11500000000.0,-3.424451218E+01,-2.014607312E+01,11520000000.0,-3.317416397E+01,1.032757887E+02,11540000000.0,-3.236346001E+01,-1.332295250E+02,11560000000.0,-3.197176087E+01,-1.040862346E+01,11580000000.0,-3.197739235E+01,1.114530251E+02,11600000000.0,-3.247003723E+01,-1.275814451E+02,11620000000.0,-3.360163003E+01,-3.175105964E+00,11640000000.0,-3.422517961E+01,1.201692838E+02,11660000000.0,-3.482024038E+01,-1.175725983E+02,11680000000.0,-3.539493198E+01,3.767805952E+00,11700000000.0,"-3.523659340E+01
","1.245731696E+02
"
297,11500000000.0,-3.592102808E+01,-1.946116213E+01,11520000000.0,-3.515480744E+01,9.943942300E+01,11540000000.0,-3.423380658E+01,-1.403309455E+02,11560000000.0,-3.397996553E+01,-2.260376309E+01,11580000000.0,-3.335350107E+01,9.551284805E+01,11600000000.0,-3.329576418E+01,-1.437211944E+02,11620000000.0,-3.370402312E+01,-1.849514734E+01,11640000000.0,-3.404495648E+01,1.065514581E+02,11660000000.0,-3.411957182E+01,-1.245427251E+02,11680000000.0,-3.426498672E+01,6.004216129E-01,11700000000.0,"-3.474649359E+01
","1.263531079E+02
"
298,11500000000.0,-3.440851125E+01,-3.901650969E+01,11520000000.0,-3.346889478E+01,8.527057652E+01,11540000000.0,-3.313245581E+01,-1.528508077E+02,11560000000.0,-3.289242601E+01,-3.116609530E+01,11580000000.0,-3.295554796E+01,8.794955877E+01,11600000000.0,-3.335616247E+01,-1.522232232E+02,11620000000.0,-3.410300920E+01,-3.048010130E+01,11640000000.0,-3.459523841E+01,9.575572809E+01,11660000000.0,-3.425761253E+01,-1.401127137E+02,11680000000.0,-3.423769726E+01,-1.761871143E+01,11700000000.0,"-3.415214566E+01
","1.073642164E+02
"
299,11500000000.0,-3.360345991E+01,-3.209102340E+01,11520000000.0,-3.292143763E+01,8.707797042E+01,11540000000.0,-3.188030367E+01,-1.510931083E+02,11560000000.0,-3.120700811E+01,-3.154949896E+01,11580000000.0,-3.104025012E+01,9.073158061E+01,11600000000.0,-3.137145534E+01,-1.499573458E+02,11620000000.0,-3.223544055E+01,-2.411571035E+01,11640000000.0,-3.270780991E+01,1.015012272E+02,11660000000.0,-3.323260991E+01,-1.303279976E+02,11680000000.0,-3.337753065E+01,-8.651370340E+00,11700000000.0,"-3.407897957E+01
","1.162436466E+02
"
300,11500000000.0,-3.355227808E+01,-1.508477639E+01,11520000000.0,-3.315506405E+01,1.081917223E+02,11540000000.0,-3.265640745E+01,-1.306937588E+02,11560000000.0,-3.257404533E+01,-1.001827360E+01,11580000000.0,-3.232867177E+01,1.068905204E+02,11600000000.0,-3.271530945E+01,-1.339043801E+02,11620000000.0,-3.344892292E+01,-1.151533978E+01,11640000000.0,-3.337939652E+01,1.134625015E+02,11660000000.0,-3.364422876E+01,-1.241221844E+02,11680000000.0,-3.354236703E+01,1.634315929E+00,11700000000.0,"-3.369735734E+01
","1.272219529E+02
"
301,11500000000.0,-3.531078655E+01,-1.100900415E+01,11520000000.0,-3.445212519E+01,1.137687413E+02,11540000000.0,-3.381145585E+01,-1.255699930E+02,11560000000.0,-3.327017114E+01,-2.260589636E+00,11580000000.0,-3.305063019E+01,1.188071373E+02,11600000000.0,-3.380938819E+01,-1.208236140E+02,11620000000.0,-3.476038622E+01,3.220330584E+00,11640000000.0,-3.543600335E+01,1.292077563E+02,11660000000.0,-3.610858963E+01,-1.038191174E+02,11680000000.0,-3.663117480E+01,1.935366669E+01,11700000000.0,"-3.681525507E+01
","1.380506143E+02
"
302,11500000000.0,-3.794057511E+01,-2.304686981E+00,11520000000.0,-3.759934096E+01,1.167950869E+02,11540000000.0,-3.709726243E+01,-1.237551350E+02,11560000000.0,-3.699211865E+01,-4.639718803E+00,11580000000.0,-3.670435952E+01,1.124575018E+02,11600000000.0,-3.668668032E+01,-1.287621457E+02,11620000000.0,-3.755782618E+01,-4.040046040E+00,11640000000.0,-3.788668449E+01,1.210194266E+02,11660000000.0,-3.799394507E+01,-1.102849904E+02,11680000000.0,-3.807529467E+01,1.442514941E+01,11700000000.0,"-3.837713310E+01
","1.410276842E+02
"
303,11500000000.0,-4.488243810E+01,-1.418963935E+01,11520000000.0,-4.437597213E+01,1.065749414E+02,11540000000.0,-4.434406905E+01,-1.287838453E+02,11560000000.0,-4.407552817E+01,-2.499306429E+00,11580000000.0,-4.409492992E+01,1.189206108E+02,11600000000.0,-4.518440040E+01,-1.257065811E+02,11620000000.0,-4.594116190E+01,5.441816030E+00,11640000000.0,-4.712673160E+01,1.295700079E+02,11660000000.0,-4.586345155E+01,-1.024581991E+02,11680000000.0,-4.520307045E+01,1.457280390E+01,11700000000.0,"-4.610071740E+01
","1.303412138E+02
"
304,11500000000.0,-3.991509700E+01,-3.551523812E+01,11520000000.0,-3.978792982E+01,8.892700756E+01,11540000000.0,-3.902284786E+01,-1.454399518E+02,11560000000.0,-3.839847131E+01,-2.619554762E+01,11580000000.0,-3.859689366E+01,9.277183834E+01,11600000000.0,-3.873879236E+01,-1.492377409E+02,11620000000.0,-3.911495840E+01,-3.005562602E+01,11640000000.0,-3.962129375E+01,9.482886706E+01,11660000000.0,-3.894017364E+01,-1.417597461E+02,11680000000.0,-3.893226503E+01,-1.518068656E+01,11700000000.0,"-3.909334000E+01
","1.077066230E+02
"
305,11500000000.0,-3.848155816E+01,-2.137492638E+01,11520000000.0,-3.742065562E+01,9.729513899E+01,11540000000.0,-3.631365370E+01,-1.398897315E+02,11560000000.0,-3.513987754E+01,-2.044591735E+01,11580000000.0,-3.479465936E+01,9.717265895E+01,11600000000.0,-3.535142166E+01,-1.425138213E+02,11620000000.0,-3.582743330E+01,-1.803235868E+01,11640000000.0,-3.651154790E+01,1.063416145E+02,11660000000.0,-3.646009648E+01,-1.297097119E+02,11680000000.0,-3.713920549E+01,-3.661905163E+00,11700000000.0,"-3.721787075E+01
","1.197137007E+02
"
306,11500000000.0,-3.597597852E+01,-2.980633345E+01,11520000000.0,-3.504666086E+01,9.172419696E+01,11540000000.0,-3.503282945E+01,-1.463609242E+02,11560000000.0,-3.480166330E+01,-2.774942638E+01,11580000000.0,-3.448198712E+01,8.933563703E+01,11600000000.0,-3.508647331E+01,-1.538963135E+02,11620000000.0,-3.522630061E+01,-2.980719350E+01,11640000000.0,-3.546301350E+01,9.500853328E+01,11660000000.0,-3.568488854E+01,-1.391357179E+02,11680000000.0,-3.595464549E+01,-1.293998533E+01,11700000000.0,"-3.586358186E+01
","1.132749005E+02
"
307,11500000000.0,-3.533262010E+01,-3.701471584E+01,11520000000.0,-3.450346292E+01,8.541552139E+01,11540000000.0,-3.360608153E+01,-1.525177536E+02,11560000000.0,-3.321630970E+01,-3.238036396E+01,11580000000.0,-3.284810477E+01,8.576316616E+01,11600000000.0,-3.352854673E+01,-1.548350038E+02,11620000000.0,-3.412037761E+01,-3.339672297E+01,11640000000.0,-3.474756005E+01,9.200523415E+01,11660000000.0,-3.496828721E+01,-1.446676492E+02,11680000000.0,-3.510190913E+01,-1.872719548E+01,11700000000.0,"-3.539606638E+01
","1.054477107E+02
"
308,11500000000.0,-3.638894549E+01,-3.415020312E+01,11520000000.0,-3.526051761E+01,8.720819991E+01,11540000000.0,-3.484653428E+01,-1.530021185E+02,11560000000.0,-3.459064511E+01,-3.433969409E+01,11580000000.0,-3.403048435E+01,8.482123693E+01,11600000000.0,-3.435424567E+01,-1.587450784E+02,11620000000.0,-3.486399911E+01,-3.499364163E+01,11640000000.0,-3.548660352E+01,8.873672392E+01,11660000000.0,-3.571131599E+01,-1.449989765E+02,11680000000.0,-3.568133365E+01,-1.978782606E+01,11700000000.0,"-3.569579259E+01
","1.043471733E+02
"
309,11500000000.0,-3.573398458E+01,-3.718669042E+01,11520000000.0,-3.438068466E+01,8.729338201E+01,11540000000.0,-3.376904011E+01,-1.515802708E+02,11560000000.0,-3.315506319E+01,-3.088930193E+01,11580000000.0,-3.300384633E+01,8.864713721E+01,11600000000.0,-3.335012427E+01,-1.542922732E+02,11620000000.0,-3.385558347E+01,-2.834096124E+01,11640000000.0,-3.435101364E+01,9.405294442E+01,11660000000.0,-3.445071817E+01,-1.408554557E+02,11680000000.0,-3.494270979E+01,-1.654148246E+01,11700000000.0,"-3.482505096E+01
","1.056492593E+02
"
310,11500000000.0,-3.405780560E+01,-4.598048796E+01,11520000000.0,-3.322657119E+01,7.650792868E+01,11540000000.0,-3.263173324E+01,-1.629437240E+02,11560000000.0,-3.239645221E+01,-4.269170660E+01,11580000000.0,-3.191766886E+01,7.429030314E+01,11600000000.0,-3.212430180E+01,-1.655661744E+02,11620000000.0,-3.277099691E+01,-4.202897068E+01,11640000000.0,-3.319487104E+01,8.481689586E+01,11660000000.0,-3.337101290E+01,-1.500346104E+02,11680000000.0,-3.344350440E+01,-2.734282632E+01,11700000000.0,"-3.392350544E+01
","1.011719869E+02
"
311,11500000000.0,-3.556032442E+01,-5.278679656E+01,11520000000.0,-3.468541230E+01,7.105711109E+01,11540000000.0,-3.421278897E+01,-1.669210008E+02,11560000000.0,-3.360691004E+01,-4.896694571E+01,11580000000.0,-3.348264654E+01,6.852582636E+01,11600000000.0,-3.383736063E+01,-1.724145301E+02,11620000000.0,-3.472185546E+01,-4.852968113E+01,11640000000.0,-3.495335928E+01,7.392010999E+01,11660000000.0,-3.543266967E+01,-1.607680098E+02,11680000000.0,-3.530401136E+01,-3.680349853E+01,11700000000.0,"-3.593951948E+01
","8.964751895E+01
"
312,11500000000.0,-3.516239574E+01,-3.997192754E+01,11520000000.0,-3.436497657E+01,8.442729605E+01,11540000000.0,-3.378622756E+01,-1.557103519E+02,11560000000.0,-3.340133929E+01,-3.573735916E+01,11580000000.0,-3.323239817E+01,8.184219763E+01,11600000000.0,-3.327035178E+01,-1.591006746E+02,11620000000.0,-3.414411347E+01,-3.690419109E+01,11640000000.0,-3.456962965E+01,8.850431275E+01,11660000000.0,-3.487113226E+01,-1.433183071E+02,11680000000.0,-3.528480708E+01,-2.107860733E+01,11700000000.0,"-3.525260844E+01
","1.046823746E+02
"
313,11500000000.0,-3.425690345E+01,-3.923685395E+01,11520000000.0,-3.364147510E+01,8.236670135E+01,11540000000.0,-3.334021587E+01,-1.579344829E+02,11560000000.0,-3.281754236E+01,-3.696121003E+01,11580000000.0,-3.261718572E+01,7.943176709E+01,11600000000.0,-3.299439460E+01,-1.602502610E+02,11620000000.0,-3.395030151E+01,-3.884206892E+01,11640000000.0,-3.407089142E+01,8.636312412E+01,11660000000.0,-3.446081471E+01,-1.526872690E+02,11680000000.0,-3.494997815E+01,-2.758463019E+01,11700000000.0,"-3.462071031E+01
","9.788380069E+01
"
314,11500000000.0,-3.628032459E+01,-6.118135626E+01,11520000000.0,-3.578294405E+01,6.100441805E+01,11540000000.0,-3.469422587E+01,-1.764544906E+02,11560000000.0,-3.443642494E+01,-5.533040829E+01,11580000000.0,-3.383572684E+01,6.291845350E+01,11600000000.0,-3.464225407E+01,-1.772763432E+02,11620000000.0,-3.541541117E+01,-5.400336891E+01,11640000000.0,-3.601737470E+01,7.039556910E+01,11660000000.0,-3.602063246E+01,-1.639855183E+02,11680000000.0,-3.637792184E+01,-4.016130923E+01,11700000000.0,"-3.669341765E+01
","8.487139458E+01
"
315,11500000000.0,-3.366389828E+01,-6.144234196E+01,11520000000.0,-3.291110152E+01,6.137596604E+01,11540000000.0,-3.243421280E+01,-1.784155699E+02,11560000000.0,-3.200280364E+01,-5.767189159E+01,11580000000.0,-3.177443957E+01,6.020133421E+01,11600000000.0,-3.242160230E+01,1.798083162E+02,11620000000.0,-3.303276507E+01,-5.724779995E+01,11640000000.0,-3.335491313E+01,6.794414827E+01,11660000000.0,-3.364837353E+01,-1.651977255E+02,11680000000.0,-3.383351016E+01,-4.011989147E+01,11700000000.0,"-3.419341443E+01
","8.445678894E+01
"
316,11500000000.0,-3.241645666E+01,-6.098176923E+01,11520000000.0,-3.183271829E+01,6.210460636E+01,11540000000.0,-3.095906438E+01,-1.767290509E+02,11560000000.0,-3.079000680E+01,-5.575357753E+01,11580000000.0,-3.041628455E+01,6.331584617E+01,11600000000.0,-3.075026491E+01,-1.768271832E+02,11620000000.0,-3.180269245E+01,-5.544867645E+01,11640000000.0,-3.217916545E+01,6.917054114E+01,11660000000.0,-3.262481581E+01,-1.648759618E+02,11680000000.0,-3.282347847E+01,-4.034831224E+01,11700000000.0,"-3.307971611E+01
","8.383165850E+01
"
317,11500000000.0,-3.410378801E+01,-5.172936512E+01,11520000000.0,-3.317490205E+01,7.168632218E+01,11540000000.0,-3.276673547E+01,-1.666220764E+02,11560000000.0,-3.225391438E+01,-4.672910510E+01,11580000000.0,-3.206188352E+01,7.042490123E+01,11600000000.0,-3.229021823E+01,-1.703920883E+02,11620000000.0,-3.283238285E+01,-4.695254926E+01,11640000000.0,-3.324841666E+01,7.771549256E+01,11660000000.0,-3.309942230E+01,-1.571848546E+02,11680000000.0,-3.341536084E+01,-3.200380644E+01,11700000000.0,"-3.387980591E+01
","9.159700360E+01
"
318,11500000000.0,-3.544619017E+01,-5.509913861E+01,11520000000.0,-3.461189303E+01,6.689973153E+01,11540000000.0,-3.375774392E+01,-1.710646656E+02,11560000000.0,-3.362821676E+01,-5.011988033E+01,11580000000.0,-3.331423841E+01,6.838347964E+01,11600000000.0,-3.368567056E+01,-1.725003561E+02,11620000000.0,-3.462907685E+01,-5.052152710E+01,11640000000.0,-3.494885604E+01,7.448296562E+01,11660000000.0,-3.535914588E+01,-1.621178130E+02,11680000000.0,-3.555714713E+01,-3.526030783E+01,11700000000.0,"-3.576242414E+01
","8.777704664E+01
"
