,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
276,11500000000.0,-3.740746217E+01,-3.098207404E+01,11520000000.0,-3.620057233E+01,9.141473126E+01,11540000000.0,-3.546088265E+01,-1.462129038E+02,11560000000.0,-3.442688748E+01,-2.744812098E+01,11580000000.0,-3.383365140E+01,9.222060935E+01,11600000000.0,-3.431299479E+01,-1.458621922E+02,11620000000.0,-3.475667068E+01,-2.201173281E+01,11640000000.0,-3.560437390E+01,1.036455846E+02,11660000000.0,-3.627592244E+01,-1.301514648E+02,11680000000.0,-3.647667901E+01,-5.087627640E+00,11700000000.0,"-3.762252281E+01
","1.199714628E+02
"
277,11500000000.0,-3.603648792E+01,-2.989554143E+01,11520000000.0,-3.465985903E+01,9.489992923E+01,11540000000.0,-3.452336744E+01,-1.404471533E+02,11560000000.0,-3.389274303E+01,-2.009017073E+01,11580000000.0,-3.387447011E+01,9.862538672E+01,11600000000.0,-3.418158611E+01,-1.396785725E+02,11620000000.0,-3.540004004E+01,-2.004078648E+01,11640000000.0,-3.546622164E+01,1.037433797E+02,11660000000.0,-3.536169033E+01,-1.320640770E+02,11680000000.0,-3.531068212E+01,-8.669606691E+00,11700000000.0,"-3.545651864E+01
","1.176268764E+02
"
278,11500000000.0,-3.449857068E+01,-7.890090176E+00,11520000000.0,-3.366116547E+01,1.111061483E+02,11540000000.0,-3.336991261E+01,-1.300094752E+02,11560000000.0,-3.261172740E+01,-1.254929090E+01,11580000000.0,-3.210592123E+01,1.053946319E+02,11600000000.0,-3.227366270E+01,-1.359579958E+02,11620000000.0,-3.255377264E+01,-1.333487949E+01,11640000000.0,-3.292107648E+01,1.132549416E+02,11660000000.0,-3.294933340E+01,-1.193645861E+02,11680000000.0,-3.325062265E+01,6.021018415E+00,11700000000.0,"-3.355057492E+01
","1.294328859E+02
"
279,11500000000.0,-3.614949684E+01,-2.074732023E+01,11520000000.0,-3.441983234E+01,1.043121761E+02,11540000000.0,-3.363279974E+01,-1.336509780E+02,11560000000.0,-3.281064705E+01,-9.357095636E+00,11580000000.0,-3.276008711E+01,1.123868030E+02,11600000000.0,-3.341978095E+01,-1.270396217E+02,11620000000.0,-3.440014721E+01,-2.884314038E+00,11640000000.0,-3.528298353E+01,1.213204661E+02,11660000000.0,-3.580107943E+01,-1.152673313E+02,11680000000.0,-3.595039568E+01,3.724395217E+00,11700000000.0,"-3.674488909E+01
","1.245901589E+02
"
280,11500000000.0,-3.458548442E+01,-1.683980889E+01,11520000000.0,-3.416345287E+01,1.071260495E+02,11540000000.0,-3.384779721E+01,-1.273114073E+02,11560000000.0,-3.406871129E+01,-9.807516518E+00,11580000000.0,-3.454041739E+01,1.108780173E+02,11600000000.0,-3.502852591E+01,-1.355407232E+02,11620000000.0,-3.581379285E+01,-1.720548133E+01,11640000000.0,-3.574938931E+01,1.052855890E+02,11660000000.0,-3.599102901E+01,-1.302022440E+02,11680000000.0,-3.537715724E+01,-5.241505747E+00,11700000000.0,"-3.500280294E+01
","1.169134904E+02
"
281,11500000000.0,-3.461694004E+01,-2.564559234E+00,11520000000.0,-3.416801911E+01,1.171607667E+02,11540000000.0,-3.360856089E+01,-1.275291124E+02,11560000000.0,-3.307434626E+01,-9.398646218E+00,11580000000.0,-3.239382763E+01,1.088862447E+02,11600000000.0,-3.272740094E+01,-1.328841436E+02,11620000000.0,-3.297638577E+01,-9.877975499E+00,11640000000.0,-3.355415016E+01,1.164230302E+02,11660000000.0,-3.387176528E+01,-1.159643029E+02,11680000000.0,-3.435252547E+01,1.059993468E+01,11700000000.0,"-3.503708542E+01
","1.374765432E+02
"
282,11500000000.0,-3.682337869E+01,-4.894272598E+00,11520000000.0,-3.547830610E+01,1.235194521E+02,11540000000.0,-3.446878005E+01,-1.152588512E+02,11560000000.0,-3.368748662E+01,7.795447255E+00,11580000000.0,-3.347242001E+01,1.327080991E+02,11600000000.0,-3.411939770E+01,-1.078812395E+02,11620000000.0,-3.486401868E+01,1.670095655E+01,11640000000.0,-3.623418487E+01,1.424705468E+02,11660000000.0,-3.697597870E+01,-9.658180943E+01,11680000000.0,-3.773075654E+01,2.243960609E+01,11700000000.0,"-3.779525523E+01
","1.414243859E+02
"
283,11500000000.0,-3.539409491E+01,4.908844796E+00,11520000000.0,-3.445623955E+01,1.304397415E+02,11540000000.0,-3.462743457E+01,-1.029611052E+02,11560000000.0,-3.439390477E+01,1.775492412E+01,11580000000.0,-3.486635531E+01,1.376634819E+02,11600000000.0,-3.653979877E+01,-1.062538324E+02,11620000000.0,-3.712468669E+01,1.220243019E+01,11640000000.0,-3.712446893E+01,1.310894939E+02,11660000000.0,-3.682570069E+01,-1.073430738E+02,11680000000.0,-3.622712525E+01,1.622532101E+01,11700000000.0,"-3.603883144E+01
","1.389600709E+02
"
284,11500000000.0,-3.621154721E+01,-3.085180678E+00,11520000000.0,-3.626472088E+01,1.171414445E+02,11540000000.0,-3.573235003E+01,-1.276675134E+02,11560000000.0,-3.486547214E+01,-1.090086292E+01,11580000000.0,-3.404114754E+01,1.036751343E+02,11600000000.0,-3.335750819E+01,-1.375488492E+02,11620000000.0,-3.319667487E+01,-1.458794722E+01,11640000000.0,-3.317470017E+01,1.129687148E+02,11660000000.0,-3.322578745E+01,-1.164182172E+02,11680000000.0,-3.372591870E+01,1.109178015E+01,11700000000.0,"-3.434143318E+01
","1.381557146E+02
"
285,11500000000.0,-4.093724831E+01,-5.744119610E+00,11520000000.0,-3.841488146E+01,1.078670589E+02,11540000000.0,-3.660089845E+01,-1.370007562E+02,11560000000.0,-3.492418022E+01,-1.533274906E+01,11580000000.0,-3.362301019E+01,1.060297393E+02,11600000000.0,-3.338564285E+01,-1.285362624E+02,11620000000.0,-3.339014929E+01,-3.485346060E-01,11640000000.0,-3.397634319E+01,1.271512136E+02,11660000000.0,-3.465222608E+01,-1.027466486E+02,11680000000.0,-3.525023211E+01,2.371971318E+01,11700000000.0,"-3.667006841E+01
","1.454607676E+02
"
286,11500000000.0,-3.924381446E+01,3.524127420E+00,11520000000.0,-3.643365263E+01,1.227988882E+02,11540000000.0,-3.470007739E+01,-1.168357275E+02,11560000000.0,-3.345436977E+01,5.274917729E+00,11580000000.0,-3.260804343E+01,1.253066017E+02,11600000000.0,-3.297035345E+01,-1.103944928E+02,11620000000.0,-3.393967900E+01,1.419862057E+01,11640000000.0,-3.458014143E+01,1.406035962E+02,11660000000.0,-3.507989419E+01,-9.488911656E+01,11680000000.0,-3.601733875E+01,2.602066030E+01,11700000000.0,"-3.721009278E+01
","1.456004515E+02
"
287,11500000000.0,-3.850575706E+01,-1.303303423E+01,11520000000.0,-3.670760688E+01,1.146841786E+02,11540000000.0,-3.603196157E+01,-1.200242465E+02,11560000000.0,-3.503512086E+01,9.478593798E-01,11580000000.0,-3.531294594E+01,1.246050851E+02,11600000000.0,-3.560300445E+01,-1.145134145E+02,11620000000.0,-3.675994502E+01,5.792419882E+00,11640000000.0,-3.682385194E+01,1.250577569E+02,11660000000.0,-3.747883789E+01,-1.151727744E+02,11680000000.0,-3.701656501E+01,7.896256383E+00,11700000000.0,"-3.690915661E+01
","1.313507114E+02
"
288,11500000000.0,-3.690917996E+01,-1.679296376E+01,11520000000.0,-3.558257604E+01,1.049808342E+02,11540000000.0,-3.490884643E+01,-1.295014447E+02,11560000000.0,-3.453507982E+01,-6.776713331E+00,11580000000.0,-3.468020110E+01,1.157932959E+02,11600000000.0,-3.528582915E+01,-1.248210486E+02,11620000000.0,-3.629463292E+01,-4.503113731E+00,11640000000.0,-3.668543752E+01,1.161342240E+02,11660000000.0,-3.679834076E+01,-1.213598321E+02,11680000000.0,-3.681427584E+01,4.418391039E-01,11700000000.0,"-3.633579489E+01
","1.263289016E+02
"
289,11500000000.0,-3.586686844E+01,-6.743451844E+00,11520000000.0,-3.411354049E+01,1.117019975E+02,11540000000.0,-3.294113251E+01,-1.279402186E+02,11560000000.0,-3.180385763E+01,-4.002507982E+00,11580000000.0,-3.168038474E+01,1.160594013E+02,11600000000.0,-3.196580358E+01,-1.217776134E+02,11620000000.0,-3.303550254E+01,3.977584112E+00,11640000000.0,-3.385043227E+01,1.308609014E+02,11660000000.0,-3.441582627E+01,-1.061776604E+02,11680000000.0,-3.472468152E+01,1.444737546E+01,11700000000.0,"-3.528355519E+01
","1.357198208E+02
"
290,11500000000.0,-3.517481398E+01,-6.677970161E+00,11520000000.0,-3.421009782E+01,1.082828741E+02,11540000000.0,-3.295046422E+01,-1.347716177E+02,11560000000.0,-3.171623905E+01,-1.536171343E+01,11580000000.0,-3.111761282E+01,1.068939434E+02,11600000000.0,-3.100611437E+01,-1.313652358E+02,11620000000.0,-3.146390154E+01,-5.856674997E+00,11640000000.0,-3.209281003E+01,1.219276536E+02,11660000000.0,-3.270905509E+01,-1.099994804E+02,11680000000.0,-3.319152285E+01,1.536848540E+01,11700000000.0,"-3.403289297E+01
","1.377350848E+02
"
291,11500000000.0,-3.411419036E+01,-3.606451708E+00,11520000000.0,-3.357537305E+01,1.137917979E+02,11540000000.0,-3.320029082E+01,-1.285054720E+02,11560000000.0,-3.260212808E+01,-1.145094712E+01,11580000000.0,-3.186589390E+01,1.049307722E+02,11600000000.0,-3.179804120E+01,-1.379281237E+02,11620000000.0,-3.195224374E+01,-1.389505961E+01,11640000000.0,-3.201077472E+01,1.135808909E+02,11660000000.0,-3.213590362E+01,-1.177913296E+02,11680000000.0,-3.223922838E+01,8.643183633E+00,11700000000.0,"-3.282943802E+01
","1.371306922E+02
"
292,11500000000.0,-3.381891712E+01,-7.276251148E+00,11520000000.0,-3.326350286E+01,1.173079316E+02,11540000000.0,-3.334326358E+01,-1.203244572E+02,11560000000.0,-3.322688440E+01,9.101462247E-01,11580000000.0,-3.343266808E+01,1.185390477E+02,11600000000.0,-3.445191963E+01,-1.242591641E+02,11620000000.0,-3.505252453E+01,-2.472497279E+00,11640000000.0,-3.504669938E+01,1.155941438E+02,11660000000.0,-3.519238437E+01,-1.205421240E+02,11680000000.0,-3.446948401E+01,6.186093449E+00,11700000000.0,"-3.450217062E+01
","1.300793112E+02
"
293,11500000000.0,-3.607783954E+01,-5.931742017E+00,11520000000.0,-3.471797721E+01,1.146402393E+02,11540000000.0,-3.348530098E+01,-1.221548017E+02,11560000000.0,-3.317618407E+01,1.319833078E+00,11580000000.0,-3.302436520E+01,1.236065888E+02,11600000000.0,-3.341193660E+01,-1.156197750E+02,11620000000.0,-3.443995284E+01,8.933825142E+00,11640000000.0,-3.561587633E+01,1.339447071E+02,11660000000.0,-3.690795729E+01,-1.000838871E+02,11680000000.0,-3.713438258E+01,1.989492959E+01,11700000000.0,"-3.738551282E+01
","1.402789370E+02
"
294,11500000000.0,-3.487706537E+01,-5.061101086E+00,11520000000.0,-3.438376367E+01,1.141625094E+02,11540000000.0,-3.376077848E+01,-1.281322306E+02,11560000000.0,-3.364110918E+01,-9.907972506E+00,11580000000.0,-3.291141978E+01,1.051747677E+02,11600000000.0,-3.308346356E+01,-1.330874084E+02,11620000000.0,-3.360214475E+01,-1.100050727E+01,11640000000.0,-3.419310140E+01,1.173384124E+02,11660000000.0,-3.455222936E+01,-1.154496323E+02,11680000000.0,-3.520555074E+01,1.256775345E+01,11700000000.0,"-3.598595146E+01
","1.383403994E+02
"
295,11500000000.0,-3.269308780E+01,-1.409638636E+01,11520000000.0,-3.240713103E+01,1.086218749E+02,11540000000.0,-3.237368294E+01,-1.288475397E+02,11560000000.0,-3.250703573E+01,-9.337905401E+00,11580000000.0,-3.312570121E+01,1.092890122E+02,11600000000.0,-3.383869266E+01,-1.338840702E+02,11620000000.0,-3.467959110E+01,-1.559633089E+01,11640000000.0,-3.469588675E+01,1.054303872E+02,11660000000.0,-3.474107692E+01,-1.281364054E+02,11680000000.0,-3.448043808E+01,-5.832956467E+00,11700000000.0,"-3.402943360E+01
","1.208817897E+02
"
296,11500000000.0,-3.417164427E+01,-1.458733329E+01,11520000000.0,-3.306092582E+01,1.058332344E+02,11540000000.0,-3.269105314E+01,-1.309626068E+02,11560000000.0,-3.217493680E+01,-9.006392970E+00,11580000000.0,-3.176409208E+01,1.126455476E+02,11600000000.0,-3.247896301E+01,-1.262894765E+02,11620000000.0,-3.352972942E+01,-2.586449647E+00,11640000000.0,-3.447751110E+01,1.208125084E+02,11660000000.0,-3.484706175E+01,-1.151942908E+02,11680000000.0,-3.504431367E+01,4.850144079E+00,11700000000.0,"-3.533215366E+01
","1.270475202E+02
"
297,11500000000.0,-3.547803553E+01,7.187163465E+01,11520000000.0,-3.504378404E+01,-1.563727135E+02,11540000000.0,-3.427281061E+01,1.302900509E+01,11560000000.0,-3.384867758E+01,1.568622993E+02,11580000000.0,-3.304575827E+01,-4.746871945E+01,11600000000.0,-3.344530542E+01,-1.626415862E+02,11620000000.0,-3.361886667E+01,5.939193854E+00,11640000000.0,-3.390539481E+01,1.446686454E+02,11660000000.0,-3.406330851E+01,-6.071981968E+01,11680000000.0,-3.453130194E+01,5.528571826E+01,11700000000.0,"-3.498841066E+01
","-1.418692531E+02
"
298,11500000000.0,-3.454051894E+01,-3.662381188E+01,11520000000.0,-3.357609223E+01,8.625663362E+01,11540000000.0,-3.328965905E+01,-1.514537371E+02,11560000000.0,-3.295446575E+01,-3.118100369E+01,11580000000.0,-3.265731302E+01,9.012680445E+01,11600000000.0,-3.345641519E+01,-1.520513836E+02,11620000000.0,-3.409190571E+01,-2.883617340E+01,11640000000.0,-3.461570833E+01,9.558478460E+01,11660000000.0,-3.434459892E+01,-1.399178994E+02,11680000000.0,-3.404220425E+01,-1.777981925E+01,11700000000.0,"-3.414436485E+01
","1.082554415E+02
"
299,11500000000.0,-3.368482418E+01,-3.246812265E+01,11520000000.0,-3.276220014E+01,8.772511048E+01,11540000000.0,-3.185028987E+01,-1.492804397E+02,11560000000.0,-3.137941516E+01,-2.962692857E+01,11580000000.0,-3.108227073E+01,9.160552948E+01,11600000000.0,-3.148950165E+01,-1.491136582E+02,11620000000.0,-3.205137619E+01,-2.305123896E+01,11640000000.0,-3.266953881E+01,1.035310839E+02,11660000000.0,-3.312784179E+01,-1.328490329E+02,11680000000.0,-3.331091823E+01,-7.933896594E+00,11700000000.0,"-3.409471823E+01
","1.150665102E+02
"
300,11500000000.0,-3.335697621E+01,-1.490732353E+01,11520000000.0,-3.285276258E+01,1.091259822E+02,11540000000.0,-3.267608421E+01,-1.292127605E+02,11560000000.0,-3.236428505E+01,-9.934769991E+00,11580000000.0,-3.226039563E+01,1.102323816E+02,11600000000.0,-3.287970708E+01,-1.327985082E+02,11620000000.0,-3.314438221E+01,-1.134039642E+01,11640000000.0,-3.361336875E+01,1.137965004E+02,11660000000.0,-3.369466831E+01,-1.221518024E+02,11680000000.0,-3.355582487E+01,2.315568883E+00,11700000000.0,"-3.376446705E+01
","1.278436700E+02
"
301,11500000000.0,-3.480424514E+01,-7.331305874E+00,11520000000.0,-3.403661836E+01,1.141050854E+02,11540000000.0,-3.391753743E+01,-1.237463782E+02,11560000000.0,-3.325167767E+01,-1.336417959E+00,11580000000.0,-3.328786420E+01,1.187754159E+02,11600000000.0,-3.377808881E+01,-1.194607502E+02,11620000000.0,-3.475544861E+01,4.663275420E+00,11640000000.0,-3.539131797E+01,1.317192477E+02,11660000000.0,-3.574866814E+01,-1.030643222E+02,11680000000.0,-3.630354240E+01,1.674999995E+01,11700000000.0,"-3.637736480E+01
","1.410343997E+02
"
302,11500000000.0,-5.919279798E+01,-1.153786476E+00,11520000000.0,-5.856094418E+01,1.183450492E+02,11540000000.0,-6.580330904E+01,-1.224677763E+02,11560000000.0,-6.354401358E+01,-4.653881749E+00,11580000000.0,-6.112694890E+01,1.150824264E+02,11600000000.0,-6.761126647E+01,-1.256289455E+02,11620000000.0,-6.994892125E+01,-4.240005930E+00,11640000000.0,-6.709236646E+01,1.239468369E+02,11660000000.0,-6.048215493E+01,-1.100889779E+02,11680000000.0,-5.758209240E+01,1.330785128E+01,11700000000.0,"-5.857531486E+01
","1.418658168E+02
"
303,11500000000.0,-4.503933612E+01,-1.147896551E+01,11520000000.0,-4.448169777E+01,1.066908395E+02,11540000000.0,-4.368868707E+01,-1.247950003E+02,11560000000.0,-4.431547507E+01,-5.555242491E+00,11580000000.0,-4.467525201E+01,1.183182157E+02,11600000000.0,-4.495312409E+01,-1.241898474E+02,11620000000.0,-4.618396546E+01,1.244065315E+00,11640000000.0,-4.650793814E+01,1.298351590E+02,11660000000.0,-4.647072928E+01,-1.057817385E+02,11680000000.0,-4.580354574E+01,1.803709228E+01,11700000000.0,"-4.523098846E+01
","1.389599029E+02
"
304,11500000000.0,-4.036354206E+01,-3.210233785E+01,11520000000.0,-3.961107662E+01,9.058695613E+01,11540000000.0,-3.885155693E+01,-1.452409636E+02,11560000000.0,-3.823825580E+01,-2.728074042E+01,11580000000.0,-3.862113686E+01,9.473653168E+01,11600000000.0,-3.904697423E+01,-1.504127830E+02,11620000000.0,-3.895658699E+01,-2.861353898E+01,11640000000.0,-3.932532580E+01,9.545921547E+01,11660000000.0,-3.917950593E+01,-1.405010405E+02,11680000000.0,-3.903396746E+01,-1.789698455E+01,11700000000.0,"-3.894035465E+01
","1.113983091E+02
"
305,11500000000.0,-3.826609986E+01,-2.449894603E+01,11520000000.0,-3.667042456E+01,9.903071727E+01,11540000000.0,-3.599131616E+01,-1.411937767E+02,11560000000.0,-3.545216858E+01,-2.028259499E+01,11580000000.0,-3.476079657E+01,1.010382510E+02,11600000000.0,-3.513277790E+01,-1.428577813E+02,11620000000.0,-3.572382642E+01,-1.871846767E+01,11640000000.0,-3.627278332E+01,1.073941526E+02,11660000000.0,-3.669808985E+01,-1.272935807E+02,11680000000.0,-3.711821747E+01,-1.811185336E+00,11700000000.0,"-3.756121612E+01
","1.220567287E+02
"
306,11500000000.0,-3.598488102E+01,-2.942602427E+01,11520000000.0,-3.537838766E+01,9.526250307E+01,11540000000.0,-3.473233085E+01,-1.441821975E+02,11560000000.0,-3.430932178E+01,-2.770200151E+01,11580000000.0,-3.406587976E+01,9.279626027E+01,11600000000.0,-3.421559492E+01,-1.504339148E+02,11620000000.0,-3.519531347E+01,-2.992497895E+01,11640000000.0,-3.557440773E+01,9.766039055E+01,11660000000.0,-3.545943564E+01,-1.391424382E+02,11680000000.0,-3.591141784E+01,-1.043317546E+01,11700000000.0,"-3.597702182E+01
","1.143921685E+02
"
307,11500000000.0,-3.514288541E+01,-3.475696437E+01,11520000000.0,-3.448911450E+01,8.610391567E+01,11540000000.0,-3.357303946E+01,-1.521726335E+02,11560000000.0,-3.297033413E+01,-3.163861261E+01,11580000000.0,-3.297337455E+01,8.626750143E+01,11600000000.0,-3.346498452E+01,-1.533776780E+02,11620000000.0,-3.414204365E+01,-3.277623087E+01,11640000000.0,-3.461725282E+01,9.249452579E+01,11660000000.0,-3.508737116E+01,-1.440213704E+02,11680000000.0,-3.507321201E+01,-1.761266945E+01,11700000000.0,"-3.524931999E+01
","1.018252327E+02
"
308,11500000000.0,-3.625088179E+01,-3.440465301E+01,11520000000.0,-3.558781180E+01,8.842908676E+01,11540000000.0,-3.488301708E+01,-1.531561247E+02,11560000000.0,-3.418830801E+01,-3.296956506E+01,11580000000.0,-3.416270706E+01,8.259759754E+01,11600000000.0,-3.447479502E+01,-1.573935123E+02,11620000000.0,-3.526051195E+01,-3.526513303E+01,11640000000.0,-3.569368545E+01,8.892690320E+01,11660000000.0,-3.584709606E+01,-1.438229899E+02,11680000000.0,-3.582159696E+01,-2.018285391E+01,11700000000.0,"-3.611480082E+01
","1.043590213E+02
"
309,11500000000.0,-3.513465328E+01,-1.206836920E+02,11520000000.0,-3.425791472E+01,-8.636397760E+01,11540000000.0,-3.350672386E+01,-7.907995953E+01,11560000000.0,-3.301366272E+01,-1.023549779E+01,11580000000.0,-3.284071363E+01,1.457175970E+02,11600000000.0,-3.283583575E+01,-6.896518105E+01,11620000000.0,-3.394986056E+01,1.137065206E+02,11640000000.0,-3.408465073E+01,-1.699540889E+02,11660000000.0,-3.441450722E+01,5.612853258E+00,11680000000.0,-3.418398019E+01,1.482903921E+02,11700000000.0,"-3.479184625E+01
","-1.390071488E+02
"
310,11500000000.0,-3.394992964E+01,-4.360660120E+01,11520000000.0,-3.342430892E+01,7.733335991E+01,11540000000.0,-3.284185244E+01,-1.622916010E+02,11560000000.0,-3.215999923E+01,-4.378558251E+01,11580000000.0,-3.177004697E+01,7.704951162E+01,11600000000.0,-3.219242582E+01,-1.640752412E+02,11620000000.0,-3.276972566E+01,-4.320280987E+01,11640000000.0,-3.330977507E+01,8.428492379E+01,11660000000.0,-3.360356158E+01,-1.485240522E+02,11680000000.0,-3.380807365E+01,-2.422945935E+01,11700000000.0,"-3.388711004E+01
","1.013781575E+02
"
311,11500000000.0,-3.548634347E+01,-5.173177565E+01,11520000000.0,-3.504633568E+01,7.050016620E+01,11540000000.0,-3.426173558E+01,-1.678906202E+02,11560000000.0,-3.375683049E+01,-4.796227133E+01,11580000000.0,-3.366891357E+01,7.152343842E+01,11600000000.0,-3.406956150E+01,-1.702889406E+02,11620000000.0,-3.482302304E+01,-4.829265617E+01,11640000000.0,-3.508868757E+01,7.665901180E+01,11660000000.0,-3.516661612E+01,-1.604936394E+02,11680000000.0,-3.578039193E+01,-3.615987257E+01,11700000000.0,"-3.556695940E+01
","8.842638502E+01
"
312,11500000000.0,-3.531432967E+01,-3.688520775E+01,11520000000.0,-3.453033767E+01,8.286525109E+01,11540000000.0,-3.365458695E+01,-1.543453511E+02,11560000000.0,-3.333226437E+01,-3.625474834E+01,11580000000.0,-3.313696009E+01,8.187157533E+01,11600000000.0,-3.336159443E+01,-1.573779247E+02,11620000000.0,-3.387552696E+01,-3.623399113E+01,11640000000.0,-3.439476781E+01,8.943222149E+01,11660000000.0,-3.464359739E+01,-1.438946039E+02,11680000000.0,-3.465012138E+01,-1.938329245E+01,11700000000.0,"-3.513815065E+01
","1.037618143E+02
"
313,11500000000.0,-3.423753061E+01,-3.941116435E+01,11520000000.0,-3.375796646E+01,8.486130252E+01,11540000000.0,-3.306811664E+01,-1.549638506E+02,11560000000.0,-3.279565110E+01,-3.580555744E+01,11580000000.0,-3.278495604E+01,8.177682970E+01,11600000000.0,-3.313310127E+01,-1.599467711E+02,11620000000.0,-3.369949356E+01,-3.941227204E+01,11640000000.0,-3.406495626E+01,8.416034196E+01,11660000000.0,-3.456040376E+01,-1.511346897E+02,11680000000.0,-3.432022211E+01,-2.666712724E+01,11700000000.0,"-3.486676916E+01
","9.808001875E+01
"
314,11500000000.0,-3.636222281E+01,-6.175945512E+01,11520000000.0,-3.555716430E+01,6.161267826E+01,11540000000.0,-3.479300058E+01,-1.764521883E+02,11560000000.0,-3.428123397E+01,-5.589363335E+01,11580000000.0,-3.395039399E+01,6.389265147E+01,11600000000.0,-3.431317840E+01,-1.745957382E+02,11620000000.0,-3.517505230E+01,-5.284610371E+01,11640000000.0,-3.579422302E+01,7.114790937E+01,11660000000.0,-3.618354991E+01,-1.625585575E+02,11680000000.0,-3.632059943E+01,-3.998610932E+01,11700000000.0,"-3.703088258E+01
","8.690919684E+01
"
