,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
312,11500000000.0,-3.561000956E+01,-3.756155260E+01,11520000000.0,-3.458796713E+01,8.409387175E+01,11540000000.0,-3.381374532E+01,-1.564370856E+02,11560000000.0,-3.317351433E+01,-3.761150801E+01,11580000000.0,-3.306414436E+01,8.140280482E+01,11600000000.0,-3.336995429E+01,-1.591367874E+02,11620000000.0,-3.387421763E+01,-3.763060812E+01,11640000000.0,-3.441510760E+01,8.907197738E+01,11660000000.0,-3.484746745E+01,-1.444907775E+02,11680000000.0,-3.510680339E+01,-2.168162228E+01,11700000000.0,"-3.524445638E+01
","1.016364864E+02
"
313,11500000000.0,-3.442311681E+01,-3.877879714E+01,11520000000.0,-3.354488433E+01,8.347962715E+01,11540000000.0,-3.313939237E+01,-1.573343520E+02,11560000000.0,-3.299541626E+01,-3.607382230E+01,11580000000.0,-3.256809295E+01,7.949902827E+01,11600000000.0,-3.289025948E+01,-1.614534855E+02,11620000000.0,-3.350258265E+01,-3.961738687E+01,11640000000.0,-3.398900258E+01,8.405282951E+01,11660000000.0,-3.438657169E+01,-1.502131985E+02,11680000000.0,-3.450605180E+01,-2.639514236E+01,11700000000.0,"-3.465409510E+01
","9.939783949E+01
"
314,11500000000.0,-3.633247552E+01,-5.933072231E+01,11520000000.0,-3.548798050E+01,6.271358466E+01,11540000000.0,-3.507466277E+01,-1.758056362E+02,11560000000.0,-3.426962180E+01,-5.639555793E+01,11580000000.0,-3.414957811E+01,6.400996147E+01,11600000000.0,-3.445260908E+01,-1.764854287E+02,11620000000.0,-3.505202309E+01,-5.361178479E+01,11640000000.0,-3.575470292E+01,7.231960965E+01,11660000000.0,-3.646255458E+01,-1.621707844E+02,11680000000.0,-3.663955445E+01,-3.930151756E+01,11700000000.0,"-3.680067476E+01
","8.601691730E+01
"
315,11500000000.0,-3.374004538E+01,-6.083245561E+01,11520000000.0,-3.291909788E+01,6.167996944E+01,11540000000.0,-3.236382104E+01,-1.797814067E+02,11560000000.0,-3.211182540E+01,-5.888531276E+01,11580000000.0,-3.194391208E+01,6.178482737E+01,11600000000.0,-3.221122633E+01,1.790950379E+02,11620000000.0,-3.302214866E+01,-5.713975229E+01,11640000000.0,-3.349766221E+01,6.829698519E+01,11660000000.0,-3.364470635E+01,-1.675658066E+02,11680000000.0,-3.368015549E+01,-3.996451904E+01,11700000000.0,"-3.401440706E+01
","8.541430369E+01
"
316,11500000000.0,-3.233956089E+01,-5.991924379E+01,11520000000.0,-3.174483417E+01,6.232136713E+01,11540000000.0,-3.094358205E+01,-1.769950938E+02,11560000000.0,-3.057892068E+01,-5.543208575E+01,11580000000.0,-3.046592991E+01,6.410802907E+01,11600000000.0,-3.108032095E+01,-1.782146900E+02,11620000000.0,-3.163474786E+01,-5.614222270E+01,11640000000.0,-3.212301706E+01,6.956974687E+01,11660000000.0,-3.267625519E+01,-1.657157666E+02,11680000000.0,-3.285682578E+01,-4.238557574E+01,11700000000.0,"-3.321414320E+01
","8.341816853E+01
"
317,11500000000.0,-3.426877148E+01,-5.239003049E+01,11520000000.0,-3.349414255E+01,7.139712390E+01,11540000000.0,-3.264134252E+01,-1.676220196E+02,11560000000.0,-3.217613490E+01,-4.751685548E+01,11580000000.0,-3.181382788E+01,7.030275606E+01,11600000000.0,-3.205747091E+01,-1.701705470E+02,11620000000.0,-3.268242251E+01,-4.667352596E+01,11640000000.0,-3.307230575E+01,7.842633061E+01,11660000000.0,-3.341569768E+01,-1.567571568E+02,11680000000.0,-3.347937614E+01,-3.146457570E+01,11700000000.0,"-3.402468534E+01
","9.286067253E+01
"
318,11500000000.0,-3.545984241E+01,-5.462375701E+01,11520000000.0,-3.475929518E+01,6.866757739E+01,11540000000.0,-3.399587359E+01,-1.714768429E+02,11560000000.0,-3.336555848E+01,-5.022843991E+01,11580000000.0,-3.345197906E+01,6.722846041E+01,11600000000.0,-3.380576970E+01,-1.734005982E+02,11620000000.0,-3.467054799E+01,-5.072410425E+01,11640000000.0,-3.530025744E+01,7.415040495E+01,11660000000.0,-3.505933198E+01,-1.620530436E+02,11680000000.0,-3.500729725E+01,-3.667278780E+01,11700000000.0,"-3.571642351E+01
","8.472505782E+01
"
319,11500000000.0,-4.090536234E+01,-6.781200618E+01,11520000000.0,-3.922493128E+01,5.787121233E+01,11540000000.0,-3.850476043E+01,1.772202581E+02,11560000000.0,-3.829155548E+01,-6.499094218E+01,11580000000.0,-3.731580320E+01,5.343934239E+01,11600000000.0,-3.792900075E+01,1.687959769E+02,11620000000.0,-3.861722603E+01,-6.304717047E+01,11640000000.0,-3.906151442E+01,6.378191739E+01,11660000000.0,-3.928085328E+01,-1.694420928E+02,11680000000.0,-3.963278002E+01,-4.312982454E+01,11700000000.0,"-4.138959300E+01
","8.236533840E+01
"
320,11500000000.0,-4.093112146E+01,-5.997488806E+01,11520000000.0,-4.018469450E+01,5.776173514E+01,11540000000.0,-3.912704361E+01,1.785199050E+02,11560000000.0,-3.854605378E+01,-6.161032959E+01,11580000000.0,-3.837895592E+01,5.446849674E+01,11600000000.0,-3.847376470E+01,1.765708218E+02,11620000000.0,-3.942059452E+01,-5.918989858E+01,11640000000.0,-3.944554697E+01,6.430046934E+01,11660000000.0,-3.949703988E+01,-1.657671921E+02,11680000000.0,-4.009310222E+01,-3.898042838E+01,11700000000.0,"-3.966353051E+01
","8.948423581E+01
"
321,11500000000.0,-3.670842786E+01,-5.808516698E+01,11520000000.0,-3.595124910E+01,6.732194621E+01,11540000000.0,-3.510986832E+01,-1.696124116E+02,11560000000.0,-3.454950162E+01,-5.209590466E+01,11580000000.0,-3.445334518E+01,6.612391931E+01,11600000000.0,-3.511239809E+01,-1.734081045E+02,11620000000.0,-3.572798866E+01,-4.927750006E+01,11640000000.0,-3.620518873E+01,7.421329537E+01,11660000000.0,-3.664640970E+01,-1.586633653E+02,11680000000.0,-3.637711728E+01,-3.591699150E+01,11700000000.0,"-3.710247155E+01
","8.748050784E+01
"
322,11500000000.0,-3.566382346E+01,-4.493151512E+01,11520000000.0,-3.496839902E+01,7.543417615E+01,11540000000.0,-3.419111878E+01,-1.625786939E+02,11560000000.0,-3.362061966E+01,-4.287607355E+01,11580000000.0,-3.343570275E+01,7.572313099E+01,11600000000.0,-3.362482948E+01,-1.661632034E+02,11620000000.0,-3.431310061E+01,-4.331876027E+01,11640000000.0,-3.469511160E+01,8.152361553E+01,11660000000.0,-3.450507434E+01,-1.533511746E+02,11680000000.0,-3.461772594E+01,-2.639917675E+01,11700000000.0,"-3.515008648E+01
","9.693336471E+01
"
323,11500000000.0,-3.493115202E+01,-6.488054273E+01,11520000000.0,-3.386968150E+01,5.965525321E+01,11540000000.0,-3.337304762E+01,-1.798764621E+02,11560000000.0,-3.291938259E+01,-5.686604361E+01,11580000000.0,-3.254234966E+01,6.135704222E+01,11600000000.0,-3.285383393E+01,-1.792269262E+02,11620000000.0,-3.412248827E+01,-5.658133038E+01,11640000000.0,-3.416395826E+01,6.959924132E+01,11660000000.0,-3.476435921E+01,-1.648454889E+02,11680000000.0,-3.477253986E+01,-4.176599232E+01,11700000000.0,"-3.529850487E+01
","8.097674190E+01
"
324,11500000000.0,-3.427883847E+01,-6.614591406E+01,11520000000.0,-3.352822723E+01,5.384352764E+01,11540000000.0,-3.315849323E+01,1.755260984E+02,11560000000.0,-3.252162226E+01,-6.307349525E+01,11580000000.0,-3.239708163E+01,5.507411205E+01,11600000000.0,-3.277040594E+01,1.750344519E+02,11620000000.0,-3.327307020E+01,-6.434087303E+01,11640000000.0,-3.387860253E+01,6.018445578E+01,11660000000.0,-3.389334765E+01,-1.745887723E+02,11680000000.0,-3.418762722E+01,-4.703660825E+01,11700000000.0,"-3.450473373E+01
","7.845175330E+01
"
325,11500000000.0,-3.496278417E+01,-5.999877771E+01,11520000000.0,-3.412704200E+01,6.153930404E+01,11540000000.0,-3.340213804E+01,-1.761015046E+02,11560000000.0,-3.297068718E+01,-5.468897161E+01,11580000000.0,-3.288347058E+01,6.535193368E+01,11600000000.0,-3.306615191E+01,-1.770083592E+02,11620000000.0,-3.376311300E+01,-5.213805953E+01,11640000000.0,-3.448071091E+01,7.301470598E+01,11660000000.0,-3.465816856E+01,-1.598010841E+02,11680000000.0,-3.478853681E+01,-3.739000564E+01,11700000000.0,"-3.501923412E+01
","8.993799680E+01
"
326,11500000000.0,-3.457570341E+01,-4.248615871E+01,11520000000.0,-3.395331810E+01,8.000627794E+01,11540000000.0,-3.326903365E+01,-1.591852490E+02,11560000000.0,-3.276985645E+01,-3.929135314E+01,11580000000.0,-3.259180660E+01,7.810364072E+01,11600000000.0,-3.310929670E+01,-1.619271462E+02,11620000000.0,-3.378657819E+01,-4.201434023E+01,11640000000.0,-3.419551769E+01,8.194196489E+01,11660000000.0,-3.447473981E+01,-1.524248498E+02,11680000000.0,-3.440802287E+01,-2.773985933E+01,11700000000.0,"-3.466645282E+01
","9.681565184E+01
"
327,11500000000.0,-3.604852300E+01,-4.597127505E+01,11520000000.0,-3.537794331E+01,7.481211783E+01,11540000000.0,-3.467476154E+01,-1.640756418E+02,11560000000.0,-3.385179588E+01,-4.498897226E+01,11580000000.0,-3.389679743E+01,7.167879293E+01,11600000000.0,-3.393033578E+01,-1.660471805E+02,11620000000.0,-3.452244422E+01,-4.569212471E+01,11640000000.0,-3.517688266E+01,7.921693500E+01,11660000000.0,-3.564230397E+01,-1.514186001E+02,11680000000.0,-3.515544344E+01,-2.869784209E+01,11700000000.0,"-3.586508634E+01
","9.799586155E+01
"
328,11500000000.0,-3.672150605E+01,-5.619662244E+01,11520000000.0,-3.600777224E+01,6.959622367E+01,11540000000.0,-3.534863060E+01,-1.694719902E+02,11560000000.0,-3.475137116E+01,-5.153428553E+01,11580000000.0,-3.488804155E+01,6.831371343E+01,11600000000.0,-3.512344111E+01,-1.734535011E+02,11620000000.0,-3.565172323E+01,-5.116850717E+01,11640000000.0,-3.629819253E+01,7.312780588E+01,11660000000.0,-3.658622820E+01,-1.618915890E+02,11680000000.0,-3.636097766E+01,-3.787243091E+01,11700000000.0,"-3.650608760E+01
","8.547110479E+01
"
329,11500000000.0,-3.621480074E+01,-4.044843723E+01,11520000000.0,-3.557065387E+01,7.816901606E+01,11540000000.0,-3.506533261E+01,-1.603241318E+02,11560000000.0,-3.444403115E+01,-4.274839175E+01,11580000000.0,-3.414399334E+01,7.702826385E+01,11600000000.0,-3.421225594E+01,-1.634187737E+02,11620000000.0,-3.519100698E+01,-4.102589126E+01,11640000000.0,-3.521622120E+01,8.641675244E+01,11660000000.0,-3.528357456E+01,-1.484529472E+02,11680000000.0,-3.570316643E+01,-2.483871153E+01,11700000000.0,"-3.612778062E+01
","1.037861743E+02
"
330,11500000000.0,-3.871470884E+01,-3.822967144E+01,11520000000.0,-3.764881551E+01,8.419431543E+01,11540000000.0,-3.642347848E+01,-1.542290444E+02,11560000000.0,-3.580011045E+01,-3.525239315E+01,11580000000.0,-3.569979305E+01,8.271403837E+01,11600000000.0,-3.576292389E+01,-1.549318369E+02,11620000000.0,-3.668947577E+01,-3.221002658E+01,11640000000.0,-3.658072664E+01,9.295743374E+01,11660000000.0,-3.750931902E+01,-1.438166064E+02,11680000000.0,-3.737095865E+01,-2.131654244E+01,11700000000.0,"-3.740736855E+01
","1.053077486E+02
"
331,11500000000.0,-3.893969606E+01,-4.292216546E+01,11520000000.0,-3.839883864E+01,7.936170559E+01,11540000000.0,-3.728388948E+01,-1.608112679E+02,11560000000.0,-3.712227508E+01,-4.220282611E+01,11580000000.0,-3.665381629E+01,7.481629342E+01,11600000000.0,-3.704709405E+01,-1.673892785E+02,11620000000.0,-3.769178889E+01,-4.440763815E+01,11640000000.0,-3.763164835E+01,7.826283166E+01,11660000000.0,-3.824870499E+01,-1.526924779E+02,11680000000.0,-3.843822021E+01,-2.732662249E+01,11700000000.0,"-3.848551619E+01
","9.614784086E+01
"
332,11500000000.0,-3.686318051E+01,-5.501258954E+01,11520000000.0,-3.594261834E+01,7.041008434E+01,11540000000.0,-3.546296201E+01,-1.676281976E+02,11560000000.0,-3.453918728E+01,-4.751635824E+01,11580000000.0,-3.448755924E+01,7.192828156E+01,11600000000.0,-3.461834351E+01,-1.662255885E+02,11620000000.0,-3.555041640E+01,-4.686001046E+01,11640000000.0,-3.608014347E+01,7.902139810E+01,11660000000.0,-3.648609406E+01,-1.548407316E+02,11680000000.0,-3.662292170E+01,-3.344089809E+01,11700000000.0,"-3.694271453E+01
","9.019967078E+01
"
333,11500000000.0,-3.813148865E+01,2.847319557E+01,11520000000.0,-3.747793125E+01,-1.379112219E+02,11540000000.0,-3.724892320E+01,2.373587368E+01,11560000000.0,-3.677690969E+01,1.139980776E+02,11580000000.0,-3.590188886E+01,-8.406456874E+01,11600000000.0,-3.626874381E+01,1.092037125E+02,11620000000.0,-3.720598584E+01,-1.433294284E+02,11640000000.0,-3.757153711E+01,5.810508627E+01,11660000000.0,-3.742927091E+01,1.379006843E+02,11680000000.0,-3.780572825E+01,-4.933426565E+01,11700000000.0,"-3.814343089E+01
","8.897292346E+01
"
334,11500000000.0,-4.419955318E+01,-5.367451265E+01,11520000000.0,-4.364194675E+01,7.043340946E+01,11540000000.0,-4.208780479E+01,-1.653989805E+02,11560000000.0,-4.114368350E+01,-4.237006696E+01,11580000000.0,-4.078457931E+01,7.820963396E+01,11600000000.0,-4.090535893E+01,-1.663627574E+02,11620000000.0,-4.125085937E+01,-3.938522040E+01,11640000000.0,-4.241761204E+01,8.785076490E+01,11660000000.0,-4.266579469E+01,-1.401835721E+02,11680000000.0,-4.344337969E+01,-2.162172771E+01,11700000000.0,"-4.363632023E+01
","1.045801836E+02
"
335,11500000000.0,-4.531186674E+01,-1.201479801E+01,11520000000.0,-4.498520752E+01,1.124990597E+02,11540000000.0,-4.413394283E+01,-1.212684495E+02,11560000000.0,-4.380529438E+01,-8.555512633E+00,11580000000.0,-4.349145758E+01,1.133682209E+02,11600000000.0,-4.485987764E+01,-1.351778979E+02,11620000000.0,-4.662294183E+01,-1.489241431E+01,11640000000.0,-4.624398462E+01,1.072322938E+02,11660000000.0,-4.611431953E+01,-1.328040927E+02,11680000000.0,-4.699186742E+01,-8.663995780E+00,11700000000.0,"-4.573363177E+01
","1.127285273E+02
"
336,11500000000.0,-4.184480926E+01,-3.929767914E+01,11520000000.0,-4.005185700E+01,8.227400588E+01,11540000000.0,-3.955294675E+01,-1.542457327E+02,11560000000.0,-3.942282067E+01,-3.407394001E+01,11580000000.0,-3.877756118E+01,8.589930928E+01,11600000000.0,-3.943058541E+01,-1.554783269E+02,11620000000.0,-4.012525931E+01,-3.504506548E+01,11640000000.0,-4.017674329E+01,8.793989468E+01,11660000000.0,-4.133275254E+01,-1.463166256E+02,11680000000.0,-4.154612150E+01,-1.896863421E+01,11700000000.0,"-4.155859775E+01
","1.067097805E+02
"
337,11500000000.0,-3.731098178E+01,-2.626958689E+01,11520000000.0,-3.669872155E+01,9.643342079E+01,11540000000.0,-3.596935670E+01,-1.430229152E+02,11560000000.0,-3.555220816E+01,-2.678401565E+01,11580000000.0,-3.549965672E+01,9.486732129E+01,11600000000.0,-3.555059182E+01,-1.472097337E+02,11620000000.0,-3.614303333E+01,-2.515569365E+01,11640000000.0,-3.669009188E+01,1.012119141E+02,11660000000.0,-3.635904098E+01,-1.344230402E+02,11680000000.0,-3.711759155E+01,-8.316941063E+00,11700000000.0,"-3.721639670E+01
","1.177651000E+02
"
338,11500000000.0,-3.472657163E+01,-3.015860726E+01,11520000000.0,-3.401205258E+01,9.499148012E+01,11540000000.0,-3.323453061E+01,-1.442910226E+02,11560000000.0,-3.272455692E+01,-2.093416320E+01,11580000000.0,-3.256617958E+01,9.838220625E+01,11600000000.0,-3.333191855E+01,-1.402986034E+02,11620000000.0,-3.414263186E+01,-1.650629850E+01,11640000000.0,-3.494898092E+01,1.073375124E+02,11660000000.0,-3.587145927E+01,-1.283063790E+02,11680000000.0,-3.580983412E+01,-2.980561864E+00,11700000000.0,"-3.663382508E+01
","1.198498025E+02
"
339,11500000000.0,-3.403756067E+01,-2.868084304E+01,11520000000.0,-3.383445498E+01,9.478016011E+01,11540000000.0,-3.325316624E+01,-1.444827742E+02,11560000000.0,-3.309906197E+01,-2.463961786E+01,11580000000.0,-3.313793247E+01,9.470188311E+01,11600000000.0,-3.344792438E+01,-1.505862036E+02,11620000000.0,-3.421982438E+01,-2.948463639E+01,11640000000.0,-3.447667901E+01,9.502959374E+01,11660000000.0,-3.454184609E+01,-1.407630615E+02,11680000000.0,-3.455522796E+01,-1.451423572E+01,11700000000.0,"-3.471462672E+01
","1.099084821E+02
"
340,11500000000.0,-3.574817046E+01,-4.832867798E+01,11520000000.0,-3.471805372E+01,7.332991758E+01,11540000000.0,-3.399721221E+01,-1.665177032E+02,11560000000.0,-3.324754053E+01,-4.389742030E+01,11580000000.0,-3.278821063E+01,7.559406621E+01,11600000000.0,-3.312418559E+01,-1.649961996E+02,11620000000.0,-3.364999926E+01,-4.064866340E+01,11640000000.0,-3.439479594E+01,8.740387772E+01,11660000000.0,-3.506969912E+01,-1.488560897E+02,11680000000.0,-3.552179793E+01,-2.202747207E+01,11700000000.0,"-3.634318130E+01
","1.002968849E+02
"
341,11500000000.0,-3.598850329E+01,-4.543601172E+01,11520000000.0,-3.513499595E+01,7.976468160E+01,11540000000.0,-3.448479306E+01,-1.563804695E+02,11560000000.0,-3.422109629E+01,-3.132759912E+01,11580000000.0,-3.410664498E+01,8.692418611E+01,11600000000.0,-3.448726616E+01,-1.528685778E+02,11620000000.0,-3.523287552E+01,-3.108833205E+01,11640000000.0,-3.572133121E+01,9.236945678E+01,11660000000.0,-3.608541497E+01,-1.466017547E+02,11680000000.0,-3.630236369E+01,-2.346308222E+01,11700000000.0,"-3.640440580E+01
","1.035095314E+02
"
342,11500000000.0,-3.575568494E+01,-1.739525885E+01,11520000000.0,-3.496960467E+01,1.018352363E+02,11540000000.0,-3.471908431E+01,-1.385975700E+02,11560000000.0,-3.418574297E+01,-2.058406506E+01,11580000000.0,-3.374575958E+01,9.671851564E+01,11600000000.0,-3.374505085E+01,-1.452644691E+02,11620000000.0,-3.410840851E+01,-2.217531707E+01,11640000000.0,-3.448656656E+01,1.039627357E+02,11660000000.0,-3.483247893E+01,-1.301587587E+02,11680000000.0,-3.489741803E+01,-5.917674004E+00,11700000000.0,"-3.565882687E+01
","1.222913892E+02
"
343,11500000000.0,-3.539622156E+01,-3.044745678E+01,11520000000.0,-3.429659820E+01,9.060752895E+01,11540000000.0,-3.371858779E+01,-1.470127644E+02,11560000000.0,-3.315512258E+01,-2.442527116E+01,11580000000.0,-3.255160660E+01,9.494228718E+01,11600000000.0,-3.340839700E+01,-1.428278463E+02,11620000000.0,-3.436308525E+01,-1.930970385E+01,11640000000.0,-3.532886157E+01,1.048513075E+02,11660000000.0,-3.588116866E+01,-1.322390281E+02,11680000000.0,-3.667535598E+01,-1.052047733E+01,11700000000.0,"-3.663161861E+01
","1.103331374E+02
"
344,11500000000.0,-3.428291870E+01,-2.538563816E+01,11520000000.0,-3.369202087E+01,1.020045286E+02,11540000000.0,-3.371970765E+01,-1.363846665E+02,11560000000.0,-3.390474554E+01,-1.531891937E+01,11580000000.0,-3.437678404E+01,1.009686932E+02,11600000000.0,-3.508045817E+01,-1.425475281E+02,11620000000.0,-3.610335173E+01,-2.538291507E+01,11640000000.0,-3.629161478E+01,9.446582455E+01,11660000000.0,-3.586299229E+01,-1.415250131E+02,11680000000.0,-3.597920920E+01,-1.987713378E+01,11700000000.0,"-3.572435931E+01
","1.068470143E+02
"
345,11500000000.0,-3.641546059E+01,-7.943700366E+00,11520000000.0,-3.574237292E+01,1.087248684E+02,11540000000.0,-3.539648113E+01,-1.323493577E+02,11560000000.0,-3.475947538E+01,-1.624284537E+01,11580000000.0,-3.422964172E+01,9.876358817E+01,11600000000.0,-3.396712447E+01,-1.422930754E+02,11620000000.0,-3.462760558E+01,-1.947173953E+01,11640000000.0,-3.520085833E+01,1.072950967E+02,11660000000.0,-3.530693025E+01,-1.275870470E+02,11680000000.0,-3.582786818E+01,1.228871255E+00,11700000000.0,"-3.709284087E+01
","1.310006926E+02
"
346,11500000000.0,-3.737044128E+01,-3.357440019E+01,11520000000.0,-3.615885338E+01,8.916256664E+01,11540000000.0,-3.505372938E+01,-1.472901304E+02,11560000000.0,-3.400228766E+01,-2.303115564E+01,11580000000.0,-3.370998327E+01,9.909659957E+01,11600000000.0,-3.402944599E+01,-1.388055240E+02,11620000000.0,-3.530023804E+01,-1.438489559E+01,11640000000.0,-3.635327574E+01,1.127137241E+02,11660000000.0,-3.737243645E+01,-1.260906284E+02,11680000000.0,-3.757217237E+01,-6.244650100E+00,11700000000.0,"-3.869127628E+01
","1.175348509E+02
"
347,11500000000.0,-3.404898481E+01,-2.655131081E+01,11520000000.0,-3.339035075E+01,9.620065044E+01,11540000000.0,-3.323133873E+01,-1.383112781E+02,11560000000.0,-3.301955111E+01,-1.470591315E+01,11580000000.0,-3.303992677E+01,1.036428261E+02,11600000000.0,-3.404293528E+01,-1.387753922E+02,11620000000.0,-3.508385697E+01,-1.727915094E+01,11640000000.0,-3.533495134E+01,1.039671227E+02,11660000000.0,-3.562450144E+01,-1.322127736E+02,11680000000.0,-3.520885800E+01,-7.165380190E+00,11700000000.0,"-3.576793958E+01
","1.176682936E+02
"
348,11500000000.0,-5.324775752E+01,-1.305191700E+01,11520000000.0,-5.391838528E+01,1.087766356E+02,11540000000.0,-5.754082163E+01,-1.308750801E+02,11560000000.0,-5.455059900E+01,-1.406451633E+01,11580000000.0,-5.716616937E+01,1.051012421E+02,11600000000.0,-5.384774559E+01,-1.396359584E+02,11620000000.0,-5.582669281E+01,-1.781686264E+01,11640000000.0,-5.442710607E+01,1.070185940E+02,11660000000.0,-5.356901600E+01,-1.236075041E+02,11680000000.0,-5.172674016E+01,4.132225402E+00,11700000000.0,"-5.180381223E+01
","1.308784788E+02
"
349,11500000000.0,-3.666116579E+01,-4.856214219E+00,11520000000.0,-3.559311032E+01,1.098130638E+02,11540000000.0,-3.495186048E+01,-1.341065473E+02,11560000000.0,-3.370739210E+01,-1.607505262E+01,11580000000.0,-3.295090697E+01,1.029996193E+02,11600000000.0,-3.286829297E+01,-1.370976338E+02,11620000000.0,-3.342495141E+01,-1.151961004E+01,11640000000.0,-3.383504383E+01,1.161668501E+02,11660000000.0,-3.442403421E+01,-1.142473937E+02,11680000000.0,-3.469542172E+01,1.044331134E+01,11700000000.0,"-3.587406230E+01
","1.383254994E+02
"
350,11500000000.0,-3.925039051E+01,9.082580353E+00,11520000000.0,-3.796293611E+01,1.253066289E+02,11540000000.0,-3.643367448E+01,-1.181690177E+02,11560000000.0,-3.546173769E+01,1.312482045E+00,11580000000.0,-3.491782524E+01,1.227245956E+02,11600000000.0,-3.533217355E+01,-1.172305822E+02,11620000000.0,-3.593346976E+01,5.977319649E+00,11640000000.0,-3.678531519E+01,1.333656238E+02,11660000000.0,-3.745866662E+01,-1.027012473E+02,11680000000.0,-3.822942156E+01,1.565795747E+01,11700000000.0,"-3.838212525E+01
","1.412498140E+02
"
