,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1044,11500000000.0,-3.910960325E+01,-5.29815024E-02,11520000000.0,-3.782388043E+01,1.238485625E+02,11540000000.0,-3.717371920E+01,-1.208513734E+02,11560000000.0,-3.578027774E+01,-6.643564617E+00,11580000000.0,-3.563191591E+01,1.102822168E+02,11600000000.0,-3.532066673E+01,-1.349311724E+02,11620000000.0,-3.577113075E+01,-1.918107658E+01,11640000000.0,-3.529348570E+01,1.042520269E+02,11660000000.0,-3.524173699E+01,-1.305412324E+02,11680000000.0,-3.525228640E+01,-7.296478881E+00,11700000000.0,"-3.562525652E+01
","1.197798665E+02
"
1045,11500000000.0,-3.779241072E+01,-3.169260469E+01,11520000000.0,-3.729470266E+01,9.087394142E+01,11540000000.0,-3.649806581E+01,-1.534434961E+02,11560000000.0,-3.582644740E+01,-3.657898627E+01,11580000000.0,-3.475796997E+01,7.588557750E+01,11600000000.0,-3.466943705E+01,-1.670801620E+02,11620000000.0,-3.466738211E+01,-4.903844545E+01,11640000000.0,-3.477024997E+01,7.534553083E+01,11660000000.0,-3.481582907E+01,-1.613415026E+02,11680000000.0,-3.532191015E+01,-3.572834340E+01,11700000000.0,"-3.544414667E+01
","8.902807854E+01
"
1046,11500000000.0,-4.206341895E+01,-9.780438148E+01,11520000000.0,-4.156451433E+01,2.116209245E+01,11540000000.0,-3.965310711E+01,1.346079208E+02,11560000000.0,-3.872581423E+01,-1.080333636E+02,11580000000.0,-3.811912925E+01,3.639034156E+00,11600000000.0,-3.694310083E+01,1.259495375E+02,11620000000.0,-3.686582081E+01,-1.125065179E+02,11640000000.0,-3.731781708E+01,1.669924279E+01,11660000000.0,-3.813927621E+01,1.423447405E+02,11680000000.0,-3.861942717E+01,-9.115712387E+01,11700000000.0,"-3.886960867E+01
","3.134831591E+01
"
1047,11500000000.0,-5.125077464E+01,-1.575605219E+02,11520000000.0,-4.940098792E+01,-4.893427413E+01,11540000000.0,-4.502541977E+01,6.260993532E+01,11560000000.0,-4.292542577E+01,-1.749153007E+02,11580000000.0,-4.122017160E+01,-5.798382452E+01,11600000000.0,-4.046328100E+01,6.468836364E+01,11620000000.0,-4.123747093E+01,-1.697125347E+02,11640000000.0,-4.200880892E+01,-4.040944449E+01,11660000000.0,-4.366876274E+01,9.853327592E+01,11680000000.0,-4.415305870E+01,-1.345150964E+02,11700000000.0,"-4.561767691E+01
","-8.616498951E+00
"
1048,11500000000.0,-5.713869323E+01,-1.717703554E+02,11520000000.0,-5.948723513E+01,-7.506445842E+01,11540000000.0,-5.386301068E+01,1.943986663E+01,11560000000.0,-4.835895261E+01,1.404395679E+02,11580000000.0,-4.580444825E+01,-1.029215580E+02,11600000000.0,-4.519920336E+01,2.009645412E+01,11620000000.0,-4.534436780E+01,1.416892942E+02,11640000000.0,-4.422319582E+01,-8.277080238E+01,11660000000.0,-4.609075648E+01,5.854424658E+01,11680000000.0,-4.746745190E+01,-1.580082842E+02,11700000000.0,"-4.939559528E+01
","-2.532357265E+01
"
1049,11500000000.0,-5.372540933E+01,1.134281645E+02,11520000000.0,-5.104157302E+01,-1.357712244E+02,11540000000.0,-5.053770779E+01,-2.409284847E+01,11560000000.0,-4.630934111E+01,7.666258054E+01,11580000000.0,-4.279036634E+01,-1.585929906E+02,11600000000.0,-4.314788024E+01,-3.407326566E+01,11620000000.0,-4.379330294E+01,9.373014950E+01,11640000000.0,-4.473757782E+01,-1.298215960E+02,11660000000.0,-4.491996591E+01,3.944144864E+00,11680000000.0,-4.579116662E+01,1.439328132E+02,11700000000.0,"-4.802489271E+01
","-8.401413906E+01
"
1050,11500000000.0,-4.934792223E+01,-2.808774351E+00,11520000000.0,-4.759645392E+01,1.062774961E+02,11540000000.0,-4.526808444E+01,-1.399769142E+02,11560000000.0,-4.285473046E+01,-1.341084132E+01,11580000000.0,-4.247782460E+01,1.181204304E+02,11600000000.0,-4.209745873E+01,-1.186493555E+02,11620000000.0,-4.347758499E+01,1.278076369E+01,11640000000.0,-4.429118894E+01,1.476376002E+02,11660000000.0,-4.524123174E+01,-7.762471804E+01,11680000000.0,-4.812244446E+01,5.707376275E+01,11700000000.0,"-5.150897386E+01
","-1.722432050E+02
"
1051,11500000000.0,-4.897508442E+01,-1.014745159E+02,11520000000.0,-4.668519239E+01,1.925321350E+01,11540000000.0,-4.406404108E+01,1.444270359E+02,11560000000.0,-4.216087473E+01,-8.839552240E+01,11580000000.0,-4.200272506E+01,3.505511750E+01,11600000000.0,-4.248243297E+01,1.564728346E+02,11620000000.0,-4.309122709E+01,-6.830634740E+01,11640000000.0,-4.514589949E+01,6.230253909E+01,11660000000.0,-4.743675130E+01,-1.690143490E+02,11680000000.0,-5.274786237E+01,-4.711823043E+01,11700000000.0,"-5.670265273E+01
","4.550660437E+01
"
1052,11500000000.0,-5.033795918E+01,-1.771974565E+02,11520000000.0,-4.727582748E+01,-7.735972473E+01,11540000000.0,-4.510409385E+01,5.326884088E+01,11560000000.0,-4.410933202E+01,1.684680001E+02,11580000000.0,-4.357025198E+01,-6.017228028E+01,11600000000.0,-4.357390330E+01,5.837406569E+01,11620000000.0,-4.446952047E+01,-1.709155168E+02,11640000000.0,-4.595093313E+01,-4.507360099E+01,11660000000.0,-4.878518477E+01,9.344220081E+01,11680000000.0,-5.139666633E+01,-1.600973799E+02,11700000000.0,"-5.785713530E+01
","-7.812844441E+01
"
1053,11500000000.0,-5.245674859E+01,7.523520930E+01,11520000000.0,-4.929280731E+01,-1.532660941E+02,11540000000.0,-4.565568993E+01,-2.998624080E+01,11560000000.0,-4.446553898E+01,8.930394213E+01,11580000000.0,-4.352721168E+01,-1.585562236E+02,11600000000.0,-4.331672486E+01,-4.498687879E+01,11620000000.0,-4.574083718E+01,9.270889976E+01,11640000000.0,-4.548653819E+01,-1.296201994E+02,11660000000.0,-4.727120635E+01,1.515078056E+01,11680000000.0,-5.274203239E+01,1.485659508E+02,11700000000.0,"-5.886059360E+01
","-9.999375653E+01
"
1054,11500000000.0,-5.160593802E+01,2.981103978E+01,11520000000.0,-5.062825984E+01,1.621397434E+02,11540000000.0,-4.801373839E+01,-5.876106900E+01,11560000000.0,-4.736079785E+01,5.594246345E+01,11580000000.0,-4.433585070E+01,-1.793389088E+02,11600000000.0,-4.473098224E+01,-6.248026514E+01,11620000000.0,-4.492057011E+01,6.963189430E+01,11640000000.0,-4.773236334E+01,-1.643643811E+02,11660000000.0,-5.335378221E+01,-2.038247067E+01,11680000000.0,-5.862912316E+01,1.257334925E+02,11700000000.0,"-6.439693408E+01
","1.724987381E+02
"
1055,11500000000.0,-5.200406209E+01,8.160562631E+01,11520000000.0,-4.744701721E+01,-1.485757532E+02,11540000000.0,-4.668480868E+01,-1.736306156E+01,11560000000.0,-4.574017306E+01,1.128397836E+02,11580000000.0,-4.572757393E+01,-1.283085667E+02,11600000000.0,-4.620135713E+01,-9.933745733E+00,11620000000.0,-4.769710998E+01,1.155871957E+02,11640000000.0,-5.134229468E+01,-1.012977628E+02,11660000000.0,-6.073384939E+01,2.369248735E+01,11680000000.0,-5.903554703E+01,9.362604972E+01,11700000000.0,"-5.299141148E+01
","-1.677698898E+02
"
1056,11500000000.0,-4.504566714E+01,-1.732054122E+02,11520000000.0,-4.400822539E+01,-4.707507119E+01,11540000000.0,-4.231780574E+01,7.442507921E+01,11560000000.0,-4.220447416E+01,-1.503180174E+02,11580000000.0,-4.325373892E+01,-3.017914569E+01,11600000000.0,-4.557004605E+01,1.006577593E+02,11620000000.0,-4.703816218E+01,-1.238579881E+02,11640000000.0,-4.889091838E+01,2.093064999E+01,11660000000.0,-5.421635294E+01,1.250890523E+02,11680000000.0,-5.222419179E+01,-1.770353279E+02,11700000000.0,"-5.105688096E+01
","-5.507860640E+01
"
1057,11500000000.0,-4.682941545E+01,-8.725250592E+01,11520000000.0,-4.519298122E+01,4.717865479E+01,11540000000.0,-4.355543473E+01,1.717689057E+02,11560000000.0,-4.230208023E+01,-5.641989332E+01,11580000000.0,-4.230862757E+01,6.811465112E+01,11600000000.0,-4.251150465E+01,-1.606915295E+02,11620000000.0,-4.470450382E+01,-3.288676499E+01,11640000000.0,-4.700513380E+01,9.778416775E+01,11660000000.0,-5.253091275E+01,-1.318639877E+02,11680000000.0,-5.812344424E+01,-6.773011047E+01,11700000000.0,"-5.010148771E+01
","3.673312991E+01
"
1058,11500000000.0,-5.235790142E+01,1.093959419E+01,11520000000.0,-4.715732538E+01,1.307084462E+02,11540000000.0,-4.510441436E+01,-1.162935810E+02,11560000000.0,-4.363927196E+01,1.697950646E+01,11580000000.0,-4.348643209E+01,1.391890638E+02,11600000000.0,-4.336143820E+01,-9.470005152E+01,11620000000.0,-4.578201106E+01,3.431035089E+01,11640000000.0,-4.706290914E+01,1.764949564E+02,11660000000.0,-4.974156295E+01,-4.059016021E+01,11680000000.0,-5.980979004E+01,1.273183691E+02,11700000000.0,"-6.618636381E+01
","-5.437914653E+01
"
1059,11500000000.0,-5.697695895E+01,4.059517496E+01,11520000000.0,-5.444183667E+01,-1.752037691E+02,11540000000.0,-4.911031927E+01,-4.001269645E+01,11560000000.0,-4.796190166E+01,9.631057182E+01,11580000000.0,-4.515289082E+01,-1.401327212E+02,11600000000.0,-4.518381549E+01,-9.234107944E+00,11620000000.0,-4.589289657E+01,1.106855926E+02,11640000000.0,-4.802387877E+01,-1.061888183E+02,11660000000.0,-5.133617748E+01,3.679962741E+01,11680000000.0,-5.367111538E+01,1.779188713E+02,11700000000.0,"-5.624130371E+01
","-2.475360525E+01
"
1060,11500000000.0,-5.233995529E+01,6.632327228E+01,11520000000.0,-5.066162128E+01,-1.405866696E+02,11540000000.0,-4.645470375E+01,-8.589061122E+00,11560000000.0,-4.383956697E+01,1.265954546E+02,11580000000.0,-4.392825305E+01,-1.010609002E+02,11600000000.0,-4.416334279E+01,1.460513621E+01,11620000000.0,-4.600442339E+01,1.538966609E+02,11640000000.0,-4.737214496E+01,-7.303247571E+01,11660000000.0,-5.121396724E+01,5.484717075E+01,11680000000.0,-5.602834249E+01,-1.485342215E+02,11700000000.0,"-8.473274174E+01
","1.408446940E+02
"
1061,11500000000.0,-4.992585675E+01,1.703623057E+02,11520000000.0,-4.494837993E+01,-5.719596923E+01,11540000000.0,-4.207066461E+01,6.528090667E+01,11560000000.0,-4.047526220E+01,-1.731534389E+02,11580000000.0,-3.837051413E+01,-5.148403957E+01,11600000000.0,-3.891028635E+01,7.169544978E+01,11620000000.0,-3.965288221E+01,-1.622015896E+02,11640000000.0,-4.241454821E+01,-3.487420816E+01,11660000000.0,-4.463724349E+01,9.410343308E+01,11680000000.0,-4.537836481E+01,-1.375226864E+02,11700000000.0,"-4.803062565E+01
","-2.614084621E+01
"
1062,11500000000.0,-4.202517050E+01,-1.010862386E+02,11520000000.0,-4.120688963E+01,2.129023468E+01,11540000000.0,-3.915742397E+01,1.299273583E+02,11560000000.0,-3.738537311E+01,-1.144470934E+02,11580000000.0,-3.638793017E+01,6.253057602E+00,11600000000.0,-3.651070532E+01,1.262569088E+02,11620000000.0,-3.695240920E+01,-1.065005722E+02,11640000000.0,-3.741328286E+01,1.675625379E+01,11660000000.0,-3.812786269E+01,1.459486898E+02,11680000000.0,-3.850996505E+01,-8.546715826E+01,11700000000.0,"-3.992697003E+01
","3.703298265E+01
"
1063,11500000000.0,-4.157915539E+01,-4.398436969E+01,11520000000.0,-4.056677119E+01,8.374741364E+01,11540000000.0,-4.007673138E+01,-1.609511316E+02,11560000000.0,-3.898467659E+01,-4.965200326E+01,11580000000.0,-3.807558437E+01,6.580057244E+01,11600000000.0,-3.752737079E+01,-1.757507436E+02,11620000000.0,-3.675224882E+01,-5.463613128E+01,11640000000.0,-3.652187641E+01,6.950523912E+01,11660000000.0,-3.703564165E+01,-1.656875861E+02,11680000000.0,-3.735234537E+01,-4.245254763E+01,11700000000.0,"-3.855635296E+01
","8.412304927E+01
"
1064,11500000000.0,-4.180693855E+01,-4.610731074E+01,11520000000.0,-4.193731701E+01,7.821496589E+01,11540000000.0,-4.021871525E+01,-1.571215749E+02,11560000000.0,-3.910366400E+01,-4.256702821E+01,11580000000.0,-3.769281943E+01,7.291657218E+01,11600000000.0,-3.734495746E+01,-1.707698517E+02,11620000000.0,-3.764874395E+01,-5.244339699E+01,11640000000.0,-3.716733370E+01,7.166302398E+01,11660000000.0,-3.727815013E+01,-1.642814432E+02,11680000000.0,-3.744144693E+01,-3.608303419E+01,11700000000.0,"-3.764917143E+01
","9.020236955E+01
"
1065,11500000000.0,-3.727925092E+01,-3.691736882E+01,11520000000.0,-3.670954393E+01,9.082578125E+01,11540000000.0,-3.562283670E+01,-1.449008356E+02,11560000000.0,-3.492283193E+01,-2.741382724E+01,11580000000.0,-3.404425879E+01,8.922784862E+01,11600000000.0,-3.427544247E+01,-1.538486095E+02,11620000000.0,-3.460308846E+01,-3.740954622E+01,11640000000.0,-3.443717973E+01,8.393013270E+01,11660000000.0,-3.452741595E+01,-1.530776710E+02,11680000000.0,-3.454756122E+01,-2.597324034E+01,11700000000.0,"-3.487333689E+01
","9.794455135E+01
"
1066,11500000000.0,-3.533567438E+01,-4.265304330E+01,11520000000.0,-3.451085862E+01,8.187486377E+01,11540000000.0,-3.379502444E+01,-1.516344190E+02,11560000000.0,-3.325439871E+01,-3.051553133E+01,11580000000.0,-3.299938922E+01,9.034765102E+01,11600000000.0,-3.338175750E+01,-1.520945548E+02,11620000000.0,-3.402996993E+01,-3.406333253E+01,11640000000.0,-3.424089091E+01,8.709728794E+01,11660000000.0,-3.435030921E+01,-1.503948719E+02,11680000000.0,-3.463059612E+01,-2.896229377E+01,11700000000.0,"-3.445352435E+01
","9.512338680E+01
"
1067,11500000000.0,-3.273182627E+01,-5.431868185E+01,11520000000.0,-3.185201420E+01,6.998853806E+01,11540000000.0,-3.110445695E+01,-1.656822561E+02,11560000000.0,-3.046793491E+01,-4.347353690E+01,11580000000.0,-2.994123526E+01,7.951556773E+01,11600000000.0,-3.024750089E+01,-1.620046089E+02,11620000000.0,-3.112379081E+01,-4.180714933E+01,11640000000.0,-3.164265203E+01,7.813111954E+01,11660000000.0,-3.209227224E+01,-1.613492404E+02,11680000000.0,-3.235167876E+01,-4.018510194E+01,11700000000.0,"-3.256418350E+01
","8.052434147E+01
"
1068,11500000000.0,-3.338765671E+01,-5.101051710E+01,11520000000.0,-3.245484191E+01,7.422893556E+01,11540000000.0,-3.132982136E+01,-1.643150127E+02,11560000000.0,-3.044526679E+01,-4.272640140E+01,11580000000.0,-2.992290644E+01,7.700892224E+01,11600000000.0,-2.965235120E+01,-1.618959824E+02,11620000000.0,-3.023008325E+01,-4.095605073E+01,11640000000.0,-3.062752140E+01,8.318224739E+01,11660000000.0,-3.113262337E+01,-1.535997931E+02,11680000000.0,-3.146233975E+01,-3.210714142E+01,11700000000.0,"-3.198806576E+01
","8.970186482E+01
"
1069,11500000000.0,-3.537944236E+01,-6.255100787E+01,11520000000.0,-3.447341627E+01,5.697328276E+01,11540000000.0,-3.371957561E+01,1.777309694E+02,11560000000.0,-3.239153808E+01,-6.188534582E+01,11580000000.0,-3.164720350E+01,5.774384115E+01,11600000000.0,-3.136577005E+01,1.766276893E+02,11620000000.0,-3.154209528E+01,-6.225071286E+01,11640000000.0,-3.169034398E+01,6.059758309E+01,11660000000.0,-3.274998308E+01,-1.744521245E+02,11680000000.0,-3.296123857E+01,-5.050869246E+01,11700000000.0,"-3.354561185E+01
","7.353704681E+01
"
1070,11500000000.0,-3.416321183E+01,-6.469648020E+01,11520000000.0,-3.369555005E+01,5.597530864E+01,11540000000.0,-3.334450179E+01,1.743908776E+02,11560000000.0,-3.258624703E+01,-6.772750252E+01,11580000000.0,-3.222458889E+01,4.893855185E+01,11600000000.0,-3.213178788E+01,1.662880888E+02,11620000000.0,-3.212460919E+01,-7.577322333E+01,11640000000.0,-3.236450668E+01,4.834389743E+01,11660000000.0,-3.265594976E+01,1.716707246E+02,11680000000.0,-3.270070023E+01,-6.065500668E+01,11700000000.0,"-3.299516881E+01
","6.343342254E+01
"
1071,11500000000.0,-3.553034837E+01,-5.197756694E+01,11520000000.0,-3.440419208E+01,7.480293121E+01,11540000000.0,-3.387663913E+01,-1.613695096E+02,11560000000.0,-3.302406376E+01,-4.320513253E+01,11580000000.0,-3.272086972E+01,7.610175125E+01,11600000000.0,-3.290071921E+01,-1.671561808E+02,11620000000.0,-3.364072796E+01,-5.031622150E+01,11640000000.0,-3.377921861E+01,7.078073447E+01,11660000000.0,-3.377120969E+01,-1.691913450E+02,11680000000.0,-3.334267009E+01,-4.468948671E+01,11700000000.0,"-3.297986916E+01
","7.738170699E+01
"
1072,11500000000.0,-3.588285262E+01,-4.063062598E+01,11520000000.0,-3.449627518E+01,7.882194760E+01,11540000000.0,-3.297646996E+01,-1.622126950E+02,11560000000.0,-3.187678154E+01,-4.497565819E+01,11580000000.0,-3.138528634E+01,7.238355013E+01,11600000000.0,-3.167708392E+01,-1.705239149E+02,11620000000.0,-3.206196565E+01,-4.953413718E+01,11640000000.0,-3.242253245E+01,7.237844896E+01,11660000000.0,-3.331419259E+01,-1.655126099E+02,11680000000.0,-3.349095055E+01,-4.179549325E+01,11700000000.0,"-3.411785914E+01
","7.820511783E+01
"
1073,11500000000.0,-3.525755324E+01,-6.000878690E+01,11520000000.0,-3.434133576E+01,5.915551463E+01,11540000000.0,-3.339649838E+01,1.773682164E+02,11560000000.0,-3.265191984E+01,-6.668826201E+01,11580000000.0,-3.169508439E+01,5.049495077E+01,11600000000.0,-3.150739805E+01,1.675322425E+02,11620000000.0,-3.139504203E+01,-7.008284308E+01,11640000000.0,-3.189097045E+01,5.370190227E+01,11660000000.0,-3.214120451E+01,1.779832713E+02,11680000000.0,-3.240478901E+01,-5.852233916E+01,11700000000.0,"-3.248587320E+01
","6.777934977E+01
"
1074,11500000000.0,-3.194310061E+01,-7.743136959E+01,11520000000.0,-3.143269055E+01,4.753326889E+01,11540000000.0,-3.090826042E+01,1.678057483E+02,11560000000.0,-3.068541998E+01,-7.476004136E+01,11580000000.0,-3.035495330E+01,4.242358833E+01,11600000000.0,-3.100184941E+01,1.564471849E+02,11620000000.0,-3.105463936E+01,-8.420595659E+01,11640000000.0,-3.147640034E+01,3.812990908E+01,11660000000.0,-3.175413316E+01,1.607588054E+02,11680000000.0,-3.144850703E+01,-7.314756842E+01,11700000000.0,"-3.164026001E+01
","5.223459591E+01
"
1075,11500000000.0,-3.288256627E+01,-7.053426701E+01,11520000000.0,-3.233609691E+01,5.478831601E+01,11540000000.0,-3.163854390E+01,1.785418276E+02,11560000000.0,-3.081338751E+01,-6.129186006E+01,11580000000.0,-3.019773040E+01,6.085858260E+01,11600000000.0,-3.077198072E+01,1.798151360E+02,11620000000.0,-3.141397708E+01,-6.056197673E+01,11640000000.0,-3.181064338E+01,5.886604333E+01,11660000000.0,-3.215493496E+01,-1.782920857E+02,11680000000.0,-3.239015363E+01,-5.724768561E+01,11700000000.0,"-3.213440489E+01
","6.311258037E+01
"
1076,11500000000.0,-3.513547161E+01,-5.899275928E+01,11520000000.0,-3.396756967E+01,6.033885303E+01,11540000000.0,-3.319761915E+01,-1.798746277E+02,11560000000.0,-3.222984930E+01,-6.141097822E+01,11580000000.0,-3.181266170E+01,5.514988209E+01,11600000000.0,-3.150018662E+01,1.741819024E+02,11620000000.0,-3.199353121E+01,-6.625931713E+01,11640000000.0,-3.251240149E+01,5.563628270E+01,11660000000.0,-3.285395456E+01,1.795861471E+02,11680000000.0,-3.337901897E+01,-5.806599146E+01,11700000000.0,"-3.374354077E+01
","6.829046092E+01
"
1077,11500000000.0,-3.698173090E+01,-5.826500803E+01,11520000000.0,-3.640249671E+01,6.377280514E+01,11540000000.0,-3.555144300E+01,-1.706524097E+02,11560000000.0,-3.538824966E+01,-5.434189183E+01,11580000000.0,-3.468930597E+01,6.186708283E+01,11600000000.0,-3.487542445E+01,1.781396874E+02,11620000000.0,-3.490884850E+01,-6.281838117E+01,11640000000.0,-3.506915851E+01,5.700882186E+01,11660000000.0,-3.510218653E+01,1.793821520E+02,11680000000.0,-3.505609473E+01,-5.844209071E+01,11700000000.0,"-3.491673329E+01
","6.463846398E+01
"
1078,11500000000.0,-3.801160286E+01,-7.164107485E+01,11520000000.0,-3.653646730E+01,5.339917016E+01,11540000000.0,-3.608893580E+01,1.767405435E+02,11560000000.0,-3.489752400E+01,-6.492222382E+01,11580000000.0,-3.440818665E+01,5.805278008E+01,11600000000.0,-3.443799266E+01,1.783196351E+02,11620000000.0,-3.506094838E+01,-6.271493141E+01,11640000000.0,-3.536970242E+01,5.955669524E+01,11660000000.0,-3.548514417E+01,-1.756135986E+02,11680000000.0,-3.613947851E+01,-5.403256466E+01,11700000000.0,"-3.628289136E+01
","7.016164545E+01
"
1079,11500000000.0,-3.485491576E+01,-7.496086427E+01,11520000000.0,-3.430798192E+01,4.814069768E+01,11540000000.0,-3.391086553E+01,1.674059278E+02,11560000000.0,-3.282594831E+01,-7.365320595E+01,11580000000.0,-3.220979191E+01,4.201708824E+01,11600000000.0,-3.203498866E+01,1.581110901E+02,11620000000.0,-3.227000424E+01,-8.077821436E+01,11640000000.0,-3.264079409E+01,4.186982662E+01,11660000000.0,-3.289715666E+01,1.641507360E+02,11680000000.0,-3.351000620E+01,-7.141734767E+01,11700000000.0,"-3.357369250E+01
","5.212342838E+01
"
1080,11500000000.0,-3.511927273E+01,-8.479511096E+01,11520000000.0,-3.481312410E+01,4.057889255E+01,11540000000.0,-3.442339926E+01,1.624324564E+02,11560000000.0,-3.366634797E+01,-7.699165270E+01,11580000000.0,-3.361768377E+01,4.311311177E+01,11600000000.0,-3.428538703E+01,1.622994736E+02,11620000000.0,-3.425469516E+01,-7.842082775E+01,11640000000.0,-3.464236707E+01,4.117774391E+01,11660000000.0,-3.514261518E+01,1.650883269E+02,11680000000.0,-3.523124830E+01,-7.359775003E+01,11700000000.0,"-3.548493992E+01
","4.870161102E+01
"
1081,11500000000.0,-3.920659537E+01,-7.498137638E+01,11520000000.0,-3.745724298E+01,4.657074274E+01,11540000000.0,-3.601630048E+01,1.726124397E+02,11560000000.0,-3.487937778E+01,-6.757176867E+01,11580000000.0,-3.407144604E+01,5.174962285E+01,11600000000.0,-3.384724835E+01,1.715160938E+02,11620000000.0,-3.437297763E+01,-6.716652544E+01,11640000000.0,-3.485916603E+01,5.454334890E+01,11660000000.0,-3.534373633E+01,1.798028468E+02,11680000000.0,-3.585264401E+01,-5.617946333E+01,11700000000.0,"-3.622392392E+01
","7.108839052E+01
"
1082,11500000000.0,-3.758671633E+01,-5.013270019E+01,11520000000.0,-3.660979226E+01,7.044833461E+01,11540000000.0,-3.587185468E+01,-1.657001282E+02,11560000000.0,-3.537729881E+01,-4.612359097E+01,11580000000.0,-3.485932871E+01,6.958163757E+01,11600000000.0,-3.467376551E+01,-1.730182127E+02,11620000000.0,-3.451053342E+01,-5.525059951E+01,11640000000.0,-3.455587879E+01,6.620853891E+01,11660000000.0,-3.545212664E+01,-1.710490427E+02,11680000000.0,-3.564123138E+01,-4.946365659E+01,11700000000.0,"-3.562608675E+01
","7.673861965E+01
"
1083,11500000000.0,-3.828529615E+01,-4.522089809E+01,11520000000.0,-3.736597460E+01,7.829354435E+01,11540000000.0,-3.619242027E+01,-1.561763013E+02,11560000000.0,-3.524100017E+01,-3.532343744E+01,11580000000.0,-3.485195726E+01,8.419458807E+01,11600000000.0,-3.487128380E+01,-1.589796976E+02,11620000000.0,-3.550728998E+01,-4.002200008E+01,11640000000.0,-3.613979321E+01,8.152161579E+01,11660000000.0,-3.673518320E+01,-1.550620981E+02,11680000000.0,-3.700218102E+01,-3.453317502E+01,11700000000.0,"-3.764162801E+01
","8.957832456E+01
"
