,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1098,11500000000.0,-4.459278846E+01,-6.380054311E+01,11520000000.0,-4.206197856E+01,5.366576270E+01,11540000000.0,-4.182732911E+01,1.703438034E+02,11560000000.0,-4.041931216E+01,-6.819548953E+01,11580000000.0,-3.976641197E+01,4.432516942E+01,11600000000.0,-4.031372186E+01,1.631904688E+02,11620000000.0,-4.068035253E+01,-8.320148635E+01,11640000000.0,-4.100635253E+01,3.889993593E+01,11660000000.0,-4.085102279E+01,1.634778240E+02,11680000000.0,-4.115072356E+01,-7.202488374E+01,11700000000.0,"-4.171236892E+01
","5.452469143E+01
"
1099,11500000000.0,-4.175192358E+01,-1.264230210E+02,11520000000.0,-4.110313504E+01,-8.005584999E-01,11540000000.0,-4.019488885E+01,1.142541624E+02,11560000000.0,-3.938618426E+01,-1.294945164E+02,11580000000.0,-3.877436717E+01,-1.269828172E+01,11600000000.0,-3.943430862E+01,9.922787647E+01,11620000000.0,-3.982917952E+01,-1.373578354E+02,11640000000.0,-4.042925530E+01,-2.154606109E+01,11660000000.0,-4.119847861E+01,9.745752059E+01,11680000000.0,-4.099605246E+01,-1.368723981E+02,11700000000.0,"-4.140681571E+01
","-2.144554582E+01
"
1100,11500000000.0,-4.799421754E+01,1.627793241E+02,11520000000.0,-5.013567450E+01,-7.385016789E+01,11540000000.0,-4.933539286E+01,4.163759900E+01,11560000000.0,-4.909443372E+01,1.690672321E+02,11580000000.0,-4.834445642E+01,-7.021729732E+01,11600000000.0,-4.978964863E+01,4.488214758E+01,11620000000.0,-4.976474414E+01,1.759683996E+02,11640000000.0,-5.153958577E+01,-6.617686567E+01,11660000000.0,-5.221884998E+01,5.463132429E+01,11680000000.0,-5.126744382E+01,1.791499562E+02,11700000000.0,"-5.034418571E+01
","-6.399213920E+01
"
1101,11500000000.0,-5.541661272E+01,-7.062491341E+01,11520000000.0,-5.197675070E+01,5.831618057E+01,11540000000.0,-5.008376105E+01,1.643163978E+02,11560000000.0,-4.962100920E+01,-9.034772877E+01,11580000000.0,-4.789555655E+01,1.183362062E+01,11600000000.0,-4.689322171E+01,1.290306691E+02,11620000000.0,-4.706216329E+01,-1.141583894E+02,11640000000.0,-4.875625540E+01,-7.431436226E+00,11660000000.0,-4.858279210E+01,1.029397610E+02,11680000000.0,-4.740983884E+01,-1.455184965E+02,11700000000.0,"-4.709517453E+01
","-2.903042795E+01
"
1102,11500000000.0,-4.930800952E+01,1.563717247E+02,11520000000.0,-4.874609971E+01,-6.407695446E+01,11540000000.0,-4.917754605E+01,4.564940973E+01,11560000000.0,-4.743672208E+01,1.618778747E+02,11580000000.0,-4.580504428E+01,-8.237796814E+01,11600000000.0,-4.492584060E+01,3.587880093E+01,11620000000.0,-4.745021808E+01,1.579852432E+02,11640000000.0,-4.748800545E+01,-9.351474908E+01,11660000000.0,-4.716236908E+01,1.139704060E+01,11680000000.0,-4.471823602E+01,1.366929983E+02,11700000000.0,"-4.374027940E+01
","-9.316815900E+01
"
1103,11500000000.0,-4.948137881E+01,-5.159249192E+00,11520000000.0,-4.926496607E+01,1.328245217E+02,11540000000.0,-4.918994266E+01,-1.184273766E+02,11560000000.0,-4.655126325E+01,7.526227228E+00,11580000000.0,-4.800472477E+01,1.195068644E+02,11600000000.0,-5.073116024E+01,-1.227266814E+02,11620000000.0,-5.182798852E+01,-6.834693609E+00,11640000000.0,-4.977889250E+01,1.099601865E+02,11660000000.0,-5.045537027E+01,-1.147113381E+02,11680000000.0,-5.072403109E+01,1.642993008E+01,11700000000.0,"-4.950439119E+01
","1.418263814E+02
"
1104,11500000000.0,-4.662211279E+01,-1.060549701E+02,11520000000.0,-4.460831788E+01,1.163778812E+01,11540000000.0,-4.555567856E+01,1.316637052E+02,11560000000.0,-4.695318498E+01,-1.047189460E+02,11580000000.0,-4.519427124E+01,1.126608285E+01,11600000000.0,-4.618960215E+01,1.184005435E+02,11620000000.0,-4.608178393E+01,-1.110741399E+02,11640000000.0,-4.882682996E+01,1.900229039E+01,11660000000.0,-5.045345083E+01,1.474390849E+02,11680000000.0,-5.286417212E+01,-1.047195212E+02,11700000000.0,"-5.305359274E+01
","2.656698583E+01
"
1105,11500000000.0,-5.044381206E+01,1.530570823E+02,11520000000.0,-4.833914596E+01,-1.035443143E+02,11540000000.0,-4.758774049E+01,2.790063108E+01,11560000000.0,-4.819681697E+01,1.308625293E+02,11580000000.0,-5.078147920E+01,-1.020174554E+02,11600000000.0,-4.809645658E+01,8.688796222E+00,11620000000.0,-4.824981016E+01,1.619511709E+02,11640000000.0,-5.283250179E+01,-7.551173796E+01,11660000000.0,-5.574343115E+01,3.760975024E+01,11680000000.0,-6.178676311E+01,1.469251555E+02,11700000000.0,"-5.573300415E+01
","-7.163130676E+01
"
1106,11500000000.0,-5.830538176E+01,7.821102822E+01,11520000000.0,-5.867405601E+01,1.734405769E+02,11540000000.0,-5.562715086E+01,-3.610755202E+01,11560000000.0,-5.703125634E+01,8.204317716E+01,11580000000.0,-5.616510292E+01,1.762857230E+02,11600000000.0,-5.431977914E+01,-1.906570232E+01,11620000000.0,-5.226593107E+01,8.370979957E+01,11640000000.0,-5.615133642E+01,-1.273053422E+02,11660000000.0,-5.413903103E+01,8.071235597E+00,11680000000.0,-5.720116714E+01,9.192181708E+01,11700000000.0,"-5.343859413E+01
","-1.138270188E+02
"
1107,11500000000.0,-5.619409704E+01,-5.067973290E+00,11520000000.0,-5.740506012E+01,1.289749561E+02,11540000000.0,-5.605004339E+01,-1.127511869E+02,11560000000.0,-5.638323131E+01,1.186757766E+01,11580000000.0,-5.823110640E+01,1.324133789E+02,11600000000.0,-5.740498959E+01,-1.300795080E+02,11620000000.0,-5.860213917E+01,-3.619583542E+01,11640000000.0,-5.866453924E+01,1.095883022E+02,11660000000.0,-5.729762294E+01,-1.135737713E+02,11680000000.0,-5.732653830E+01,-1.439749683E+00,11700000000.0,"-5.176500906E+01
","1.252232881E+02
"
1108,11500000000.0,-5.170931321E+01,-7.219860991E+01,11520000000.0,-5.160322980E+01,5.252555088E+01,11540000000.0,-5.258253731E+01,1.585198600E+02,11560000000.0,-5.320845769E+01,-8.063383985E+01,11580000000.0,-5.312754707E+01,3.755934069E+01,11600000000.0,-5.205838486E+01,1.337738507E+02,11620000000.0,-5.374909424E+01,-9.666942080E+01,11640000000.0,-5.308643976E+01,1.219401647E+01,11660000000.0,-5.554946354E+01,1.371623575E+02,11680000000.0,-5.837709682E+01,-9.706984614E+01,11700000000.0,"-5.339873127E+01
","1.113090796E+01
"
1109,11500000000.0,-5.054494154E+01,1.380478896E+02,11520000000.0,-5.179559234E+01,-9.403003920E+01,11540000000.0,-5.011362014E+01,1.390218789E+01,11560000000.0,-5.011003744E+01,1.268613991E+02,11580000000.0,-5.025168517E+01,-1.102766785E+02,11600000000.0,-4.916610101E+01,-3.339066955E+00,11620000000.0,-5.160393968E+01,1.186393808E+02,11640000000.0,-4.906320072E+01,-1.317680523E+02,11660000000.0,-5.167889352E+01,-1.247923871E+01,11680000000.0,-5.162087827E+01,1.122856939E+02,11700000000.0,"-5.169540616E+01
","-1.386079027E+02
"
1110,11500000000.0,-4.959654862E+01,1.787220274E+01,11520000000.0,-5.099429270E+01,1.371696721E+02,11540000000.0,-4.914254603E+01,-9.974000111E+01,11560000000.0,-4.884954478E+01,2.298524718E+01,11580000000.0,-4.913069254E+01,1.292616968E+02,11600000000.0,-4.973713537E+01,-1.112501037E+02,11620000000.0,-5.230513083E+01,4.644579963E+00,11640000000.0,-5.197028307E+01,1.082258831E+02,11660000000.0,-5.167326500E+01,-1.300676382E+02,11680000000.0,-5.010302812E+01,-1.118425436E+01,11700000000.0,"-5.004213141E+01
","9.760049552E+01
"
1111,11500000000.0,-5.040402866E+01,-4.799669377E+01,11520000000.0,-5.177343277E+01,7.027487053E+01,11540000000.0,-5.069948112E+01,-1.750164272E+02,11560000000.0,-5.083596734E+01,-7.626672084E+01,11580000000.0,-4.822155896E+01,4.389046938E+01,11600000000.0,-4.957667682E+01,1.631725621E+02,11620000000.0,-5.197626943E+01,-8.205854582E+01,11640000000.0,-5.324321011E+01,4.166977619E+01,11660000000.0,-5.258508507E+01,1.550512228E+02,11680000000.0,-5.138869714E+01,-8.778525077E+01,11700000000.0,"-5.122390589E+01
","3.003539429E+01
"
1112,11500000000.0,-5.297751781E+01,1.175317693E+02,11520000000.0,-5.322657381E+01,-1.384037082E+02,11540000000.0,-5.187808723E+01,-1.480859100E+01,11560000000.0,-5.062936932E+01,8.933104396E+01,11580000000.0,-4.936250589E+01,-1.497171534E+02,11600000000.0,-4.861671269E+01,-2.995090804E+01,11620000000.0,-5.045383555E+01,9.266559709E+01,11640000000.0,-5.213321766E+01,-1.629947474E+02,11660000000.0,-5.020323070E+01,-5.266787174E+01,11680000000.0,-5.062240910E+01,8.563974078E+01,11700000000.0,"-5.068819025E+01
","-1.479559229E+02
"
1113,11500000000.0,-5.447244366E+01,-4.072498025E+01,11520000000.0,-5.160696102E+01,6.593026030E+01,11540000000.0,-5.343698699E+01,-1.522791592E+02,11560000000.0,-4.955541253E+01,-6.050140667E+01,11580000000.0,-4.800583598E+01,7.812961717E+01,11600000000.0,-5.002556617E+01,-1.643565837E+02,11620000000.0,-5.077903451E+01,-4.393341824E+01,11640000000.0,-5.254178925E+01,6.368429868E+01,11660000000.0,-5.214981829E+01,1.782736986E+02,11680000000.0,-5.174494633E+01,-6.743813992E+01,11700000000.0,"-5.375166798E+01
","4.650235404E+01
"
1114,11500000000.0,-5.274031327E+01,-1.500983593E+02,11520000000.0,-5.175196446E+01,-4.866739119E+01,11540000000.0,-5.109174992E+01,6.485799362E+01,11560000000.0,-5.036396103E+01,-1.779451523E+02,11580000000.0,-5.000179707E+01,-7.416937314E+01,11600000000.0,-4.945482228E+01,5.633055421E+01,11620000000.0,-5.232787738E+01,1.632845263E+02,11640000000.0,-5.002864254E+01,-8.892896157E+01,11660000000.0,-5.216434719E+01,2.380933724E+01,11680000000.0,-5.175175544E+01,1.608313535E+02,11700000000.0,"-4.995442446E+01
","-7.360269865E+01
"
1115,11500000000.0,-5.880761401E+01,2.877327286E+01,11520000000.0,-5.556239933E+01,1.348698434E+02,11540000000.0,-5.460996546E+01,-1.004923476E+02,11560000000.0,-5.335858422E+01,5.587824103E+00,11580000000.0,-5.082403307E+01,1.275700857E+02,11600000000.0,-5.044196659E+01,-1.064672912E+02,11620000000.0,-5.169563554E+01,6.802196039E+00,11640000000.0,-5.498570061E+01,1.088409213E+02,11660000000.0,-5.655577821E+01,-1.283974490E+02,11680000000.0,-5.321823519E+01,-1.845487364E+00,11700000000.0,"-5.650434830E+01
","1.156540176E+02
"
1116,11500000000.0,-5.579077709E+01,-4.926560122E+01,11520000000.0,-5.429602958E+01,5.935617874E+01,11540000000.0,-5.289205556E+01,-1.646438186E+02,11560000000.0,-5.142167307E+01,-4.956147117E+01,11580000000.0,-5.088839886E+01,9.450770703E+01,11600000000.0,-5.133118985E+01,-1.521802071E+02,11620000000.0,-5.202161236E+01,-2.083165665E+01,11640000000.0,-5.420333585E+01,7.906266975E+01,11660000000.0,-5.271037532E+01,-1.785080566E+02,11680000000.0,-5.435721914E+01,-2.468506319E+01,11700000000.0,"-5.617990471E+01
","5.620816477E+01
"
1117,11500000000.0,-5.315505633E+01,1.163079543E+01,11520000000.0,-5.387002251E+01,1.267621951E+02,11540000000.0,-5.318836883E+01,-9.952695038E+01,11560000000.0,-5.195747397E+01,1.119481742E+01,11580000000.0,-5.107698887E+01,1.423532203E+02,11600000000.0,-5.226108630E+01,-7.941951226E+01,11620000000.0,-5.218831551E+01,2.252589890E+01,11640000000.0,-5.215310298E+01,1.245518048E+02,11660000000.0,-5.582776235E+01,-1.290848358E+02,11680000000.0,-5.423053776E+01,2.996397281E+01,11700000000.0,"-5.787835009E+01
","1.544097194E+02
"
1118,11500000000.0,-5.413956785E+01,1.760356893E+02,11520000000.0,-5.575823497E+01,-7.936286393E+01,11540000000.0,-5.468166871E+01,5.272586690E+01,11560000000.0,-5.050346034E+01,-1.702329515E+02,11580000000.0,-5.146105282E+01,-5.542316471E+01,11600000000.0,-5.332952096E+01,5.913794272E+01,11620000000.0,-5.304915737E+01,1.649515777E+02,11640000000.0,-5.299813894E+01,-8.065203961E+01,11660000000.0,-5.200231317E+01,3.590368035E+01,11680000000.0,-5.063047971E+01,1.668286630E+02,11700000000.0,"-5.255391841E+01
","-4.864052844E+01
"
1119,11500000000.0,-5.635799026E+01,-7.858592132E+01,11520000000.0,-5.617352225E+01,3.508515349E+01,11540000000.0,-5.102871384E+01,1.623074447E+02,11560000000.0,-4.868269743E+01,-7.402427465E+01,11580000000.0,-5.069967796E+01,3.796910866E+01,11600000000.0,-5.002633075E+01,1.657142021E+02,11620000000.0,-5.055900284E+01,-7.187597081E+01,11640000000.0,-5.303107727E+01,4.644460216E+01,11660000000.0,-5.219050774E+01,1.660445447E+02,11680000000.0,-5.197972424E+01,-9.464958291E+01,11700000000.0,"-5.327193141E+01
","4.184761903E+01
"
1120,11500000000.0,-5.186729592E+01,5.749805840E+01,11520000000.0,-5.209858522E+01,-1.713424721E+02,11540000000.0,-5.123821995E+01,-5.915961154E+01,11560000000.0,-4.761368934E+01,5.934186310E+01,11580000000.0,-4.784465917E+01,1.752738643E+02,11600000000.0,-4.785297117E+01,-5.904721331E+01,11620000000.0,-5.122723752E+01,5.295445245E+01,11640000000.0,-5.080188964E+01,1.687079850E+02,11660000000.0,-5.116006587E+01,-8.551891036E+01,11680000000.0,-5.347623211E+01,6.301331789E+01,11700000000.0,"-5.919051670E+01
","-1.772634098E+02
"
1121,11500000000.0,-4.997333283E+01,-1.044815167E+02,11520000000.0,-5.152533488E+01,9.025803955E+00,11540000000.0,-5.006556088E+01,1.350684674E+02,11560000000.0,-4.842198764E+01,-1.106340375E+02,11580000000.0,-4.939323304E+01,9.672114152E+00,11600000000.0,-5.123222354E+01,1.160683841E+02,11620000000.0,-4.985588355E+01,-1.294948062E+02,11640000000.0,-5.214227148E+01,-6.674477945E+00,11660000000.0,-5.117713641E+01,1.197078097E+02,11680000000.0,-4.897493701E+01,-1.212600901E+02,11700000000.0,"-5.303500765E+01
","9.473587790E-01
"
1122,11500000000.0,-5.261616350E+01,6.017739650E+01,11520000000.0,-5.141911331E+01,1.714255376E+02,11540000000.0,-5.039459302E+01,-6.387338207E+01,11560000000.0,-4.880029872E+01,3.709492700E+01,11580000000.0,-5.029460933E+01,1.611897287E+02,11600000000.0,-5.234380269E+01,-7.211784649E+01,11620000000.0,-5.351901033E+01,3.716714668E+01,11640000000.0,-5.248178992E+01,1.506325978E+02,11660000000.0,-5.113577732E+01,-6.078651257E+01,11680000000.0,-4.985895073E+01,2.649688976E+01,11700000000.0,"-5.083374980E+01
","1.580803053E+02
"
1123,11500000000.0,-5.304689352E+01,1.589095562E+02,11520000000.0,-5.181463290E+01,-8.501923210E+01,11540000000.0,-5.205256380E+01,4.411139767E+01,11560000000.0,-5.530233073E+01,1.564149452E+02,11580000000.0,-5.248911678E+01,-7.653314947E+01,11600000000.0,-5.259690268E+01,5.540037905E+01,11620000000.0,-5.455024238E+01,1.469794178E+02,11640000000.0,-5.302081973E+01,-1.000863286E+02,11660000000.0,-5.480905964E+01,1.635743104E+01,11680000000.0,-5.237311977E+01,1.506974965E+02,11700000000.0,"-5.277504992E+01
","-7.077740676E+01
"
1124,11500000000.0,-6.341996478E+01,-8.598805212E+01,11520000000.0,-6.365920881E+01,3.705179351E+01,11540000000.0,-5.960718556E+01,-1.622211833E+02,11560000000.0,-6.491858136E+01,-9.696457235E+01,11580000000.0,-6.990116413E+01,4.222004094E+01,11600000000.0,-5.868658190E+01,1.386243480E+02,11620000000.0,-5.760043716E+01,-9.832217318E+01,11640000000.0,-5.559609060E+01,2.181136128E+01,11660000000.0,-5.602316449E+01,1.460062907E+02,11680000000.0,-6.036250985E+01,-1.036683312E+02,11700000000.0,"-5.637384876E+01
","2.053434378E+01
"
1125,11500000000.0,-6.414566435E+01,-4.207358107E+01,11520000000.0,-6.258984079E+01,8.761324179E+01,11540000000.0,-6.838005431E+01,-1.691769406E+02,11560000000.0,-6.359170328E+01,-4.861508957E+01,11580000000.0,-6.028847773E+01,7.019233504E+01,11600000000.0,-6.624258268E+01,-1.502945193E+02,11620000000.0,-5.969872856E+01,-8.106014058E+00,11640000000.0,-5.967552638E+01,8.739564435E+01,11660000000.0,-6.214250862E+01,-1.196674571E+02,11680000000.0,-6.441979173E+01,2.666670064E+01,11700000000.0,"-6.139895427E+01
","-1.798244213E+02
"
1126,11500000000.0,-5.271789237E+01,7.058255509E+01,11520000000.0,-5.350085279E+01,-1.784950674E+02,11540000000.0,-5.022484390E+01,-5.714821428E+01,11560000000.0,-4.918849543E+01,3.999643835E+01,11580000000.0,-4.967175608E+01,1.566957180E+02,11600000000.0,-5.043234624E+01,-6.418478622E+01,11620000000.0,-5.481914772E+01,7.120566339E+01,11640000000.0,-5.963463413E+01,1.558150318E+02,11660000000.0,-5.868485096E+01,-8.001433900E+00,11680000000.0,-5.314139841E+01,3.437592488E+01,11700000000.0,"-6.011096138E+01
","-1.299793234E+02
"
1127,11500000000.0,-4.972332382E+01,-1.767887236E+02,11520000000.0,-4.812927766E+01,-5.674322727E+01,11540000000.0,-4.728815523E+01,6.645950080E+01,11560000000.0,-4.824527454E+01,-1.769913603E+02,11580000000.0,-4.864285126E+01,-6.456715859E+01,11600000000.0,-4.734203698E+01,5.343488264E+01,11620000000.0,-4.825531329E+01,-1.736384992E+02,11640000000.0,-5.061432803E+01,-6.123327086E+01,11660000000.0,-5.145415359E+01,2.865534284E+01,11680000000.0,-5.183722926E+01,1.596444604E+02,11700000000.0,"-5.199315667E+01
","-5.105873792E+01
"
1128,11500000000.0,-4.773816527E+01,-6.757849827E+01,11520000000.0,-4.805138815E+01,4.527878858E+01,11540000000.0,-4.716888204E+01,1.745606202E+02,11560000000.0,-4.709182100E+01,-5.537746477E+01,11580000000.0,-4.864182082E+01,5.789168153E+01,11600000000.0,-4.730728883E+01,1.644460081E+02,11620000000.0,-4.953303363E+01,-8.935803596E+01,11640000000.0,-4.920654207E+01,3.817264429E+01,11660000000.0,-5.170807011E+01,1.761277922E+02,11680000000.0,-5.277274436E+01,-6.123179315E+01,11700000000.0,"-5.394262287E+01
","5.148721445E+01
"
1129,11500000000.0,-5.297515264E+01,5.684488882E+01,11520000000.0,-5.631020150E+01,1.595139080E+02,11540000000.0,-5.257968792E+01,-4.882066577E+01,11560000000.0,-4.996525788E+01,5.687498479E+01,11580000000.0,-4.914387614E+01,1.728616598E+02,11600000000.0,-4.997892256E+01,-6.673953918E+01,11620000000.0,-5.284343427E+01,5.382446099E+01,11640000000.0,-5.052651434E+01,1.572147071E+02,11660000000.0,-5.038918361E+01,-6.670807172E+01,11680000000.0,-5.062299051E+01,6.251118818E+01,11700000000.0,"-4.859434392E+01
","-1.740733652E+02
"
1130,11500000000.0,-5.163469864E+01,-1.320356149E+02,11520000000.0,-5.041582788E+01,2.525524144E+00,11540000000.0,-5.069910669E+01,9.975003656E+01,11560000000.0,-4.955434502E+01,-1.491020399E+02,11580000000.0,-4.924092226E+01,-1.641119322E+01,11600000000.0,-5.000961171E+01,8.363566820E+01,11620000000.0,-4.942038688E+01,-1.594477013E+02,11640000000.0,-5.133193761E+01,-5.754082664E+01,11660000000.0,-5.073765922E+01,6.198951452E+01,11680000000.0,-4.761317604E+01,-1.722710962E+02,11700000000.0,"-4.702641884E+01
","-6.330286417E+01
"
1131,11500000000.0,-5.320391088E+01,2.380150824E+01,11520000000.0,-5.296835515E+01,1.266829871E+02,11540000000.0,-5.235685699E+01,-1.078526207E+02,11560000000.0,-5.400007869E+01,1.141229949E+00,11580000000.0,-5.300661006E+01,1.081091648E+02,11600000000.0,-5.601214919E+01,-8.760729794E+01,11620000000.0,-7.813381145E+01,2.188672191E+01,11640000000.0,-5.755351999E+01,6.560188950E+01,11660000000.0,-6.301822686E+01,-1.295748199E+02,11680000000.0,-6.835375876E+01,-2.853723210E+01,11700000000.0,"-6.530201556E+01
","1.548167436E+02
"
1132,11500000000.0,-4.793200083E+01,1.728747828E+02,11520000000.0,-4.919891321E+01,-4.789096419E+01,11540000000.0,-4.617085077E+01,6.198532872E+01,11560000000.0,-4.546690264E+01,1.701723084E+02,11580000000.0,-4.410548131E+01,-6.768038569E+01,11600000000.0,-4.463192308E+01,4.390516410E+01,11620000000.0,-4.639664773E+01,1.598832062E+02,11640000000.0,-4.638803523E+01,-7.999958127E+01,11660000000.0,-4.700903107E+01,4.064910237E+01,11680000000.0,-4.653770234E+01,1.614692738E+02,11700000000.0,"-4.600992893E+01
","-7.759372069E+01
"
1133,11500000000.0,-4.600150845E+01,-1.055504189E+02,11520000000.0,-4.563647361E+01,1.920962370E+01,11540000000.0,-4.406725638E+01,1.357732500E+02,11560000000.0,-4.318645235E+01,-1.108742364E+02,11580000000.0,-4.170883836E+01,5.767276807E+00,11600000000.0,-4.343195496E+01,1.195180360E+02,11620000000.0,-4.398333917E+01,-1.281680183E+02,11640000000.0,-4.363521709E+01,-4.847378558E+00,11660000000.0,-4.411033566E+01,1.157821498E+02,11680000000.0,-4.322611024E+01,-1.178639949E+02,11700000000.0,"-4.489261333E+01
","3.269365774E+00
"
1134,11500000000.0,-5.118354527E+01,-1.380054620E+02,11520000000.0,-4.738017025E+01,-8.387650448E+00,11540000000.0,-4.973700590E+01,1.300264380E+02,11560000000.0,-5.291800745E+01,-1.327156019E+02,11580000000.0,-4.890623739E+01,-1.799959885E+00,11600000000.0,-5.028560166E+01,1.252492977E+02,11620000000.0,-4.963333119E+01,-1.242365938E+02,11640000000.0,-5.268525140E+01,1.451374009E+01,11660000000.0,-5.473011501E+01,1.575869352E+02,11680000000.0,-5.897349606E+01,-8.766800832E+01,11700000000.0,"-5.582764805E+01
","2.142852454E+01
"
1135,11500000000.0,-4.275727625E+01,-1.237102084E+02,11520000000.0,-4.224075578E+01,-4.480525573E+00,11540000000.0,-4.145139203E+01,1.172422277E+02,11560000000.0,-4.063722254E+01,-1.238116428E+02,11580000000.0,-3.963262767E+01,-7.105752180E+00,11600000000.0,-3.975624199E+01,1.105173877E+02,11620000000.0,-4.119356491E+01,-1.292399748E+02,11640000000.0,-4.177940832E+01,-1.072157606E+01,11660000000.0,-4.161260279E+01,1.121003274E+02,11680000000.0,-4.126089381E+01,-1.237130087E+02,11700000000.0,"-4.253053369E+01
","2.824889221E+00
"
1136,11500000000.0,-4.274997416E+01,-9.367163977E+01,11520000000.0,-4.077796003E+01,3.461398756E+01,11540000000.0,-3.962910260E+01,1.518652551E+02,11560000000.0,-3.928903222E+01,-8.243356087E+01,11580000000.0,-3.898450874E+01,3.551792181E+01,11600000000.0,-3.856230599E+01,1.535683169E+02,11620000000.0,-3.850177624E+01,-8.869878739E+01,11640000000.0,-3.821302117E+01,3.835344404E+01,11660000000.0,-3.829090256E+01,1.610974969E+02,11680000000.0,-3.879475029E+01,-7.536259491E+01,11700000000.0,"-3.909310951E+01
","4.785526210E+01
"
