,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
315,11500000000.0,-3.549855863E+01,-6.574882791E+01,11520000000.0,-3.491486766E+01,5.961907899E+01,11540000000.0,-3.430531391E+01,-1.775333056E+02,11560000000.0,-3.385114280E+01,-5.564014323E+01,11580000000.0,-3.352453277E+01,5.919853173E+01,11600000000.0,-3.379046572E+01,-1.798763157E+02,11620000000.0,-3.420414437E+01,-5.880938871E+01,11640000000.0,-3.475080532E+01,6.742075962E+01,11660000000.0,-3.519746535E+01,-1.674502385E+02,11680000000.0,-3.504088656E+01,-4.515526162E+01,11700000000.0,"-3.538526032E+01
","8.047353286E+01
"
316,11500000000.0,-3.511999511E+01,-5.383773594E+01,11520000000.0,-3.442318668E+01,6.711142303E+01,11540000000.0,-3.334196208E+01,-1.705681724E+02,11560000000.0,-3.299899344E+01,-4.926933467E+01,11580000000.0,-3.296034766E+01,6.947143076E+01,11600000000.0,-3.286082560E+01,-1.717314802E+02,11620000000.0,-3.376768767E+01,-5.008635235E+01,11640000000.0,-3.422732140E+01,7.406031861E+01,11660000000.0,-3.429603696E+01,-1.608932002E+02,11680000000.0,-3.446435949E+01,-3.780967576E+01,11700000000.0,"-3.511538277E+01
","8.631636432E+01
"
317,11500000000.0,-3.663718962E+01,-4.427031285E+01,11520000000.0,-3.624923009E+01,8.056535637E+01,11540000000.0,-3.534796755E+01,-1.569615929E+02,11560000000.0,-3.448053355E+01,-3.895772029E+01,11580000000.0,-3.442521623E+01,8.009759594E+01,11600000000.0,-3.444619819E+01,-1.611542650E+02,11620000000.0,-3.474253388E+01,-4.025316515E+01,11640000000.0,-3.501514569E+01,8.386147475E+01,11660000000.0,-3.544845136E+01,-1.521971784E+02,11680000000.0,-3.558738892E+01,-2.875251112E+01,11700000000.0,"-3.574790093E+01
","9.838671628E+01
"
318,11500000000.0,-3.786448127E+01,-4.640224431E+01,11520000000.0,-3.737026237E+01,7.578573428E+01,11540000000.0,-3.640077689E+01,-1.597187857E+02,11560000000.0,-3.573687763E+01,-4.166021152E+01,11580000000.0,-3.547327444E+01,7.931315899E+01,11600000000.0,-3.575665316E+01,-1.644761891E+02,11620000000.0,-3.659385498E+01,-4.022360323E+01,11640000000.0,-3.693522839E+01,8.326592566E+01,11660000000.0,-3.702134020E+01,-1.539028742E+02,11680000000.0,-3.762788743E+01,-2.964499345E+01,11700000000.0,"-3.754502194E+01
","9.566335597E+01
"
319,11500000000.0,-4.225773772E+01,-5.925706420E+01,11520000000.0,-4.198905717E+01,6.718911474E+01,11540000000.0,-4.047020315E+01,-1.757026959E+02,11560000000.0,-3.951926752E+01,-5.567406908E+01,11580000000.0,-3.899235804E+01,6.089405862E+01,11600000000.0,-3.978590888E+01,1.782417042E+02,11620000000.0,-4.087039525E+01,-6.092130303E+01,11640000000.0,-4.097022077E+01,7.067096122E+01,11660000000.0,-4.092586312E+01,-1.643541113E+02,11680000000.0,-4.221408992E+01,-4.115994477E+01,11700000000.0,"-4.148190797E+01
","8.633944917E+01
"
320,11500000000.0,-4.284487728E+01,-7.068472588E+01,11520000000.0,-4.198194940E+01,5.456231394E+01,11540000000.0,-4.111613321E+01,1.703397888E+02,11560000000.0,-4.005668068E+01,-6.796497755E+01,11580000000.0,-4.016877089E+01,4.785458952E+01,11600000000.0,-4.031991653E+01,1.734745961E+02,11620000000.0,-4.004306738E+01,-6.930920062E+01,11640000000.0,-4.096597103E+01,5.303997214E+01,11660000000.0,-4.119355358E+01,-1.762184632E+02,11680000000.0,-4.148451117E+01,-4.961878413E+01,11700000000.0,"-4.156055368E+01
","7.326817140E+01
"
321,11500000000.0,-3.877661555E+01,-5.888626417E+01,11520000000.0,-3.793543772E+01,6.479628080E+01,11540000000.0,-3.697955863E+01,-1.716365632E+02,11560000000.0,-3.625758221E+01,-5.224270953E+01,11580000000.0,-3.607341430E+01,6.596141605E+01,11600000000.0,-3.648117562E+01,-1.744471173E+02,11620000000.0,-3.718448252E+01,-5.283058287E+01,11640000000.0,-3.790968839E+01,7.223995384E+01,11660000000.0,-3.774652108E+01,-1.629865310E+02,11680000000.0,-3.811445236E+01,-3.840898993E+01,11700000000.0,"-3.836735534E+01
","8.355202863E+01
"
322,11500000000.0,-3.753077283E+01,-4.754060871E+01,11520000000.0,-3.650184513E+01,7.259453457E+01,11540000000.0,-3.565528604E+01,-1.661830914E+02,11560000000.0,-3.495926079E+01,-4.594672495E+01,11580000000.0,-3.452779272E+01,7.206258833E+01,11600000000.0,-3.517457573E+01,-1.698848792E+02,11620000000.0,-3.529309155E+01,-4.690763267E+01,11640000000.0,-3.575898232E+01,7.546863848E+01,11660000000.0,-3.575271756E+01,-1.608478488E+02,11680000000.0,-3.635009500E+01,-3.397220724E+01,11700000000.0,"-3.631129950E+01
","8.861547749E+01
"
323,11500000000.0,-3.615828295E+01,-1.186868930E+02,11520000000.0,-3.542181954E+01,-8.276574977E+00,11540000000.0,-3.461845386E+01,1.435934948E+02,11560000000.0,-3.382824378E+01,-5.567230714E+01,11580000000.0,-3.332599112E+01,1.464153371E+02,11600000000.0,-3.393095965E+01,1.770644423E+02,11620000000.0,-3.451609576E+01,2.851081716E+01,11640000000.0,-3.491906151E+01,1.483067156E+02,11660000000.0,-3.532759479E+01,6.921249874E+00,11680000000.0,-3.547935226E+01,-1.808890086E+01,11700000000.0,"-3.601325910E+01
","-8.195434268E+01
"
324,11500000000.0,-3.621185346E+01,-7.029813561E+01,11520000000.0,-3.563363805E+01,5.430995823E+01,11540000000.0,-3.486752326E+01,1.729603601E+02,11560000000.0,-3.431007683E+01,-6.439301694E+01,11580000000.0,-3.385468024E+01,5.075963499E+01,11600000000.0,-3.441070795E+01,1.696074188E+02,11620000000.0,-3.478831387E+01,-6.828025054E+01,11640000000.0,-3.510170420E+01,5.708464478E+01,11660000000.0,-3.557760597E+01,-1.793178517E+02,11680000000.0,-3.543305977E+01,-5.506985172E+01,11700000000.0,"-3.590899387E+01
","7.325229155E+01
"
325,11500000000.0,-3.732210444E+01,-7.107690438E+01,11520000000.0,-3.665759909E+01,5.309251961E+01,11540000000.0,-3.553692733E+01,1.758169724E+02,11560000000.0,-3.468120919E+01,-6.363561721E+01,11580000000.0,-3.469963105E+01,5.495855623E+01,11600000000.0,-3.519929577E+01,1.730422510E+02,11620000000.0,-3.543407319E+01,-6.557637235E+01,11640000000.0,-3.620949983E+01,6.216130851E+01,11660000000.0,-3.624990602E+01,-1.745701723E+02,11680000000.0,-3.660491504E+01,-4.986658267E+01,11700000000.0,"-3.753786132E+01
","7.407910428E+01
"
326,11500000000.0,-3.684394152E+01,-4.817361179E+01,11520000000.0,-3.616003641E+01,7.607769547E+01,11540000000.0,-3.580486586E+01,-1.646691135E+02,11560000000.0,-3.497449288E+01,-4.527537841E+01,11580000000.0,-3.492791332E+01,7.317435669E+01,11600000000.0,-3.555298448E+01,-1.710529130E+02,11620000000.0,-3.630124157E+01,-5.204734086E+01,11640000000.0,-3.646339501E+01,7.304994704E+01,11660000000.0,-3.653368265E+01,-1.612065554E+02,11680000000.0,-3.664705630E+01,-4.024673883E+01,11700000000.0,"-3.662344381E+01
","8.473825237E+01
"
327,11500000000.0,-3.762685273E+01,-5.470882265E+01,11520000000.0,-3.700261367E+01,6.908639310E+01,11540000000.0,-3.593631377E+01,-1.701005694E+02,11560000000.0,-3.495786356E+01,-5.260032665E+01,11580000000.0,-3.468636844E+01,6.609839164E+01,11600000000.0,-3.502464225E+01,-1.742357480E+02,11620000000.0,-3.593938983E+01,-5.471188410E+01,11640000000.0,-3.608553566E+01,7.296407029E+01,11660000000.0,-3.631628968E+01,-1.608317764E+02,11680000000.0,-3.626786129E+01,-3.842628148E+01,11700000000.0,"-3.680845861E+01
","8.819762888E+01
"
328,11500000000.0,-3.697804029E+01,-6.301076720E+01,11520000000.0,-3.582264241E+01,6.073288773E+01,11540000000.0,-3.542312599E+01,-1.760713755E+02,11560000000.0,-3.491408728E+01,-5.774327737E+01,11580000000.0,-3.489213934E+01,5.942684841E+01,11600000000.0,-3.538912903E+01,1.768033231E+02,11620000000.0,-3.589698720E+01,-6.264574240E+01,11640000000.0,-3.617694411E+01,6.238696353E+01,11660000000.0,-3.640364463E+01,-1.733778663E+02,11680000000.0,-3.669667924E+01,-5.071364729E+01,11700000000.0,"-3.698386724E+01
","7.558997787E+01
"
329,11500000000.0,-3.810269158E+01,-5.272964216E+01,11520000000.0,-3.682784531E+01,6.626774658E+01,11540000000.0,-3.626517990E+01,-1.748591517E+02,11560000000.0,-3.541707681E+01,-5.405036270E+01,11580000000.0,-3.467639809E+01,6.314291153E+01,11600000000.0,-3.518494465E+01,-1.768057884E+02,11620000000.0,-3.576978240E+01,-5.606323838E+01,11640000000.0,-3.581036640E+01,6.979347532E+01,11660000000.0,-3.592480608E+01,-1.642005679E+02,11680000000.0,-3.672835655E+01,-3.984142963E+01,11700000000.0,"-3.667267883E+01
","8.569994763E+01
"
330,11500000000.0,-3.995072244E+01,-5.772234232E+01,11520000000.0,-3.828547006E+01,7.060156448E+01,11540000000.0,-3.748332929E+01,-1.689523077E+02,11560000000.0,-3.685020393E+01,-4.529652637E+01,11580000000.0,-3.634336108E+01,7.253369454E+01,11600000000.0,-3.666471984E+01,-1.685083567E+02,11620000000.0,-3.698964909E+01,-4.899079186E+01,11640000000.0,-3.754758796E+01,7.579805308E+01,11660000000.0,-3.762600813E+01,-1.585137879E+02,11680000000.0,-3.726403633E+01,-3.473196174E+01,11700000000.0,"-3.747437138E+01
","8.398712412E+01
"
331,11500000000.0,-3.809401561E+01,-5.199633088E+01,11520000000.0,-3.746966716E+01,7.080855706E+01,11540000000.0,-3.684085001E+01,-1.692398638E+02,11560000000.0,-3.599666457E+01,-5.252646091E+01,11580000000.0,-3.589531448E+01,6.587056188E+01,11600000000.0,-3.612120037E+01,-1.767267529E+02,11620000000.0,-3.661527946E+01,-5.536621339E+01,11640000000.0,-3.666611392E+01,7.103096384E+01,11660000000.0,-3.709202774E+01,-1.659966477E+02,11680000000.0,-3.687802002E+01,-4.175922325E+01,11700000000.0,"-3.709364444E+01
","8.679482266E+01
"
332,11500000000.0,-3.621401164E+01,-5.145112305E+01,11520000000.0,-3.541219088E+01,7.045891300E+01,11540000000.0,-3.471086715E+01,-1.656729160E+02,11560000000.0,-3.384785534E+01,-4.464714273E+01,11580000000.0,-3.371467436E+01,7.302127757E+01,11600000000.0,-3.378253059E+01,-1.677305991E+02,11620000000.0,-3.486566228E+01,-4.640767301E+01,11640000000.0,-3.500027041E+01,7.824963820E+01,11660000000.0,-3.524263053E+01,-1.562772652E+02,11680000000.0,-3.534158961E+01,-3.637469520E+01,11700000000.0,"-3.566884561E+01
","8.795118000E+01
"
333,11500000000.0,-3.686192137E+01,-4.196988147E+01,11520000000.0,-3.637860267E+01,7.829023012E+01,11540000000.0,-3.577051791E+01,-1.596121087E+02,11560000000.0,-3.539541716E+01,-3.975945738E+01,11580000000.0,-3.510333135E+01,7.788819900E+01,11600000000.0,-3.526423470E+01,-1.634973081E+02,11620000000.0,-3.577466342E+01,-4.269243187E+01,11640000000.0,-3.627537054E+01,8.156749433E+01,11660000000.0,-3.636233381E+01,-1.530404295E+02,11680000000.0,-3.626627045E+01,-2.862378146E+01,11700000000.0,"-3.666874697E+01
","9.673325724E+01
"
334,11500000000.0,-4.002580785E+01,-3.480265306E+01,11520000000.0,-3.880823914E+01,9.257582148E+01,11540000000.0,-3.766058843E+01,-1.480553941E+02,11560000000.0,-3.673029182E+01,-3.040993040E+01,11580000000.0,-3.609745080E+01,8.740248979E+01,11600000000.0,-3.608082787E+01,-1.501956645E+02,11620000000.0,-3.723505216E+01,-2.702126076E+01,11640000000.0,-3.770867489E+01,9.916774172E+01,11660000000.0,-3.753244931E+01,-1.352464634E+02,11680000000.0,-3.829598708E+01,-9.161286107E+00,11700000000.0,"-3.831196887E+01
","1.122603448E+02
"
335,11500000000.0,-4.044630072E+01,-3.536688521E+01,11520000000.0,-4.001928129E+01,9.343520830E+01,11540000000.0,-3.898024840E+01,-1.412109700E+02,11560000000.0,-3.829158600E+01,-2.731608444E+01,11580000000.0,-3.820060678E+01,9.295990502E+01,11600000000.0,-3.908903501E+01,-1.524356859E+02,11620000000.0,-3.998736251E+01,-3.373836836E+01,11640000000.0,-4.012146828E+01,9.192086389E+01,11660000000.0,-4.124163073E+01,-1.467731871E+02,11680000000.0,-4.076432990E+01,-2.171051126E+01,11700000000.0,"-4.029825457E+01
","1.019446997E+02
"
336,11500000000.0,-4.199610027E+01,-4.054441010E+01,11520000000.0,-4.107779702E+01,9.160669924E+01,11540000000.0,-4.068392311E+01,-1.466970259E+02,11560000000.0,-3.985465312E+01,-2.858323548E+01,11580000000.0,-3.919347359E+01,9.371701467E+01,11600000000.0,-3.971683604E+01,-1.506562014E+02,11620000000.0,-4.056553029E+01,-2.673408621E+01,11640000000.0,-4.155618342E+01,9.380754003E+01,11660000000.0,-4.141604803E+01,-1.400522685E+02,11680000000.0,-4.098124208E+01,-1.731622074E+01,11700000000.0,"-4.144257688E+01
","1.093452843E+02
"
337,11500000000.0,-3.827853222E+01,-1.786229832E+01,11520000000.0,-3.728983649E+01,1.032890937E+02,11540000000.0,-3.670110853E+01,-1.328832519E+02,11560000000.0,-3.620714623E+01,-1.483396720E+01,11580000000.0,-3.616221363E+01,1.032581082E+02,11600000000.0,-3.599033269E+01,-1.421905161E+02,11620000000.0,-3.630874639E+01,-2.129938815E+01,11640000000.0,-3.661001513E+01,1.039954016E+02,11660000000.0,-3.642289207E+01,-1.292553441E+02,11680000000.0,-3.677606649E+01,-7.020953108E+00,11700000000.0,"-3.692767492E+01
","1.229989628E+02
"
338,11500000000.0,-3.604322331E+01,-2.143013047E+01,11520000000.0,-3.529624875E+01,1.007953962E+02,11540000000.0,-3.406188744E+01,-1.347424196E+02,11560000000.0,-3.321143530E+01,-1.319053313E+01,11580000000.0,-3.292136771E+01,1.081391190E+02,11600000000.0,-3.342109859E+01,-1.330896694E+02,11620000000.0,-3.443446472E+01,-8.843129456E+00,11640000000.0,-3.531468207E+01,1.166046266E+02,11660000000.0,-3.585751811E+01,-1.186944646E+02,11680000000.0,-3.615234635E+01,3.576065517E+00,11700000000.0,"-3.668193065E+01
","1.245921056E+02
"
339,11500000000.0,-3.496144371E+01,-2.324351521E+01,11520000000.0,-3.457410128E+01,1.008397264E+02,11540000000.0,-3.388996282E+01,-1.364225410E+02,11560000000.0,-3.338276304E+01,-1.592523748E+01,11580000000.0,-3.336800039E+01,1.011008545E+02,11600000000.0,-3.350761975E+01,-1.426478586E+02,11620000000.0,-3.400308983E+01,-2.458588555E+01,11640000000.0,-3.469302893E+01,9.928963699E+01,11660000000.0,-3.458842130E+01,-1.363832783E+02,11680000000.0,-3.452304958E+01,-1.160414797E+01,11700000000.0,"-3.488418735E+01
","1.103521462E+02
"
340,11500000000.0,-3.699381600E+01,-3.929654730E+01,11520000000.0,-3.583357473E+01,7.993476107E+01,11540000000.0,-3.458031608E+01,-1.576725934E+02,11560000000.0,-3.355148955E+01,-3.665044167E+01,11580000000.0,-3.284510614E+01,8.244866874E+01,11600000000.0,-3.317248485E+01,-1.578253549E+02,11620000000.0,-3.351585336E+01,-3.525520633E+01,11640000000.0,-3.420452842E+01,9.148746855E+01,11660000000.0,-3.491618953E+01,-1.430575758E+02,11680000000.0,-3.510033228E+01,-1.958215993E+01,11700000000.0,"-3.578450673E+01
","1.055251811E+02
"
341,11500000000.0,-3.655169697E+01,-4.196948637E+01,11520000000.0,-3.527203298E+01,8.348766353E+01,11540000000.0,-3.457719744E+01,-1.503525988E+02,11560000000.0,-3.381675600E+01,-2.918877109E+01,11580000000.0,-3.358011062E+01,8.998467177E+01,11600000000.0,-3.407670446E+01,-1.511041992E+02,11620000000.0,-3.524458552E+01,-3.083062082E+01,11640000000.0,-3.551948377E+01,9.032726765E+01,11660000000.0,-3.543844339E+01,-1.450256820E+02,11680000000.0,-3.564325112E+01,-2.468578418E+01,11700000000.0,"-3.584394667E+01
","1.009260217E+02
"
342,11500000000.0,-3.596455799E+01,-1.897415407E+01,11520000000.0,-3.550236548E+01,1.001676474E+02,11540000000.0,-3.471576041E+01,-1.394572858E+02,11560000000.0,-3.397364287E+01,-2.039526807E+01,11580000000.0,-3.364484957E+01,9.499862368E+01,11600000000.0,-3.352263854E+01,-1.472607204E+02,11620000000.0,-3.390867048E+01,-2.367038861E+01,11640000000.0,-3.409207131E+01,1.006417619E+02,11660000000.0,-3.428465868E+01,-1.357283020E+02,11680000000.0,-3.466566639E+01,-1.004805812E+01,11700000000.0,"-3.524209130E+01
","1.158408197E+02
"
343,11500000000.0,-3.657415453E+01,-3.347549854E+01,11520000000.0,-3.513442922E+01,8.982720644E+01,11540000000.0,-3.413454302E+01,-1.454526116E+02,11560000000.0,-3.316705184E+01,-2.481454276E+01,11580000000.0,-3.286098243E+01,9.504747488E+01,11600000000.0,-3.335063512E+01,-1.426643187E+02,11620000000.0,-3.430781034E+01,-2.137881327E+01,11640000000.0,-3.512575141E+01,1.021683391E+02,11660000000.0,-3.544093874E+01,-1.341906392E+02,11680000000.0,-3.584757254E+01,-1.311348787E+01,11700000000.0,"-3.665713273E+01
","1.048669153E+02
"
344,11500000000.0,-3.465144253E+01,-3.097231972E+01,11520000000.0,-3.405096347E+01,9.486762062E+01,11540000000.0,-3.386244471E+01,-1.411066970E+02,11560000000.0,-3.372079689E+01,-2.227651549E+01,11580000000.0,-3.398804786E+01,9.574203357E+01,11600000000.0,-3.456613494E+01,-1.504981076E+02,11620000000.0,-3.539163664E+01,-3.377848216E+01,11640000000.0,-3.576220422E+01,8.691457511E+01,11660000000.0,-3.548672219E+01,-1.539739078E+02,11680000000.0,-3.508133018E+01,-2.670138861E+01,11700000000.0,"-3.516481282E+01
","9.675262344E+01
"
345,11500000000.0,-3.576848759E+01,-1.748581057E+01,11520000000.0,-3.519630346E+01,1.050827113E+02,11540000000.0,-3.491920491E+01,-1.393519824E+02,11560000000.0,-3.400199190E+01,-2.322954786E+01,11580000000.0,-3.311304696E+01,9.417920712E+01,11600000000.0,-3.320719833E+01,-1.503933795E+02,11620000000.0,-3.373980081E+01,-2.682801757E+01,11640000000.0,-3.368526085E+01,9.829177289E+01,11660000000.0,-3.422187442E+01,-1.348678296E+02,11680000000.0,-3.443394513E+01,-9.841905250E+00,11700000000.0,"-3.523945830E+01
","1.183917509E+02
"
346,11500000000.0,-3.810602006E+01,-2.777187072E+01,11520000000.0,-3.624726726E+01,9.176840116E+01,11540000000.0,-3.492955366E+01,-1.437410063E+02,11560000000.0,-3.368156168E+01,-2.188977986E+01,11580000000.0,-3.323139235E+01,1.001632424E+02,11600000000.0,-3.342800436E+01,-1.377092037E+02,11620000000.0,-3.424745181E+01,-1.433348924E+01,11640000000.0,-3.512899994E+01,1.115752300E+02,11660000000.0,-3.602764065E+01,-1.253715904E+02,11680000000.0,-3.670979250E+01,-5.417467140E+00,11700000000.0,"-3.756208695E+01
","1.172607600E+02
"
347,11500000000.0,-3.566476377E+01,-2.758065710E+01,11520000000.0,-3.460293695E+01,9.910137038E+01,11540000000.0,-3.387701290E+01,-1.368126057E+02,11560000000.0,-3.334248141E+01,-1.316406700E+01,11580000000.0,-3.365761221E+01,1.049825876E+02,11600000000.0,-3.472211087E+01,-1.400833509E+02,11620000000.0,-3.508798964E+01,-1.876573064E+01,11640000000.0,-3.550189634E+01,1.015522923E+02,11660000000.0,-3.556632159E+01,-1.359671928E+02,11680000000.0,-3.539372157E+01,-1.212095113E+01,11700000000.0,"-3.553180687E+01
","1.146542812E+02
"
348,11500000000.0,-3.439030842E+01,-1.717263053E+01,11520000000.0,-3.408595024E+01,1.056426429E+02,11540000000.0,-3.360062376E+01,-1.335469032E+02,11560000000.0,-3.306335284E+01,-1.660404026E+01,11580000000.0,-3.268422153E+01,9.810981254E+01,11600000000.0,-3.256804621E+01,-1.435494603E+02,11620000000.0,-3.291718734E+01,-2.340683005E+01,11640000000.0,-3.280580225E+01,1.033160155E+02,11660000000.0,-3.268191983E+01,-1.293480944E+02,11680000000.0,-3.294627648E+01,-2.670336701E+00,11700000000.0,"-3.365071072E+01
","1.241028914E+02
"
349,11500000000.0,-3.730355972E+01,-7.885039667E+00,11520000000.0,-3.657110245E+01,1.059183622E+02,11540000000.0,-3.550332209E+01,-1.377622614E+02,11560000000.0,-3.471459849E+01,-1.690099190E+01,11580000000.0,-3.335097033E+01,9.947887280E+01,11600000000.0,-3.313583184E+01,-1.397432411E+02,11620000000.0,-3.361502112E+01,-1.511698400E+01,11640000000.0,-3.380718773E+01,1.126610716E+02,11660000000.0,-3.439912473E+01,-1.195815974E+02,11680000000.0,-3.484156081E+01,4.569166909E+00,11700000000.0,"-3.575055931E+01
","1.292100719E+02
"
350,11500000000.0,-3.839839481E+01,6.088412984E-01,11520000000.0,-3.756447697E+01,1.208180900E+02,11540000000.0,-3.630423359E+01,-1.186857107E+02,11560000000.0,-3.504745135E+01,1.186129272E+00,11580000000.0,-3.438358994E+01,1.218551724E+02,11600000000.0,-3.486220626E+01,-1.182484389E+02,11620000000.0,-3.568970629E+01,4.344305851E+00,11640000000.0,-3.607393216E+01,1.297970406E+02,11660000000.0,-3.669153652E+01,-1.118281069E+02,11680000000.0,-3.694087129E+01,1.095884322E+01,11700000000.0,"-3.771896258E+01
","1.290778643E+02
"
351,11500000000.0,-3.947949521E+01,-1.214535484E+01,11520000000.0,-3.826931126E+01,1.181710588E+02,11540000000.0,-3.763978527E+01,-1.199794538E+02,11560000000.0,-3.686920540E+01,4.473898762E+00,11580000000.0,-3.708990192E+01,1.226088807E+02,11600000000.0,-3.800398777E+01,-1.218895138E+02,11620000000.0,-3.893847330E+01,1.244483003E+00,11640000000.0,-3.943458111E+01,1.183995806E+02,11660000000.0,-3.957060279E+01,-1.279193891E+02,11680000000.0,-3.909481372E+01,-3.546261370E+00,11700000000.0,"-3.818535448E+01
","1.223227877E+02
"
352,11500000000.0,-3.949631200E+01,-1.087895551E+01,11520000000.0,-3.792157146E+01,1.096384234E+02,11540000000.0,-3.676211914E+01,-1.251090575E+02,11560000000.0,-3.623016662E+01,-5.015763431E+00,11580000000.0,-3.571579804E+01,1.141809799E+02,11600000000.0,-3.638524355E+01,-1.270169746E+02,11620000000.0,-3.714746746E+01,-5.581079795E+00,11640000000.0,-3.786227381E+01,1.166394535E+02,11660000000.0,-3.863012646E+01,-1.237604704E+02,11680000000.0,-3.844150112E+01,-2.928169850E+00,11700000000.0,"-3.813533338E+01
","1.183023073E+02
"
353,11500000000.0,-3.769522500E+01,1.881959089E+00,11520000000.0,-3.673325944E+01,1.209398681E+02,11540000000.0,-3.547858108E+01,-1.195078691E+02,11560000000.0,-3.440626054E+01,-2.770216716E+00,11580000000.0,-3.381513044E+01,1.143503038E+02,11600000000.0,-3.388121294E+01,-1.249609102E+02,11620000000.0,-3.462520946E+01,-2.767031041E+00,11640000000.0,-3.472300917E+01,1.217722055E+02,11660000000.0,-3.508235697E+01,-1.145170413E+02,11680000000.0,-3.548336548E+01,9.855004137E+00,11700000000.0,"-3.638760081E+01
","1.324362661E+02
"
