,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
417,11500000000.0,-3.622124912E+01,-9.498903334E+00,11520000000.0,-3.544783240E+01,1.151836052E+02,11540000000.0,-3.538170146E+01,-1.251873711E+02,11560000000.0,-3.489219484E+01,-7.167415721E+00,11580000000.0,-3.461254769E+01,1.088702649E+02,11600000000.0,-3.497113294E+01,-1.350533885E+02,11620000000.0,-3.526695348E+01,-1.381829980E+01,11640000000.0,-3.558192164E+01,1.046620754E+02,11660000000.0,-3.511000859E+01,-1.290795767E+02,11680000000.0,-3.489345840E+01,-2.861949676E+00,11700000000.0,"-3.541925236E+01
","1.209450533E+02
"
418,11500000000.0,-3.482659121E+01,-2.629920861E+01,11520000000.0,-3.411052680E+01,9.941108306E+01,11540000000.0,-3.392952606E+01,-1.368700784E+02,11560000000.0,-3.359525030E+01,-1.536623770E+01,11580000000.0,-3.386375833E+01,1.020396227E+02,11600000000.0,-3.455688023E+01,-1.450260723E+02,11620000000.0,-3.518904069E+01,-2.446107677E+01,11640000000.0,-3.536546953E+01,9.781044198E+01,11660000000.0,-3.513488371E+01,-1.391097468E+02,11680000000.0,-3.478058816E+01,-1.802058222E+01,11700000000.0,"-3.498178623E+01
","1.091983548E+02
"
419,11500000000.0,-3.495099469E+01,-3.377474751E+01,11520000000.0,-3.389579117E+01,9.013037417E+01,11540000000.0,-3.306693562E+01,-1.464344646E+02,11560000000.0,-3.251814815E+01,-2.624125562E+01,11580000000.0,-3.251876241E+01,9.304535841E+01,11600000000.0,-3.312418548E+01,-1.490078192E+02,11620000000.0,-3.414228660E+01,-2.763317430E+01,11640000000.0,-3.442714052E+01,9.396271986E+01,11660000000.0,-3.490069904E+01,-1.451030467E+02,11680000000.0,-3.452992315E+01,-2.444590418E+01,11700000000.0,"-3.451845974E+01
","1.009359186E+02
"
420,11500000000.0,-3.806377175E+01,-3.869427556E+01,11520000000.0,-3.661179572E+01,8.028464480E+01,11540000000.0,-3.521692171E+01,-1.568482034E+02,11560000000.0,-3.402931653E+01,-3.514181860E+01,11580000000.0,-3.371966185E+01,8.385401448E+01,11600000000.0,-3.371688345E+01,-1.547507364E+02,11620000000.0,-3.444377736E+01,-3.162649602E+01,11640000000.0,-3.526597619E+01,9.656158563E+01,11660000000.0,-3.608618959E+01,-1.401974161E+02,11680000000.0,-3.652595242E+01,-1.187260656E+01,11700000000.0,"-3.691381459E+01
","1.077023455E+02
"
421,11500000000.0,-3.774762049E+01,-2.314669609E+01,11520000000.0,-3.747492133E+01,9.555541909E+01,11540000000.0,-3.674215655E+01,-1.459386092E+02,11560000000.0,-3.551657690E+01,-3.164425425E+01,11580000000.0,-3.501031903E+01,8.611552526E+01,11600000000.0,-3.446353637E+01,-1.563945196E+02,11620000000.0,-3.452276940E+01,-3.339760458E+01,11640000000.0,-3.479436060E+01,9.223484570E+01,11660000000.0,-3.466412383E+01,-1.370446947E+02,11680000000.0,-3.492332607E+01,-1.409289584E+01,11700000000.0,"-3.551078139E+01
","1.148488865E+02
"
422,11500000000.0,-3.556235291E+01,-3.201516901E+01,11520000000.0,-3.494354079E+01,9.169975835E+01,11540000000.0,-3.428790809E+01,-1.476015501E+02,11560000000.0,-3.417144153E+01,-2.700179938E+01,11580000000.0,-3.390855871E+01,8.982402046E+01,11600000000.0,-3.424938517E+01,-1.535900856E+02,11620000000.0,-3.486221163E+01,-3.386424241E+01,11640000000.0,-3.511157301E+01,8.821434277E+01,11660000000.0,-3.483730186E+01,-1.489345732E+02,11680000000.0,-3.436931426E+01,-2.520767288E+01,11700000000.0,"-3.498829592E+01
","1.006867473E+02
"
423,11500000000.0,-3.673339246E+01,-4.948496518E+01,11520000000.0,-3.587559633E+01,7.671091752E+01,11540000000.0,-3.459635161E+01,-1.599538447E+02,11560000000.0,-3.390165620E+01,-3.858298718E+01,11580000000.0,-3.352612800E+01,8.237232468E+01,11600000000.0,-3.411578876E+01,-1.588135594E+02,11620000000.0,-3.481975145E+01,-3.615165320E+01,11640000000.0,-3.550096928E+01,8.753842472E+01,11660000000.0,-3.581364238E+01,-1.510950003E+02,11680000000.0,-3.644665977E+01,-2.977162423E+01,11700000000.0,"-3.656860466E+01
","9.105091887E+01
"
424,11500000000.0,-3.777031196E+01,-3.044393699E+01,11520000000.0,-3.678402562E+01,9.014368056E+01,11540000000.0,-3.578210428E+01,-1.501794089E+02,11560000000.0,-3.500094483E+01,-3.200516822E+01,11580000000.0,-3.438806606E+01,8.359202893E+01,11600000000.0,-3.418003341E+01,-1.586488978E+02,11620000000.0,-3.434435315E+01,-3.597791605E+01,11640000000.0,-3.447154154E+01,8.937883808E+01,11660000000.0,-3.474814262E+01,-1.448944874E+02,11680000000.0,-3.487709127E+01,-1.805841203E+01,11700000000.0,"-3.545264919E+01
","1.082258650E+02
"
425,11500000000.0,-3.645160611E+01,-2.701307710E+01,11520000000.0,-3.556914248E+01,9.502740487E+01,11540000000.0,-3.484316297E+01,-1.450285640E+02,11560000000.0,-3.449595741E+01,-2.752357968E+01,11580000000.0,-3.394340839E+01,9.053096374E+01,11600000000.0,-3.456514855E+01,-1.551245756E+02,11620000000.0,-3.464885932E+01,-3.486180336E+01,11640000000.0,-3.492990011E+01,8.665231093E+01,11660000000.0,-3.484613995E+01,-1.496162186E+02,11680000000.0,-3.492641999E+01,-2.455060096E+01,11700000000.0,"-3.536096675E+01
","9.909237991E+01
"
426,11500000000.0,-3.829489445E+01,-4.573613071E+01,11520000000.0,-3.701737506E+01,7.086077922E+01,11540000000.0,-3.586414268E+01,-1.630280178E+02,11560000000.0,-3.488990822E+01,-4.198150783E+01,11580000000.0,-3.439747016E+01,7.477879567E+01,11600000000.0,-3.441961840E+01,-1.656328475E+02,11620000000.0,-3.456323724E+01,-4.035582080E+01,11640000000.0,-3.541391229E+01,8.319908029E+01,11660000000.0,-3.584792391E+01,-1.525857538E+02,11680000000.0,-3.649647280E+01,-2.853965583E+01,11700000000.0,"-3.650446980E+01
","9.560786266E+01
"
427,11500000000.0,-3.579739954E+01,-4.257496173E+01,11520000000.0,-3.506539842E+01,8.147245644E+01,11540000000.0,-3.453457585E+01,-1.574098128E+02,11560000000.0,-3.398582127E+01,-3.951647593E+01,11580000000.0,-3.333706838E+01,7.643366883E+01,11600000000.0,-3.338538653E+01,-1.662760167E+02,11620000000.0,-3.406811226E+01,-4.519507324E+01,11640000000.0,-3.411428333E+01,7.899010205E+01,11660000000.0,-3.471094707E+01,-1.541413650E+02,11680000000.0,-3.437458079E+01,-2.886803911E+01,11700000000.0,"-3.489296103E+01
","9.660445523E+01
"
428,11500000000.0,-3.509449959E+01,-3.909027915E+01,11520000000.0,-3.400177268E+01,8.544779862E+01,11540000000.0,-3.337424100E+01,-1.508612903E+02,11560000000.0,-3.265105814E+01,-2.854339229E+01,11580000000.0,-3.255132966E+01,8.929494055E+01,11600000000.0,-3.277585639E+01,-1.496287591E+02,11620000000.0,-3.398040620E+01,-2.794384178E+01,11640000000.0,-3.456670550E+01,9.469335214E+01,11660000000.0,-3.476010528E+01,-1.441673117E+02,11680000000.0,-3.487807141E+01,-2.046775230E+01,11700000000.0,"-3.539601548E+01
","1.009906556E+02
"
429,11500000000.0,-3.727100112E+01,-2.900752734E+01,11520000000.0,-3.644548011E+01,9.394917545E+01,11540000000.0,-3.540446258E+01,-1.444248609E+02,11560000000.0,-3.441297869E+01,-2.613943547E+01,11580000000.0,-3.413808466E+01,9.351015830E+01,11600000000.0,-3.425007594E+01,-1.473117577E+02,11620000000.0,-3.434219586E+01,-2.344927022E+01,11640000000.0,-3.487630677E+01,1.031555023E+02,11660000000.0,-3.490745299E+01,-1.310676558E+02,11680000000.0,-3.577040356E+01,-6.624650277E+00,11700000000.0,"-3.602675121E+01
","1.221186218E+02
"
430,11500000000.0,-3.742077121E+01,-2.484952309E+01,11520000000.0,-3.725862723E+01,9.906240562E+01,11540000000.0,-3.678945531E+01,-1.395321349E+02,11560000000.0,-3.644990227E+01,-1.829043742E+01,11580000000.0,-3.651007420E+01,9.808471931E+01,11600000000.0,-3.663926561E+01,-1.470782835E+02,11620000000.0,-3.710103419E+01,-2.658176337E+01,11640000000.0,-3.728181092E+01,9.530637949E+01,11660000000.0,-3.721876154E+01,-1.429566425E+02,11680000000.0,-3.752801289E+01,-1.977536613E+01,11700000000.0,"-3.754595579E+01
","1.041128437E+02
"
431,11500000000.0,-4.265780491E+01,-4.259955640E+01,11520000000.0,-4.096386738E+01,7.621380272E+01,11540000000.0,-4.014758549E+01,-1.612257990E+02,11560000000.0,-3.982192322E+01,-3.860539417E+01,11580000000.0,-3.966689506E+01,8.062428878E+01,11600000000.0,-3.989880736E+01,-1.610124384E+02,11620000000.0,-4.087540085E+01,-3.420124588E+01,11640000000.0,-4.167360294E+01,9.191176680E+01,11660000000.0,-4.232909255E+01,-1.476543747E+02,11680000000.0,-4.268426591E+01,-2.161830355E+01,11700000000.0,"-4.394376176E+01
","9.466007580E+01
"
432,11500000000.0,-4.180470075E+01,-4.401455891E+01,11520000000.0,-3.975140064E+01,8.126202578E+01,11540000000.0,-3.897610335E+01,-1.568785494E+02,11560000000.0,-3.823400889E+01,-3.707052099E+01,11580000000.0,-3.786481359E+01,8.308040749E+01,11600000000.0,-3.890865959E+01,-1.585639039E+02,11620000000.0,-3.924778326E+01,-3.647050964E+01,11640000000.0,-4.032376492E+01,9.159392439E+01,11660000000.0,-4.035404281E+01,-1.477685584E+02,11680000000.0,-4.064713154E+01,-2.120803936E+01,11700000000.0,"-4.133792286E+01
","9.799570760E+01
"
433,11500000000.0,-3.920705207E+01,-3.535006651E+01,11520000000.0,-3.955258826E+01,8.393511780E+01,11540000000.0,-3.820669834E+01,-1.554977713E+02,11560000000.0,-3.694253302E+01,-3.825800419E+01,11580000000.0,-3.626964727E+01,7.966314312E+01,11600000000.0,-3.696364685E+01,-1.624192567E+02,11620000000.0,-3.686363722E+01,-3.909479414E+01,11640000000.0,-3.728229770E+01,8.920467221E+01,11660000000.0,-3.774654085E+01,-1.443368335E+02,11680000000.0,-3.780882854E+01,-1.636690967E+01,11700000000.0,"-3.788531750E+01
","1.076831137E+02
"
434,11500000000.0,-3.639628918E+01,-4.835943604E+01,11520000000.0,-3.630242013E+01,7.540376092E+01,11540000000.0,-3.561416953E+01,-1.638218548E+02,11560000000.0,-3.507392154E+01,-4.530377669E+01,11580000000.0,-3.498909450E+01,7.246159120E+01,11600000000.0,-3.540424415E+01,-1.674221792E+02,11620000000.0,-3.600586905E+01,-4.728335747E+01,11640000000.0,-3.630722861E+01,7.737043604E+01,11660000000.0,-3.684327238E+01,-1.585474969E+02,11680000000.0,-3.665779812E+01,-3.422970562E+01,11700000000.0,"-3.697016902E+01
","9.212146005E+01
"
435,11500000000.0,-3.655520859E+01,1.609227291E+02,11520000000.0,-3.568221496E+01,-4.699541070E+01,11540000000.0,-3.505639824E+01,-4.033076903E+01,11560000000.0,-3.396202330E+01,-4.392556576E+01,11580000000.0,-3.348503048E+01,1.181893601E+02,11600000000.0,-3.384255195E+01,-1.012272063E+02,11620000000.0,-3.436022491E+01,-7.021231356E+01,11640000000.0,-3.512913629E+01,1.637578197E+02,11660000000.0,-3.525455659E+01,-6.140691510E+01,11680000000.0,-3.561971242E+01,8.361257901E+01,11700000000.0,"-3.662732238E+01
","-1.259065177E+02
"
436,11500000000.0,-3.820462406E+01,-1.731695443E+01,11520000000.0,-3.717176514E+01,1.337202297E+02,11540000000.0,-3.643357712E+01,-1.266714789E+02,11560000000.0,-3.603173093E+01,6.891715870E+01,11580000000.0,-3.597478670E+01,-1.400880623E+02,11600000000.0,-3.638399381E+01,-1.008238731E+01,11620000000.0,-3.702681554E+01,1.119916034E+02,11640000000.0,-3.716831688E+01,-1.125180010E+02,11660000000.0,-3.721407611E+01,7.429456390E+01,11680000000.0,-3.725197099E+01,1.638199152E+02,11700000000.0,"-3.736342575E+01
","1.161356219E+02
"
437,11500000000.0,-3.946403117E+01,-5.738843935E+01,11520000000.0,-3.781450777E+01,6.956799899E+01,11540000000.0,-3.713707863E+01,-1.742325809E+02,11560000000.0,-3.604379770E+01,-5.198460208E+01,11580000000.0,-3.590700533E+01,6.729974486E+01,11600000000.0,-3.611595082E+01,-1.731915861E+02,11620000000.0,-3.638445187E+01,-5.128736688E+01,11640000000.0,-3.695010983E+01,7.381462270E+01,11660000000.0,-3.741812873E+01,-1.642223548E+02,11680000000.0,-3.793788365E+01,-3.879163678E+01,11700000000.0,"-3.802717837E+01
","8.565290781E+01
"
438,11500000000.0,-3.784348046E+01,-5.679814366E+01,11520000000.0,-3.676748378E+01,6.358608805E+01,11540000000.0,-3.613817865E+01,-1.751681685E+02,11560000000.0,-3.555725413E+01,-5.666399551E+01,11580000000.0,-3.511235070E+01,6.090581194E+01,11600000000.0,-3.587022747E+01,1.764185025E+02,11620000000.0,-3.577673818E+01,-6.167342309E+01,11640000000.0,-3.612886374E+01,6.408988635E+01,11660000000.0,-3.646900326E+01,-1.731559651E+02,11680000000.0,-3.635740475E+01,-4.517596410E+01,11700000000.0,"-3.709687870E+01
","7.995291040E+01
"
439,11500000000.0,-3.737096589E+01,-6.856121127E+01,11520000000.0,-3.657812525E+01,5.563592912E+01,11540000000.0,-3.595602507E+01,1.774603327E+02,11560000000.0,-3.550194762E+01,-6.401988481E+01,11580000000.0,-3.515499247E+01,5.276351876E+01,11600000000.0,-3.548750517E+01,1.720352826E+02,11620000000.0,-3.641308743E+01,-6.921793288E+01,11640000000.0,-3.739484642E+01,5.342360298E+01,11660000000.0,-3.739414442E+01,1.784259990E+02,11680000000.0,-3.769687938E+01,-5.666991469E+01,11700000000.0,"-3.819788746E+01
","6.612999592E+01
"
440,11500000000.0,-3.796302148E+01,-5.539368138E+01,11520000000.0,-3.661308495E+01,6.584789111E+01,11540000000.0,-3.642585938E+01,-1.733857892E+02,11560000000.0,-3.538295952E+01,-5.595344748E+01,11580000000.0,-3.484190780E+01,5.893305685E+01,11600000000.0,-3.542203669E+01,-1.798941751E+02,11620000000.0,-3.555740005E+01,-5.897895261E+01,11640000000.0,-3.646907636E+01,6.697798268E+01,11660000000.0,-3.675967406E+01,-1.688953374E+02,11680000000.0,-3.705628425E+01,-4.340498404E+01,11700000000.0,"-3.751332575E+01
","8.223849089E+01
"
441,11500000000.0,-3.650594033E+01,-5.314824858E+01,11520000000.0,-3.547848081E+01,6.837818799E+01,11540000000.0,-3.490336097E+01,-1.689648510E+02,11560000000.0,-3.457999111E+01,-5.065975080E+01,11580000000.0,-3.453565005E+01,6.804611071E+01,11600000000.0,-3.485690313E+01,-1.752427939E+02,11620000000.0,-3.557993297E+01,-5.252948128E+01,11640000000.0,-3.601953613E+01,7.139522747E+01,11660000000.0,-3.627944097E+01,-1.661411740E+02,11680000000.0,-3.631241568E+01,-4.316169441E+01,11700000000.0,"-3.702041926E+01
","8.499868693E+01
"
442,11500000000.0,-3.737632388E+01,-6.882219169E+01,11520000000.0,-3.647875731E+01,5.474064597E+01,11540000000.0,-3.569618697E+01,1.746830212E+02,11560000000.0,-3.499859036E+01,-6.472876671E+01,11580000000.0,-3.442887823E+01,5.285641359E+01,11600000000.0,-3.477418123E+01,1.726439129E+02,11620000000.0,-3.530747078E+01,-6.472944701E+01,11640000000.0,-3.569039615E+01,5.916636661E+01,11660000000.0,-3.612200431E+01,-1.743408654E+02,11680000000.0,-3.685275192E+01,-4.908225172E+01,11700000000.0,"-3.668705865E+01
","7.419608385E+01
"
443,11500000000.0,-3.613554251E+01,-7.168018257E+01,11520000000.0,-3.553648772E+01,5.154347451E+01,11540000000.0,-3.452315544E+01,1.733397118E+02,11560000000.0,-3.417547534E+01,-6.653091706E+01,11580000000.0,-3.414251157E+01,5.218006443E+01,11600000000.0,-3.429485454E+01,1.688703331E+02,11620000000.0,-3.512604831E+01,-6.934369341E+01,11640000000.0,-3.582952432E+01,5.462962491E+01,11660000000.0,-3.598359458E+01,-1.785734009E+02,11680000000.0,-3.621198494E+01,-5.549872296E+01,11700000000.0,"-3.640962775E+01
","6.954526371E+01
"
444,11500000000.0,-3.673742040E+01,-6.207584884E+01,11520000000.0,-3.577778970E+01,6.111068883E+01,11540000000.0,-3.486506105E+01,-1.787739968E+02,11560000000.0,-3.399758592E+01,-5.841006005E+01,11580000000.0,-3.368675554E+01,5.808521476E+01,11600000000.0,-3.413040471E+01,1.753716841E+02,11620000000.0,-3.469460855E+01,-6.193685140E+01,11640000000.0,-3.550608492E+01,6.353275869E+01,11660000000.0,-3.578647593E+01,-1.708836678E+02,11680000000.0,-3.632621628E+01,-4.785237900E+01,11700000000.0,"-3.659844805E+01
","7.691114636E+01
"
445,11500000000.0,-3.763173743E+01,-5.070330967E+01,11520000000.0,-3.682968573E+01,7.262024580E+01,11540000000.0,-3.610927872E+01,-1.653637024E+02,11560000000.0,-3.578136948E+01,-4.855873332E+01,11580000000.0,-3.507758173E+01,6.945749301E+01,11600000000.0,-3.567648234E+01,-1.730327809E+02,11620000000.0,-3.621874497E+01,-5.341464196E+01,11640000000.0,-3.728049272E+01,7.236507746E+01,11660000000.0,-3.700863705E+01,-1.630837597E+02,11680000000.0,-3.719797110E+01,-3.578953968E+01,11700000000.0,"-3.742702840E+01
","8.663069238E+01
"
446,11500000000.0,-3.892262765E+01,-5.668421473E+01,11520000000.0,-3.801550441E+01,6.975273139E+01,11540000000.0,-3.731642262E+01,-1.708831009E+02,11560000000.0,-3.676330871E+01,-5.351923953E+01,11580000000.0,-3.620595603E+01,6.652467620E+01,11600000000.0,-3.663521170E+01,-1.746263887E+02,11620000000.0,-3.749071704E+01,-5.492418585E+01,11640000000.0,-3.775775264E+01,7.342951451E+01,11660000000.0,-3.855675492E+01,-1.632644485E+02,11680000000.0,-3.904482921E+01,-3.801771035E+01,11700000000.0,"-3.943097048E+01
","8.762425967E+01
"
447,11500000000.0,-4.274377314E+01,-6.538372966E+01,11520000000.0,-4.256099514E+01,5.788875066E+01,11540000000.0,-4.181474162E+01,1.745267056E+02,11560000000.0,-4.024617329E+01,-5.852351585E+01,11580000000.0,-4.035496357E+01,5.228885361E+01,11600000000.0,-4.053920435E+01,1.655907136E+02,11620000000.0,-4.154933602E+01,-6.880483624E+01,11640000000.0,-4.188843702E+01,5.714794513E+01,11660000000.0,-4.208169757E+01,-1.771588349E+02,11680000000.0,-4.182229357E+01,-4.632146220E+01,11700000000.0,"-4.242988087E+01
","7.674572468E+01
"
448,11500000000.0,-4.253917821E+01,-7.665752784E+01,11520000000.0,-4.166289395E+01,4.913277526E+01,11540000000.0,-4.115808576E+01,1.642628563E+02,11560000000.0,-4.078750749E+01,-7.519339188E+01,11580000000.0,-4.009247023E+01,4.312891459E+01,11600000000.0,-4.027200575E+01,1.602206432E+02,11620000000.0,-4.100963101E+01,-7.954825275E+01,11640000000.0,-4.148636751E+01,4.932553481E+01,11660000000.0,-4.209522345E+01,1.761950798E+02,11680000000.0,-4.209301460E+01,-5.716093284E+01,11700000000.0,"-4.216321329E+01
","6.475921570E+01
"
449,11500000000.0,-3.826150655E+01,-5.860521833E+01,11520000000.0,-3.743576812E+01,6.167995116E+01,11540000000.0,-3.672251036E+01,-1.743412914E+02,11560000000.0,-3.597709335E+01,-5.637257274E+01,11580000000.0,-3.587269385E+01,6.248449386E+01,11600000000.0,-3.586801375E+01,-1.795416241E+02,11620000000.0,-3.655118564E+01,-5.749793266E+01,11640000000.0,-3.709390312E+01,6.872687883E+01,11660000000.0,-3.755306713E+01,-1.680761488E+02,11680000000.0,-3.771655877E+01,-4.432661253E+01,11700000000.0,"-3.835916528E+01
","8.421254474E+01
"
450,11500000000.0,-3.687738437E+01,-5.414951653E+01,11520000000.0,-3.575284994E+01,6.848303318E+01,11540000000.0,-3.506659057E+01,-1.697915196E+02,11560000000.0,-3.434193087E+01,-5.059318281E+01,11580000000.0,-3.413006019E+01,6.753708938E+01,11600000000.0,-3.465419507E+01,-1.775626466E+02,11620000000.0,-3.521513188E+01,-5.421777127E+01,11640000000.0,-3.550765182E+01,6.979187544E+01,11660000000.0,-3.594247849E+01,-1.662291692E+02,11680000000.0,-3.599387445E+01,-4.133059981E+01,11700000000.0,"-3.661931139E+01
","8.450217395E+01
"
451,11500000000.0,-3.591880901E+01,-6.508362368E+01,11520000000.0,-3.445813558E+01,5.872472889E+01,11540000000.0,-3.382300854E+01,1.777900192E+02,11560000000.0,-3.314628344E+01,-6.120406639E+01,11580000000.0,-3.282076956E+01,5.627509393E+01,11600000000.0,-3.318628384E+01,1.748001701E+02,11620000000.0,-3.369625801E+01,-6.223683539E+01,11640000000.0,-3.407922349E+01,6.274835466E+01,11660000000.0,-3.452240741E+01,-1.705780677E+02,11680000000.0,-3.482209985E+01,-4.911187739E+01,11700000000.0,"-3.496804597E+01
","7.635288511E+01
"
452,11500000000.0,-3.524585469E+01,-7.625308312E+01,11520000000.0,-3.478418762E+01,4.882829738E+01,11540000000.0,-3.414870628E+01,1.718778817E+02,11560000000.0,-3.363934301E+01,-7.055039058E+01,11580000000.0,-3.365129381E+01,4.815804328E+01,11600000000.0,-3.394832152E+01,1.664256064E+02,11620000000.0,-3.458812271E+01,-7.343146852E+01,11640000000.0,-3.486359729E+01,4.884519430E+01,11660000000.0,-3.531173693E+01,1.769713918E+02,11680000000.0,-3.519124054E+01,-5.765796718E+01,11700000000.0,"-3.586188849E+01
","6.391331491E+01
"
453,11500000000.0,-3.702872967E+01,-7.323876367E+01,11520000000.0,-3.659577549E+01,4.936172331E+01,11540000000.0,-3.537698851E+01,1.695418490E+02,11560000000.0,-3.473660527E+01,-6.961922117E+01,11580000000.0,-3.432882726E+01,4.686298155E+01,11600000000.0,-3.465373550E+01,1.682141025E+02,11620000000.0,-3.555217750E+01,-7.294896643E+01,11640000000.0,-3.584511223E+01,5.154631669E+01,11660000000.0,-3.630670026E+01,1.767141087E+02,11680000000.0,-3.633045027E+01,-5.956986151E+01,11700000000.0,"-3.699810039E+01
","6.810382908E+01
"
454,11500000000.0,-3.659337180E+01,-5.779614513E+01,11520000000.0,-3.570382573E+01,6.629375089E+01,11540000000.0,-3.489303375E+01,-1.710147684E+02,11560000000.0,-3.402171913E+01,-5.065538911E+01,11580000000.0,-3.404572971E+01,6.660806679E+01,11600000000.0,-3.445088882E+01,-1.773106876E+02,11620000000.0,-3.511966305E+01,-5.471962780E+01,11640000000.0,-3.559931148E+01,6.718763946E+01,11660000000.0,-3.612507369E+01,-1.682044933E+02,11680000000.0,-3.617347286E+01,-4.499818568E+01,11700000000.0,"-3.674486820E+01
","8.115098100E+01
"
455,11500000000.0,-3.728706069E+01,-5.558804498E+01,11520000000.0,-3.635399866E+01,6.766143862E+01,11540000000.0,-3.581760432E+01,-1.710271955E+02,11560000000.0,-3.521856567E+01,-5.403247327E+01,11580000000.0,-3.465970725E+01,6.348119409E+01,11600000000.0,-3.507737993E+01,-1.770640645E+02,11620000000.0,-3.592798417E+01,-5.614873855E+01,11640000000.0,-3.610689539E+01,6.746542026E+01,11660000000.0,-3.619467214E+01,-1.683625272E+02,11680000000.0,-3.647971156E+01,-3.927739274E+01,11700000000.0,"-3.654603672E+01
","8.546442647E+01
"
