,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
322,11500000000.0,-3.708865636E+01,-4.788571327E+01,11520000000.0,-3.611874606E+01,7.393584801E+01,11540000000.0,-3.567323778E+01,-1.656828894E+02,11560000000.0,-3.512681246E+01,-4.735511411E+01,11580000000.0,-3.457409682E+01,7.197104001E+01,11600000000.0,-3.469065591E+01,-1.693789034E+02,11620000000.0,-3.568162592E+01,-4.754216666E+01,11640000000.0,-3.583035918E+01,7.570876091E+01,11660000000.0,-3.617881711E+01,-1.586327660E+02,11680000000.0,-3.607373700E+01,-3.446344632E+01,11700000000.0,"-3.629261335E+01
","9.049117481E+01
"
323,11500000000.0,-3.608533057E+01,-6.436935389E+01,11520000000.0,-3.531501736E+01,6.055445331E+01,11540000000.0,-3.462689790E+01,-1.766423723E+02,11560000000.0,-3.378277533E+01,-5.645097788E+01,11580000000.0,-3.346595161E+01,6.240505219E+01,11600000000.0,-3.376902860E+01,-1.767154113E+02,11620000000.0,-3.455676789E+01,-5.653428422E+01,11640000000.0,-3.526032096E+01,6.753156279E+01,11660000000.0,-3.553763655E+01,-1.666667898E+02,11680000000.0,-3.535295762E+01,-4.234039705E+01,11700000000.0,"-3.641159418E+01
","7.987245072E+01
"
324,11500000000.0,-3.619070286E+01,-7.074342227E+01,11520000000.0,-3.570707154E+01,5.027993916E+01,11540000000.0,-3.512337785E+01,1.719943816E+02,11560000000.0,-3.426425574E+01,-6.723144400E+01,11580000000.0,-3.354400596E+01,5.192781577E+01,11600000000.0,-3.424410123E+01,1.682204665E+02,11620000000.0,-3.486371580E+01,-6.782013262E+01,11640000000.0,-3.530795083E+01,5.649010826E+01,11660000000.0,-3.542280948E+01,-1.795200610E+02,11680000000.0,-3.556893451E+01,-5.612785925E+01,11700000000.0,"-3.610220613E+01
","7.185590265E+01
"
325,11500000000.0,-3.756491701E+01,-7.137612266E+01,11520000000.0,-3.639653137E+01,5.280934828E+01,11540000000.0,-3.552852254E+01,1.754614904E+02,11560000000.0,-3.484886708E+01,-6.489265310E+01,11580000000.0,-3.459638641E+01,5.586014471E+01,11600000000.0,-3.486640882E+01,1.707991263E+02,11620000000.0,-3.573382609E+01,-6.347191557E+01,11640000000.0,-3.599582939E+01,6.085191597E+01,11660000000.0,-3.629224141E+01,-1.727507159E+02,11680000000.0,-3.648880572E+01,-5.186882955E+01,11700000000.0,"-3.761482142E+01
","7.368080203E+01
"
326,11500000000.0,-3.701164479E+01,-4.676269240E+01,11520000000.0,-3.597733935E+01,7.420486966E+01,11540000000.0,-3.556668665E+01,-1.641273269E+02,11560000000.0,-3.511149485E+01,-4.474351953E+01,11580000000.0,-3.475632713E+01,7.289317581E+01,11600000000.0,-3.520352091E+01,-1.710143347E+02,11620000000.0,-3.604191406E+01,-5.011142936E+01,11640000000.0,-3.657486083E+01,7.326326248E+01,11660000000.0,-3.671941944E+01,-1.617122036E+02,11680000000.0,-3.653387901E+01,-3.882559537E+01,11700000000.0,"-3.699010454E+01
","8.529993109E+01
"
327,11500000000.0,-3.726129595E+01,-5.444660856E+01,11520000000.0,-3.654459747E+01,6.682729347E+01,11540000000.0,-3.600132693E+01,-1.710308646E+02,11560000000.0,-3.529623394E+01,-5.139833388E+01,11580000000.0,-3.479138021E+01,6.443776003E+01,11600000000.0,-3.490432487E+01,-1.740774140E+02,11620000000.0,-3.572550009E+01,-5.266169297E+01,11640000000.0,-3.624987621E+01,7.439508387E+01,11660000000.0,-3.643076592E+01,-1.618198070E+02,11680000000.0,-3.638899297E+01,-3.687167731E+01,11700000000.0,"-3.721126417E+01
","8.998247557E+01
"
328,11500000000.0,-3.675023870E+01,-6.510548417E+01,11520000000.0,-3.581703161E+01,6.123523843E+01,11540000000.0,-3.538017564E+01,-1.775915933E+02,11560000000.0,-3.461473028E+01,-5.941209450E+01,11580000000.0,-3.461020500E+01,6.024656256E+01,11600000000.0,-3.518706258E+01,1.786412370E+02,11620000000.0,-3.557910223E+01,-6.235684533E+01,11640000000.0,-3.606136992E+01,6.349516198E+01,11660000000.0,-3.613306804E+01,-1.730537778E+02,11680000000.0,-3.650773884E+01,-4.919976088E+01,11700000000.0,"-3.693092643E+01
","7.313804003E+01
"
329,11500000000.0,-3.831733537E+01,-5.751312599E+01,11520000000.0,-3.685746601E+01,6.635147834E+01,11540000000.0,-3.617620895E+01,-1.739806815E+02,11560000000.0,-3.545762694E+01,-5.437404086E+01,11580000000.0,-3.462453778E+01,6.183570143E+01,11600000000.0,-3.509011825E+01,-1.788082822E+02,11620000000.0,-3.546806142E+01,-5.657910598E+01,11640000000.0,-3.589981045E+01,7.071300240E+01,11660000000.0,-3.637976635E+01,-1.649442988E+02,11680000000.0,-3.647995282E+01,-3.972665296E+01,11700000000.0,"-3.659100947E+01
","8.411326185E+01
"
330,11500000000.0,-3.978885462E+01,-5.720588310E+01,11520000000.0,-3.838290250E+01,7.027746101E+01,11540000000.0,-3.719273349E+01,-1.684294602E+02,11560000000.0,-3.691321959E+01,-4.609792906E+01,11580000000.0,-3.631740689E+01,7.013650621E+01,11600000000.0,-3.644811885E+01,-1.678145531E+02,11620000000.0,-3.724619250E+01,-4.815333221E+01,11640000000.0,-3.726724072E+01,7.602490080E+01,11660000000.0,-3.736400095E+01,-1.602783751E+02,11680000000.0,-3.728698053E+01,-3.711381008E+01,11700000000.0,"-3.761708808E+01
","8.632939722E+01
"
331,11500000000.0,-3.843661516E+01,-5.136318392E+01,11520000000.0,-3.736535639E+01,7.141147785E+01,11540000000.0,-3.671266764E+01,-1.710348598E+02,11560000000.0,-3.598899697E+01,-5.154438754E+01,11580000000.0,-3.572346015E+01,6.524502179E+01,11600000000.0,-3.600645866E+01,-1.764471850E+02,11620000000.0,-3.662460985E+01,-5.702678721E+01,11640000000.0,-3.671361299E+01,7.139297089E+01,11660000000.0,-3.690226198E+01,-1.637166253E+02,11680000000.0,-3.713085285E+01,-3.855423296E+01,11700000000.0,"-3.708309079E+01
","8.765485713E+01
"
332,11500000000.0,-3.658833034E+01,-5.266335361E+01,11520000000.0,-3.577477542E+01,7.056699155E+01,11540000000.0,-3.443119075E+01,-1.660847787E+02,11560000000.0,-3.406006979E+01,-4.556535447E+01,11580000000.0,-3.368702400E+01,7.369013295E+01,11600000000.0,-3.392882304E+01,-1.665568216E+02,11620000000.0,-3.443339102E+01,-4.548827494E+01,11640000000.0,-3.507455558E+01,7.746047143E+01,11660000000.0,-3.534309541E+01,-1.582023341E+02,11680000000.0,-3.571454248E+01,-3.621622512E+01,11700000000.0,"-3.615451503E+01
","8.709710411E+01
"
333,11500000000.0,-3.742916643E+01,-4.581957606E+01,11520000000.0,-3.638442459E+01,7.826399623E+01,11540000000.0,-3.610211553E+01,-1.595897672E+02,11560000000.0,-3.561830631E+01,-3.994695539E+01,11580000000.0,-3.536226239E+01,7.654720843E+01,11600000000.0,-3.542483989E+01,-1.642918838E+02,11620000000.0,-3.622611532E+01,-4.082694112E+01,11640000000.0,-3.643849635E+01,8.177783583E+01,11660000000.0,-3.654490280E+01,-1.527458411E+02,11680000000.0,-3.615478654E+01,-2.660812859E+01,11700000000.0,"-3.684512680E+01
","9.817780075E+01
"
334,11500000000.0,-4.038091193E+01,-3.077152372E+01,11520000000.0,-3.961306945E+01,8.983798996E+01,11540000000.0,-3.739950218E+01,-1.505727536E+02,11560000000.0,-3.675583741E+01,-2.758137324E+01,11580000000.0,-3.625453050E+01,9.126639543E+01,11600000000.0,-3.622689540E+01,-1.508879342E+02,11620000000.0,-3.695968650E+01,-2.773417648E+01,11640000000.0,-3.770751839E+01,9.779702721E+01,11660000000.0,-3.790533934E+01,-1.352803613E+02,11680000000.0,-3.798586521E+01,-1.446541248E+01,11700000000.0,"-3.865970536E+01
","1.109808770E+02
"
335,11500000000.0,-4.030004652E+01,-3.430269007E+01,11520000000.0,-3.987331058E+01,9.063306674E+01,11540000000.0,-3.926556358E+01,-1.441467325E+02,11560000000.0,-3.873971641E+01,-2.561069829E+01,11580000000.0,-3.805478953E+01,9.086702532E+01,11600000000.0,-3.891109959E+01,-1.531063618E+02,11620000000.0,-3.973106599E+01,-3.293177433E+01,11640000000.0,-4.013529802E+01,9.206876359E+01,11660000000.0,-4.016765475E+01,-1.450273065E+02,11680000000.0,-4.000278271E+01,-1.832884206E+01,11700000000.0,"-3.963130283E+01
","1.002300175E+02
"
336,11500000000.0,-4.218092021E+01,-3.795684113E+01,11520000000.0,-4.065508470E+01,9.048451341E+01,11540000000.0,-4.037165757E+01,-1.493625230E+02,11560000000.0,-3.988175157E+01,-2.774552344E+01,11580000000.0,-3.967748903E+01,9.251716984E+01,11600000000.0,-3.987631338E+01,-1.526202394E+02,11620000000.0,-4.084752263E+01,-2.727505159E+01,11640000000.0,-4.126503790E+01,9.622441258E+01,11660000000.0,-4.171268297E+01,-1.413014351E+02,11680000000.0,-4.175962224E+01,-1.769086593E+01,11700000000.0,"-4.089097243E+01
","1.083103194E+02
"
337,11500000000.0,-3.826210140E+01,-1.591848330E+01,11520000000.0,-3.754326116E+01,1.068083560E+02,11540000000.0,-3.671548782E+01,-1.332483858E+02,11560000000.0,-3.590388397E+01,-1.536521911E+01,11580000000.0,-3.564780437E+01,1.024520362E+02,11600000000.0,-3.579349455E+01,-1.405664500E+02,11620000000.0,-3.614792584E+01,-1.896766225E+01,11640000000.0,-3.632107443E+01,1.056849983E+02,11660000000.0,-3.642390101E+01,-1.280248766E+02,11680000000.0,-3.650071850E+01,-2.860647627E+00,11700000000.0,"-3.706737432E+01
","1.219066003E+02
"
338,11500000000.0,-3.594172218E+01,-2.288148379E+01,11520000000.0,-3.479189900E+01,1.020547035E+02,11540000000.0,-3.403206248E+01,-1.361413248E+02,11560000000.0,-3.346009592E+01,-1.345330635E+01,11580000000.0,-3.312791482E+01,1.061438728E+02,11600000000.0,-3.369924372E+01,-1.320345609E+02,11620000000.0,-3.431480960E+01,-9.808233361E+00,11640000000.0,-3.523301692E+01,1.145276005E+02,11660000000.0,-3.593943668E+01,-1.181161179E+02,11680000000.0,-3.589515875E+01,5.638911614E+00,11700000000.0,"-3.649702602E+01
","1.265109197E+02
"
339,11500000000.0,-3.513500284E+01,-2.157971264E+01,11520000000.0,-3.434809354E+01,1.016048319E+02,11540000000.0,-3.386703332E+01,-1.363087155E+02,11560000000.0,-3.334024685E+01,-1.694598075E+01,11580000000.0,-3.328739510E+01,1.012417534E+02,11600000000.0,-3.365930846E+01,-1.423217645E+02,11620000000.0,-3.435419262E+01,-2.462744251E+01,11640000000.0,-3.440314260E+01,9.923255752E+01,11660000000.0,-3.484378617E+01,-1.372126409E+02,11680000000.0,-3.463110378E+01,-1.334097572E+01,11700000000.0,"-3.529414971E+01
","1.132492440E+02
"
340,11500000000.0,-3.663485051E+01,-3.928805504E+01,11520000000.0,-3.548148670E+01,8.346144366E+01,11540000000.0,-3.483531215E+01,-1.554775610E+02,11560000000.0,-3.337565122E+01,-3.482015891E+01,11580000000.0,-3.275433889E+01,8.294849668E+01,11600000000.0,-3.308642047E+01,-1.561394837E+02,11620000000.0,-3.379961659E+01,-3.272833668E+01,11640000000.0,-3.435438630E+01,9.125691490E+01,11660000000.0,-3.487427956E+01,-1.419499795E+02,11680000000.0,-3.540572592E+01,-2.041035339E+01,11700000000.0,"-3.607725793E+01
","1.058657469E+02
"
341,11500000000.0,-3.636708754E+01,-3.990917170E+01,11520000000.0,-3.545215848E+01,8.348449853E+01,11540000000.0,-3.455761045E+01,-1.498186033E+02,11560000000.0,-3.393429742E+01,-2.921788567E+01,11580000000.0,-3.336680971E+01,8.979111644E+01,11600000000.0,-3.414017651E+01,-1.531589572E+02,11620000000.0,-3.489806559E+01,-3.108513741E+01,11640000000.0,-3.539700036E+01,9.196435891E+01,11660000000.0,-3.584601867E+01,-1.464040586E+02,11680000000.0,-3.595246464E+01,-2.258829526E+01,11700000000.0,"-3.637408326E+01
","9.966536024E+01
"
342,11500000000.0,-3.579492406E+01,-1.989882373E+01,11520000000.0,-3.523723296E+01,9.990341505E+01,11540000000.0,-3.458118549E+01,-1.394436468E+02,11560000000.0,-3.400207258E+01,-2.107741176E+01,11580000000.0,-3.320595710E+01,9.551768685E+01,11600000000.0,-3.355109225E+01,-1.472292400E+02,11620000000.0,-3.375284570E+01,-2.526162689E+01,11640000000.0,-3.404597666E+01,9.997772054E+01,11660000000.0,-3.432267992E+01,-1.331647027E+02,11680000000.0,-3.416341673E+01,-7.704937723E+00,11700000000.0,"-3.528831108E+01
","1.161897655E+02
"
343,11500000000.0,-3.622646532E+01,-3.284421013E+01,11520000000.0,-3.510580729E+01,9.091035802E+01,11540000000.0,-3.418221170E+01,-1.466857447E+02,11560000000.0,-3.330847913E+01,-2.540187448E+01,11580000000.0,-3.301837564E+01,9.588533788E+01,11600000000.0,-3.328128559E+01,-1.434198064E+02,11620000000.0,-3.429168545E+01,-2.145549433E+01,11640000000.0,-3.498492732E+01,1.026405992E+02,11660000000.0,-3.586930185E+01,-1.376559069E+02,11680000000.0,-3.637658665E+01,-1.468579134E+01,11700000000.0,"-3.651876694E+01
","1.051739104E+02
"
344,11500000000.0,-3.443556372E+01,-3.023133225E+01,11520000000.0,-3.401515275E+01,9.442324291E+01,11540000000.0,-3.407665133E+01,-1.426611820E+02,11560000000.0,-3.389991226E+01,-2.358054869E+01,11580000000.0,-3.378197043E+01,9.331047740E+01,11600000000.0,-3.478323263E+01,-1.516930488E+02,11620000000.0,-3.561423542E+01,-3.372208299E+01,11640000000.0,-3.534883533E+01,8.718405925E+01,11660000000.0,-3.559695377E+01,-1.516015646E+02,11680000000.0,-3.523342736E+01,-2.934447906E+01,11700000000.0,"-3.507836428E+01
","9.767517053E+01
"
345,11500000000.0,-3.578625766E+01,-1.484835482E+01,11520000000.0,-3.530561370E+01,1.034982884E+02,11540000000.0,-3.459640260E+01,-1.392019134E+02,11560000000.0,-3.379893848E+01,-2.379862439E+01,11580000000.0,-3.335128154E+01,9.288582847E+01,11600000000.0,-3.319474915E+01,-1.502216786E+02,11620000000.0,-3.339040517E+01,-2.631797723E+01,11640000000.0,-3.376502096E+01,1.000757501E+02,11660000000.0,-3.408786549E+01,-1.340103442E+02,11680000000.0,-3.443525351E+01,-8.105402467E+00,11700000000.0,"-3.500660573E+01
","1.199161454E+02
"
346,11500000000.0,-3.783634945E+01,-2.977471324E+01,11520000000.0,-3.600937100E+01,9.295357619E+01,11540000000.0,-3.476746004E+01,-1.433113861E+02,11560000000.0,-3.383510059E+01,-2.155102726E+01,11580000000.0,-3.304685215E+01,1.008319960E+02,11600000000.0,-3.342783269E+01,-1.371281144E+02,11620000000.0,-3.437034415E+01,-1.524628514E+01,11640000000.0,-3.545345312E+01,1.099054806E+02,11660000000.0,-3.596257709E+01,-1.250747373E+02,11680000000.0,-3.687964483E+01,-3.058871295E+00,11700000000.0,"-3.773563164E+01
","1.192395419E+02
"
347,11500000000.0,-3.546193757E+01,-2.814218357E+01,11520000000.0,-3.462494533E+01,9.850970828E+01,11540000000.0,-3.393709940E+01,-1.360834730E+02,11560000000.0,-3.352674811E+01,-1.253186646E+01,11580000000.0,-3.339264509E+01,1.045572931E+02,11600000000.0,-3.448790523E+01,-1.390153002E+02,11620000000.0,-3.527180710E+01,-2.032719941E+01,11640000000.0,-3.580025735E+01,1.025905529E+02,11660000000.0,-3.604898978E+01,-1.353176713E+02,11680000000.0,-3.544325981E+01,-1.419717822E+01,11700000000.0,"-3.548659536E+01
","1.116351581E+02
"
348,11500000000.0,-3.460587493E+01,-1.691963400E+01,11520000000.0,-3.437924979E+01,1.059059386E+02,11540000000.0,-3.380522141E+01,-1.345886873E+02,11560000000.0,-3.342943948E+01,-1.723758192E+01,11580000000.0,-3.291393818E+01,9.843043971E+01,11600000000.0,-3.267521663E+01,-1.438862585E+02,11620000000.0,-3.289808055E+01,-2.273757040E+01,11640000000.0,-3.285191002E+01,1.021309219E+02,11660000000.0,-3.278770987E+01,-1.297552663E+02,11680000000.0,-3.309043119E+01,-5.669421208E+00,11700000000.0,"-3.372461290E+01
","1.216299661E+02
"
349,11500000000.0,-3.722209487E+01,-7.043845407E+00,11520000000.0,-3.715701023E+01,1.075482496E+02,11540000000.0,-3.558886580E+01,-1.376593941E+02,11560000000.0,-3.421228478E+01,-1.851825048E+01,11580000000.0,-3.368791557E+01,9.999443013E+01,11600000000.0,-3.342522638E+01,-1.395368607E+02,11620000000.0,-3.333007539E+01,-1.465395312E+01,11640000000.0,-3.384032728E+01,1.109288445E+02,11660000000.0,-3.426135081E+01,-1.204115547E+02,11680000000.0,-3.474977507E+01,5.034654085E+00,11700000000.0,"-3.568572078E+01
","1.292906580E+02
"
350,11500000000.0,-3.887952480E+01,1.438389686E+00,11520000000.0,-3.740442333E+01,1.208281929E+02,11540000000.0,-3.641099654E+01,-1.214088683E+02,11560000000.0,-3.536972326E+01,-1.178191097E+00,11580000000.0,-3.453390525E+01,1.199944345E+02,11600000000.0,-3.465550387E+01,-1.214285960E+02,11620000000.0,-3.542968779E+01,3.755833418E+00,11640000000.0,-3.639617506E+01,1.283994265E+02,11660000000.0,-3.653609177E+01,-1.118212377E+02,11680000000.0,-3.771780274E+01,9.942534169E+00,11700000000.0,"-3.767192270E+01
","1.347310488E+02
"
351,11500000000.0,-4.038820477E+01,-1.152022430E+01,11520000000.0,-3.833915865E+01,1.126862242E+02,11540000000.0,-3.766002973E+01,-1.197554670E+02,11560000000.0,-3.705872623E+01,2.097507073E+00,11580000000.0,-3.752516722E+01,1.236693797E+02,11600000000.0,-3.850164209E+01,-1.169932750E+02,11620000000.0,-3.910623711E+01,-1.465479531E+00,11640000000.0,-3.976079248E+01,1.182719583E+02,11660000000.0,-3.966094352E+01,-1.233183502E+02,11680000000.0,-3.907105536E+01,-5.836049420E+00,11700000000.0,"-3.895389985E+01
","1.199576466E+02
"
352,11500000000.0,-3.941557938E+01,-1.131951760E+01,11520000000.0,-3.796398122E+01,1.107943921E+02,11540000000.0,-3.668415721E+01,-1.253391330E+02,11560000000.0,-3.590764862E+01,-5.671232833E+00,11580000000.0,-3.572771595E+01,1.137459291E+02,11600000000.0,-3.658476740E+01,-1.278983355E+02,11620000000.0,-3.727112047E+01,-6.455474233E+00,11640000000.0,-3.790175762E+01,1.126572592E+02,11660000000.0,-3.863372614E+01,-1.256747327E+02,11680000000.0,-3.818816570E+01,-6.416604101E+00,11700000000.0,"-3.787382219E+01
","1.158290839E+02
"
353,11500000000.0,-3.745469084E+01,1.884411403E+00,11520000000.0,-3.667976325E+01,1.215577699E+02,11540000000.0,-3.562310912E+01,-1.196304227E+02,11560000000.0,-3.452747247E+01,-2.580416405E+00,11580000000.0,-3.392317732E+01,1.151120901E+02,11600000000.0,-3.396278920E+01,-1.251042144E+02,11620000000.0,-3.435428159E+01,-1.702992520E+00,11640000000.0,-3.477635346E+01,1.222396119E+02,11660000000.0,-3.521335041E+01,-1.139514669E+02,11680000000.0,-3.525176755E+01,8.307146009E+00,11700000000.0,"-3.601835441E+01
","1.292193472E+02
"
354,11500000000.0,-3.502094819E+01,-3.523245856E+00,11520000000.0,-3.457305300E+01,1.117487452E+02,11540000000.0,-3.446260430E+01,-1.296291634E+02,11560000000.0,-3.338415849E+01,-1.333602400E+01,11580000000.0,-3.294969199E+01,1.007850844E+02,11600000000.0,-3.274351350E+01,-1.393560959E+02,11620000000.0,-3.259932631E+01,-1.650986147E+01,11640000000.0,-3.286016075E+01,1.094306030E+02,11660000000.0,-3.320919369E+01,-1.238691190E+02,11680000000.0,-3.332320713E+01,1.932452066E+00,11700000000.0,"-3.416583293E+01
","1.296289187E+02
"
355,11500000000.0,-3.353425356E+01,-1.619525604E+01,11520000000.0,-3.305907398E+01,1.087668034E+02,11540000000.0,-3.259613170E+01,-1.315001016E+02,11560000000.0,-3.246053035E+01,-1.244021968E+01,11580000000.0,-3.202781145E+01,1.034862263E+02,11600000000.0,-3.243021996E+01,-1.413770988E+02,11620000000.0,-3.279370179E+01,-2.001361287E+01,11640000000.0,-3.273212318E+01,1.030572274E+02,11660000000.0,-3.247013075E+01,-1.305717690E+02,11680000000.0,-3.271042445E+01,-6.587075054E+00,11700000000.0,"-3.296170207E+01
","1.204062331E+02
"
356,11500000000.0,-3.525153717E+01,-2.865821339E+01,11520000000.0,-3.406604993E+01,9.595852875E+01,11540000000.0,-3.311244879E+01,-1.405595402E+02,11560000000.0,-3.251273342E+01,-1.757982794E+01,11580000000.0,-3.248989389E+01,1.010837151E+02,11600000000.0,-3.368758926E+01,-1.385395390E+02,11620000000.0,-3.442837056E+01,-1.822539958E+01,11640000000.0,-3.510174777E+01,1.037462705E+02,11660000000.0,-3.539084597E+01,-1.335404365E+02,11680000000.0,-3.514215828E+01,-1.295953888E+01,11700000000.0,"-3.526726195E+01
","1.125131915E+02
"
357,11500000000.0,-3.744504335E+01,-1.980276448E+01,11520000000.0,-3.579994711E+01,9.863965127E+01,11540000000.0,-3.452555651E+01,-1.414843210E+02,11560000000.0,-3.295011126E+01,-1.998955059E+01,11580000000.0,-3.264465251E+01,9.939001529E+01,11600000000.0,-3.252840615E+01,-1.390600430E+02,11620000000.0,-3.315271565E+01,-1.488932308E+01,11640000000.0,-3.385410998E+01,1.121254506E+02,11660000000.0,-3.464452532E+01,-1.220151404E+02,11680000000.0,-3.515886904E+01,1.128524580E+00,11700000000.0,"-3.585110128E+01
","1.235892031E+02
"
358,11500000000.0,-3.468757431E+01,-7.491418759E+00,11520000000.0,-3.438851088E+01,1.132968501E+02,11540000000.0,-3.384426586E+01,-1.284425737E+02,11560000000.0,-3.314887380E+01,-1.140203877E+01,11580000000.0,-3.277261096E+01,1.013187362E+02,11600000000.0,-3.286014217E+01,-1.428218320E+02,11620000000.0,-3.321740586E+01,-1.904856809E+01,11640000000.0,-3.326480358E+01,1.052616323E+02,11660000000.0,-3.317134318E+01,-1.294402761E+02,11680000000.0,-3.347120814E+01,-7.858717708E-01,11700000000.0,"-3.393186001E+01
","1.230882329E+02
"
359,11500000000.0,-3.480439865E+01,-2.935873844E+01,11520000000.0,-3.389767540E+01,9.766859972E+01,11540000000.0,-3.340234135E+01,-1.396949375E+02,11560000000.0,-3.324129776E+01,-1.822605139E+01,11580000000.0,-3.345693951E+01,9.984824796E+01,11600000000.0,-3.401013745E+01,-1.426380641E+02,11620000000.0,-3.522637028E+01,-2.162759982E+01,11640000000.0,-3.562819910E+01,9.762656565E+01,11660000000.0,-3.560607789E+01,-1.417633045E+02,11680000000.0,-3.507894588E+01,-1.851078902E+01,11700000000.0,"-3.535261718E+01
","1.050866697E+02
"
360,11500000000.0,-3.595708067E+01,-2.795920667E+01,11520000000.0,-3.542768320E+01,9.491867763E+01,11540000000.0,-3.393852691E+01,-1.432044626E+02,11560000000.0,-3.301647139E+01,-2.123148568E+01,11580000000.0,-3.235815270E+01,9.695815787E+01,11600000000.0,-3.244824362E+01,-1.417456305E+02,11620000000.0,-3.323334746E+01,-1.798752067E+01,11640000000.0,-3.389323815E+01,1.094446554E+02,11660000000.0,-3.453483199E+01,-1.269754596E+02,11680000000.0,-3.479240077E+01,-1.320938692E+00,11700000000.0,"-3.552324638E+01
","1.171509357E+02
"
