,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
470,11500000000.0,-3.499175428E+01,-3.200120509E+01,11520000000.0,-3.392882263E+01,8.855522888E+01,11540000000.0,-3.315316047E+01,-1.495606904E+02,11560000000.0,-3.244787121E+01,-3.070856009E+01,11580000000.0,-3.218966292E+01,8.640074882E+01,11600000000.0,-3.272755303E+01,-1.559100186E+02,11620000000.0,-3.358978416E+01,-3.490234990E+01,11640000000.0,-3.393223840E+01,8.797941147E+01,11660000000.0,-3.406625819E+01,-1.503889507E+02,11680000000.0,-3.382062733E+01,-2.814759498E+01,11700000000.0,"-3.421829423E+01
","9.632873862E+01
"
471,11500000000.0,-3.541337241E+01,-3.066420907E+01,11520000000.0,-3.451618952E+01,9.092852134E+01,11540000000.0,-3.408417691E+01,-1.512493295E+02,11560000000.0,-3.366623406E+01,-3.212168977E+01,11580000000.0,-3.331106660E+01,8.341348583E+01,11600000000.0,-3.346722026E+01,-1.597064178E+02,11620000000.0,-3.369934790E+01,-3.875807443E+01,11640000000.0,-3.400266814E+01,8.457080305E+01,11660000000.0,-3.373819230E+01,-1.509126311E+02,11680000000.0,-3.382135054E+01,-2.488661916E+01,11700000000.0,"-3.416854414E+01
","1.011148647E+02
"
472,11500000000.0,-3.626814944E+01,-4.246027050E+01,11520000000.0,-3.511683716E+01,7.894309682E+01,11540000000.0,-3.414660785E+01,-1.604893262E+02,11560000000.0,-3.336199276E+01,-4.193611535E+01,11580000000.0,-3.303566410E+01,7.775427761E+01,11600000000.0,-3.324703303E+01,-1.656143288E+02,11620000000.0,-3.367086162E+01,-3.985995822E+01,11640000000.0,-3.423400792E+01,8.252938774E+01,11660000000.0,-3.448751971E+01,-1.521426014E+02,11680000000.0,-3.506318592E+01,-2.853114731E+01,11700000000.0,"-3.578886145E+01
","9.458511378E+01
"
473,11500000000.0,-3.508214091E+01,-3.591870360E+01,11520000000.0,-3.384177025E+01,8.926834946E+01,11540000000.0,-3.287219832E+01,-1.502294287E+02,11560000000.0,-3.220794330E+01,-3.110570247E+01,11580000000.0,-3.235490060E+01,8.932017165E+01,11600000000.0,-3.300364943E+01,-1.537222275E+02,11620000000.0,-3.367884530E+01,-3.256017248E+01,11640000000.0,-3.438911440E+01,8.991723184E+01,11660000000.0,-3.494774628E+01,-1.497459389E+02,11680000000.0,-3.460184137E+01,-2.455836432E+01,11700000000.0,"-3.469017363E+01
","9.864544629E+01
"
474,11500000000.0,-3.538392259E+01,-2.827600888E+01,11520000000.0,-3.493765485E+01,9.552571369E+01,11540000000.0,-3.417962388E+01,-1.430248374E+02,11560000000.0,-3.373670803E+01,-2.580355504E+01,11580000000.0,-3.346796272E+01,8.967851782E+01,11600000000.0,-3.388674434E+01,-1.555387279E+02,11620000000.0,-3.432822647E+01,-3.550616521E+01,11640000000.0,-3.427835917E+01,8.658080484E+01,11660000000.0,-3.405520149E+01,-1.492139665E+02,11680000000.0,-3.438051286E+01,-2.324099607E+01,11700000000.0,"-3.423774832E+01
","1.037512581E+02
"
475,11500000000.0,-3.576994063E+01,-2.927746068E+01,11520000000.0,-3.517458838E+01,8.963611827E+01,11540000000.0,-3.428764403E+01,-1.483306324E+02,11560000000.0,-3.335900349E+01,-3.330751230E+01,11580000000.0,-3.277436272E+01,8.571781530E+01,11600000000.0,-3.283964644E+01,-1.542870817E+02,11620000000.0,-3.318126968E+01,-3.508995492E+01,11640000000.0,-3.368685920E+01,9.077833212E+01,11660000000.0,-3.380980021E+01,-1.417520943E+02,11680000000.0,-3.412621119E+01,-1.725838686E+01,11700000000.0,"-3.470533546E+01
","1.084200889E+02
"
476,11500000000.0,-3.372730635E+01,-3.444259646E+01,11520000000.0,-3.287139025E+01,8.793605526E+01,11540000000.0,-3.183324646E+01,-1.495768426E+02,11560000000.0,-3.104293242E+01,-2.770471282E+01,11580000000.0,-3.082309425E+01,9.117801776E+01,11600000000.0,-3.117926433E+01,-1.494302977E+02,11620000000.0,-3.185801472E+01,-2.751561634E+01,11640000000.0,-3.239379406E+01,9.747964556E+01,11660000000.0,-3.297770593E+01,-1.382931977E+02,11680000000.0,-3.310354409E+01,-1.616902014E+01,11700000000.0,"-3.350128050E+01
","1.065106236E+02
"
477,11500000000.0,-3.408207026E+01,-3.529081379E+01,11520000000.0,-3.328058395E+01,9.010555202E+01,11540000000.0,-3.250217448E+01,-1.466464271E+02,11560000000.0,-3.182050268E+01,-2.559810607E+01,11580000000.0,-3.199743761E+01,9.634234073E+01,11600000000.0,-3.261390958E+01,-1.452931331E+02,11620000000.0,-3.338241965E+01,-2.309544118E+01,11640000000.0,-3.394119272E+01,1.009103305E+02,11660000000.0,-3.458140237E+01,-1.395563339E+02,11680000000.0,-3.449129550E+01,-1.632741898E+01,11700000000.0,"-3.475511375E+01
","1.072520883E+02
"
478,11500000000.0,-3.621467621E+01,-1.767803450E+01,11520000000.0,-3.528267011E+01,1.066188347E+02,11540000000.0,-3.459601183E+01,-1.297319036E+02,11560000000.0,-3.405606010E+01,-8.710133858E+00,11580000000.0,-3.378917175E+01,1.118522615E+02,11600000000.0,-3.447158023E+01,-1.313615560E+02,11620000000.0,-3.497349485E+01,-1.050328423E+01,11640000000.0,-3.591470979E+01,1.108885706E+02,11660000000.0,-3.582882256E+01,-1.261110255E+02,11680000000.0,-3.611566820E+01,-4.374705999E+00,11700000000.0,"-3.617874260E+01
","1.207256473E+02
"
479,11500000000.0,-3.798526490E+01,-1.466127909E+01,11520000000.0,-3.736455395E+01,1.084890861E+02,11540000000.0,-3.639569450E+01,-1.295329046E+02,11560000000.0,-3.611611485E+01,-9.188568243E+00,11580000000.0,-3.592954961E+01,1.062123359E+02,11600000000.0,-3.673633505E+01,-1.387176509E+02,11620000000.0,-3.724295919E+01,-1.999740816E+01,11640000000.0,-3.737446269E+01,1.045501648E+02,11660000000.0,-3.711679002E+01,-1.317211164E+02,11680000000.0,-3.698429765E+01,-8.341048885E+00,11700000000.0,"-3.745630399E+01
","1.179107445E+02
"
480,11500000000.0,-3.720818558E+01,-4.661690254E+01,11520000000.0,-3.652047788E+01,7.662167530E+01,11540000000.0,-3.550307471E+01,-1.611396486E+02,11560000000.0,-3.504974174E+01,-4.156513625E+01,11580000000.0,-3.472358653E+01,7.621779467E+01,11600000000.0,-3.500001600E+01,-1.678882230E+02,11620000000.0,-3.586180046E+01,-4.417215278E+01,11640000000.0,-3.655474357E+01,7.921157675E+01,11660000000.0,-3.660314760E+01,-1.592288421E+02,11680000000.0,-3.695312093E+01,-3.486765751E+01,11700000000.0,"-3.682050191E+01
","9.221080867E+01
"
481,11500000000.0,-3.612969059E+01,-4.402549155E+01,11520000000.0,-3.500306250E+01,7.695420881E+01,11540000000.0,-3.439965083E+01,-1.628422741E+02,11560000000.0,-3.356491311E+01,-4.170880343E+01,11580000000.0,-3.311079218E+01,7.844956624E+01,11600000000.0,-3.311085713E+01,-1.641832909E+02,11620000000.0,-3.412167561E+01,-3.931860207E+01,11640000000.0,-3.477068600E+01,8.265797763E+01,11660000000.0,-3.483079084E+01,-1.544635539E+02,11680000000.0,-3.524710285E+01,-3.108542650E+01,11700000000.0,"-3.554453903E+01
","9.282638646E+01
"
482,11500000000.0,-3.423068578E+01,-6.193995974E+01,11520000000.0,-3.339629463E+01,6.092577364E+01,11540000000.0,-3.256930124E+01,-1.781563810E+02,11560000000.0,-3.180073189E+01,-5.761914208E+01,11580000000.0,-3.144409950E+01,6.236445206E+01,11600000000.0,-3.182568868E+01,-1.777737357E+02,11620000000.0,-3.276915736E+01,-5.558323843E+01,11640000000.0,-3.297865011E+01,6.759937734E+01,11660000000.0,-3.372268107E+01,-1.664541492E+02,11680000000.0,-3.381116764E+01,-4.160995276E+01,11700000000.0,"-3.447808855E+01
","8.280998836E+01
"
483,11500000000.0,-3.354844368E+01,-6.401506184E+01,11520000000.0,-3.253997393E+01,5.905008925E+01,11540000000.0,-3.168173433E+01,-1.797144846E+02,11560000000.0,-3.125203244E+01,-6.016636555E+01,11580000000.0,-3.081975490E+01,5.652427153E+01,11600000000.0,-3.098764454E+01,1.751683254E+02,11620000000.0,-3.156282729E+01,-6.271397234E+01,11640000000.0,-3.220496465E+01,6.284478500E+01,11660000000.0,-3.220191342E+01,-1.727833168E+02,11680000000.0,-3.277416006E+01,-4.756874986E+01,11700000000.0,"-3.345667067E+01
","7.675059554E+01
"
484,11500000000.0,-3.399996728E+01,-5.978174765E+01,11520000000.0,-3.353708827E+01,6.287334718E+01,11540000000.0,-3.283479075E+01,-1.757682573E+02,11560000000.0,-3.243289214E+01,-5.753369171E+01,11580000000.0,-3.238165555E+01,5.695842587E+01,11600000000.0,-3.268412426E+01,1.754652838E+02,11620000000.0,-3.345572508E+01,-6.562651875E+01,11640000000.0,-3.376675388E+01,5.968811312E+01,11660000000.0,-3.402728799E+01,-1.747454551E+02,11680000000.0,-3.384622637E+01,-5.049163966E+01,11700000000.0,"-3.393739940E+01
","7.773007038E+01
"
485,11500000000.0,-3.400478551E+01,-5.842864384E+01,11520000000.0,-3.307908616E+01,6.640856686E+01,11540000000.0,-3.237788525E+01,-1.715149654E+02,11560000000.0,-3.190449635E+01,-5.230819379E+01,11580000000.0,-3.179950003E+01,6.736619427E+01,11600000000.0,-3.256740037E+01,-1.766729420E+02,11620000000.0,-3.350730212E+01,-5.569533676E+01,11640000000.0,-3.401567506E+01,6.675089885E+01,11660000000.0,-3.403016982E+01,-1.699150366E+02,11680000000.0,-3.451593661E+01,-4.758478001E+01,11700000000.0,"-3.437073773E+01
","7.728302609E+01
"
486,11500000000.0,-3.438703139E+01,-6.079656312E+01,11520000000.0,-3.333449178E+01,5.981359247E+01,11540000000.0,-3.239803134E+01,-1.780601947E+02,11560000000.0,-3.173603970E+01,-5.851723278E+01,11580000000.0,-3.163957618E+01,6.072429027E+01,11600000000.0,-3.219680086E+01,-1.799339254E+02,11620000000.0,-3.301627108E+01,-5.735978555E+01,11640000000.0,-3.374857241E+01,6.841685528E+01,11660000000.0,-3.441851336E+01,-1.691562883E+02,11680000000.0,-3.477212456E+01,-4.550813107E+01,11700000000.0,"-3.486993840E+01
","7.605817817E+01
"
487,11500000000.0,-3.526016526E+01,-7.246969466E+01,11520000000.0,-3.436842087E+01,4.988583049E+01,11540000000.0,-3.378582549E+01,1.716360893E+02,11560000000.0,-3.310702702E+01,-7.031741603E+01,11580000000.0,-3.264222192E+01,4.602480999E+01,11600000000.0,-3.315053710E+01,1.628902339E+02,11620000000.0,-3.354836621E+01,-7.373543514E+01,11640000000.0,-3.404385182E+01,5.371919272E+01,11660000000.0,-3.428428676E+01,1.781021181E+02,11680000000.0,-3.441341816E+01,-5.722742559E+01,11700000000.0,"-3.509939180E+01
","6.608171335E+01
"
488,11500000000.0,-3.440959369E+01,-6.158781143E+01,11520000000.0,-3.346270959E+01,6.132980086E+01,11540000000.0,-3.288679844E+01,-1.765653974E+02,11560000000.0,-3.265955822E+01,-5.788286594E+01,11580000000.0,-3.263850701E+01,5.713672760E+01,11600000000.0,-3.297539732E+01,1.755429492E+02,11620000000.0,-3.347905987E+01,-6.415363235E+01,11640000000.0,-3.375983931E+01,5.904006489E+01,11660000000.0,-3.344377141E+01,-1.759503015E+02,11680000000.0,-3.356061546E+01,-5.365395610E+01,11700000000.0,"-3.375856722E+01
","7.226385116E+01
"
489,11500000000.0,-3.410539142E+01,-5.604630361E+01,11520000000.0,-3.345771951E+01,6.730576405E+01,11540000000.0,-3.257957898E+01,-1.716227131E+02,11560000000.0,-3.188912888E+01,-5.374242607E+01,11580000000.0,-3.151745658E+01,6.469221913E+01,11600000000.0,-3.188364726E+01,-1.769432215E+02,11620000000.0,-3.270821183E+01,-5.667208151E+01,11640000000.0,-3.298404356E+01,6.803738635E+01,11660000000.0,-3.363662161E+01,-1.686610420E+02,11680000000.0,-3.364983363E+01,-4.515868147E+01,11700000000.0,"-3.385548149E+01
","7.977216278E+01
"
490,11500000000.0,-3.557682734E+01,-7.156468194E+01,11520000000.0,-3.517214947E+01,5.418781565E+01,11540000000.0,-3.465660043E+01,1.730566124E+02,11560000000.0,-3.385322315E+01,-6.904319412E+01,11580000000.0,-3.321346935E+01,4.876762750E+01,11600000000.0,-3.340741099E+01,1.675273432E+02,11620000000.0,-3.389439867E+01,-7.100467304E+01,11640000000.0,-3.412791658E+01,5.446731251E+01,11660000000.0,-3.481139125E+01,1.798407672E+02,11680000000.0,-3.486193429E+01,-5.582250907E+01,11700000000.0,"-3.542426901E+01
","7.102110171E+01
"
491,11500000000.0,-3.529031549E+01,-7.491331375E+01,11520000000.0,-3.456903385E+01,4.746292486E+01,11540000000.0,-3.398981349E+01,1.699118600E+02,11560000000.0,-3.344510603E+01,-6.976507120E+01,11580000000.0,-3.317924521E+01,4.818910779E+01,11600000000.0,-3.355911960E+01,1.666383436E+02,11620000000.0,-3.429839796E+01,-7.319425221E+01,11640000000.0,-3.461860104E+01,5.087709403E+01,11660000000.0,-3.464281790E+01,1.736917251E+02,11680000000.0,-3.489886496E+01,-6.189036271E+01,11700000000.0,"-3.471822020E+01
","6.300372142E+01
"
492,11500000000.0,-3.512459155E+01,-6.151128217E+01,11520000000.0,-3.399862182E+01,6.030544763E+01,11540000000.0,-3.339626858E+01,-1.792169222E+02,11560000000.0,-3.266321098E+01,-5.776509303E+01,11580000000.0,-3.228866569E+01,6.091048876E+01,11600000000.0,-3.248405822E+01,1.798134382E+02,11620000000.0,-3.329080602E+01,-5.536746710E+01,11640000000.0,-3.385615299E+01,6.890202259E+01,11660000000.0,-3.415381809E+01,-1.668660640E+02,11680000000.0,-3.461867537E+01,-4.043802345E+01,11700000000.0,"-3.511232741E+01
","8.075561978E+01
"
493,11500000000.0,-3.543579105E+01,-5.090303131E+01,11520000000.0,-3.472697715E+01,7.102343765E+01,11540000000.0,-3.403201430E+01,-1.681538417E+02,11560000000.0,-3.371302841E+01,-4.940484943E+01,11580000000.0,-3.326198356E+01,6.937743794E+01,11600000000.0,-3.350455958E+01,-1.739901149E+02,11620000000.0,-3.397557061E+01,-5.040975121E+01,11640000000.0,-3.463807934E+01,7.460410759E+01,11660000000.0,-3.463116153E+01,-1.581216096E+02,11680000000.0,-3.476704265E+01,-3.403247251E+01,11700000000.0,"-3.519926932E+01
","9.332451013E+01
"
494,11500000000.0,-3.694590023E+01,-5.517628841E+01,11520000000.0,-3.591968800E+01,7.013836845E+01,11540000000.0,-3.545713509E+01,-1.681565778E+02,11560000000.0,-3.478879939E+01,-4.738401922E+01,11580000000.0,-3.486458314E+01,7.059534605E+01,11600000000.0,-3.539716349E+01,-1.710918360E+02,11620000000.0,-3.631155763E+01,-4.938639263E+01,11640000000.0,-3.690105072E+01,7.359151194E+01,11660000000.0,-3.720681639E+01,-1.576867045E+02,11680000000.0,-3.731855124E+01,-3.664175865E+01,11700000000.0,"-3.717428579E+01
","8.767144210E+01
"
495,11500000000.0,-4.060479043E+01,-6.225812133E+01,11520000000.0,-4.005919124E+01,6.337119054E+01,11540000000.0,-3.922927854E+01,-1.789263808E+02,11560000000.0,-3.852573067E+01,-6.200346983E+01,11580000000.0,-3.781585580E+01,5.770445352E+01,11600000000.0,-3.796047181E+01,1.749501053E+02,11620000000.0,-3.855000499E+01,-6.277096409E+01,11640000000.0,-3.970105371E+01,6.668351119E+01,11660000000.0,-4.055577418E+01,-1.670321657E+02,11680000000.0,-4.011089076E+01,-3.829761254E+01,11700000000.0,"-4.053244853E+01
","8.820204610E+01
"
496,11500000000.0,-3.947121585E+01,-5.820559531E+01,11520000000.0,-3.825882149E+01,6.271186968E+01,11540000000.0,-3.720378806E+01,-1.774027203E+02,11560000000.0,-3.656291363E+01,-5.503163762E+01,11580000000.0,-3.649395652E+01,6.313368732E+01,11600000000.0,-3.652032354E+01,-1.773211178E+02,11620000000.0,-3.749122766E+01,-5.238965285E+01,11640000000.0,-3.795192151E+01,7.220734648E+01,11660000000.0,-3.890082262E+01,-1.592492780E+02,11680000000.0,-3.870578454E+01,-4.093268198E+01,11700000000.0,"-3.925642778E+01
","8.589882037E+01
"
497,11500000000.0,-3.844301503E+01,-4.925432800E+01,11520000000.0,-3.742789681E+01,7.281535094E+01,11540000000.0,-3.692141570E+01,-1.704060181E+02,11560000000.0,-3.630151906E+01,-5.137208018E+01,11580000000.0,-3.602428702E+01,6.553631800E+01,11600000000.0,-3.615704825E+01,-1.769389765E+02,11620000000.0,-3.635762941E+01,-5.561329442E+01,11640000000.0,-3.632576400E+01,6.953265462E+01,11660000000.0,-3.650203815E+01,-1.653574376E+02,11680000000.0,-3.642216528E+01,-3.964104710E+01,11700000000.0,"-3.692805388E+01
","8.658302871E+01
"
498,11500000000.0,-3.585875875E+01,-6.742918984E+01,11520000000.0,-3.510980458E+01,5.243764353E+01,11540000000.0,-3.428540067E+01,1.757389105E+02,11560000000.0,-3.366035611E+01,-6.528740329E+01,11580000000.0,-3.379517018E+01,5.367423277E+01,11600000000.0,-3.434310691E+01,1.716893629E+02,11620000000.0,-3.490539955E+01,-6.547822743E+01,11640000000.0,-3.527294606E+01,6.031920054E+01,11660000000.0,-3.545738905E+01,-1.768164792E+02,11680000000.0,-3.623502683E+01,-5.420647398E+01,11700000000.0,"-3.595801079E+01
","6.911285755E+01
"
499,11500000000.0,-3.482551027E+01,-7.337808567E+01,11520000000.0,-3.415816099E+01,4.854237827E+01,11540000000.0,-3.336921101E+01,1.686980933E+02,11560000000.0,-3.275525172E+01,-7.267257817E+01,11580000000.0,-3.220981747E+01,4.660429492E+01,11600000000.0,-3.242522298E+01,1.646023298E+02,11620000000.0,-3.288214835E+01,-7.250212994E+01,11640000000.0,-3.343496218E+01,5.119312845E+01,11660000000.0,-3.380375016E+01,1.758632819E+02,11680000000.0,-3.424215311E+01,-6.101279457E+01,11700000000.0,"-3.432307513E+01
","6.532858114E+01
"
500,11500000000.0,-3.655865769E+01,-8.155742032E+01,11520000000.0,-3.545141807E+01,3.924899159E+01,11540000000.0,-3.473832854E+01,1.615914353E+02,11560000000.0,-3.407142712E+01,-7.967171373E+01,11580000000.0,-3.397196768E+01,3.915960411E+01,11600000000.0,-3.427469042E+01,1.565129347E+02,11620000000.0,-3.488291895E+01,-8.177793718E+01,11640000000.0,-3.512822814E+01,3.951398666E+01,11660000000.0,-3.525922878E+01,1.661184239E+02,11680000000.0,-3.554906551E+01,-6.914492812E+01,11700000000.0,"-3.540609808E+01
","5.364641776E+01
"
501,11500000000.0,-3.686682459E+01,-8.266123039E+01,11520000000.0,-3.602388390E+01,3.808865790E+01,11540000000.0,-3.502644305E+01,1.592364090E+02,11560000000.0,-3.403598689E+01,-7.884026681E+01,11580000000.0,-3.377502670E+01,3.877659458E+01,11600000000.0,-3.392131705E+01,1.587670714E+02,11620000000.0,-3.415529931E+01,-8.180870271E+01,11640000000.0,-3.466080572E+01,4.450795932E+01,11660000000.0,-3.507340823E+01,1.663944990E+02,11680000000.0,-3.515093471E+01,-6.747812482E+01,11700000000.0,"-3.575510548E+01
","5.695484778E+01
"
502,11500000000.0,-3.512845019E+01,-7.743529812E+01,11520000000.0,-3.437895996E+01,1.458409997E+02,11540000000.0,-3.376619127E+01,-2.474922921E+01,11560000000.0,-3.308786504E+01,6.654744951E+01,11580000000.0,-3.303488132E+01,-1.735396093E+02,11600000000.0,-3.342494861E+01,1.572056937E+01,11620000000.0,-3.385275056E+01,1.625695728E+02,11640000000.0,-3.402744174E+01,-1.307794201E+02,11660000000.0,-3.419816214E+01,-1.212271037E+02,11680000000.0,-3.452133368E+01,1.153060413E+02,11700000000.0,"-3.440723362E+01
","1.889077244E+01
"
503,11500000000.0,-3.511130151E+01,-9.558110782E+01,11520000000.0,-3.436536042E+01,2.837005834E+01,11540000000.0,-3.359829813E+01,1.477657384E+02,11560000000.0,-3.319400894E+01,-9.209149613E+01,11580000000.0,-3.267796326E+01,2.584332728E+01,11600000000.0,-3.315261244E+01,1.464915358E+02,11620000000.0,-3.388562140E+01,-9.272211923E+01,11640000000.0,-3.440495549E+01,3.095908137E+01,11660000000.0,-3.489268599E+01,1.527116366E+02,11680000000.0,-3.488877480E+01,-8.346162848E+01,11700000000.0,"-3.546000681E+01
","4.305283249E+01
"
504,11500000000.0,-3.541514060E+01,-7.865173011E+01,11520000000.0,-3.465414112E+01,4.239816822E+01,11540000000.0,-3.408638171E+01,1.624895002E+02,11560000000.0,-3.392203956E+01,-7.664836609E+01,11580000000.0,-3.338954041E+01,3.958928968E+01,11600000000.0,-3.371397137E+01,1.574744746E+02,11620000000.0,-3.454305138E+01,-8.111578349E+01,11640000000.0,-3.455242261E+01,4.434560825E+01,11660000000.0,-3.461177685E+01,1.660509722E+02,11680000000.0,-3.489869756E+01,-6.927119995E+01,11700000000.0,"-3.537036424E+01
","5.599355430E+01
"
505,11500000000.0,-3.532642412E+01,-7.485015664E+01,11520000000.0,-3.423897772E+01,4.709265145E+01,11540000000.0,-3.336881550E+01,1.680595440E+02,11560000000.0,-3.286431809E+01,-7.291209401E+01,11580000000.0,-3.284282019E+01,4.549017632E+01,11600000000.0,-3.300496325E+01,1.630925594E+02,11620000000.0,-3.373993152E+01,-7.406328517E+01,11640000000.0,-3.428640017E+01,4.977367391E+01,11660000000.0,-3.477864873E+01,1.725571611E+02,11680000000.0,-3.507278551E+01,-6.605365833E+01,11700000000.0,"-3.520522828E+01
","6.205169352E+01
"
506,11500000000.0,-3.576782691E+01,-9.425903211E+01,11520000000.0,-3.444967178E+01,2.688628445E+01,11540000000.0,-3.398047764E+01,1.461832953E+02,11560000000.0,-3.344668706E+01,-9.310849738E+01,11580000000.0,-3.305915551E+01,2.591985546E+01,11600000000.0,-3.322068159E+01,1.451309923E+02,11620000000.0,-3.362186569E+01,-9.386980606E+01,11640000000.0,-3.416395404E+01,3.274684674E+01,11660000000.0,-3.449150317E+01,1.564693758E+02,11680000000.0,-3.467330105E+01,-7.836210769E+01,11700000000.0,"-3.517448766E+01
","4.440694572E+01
"
507,11500000000.0,-3.499955984E+01,-9.460338102E+01,11520000000.0,-3.425867351E+01,3.029254130E+01,11540000000.0,-3.377260408E+01,1.509874907E+02,11560000000.0,-3.312498700E+01,-9.062760585E+01,11580000000.0,-3.299712543E+01,2.663898729E+01,11600000000.0,-3.335769683E+01,1.460031231E+02,11620000000.0,-3.404399669E+01,-9.267372269E+01,11640000000.0,-3.439556799E+01,3.156631098E+01,11660000000.0,-3.477435542E+01,1.559268886E+02,11680000000.0,-3.474895834E+01,-8.203407098E+01,11700000000.0,"-3.503450297E+01
","4.532152346E+01
"
508,11500000000.0,-3.489247304E+01,-8.241453534E+01,11520000000.0,-3.384060453E+01,4.028677761E+01,11540000000.0,-3.313164827E+01,1.619299341E+02,11560000000.0,-3.256499641E+01,-7.794005225E+01,11580000000.0,-3.221457256E+01,3.975686149E+01,11600000000.0,-3.249189833E+01,1.586442648E+02,11620000000.0,-3.309213897E+01,-7.904625749E+01,11640000000.0,-3.335095762E+01,4.521216728E+01,11660000000.0,-3.393059917E+01,1.693883541E+02,11680000000.0,-3.423304124E+01,-6.517036743E+01,11700000000.0,"-3.469154095E+01
","5.843523854E+01
"
