,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
306,11500000000.0,-8.967387694E+01,5.671076711E+01,11520000000.0,-6.016197558E+01,-1.145028070E+02,11540000000.0,-7.276454653E+01,-1.112742744E+01,11560000000.0,-6.776951411E+01,1.366420634E+02,11580000000.0,-7.315226803E+01,-8.137734798E+01,11600000000.0,-6.354746505E+01,7.069480942E+01,11620000000.0,-6.163083865E+01,-1.508361182E+02,11640000000.0,-5.942395552E+01,-1.598121307E+01,11660000000.0,-6.480197554E+01,-1.769883283E+02,11680000000.0,-6.506731264E+01,1.445485169E+01,11700000000.0,"-5.934843231E+01
","1.135880616E+02
"
307,11500000000.0,-6.435176766E+01,-1.569214618E+02,11520000000.0,-6.345197651E+01,2.399252366E+01,11540000000.0,-7.259950656E+01,1.605417191E+02,11560000000.0,-6.672628249E+01,5.064807583E+01,11580000000.0,-6.166626674E+01,1.664278880E+02,11600000000.0,-7.148904441E+01,-6.237788146E+01,11620000000.0,-6.344226866E+01,7.273530657E+01,11640000000.0,-6.115962999E+01,-1.627869247E+02,11660000000.0,-5.825003963E+01,-1.824986484E+01,11680000000.0,-6.146246774E+01,1.245553200E+02,11700000000.0,"-6.381675344E+01
","-1.161036234E+02
"
308,11500000000.0,-6.103527719E+01,7.896925306E+01,11520000000.0,-6.657124004E+01,-1.555389252E+02,11540000000.0,-6.347214093E+01,-4.648062880E+01,11560000000.0,-6.115136253E+01,9.864752236E+01,11580000000.0,-6.363969063E+01,-1.040066377E+02,11600000000.0,-7.095131957E+01,9.756333954E+01,11620000000.0,-7.396227352E+01,1.527855985E+02,11640000000.0,-7.220804285E+01,-2.767864473E+01,11660000000.0,-7.727825003E+01,1.208014974E+02,11680000000.0,-7.223934944E+01,-3.349868835E+01,11700000000.0,"-6.817889493E+01
","-1.171709016E+02
"
309,11500000000.0,-5.933700390E+01,-1.025534462E+02,11520000000.0,-6.821734030E+01,8.329398710E+01,11540000000.0,-6.910195128E+01,-1.084819954E+02,11560000000.0,-6.268077918E+01,2.659406230E+01,11580000000.0,-7.662835029E+01,-1.382154832E+02,11600000000.0,-6.232531455E+01,-5.917055952E+01,11620000000.0,-6.207465811E+01,6.293956678E+01,11640000000.0,-7.271896709E+01,1.789210869E+02,11660000000.0,-6.165899023E+01,-2.250332082E+00,11680000000.0,-6.499158674E+01,1.775778618E+02,11700000000.0,"-7.274377215E+01
","-6.001057516E+01
"
310,11500000000.0,-6.386596997E+01,1.332146000E+02,11520000000.0,-6.335720353E+01,-1.326043650E+02,11540000000.0,-6.247587143E+01,6.951226582E+01,11560000000.0,-5.924946510E+01,-1.369470061E+02,11580000000.0,-7.265513963E+01,-3.664992062E+01,11600000000.0,-7.503384667E+01,4.642371556E+01,11620000000.0,-7.019922851E+01,-1.215316198E+02,11640000000.0,-7.139911037E+01,3.816374900E+01,11660000000.0,-7.753301212E+01,-2.523968783E+01,11680000000.0,-7.037605116E+01,6.898784989E+01,11700000000.0,"-5.873652571E+01
","-1.481143569E+02
"
311,11500000000.0,-6.342271760E+01,7.272385576E+01,11520000000.0,-6.962184785E+01,8.501048214E+01,11540000000.0,-6.414831153E+01,-7.641962701E+01,11560000000.0,-6.238809923E+01,1.270352064E+02,11580000000.0,-6.153361573E+01,-1.134531253E+02,11600000000.0,-5.851903816E+01,-2.067144756E+01,11620000000.0,-6.018768193E+01,1.127074493E+02,11640000000.0,-6.340429007E+01,-1.218575801E+02,11660000000.0,-6.138813285E+01,1.048585556E+00,11680000000.0,-5.546598211E+01,1.405332285E+02,11700000000.0,"-6.607536386E+01
","-6.073403414E+01
"
312,11500000000.0,-6.582887006E+01,-1.530720248E+02,11520000000.0,-6.662361033E+01,-6.358349766E+01,11540000000.0,-6.457989584E+01,5.005060460E+01,11560000000.0,-6.865330866E+01,1.548078380E+02,11580000000.0,-7.019596044E+01,-1.685822390E+02,11600000000.0,-7.541362491E+01,-6.477907839E+01,11620000000.0,-5.907260451E+01,1.156458907E+02,11640000000.0,-7.047684188E+01,-1.692016950E+02,11660000000.0,-6.366256005E+01,-1.180583356E+02,11680000000.0,-6.645907269E+01,1.589021239E+02,11700000000.0,"-6.325942859E+01
","1.642660838E+02
"
313,11500000000.0,-7.573357959E+01,8.372507140E+01,11520000000.0,-6.090941978E+01,-1.579488165E+02,11540000000.0,-6.143879189E+01,-1.197824350E+01,11560000000.0,-5.921201534E+01,5.876187743E+01,11580000000.0,-5.748170646E+01,-1.129352828E+02,11600000000.0,-6.147923830E+01,-1.157617211E+01,11620000000.0,-6.031135503E+01,1.338086506E+02,11640000000.0,-6.833086654E+01,-6.236242433E+01,11660000000.0,-6.394646648E+01,4.870053401E+01,11680000000.0,-7.265456920E+01,1.714306796E+02,11700000000.0,"-6.313673198E+01
","-3.250228459E+01
"
314,11500000000.0,-6.146798554E+01,1.252681249E+02,11520000000.0,-6.514069682E+01,-3.375437078E+01,11540000000.0,-7.101223381E+01,5.066268320E+01,11560000000.0,-6.816938250E+01,1.069217093E+02,11580000000.0,-6.703022475E+01,-1.542758191E+02,11600000000.0,-6.735504784E+01,-9.005729698E+01,11620000000.0,-6.334783273E+01,-1.288934143E+02,11640000000.0,-6.710596949E+01,-1.772137177E+02,11660000000.0,-6.142875278E+01,-8.303896334E+01,11680000000.0,-6.192442894E+01,9.492303830E+01,11700000000.0,"-6.333951226E+01
","-1.233826934E+02
"
315,11500000000.0,-7.510589815E+01,7.909881604E+01,11520000000.0,-6.180249113E+01,1.122463774E+02,11540000000.0,-6.035637080E+01,-2.055034228E+00,11560000000.0,-6.516331759E+01,1.533260740E+02,11580000000.0,-8.567822250E+01,-1.121385188E+02,11600000000.0,-6.664338009E+01,-1.523150315E+01,11620000000.0,-6.494957974E+01,1.052935709E+01,11640000000.0,-7.546152622E+01,4.015467379E+01,11660000000.0,-6.567723011E+01,8.684611609E+01,11680000000.0,-6.603780427E+01,7.437617603E+01,11700000000.0,"-6.621019231E+01
","-1.783481496E+02
"
316,11500000000.0,-6.684839661E+01,1.734021786E+02,11520000000.0,-6.494112504E+01,-1.644625288E+02,11540000000.0,-6.903009331E+01,1.674983074E+01,11560000000.0,-6.603850964E+01,4.390112207E+01,11580000000.0,-7.181495748E+01,-1.161719149E+02,11600000000.0,-6.373050219E+01,-7.441119993E+01,11620000000.0,-6.134520502E+01,1.394246634E+02,11640000000.0,-6.299701756E+01,-1.125820852E+02,11660000000.0,-6.199995837E+01,-1.826474090E+01,11680000000.0,-6.141197105E+01,1.015412027E+02,11700000000.0,"-5.974360326E+01
","-9.921482946E+01
"
317,11500000000.0,-6.019787311E+01,5.046078206E+01,11520000000.0,-6.342987968E+01,-1.596007581E+02,11540000000.0,-6.128519997E+01,2.226739261E+01,11560000000.0,-7.240628896E+01,1.091230524E+02,11580000000.0,-6.760930589E+01,-3.332310721E+01,11600000000.0,-5.942637345E+01,6.137069182E+01,11620000000.0,-6.275127927E+01,-1.384439682E+02,11640000000.0,-7.006283821E+01,-9.268127440E+01,11660000000.0,-6.385636141E+01,6.303612569E+01,11680000000.0,-6.521091010E+01,-1.100231233E+02,11700000000.0,"-7.837796721E+01
","1.128371475E+02
"
318,11500000000.0,-6.588239522E+01,1.722894441E+02,11520000000.0,-6.803350967E+01,-6.779114942E-01,11540000000.0,-7.504499512E+01,8.223072742E+01,11560000000.0,-6.263709628E+01,7.087647099E+01,11580000000.0,-6.004777189E+01,-1.543481852E+02,11600000000.0,-6.617967703E+01,-1.404343124E+01,11620000000.0,-7.363922667E+01,1.490020769E+02,11640000000.0,-6.383311647E+01,-1.646292703E+01,11660000000.0,-6.492754026E+01,4.698669997E+01,11680000000.0,-6.493146462E+01,-3.634797850E+01,11700000000.0,"-6.152350828E+01
","-1.008839002E+02
"
319,11500000000.0,-5.769881863E+01,1.333010931E+02,11520000000.0,-6.404727856E+01,-1.062616086E+02,11540000000.0,-6.765043578E+01,5.549301306E+01,11560000000.0,-6.066170170E+01,1.598831409E+02,11580000000.0,-6.841924627E+01,2.031928034E+01,11600000000.0,-6.042014407E+01,1.017999505E+02,11620000000.0,-8.217976764E+01,8.799596892E+01,11640000000.0,-6.882901144E+01,1.237276356E+02,11660000000.0,-7.202049360E+01,1.414168457E+02,11680000000.0,-6.649267680E+01,-3.974137503E+01,11700000000.0,"-6.989432705E+01
","5.051379099E+01
"
320,11500000000.0,-6.273281616E+01,4.514396291E+01,11520000000.0,-6.188321330E+01,-1.074112013E+02,11540000000.0,-7.070987312E+01,2.296319460E+01,11560000000.0,-5.853510309E+01,-1.783472002E+02,11580000000.0,-6.327463546E+01,-3.694558609E+01,11600000000.0,-6.583441660E+01,7.433474563E+01,11620000000.0,-7.141606263E+01,-1.473587183E+02,11640000000.0,-5.849961817E+01,6.689198034E+01,11660000000.0,-6.022994871E+01,-1.614485758E+02,11680000000.0,-6.412302037E+01,-7.715348039E+01,11700000000.0,"-7.391858422E+01
","-8.491324121E+01
"
321,11500000000.0,-6.519506075E+01,1.369943323E+02,11520000000.0,-7.327468031E+01,-2.704887671E+01,11540000000.0,-6.489009095E+01,9.259951976E+01,11560000000.0,-6.911428066E+01,-1.470267774E+02,11580000000.0,-6.688154109E+01,1.252093030E+01,11600000000.0,-6.553515087E+01,-6.248893364E+01,11620000000.0,-6.736083975E+01,-2.052569658E+00,11640000000.0,-6.831684949E+01,1.748767009E+02,11660000000.0,-6.530186789E+01,2.543498838E+00,11680000000.0,-7.498579405E+01,1.146283956E+02,11700000000.0,"-6.534348473E+01
","-1.011728793E+02
"
322,11500000000.0,-6.274370810E+01,3.835687534E+01,11520000000.0,-6.671468197E+01,-6.906514771E+01,11540000000.0,-6.329729205E+01,-9.282581913E+01,11560000000.0,-5.985171339E+01,1.391151250E+02,11580000000.0,-6.897522203E+01,-1.125245461E+02,11600000000.0,-6.189230737E+01,3.658219222E+01,11620000000.0,-6.405047496E+01,-1.521906398E+02,11640000000.0,-7.140771485E+01,-6.827135863E+01,11660000000.0,-6.341301103E+01,1.684410604E+02,11680000000.0,-6.222897014E+01,3.612632702E+01,11700000000.0,"-6.194526203E+01
","6.755413394E+01
"
323,11500000000.0,-6.262030834E+01,-1.726661435E+02,11520000000.0,-6.561444781E+01,-2.251355438E+01,11540000000.0,-6.736224837E+01,3.135025827E+01,11560000000.0,-6.901854997E+01,-6.756346543E+01,11580000000.0,-6.901344783E+01,-1.750152105E+02,11600000000.0,-6.821510418E+01,-7.336064203E+01,11620000000.0,-6.083252403E+01,1.623492364E+01,11640000000.0,-6.875952518E+01,-1.439674250E+02,11660000000.0,-6.533172745E+01,2.262025450E+01,11680000000.0,-6.386875233E+01,3.005398217E+01,11700000000.0,"-6.328984317E+01
","-1.003146571E+02
"
324,11500000000.0,-6.951964156E+01,8.695826586E+01,11520000000.0,-7.173681321E+01,-1.395197305E+02,11540000000.0,-6.981341685E+01,7.479396296E-01,11560000000.0,-6.961030397E+01,-1.639353558E+02,11580000000.0,-6.437926102E+01,-6.411310600E+01,11600000000.0,-6.581714460E+01,1.811839058E+01,11620000000.0,-7.332307349E+01,1.610099806E+02,11640000000.0,-6.634966138E+01,-1.433544935E+02,11660000000.0,-7.307355111E+01,-4.640511121E+01,11680000000.0,-6.457116031E+01,-2.803955272E+01,11700000000.0,"-6.412136538E+01
","5.363643053E+01
"
325,11500000000.0,-6.542142140E+01,1.738671759E+02,11520000000.0,-6.082044311E+01,-8.502145186E+01,11540000000.0,-6.317389909E+01,8.178553956E+01,11560000000.0,-6.686849588E+01,-1.256131025E+02,11580000000.0,-6.053266094E+01,1.938894225E+01,11600000000.0,-6.351742155E+01,1.611746357E+02,11620000000.0,-6.506882908E+01,-4.338131777E+01,11640000000.0,-7.808683105E+01,1.787029226E+02,11660000000.0,-5.790365313E+01,-5.747425364E+01,11680000000.0,-7.136818860E+01,1.663306647E+02,11700000000.0,"-6.232103958E+01
","-1.199276400E+02
"
326,11500000000.0,-6.659858842E+01,6.904699784E+01,11520000000.0,-6.234614505E+01,1.041115533E+02,11540000000.0,-7.743524837E+01,-9.269632807E+01,11560000000.0,-6.426386997E+01,5.528769587E+01,11580000000.0,-6.544145865E+01,-5.462236966E+01,11600000000.0,-6.706039936E+01,2.442378924E+01,11620000000.0,-6.288392674E+01,1.720979387E+02,11640000000.0,-6.092381439E+01,-5.960415946E+01,11660000000.0,-5.843714102E+01,9.366927622E+00,11680000000.0,-6.465948943E+01,-1.236506732E+02,11700000000.0,"-7.016904055E+01
","-4.176900648E-01
"
327,11500000000.0,-6.044939296E+01,1.305855342E+02,11520000000.0,-6.742902295E+01,-1.113750325E+02,11540000000.0,-6.522979651E+01,1.579342496E+01,11560000000.0,-6.829098745E+01,-1.443286997E+02,11580000000.0,-6.732168396E+01,-1.111814411E+02,11600000000.0,-6.446757176E+01,1.694618682E+02,11620000000.0,-7.166755800E+01,-5.025453150E+01,11640000000.0,-6.446976848E+01,-1.441291452E+01,11660000000.0,-6.653826329E+01,-7.490378074E+01,11680000000.0,-6.438473104E+01,1.182703997E+02,11700000000.0,"-7.375990373E+01
","1.730335610E+02
"
328,11500000000.0,-6.426408649E+01,1.617224036E+02,11520000000.0,-6.708832658E+01,1.765530014E+02,11540000000.0,-6.509368884E+01,8.274875780E+00,11560000000.0,-6.883258299E+01,5.256719900E+00,11580000000.0,-6.115626420E+01,-1.545821519E+02,11600000000.0,-5.932621986E+01,-1.742505615E+01,11620000000.0,-6.231029809E+01,8.826111841E+01,11640000000.0,-8.375222790E+01,-1.298630316E+02,11660000000.0,-5.835034713E+01,1.355330419E+00,11680000000.0,-6.349863053E+01,1.387997484E+02,11700000000.0,"-6.277999942E+01
","-3.365347328E+01
"
329,11500000000.0,-6.343637840E+01,1.160778615E+02,11520000000.0,-6.211693942E+01,-8.180268150E+01,11540000000.0,-5.913527522E+01,-1.478918745E+02,11560000000.0,-6.610715322E+01,1.312779672E+02,11580000000.0,-6.062965627E+01,-3.956625835E+01,11600000000.0,-6.285728674E+01,1.093141983E+02,11620000000.0,-6.779805089E+01,-5.592366181E+01,11640000000.0,-6.981319114E+01,5.244581624E+01,11660000000.0,-6.630869776E+01,1.955742205E+01,11680000000.0,-7.766603963E+01,-7.749962339E+01,11700000000.0,"-6.524791855E+01
","-1.637765311E+02
"
330,11500000000.0,-6.405372266E+01,-2.431293934E+01,11520000000.0,-6.451879596E+01,3.517170987E+01,11540000000.0,-6.628597587E+01,1.340542014E+02,11560000000.0,-6.911718083E+01,1.504913262E+01,11580000000.0,-7.487218308E+01,-1.487074712E+02,11600000000.0,-5.900433300E+01,-1.129567268E+02,11620000000.0,-6.356215588E+01,1.757281138E+01,11640000000.0,-6.789084179E+01,-1.537583500E+02,11660000000.0,-6.465006166E+01,2.454368478E+01,11680000000.0,-6.427723048E+01,-1.698571295E+02,11700000000.0,"-6.798525699E+01
","-6.171072281E+01
"
331,11500000000.0,-6.176107048E+01,6.806750742E+01,11520000000.0,-6.079313360E+01,1.692238392E+02,11540000000.0,-6.064294579E+01,-3.995531478E+01,11560000000.0,-6.202262884E+01,1.088248225E+02,11580000000.0,-7.601125829E+01,-1.047848436E+02,11600000000.0,-6.293550757E+01,9.050427337E+01,11620000000.0,-6.008559143E+01,-1.392011426E+02,11640000000.0,-6.408064036E+01,-3.973316425E+01,11660000000.0,-6.680696098E+01,1.253733657E+02,11680000000.0,-6.604949287E+01,-9.879958133E+01,11700000000.0,"-6.863253465E+01
","-1.489619431E+02
"
332,11500000000.0,-6.408302647E+01,-1.661381672E+02,11520000000.0,-6.211001603E+01,-4.411979655E+01,11540000000.0,-6.494744189E+01,5.991973936E+01,11560000000.0,-5.997160862E+01,-4.080328779E+01,11580000000.0,-5.831132798E+01,9.652331305E+01,11600000000.0,-6.494121204E+01,-9.273302060E+01,11620000000.0,-6.426846914E+01,7.482584354E+01,11640000000.0,-6.979282907E+01,-1.312675901E+02,11660000000.0,-6.408619911E+01,1.817387571E+01,11680000000.0,-6.542226972E+01,1.225200432E+02,11700000000.0,"-6.392911503E+01
","-1.294792756E+02
"
333,11500000000.0,-6.764438121E+01,-3.875947421E+01,11520000000.0,-6.761409982E+01,1.295761522E+02,11540000000.0,-6.768441543E+01,-1.379964202E+01,11560000000.0,-6.413910182E+01,-1.788459046E+02,11580000000.0,-6.243575924E+01,-1.094166254E+02,11600000000.0,-5.858769922E+01,7.265118829E+01,11620000000.0,-5.784020457E+01,-1.333535627E+02,11640000000.0,-6.203267907E+01,2.289507610E+01,11660000000.0,-6.135192966E+01,1.580567510E+02,11680000000.0,-6.350002595E+01,-5.504277260E+01,11700000000.0,"-6.446063060E+01
","1.107519936E+02
"
334,11500000000.0,-5.498144362E+01,-1.353584782E+02,11520000000.0,-5.802923983E+01,-6.038096738E+01,11540000000.0,-6.381250467E+01,1.183717251E+02,11560000000.0,-5.908224647E+01,-1.095772987E+02,11580000000.0,-6.254627779E+01,4.687719528E+01,11600000000.0,-5.900643182E+01,-1.384103416E+02,11620000000.0,-5.923272521E+01,-2.097867908E+01,11640000000.0,-6.017741072E+01,1.719363152E+02,11660000000.0,-6.380191847E+01,-7.575423818E+01,11680000000.0,-5.825083945E+01,5.375219605E+01,11700000000.0,"-5.754157230E+01
","-1.407675605E+02
"
335,11500000000.0,-6.106527681E+01,-5.794222479E+01,11520000000.0,-6.918895285E+01,1.312661764E+02,11540000000.0,-5.962936754E+01,-1.193698769E+02,11560000000.0,-6.070905767E+01,1.033320136E+02,11580000000.0,-5.901203428E+01,-1.674856042E+02,11600000000.0,-6.674943540E+01,-5.081426445E-01,11620000000.0,-6.219006343E+01,-1.495103457E+02,11640000000.0,-5.910443583E+01,-3.481571597E+01,11660000000.0,-7.049913688E+01,4.457733071E+01,11680000000.0,-6.260135054E+01,-1.452954247E+02,11700000000.0,"-6.150992386E+01
","2.698498819E+01
"
336,11500000000.0,-7.779932774E+01,-3.799900833E+01,11520000000.0,-6.749507561E+01,8.856506864E+01,11540000000.0,-7.163670611E+01,-1.477109266E+02,11560000000.0,-6.484631024E+01,-2.614030852E+01,11580000000.0,-6.148529334E+01,9.282008439E+01,11600000000.0,-6.140825979E+01,-1.475043044E+02,11620000000.0,-6.909820359E+01,-2.526205663E+01,11640000000.0,-6.638456533E+01,9.711996210E+01,11660000000.0,-6.916958247E+01,-1.417043089E+02,11680000000.0,-6.971174293E+01,-1.573197406E+01,11700000000.0,"-6.008969779E+01
","1.100216587E+02
"
337,11500000000.0,-3.759266991E+01,-1.799834971E+01,11520000000.0,-3.729252152E+01,1.071405224E+02,11540000000.0,-3.681910599E+01,-1.327311129E+02,11560000000.0,-3.598572450E+01,-1.506686075E+01,11580000000.0,-3.537393551E+01,1.014538090E+02,11600000000.0,-3.567543614E+01,-1.398656956E+02,11620000000.0,-3.604743793E+01,-2.025282790E+01,11640000000.0,-3.632082127E+01,1.061562200E+02,11660000000.0,-3.645954622E+01,-1.301732586E+02,11680000000.0,-3.673280362E+01,-3.287400878E+00,11700000000.0,"-3.687351888E+01
","1.234015245E+02
"
338,11500000000.0,-3.613667000E+01,-2.099640008E+01,11520000000.0,-3.496034408E+01,1.023739186E+02,11540000000.0,-3.399827204E+01,-1.344675094E+02,11560000000.0,-3.336572261E+01,-1.196697814E+01,11580000000.0,-3.294813980E+01,1.074719010E+02,11600000000.0,-3.366991972E+01,-1.335515798E+02,11620000000.0,-3.445789198E+01,-8.945517159E+00,11640000000.0,-3.500297642E+01,1.168613052E+02,11660000000.0,-3.567892588E+01,-1.193262004E+02,11680000000.0,-3.602385567E+01,3.847812247E+00,11700000000.0,"-3.672169911E+01
","1.259176472E+02
"
339,11500000000.0,-3.521590732E+01,-2.240721848E+01,11520000000.0,-3.447220102E+01,1.030491783E+02,11540000000.0,-3.383316513E+01,-1.361274672E+02,11560000000.0,-3.348393053E+01,-1.612721720E+01,11580000000.0,-3.335647063E+01,1.003246996E+02,11600000000.0,-3.370127144E+01,-1.426170527E+02,11620000000.0,-3.429743020E+01,-2.422736469E+01,11640000000.0,-3.447026008E+01,1.004266881E+02,11660000000.0,-3.450860637E+01,-1.368194879E+02,11680000000.0,-3.469498071E+01,-1.298418426E+01,11700000000.0,"-3.475831606E+01
","1.114328495E+02
"
340,11500000000.0,-3.692045636E+01,-3.760856189E+01,11520000000.0,-3.588334450E+01,8.284085116E+01,11540000000.0,-3.461056497E+01,-1.574218621E+02,11560000000.0,-3.358817187E+01,-3.602830417E+01,11580000000.0,-3.319371997E+01,8.323808967E+01,11600000000.0,-3.308824278E+01,-1.570770985E+02,11620000000.0,-3.363820631E+01,-3.443610173E+01,11640000000.0,-3.409349424E+01,9.163468694E+01,11660000000.0,-3.498461510E+01,-1.421095212E+02,11680000000.0,-3.520805963E+01,-1.912140289E+01,11700000000.0,"-3.584654298E+01
","1.031177724E+02
"
341,11500000000.0,-3.625204045E+01,-4.332104346E+01,11520000000.0,-3.509962862E+01,8.590760654E+01,11540000000.0,-3.453268817E+01,-1.500831858E+02,11560000000.0,-3.378966911E+01,-2.860229420E+01,11580000000.0,-3.369276493E+01,9.121335809E+01,11600000000.0,-3.382002195E+01,-1.516860066E+02,11620000000.0,-3.492942062E+01,-3.061976149E+01,11640000000.0,-3.526407606E+01,9.139675477E+01,11660000000.0,-3.524317946E+01,-1.464494373E+02,11680000000.0,-3.575236495E+01,-2.323177195E+01,11700000000.0,"-3.587350704E+01
","1.004060530E+02
"
342,11500000000.0,-3.611419951E+01,-1.986659471E+01,11520000000.0,-3.534115100E+01,1.016844220E+02,11540000000.0,-3.473780391E+01,-1.382829604E+02,11560000000.0,-3.401010091E+01,-2.151811818E+01,11580000000.0,-3.325330589E+01,9.534366566E+01,11600000000.0,-3.345692404E+01,-1.470978659E+02,11620000000.0,-3.384070884E+01,-2.489360990E+01,11640000000.0,-3.428528872E+01,1.001707732E+02,11660000000.0,-3.404374511E+01,-1.339035139E+02,11680000000.0,-3.472213339E+01,-1.024582733E+01,11700000000.0,"-3.529654952E+01
","1.184121149E+02
"
343,11500000000.0,-3.627964969E+01,-3.373615577E+01,11520000000.0,-3.534257607E+01,8.819900171E+01,11540000000.0,-3.402570007E+01,-1.466161648E+02,11560000000.0,-3.313612811E+01,-2.469422245E+01,11580000000.0,-3.289377508E+01,9.633852070E+01,11600000000.0,-3.323723723E+01,-1.443113171E+02,11620000000.0,-3.426212323E+01,-2.031887414E+01,11640000000.0,-3.505464765E+01,1.026420323E+02,11660000000.0,-3.587858039E+01,-1.342846227E+02,11680000000.0,-3.619031843E+01,-1.525084261E+01,11700000000.0,"-3.665776832E+01
","1.084214458E+02
"
344,11500000000.0,-3.482713869E+01,-2.933322942E+01,11520000000.0,-3.434608108E+01,9.481186485E+01,11540000000.0,-3.385784562E+01,-1.424911725E+02,11560000000.0,-3.344985329E+01,-2.180014119E+01,11580000000.0,-3.408883958E+01,9.575070823E+01,11600000000.0,-3.445986322E+01,-1.511678932E+02,11620000000.0,-3.543856777E+01,-3.458421777E+01,11640000000.0,-3.540388178E+01,8.675692885E+01,11660000000.0,-3.510447332E+01,-1.518307990E+02,11680000000.0,-3.502678605E+01,-2.797427133E+01,11700000000.0,"-3.447466439E+01
","9.899161684E+01
"
