,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
310,11500000000.0,-3.951893877E+01,-1.751171800E-01,11520000000.0,-3.823752856E+01,1.191810270E+02,11540000000.0,-3.741533493E+01,-1.200817300E+02,11560000000.0,-3.696045086E+01,-2.732719655E+00,11580000000.0,-3.649068596E+01,1.166354622E+02,11600000000.0,-3.668172884E+01,-1.251651811E+02,11620000000.0,-3.768255866E+01,-1.567511315E+00,11640000000.0,-3.818275687E+01,1.244394192E+02,11660000000.0,-3.836786301E+01,-1.087957931E+02,11680000000.0,-3.829415921E+01,1.738353850E+01,11700000000.0,"-3.835014878E+01
","1.476799476E+02
"
311,11500000000.0,-3.846431460E+01,-1.788746397E+01,11520000000.0,-3.763359116E+01,1.086978049E+02,11540000000.0,-3.743760511E+01,-1.332184853E+02,11560000000.0,-3.691806373E+01,-1.257129380E+01,11580000000.0,-3.690507294E+01,1.069402916E+02,11600000000.0,-3.782002092E+01,-1.367348167E+02,11620000000.0,-3.810988417E+01,-1.287856596E+01,11640000000.0,-3.875928031E+01,1.111908807E+02,11660000000.0,-3.864733247E+01,-1.234243400E+02,11680000000.0,-3.925440385E+01,1.954882984E+00,11700000000.0,"-3.920102735E+01
","1.258475848E+02
"
312,11500000000.0,-3.881643850E+01,-6.340429975E+00,11520000000.0,-3.783821896E+01,1.132356741E+02,11540000000.0,-3.699477829E+01,-1.257817580E+02,11560000000.0,-3.619836513E+01,-6.976317392E+00,11580000000.0,-3.616017455E+01,1.111401020E+02,11600000000.0,-3.654904757E+01,-1.300659847E+02,11620000000.0,-3.714225600E+01,-6.869833154E+00,11640000000.0,-3.774421812E+01,1.202541554E+02,11660000000.0,-3.803890968E+01,-1.144434252E+02,11680000000.0,-3.812901386E+01,1.203336880E+01,11700000000.0,"-3.866265222E+01
","1.368770916E+02
"
313,11500000000.0,-3.633840769E+01,-2.986842261E-01,11520000000.0,-3.587729346E+01,1.218867948E+02,11540000000.0,-3.545283520E+01,-1.187965970E+02,11560000000.0,-3.486061651E+01,2.765283645E+00,11580000000.0,-3.474910853E+01,1.180866402E+02,11600000000.0,-3.525104509E+01,-1.226830252E+02,11620000000.0,-3.636473283E+01,3.463659927E+00,11640000000.0,-3.678282726E+01,1.250877680E+02,11660000000.0,-3.731100955E+01,-1.062458534E+02,11680000000.0,-3.712562612E+01,1.624872510E+01,11700000000.0,"-3.770348004E+01
","1.406383798E+02
"
314,11500000000.0,-3.730352712E+01,-2.021894461E+01,11520000000.0,-3.666544141E+01,1.016737062E+02,11540000000.0,-3.567142088E+01,-1.358778679E+02,11560000000.0,-3.530872725E+01,-1.741304043E+01,11580000000.0,-3.495412739E+01,1.015432804E+02,11600000000.0,-3.543039892E+01,-1.385350524E+02,11620000000.0,-3.627947795E+01,-1.401135837E+01,11640000000.0,-3.682561647E+01,1.130441242E+02,11660000000.0,-3.677113525E+01,-1.225457978E+02,11680000000.0,-3.792355001E+01,4.711307604E+00,11700000000.0,"-3.817148735E+01
","1.294914618E+02
"
315,11500000000.0,-3.657233372E+01,-2.790046468E+01,11520000000.0,-3.637058253E+01,9.244605619E+01,11540000000.0,-3.569282386E+01,-1.455269596E+02,11560000000.0,-3.545522252E+01,-2.451607629E+01,11580000000.0,-3.527737101E+01,9.351276090E+01,11600000000.0,-3.542371341E+01,-1.476232211E+02,11620000000.0,-3.652156234E+01,-2.565675470E+01,11640000000.0,-3.709829958E+01,1.015966382E+02,11660000000.0,-3.710483077E+01,-1.307988450E+02,11680000000.0,-3.675480503E+01,-5.652540154E+00,11700000000.0,"-3.735639603E+01
","1.181375657E+02
"
316,11500000000.0,-3.655443757E+01,-2.192116324E+01,11520000000.0,-3.581323303E+01,1.006519086E+02,11540000000.0,-3.540893020E+01,-1.388317873E+02,11560000000.0,-3.448602201E+01,-1.666654693E+01,11580000000.0,-3.426071421E+01,1.027421303E+02,11600000000.0,-3.497732997E+01,-1.397947859E+02,11620000000.0,-3.567201924E+01,-1.474668956E+01,11640000000.0,-3.619786444E+01,1.091619605E+02,11660000000.0,-3.679030511E+01,-1.221322696E+02,11680000000.0,-3.680932164E+01,-1.555090577E+00,11700000000.0,"-3.707303495E+01
","1.269894317E+02
"
317,11500000000.0,-3.757390822E+01,-8.054572929E+00,11520000000.0,-3.680445039E+01,1.164245929E+02,11540000000.0,-3.644181196E+01,-1.236266079E+02,11560000000.0,-3.614658521E+01,-3.941687213E+00,11580000000.0,-3.562225019E+01,1.147604566E+02,11600000000.0,-3.615996153E+01,-1.280117287E+02,11620000000.0,-3.679153112E+01,-6.795892041E+00,11640000000.0,-3.709631532E+01,1.184381546E+02,11660000000.0,-3.731072336E+01,-1.152180114E+02,11680000000.0,-3.790135690E+01,1.104000995E+01,11700000000.0,"-3.827574909E+01
","1.334718873E+02
"
318,11500000000.0,-3.935055447E+01,-7.582072754E+00,11520000000.0,-3.825968723E+01,1.130858376E+02,11540000000.0,-3.761199709E+01,-1.255267882E+02,11560000000.0,-3.701507462E+01,-5.654228355E+00,11580000000.0,-3.702378685E+01,1.140523696E+02,11600000000.0,-3.783776405E+01,-1.268467164E+02,11620000000.0,-3.817707900E+01,-8.129413554E-01,11640000000.0,-3.918461859E+01,1.196984167E+02,11660000000.0,-3.919385697E+01,-1.123557355E+02,11680000000.0,-3.961353834E+01,1.147012648E+01,11700000000.0,"-4.007148422E+01
","1.340444009E+02
"
319,11500000000.0,-4.371827206E+01,-2.054146894E+01,11520000000.0,-4.179706971E+01,9.867875579E+01,11540000000.0,-4.171037763E+01,-1.376277368E+02,11560000000.0,-4.055062049E+01,-1.985795956E+01,11580000000.0,-4.116657293E+01,1.001312603E+02,11600000000.0,-4.124558254E+01,-1.387325201E+02,11620000000.0,-4.150149272E+01,-2.146607132E+01,11640000000.0,-4.242428297E+01,1.088240108E+02,11660000000.0,-4.325842141E+01,-1.275981637E+02,11680000000.0,-4.285506040E+01,3.229639152E+00,11700000000.0,"-4.311502371E+01
","1.291231986E+02
"
320,11500000000.0,-4.321915107E+01,-1.533609367E+01,11520000000.0,-4.261034607E+01,1.050675957E+02,11540000000.0,-4.202676541E+01,-1.341091265E+02,11560000000.0,-4.118397001E+01,-1.904076911E+01,11580000000.0,-4.163650140E+01,9.986466447E+01,11600000000.0,-4.201398232E+01,-1.364629644E+02,11620000000.0,-4.235069212E+01,-1.305358151E+01,11640000000.0,-4.254126464E+01,1.108782009E+02,11660000000.0,-4.219085077E+01,-1.181218740E+02,11680000000.0,-4.221331953E+01,5.195903503E+00,11700000000.0,"-4.239353206E+01
","1.299902090E+02
"
321,11500000000.0,-3.967415351E+01,-9.937220381E+00,11520000000.0,-3.920781289E+01,1.142435309E+02,11540000000.0,-3.899162732E+01,-1.249209080E+02,11560000000.0,-3.820654110E+01,-6.064121684E+00,11580000000.0,-3.827811576E+01,1.144886355E+02,11600000000.0,-3.834112587E+01,-1.243737064E+02,11620000000.0,-3.922678202E+01,-5.004098440E+00,11640000000.0,-3.985281851E+01,1.208534123E+02,11660000000.0,-3.992768934E+01,-1.123068156E+02,11680000000.0,-4.039705830E+01,1.017508871E+01,11700000000.0,"-4.098190534E+01
","1.359014008E+02
"
322,11500000000.0,-3.791476649E+01,-1.465493568E+01,11520000000.0,-3.727126866E+01,1.092998141E+02,11540000000.0,-3.676341059E+01,-1.291900618E+02,11560000000.0,-3.607295726E+01,-1.085007650E+01,11580000000.0,-3.614806255E+01,1.067930939E+02,11600000000.0,-3.698818829E+01,-1.344017866E+02,11620000000.0,-3.734432051E+01,-1.035438823E+01,11640000000.0,-3.756260340E+01,1.141946853E+02,11660000000.0,-3.752312474E+01,-1.200141972E+02,11680000000.0,-3.789957110E+01,6.695535690E+00,11700000000.0,"-3.813497067E+01
","1.298522220E+02
"
323,11500000000.0,-3.633093505E+01,-2.348450929E+01,11520000000.0,-3.498815727E+01,9.900996667E+01,11540000000.0,-3.421827822E+01,-1.378542892E+02,11560000000.0,-3.387308402E+01,-1.725689547E+01,11580000000.0,-3.378008726E+01,1.010893204E+02,11600000000.0,-3.434145055E+01,-1.385695314E+02,11620000000.0,-3.490611144E+01,-1.434502020E+01,11640000000.0,-3.562254900E+01,1.100125718E+02,11660000000.0,-3.648452549E+01,-1.229396958E+02,11680000000.0,-3.609267622E+01,1.147291824E-01,11700000000.0,"-3.676294698E+01
","1.286579294E+02
"
324,11500000000.0,-3.696695637E+01,-2.201193149E+01,11520000000.0,-3.615343190E+01,9.843225834E+01,11540000000.0,-3.561974139E+01,-1.384978616E+02,11560000000.0,-3.531710535E+01,-1.837687300E+01,11580000000.0,-3.481340176E+01,9.898406485E+01,11600000000.0,-3.532429190E+01,-1.425902681E+02,11620000000.0,-3.599165746E+01,-1.878391718E+01,11640000000.0,-3.661934781E+01,1.051306970E+02,11660000000.0,-3.704058079E+01,-1.268742550E+02,11680000000.0,-3.718360208E+01,-1.684316614E+00,11700000000.0,"-3.720844830E+01
","1.211870575E+02
"
325,11500000000.0,-3.881763687E+01,-2.494481669E+01,11520000000.0,-3.763637170E+01,9.773794628E+01,11540000000.0,-3.722301036E+01,-1.415429953E+02,11560000000.0,-3.625569118E+01,-2.063639918E+01,11580000000.0,-3.668297618E+01,9.888020469E+01,11600000000.0,-3.715367046E+01,-1.398907763E+02,11620000000.0,-3.740887667E+01,-1.963977491E+01,11640000000.0,-3.809199514E+01,1.102505148E+02,11660000000.0,-3.828495438E+01,-1.244335283E+02,11680000000.0,-3.846560448E+01,7.650891808E-01,11700000000.0,"-3.910636075E+01
","1.238264702E+02
"
326,11500000000.0,-3.768431594E+01,-1.068247068E+01,11520000000.0,-3.668189468E+01,1.153341265E+02,11540000000.0,-3.638504290E+01,-1.237407656E+02,11560000000.0,-3.616478925E+01,-2.642491509E+00,11580000000.0,-3.598133104E+01,1.124728336E+02,11600000000.0,-3.643171107E+01,-1.294412394E+02,11620000000.0,-3.734445074E+01,-5.440931414E+00,11640000000.0,-3.860646161E+01,1.198097897E+02,11660000000.0,-3.843986062E+01,-1.163582351E+02,11680000000.0,-3.880707815E+01,5.090595411E+00,11700000000.0,"-3.897525302E+01
","1.337986783E+02
"
327,11500000000.0,-3.835997575E+01,-1.237475829E+01,11520000000.0,-3.791288813E+01,1.065175831E+02,11540000000.0,-3.689828631E+01,-1.319421437E+02,11560000000.0,-3.638124794E+01,-1.219389457E+01,11580000000.0,-3.611209424E+01,1.051383453E+02,11600000000.0,-3.607074160E+01,-1.367091412E+02,11620000000.0,-3.760057426E+01,-1.077516100E+01,11640000000.0,-3.748349271E+01,1.161396664E+02,11660000000.0,-3.783495840E+01,-1.182484686E+02,11680000000.0,-3.822364137E+01,6.972281154E+00,11700000000.0,"-3.855792066E+01
","1.340752744E+02
"
328,11500000000.0,-3.798947209E+01,-1.825228387E+01,11520000000.0,-3.729727244E+01,1.047584215E+02,11540000000.0,-3.664479756E+01,-1.322537329E+02,11560000000.0,-3.638196104E+01,-1.176052769E+01,11580000000.0,-3.625027385E+01,1.070807464E+02,11600000000.0,-3.690675408E+01,-1.346123421E+02,11620000000.0,-3.769162744E+01,-1.274186344E+01,11640000000.0,-3.822950393E+01,1.125462302E+02,11660000000.0,-3.893441757E+01,-1.237436063E+02,11680000000.0,-3.854865288E+01,1.829131019E+00,11700000000.0,"-3.892011816E+01
","1.279228507E+02
"
329,11500000000.0,-3.801966037E+01,-3.107407268E+00,11520000000.0,-3.725815016E+01,1.175659916E+02,11540000000.0,-3.683315737E+01,-1.208345716E+02,11560000000.0,-3.657740518E+01,-3.018703459E+00,11580000000.0,-3.588180025E+01,1.127336067E+02,11600000000.0,-3.635453108E+01,-1.230051820E+02,11620000000.0,-3.695576422E+01,-5.124986578E+00,11640000000.0,-3.713798088E+01,1.229279613E+02,11660000000.0,-3.749081782E+01,-1.096277481E+02,11680000000.0,-3.752630147E+01,1.519668716E+01,11700000000.0,"-3.767458474E+01
","1.434844295E+02
"
330,11500000000.0,-3.852224003E+01,-1.262700970E+01,11520000000.0,-3.783467585E+01,1.090956340E+02,11540000000.0,-3.701805087E+01,-1.271150781E+02,11560000000.0,-3.644263637E+01,-7.251124288E+00,11580000000.0,-3.602935385E+01,1.134240156E+02,11600000000.0,-3.667327563E+01,-1.302512524E+02,11620000000.0,-3.782346644E+01,-6.107387129E+00,11640000000.0,-3.788833742E+01,1.218125604E+02,11660000000.0,-3.807979726E+01,-1.119975366E+02,11680000000.0,-3.821736130E+01,9.741653312E+00,11700000000.0,"-3.876882541E+01
","1.327683219E+02
"
331,11500000000.0,-3.795401798E+01,-1.689515297E+01,11520000000.0,-3.683716993E+01,1.044146238E+02,11540000000.0,-3.676752836E+01,-1.357495628E+02,11560000000.0,-3.637700163E+01,-1.564541092E+01,11580000000.0,-3.596505251E+01,1.021577437E+02,11600000000.0,-3.617573476E+01,-1.392852431E+02,11620000000.0,-3.723681892E+01,-1.749328808E+01,11640000000.0,-3.725060101E+01,1.094545073E+02,11660000000.0,-3.748010591E+01,-1.254619581E+02,11680000000.0,-3.796598291E+01,1.176655285E-01,11700000000.0,"-3.778265097E+01
","1.278817554E+02
"
332,11500000000.0,-3.776296344E+01,-1.129091566E+01,11520000000.0,-3.687499237E+01,1.130673396E+02,11540000000.0,-3.590805160E+01,-1.248665418E+02,11560000000.0,-3.510770052E+01,-3.176870978E+00,11580000000.0,-3.515234984E+01,1.160709335E+02,11600000000.0,-3.513155588E+01,-1.227761726E+02,11620000000.0,-3.641096201E+01,-8.564251045E-01,11640000000.0,-3.663023386E+01,1.252491940E+02,11660000000.0,-3.698513358E+01,-1.087238402E+02,11680000000.0,-3.725403223E+01,1.398895213E+01,11700000000.0,"-3.779725271E+01
","1.405828131E+02
"
333,11500000000.0,-3.714820638E+01,3.104680872E+00,11520000000.0,-3.651500269E+01,1.265639000E+02,11540000000.0,-3.629589409E+01,-1.122238834E+02,11560000000.0,-3.550091174E+01,7.829543366E+00,11580000000.0,-3.585910055E+01,1.237956553E+02,11600000000.0,-3.584936140E+01,-1.140618743E+02,11620000000.0,-3.696862959E+01,3.322867882E+00,11640000000.0,-3.762451520E+01,1.307979167E+02,11660000000.0,-3.753442996E+01,-1.002382585E+02,11680000000.0,-3.764084071E+01,2.397157125E+01,11700000000.0,"-3.778077150E+01
","1.484495042E+02
"
334,11500000000.0,-3.956983110E+01,-1.740556692E+02,11520000000.0,-3.882123532E+01,-1.988880707E+01,11540000000.0,-3.758555645E+01,1.162418761E+02,11560000000.0,-3.668581315E+01,-1.167411541E+02,11580000000.0,-3.621911419E+01,6.167468283E+01,11600000000.0,-3.659297369E+01,-1.771016687E+02,11620000000.0,-3.744629397E+01,1.959532717E+01,11640000000.0,-3.772076559E+01,1.568722491E+02,11660000000.0,-3.806345030E+01,-6.893383408E+01,11680000000.0,-3.882914886E+01,1.085449881E+02,11700000000.0,"-3.955140199E+01
","-1.301206513E+02
"
335,11500000000.0,-4.090371493E+01,-5.139327500E+00,11520000000.0,-4.047053064E+01,1.191116291E+02,11540000000.0,-3.970367722E+01,-1.158609253E+02,11560000000.0,-3.977945776E+01,7.936447946E+00,11580000000.0,-3.984009853E+01,1.228460386E+02,11600000000.0,-4.058334145E+01,-1.237774861E+02,11620000000.0,-4.179844088E+01,-2.384530151E-01,11640000000.0,-4.237565453E+01,1.238083228E+02,11660000000.0,-4.248703539E+01,-1.104364738E+02,11680000000.0,-4.298132838E+01,1.726574015E+01,11700000000.0,"-4.230606127E+01
","1.404748297E+02
"
336,11500000000.0,-4.211134833E+01,-6.643068813E+00,11520000000.0,-4.081020163E+01,1.229158508E+02,11540000000.0,-4.055050659E+01,-1.149708521E+02,11560000000.0,-3.955897225E+01,2.927076457E+00,11580000000.0,-3.972045887E+01,1.284851990E+02,11600000000.0,-4.027200493E+01,-1.130410652E+02,11620000000.0,-4.136874607E+01,5.795769907E+00,11640000000.0,-4.216155843E+01,1.293912579E+02,11660000000.0,-4.271779761E+01,-1.009300636E+02,11680000000.0,-4.343242839E+01,2.190016071E+01,11700000000.0,"-4.245124348E+01
","1.448940266E+02
"
337,11500000000.0,-3.822492513E+01,1.809176523E+01,11520000000.0,-3.771086279E+01,1.417020414E+02,11540000000.0,-3.722633384E+01,-1.015679996E+02,11560000000.0,-3.716801785E+01,1.917627166E+01,11580000000.0,-3.687866217E+01,1.351844339E+02,11600000000.0,-3.723697671E+01,-1.058151459E+02,11620000000.0,-3.796537116E+01,1.590728161E+01,11640000000.0,-3.789848103E+01,1.436216039E+02,11660000000.0,-3.829689832E+01,-9.326740911E+01,11680000000.0,-3.803247390E+01,3.327365505E+01,11700000000.0,"-3.838273694E+01
","1.633208875E+02
"
338,11500000000.0,-3.682557412E+01,9.502710757E+00,11520000000.0,-3.572266113E+01,1.312364063E+02,11540000000.0,-3.496021969E+01,-1.080129662E+02,11560000000.0,-3.477315208E+01,1.426136185E+01,11580000000.0,-3.440970146E+01,1.365393777E+02,11600000000.0,-3.494320214E+01,-1.026744315E+02,11620000000.0,-3.623807020E+01,2.308400504E+01,11640000000.0,-3.677812641E+01,1.500820081E+02,11660000000.0,-3.779535658E+01,-8.170807062E+01,11680000000.0,-3.796085949E+01,3.870759919E+01,11700000000.0,"-3.858172037E+01
","1.642580393E+02
"
339,11500000000.0,-3.573583637E+01,7.462521199E+00,11520000000.0,-3.507388897E+01,1.306884870E+02,11540000000.0,-3.466079189E+01,-1.053677562E+02,11560000000.0,-3.443501507E+01,1.332417134E+01,11580000000.0,-3.454997372E+01,1.335606174E+02,11600000000.0,-3.543038508E+01,-1.109277427E+02,11620000000.0,-3.592425315E+01,1.106142616E+01,11640000000.0,-3.625844809E+01,1.339791329E+02,11660000000.0,-3.656896389E+01,-1.033539620E+02,11680000000.0,-3.640016349E+01,1.921810270E+01,11700000000.0,"-3.636788990E+01
","1.463413309E+02
"
340,11500000000.0,-3.838293638E+01,-1.681445376E+00,11520000000.0,-3.747739435E+01,1.170125558E+02,11540000000.0,-3.647205136E+01,-1.235284848E+02,11560000000.0,-3.561550481E+01,-2.921421630E+00,11580000000.0,-3.512261020E+01,1.185164494E+02,11600000000.0,-3.512519606E+01,-1.203158484E+02,11620000000.0,-3.579344386E+01,3.781269312E+00,11640000000.0,-3.632771837E+01,1.307791955E+02,11660000000.0,-3.662934078E+01,-1.026483961E+02,11680000000.0,-3.731502778E+01,2.458330128E+01,11700000000.0,"-3.817251441E+01
","1.539063108E+02
"
341,11500000000.0,-3.860150284E+01,-1.726633516E+00,11520000000.0,-3.765702282E+01,1.263619856E+02,11540000000.0,-3.686938702E+01,-1.128198905E+02,11560000000.0,-3.624356879E+01,1.255129619E+01,11580000000.0,-3.617005502E+01,1.354137444E+02,11600000000.0,-3.698078014E+01,-1.085142191E+02,11620000000.0,-3.796588324E+01,1.337604981E+01,11640000000.0,-3.831519729E+01,1.373368870E+02,11660000000.0,-3.855336252E+01,-1.008224198E+02,11680000000.0,-3.896089909E+01,2.316610656E+01,11700000000.0,"-3.905690544E+01
","1.475262765E+02
"
342,11500000000.0,-3.698715290E+01,2.244027339E+01,11520000000.0,-3.661831511E+01,1.417984863E+02,11540000000.0,-3.622231830E+01,-9.797657170E+01,11560000000.0,-3.564257384E+01,1.955103275E+01,11580000000.0,-3.546431746E+01,1.364280360E+02,11600000000.0,-3.549238752E+01,-1.073276964E+02,11620000000.0,-3.609199199E+01,1.548732943E+01,11640000000.0,-3.594553633E+01,1.403844197E+02,11660000000.0,-3.594993702E+01,-8.813741092E+01,11680000000.0,-3.614587970E+01,3.579538381E+01,11700000000.0,"-3.713309799E+01
","1.611003802E+02
"
343,11500000000.0,-3.743784959E+01,7.146523685E+00,11520000000.0,-3.620285357E+01,1.288872779E+02,11540000000.0,-3.517671276E+01,-1.092629007E+02,11560000000.0,-3.462730117E+01,1.255391282E+01,11580000000.0,-3.446722898E+01,1.342928656E+02,11600000000.0,-3.490996966E+01,-1.025807502E+02,11620000000.0,-3.614724599E+01,2.323858688E+01,11640000000.0,-3.697157162E+01,1.500022728E+02,11660000000.0,-3.789622263E+01,-8.728956152E+01,11680000000.0,-3.873906524E+01,3.842913770E+01,11700000000.0,"-3.910877849E+01
","1.574436926E+02
"
344,11500000000.0,-3.573518573E+01,9.611487177E+00,11520000000.0,-3.550046686E+01,1.361979810E+02,11540000000.0,-3.499432556E+01,-1.006998316E+02,11560000000.0,-3.553016294E+01,2.195779283E+01,11580000000.0,-3.601868264E+01,1.419121676E+02,11600000000.0,-3.732828505E+01,-1.006548353E+02,11620000000.0,-3.838961755E+01,1.577709455E+01,11640000000.0,-3.890491870E+01,1.362663648E+02,11660000000.0,-3.875704892E+01,-1.011036966E+02,11680000000.0,-3.823050846E+01,2.377905946E+01,11700000000.0,"-3.789932143E+01
","1.483670772E+02
"
345,11500000000.0,-3.669197788E+01,3.225481405E+01,11520000000.0,-3.638665639E+01,1.484373666E+02,11540000000.0,-3.623120976E+01,-9.070212675E+01,11560000000.0,-3.563799017E+01,2.293227074E+01,11580000000.0,-3.524201401E+01,1.379136249E+02,11600000000.0,-3.520861046E+01,-1.033167652E+02,11620000000.0,-3.567490739E+01,1.904351567E+01,11640000000.0,-3.621563244E+01,1.439228259E+02,11660000000.0,-3.612059351E+01,-8.549098756E+01,11680000000.0,-3.639287773E+01,4.235187020E+01,11700000000.0,"-3.709785081E+01
","1.684367670E+02
"
346,11500000000.0,-3.925827700E+01,8.778527549E+00,11520000000.0,-3.786981948E+01,1.326924147E+02,11540000000.0,-3.635769539E+01,-1.051156348E+02,11560000000.0,-3.520854432E+01,1.716425173E+01,11580000000.0,-3.462819374E+01,1.398593292E+02,11600000000.0,-3.539657976E+01,-9.593995382E+01,11620000000.0,-3.624764626E+01,3.067485715E+01,11640000000.0,-3.700114698E+01,1.545241690E+02,11660000000.0,-3.764271725E+01,-7.856522369E+01,11680000000.0,-3.886363674E+01,4.511943801E+01,11700000000.0,"-4.019228803E+01
","1.683427816E+02
"
347,11500000000.0,-3.638288391E+01,1.354357136E+01,11520000000.0,-3.546672198E+01,1.347226126E+02,11540000000.0,-3.488569040E+01,-9.926628982E+01,11560000000.0,-3.483494489E+01,2.431568662E+01,11580000000.0,-3.519002105E+01,1.435720937E+02,11600000000.0,-3.612008940E+01,-1.004378124E+02,11620000000.0,-3.696854835E+01,2.012302192E+01,11640000000.0,-3.759817906E+01,1.428179007E+02,11660000000.0,-3.786775876E+01,-9.826654054E+01,11680000000.0,-3.777943358E+01,2.480624580E+01,11700000000.0,"-3.716750576E+01
","1.507150473E+02
"
348,11500000000.0,-3.593219481E+01,2.159452161E+01,11520000000.0,-3.541535548E+01,1.430768015E+02,11540000000.0,-3.576139369E+01,-9.413797135E+01,11560000000.0,-3.504882390E+01,2.077149702E+01,11580000000.0,-3.501731457E+01,1.365549332E+02,11600000000.0,-3.472470075E+01,-1.101648619E+02,11620000000.0,-3.508835046E+01,1.274430526E+01,11640000000.0,-3.477319989E+01,1.402336690E+02,11660000000.0,-3.462910189E+01,-9.177472784E+01,11680000000.0,-3.484930098E+01,3.788431513E+01,11700000000.0,"-3.508499332E+01
","1.656971001E+02
"
