,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
289,11500000000.0,-4.109853564E+01,1.726755666E+01,11520000000.0,-3.850343932E+01,1.368003304E+02,11540000000.0,-3.659916925E+01,-1.011734674E+02,11560000000.0,-3.512256768E+01,2.138854925E+01,11580000000.0,-3.465198173E+01,1.466906814E+02,11600000000.0,-3.510488750E+01,-9.233366226E+01,11620000000.0,-3.598030114E+01,3.248218736E+01,11640000000.0,-3.656632253E+01,1.595582422E+02,11660000000.0,-3.821538279E+01,-7.410538538E+01,11680000000.0,-3.912517298E+01,4.561672943E+01,11700000000.0,"-3.950141591E+01
","1.715518044E+02
"
290,11500000000.0,-3.894300924E+01,1.779385886E+01,11520000000.0,-3.756725133E+01,1.335833621E+02,11540000000.0,-3.587279575E+01,-1.105278656E+02,11560000000.0,-3.452827352E+01,9.212801827E+00,11580000000.0,-3.378690126E+01,1.281843383E+02,11600000000.0,-3.361091766E+01,-1.071205576E+02,11620000000.0,-3.411389446E+01,2.008672250E+01,11640000000.0,-3.450537605E+01,1.484487007E+02,11660000000.0,-3.490983387E+01,-8.037830634E+01,11680000000.0,-3.566052094E+01,4.920115123E+01,11700000000.0,"-3.649431104E+01
","1.737459927E+02
"
291,11500000000.0,-3.644532827E+01,2.233508693E+01,11520000000.0,-3.629275554E+01,1.421460043E+02,11540000000.0,-3.563601230E+01,-1.043066509E+02,11560000000.0,-3.491805392E+01,1.209622992E+01,11580000000.0,-3.414970672E+01,1.284735548E+02,11600000000.0,-3.406665581E+01,-1.138007696E+02,11620000000.0,-3.398022870E+01,9.627510442E+00,11640000000.0,-3.412929630E+01,1.380694782E+02,11660000000.0,-3.400298634E+01,-9.170657749E+01,11680000000.0,-3.441138736E+01,3.520138884E+01,11700000000.0,"-3.484317801E+01
","1.656993215E+02
"
292,11500000000.0,-3.553936629E+01,1.262480945E+01,11520000000.0,-3.490409325E+01,1.376402942E+02,11540000000.0,-3.461673995E+01,-9.925056623E+01,11560000000.0,-3.458841423E+01,2.134334623E+01,11580000000.0,-3.540415529E+01,1.394792631E+02,11600000000.0,-3.641966297E+01,-1.069877488E+02,11620000000.0,-3.691987251E+01,1.601501550E+01,11640000000.0,-3.730622376E+01,1.368246546E+02,11660000000.0,-3.757311715E+01,-1.007237926E+02,11680000000.0,-3.678639275E+01,2.468543068E+01,11700000000.0,"-3.667148496E+01
","1.493000594E+02
"
293,11500000000.0,-3.842043174E+01,8.678530124E+00,11520000000.0,-3.693240573E+01,1.329563422E+02,11540000000.0,-3.558966463E+01,-1.034051426E+02,11560000000.0,-3.473467539E+01,1.899189692E+01,11580000000.0,-3.428634446E+01,1.427240340E+02,11600000000.0,-3.538871705E+01,-9.409198041E+01,11620000000.0,-3.679875853E+01,3.172262887E+01,11640000000.0,-3.755591286E+01,1.574487200E+02,11660000000.0,-3.893712411E+01,-7.517088078E+01,11680000000.0,-4.017998085E+01,4.062737366E+01,11700000000.0,"-3.981851813E+01
","1.608597502E+02
"
294,11500000000.0,-3.712717725E+01,2.963768462E+01,11520000000.0,-3.766235635E+01,1.491059408E+02,11540000000.0,-3.702464664E+01,-9.491650044E+01,11560000000.0,-3.609597272E+01,2.024047318E+01,11580000000.0,-3.572806822E+01,1.346908709E+02,11600000000.0,-3.544701616E+01,-1.025794515E+02,11620000000.0,-3.605999689E+01,1.934762600E+01,11640000000.0,-3.680140495E+01,1.469941695E+02,11660000000.0,-3.698955427E+01,-8.218141746E+01,11680000000.0,-3.718759895E+01,4.497185980E+01,11700000000.0,"-3.840416493E+01
","1.740996571E+02
"
295,11500000000.0,-3.601299520E+01,1.360408604E+01,11520000000.0,-3.597970678E+01,1.419354352E+02,11540000000.0,-3.582871536E+01,-9.336032339E+01,11560000000.0,-3.622315111E+01,2.511820962E+01,11580000000.0,-3.689877123E+01,1.442644138E+02,11600000000.0,-3.849802417E+01,-9.883784641E+01,11620000000.0,-3.906775817E+01,2.053707758E+01,11640000000.0,-3.981501594E+01,1.393900831E+02,11660000000.0,-3.951480042E+01,-1.017222705E+02,11680000000.0,-3.904339154E+01,2.607628326E+01,11700000000.0,"-3.849574114E+01
","1.483527502E+02
"
296,11500000000.0,-3.749253728E+01,1.186449424E+01,11520000000.0,-3.622125127E+01,1.313228196E+02,11540000000.0,-3.527589150E+01,-1.055708675E+02,11560000000.0,-3.479235136E+01,1.671935878E+01,11580000000.0,-3.472628316E+01,1.425894702E+02,11600000000.0,-3.535688388E+01,-9.776286086E+01,11620000000.0,-3.666787513E+01,2.800217503E+01,11640000000.0,-3.750862359E+01,1.559310192E+02,11660000000.0,-3.837926104E+01,-8.090189566E+01,11680000000.0,-3.929963471E+01,3.892211454E+01,11700000000.0,"-3.984062329E+01
","1.597413549E+02
"
297,11500000000.0,-3.762520718E+01,2.071345905E+01,11520000000.0,-3.676077088E+01,1.403924354E+02,11540000000.0,-3.624055360E+01,-9.963463770E+01,11560000000.0,-3.616752028E+01,1.640967892E+01,11580000000.0,-3.551592511E+01,1.349633435E+02,11600000000.0,-3.554613185E+01,-1.064854276E+02,11620000000.0,-3.599745108E+01,1.723797851E+01,11640000000.0,-3.610968743E+01,1.424870208E+02,11660000000.0,-3.600782479E+01,-8.824302040E+01,11680000000.0,-3.638791349E+01,4.010747737E+01,11700000000.0,"-3.697017576E+01
","1.638452461E+02
"
298,11500000000.0,-3.717552334E+01,-1.151461868E-01,11520000000.0,-3.674750276E+01,1.234083504E+02,11540000000.0,-3.629570742E+01,-1.133814985E+02,11560000000.0,-3.553085583E+01,1.060487205E+01,11580000000.0,-3.565966228E+01,1.276071427E+02,11600000000.0,-3.642248614E+01,-1.122010446E+02,11620000000.0,-3.731993437E+01,1.100313609E+01,11640000000.0,-3.803701026E+01,1.375324866E+02,11660000000.0,-3.821897964E+01,-1.000326868E+02,11680000000.0,-3.797552707E+01,2.166862333E+01,11700000000.0,"-3.763601129E+01
","1.436334869E+02
"
299,11500000000.0,-3.771203223E+01,-3.790968270E+00,11520000000.0,-3.632541744E+01,1.147347389E+02,11540000000.0,-3.545918718E+01,-1.247908129E+02,11560000000.0,-3.452224776E+01,-5.452689866E+00,11580000000.0,-3.380561532E+01,1.166694892E+02,11600000000.0,-3.472918279E+01,-1.212948562E+02,11620000000.0,-3.530410725E+01,3.217340164E+00,11640000000.0,-3.606566612E+01,1.313050680E+02,11660000000.0,-3.652400288E+01,-1.021763129E+02,11680000000.0,-3.696733218E+01,2.290792041E+01,11700000000.0,"-3.714014191E+01
","1.472331867E+02
"
300,11500000000.0,-3.592920248E+01,1.020853446E+01,11520000000.0,-3.484352408E+01,1.318019336E+02,11540000000.0,-3.441993330E+01,-1.061479580E+02,11560000000.0,-3.442662151E+01,1.112926453E+01,11580000000.0,-3.463617723E+01,1.296058972E+02,11600000000.0,-3.513835865E+01,-1.126291545E+02,11620000000.0,-3.578682535E+01,8.673767962E+00,11640000000.0,-3.604105239E+01,1.322960600E+02,11660000000.0,-3.565695922E+01,-1.013192560E+02,11680000000.0,-3.569340754E+01,2.084907499E+01,11700000000.0,"-3.573804630E+01
","1.485007197E+02
"
301,11500000000.0,-3.699986603E+01,9.565702005E+00,11520000000.0,-3.552564545E+01,1.317258368E+02,11540000000.0,-3.525454613E+01,-1.060098461E+02,11560000000.0,-3.463923175E+01,1.849441218E+01,11580000000.0,-3.452115864E+01,1.391773950E+02,11600000000.0,-3.545315884E+01,-1.006579501E+02,11620000000.0,-3.626358878E+01,2.317943921E+01,11640000000.0,-3.703676937E+01,1.521060390E+02,11660000000.0,-3.739523491E+01,-8.314829882E+01,11680000000.0,-3.846720429E+01,3.769128602E+01,11700000000.0,"-3.867670907E+01
","1.598003310E+02
"
302,11500000000.0,-3.830093526E+01,2.529153994E+01,11520000000.0,-3.796777723E+01,1.420992995E+02,11540000000.0,-3.787818398E+01,-9.507643609E+01,11560000000.0,-3.745374593E+01,2.035466423E+01,11580000000.0,-3.713009277E+01,1.378183392E+02,11600000000.0,-3.752219163E+01,-1.006722459E+02,11620000000.0,-3.814009525E+01,1.925851943E+01,11640000000.0,-3.882815723E+01,1.466399297E+02,11660000000.0,-3.852868812E+01,-8.620594348E+01,11680000000.0,-3.878154191E+01,3.833434865E+01,11700000000.0,"-3.964698903E+01
","1.669280231E+02
"
303,11500000000.0,-4.174918172E+01,1.472249510E+01,11520000000.0,-4.097332025E+01,1.352441637E+02,11540000000.0,-4.045258793E+01,-1.052629687E+02,11560000000.0,-4.055219379E+01,1.262140136E+01,11580000000.0,-4.040041159E+01,1.394697111E+02,11600000000.0,-4.057403537E+01,-1.008632324E+02,11620000000.0,-4.269813777E+01,2.261851452E+01,11640000000.0,-4.248566175E+01,1.425549357E+02,11660000000.0,-4.354892076E+01,-9.562724278E+01,11680000000.0,-4.328285112E+01,2.098708836E+01,11700000000.0,"-4.295577385E+01
","1.599631977E+02
"
304,11500000000.0,-4.169534716E+01,1.870896556E+01,11520000000.0,-4.051777087E+01,1.443852361E+02,11540000000.0,-4.033585295E+01,-9.263942799E+01,11560000000.0,-4.027653529E+01,3.164028307E+01,11580000000.0,-4.003002285E+01,1.525796866E+02,11600000000.0,-4.099848759E+01,-9.477443221E+01,11620000000.0,-4.192091366E+01,2.606018903E+01,11640000000.0,-4.256158594E+01,1.495447123E+02,11660000000.0,-4.306977256E+01,-8.341239245E+01,11680000000.0,-4.282518847E+01,3.766026227E+01,11700000000.0,"-4.245122194E+01
","1.616672143E+02
"
305,11500000000.0,-4.153377123E+01,2.573321640E+01,11520000000.0,-3.980317343E+01,1.495291291E+02,11540000000.0,-3.970105131E+01,-9.184465315E+01,11560000000.0,-3.892784006E+01,2.403468870E+01,11580000000.0,-3.835256522E+01,1.425181264E+02,11600000000.0,-3.854277700E+01,-9.609793954E+01,11620000000.0,-3.912850908E+01,3.014661777E+01,11640000000.0,-3.995786094E+01,1.540989678E+02,11660000000.0,-3.982464385E+01,-7.697610335E+01,11680000000.0,-3.999098624E+01,4.711909272E+01,11700000000.0,"-4.091391103E+01
","1.737394449E+02
"
306,11500000000.0,-3.764143724E+01,5.907327213E+00,11520000000.0,-3.726645864E+01,1.319681527E+02,11540000000.0,-3.693349829E+01,-1.091420131E+02,11560000000.0,-3.661282245E+01,1.089639569E+01,11580000000.0,-3.664827246E+01,1.275242871E+02,11600000000.0,-3.708572660E+01,-1.125724463E+02,11620000000.0,-3.764485542E+01,1.210296569E+01,11640000000.0,-3.790564416E+01,1.358536590E+02,11660000000.0,-3.840186766E+01,-9.757363546E+01,11680000000.0,-3.869356839E+01,3.038304065E+01,11700000000.0,"-3.846138416E+01
","1.532051823E+02
"
307,11500000000.0,-3.679668855E+01,7.232445717E-01,11520000000.0,-3.567609236E+01,1.229649124E+02,11540000000.0,-3.508603828E+01,-1.167501514E+02,11560000000.0,-3.442028821E+01,3.647541151E+00,11580000000.0,-3.433370759E+01,1.246978369E+02,11600000000.0,-3.470902844E+01,-1.177560272E+02,11620000000.0,-3.514695264E+01,5.799391019E+00,11640000000.0,-3.569112936E+01,1.316286947E+02,11660000000.0,-3.648374373E+01,-1.035603182E+02,11680000000.0,-3.666110149E+01,2.383016380E+01,11700000000.0,"-3.687751553E+01
","1.481191773E+02
"
308,11500000000.0,-3.739678239E+01,-2.695436038E+00,11520000000.0,-3.685531444E+01,1.183477198E+02,11540000000.0,-3.641856377E+01,-1.184005315E+02,11560000000.0,-3.604776761E+01,-6.44374522E-02,11580000000.0,-3.591324095E+01,1.168359489E+02,11600000000.0,-3.644654493E+01,-1.226939443E+02,11620000000.0,-3.700327938E+01,-3.534108331E+00,11640000000.0,-3.733125265E+01,1.245215972E+02,11660000000.0,-3.779835443E+01,-1.111699402E+02,11680000000.0,-3.778394302E+01,1.415210641E+01,11700000000.0,"-3.780811502E+01
","1.411989103E+02
"
309,11500000000.0,-4.038414480E+01,-9.886841327E+00,11520000000.0,-3.928315092E+01,1.179459832E+02,11540000000.0,-3.792522236E+01,-1.165056098E+02,11560000000.0,-3.728646576E+01,3.319077611E+00,11580000000.0,-3.749024816E+01,1.237862174E+02,11600000000.0,-3.747480801E+01,-1.177724322E+02,11620000000.0,-3.852052510E+01,4.902909294E+00,11640000000.0,-3.882593194E+01,1.309103266E+02,11660000000.0,-3.887393169E+01,-1.033663789E+02,11680000000.0,-3.884751633E+01,2.167176436E+01,11700000000.0,"-3.977727663E+01
","1.419087427E+02
"
310,11500000000.0,-3.895111408E+01,-1.548411598E+00,11520000000.0,-3.841428105E+01,1.205830509E+02,11540000000.0,-3.766740327E+01,-1.194622958E+02,11560000000.0,-3.734011059E+01,5.692304525E-01,11580000000.0,-3.628006343E+01,1.143564575E+02,11600000000.0,-3.680881794E+01,-1.226001820E+02,11620000000.0,-3.752958883E+01,-1.579637990E+00,11640000000.0,-3.791472236E+01,1.254159653E+02,11660000000.0,-3.814836219E+01,-1.100167154E+02,11680000000.0,-3.812954749E+01,1.816248913E+01,11700000000.0,"-3.808564422E+01
","1.436557717E+02
"
311,11500000000.0,-3.851765656E+01,-1.605681121E+01,11520000000.0,-3.789082422E+01,1.051398208E+02,11540000000.0,-3.737678775E+01,-1.318704250E+02,11560000000.0,-3.701509232E+01,-1.129759956E+01,11580000000.0,-3.700220905E+01,1.081522499E+02,11600000000.0,-3.699455826E+01,-1.362671158E+02,11620000000.0,-3.826737047E+01,-1.291813898E+01,11640000000.0,-3.869406271E+01,1.134622399E+02,11660000000.0,-3.910552848E+01,-1.235645739E+02,11680000000.0,-3.851172786E+01,-1.954662745E-01,11700000000.0,"-3.959652346E+01
","1.271432845E+02
"
312,11500000000.0,-3.865188211E+01,-6.597152571E+00,11520000000.0,-3.813983441E+01,1.108790825E+02,11540000000.0,-3.684409061E+01,-1.277813061E+02,11560000000.0,-3.615307700E+01,-7.598522462E+00,11580000000.0,-3.609602796E+01,1.113040007E+02,11600000000.0,-3.641389897E+01,-1.339833324E+02,11620000000.0,-3.723005642E+01,-8.258474318E+00,11640000000.0,-3.747359056E+01,1.193045166E+02,11660000000.0,-3.792600675E+01,-1.162161543E+02,11680000000.0,-3.808652215E+01,9.586108757E+00,11700000000.0,"-3.850299630E+01
","1.365347218E+02
"
313,11500000000.0,-3.661926917E+01,-1.140654094E+00,11520000000.0,-3.598458592E+01,1.222335195E+02,11540000000.0,-3.506860683E+01,-1.158592115E+02,11560000000.0,-3.464099179E+01,3.593090313E+00,11580000000.0,-3.451261826E+01,1.192038406E+02,11600000000.0,-3.534400293E+01,-1.203969016E+02,11620000000.0,-3.653951754E+01,-3.185846892E-01,11640000000.0,-3.669655908E+01,1.259599264E+02,11660000000.0,-3.720166001E+01,-1.071627755E+02,11680000000.0,-3.721023732E+01,1.482199380E+01,11700000000.0,"-3.725376837E+01
","1.407234730E+02
"
314,11500000000.0,-3.710077629E+01,-1.969339906E+01,11520000000.0,-3.604337398E+01,1.015531368E+02,11540000000.0,-3.565572813E+01,-1.372341579E+02,11560000000.0,-3.487649094E+01,-1.797555410E+01,11580000000.0,-3.497528884E+01,1.014092524E+02,11600000000.0,-3.548639101E+01,-1.382412513E+02,11620000000.0,-3.653075694E+01,-1.378728387E+01,11640000000.0,-3.693717038E+01,1.109033794E+02,11660000000.0,-3.702703117E+01,-1.213088936E+02,11680000000.0,-3.761010959E+01,3.540649271E+00,11700000000.0,"-3.802615225E+01
","1.296461401E+02
"
315,11500000000.0,-3.675248097E+01,-2.935072989E+01,11520000000.0,-3.648935916E+01,9.531913405E+01,11540000000.0,-3.537434591E+01,-1.434321800E+02,11560000000.0,-3.520822942E+01,-2.451914835E+01,11580000000.0,-3.510576566E+01,9.509930669E+01,11600000000.0,-3.544594163E+01,-1.496771759E+02,11620000000.0,-3.645121136E+01,-2.357852031E+01,11640000000.0,-3.685281834E+01,1.010018655E+02,11660000000.0,-3.699283428E+01,-1.327624101E+02,11680000000.0,-3.710698413E+01,-8.167361659E+00,11700000000.0,"-3.738857692E+01
","1.187368201E+02
"
316,11500000000.0,-3.659819752E+01,-2.174593263E+01,11520000000.0,-3.589962180E+01,1.014927299E+02,11540000000.0,-3.506501282E+01,-1.360055273E+02,11560000000.0,-3.458856074E+01,-1.659034090E+01,11580000000.0,-3.462517741E+01,1.026421647E+02,11600000000.0,-3.464181147E+01,-1.374419477E+02,11620000000.0,-3.572732018E+01,-1.591503572E+01,11640000000.0,-3.622674949E+01,1.104284468E+02,11660000000.0,-3.650633964E+01,-1.216916760E+02,11680000000.0,-3.730841510E+01,1.280062953E+00,11700000000.0,"-3.763171871E+01
","1.286606480E+02
"
317,11500000000.0,-3.715021351E+01,-7.551612750E+00,11520000000.0,-3.695810423E+01,1.139369552E+02,11540000000.0,-3.619414374E+01,-1.228887657E+02,11560000000.0,-3.554203706E+01,-4.446913104E+00,11580000000.0,-3.556797650E+01,1.139199252E+02,11600000000.0,-3.595084725E+01,-1.268584483E+02,11620000000.0,-3.688458437E+01,-7.403419461E+00,11640000000.0,-3.711690006E+01,1.194402666E+02,11660000000.0,-3.732799261E+01,-1.161422702E+02,11680000000.0,-3.726816559E+01,1.081823613E+01,11700000000.0,"-3.828106114E+01
","1.350031768E+02
"
318,11500000000.0,-3.941198838E+01,-6.967837214E+00,11520000000.0,-3.824898482E+01,1.145239814E+02,11540000000.0,-3.771147942E+01,-1.239749769E+02,11560000000.0,-3.703889264E+01,-3.428408995E+00,11580000000.0,-3.670425190E+01,1.160644722E+02,11600000000.0,-3.745292125E+01,-1.269851534E+02,11620000000.0,-3.805554779E+01,-3.493868952E+00,11640000000.0,-3.891986401E+01,1.200677614E+02,11660000000.0,-3.947246633E+01,-1.120539301E+02,11680000000.0,-3.960325763E+01,1.008057434E+01,11700000000.0,"-3.972448141E+01
","1.365556633E+02
"
319,11500000000.0,-4.267381071E+01,-1.817539155E+01,11520000000.0,-4.240155920E+01,1.021990377E+02,11540000000.0,-4.100119589E+01,-1.370562740E+02,11560000000.0,-4.108676983E+01,-1.723186515E+01,11580000000.0,-4.071422208E+01,1.002490132E+02,11600000000.0,-4.123901312E+01,-1.445399944E+02,11620000000.0,-4.152788551E+01,-1.679461298E+01,11640000000.0,-4.254500837E+01,1.068465090E+02,11660000000.0,-4.243671444E+01,-1.232168355E+02,11680000000.0,-4.264616212E+01,-3.255869609E+00,11700000000.0,"-4.341281634E+01
","1.301567060E+02
"
320,11500000000.0,-4.282133545E+01,-1.650731662E+01,11520000000.0,-4.252358809E+01,1.103224657E+02,11540000000.0,-4.218542882E+01,-1.342472820E+02,11560000000.0,-4.176043560E+01,-1.848629361E+01,11580000000.0,-4.094874956E+01,9.883051496E+01,11600000000.0,-4.172772675E+01,-1.366386389E+02,11620000000.0,-4.283656518E+01,-1.058225746E+01,11640000000.0,-4.286282320E+01,1.132888771E+02,11660000000.0,-4.318612256E+01,-1.213166715E+02,11680000000.0,-4.257964366E+01,5.712154351E+00,11700000000.0,"-4.267699065E+01
","1.318526090E+02
"
321,11500000000.0,-3.996086712E+01,-9.304998033E+00,11520000000.0,-3.935672756E+01,1.097595453E+02,11540000000.0,-3.910943908E+01,-1.272817804E+02,11560000000.0,-3.823822895E+01,-5.079826282E+00,11580000000.0,-3.772601725E+01,1.132037041E+02,11600000000.0,-3.888054051E+01,-1.259674080E+02,11620000000.0,-3.948989826E+01,-3.070476864E+00,11640000000.0,-3.993767214E+01,1.219535877E+02,11660000000.0,-4.069784813E+01,-1.103805814E+02,11680000000.0,-4.036720199E+01,1.290797516E+01,11700000000.0,"-4.052260760E+01
","1.341573725E+02
"
322,11500000000.0,-3.815785577E+01,-1.750206651E+01,11520000000.0,-3.726261586E+01,1.090631614E+02,11540000000.0,-3.683590825E+01,-1.297273554E+02,11560000000.0,-3.623828740E+01,-1.038404946E+01,11580000000.0,-3.580397017E+01,1.070606235E+02,11600000000.0,-3.642274956E+01,-1.339829576E+02,11620000000.0,-3.732210784E+01,-1.295499289E+01,11640000000.0,-3.778927081E+01,1.133080702E+02,11660000000.0,-3.755143277E+01,-1.188126410E+02,11680000000.0,-3.740148756E+01,6.601820216E+00,11700000000.0,"-3.836884199E+01
","1.293445636E+02
"
323,11500000000.0,-3.588822418E+01,-1.514260660E+02,11520000000.0,-3.500816157E+01,-8.814572005E+00,11540000000.0,-3.439502752E+01,1.351824907E+02,11560000000.0,-3.378640632E+01,-6.519557680E+01,11580000000.0,-3.397419572E+01,9.653179599E+01,11600000000.0,-3.426821103E+01,1.261807827E+02,11620000000.0,-3.504976755E+01,6.010242042E+01,11640000000.0,-3.601726616E+01,1.502033193E+02,11660000000.0,-3.629005286E+01,-2.719798516E+01,11680000000.0,-3.634721123E+01,-1.177560029E+02,11700000000.0,"-3.640336359E+01
","-1.187132194E+02
"
324,11500000000.0,-3.696433772E+01,-2.329718352E+01,11520000000.0,-3.615571465E+01,1.009318858E+02,11540000000.0,-3.543240069E+01,-1.396227416E+02,11560000000.0,-3.529257193E+01,-2.010590761E+01,11580000000.0,-3.516969311E+01,9.888847792E+01,11600000000.0,-3.521250310E+01,-1.436335801E+02,11620000000.0,-3.627805670E+01,-2.081814375E+01,11640000000.0,-3.695111295E+01,1.053466377E+02,11660000000.0,-3.714179772E+01,-1.273169471E+02,11680000000.0,-3.718421075E+01,-2.658430289E+00,11700000000.0,"-3.703192894E+01
","1.247658345E+02
"
325,11500000000.0,-3.900304295E+01,-2.371101132E+01,11520000000.0,-3.796087971E+01,9.880502071E+01,11540000000.0,-3.727199214E+01,-1.418128272E+02,11560000000.0,-3.661230963E+01,-2.038862453E+01,11580000000.0,-3.589835736E+01,9.919258577E+01,11600000000.0,-3.641501121E+01,-1.423526818E+02,11620000000.0,-3.723741113E+01,-1.817937688E+01,11640000000.0,-3.822750061E+01,1.059620566E+02,11660000000.0,-3.859114955E+01,-1.279681408E+02,11680000000.0,-3.844465659E+01,-2.636044607E-01,11700000000.0,"-3.947142339E+01
","1.235666505E+02
"
326,11500000000.0,-3.769972980E+01,-6.814448967E+00,11520000000.0,-3.726985853E+01,1.115566767E+02,11540000000.0,-3.683863236E+01,-1.252494218E+02,11560000000.0,-3.626038466E+01,-4.168283127E+00,11580000000.0,-3.582673592E+01,1.143092601E+02,11600000000.0,-3.659548928E+01,-1.297418126E+02,11620000000.0,-3.771306601E+01,-3.603031824E+00,11640000000.0,-3.827525765E+01,1.190062826E+02,11660000000.0,-3.867727972E+01,-1.185677005E+02,11680000000.0,-3.814161218E+01,6.659868676E+00,11700000000.0,"-3.899394073E+01
","1.295609504E+02
"
327,11500000000.0,-3.850347409E+01,-1.168932968E+01,11520000000.0,-3.723292375E+01,1.107002636E+02,11540000000.0,-3.704094251E+01,-1.297495830E+02,11560000000.0,-3.664143276E+01,-1.342004710E+01,11580000000.0,-3.597903675E+01,1.058860328E+02,11600000000.0,-3.650614139E+01,-1.349745062E+02,11620000000.0,-3.706882198E+01,-1.261685530E+01,11640000000.0,-3.773744122E+01,1.115475660E+02,11660000000.0,-3.783648488E+01,-1.202977351E+02,11680000000.0,-3.801044845E+01,8.205697602E+00,11700000000.0,"-3.868849745E+01
","1.320647566E+02
"
