,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
295,11500000000.0,-3.586460722E+01,1.554162729E+01,11520000000.0,-3.570452776E+01,1.439823025E+02,11540000000.0,-3.562780514E+01,-9.381688105E+01,11560000000.0,-3.598936076E+01,2.702286256E+01,11580000000.0,-3.670506107E+01,1.445784419E+02,11600000000.0,-3.784347395E+01,-9.964128719E+01,11620000000.0,-3.925944938E+01,1.541439493E+01,11640000000.0,-3.950290609E+01,1.385326171E+02,11660000000.0,-3.888364190E+01,-9.870100880E+01,11680000000.0,-3.902837987E+01,2.266370923E+01,11700000000.0,"-3.851499716E+01
","1.494230604E+02
"
296,11500000000.0,-3.736401099E+01,1.065868753E+01,11520000000.0,-3.576945223E+01,1.331901617E+02,11540000000.0,-3.524033033E+01,-1.037989236E+02,11560000000.0,-3.485767436E+01,1.782007565E+01,11580000000.0,-3.469650367E+01,1.416087121E+02,11600000000.0,-3.528922408E+01,-9.428606389E+01,11620000000.0,-3.659863604E+01,2.946572803E+01,11640000000.0,-3.769163493E+01,1.575869780E+02,11660000000.0,-3.875239889E+01,-7.912780663E+01,11680000000.0,-3.935086115E+01,3.848563419E+01,11700000000.0,"-3.993370144E+01
","1.598370448E+02
"
297,11500000000.0,-3.728608356E+01,1.753795743E+01,11520000000.0,-3.665993810E+01,1.428595161E+02,11540000000.0,-3.632801800E+01,-9.818097670E+01,11560000000.0,-3.569812275E+01,1.833545274E+01,11580000000.0,-3.559673457E+01,1.319078136E+02,11600000000.0,-3.542963671E+01,-1.063316771E+02,11620000000.0,-3.583453457E+01,1.653214362E+01,11640000000.0,-3.588154694E+01,1.418836008E+02,11660000000.0,-3.600669520E+01,-8.929024124E+01,11680000000.0,-3.596152096E+01,3.749021905E+01,11700000000.0,"-3.650920468E+01
","1.663696135E+02
"
298,11500000000.0,-3.744659774E+01,7.927494181E-01,11520000000.0,-3.638579304E+01,1.235302893E+02,11540000000.0,-3.590361366E+01,-1.122510987E+02,11560000000.0,-3.595895483E+01,9.808893661E+00,11580000000.0,-3.577984775E+01,1.297119353E+02,11600000000.0,-3.639275122E+01,-1.111766501E+02,11620000000.0,-3.740525084E+01,1.014300448E+01,11640000000.0,-3.808465956E+01,1.342824873E+02,11660000000.0,-3.756425082E+01,-1.005440206E+02,11680000000.0,-3.809240536E+01,2.354004562E+01,11700000000.0,"-3.826634639E+01
","1.471747024E+02
"
299,11500000000.0,-3.719866585E+01,-3.501836711E+00,11520000000.0,-3.604929116E+01,1.154218103E+02,11540000000.0,-3.490051677E+01,-1.226777966E+02,11560000000.0,-3.452240474E+01,-3.819331243E+00,11580000000.0,-3.392486640E+01,1.169340545E+02,11600000000.0,-3.430269004E+01,-1.225649589E+02,11620000000.0,-3.481109370E+01,3.481405337E+00,11640000000.0,-3.591344333E+01,1.327836088E+02,11660000000.0,-3.633144729E+01,-1.015876236E+02,11680000000.0,-3.692728909E+01,2.593000422E+01,11700000000.0,"-3.716641501E+01
","1.480252579E+02
"
300,11500000000.0,-3.540033679E+01,1.029525984E+01,11520000000.0,-3.506478482E+01,1.319979082E+02,11540000000.0,-3.441704291E+01,-1.071895180E+02,11560000000.0,-3.462989083E+01,1.286695227E+01,11580000000.0,-3.459929127E+01,1.327577381E+02,11600000000.0,-3.481168592E+01,-1.122073955E+02,11620000000.0,-3.547882503E+01,1.125138531E+01,11640000000.0,-3.603112146E+01,1.346063836E+02,11660000000.0,-3.556091037E+01,-1.010199147E+02,11680000000.0,-3.558248852E+01,2.433628736E+01,11700000000.0,"-3.595895157E+01
","1.488887408E+02
"
301,11500000000.0,-7.025357646E+01,8.453935653E+00,11520000000.0,-6.047343283E+01,1.321022299E+02,11540000000.0,-5.873186774E+01,-1.036200741E+02,11560000000.0,-5.691990291E+01,1.970846916E+01,11580000000.0,-5.636111328E+01,1.395047477E+02,11600000000.0,-5.330234997E+01,-9.945028088E+01,11620000000.0,-5.564184691E+01,2.653492320E+01,11640000000.0,-5.547328563E+01,1.495916520E+02,11660000000.0,-5.454139580E+01,-8.384778318E+01,11680000000.0,-5.640078970E+01,3.924662682E+01,11700000000.0,"-5.340600676E+01
","1.606229726E+02
"
302,11500000000.0,-3.875140354E+01,2.134290469E+01,11520000000.0,-3.851754124E+01,1.433166198E+02,11540000000.0,-3.749346796E+01,-9.642040375E+01,11560000000.0,-3.750800009E+01,2.230523884E+01,11580000000.0,-3.737802225E+01,1.408417059E+02,11600000000.0,-3.793619741E+01,-1.050069613E+02,11620000000.0,-3.837893433E+01,1.941044096E+01,11640000000.0,-3.868494979E+01,1.473940918E+02,11660000000.0,-3.849560817E+01,-8.762624176E+01,11680000000.0,-3.877130614E+01,3.935818941E+01,11700000000.0,"-3.933606985E+01
","1.648676258E+02
"
303,11500000000.0,-4.150369384E+01,1.023972757E+01,11520000000.0,-4.172262253E+01,1.273965515E+02,11540000000.0,-4.054623317E+01,-1.077202483E+02,11560000000.0,-3.987701126E+01,1.782147880E+01,11580000000.0,-4.105833338E+01,1.372229794E+02,11600000000.0,-4.144875321E+01,-1.044818110E+02,11620000000.0,-4.254951381E+01,2.034469902E+01,11640000000.0,-4.282749807E+01,1.435397352E+02,11660000000.0,-4.327658849E+01,-8.716111250E+01,11680000000.0,-4.313362635E+01,3.344724040E+01,11700000000.0,"-4.403025207E+01
","1.510463553E+02
"
304,11500000000.0,-6.700944249E+01,1.332349472E+01,11520000000.0,-6.209734564E+01,-1.702045049E+02,11540000000.0,-6.801833922E+01,-2.802949122E+01,11560000000.0,-6.193948981E+01,9.207074520E+01,11580000000.0,-5.976370192E+01,-8.732257505E+01,11600000000.0,-6.030278826E+01,1.853699362E+01,11620000000.0,-6.422639102E+01,1.481248084E+02,11640000000.0,-6.573680022E+01,8.194459550E+00,11660000000.0,-5.929025956E+01,1.731486513E+02,11680000000.0,-5.757406871E+01,-7.075225025E+01,11700000000.0,"-6.270678436E+01
","7.101080943E+01
"
305,11500000000.0,-6.007490490E+01,1.676363625E+02,11520000000.0,-6.275194053E+01,-3.238418543E+01,11540000000.0,-6.229239708E+01,9.689326691E+01,11560000000.0,-6.183212477E+01,-9.792404513E+01,11580000000.0,-6.615901205E+01,1.755260644E+01,11600000000.0,-6.092088794E+01,-1.426196513E+02,11620000000.0,-6.218940490E+01,7.391037483E+01,11640000000.0,-6.468845492E+01,1.560542979E+02,11660000000.0,-6.393696946E+01,-3.899636097E+01,11680000000.0,-5.706713682E+01,1.159283631E+02,11700000000.0,"-5.921847494E+01
","-1.305128008E+02
"
306,11500000000.0,-6.269285300E+01,1.270149533E+02,11520000000.0,-6.645668603E+01,-1.004821229E+02,11540000000.0,-6.560392391E+01,-9.438499846E+00,11560000000.0,-6.324292914E+01,1.232955993E+02,11580000000.0,-6.063865534E+01,-6.770596501E+01,11600000000.0,-6.080957649E+01,7.322427895E+01,11620000000.0,-6.262768528E+01,-1.553256959E+02,11640000000.0,-6.437306584E+01,9.692987944E+01,11660000000.0,-6.139050419E+01,-1.781753045E+02,11680000000.0,-5.697645025E+01,-9.935381091E+00,11700000000.0,"-5.995924742E+01
","1.013874888E+02
"
307,11500000000.0,-6.169997563E+01,-1.285082362E+02,11520000000.0,-6.960758595E+01,-6.075150893E+01,11540000000.0,-7.736214212E+01,-1.684084682E+02,11560000000.0,-6.576711006E+01,-4.327455653E+01,11580000000.0,-7.215151422E+01,1.536469529E+02,11600000000.0,-6.338843722E+01,2.149716560E+01,11620000000.0,-6.690829567E+01,1.096114856E+02,11640000000.0,-6.778814676E+01,-1.296672969E+02,11660000000.0,-6.225845682E+01,4.253038930E+01,11680000000.0,-5.635950754E+01,1.030661255E+02,11700000000.0,"-6.667099333E+01
","-9.176479232E+01
"
308,11500000000.0,-7.043425123E+01,1.219634950E+02,11520000000.0,-6.550810656E+01,-1.579604251E+02,11540000000.0,-6.264968650E+01,2.572232256E+01,11560000000.0,-6.225461360E+01,1.313523073E+02,11580000000.0,-6.660939867E+01,-8.343616496E+01,11600000000.0,-6.866287918E+01,2.043680315E+01,11620000000.0,-6.652260463E+01,-1.531992266E+02,11640000000.0,-7.814449658E+01,-1.475060831E+02,11660000000.0,-7.286858000E+01,6.591801454E+01,11680000000.0,-6.491470988E+01,-1.221236006E+02,11700000000.0,"-6.156317202E+01
","-4.463753511E+01
"
309,11500000000.0,-6.544567721E+01,-1.609098431E+01,11520000000.0,-6.459529051E+01,1.143985871E+02,11540000000.0,-6.302509350E+01,-1.391120545E+02,11560000000.0,-6.200995663E+01,5.848441368E+01,11580000000.0,-6.200349874E+01,-1.607668384E+02,11600000000.0,-6.179818932E+01,-7.741543609E+01,11620000000.0,-6.066314732E+01,1.010179640E+02,11640000000.0,-5.975371620E+01,-1.099653240E+02,11660000000.0,-7.058323325E+01,-1.402619385E+00,11680000000.0,-6.409295480E+01,1.124655531E+02,11700000000.0,"-6.380048286E+01
","-1.710881015E+02
"
310,11500000000.0,-6.904325425E+01,1.554510991E+02,11520000000.0,-6.629566975E+01,-6.774494209E+01,11540000000.0,-6.666530523E+01,1.004224559E+02,11560000000.0,-6.335677066E+01,-1.224054667E+02,11580000000.0,-6.779415269E+01,8.202410421E+00,11600000000.0,-7.217687299E+01,1.605952335E+02,11620000000.0,-6.856534195E+01,-1.000742933E+02,11640000000.0,-7.052676547E+01,1.420247380E+02,11660000000.0,-6.243791846E+01,-5.481679133E+01,11680000000.0,-5.944714998E+01,3.273780414E+01,11700000000.0,"-6.044196011E+01
","1.566507964E+02
"
311,11500000000.0,-7.536607187E+01,8.768005736E+01,11520000000.0,-6.623320614E+01,-2.253999111E+01,11540000000.0,-6.544554155E+01,-1.149664736E+02,11560000000.0,-6.597078041E+01,7.530201189E+01,11580000000.0,-6.251876853E+01,-1.421283448E+02,11600000000.0,-6.094392265E+01,-8.881314253E+00,11620000000.0,-6.581693647E+01,1.228184447E+02,11640000000.0,-6.170993849E+01,-9.647802402E+01,11660000000.0,-6.411462225E+01,6.188643376E+01,11680000000.0,-6.124064242E+01,1.760430083E+02,11700000000.0,"-5.708887883E+01
","-3.780296537E+01
"
312,11500000000.0,-6.415451602E+01,1.559222481E+02,11520000000.0,-6.838011379E+01,-8.978153720E+01,11540000000.0,-6.488336444E+01,8.087743892E+01,11560000000.0,-6.307243053E+01,-1.527329019E+02,11580000000.0,-6.952640215E+01,-1.000253933E+02,11600000000.0,-7.208788973E+01,4.076736232E+01,11620000000.0,-6.345796836E+01,8.501826987E+01,11640000000.0,-6.386197032E+01,1.754697467E+02,11660000000.0,-6.312068910E+01,4.749646477E+01,11680000000.0,-8.467967477E+01,1.450896054E+02,11700000000.0,"-7.155567249E+01
","-1.447055371E+02
"
313,11500000000.0,-6.529978516E+01,7.571969187E+01,11520000000.0,-6.050567658E+01,1.693488157E+02,11540000000.0,-6.634179573E+01,-3.574553955E+01,11560000000.0,-6.653766314E+01,1.136488358E+02,11580000000.0,-6.658661135E+01,-1.468485382E+02,11600000000.0,-5.654300943E+01,3.634378404E+01,11620000000.0,-6.047147468E+01,1.500599023E+02,11640000000.0,-6.104171497E+01,-5.126369798E+00,11660000000.0,-6.967259621E+01,-3.422435355E+01,11680000000.0,-7.068231709E+01,-1.517429014E+02,11700000000.0,"-6.029201174E+01
","-1.342051410E+01
"
314,11500000000.0,-7.011437577E+01,-1.639387526E+02,11520000000.0,-6.331664116E+01,-3.512309810E+01,11540000000.0,-6.992311471E+01,8.468383702E+01,11560000000.0,-6.808293441E+01,-1.115367609E+01,11580000000.0,-7.070867618E+01,1.673358422E+02,11600000000.0,-6.445846837E+01,-4.754803782E+01,11620000000.0,-6.913851781E+01,7.448379670E+01,11640000000.0,-6.326058268E+01,-1.547013677E+02,11660000000.0,-6.952241515E+01,-7.436001488E+00,11680000000.0,-6.602236823E+01,6.274759995E+01,11700000000.0,"-6.189205973E+01
","-1.424028714E+02
"
315,11500000000.0,-6.640669381E+01,7.495655496E+01,11520000000.0,-6.421882524E+01,-1.703327829E+02,11540000000.0,-6.232955301E+01,2.949604302E+00,11560000000.0,-6.161491867E+01,1.543149408E+02,11580000000.0,-5.960486733E+01,-1.055345253E+02,11600000000.0,-7.061245584E+01,-6.216301816E+01,11620000000.0,-6.152551276E+01,1.607858369E+02,11640000000.0,-6.166735268E+01,-4.893459498E+01,11660000000.0,-7.225996149E+01,3.765111797E+01,11680000000.0,-6.833709338E+01,3.760524332E+01,11700000000.0,"-7.106969614E+01
","1.236654771E+02
"
316,11500000000.0,-6.874512004E+01,-1.097520290E+02,11520000000.0,-5.964879397E+01,8.220164110E+01,11540000000.0,-8.400185148E+01,1.606436838E+02,11560000000.0,-6.552656475E+01,-1.405138875E+01,11580000000.0,-6.498036642E+01,1.341667696E+02,11600000000.0,-6.785775756E+01,-6.550697045E+01,11620000000.0,-6.328794869E+01,9.750928913E+01,11640000000.0,-6.221265558E+01,-1.453124653E+02,11660000000.0,-6.516943555E+01,-6.760865390E+00,11680000000.0,-6.622538705E+01,1.156372825E+02,11700000000.0,"-6.483371127E+01
","-7.652853449E+01
"
317,11500000000.0,-6.194189024E+01,3.222950539E+00,11520000000.0,-6.749278598E+01,-1.780461752E+02,11540000000.0,-5.887191827E+01,-8.422748632E+01,11560000000.0,-6.273556446E+01,1.751821905E+02,11580000000.0,-6.367387645E+01,7.936685602E+01,11600000000.0,-6.360585797E+01,4.863027723E+01,11620000000.0,-6.331207817E+01,-6.514233365E+01,11640000000.0,-6.391500560E+01,-6.398618390E+01,11660000000.0,-6.451714793E+01,8.966348269E+01,11680000000.0,-7.381169670E+01,1.436965853E+02,11700000000.0,"-7.068354984E+01
","-7.000501570E+01
"
318,11500000000.0,-7.435187849E+01,1.006778891E+02,11520000000.0,-6.738925802E+01,5.037857082E+01,11540000000.0,-6.609944955E+01,-4.924759739E+01,11560000000.0,-6.950500423E+01,6.909357701E+01,11580000000.0,-6.820106768E+01,-1.053992096E+02,11600000000.0,-7.031363682E+01,-1.136461085E+02,11620000000.0,-6.253338145E+01,6.532142540E+01,11640000000.0,-6.758269927E+01,-8.193029302E+01,11660000000.0,-6.010043326E+01,2.630004038E+01,11680000000.0,-8.437214716E+01,1.524355492E+02,11700000000.0,"-7.376641406E+01
","-2.148454939E+01
"
319,11500000000.0,-5.824996029E+01,1.724829047E+02,11520000000.0,-6.379935924E+01,-8.560976260E+01,11540000000.0,-6.124554114E+01,5.713597678E+01,11560000000.0,-6.042474492E+01,-1.278804721E+02,11580000000.0,-6.261977235E+01,-3.967581789E+01,11600000000.0,-7.221805049E+01,1.329652302E+02,11620000000.0,-6.594650922E+01,-8.332296824E+01,11640000000.0,-6.813503912E+01,6.442878672E+01,11660000000.0,-6.565760114E+01,-1.081479517E+02,11680000000.0,-7.571941075E+01,8.179048291E+01,11700000000.0,"-6.667369995E+01
","-1.222616934E+02
"
320,11500000000.0,-6.391316145E+01,1.170354121E+02,11520000000.0,-6.188245027E+01,-1.356400580E+02,11540000000.0,-6.519033077E+01,5.949673828E+01,11560000000.0,-6.801716075E+01,-1.396942346E+02,11580000000.0,-6.403670805E+01,-1.549119679E+01,11600000000.0,-6.298109822E+01,1.059780030E+02,11620000000.0,-6.272588612E+01,-1.284938571E+02,11640000000.0,-6.637556841E+01,1.073363588E+00,11660000000.0,-6.732260492E+01,1.333863302E+02,11680000000.0,-6.254117159E+01,-1.033144164E+02,11700000000.0,"-6.625454654E+01
","1.237321472E+02
"
321,11500000000.0,-7.003680110E+01,1.575441646E+02,11520000000.0,-6.750402002E+01,3.191534585E+01,11540000000.0,-6.703899118E+01,-1.431064280E+02,11560000000.0,-6.795753796E+01,-1.436035229E+02,11580000000.0,-6.488600769E+01,-1.702823737E+02,11600000000.0,-6.358192663E+01,-9.176441524E+01,11620000000.0,-6.103542203E+01,1.356845073E+02,11640000000.0,-7.158728349E+01,4.587767036E+01,11660000000.0,-6.613026844E+01,5.371136840E+01,11680000000.0,-7.312012901E+01,-1.639814893E+02,11700000000.0,"-6.784344430E+01
","-7.648903347E+01
"
322,11500000000.0,-6.752054297E+01,5.472490127E+01,11520000000.0,-6.240385023E+01,1.289036995E+02,11540000000.0,-6.842492154E+01,3.161660463E+01,11560000000.0,-6.218899472E+01,1.335502460E+02,11580000000.0,-6.095036889E+01,-1.028299765E+02,11600000000.0,-7.095736316E+01,1.233212554E+02,11620000000.0,-6.122343512E+01,-3.852810130E+01,11640000000.0,-6.138744798E+01,-5.711291809E+00,11660000000.0,-6.786004621E+01,-1.770236183E+02,11680000000.0,-6.833651651E+01,-8.609509305E+01,11700000000.0,"-8.464274186E+01
","1.008266968E+02
"
323,11500000000.0,-5.990532958E+01,-5.707926231E+00,11520000000.0,-7.324305838E+01,1.130293798E+01,11540000000.0,-7.418873225E+01,-1.174802636E+02,11560000000.0,-6.275930225E+01,-7.519689512E+01,11580000000.0,-6.770430525E+01,1.422589804E+02,11600000000.0,-6.007980610E+01,-1.609253048E+02,11620000000.0,-6.632641151E+01,1.094355200E+02,11640000000.0,-6.434651367E+01,-1.579031083E+02,11660000000.0,-5.944834755E+01,1.673134105E+00,11680000000.0,-6.688778423E+01,1.404035494E+02,11700000000.0,"-6.001999229E+01
","-6.121191817E+01
"
324,11500000000.0,-6.764433371E+01,-1.749466087E+02,11520000000.0,-6.583153044E+01,-1.513049297E+02,11540000000.0,-6.459591967E+01,-1.801212484E+01,11560000000.0,-6.789974152E+01,6.318637862E+01,11580000000.0,-6.680922448E+01,-8.778674140E+01,11600000000.0,-6.780950919E+01,5.343309437E+01,11620000000.0,-6.702544252E+01,-1.597507985E+02,11640000000.0,-6.267593011E+01,1.077533644E+02,11660000000.0,-5.939140429E+01,1.456831611E+02,11680000000.0,-6.563128412E+01,-8.402332367E+01,11700000000.0,"-6.209363367E+01
","1.248239992E+02
"
325,11500000000.0,-6.440481300E+01,1.521887007E+02,11520000000.0,-6.871848271E+01,-3.460997445E+01,11540000000.0,-6.426049549E+01,3.131277825E+01,11560000000.0,-6.114349648E+01,1.734331315E+02,11580000000.0,-6.399282767E+01,-3.965901873E+01,11600000000.0,-6.626260863E+01,-1.212054566E+02,11620000000.0,-6.553559966E+01,3.496960323E+01,11640000000.0,-6.603791686E+01,-1.737933474E+02,11660000000.0,-6.176663415E+01,-1.346514593E+01,11680000000.0,-6.307121335E+01,9.058941199E+01,11700000000.0,"-6.024230468E+01
","-8.646535838E+01
"
326,11500000000.0,-6.623804803E+01,-4.598218123E+01,11520000000.0,-6.335275168E+01,1.531995904E+02,11540000000.0,-5.991228411E+01,-4.054010179E+01,11560000000.0,-6.412970714E+01,8.933342283E+01,11580000000.0,-6.347499804E+01,-1.252724086E+02,11600000000.0,-6.212860147E+01,-5.439846757E+00,11620000000.0,-6.406754126E+01,1.571308076E+02,11640000000.0,-6.585328949E+01,-8.593566201E+01,11660000000.0,-7.004838994E+01,1.142441816E+02,11680000000.0,-6.005843636E+01,-9.441447663E+01,11700000000.0,"-8.176478230E+01
","-3.415468198E+01
"
327,11500000000.0,-6.613996701E+01,1.409358985E+02,11520000000.0,-7.702565575E+01,-5.924746675E+01,11540000000.0,-7.069120601E+01,1.106965661E+02,11560000000.0,-6.286598628E+01,-8.678857490E+01,11580000000.0,-6.812257387E+01,3.038992187E+01,11600000000.0,-6.336061619E+01,1.693619808E+02,11620000000.0,-6.495541778E+01,7.682605420E+01,11640000000.0,-6.038776587E+01,1.565167556E+02,11660000000.0,-6.241423660E+01,-1.716995912E+02,11680000000.0,-6.096332832E+01,7.133836096E+01,11700000000.0,"-6.477111793E+01
","1.796519792E+02
"
328,11500000000.0,-6.064395953E+01,-8.642305235E+00,11520000000.0,-6.658274308E+01,1.002664242E+02,11540000000.0,-6.052084756E+01,-1.276381672E+02,11560000000.0,-6.334322637E+01,-5.958114888E+01,11580000000.0,-6.442625859E+01,-1.555036034E+02,11600000000.0,-6.327049010E+01,-1.552410773E+01,11620000000.0,-7.157154045E+01,9.642165350E+01,11640000000.0,-6.537347347E+01,-1.111577620E+02,11660000000.0,-6.224083921E+01,4.477691269E+01,11680000000.0,-6.455915313E+01,-1.498553405E+02,11700000000.0,"-6.351819527E+01
","-2.035875170E+01
"
329,11500000000.0,-7.558340978E+01,9.408691697E+01,11520000000.0,-6.857317723E+01,-9.632022671E+01,11540000000.0,-6.323806578E+01,4.731811444E+01,11560000000.0,-7.133724139E+01,-1.324090881E+02,11580000000.0,-6.129958178E+01,-6.925984255E+01,11600000000.0,-6.079514117E+01,1.461613279E+02,11620000000.0,-6.666947049E+01,-1.104091939E+02,11640000000.0,-6.109459476E+01,1.055926841E+02,11660000000.0,-7.754697388E+01,1.484896331E+02,11680000000.0,-7.126729314E+01,8.447586356E+01,11700000000.0,"-6.373648557E+01
","-1.359194422E+02
"
330,11500000000.0,-6.656640752E+01,-1.269144533E+02,11520000000.0,-6.904000282E+01,3.460961250E+01,11540000000.0,-6.522956630E+01,1.750589256E+02,11560000000.0,-6.604286094E+01,5.650094444E+00,11580000000.0,-6.380187806E+01,2.737564145E+01,11600000000.0,-6.855389499E+01,-1.853773619E+01,11620000000.0,-7.403272339E+01,9.805884415E+01,11640000000.0,-7.297523254E+01,-9.708070417E+01,11660000000.0,-8.059544121E+01,1.420244512E+01,11680000000.0,-6.803736912E+01,-1.469112616E+02,11700000000.0,"-6.266812103E+01
","-3.541409134E+01
"
331,11500000000.0,-6.054612494E+01,1.213753131E+02,11520000000.0,-6.368368298E+01,-1.398964162E+02,11540000000.0,-6.813033474E+01,-2.165465742E+01,11560000000.0,-6.713970794E+01,-1.660702323E+02,11580000000.0,-6.552866083E+01,-1.322859708E+01,11600000000.0,-5.923894119E+01,3.618205759E+01,11620000000.0,-8.500067833E+01,1.530577179E+02,11640000000.0,-6.582414951E+01,7.676921833E+01,11660000000.0,-6.969976198E+01,1.617083166E+02,11680000000.0,-6.316503714E+01,-8.987902978E+01,11700000000.0,"-6.588866908E+01
","1.404611219E+02
"
332,11500000000.0,-5.999613091E+01,-1.691764426E+02,11520000000.0,-6.971046801E+01,2.123127285E+01,11540000000.0,-6.256983951E+01,1.665569378E+02,11560000000.0,-5.801238315E+01,-5.892643755E+00,11580000000.0,-6.207175200E+01,1.304342798E+02,11600000000.0,-6.747754634E+01,-1.220462951E+02,11620000000.0,-7.652339214E+01,8.261178730E+00,11640000000.0,-6.236039298E+01,-1.172392533E+02,11660000000.0,-6.469553916E+01,1.258011186E+01,11680000000.0,-6.577879956E+01,1.497637778E+02,11700000000.0,"-6.384937990E+01
","-5.924968175E+01
"
333,11500000000.0,-7.051673285E+01,1.684043806E+02,11520000000.0,-6.398930560E+01,-1.380350906E+02,11540000000.0,-6.519337342E+01,-2.363679968E+01,11560000000.0,-7.571059018E+01,1.662475510E+02,11580000000.0,-6.319608454E+01,-2.328038347E+01,11600000000.0,-6.798647912E+01,-1.649660852E+02,11620000000.0,-6.372827468E+01,-1.440978615E+02,11640000000.0,-6.685104874E+01,6.402202872E+01,11660000000.0,-6.679875792E+01,-1.558045360E+02,11680000000.0,-6.307561703E+01,-5.698197610E+00,11700000000.0,"-6.275711137E+01
","1.196546108E+02
"
