,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
310,11500000000.0,-3.899029883E+01,-4.008831372E+00,11520000000.0,-3.846489166E+01,1.205320029E+02,11540000000.0,-3.757742197E+01,-1.209596812E+02,11560000000.0,-3.704870115E+01,-4.117496953E+00,11580000000.0,-3.677669729E+01,1.151458915E+02,11600000000.0,-3.650978714E+01,-1.272400921E+02,11620000000.0,-3.764879768E+01,-8.368169690E-01,11640000000.0,-3.758092124E+01,1.250724139E+02,11660000000.0,-3.779814555E+01,-1.068659933E+02,11680000000.0,-3.838091137E+01,1.682836541E+01,11700000000.0,"-3.866839738E+01
","1.465356605E+02
"
311,11500000000.0,-3.827422300E+01,-1.515670449E+01,11520000000.0,-3.790778772E+01,1.062594714E+02,11540000000.0,-3.695793872E+01,-1.317314682E+02,11560000000.0,-3.657330767E+01,-1.126478630E+01,11580000000.0,-3.674461460E+01,1.045609475E+02,11600000000.0,-3.749013873E+01,-1.328647561E+02,11620000000.0,-3.781436056E+01,-1.393190705E+01,11640000000.0,-3.869611967E+01,1.106641355E+02,11660000000.0,-3.882968493E+01,-1.250114752E+02,11680000000.0,-3.865515457E+01,2.849623287E+00,11700000000.0,"-3.915428076E+01
","1.283884202E+02
"
312,11500000000.0,-3.890678057E+01,-8.828957298E+00,11520000000.0,-3.748276062E+01,1.123689536E+02,11540000000.0,-3.718981418E+01,-1.254112964E+02,11560000000.0,-3.620466023E+01,-5.630484622E+00,11580000000.0,-3.574802354E+01,1.141693556E+02,11600000000.0,-3.609275502E+01,-1.307335558E+02,11620000000.0,-3.722098823E+01,-7.201351077E+00,11640000000.0,-3.782365115E+01,1.200171969E+02,11660000000.0,-3.810451673E+01,-1.147058107E+02,11680000000.0,-3.821655707E+01,9.308055658E+00,11700000000.0,"-3.911412328E+01
","1.390325809E+02
"
313,11500000000.0,-3.655574874E+01,-3.900125608E-01,11520000000.0,-3.567241501E+01,1.215106130E+02,11540000000.0,-3.512117231E+01,-1.161940862E+02,11560000000.0,-3.485218998E+01,3.409888818E+00,11580000000.0,-3.484868679E+01,1.200132170E+02,11600000000.0,-3.545256004E+01,-1.185888090E+02,11620000000.0,-3.621795404E+01,3.840958008E+00,11640000000.0,-3.674720914E+01,1.259735724E+02,11660000000.0,-3.678488380E+01,-1.093982285E+02,11680000000.0,-3.713752369E+01,1.475708128E+01,11700000000.0,"-3.770489560E+01
","1.409281943E+02
"
314,11500000000.0,-3.713099631E+01,-2.098718794E+01,11520000000.0,-3.606592198E+01,1.009548546E+02,11540000000.0,-3.567584560E+01,-1.361819254E+02,11560000000.0,-3.513545955E+01,-1.746221580E+01,11580000000.0,-3.493661543E+01,1.023337203E+02,11600000000.0,-3.510601208E+01,-1.391868780E+02,11620000000.0,-3.581866613E+01,-1.632827276E+01,11640000000.0,-3.694971307E+01,1.113459663E+02,11660000000.0,-3.731917351E+01,-1.215260250E+02,11680000000.0,-3.736838096E+01,2.721507181E+00,11700000000.0,"-3.793864919E+01
","1.287863787E+02
"
315,11500000000.0,-3.692984813E+01,-2.566047506E+01,11520000000.0,-3.587292632E+01,9.314557226E+01,11540000000.0,-3.563746820E+01,-1.434222328E+02,11560000000.0,-3.518366258E+01,-2.441482335E+01,11580000000.0,-3.517426466E+01,9.439826232E+01,11600000000.0,-3.568281501E+01,-1.482156500E+02,11620000000.0,-3.599301616E+01,-2.344861470E+01,11640000000.0,-3.669531493E+01,1.005380965E+02,11660000000.0,-3.690053662E+01,-1.310202062E+02,11680000000.0,-3.690106736E+01,-8.537409504E+00,11700000000.0,"-3.726093856E+01
","1.180451697E+02
"
316,11500000000.0,-3.673318365E+01,-2.173589980E+01,11520000000.0,-3.573465545E+01,1.011580036E+02,11540000000.0,-3.512035793E+01,-1.370110530E+02,11560000000.0,-3.460200922E+01,-1.557120819E+01,11580000000.0,-3.426179102E+01,1.026305583E+02,11600000000.0,-3.504083759E+01,-1.403543791E+02,11620000000.0,-3.579365509E+01,-1.463961418E+01,11640000000.0,-3.643096722E+01,1.117705925E+02,11660000000.0,-3.641137092E+01,-1.240215436E+02,11680000000.0,-3.762222514E+01,4.888374254E-01,11700000000.0,"-3.749472033E+01
","1.280466545E+02
"
317,11500000000.0,-3.746744715E+01,-6.612667899E+00,11520000000.0,-3.657031057E+01,1.158010556E+02,11540000000.0,-3.600781788E+01,-1.217722885E+02,11560000000.0,-3.578271235E+01,-2.682827072E+00,11580000000.0,-3.573672742E+01,1.146342037E+02,11600000000.0,-3.605282259E+01,-1.265873005E+02,11620000000.0,-3.656432950E+01,-4.105715810E+00,11640000000.0,-3.710923015E+01,1.184280225E+02,11660000000.0,-3.748117710E+01,-1.161523221E+02,11680000000.0,-3.765348195E+01,8.301005863E+00,11700000000.0,"-3.795934985E+01
","1.344029614E+02
"
318,11500000000.0,-3.933319464E+01,-7.791478815E+00,11520000000.0,-3.863327956E+01,1.152754134E+02,11540000000.0,-3.780205058E+01,-1.243373966E+02,11560000000.0,-3.714397957E+01,-4.740465188E+00,11580000000.0,-3.705067823E+01,1.132531012E+02,11600000000.0,-3.752537688E+01,-1.251850034E+02,11620000000.0,-3.817304871E+01,-5.148930313E+00,11640000000.0,-3.915169274E+01,1.198453516E+02,11660000000.0,-3.885209647E+01,-1.137767877E+02,11680000000.0,-3.965216304E+01,1.051411578E+01,11700000000.0,"-4.006839995E+01
","1.350056723E+02
"
319,11500000000.0,-4.306651309E+01,-1.549826127E+01,11520000000.0,-4.209920313E+01,1.020684903E+02,11540000000.0,-4.154111984E+01,-1.369780124E+02,11560000000.0,-4.101704436E+01,-1.998919342E+01,11580000000.0,-4.078864890E+01,9.699121935E+01,11600000000.0,-4.071560737E+01,-1.418657300E+02,11620000000.0,-4.176243392E+01,-2.114062169E+01,11640000000.0,-4.207807871E+01,1.048397317E+02,11660000000.0,-4.224284287E+01,-1.250263927E+02,11680000000.0,-4.356750691E+01,4.080106500E+00,11700000000.0,"-4.355014572E+01
","1.319254907E+02
"
320,11500000000.0,-4.329270914E+01,-1.663430572E+01,11520000000.0,-4.319264263E+01,1.084078223E+02,11540000000.0,-4.204770320E+01,-1.343195119E+02,11560000000.0,-4.186576193E+01,-1.513976907E+01,11580000000.0,-4.109424075E+01,1.028759223E+02,11600000000.0,-4.157322957E+01,-1.338333974E+02,11620000000.0,-4.213964868E+01,-1.254407343E+01,11640000000.0,-4.269310976E+01,1.150659664E+02,11660000000.0,-4.300959742E+01,-1.230147829E+02,11680000000.0,-4.285867670E+01,2.306402892E+00,11700000000.0,"-4.265497489E+01
","1.260318053E+02
"
321,11500000000.0,-4.092090790E+01,-1.250147073E+01,11520000000.0,-3.954646343E+01,1.106020537E+02,11540000000.0,-3.840211777E+01,-1.253183964E+02,11560000000.0,-3.850452130E+01,-4.551507988E+00,11580000000.0,-3.809287856E+01,1.120524394E+02,11600000000.0,-3.822164146E+01,-1.259975592E+02,11620000000.0,-3.921794808E+01,-2.249730597E+00,11640000000.0,-3.992936858E+01,1.241199641E+02,11660000000.0,-4.032924438E+01,-1.137738599E+02,11680000000.0,-4.033461725E+01,1.354774633E+01,11700000000.0,"-4.103034890E+01
","1.394692169E+02
"
322,11500000000.0,-3.759774417E+01,-1.589958427E+01,11520000000.0,-3.711787870E+01,1.088817365E+02,11540000000.0,-3.649058188E+01,-1.297654649E+02,11560000000.0,-3.579124671E+01,-9.588896686E+00,11580000000.0,-3.621213490E+01,1.067023006E+02,11600000000.0,-3.637087613E+01,-1.348094480E+02,11620000000.0,-3.712273111E+01,-1.094671989E+01,11640000000.0,-3.773014771E+01,1.134576782E+02,11660000000.0,-3.800658323E+01,-1.209646041E+02,11680000000.0,-3.794786044E+01,7.076266797E+00,11700000000.0,"-3.822760069E+01
","1.314468084E+02
"
323,11500000000.0,-3.663685431E+01,-2.498049379E+01,11520000000.0,-3.496824700E+01,1.008240971E+02,11540000000.0,-3.443081481E+01,-1.370691541E+02,11560000000.0,-3.383591465E+01,-1.656211315E+01,11580000000.0,-3.365263517E+01,1.026581329E+02,11600000000.0,-3.430220033E+01,-1.396075283E+02,11620000000.0,-3.506431630E+01,-1.702150441E+01,11640000000.0,-3.606636231E+01,1.099896419E+02,11660000000.0,-3.644469601E+01,-1.228142991E+02,11680000000.0,-3.656468628E+01,2.485173256E+00,11700000000.0,"-3.668676226E+01
","1.296044017E+02
"
324,11500000000.0,-3.647490749E+01,1.920576727E+01,11520000000.0,-3.594476000E+01,-1.119158173E+02,11540000000.0,-3.539447612E+01,-1.505654924E+01,11560000000.0,-3.516688752E+01,1.130735538E+02,11580000000.0,-3.502084147E+01,-6.605710479E+01,11600000000.0,-3.535735724E+01,3.716209612E+01,11620000000.0,-3.583745328E+01,1.759074596E+02,11640000000.0,-3.643167659E+01,-3.189205310E+01,11660000000.0,-3.679319400E+01,1.691667778E+02,11680000000.0,-3.694261726E+01,-8.671894307E-01,11700000000.0,"-3.761952632E+01
","4.390499064E+01
"
325,11500000000.0,-3.871125469E+01,-2.647849582E+01,11520000000.0,-3.796358255E+01,9.699887970E+01,11540000000.0,-3.682466919E+01,-1.405886773E+02,11560000000.0,-3.647067676E+01,-1.868448928E+01,11580000000.0,-3.640021390E+01,9.649514561E+01,11600000000.0,-3.709347303E+01,-1.430047209E+02,11620000000.0,-3.761485273E+01,-1.722622181E+01,11640000000.0,-3.803745464E+01,1.077276773E+02,11660000000.0,-3.805858343E+01,-1.256631233E+02,11680000000.0,-3.823627113E+01,-5.088707138E-01,11700000000.0,"-3.947261114E+01
","1.247713105E+02
"
326,11500000000.0,-3.785194092E+01,-6.473364585E+00,11520000000.0,-3.713186670E+01,1.150837452E+02,11540000000.0,-3.624936555E+01,-1.232172208E+02,11560000000.0,-3.629547667E+01,-5.295268286E+00,11580000000.0,-3.575859207E+01,1.137791788E+02,11600000000.0,-3.675341941E+01,-1.281887485E+02,11620000000.0,-3.769534303E+01,-7.645615978E+00,11640000000.0,-3.782760774E+01,1.190399171E+02,11660000000.0,-3.847735994E+01,-1.169474934E+02,11680000000.0,-3.801411079E+01,7.343513892E+00,11700000000.0,"-3.918170179E+01
","1.334211736E+02
"
327,11500000000.0,-3.843607916E+01,-9.227894305E+00,11520000000.0,-3.745616182E+01,1.099354864E+02,11540000000.0,-3.694116579E+01,-1.316160789E+02,11560000000.0,-3.639721529E+01,-1.005923852E+01,11580000000.0,-3.612864705E+01,1.044571341E+02,11600000000.0,-3.653337474E+01,-1.368387598E+02,11620000000.0,-3.722468358E+01,-1.295544477E+01,11640000000.0,-3.756579349E+01,1.129490608E+02,11660000000.0,-3.823851381E+01,-1.205517073E+02,11680000000.0,-3.897055006E+01,6.739048370E+00,11700000000.0,"-3.860723504E+01
","1.325244390E+02
"
328,11500000000.0,-3.794524030E+01,-1.971686656E+01,11520000000.0,-3.738550953E+01,1.057236740E+02,11540000000.0,-3.677097817E+01,-1.315947947E+02,11560000000.0,-3.617638119E+01,-1.238443456E+01,11580000000.0,-3.609636522E+01,1.067682447E+02,11600000000.0,-3.670857837E+01,-1.373961495E+02,11620000000.0,-3.752141623E+01,-1.207991765E+01,11640000000.0,-3.817858710E+01,1.095004167E+02,11660000000.0,-3.826971500E+01,-1.238084556E+02,11680000000.0,-3.926038810E+01,3.811364567E+00,11700000000.0,"-3.880909803E+01
","1.276789118E+02
"
329,11500000000.0,-3.839809800E+01,-1.195097993E+00,11520000000.0,-3.755165812E+01,1.184120733E+02,11540000000.0,-3.671547943E+01,-1.207897411E+02,11560000000.0,-3.649180359E+01,-1.238183587E+00,11580000000.0,-3.613714941E+01,1.136670016E+02,11600000000.0,-3.611549405E+01,-1.252740474E+02,11620000000.0,-3.678750099E+01,-3.600625512E+00,11640000000.0,-3.703635068E+01,1.224153680E+02,11660000000.0,-3.760027105E+01,-1.076617474E+02,11680000000.0,-3.789452260E+01,1.303216275E+01,11700000000.0,"-3.764314724E+01
","1.440773980E+02
"
330,11500000000.0,-3.897821878E+01,-1.512140941E+01,11520000000.0,-3.789136185E+01,1.073858342E+02,11540000000.0,-3.729486825E+01,-1.275154649E+02,11560000000.0,-3.658533909E+01,-4.368547967E+00,11580000000.0,-3.622048490E+01,1.120531687E+02,11600000000.0,-3.664028380E+01,-1.257963533E+02,11620000000.0,-3.741607383E+01,-5.891037624E+00,11640000000.0,-3.777278880E+01,1.201350045E+02,11660000000.0,-3.830157189E+01,-1.134506399E+02,11680000000.0,-3.838683869E+01,1.351840775E+01,11700000000.0,"-3.846840873E+01
","1.358580201E+02
"
331,11500000000.0,-3.798636578E+01,-1.662299956E+01,11520000000.0,-3.716343384E+01,1.047450917E+02,11540000000.0,-3.695352434E+01,-1.330398447E+02,11560000000.0,-3.630390493E+01,-1.417191431E+01,11580000000.0,-3.584086062E+01,1.042564832E+02,11600000000.0,-3.644922591E+01,-1.391661440E+02,11620000000.0,-3.716215635E+01,-1.732036206E+01,11640000000.0,-3.727854937E+01,1.073572975E+02,11660000000.0,-3.740823565E+01,-1.230952140E+02,11680000000.0,-3.759834838E+01,-1.698313025E-01,11700000000.0,"-3.759826940E+01
","1.252123673E+02
"
332,11500000000.0,-3.771750585E+01,-1.193755053E+01,11520000000.0,-3.669951584E+01,1.150045227E+02,11540000000.0,-3.576820326E+01,-1.240527649E+02,11560000000.0,-3.499146867E+01,-2.916553287E+00,11580000000.0,-3.499551586E+01,1.158928482E+02,11600000000.0,-3.534614858E+01,-1.241039826E+02,11620000000.0,-3.615943535E+01,-1.250478479E+00,11640000000.0,-3.699008550E+01,1.256649449E+02,11660000000.0,-3.716907614E+01,-1.079308334E+02,11680000000.0,-3.770410857E+01,1.239495990E+01,11700000000.0,"-3.842183731E+01
","1.395742515E+02
"
333,11500000000.0,-3.685760545E+01,3.058454341E+00,11520000000.0,-3.638544569E+01,1.248896285E+02,11540000000.0,-3.599994203E+01,-1.096164811E+02,11560000000.0,-3.577695775E+01,7.435381633E+00,11580000000.0,-3.573377022E+01,1.261840028E+02,11600000000.0,-3.628815428E+01,-1.163891617E+02,11620000000.0,-3.687374734E+01,7.097329901E+00,11640000000.0,-3.704771328E+01,1.333754303E+02,11660000000.0,-3.794432133E+01,-1.032518009E+02,11680000000.0,-3.736526087E+01,2.666413039E+01,11700000000.0,"-3.735699962E+01
","1.481627111E+02
"
334,11500000000.0,-4.022887289E+01,3.679370088E+00,11520000000.0,-3.869274490E+01,1.282222932E+02,11540000000.0,-3.748483983E+01,-1.088907029E+02,11560000000.0,-3.693944411E+01,6.231480599E+00,11580000000.0,-3.674601155E+01,1.279293811E+02,11600000000.0,-3.680522457E+01,-1.112528556E+02,11620000000.0,-3.766720347E+01,1.175265319E+01,11640000000.0,-3.820588101E+01,1.379358481E+02,11660000000.0,-3.822058427E+01,-9.442635752E+01,11680000000.0,-3.887156188E+01,3.083195205E+01,11700000000.0,"-3.896105804E+01
","1.610240500E+02
"
335,11500000000.0,-4.064024581E+01,-5.608296313E+00,11520000000.0,-4.057196717E+01,1.196904492E+02,11540000000.0,-4.019810623E+01,-1.154610332E+02,11560000000.0,-3.975780626E+01,2.078700236E+00,11580000000.0,-3.982382089E+01,1.182659193E+02,11600000000.0,-4.070813067E+01,-1.244044651E+02,11620000000.0,-4.113956861E+01,1.616405092E+00,11640000000.0,-4.178713920E+01,1.257909408E+02,11660000000.0,-4.277726880E+01,-1.068391405E+02,11680000000.0,-4.161106874E+01,1.105319135E+01,11700000000.0,"-4.194824293E+01
","1.412371172E+02
"
336,11500000000.0,-4.186509088E+01,-4.447317702E+00,11520000000.0,-4.067940754E+01,1.172060951E+02,11540000000.0,-4.022977370E+01,-1.218007805E+02,11560000000.0,-3.984133505E+01,8.495791993E-01,11580000000.0,-3.945874849E+01,1.236227328E+02,11600000000.0,-4.068379717E+01,-1.160044741E+02,11620000000.0,-4.120189045E+01,6.051245554E+00,11640000000.0,-4.182780026E+01,1.295776479E+02,11660000000.0,-4.265337775E+01,-1.036254159E+02,11680000000.0,-4.264014272E+01,1.933160517E+01,11700000000.0,"-4.296349226E+01
","1.400555027E+02
"
337,11500000000.0,-3.856856640E+01,1.742100316E+01,11520000000.0,-3.773094377E+01,1.418946901E+02,11540000000.0,-3.716905436E+01,-9.971363963E+01,11560000000.0,-3.708046272E+01,1.635222003E+01,11580000000.0,-3.654490937E+01,1.387058427E+02,11600000000.0,-3.687504326E+01,-1.042589084E+02,11620000000.0,-3.759722010E+01,1.978292192E+01,11640000000.0,-3.763041733E+01,1.415122847E+02,11660000000.0,-3.801993956E+01,-9.137592331E+01,11680000000.0,-3.807521934E+01,3.714039211E+01,11700000000.0,"-3.834807206E+01
","1.644294716E+02
"
338,11500000000.0,-3.708895436E+01,9.312102251E+00,11520000000.0,-3.575504671E+01,1.289242679E+02,11540000000.0,-3.514002700E+01,-1.066173001E+02,11560000000.0,-3.426247512E+01,1.620927147E+01,11580000000.0,-3.471935883E+01,1.356969962E+02,11600000000.0,-3.525736771E+01,-1.018828694E+02,11620000000.0,-3.594283805E+01,2.249586684E+01,11640000000.0,-3.690536977E+01,1.482913828E+02,11660000000.0,-3.788670583E+01,-8.555531694E+01,11680000000.0,-3.817690132E+01,3.880295460E+01,11700000000.0,"-3.912485583E+01
","1.647200639E+02
"
339,11500000000.0,-3.559896203E+01,6.778646706E+00,11520000000.0,-3.505814644E+01,1.310825846E+02,11540000000.0,-3.455020453E+01,-1.081780481E+02,11560000000.0,-3.446545871E+01,1.464324969E+01,11580000000.0,-3.469851494E+01,1.309256984E+02,11600000000.0,-3.503361317E+01,-1.129514879E+02,11620000000.0,-3.605088190E+01,8.940713478E+00,11640000000.0,-3.641598525E+01,1.338771586E+02,11660000000.0,-3.630291860E+01,-1.024150576E+02,11680000000.0,-3.606286674E+01,2.114110995E+01,11700000000.0,"-3.664845091E+01
","1.467869363E+02
"
340,11500000000.0,-3.827576264E+01,9.16335203E-02,11520000000.0,-3.745738054E+01,1.175664549E+02,11540000000.0,-3.633999037E+01,-1.235494770E+02,11560000000.0,-3.557452906E+01,-2.202120271E+00,11580000000.0,-3.480263647E+01,1.175818289E+02,11600000000.0,-3.512058575E+01,-1.214090629E+02,11620000000.0,-3.584025946E+01,3.832017746E+00,11640000000.0,-3.633467912E+01,1.305097895E+02,11660000000.0,-3.669354685E+01,-1.007812807E+02,11680000000.0,-3.784139193E+01,2.579771060E+01,11700000000.0,"-3.796216702E+01
","1.490530491E+02
"
341,11500000000.0,-3.822675296E+01,-4.857401098E+01,11520000000.0,-3.746061914E+01,1.086705134E+02,11540000000.0,-3.661115961E+01,-1.258096417E+02,11560000000.0,-3.626406208E+01,3.038787370E+01,11580000000.0,-3.655897528E+01,1.624013819E+02,11600000000.0,-3.693882026E+01,-5.788808155E+01,11620000000.0,-3.793924409E+01,9.612468402E+01,11640000000.0,-3.846469572E+01,-9.701214519E+01,11660000000.0,-3.847532227E+01,8.010625876E+01,11680000000.0,-3.822162127E+01,-1.366290295E+02,11700000000.0,"-3.947798142E+01
","5.952218978E+01
"
342,11500000000.0,-3.696343338E+01,2.094669249E+01,11520000000.0,-3.662780455E+01,1.424585796E+02,11540000000.0,-3.635140700E+01,-9.947590793E+01,11560000000.0,-3.580440401E+01,1.829744894E+01,11580000000.0,-3.563594923E+01,1.334419450E+02,11600000000.0,-3.586971247E+01,-1.054262027E+02,11620000000.0,-3.614021600E+01,1.574452977E+01,11640000000.0,-3.599854105E+01,1.412571838E+02,11660000000.0,-3.631605812E+01,-9.089186901E+01,11680000000.0,-3.617977142E+01,3.604763157E+01,11700000000.0,"-3.664333899E+01
","1.616701384E+02
"
343,11500000000.0,-3.724041347E+01,-5.343504402E+01,11520000000.0,-3.627926910E+01,9.002794673E+01,11540000000.0,-3.547041295E+01,-1.243035060E+02,11560000000.0,-3.470340576E+01,1.283641493E+01,11580000000.0,-3.413619886E+01,1.693061041E+02,11600000000.0,-3.513380591E+01,-5.453314493E+01,11620000000.0,-3.613159070E+01,8.450491235E+01,11640000000.0,-3.712696383E+01,-1.163205186E+02,11660000000.0,-3.812852706E+01,3.158447524E+01,11680000000.0,-3.883992646E+01,1.715730651E+02,11700000000.0,"-3.927684966E+01
","-3.825591612E+01
"
344,11500000000.0,-3.565252093E+01,9.345815578E+00,11520000000.0,-3.543966907E+01,1.366479913E+02,11540000000.0,-3.513663626E+01,-1.007523000E+02,11560000000.0,-3.514053658E+01,2.369046568E+01,11580000000.0,-3.612499622E+01,1.412081249E+02,11600000000.0,-3.701222664E+01,-1.025878624E+02,11620000000.0,-3.836771655E+01,1.509959273E+01,11640000000.0,-3.884255605E+01,1.374733761E+02,11660000000.0,-3.864446628E+01,-1.028771621E+02,11680000000.0,-3.891493956E+01,2.263218223E+01,11700000000.0,"-3.811424124E+01
","1.460644229E+02
"
345,11500000000.0,-3.646768141E+01,3.139588684E+01,11520000000.0,-3.640495307E+01,1.494857812E+02,11540000000.0,-3.600972575E+01,-9.168925019E+01,11560000000.0,-3.569721020E+01,2.501065045E+01,11580000000.0,-3.548093363E+01,1.372521029E+02,11600000000.0,-3.557046025E+01,-1.032899612E+02,11620000000.0,-3.570863039E+01,1.996647856E+01,11640000000.0,-3.595394259E+01,1.472091787E+02,11660000000.0,-3.586943860E+01,-8.518154260E+01,11680000000.0,-3.621666034E+01,4.111313240E+01,11700000000.0,"-3.736725755E+01
","1.713135043E+02
"
346,11500000000.0,-3.906326211E+01,1.129893166E+01,11520000000.0,-3.778186636E+01,1.307896097E+02,11540000000.0,-3.623487317E+01,-1.063193098E+02,11560000000.0,-3.526770018E+01,1.528173855E+01,11580000000.0,-3.531884198E+01,1.404274368E+02,11600000000.0,-3.546359369E+01,-9.766924733E+01,11620000000.0,-3.614112662E+01,2.923810930E+01,11640000000.0,-3.721222664E+01,1.567387663E+02,11660000000.0,-3.829792086E+01,-7.882699324E+01,11680000000.0,-3.886169289E+01,4.567443600E+01,11700000000.0,"-4.013570860E+01
","1.683682349E+02
"
347,11500000000.0,-3.625459774E+01,1.051186288E+01,11520000000.0,-3.537234121E+01,1.365567129E+02,11540000000.0,-3.480841250E+01,-9.875102573E+01,11560000000.0,-3.467646097E+01,2.498972195E+01,11580000000.0,-3.518570178E+01,1.446029257E+02,11600000000.0,-3.604116795E+01,-9.930117511E+01,11620000000.0,-3.690801630E+01,2.018903495E+01,11640000000.0,-3.764154603E+01,1.403067732E+02,11660000000.0,-3.781621347E+01,-9.658650518E+01,11680000000.0,-3.749498325E+01,2.809058706E+01,11700000000.0,"-3.782900996E+01
","1.511780446E+02
"
348,11500000000.0,-3.589113291E+01,1.997803886E+01,11520000000.0,-3.579365562E+01,1.455556349E+02,11540000000.0,-3.569462810E+01,-9.569040732E+01,11560000000.0,-3.538278470E+01,1.908066907E+01,11580000000.0,-3.470438423E+01,1.339956893E+02,11600000000.0,-3.506288400E+01,-1.087655625E+02,11620000000.0,-3.488579376E+01,1.467325649E+01,11640000000.0,-3.480791098E+01,1.402895932E+02,11660000000.0,-3.467421534E+01,-9.199477267E+01,11680000000.0,-3.455939989E+01,3.808204560E+01,11700000000.0,"-3.552203722E+01
","1.669155802E+02
"
