,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
285,11500000000.0,-4.101987631E+01,1.375986258E+01,11520000000.0,-3.931274010E+01,1.291425978E+02,11540000000.0,-3.779929007E+01,-1.131864147E+02,11560000000.0,-3.539651208E+01,5.084816734E+00,11580000000.0,-3.402654428E+01,1.256019704E+02,11600000000.0,-3.401736951E+01,-1.093182019E+02,11620000000.0,-3.437342061E+01,1.692961302E+01,11640000000.0,-3.475236072E+01,1.475152293E+02,11660000000.0,-3.550258609E+01,-8.121208508E+01,11680000000.0,-3.639024517E+01,4.450845118E+01,11700000000.0,"-3.710135398E+01
","1.704099963E+02
"
286,11500000000.0,-4.319522003E+01,2.399912393E+01,11520000000.0,-4.001363627E+01,1.361229825E+02,11540000000.0,-3.685838531E+01,-9.973361985E+01,11560000000.0,-3.528515044E+01,1.974085657E+01,11580000000.0,-3.447338199E+01,1.434297372E+02,11600000000.0,-3.470104729E+01,-9.335015369E+01,11620000000.0,-3.590408049E+01,3.181688685E+01,11640000000.0,-3.673228468E+01,1.601903641E+02,11660000000.0,-3.738443680E+01,-7.515580470E+01,11680000000.0,-3.839684984E+01,4.857767570E+01,11700000000.0,"-3.897047234E+01
","1.698810519E+02
"
287,11500000000.0,-4.193306032E+01,1.644193925E+00,11520000000.0,-4.015013153E+01,1.293764088E+02,11540000000.0,-3.948074274E+01,-1.036883996E+02,11560000000.0,-3.807692381E+01,2.326055374E+01,11580000000.0,-3.834886310E+01,1.444579730E+02,11600000000.0,-3.946366213E+01,-9.345245870E+01,11620000000.0,-4.012402252E+01,2.519535397E+01,11640000000.0,-4.065450874E+01,1.454709981E+02,11660000000.0,-4.036843598E+01,-9.352538859E+01,11680000000.0,-4.016494470E+01,2.469604321E+01,11700000000.0,"-4.054124702E+01
","1.483818723E+02
"
288,11500000000.0,-4.164553488E+01,9.182942559E+00,11520000000.0,-3.981195204E+01,1.375147011E+02,11540000000.0,-3.878615061E+01,-9.963131882E+01,11560000000.0,-3.770512084E+01,2.541425215E+01,11580000000.0,-3.797160230E+01,1.478865016E+02,11600000000.0,-3.864170859E+01,-9.098307546E+01,11620000000.0,-3.985806990E+01,3.122810425E+01,11640000000.0,-3.998297750E+01,1.497955349E+02,11660000000.0,-4.088136034E+01,-9.055673718E+01,11680000000.0,-4.045041467E+01,2.935193840E+01,11700000000.0,"-4.012721816E+01
","1.521294235E+02
"
289,11500000000.0,-4.064585379E+01,1.953794158E+01,11520000000.0,-3.799634967E+01,1.439513594E+02,11540000000.0,-3.615245078E+01,-9.756942691E+01,11560000000.0,-3.494764907E+01,2.391588997E+01,11580000000.0,-3.423643225E+01,1.452469012E+02,11600000000.0,-3.506461385E+01,-9.444341172E+01,11620000000.0,-3.578026879E+01,3.213427293E+01,11640000000.0,-3.709946499E+01,1.604267681E+02,11660000000.0,-3.766663439E+01,-7.182078853E+01,11680000000.0,-3.816764564E+01,5.117358127E+01,11700000000.0,"-3.947541370E+01
","1.728423767E+02
"
290,11500000000.0,-3.897168438E+01,2.148867335E+01,11520000000.0,-3.708869002E+01,1.369855663E+02,11540000000.0,-3.602470136E+01,-1.061122424E+02,11560000000.0,-3.472402626E+01,1.073817378E+01,11580000000.0,-3.353948236E+01,1.310934374E+02,11600000000.0,-3.339465095E+01,-1.065352032E+02,11620000000.0,-3.383428004E+01,2.120227400E+01,11640000000.0,-3.419011831E+01,1.516504851E+02,11660000000.0,-3.479647160E+01,-7.859824215E+01,11680000000.0,-3.560113025E+01,4.861107853E+01,11700000000.0,"-3.646100988E+01
","1.759684551E+02
"
291,11500000000.0,-5.141323925E+01,2.520260368E+01,11520000000.0,-5.179911760E+01,1.431646572E+02,11540000000.0,-5.052491152E+01,-1.001148262E+02,11560000000.0,-5.272367057E+01,1.440345170E+01,11580000000.0,-5.155731236E+01,1.285438982E+02,11600000000.0,-5.068541238E+01,-1.139131762E+02,11620000000.0,-5.334764833E+01,1.171427027E+01,11640000000.0,-4.912826811E+01,1.391417831E+02,11660000000.0,-5.041864248E+01,-9.169149541E+01,11680000000.0,-4.890850457E+01,3.706527210E+01,11700000000.0,"-4.972639702E+01
","1.654083026E+02
"
292,11500000000.0,-3.519670635E+01,1.320410301E+01,11520000000.0,-3.486589999E+01,1.379395120E+02,11540000000.0,-3.470758331E+01,-9.627324846E+01,11560000000.0,-3.474825633E+01,2.494954241E+01,11580000000.0,-3.534743063E+01,1.377703871E+02,11600000000.0,-3.610453660E+01,-1.030440467E+02,11620000000.0,-3.693201729E+01,1.628318560E+01,11640000000.0,-3.715537469E+01,1.378588507E+02,11660000000.0,-3.680829597E+01,-1.034919351E+02,11680000000.0,-3.658863300E+01,2.513013239E+01,11700000000.0,"-3.612416711E+01
","1.514303544E+02
"
293,11500000000.0,-3.808217687E+01,1.217047492E+01,11520000000.0,-3.671380345E+01,1.342930739E+02,11540000000.0,-3.545373587E+01,-1.033710156E+02,11560000000.0,-3.500351725E+01,1.990037264E+01,11580000000.0,-3.478620025E+01,1.427452871E+02,11600000000.0,-3.524120606E+01,-9.330694643E+01,11620000000.0,-3.632870612E+01,3.402284062E+01,11640000000.0,-3.764900977E+01,1.579975208E+02,11660000000.0,-3.846821528E+01,-7.756505173E+01,11680000000.0,-3.998015997E+01,4.322449859E+01,11700000000.0,"-4.000092677E+01
","1.658273078E+02
"
294,11500000000.0,-3.718608498E+01,3.570042930E+01,11520000000.0,-3.712650300E+01,1.489270635E+02,11540000000.0,-3.657694965E+01,-9.333620798E+01,11560000000.0,-3.622138973E+01,1.993764248E+01,11580000000.0,-3.573179458E+01,1.396132945E+02,11600000000.0,-3.581386575E+01,-1.028104118E+02,11620000000.0,-3.607889471E+01,2.101782945E+01,11640000000.0,-3.652483448E+01,1.470640443E+02,11660000000.0,-3.686663899E+01,-8.255828546E+01,11680000000.0,-3.724889406E+01,4.484008736E+01,11700000000.0,"-3.817294241E+01
","1.747220634E+02
"
295,11500000000.0,-3.629783923E+01,1.608747980E+01,11520000000.0,-3.537268226E+01,1.423119259E+02,11540000000.0,-3.582782517E+01,-9.270165421E+01,11560000000.0,-3.614504222E+01,2.920390159E+01,11580000000.0,-3.665840624E+01,1.474964470E+02,11600000000.0,-3.820725389E+01,-9.743386641E+01,11620000000.0,-3.929430902E+01,2.202416536E+01,11640000000.0,-3.946459426E+01,1.409213794E+02,11660000000.0,-3.962019938E+01,-1.012500511E+02,11680000000.0,-3.893306888E+01,2.756652851E+01,11700000000.0,"-3.863956328E+01
","1.498148352E+02
"
296,11500000000.0,-3.727366089E+01,1.054757519E+01,11520000000.0,-3.625614932E+01,1.332220927E+02,11540000000.0,-3.527557206E+01,-1.032604362E+02,11560000000.0,-3.483969053E+01,1.955913202E+01,11580000000.0,-3.463806311E+01,1.422318221E+02,11600000000.0,-3.522012539E+01,-9.456877313E+01,11620000000.0,-3.665011072E+01,2.935953115E+01,11640000000.0,-3.752215566E+01,1.562074496E+02,11660000000.0,-3.889547204E+01,-7.964677617E+01,11680000000.0,-3.921620953E+01,4.199810468E+01,11700000000.0,"-3.952549810E+01
","1.606179139E+02
"
297,11500000000.0,-3.702010958E+01,2.466084081E+01,11520000000.0,-3.659466393E+01,1.434871691E+02,11540000000.0,-3.607003567E+01,-9.817876801E+01,11560000000.0,-3.587923465E+01,1.871342180E+01,11580000000.0,-3.536115091E+01,1.364567677E+02,11600000000.0,-3.539237406E+01,-1.061379247E+02,11620000000.0,-3.581902554E+01,1.767885063E+01,11640000000.0,-3.605914021E+01,1.447853588E+02,11660000000.0,-3.569599705E+01,-8.817302151E+01,11680000000.0,-3.643726790E+01,3.927412354E+01,11700000000.0,"-3.695835773E+01
","1.655671908E+02
"
298,11500000000.0,-3.778166134E+01,1.237375632E+00,11520000000.0,-3.656599815E+01,1.282500151E+02,11540000000.0,-3.555393597E+01,-1.101438867E+02,11560000000.0,-3.594029170E+01,1.106503686E+01,11580000000.0,-3.585621371E+01,1.300711106E+02,11600000000.0,-3.635054401E+01,-1.120433386E+02,11620000000.0,-3.715770523E+01,1.185364229E+01,11640000000.0,-3.789486893E+01,1.372100735E+02,11660000000.0,-3.797525350E+01,-9.967288356E+01,11680000000.0,-3.789488508E+01,2.264395869E+01,11700000000.0,"-3.809792187E+01
","1.478536456E+02
"
299,11500000000.0,-3.712624654E+01,-7.68476725E-02,11520000000.0,-3.600417816E+01,1.152015416E+02,11540000000.0,-3.496410913E+01,-1.228533327E+02,11560000000.0,-3.439826940E+01,-2.638447138E+00,11580000000.0,-3.416846755E+01,1.167299036E+02,11600000000.0,-3.457421287E+01,-1.199827930E+02,11620000000.0,-3.507406650E+01,3.307118555E+00,11640000000.0,-3.596960257E+01,1.331028492E+02,11660000000.0,-3.624434510E+01,-1.001495515E+02,11680000000.0,-3.664998029E+01,2.848542375E+01,11700000000.0,"-3.746856357E+01
","1.489127623E+02
"
300,11500000000.0,-3.543318472E+01,1.119470612E+01,11520000000.0,-3.501992492E+01,1.308114165E+02,11540000000.0,-3.446841634E+01,-1.047523877E+02,11560000000.0,-3.429987236E+01,1.426867894E+01,11580000000.0,-3.429342447E+01,1.319337633E+02,11600000000.0,-3.469880518E+01,-1.111313739E+02,11620000000.0,-3.567226563E+01,1.088103517E+01,11640000000.0,-3.574135664E+01,1.339644493E+02,11660000000.0,-3.583008294E+01,-1.015879478E+02,11680000000.0,-3.600360266E+01,2.171639683E+01,11700000000.0,"-3.610836391E+01
","1.494301193E+02
"
301,11500000000.0,-3.679724053E+01,1.271185848E+01,11520000000.0,-3.582031716E+01,1.341180801E+02,11540000000.0,-3.514670099E+01,-1.026015063E+02,11560000000.0,-3.468698231E+01,1.957842193E+01,11580000000.0,-3.434143978E+01,1.394645813E+02,11600000000.0,-3.497532927E+01,-9.766386298E+01,11620000000.0,-3.605559002E+01,2.653995355E+01,11640000000.0,-3.740164146E+01,1.498720136E+02,11660000000.0,-3.786266994E+01,-8.305513153E+01,11680000000.0,-3.871086987E+01,4.049757268E+01,11700000000.0,"-3.910093090E+01
","1.672654201E+02
"
302,11500000000.0,-3.861773880E+01,2.315631962E+01,11520000000.0,-3.824728437E+01,1.445174414E+02,11540000000.0,-3.752209106E+01,-9.632512298E+01,11560000000.0,-3.724002537E+01,2.374259957E+01,11580000000.0,-3.724753804E+01,1.403573227E+02,11600000000.0,-3.771185687E+01,-9.900338576E+01,11620000000.0,-3.824758095E+01,2.109960347E+01,11640000000.0,-3.828787858E+01,1.498698900E+02,11660000000.0,-3.798465790E+01,-8.574764006E+01,11680000000.0,-3.854603733E+01,4.223374828E+01,11700000000.0,"-3.921274388E+01
","1.647664520E+02
"
303,11500000000.0,-4.254675393E+01,1.683861341E+01,11520000000.0,-4.134860896E+01,1.374052577E+02,11540000000.0,-4.074992970E+01,-1.043318970E+02,11560000000.0,-4.038808870E+01,2.018136429E+01,11580000000.0,-4.084334512E+01,1.366927291E+02,11600000000.0,-4.104790780E+01,-1.023680278E+02,11620000000.0,-4.265296472E+01,1.826149955E+01,11640000000.0,-4.339930667E+01,1.450835556E+02,11660000000.0,-4.365002028E+01,-8.639400952E+01,11680000000.0,-4.371875871E+01,3.476696454E+01,11700000000.0,"-4.367246719E+01
","1.569984449E+02
"
304,11500000000.0,-4.142843788E+01,2.616399444E+01,11520000000.0,-4.105047589E+01,1.471328710E+02,11540000000.0,-4.000598104E+01,-9.035755989E+01,11560000000.0,-4.010959917E+01,3.110191669E+01,11580000000.0,-4.010424283E+01,1.547334408E+02,11600000000.0,-4.062312408E+01,-8.932624557E+01,11620000000.0,-4.170423748E+01,3.081037577E+01,11640000000.0,-4.213089786E+01,1.573560481E+02,11660000000.0,-4.283238102E+01,-8.054921347E+01,11680000000.0,-4.240529579E+01,3.949038639E+01,11700000000.0,"-4.177919354E+01
","1.625514367E+02
"
305,11500000000.0,-4.207064187E+01,3.025163584E+01,11520000000.0,-4.049413530E+01,1.451089911E+02,11540000000.0,-3.959530907E+01,-9.004512405E+01,11560000000.0,-3.888262246E+01,2.623100765E+01,11580000000.0,-3.848398928E+01,1.465252252E+02,11600000000.0,-3.834113526E+01,-9.232579829E+01,11620000000.0,-3.892265087E+01,2.759724927E+01,11640000000.0,-3.952150702E+01,1.588395576E+02,11660000000.0,-3.972563493E+01,-7.701888212E+01,11680000000.0,-4.007335799E+01,4.911865207E+01,11700000000.0,"-4.115836854E+01
","1.766622154E+02
"
306,11500000000.0,-3.809649618E+01,7.268727410E+00,11520000000.0,-3.736159515E+01,1.315586601E+02,11540000000.0,-3.676661855E+01,-1.073897146E+02,11560000000.0,-3.665581249E+01,1.318300046E+01,11580000000.0,-3.640044596E+01,1.308112248E+02,11600000000.0,-3.710381370E+01,-1.117835767E+02,11620000000.0,-3.794180645E+01,9.906387268E+00,11640000000.0,-3.813492013E+01,1.351545555E+02,11660000000.0,-3.852050987E+01,-9.631188185E+01,11680000000.0,-3.823542873E+01,2.874635222E+01,11700000000.0,"-3.886439263E+01
","1.554020950E+02
"
307,11500000000.0,-3.692199166E+01,-2.229377716E+00,11520000000.0,-3.577850288E+01,1.251264578E+02,11540000000.0,-3.487507692E+01,-1.157712682E+02,11560000000.0,-3.418417461E+01,7.584907928E+00,11580000000.0,-3.431882761E+01,1.249986710E+02,11600000000.0,-3.442288162E+01,-1.166391780E+02,11620000000.0,-3.546575299E+01,8.295007318E+00,11640000000.0,-3.576797259E+01,1.338378894E+02,11660000000.0,-3.602016223E+01,-1.005131070E+02,11680000000.0,-3.655863445E+01,2.314073768E+01,11700000000.0,"-3.706933803E+01
","1.467883289E+02
"
308,11500000000.0,-3.774971401E+01,-1.124996956E+00,11520000000.0,-3.735025195E+01,1.195636297E+02,11540000000.0,-3.622878042E+01,-1.175546691E+02,11560000000.0,-3.599900033E+01,-4.90215858E-02,11580000000.0,-3.622266869E+01,1.162968461E+02,11600000000.0,-3.614668983E+01,-1.239427937E+02,11620000000.0,-3.692322666E+01,-2.851633354E+00,11640000000.0,-3.740857425E+01,1.249931196E+02,11660000000.0,-3.702652668E+01,-1.088955926E+02,11680000000.0,-3.786279024E+01,1.637014324E+01,11700000000.0,"-3.769472836E+01
","1.436533782E+02
"
309,11500000000.0,-4.017311855E+01,-6.912897007E+00,11520000000.0,-3.933064281E+01,1.194370515E+02,11540000000.0,-3.793354355E+01,-1.142982764E+02,11560000000.0,-3.762807002E+01,3.472422722E+00,11580000000.0,-3.747802627E+01,1.256910519E+02,11600000000.0,-3.732508282E+01,-1.194830038E+02,11620000000.0,-3.823456724E+01,6.276586479E+00,11640000000.0,-3.912208671E+01,1.332521944E+02,11660000000.0,-3.880722706E+01,-1.046267343E+02,11680000000.0,-3.900227310E+01,2.116361217E+01,11700000000.0,"-3.903980541E+01
","1.454984713E+02
"
310,11500000000.0,-3.942293715E+01,-2.133740887E+00,11520000000.0,-3.830063730E+01,1.249558636E+02,11540000000.0,-3.734536464E+01,-1.203971645E+02,11560000000.0,-3.708656766E+01,-5.480696101E-01,11580000000.0,-3.645760010E+01,1.155803368E+02,11600000000.0,-3.708110368E+01,-1.245883461E+02,11620000000.0,-3.759844523E+01,1.940410702E-01,11640000000.0,-3.811084723E+01,1.280161778E+02,11660000000.0,-3.785289127E+01,-1.096244795E+02,11680000000.0,-3.838354686E+01,1.967184481E+01,11700000000.0,"-3.841913965E+01
","1.451494914E+02
"
311,11500000000.0,-3.864955477E+01,-1.590799846E+01,11520000000.0,-3.777006769E+01,1.077819578E+02,11540000000.0,-3.737757632E+01,-1.306036839E+02,11560000000.0,-3.672501625E+01,-9.704492954E+00,11580000000.0,-3.666962943E+01,1.076239801E+02,11600000000.0,-3.716566690E+01,-1.331650411E+02,11620000000.0,-3.824280679E+01,-1.104658376E+01,11640000000.0,-3.844929694E+01,1.156891648E+02,11660000000.0,-3.881825461E+01,-1.221520699E+02,11680000000.0,-3.921417693E+01,6.372485915E+00,11700000000.0,"-3.940282003E+01
","1.298758558E+02
"
312,11500000000.0,-3.839246598E+01,-1.017787611E+01,11520000000.0,-3.769184428E+01,1.135696775E+02,11540000000.0,-3.700729365E+01,-1.265974841E+02,11560000000.0,-3.636584278E+01,-3.950621073E+00,11580000000.0,-3.567721458E+01,1.115520065E+02,11600000000.0,-3.649634680E+01,-1.300140927E+02,11620000000.0,-3.693314680E+01,-4.067826577E+00,11640000000.0,-3.760308976E+01,1.203422800E+02,11660000000.0,-3.805260848E+01,-1.143596487E+02,11680000000.0,-3.775878501E+01,1.203487176E+01,11700000000.0,"-3.838085256E+01
","1.368010993E+02
"
313,11500000000.0,-3.628135975E+01,2.811245127E-01,11520000000.0,-3.567899550E+01,1.221580471E+02,11540000000.0,-3.521327240E+01,-1.162321813E+02,11560000000.0,-3.476311692E+01,4.455526285E+00,11580000000.0,-3.480665091E+01,1.217576796E+02,11600000000.0,-3.519815194E+01,-1.186416026E+02,11620000000.0,-3.635500295E+01,2.658054670E+00,11640000000.0,-3.673916308E+01,1.272804594E+02,11660000000.0,-3.676831653E+01,-1.070280780E+02,11680000000.0,-3.725165676E+01,1.859237750E+01,11700000000.0,"-3.755319778E+01
","1.394253108E+02
"
314,11500000000.0,-3.722422677E+01,-1.774794329E+01,11520000000.0,-3.659969458E+01,1.028048357E+02,11540000000.0,-3.564632934E+01,-1.343603028E+02,11560000000.0,-3.494177917E+01,-1.534037086E+01,11580000000.0,-3.507850454E+01,1.050355817E+02,11600000000.0,-3.523024112E+01,-1.362699399E+02,11620000000.0,-3.593218410E+01,-1.297319307E+01,11640000000.0,-3.680512818E+01,1.113706541E+02,11660000000.0,-3.712793570E+01,-1.203399603E+02,11680000000.0,-3.731119668E+01,5.169438942E+00,11700000000.0,"-3.805454567E+01
","1.296405031E+02
"
315,11500000000.0,-3.644313796E+01,-2.428591740E+01,11520000000.0,-3.640925426E+01,9.673050221E+01,11540000000.0,-3.565880499E+01,-1.439228869E+02,11560000000.0,-3.537227949E+01,-2.266458730E+01,11580000000.0,-3.517318351E+01,9.649016896E+01,11600000000.0,-3.552450105E+01,-1.461677034E+02,11620000000.0,-3.627787548E+01,-2.274043423E+01,11640000000.0,-3.674642885E+01,1.018851514E+02,11660000000.0,-3.682168422E+01,-1.322582697E+02,11680000000.0,-3.693254079E+01,-3.651863283E+00,11700000000.0,"-3.763951785E+01
","1.198914004E+02
"
316,11500000000.0,-3.627219833E+01,-1.996553559E+01,11520000000.0,-3.582921202E+01,1.030009049E+02,11540000000.0,-3.483388383E+01,-1.344965973E+02,11560000000.0,-3.444882979E+01,-1.571617667E+01,11580000000.0,-3.465777765E+01,1.043690122E+02,11600000000.0,-3.498984300E+01,-1.363588269E+02,11620000000.0,-3.572947459E+01,-1.475334141E+01,11640000000.0,-3.629364350E+01,1.122086458E+02,11660000000.0,-3.667137551E+01,-1.221698696E+02,11680000000.0,-3.712817841E+01,3.517604454E+00,11700000000.0,"-3.766242014E+01
","1.258327193E+02
"
317,11500000000.0,-3.724487263E+01,-5.659517491E+00,11520000000.0,-3.704216561E+01,1.161988958E+02,11540000000.0,-3.617591717E+01,-1.219140444E+02,11560000000.0,-3.551248094E+01,-2.450394632E+00,11580000000.0,-3.562503761E+01,1.148211397E+02,11600000000.0,-3.598525473E+01,-1.270174387E+02,11620000000.0,-3.664060166E+01,-3.759493410E+00,11640000000.0,-3.706921605E+01,1.194821580E+02,11660000000.0,-3.732757448E+01,-1.129290528E+02,11680000000.0,-3.759019125E+01,1.150953526E+01,11700000000.0,"-3.788479961E+01
","1.361538476E+02
"
318,11500000000.0,-3.937075766E+01,-7.884925391E+00,11520000000.0,-3.839239830E+01,1.144533372E+02,11540000000.0,-3.778990528E+01,-1.214004237E+02,11560000000.0,-3.698444710E+01,-2.186331595E+00,11580000000.0,-3.698111670E+01,1.171511818E+02,11600000000.0,-3.739753761E+01,-1.234605710E+02,11620000000.0,-3.845227672E+01,-6.346140013E-01,11640000000.0,-3.868332165E+01,1.224100882E+02,11660000000.0,-3.881395800E+01,-1.137647265E+02,11680000000.0,-3.895824505E+01,1.185579963E+01,11700000000.0,"-3.977900908E+01
","1.361548836E+02
"
319,11500000000.0,-4.287020767E+01,-2.125391250E+01,11520000000.0,-4.182172971E+01,1.056085007E+02,11540000000.0,-4.127840011E+01,-1.358142760E+02,11560000000.0,-4.128664834E+01,-1.841321997E+01,11580000000.0,-4.008181148E+01,9.975676542E+01,11600000000.0,-4.076267794E+01,-1.415715726E+02,11620000000.0,-4.184491579E+01,-1.653264814E+01,11640000000.0,-4.220047073E+01,1.077592911E+02,11660000000.0,-4.245258097E+01,-1.254078270E+02,11680000000.0,-4.258985240E+01,2.159294086E+00,11700000000.0,"-4.263104181E+01
","1.314259856E+02
"
320,11500000000.0,-4.356584571E+01,-7.980937998E+00,11520000000.0,-4.245735822E+01,1.077413877E+02,11540000000.0,-4.217456423E+01,-1.276466419E+02,11560000000.0,-4.148411971E+01,-1.714326981E+01,11580000000.0,-4.106210756E+01,1.034002729E+02,11600000000.0,-4.123489517E+01,-1.362085573E+02,11620000000.0,-4.230024440E+01,-1.763131499E+01,11640000000.0,-4.273326044E+01,1.120113381E+02,11660000000.0,-4.267696912E+01,-1.178817783E+02,11680000000.0,-4.293904253E+01,6.906575902E+00,11700000000.0,"-4.296517099E+01
","1.312647309E+02
"
321,11500000000.0,-3.975825982E+01,-9.807617900E+00,11520000000.0,-3.937133950E+01,1.079436387E+02,11540000000.0,-3.871440422E+01,-1.232974106E+02,11560000000.0,-3.803115470E+01,-4.351947563E+00,11580000000.0,-3.785440906E+01,1.174493110E+02,11600000000.0,-3.879092631E+01,-1.266017093E+02,11620000000.0,-3.941875549E+01,-2.555275306E+00,11640000000.0,-3.981302492E+01,1.233449399E+02,11660000000.0,-3.989482837E+01,-1.125357511E+02,11680000000.0,-4.081411870E+01,1.777673395E+01,11700000000.0,"-4.107524777E+01
","1.416136082E+02
"
322,11500000000.0,-3.774806600E+01,-1.286652410E+01,11520000000.0,-3.708289867E+01,1.094628220E+02,11540000000.0,-3.692552369E+01,-1.275506532E+02,11560000000.0,-3.608637939E+01,-7.226075549E+00,11580000000.0,-3.603415280E+01,1.094667750E+02,11600000000.0,-3.659010751E+01,-1.332291786E+02,11620000000.0,-3.686346188E+01,-1.243280132E+01,11640000000.0,-3.739057536E+01,1.166585080E+02,11660000000.0,-3.765535552E+01,-1.175798910E+02,11680000000.0,-3.829838743E+01,8.933477362E+00,11700000000.0,"-3.837414773E+01
","1.334679684E+02
"
323,11500000000.0,-3.588973963E+01,-2.047263262E+01,11520000000.0,-3.529671106E+01,1.031361622E+02,11540000000.0,-3.463007713E+01,-1.364401712E+02,11560000000.0,-3.388993777E+01,-1.485781365E+01,11580000000.0,-3.377058458E+01,1.035236529E+02,11600000000.0,-3.417207740E+01,-1.374317672E+02,11620000000.0,-3.518690661E+01,-1.548611705E+01,11640000000.0,-3.569055456E+01,1.130064939E+02,11660000000.0,-3.600463521E+01,-1.221871803E+02,11680000000.0,-3.598925510E+01,2.462841148E+00,11700000000.0,"-3.655216159E+01
","1.319203289E+02
"
