,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
296,11500000000.0,-3.691169389E+01,-1.775366778E+01,11520000000.0,-3.511313307E+01,1.067066899E+02,11540000000.0,-3.420516720E+01,-1.280670968E+02,11560000000.0,-3.339058164E+01,-4.746214828E+00,11580000000.0,-3.310682951E+01,1.149392966E+02,11600000000.0,-3.348802391E+01,-1.236759189E+02,11620000000.0,-3.465703615E+01,-1.294353796E+00,11640000000.0,-3.572098350E+01,1.226037284E+02,11660000000.0,-3.661569852E+01,-1.145863792E+02,11680000000.0,-3.660564034E+01,5.705085387E+00,11700000000.0,"-3.673956141E+01
","1.248050449E+02
"
297,11500000000.0,-3.763879794E+01,-5.239585798E+00,11520000000.0,-3.682021335E+01,1.155948809E+02,11540000000.0,-3.611548277E+01,-1.242066988E+02,11560000000.0,-3.513458763E+01,-7.213547974E+00,11580000000.0,-3.429833217E+01,1.094632231E+02,11600000000.0,-3.375094446E+01,-1.320661426E+02,11620000000.0,-3.422956991E+01,-8.282064128E+00,11640000000.0,-3.434571483E+01,1.164733168E+02,11660000000.0,-3.482315346E+01,-1.157167822E+02,11680000000.0,-3.481288701E+01,1.123472964E+01,11700000000.0,"-3.558781378E+01
","1.348099157E+02
"
298,11500000000.0,-3.761609025E+01,-3.049980580E+01,11520000000.0,-3.685793124E+01,9.631435204E+01,11540000000.0,-3.593125411E+01,-1.409360268E+02,11560000000.0,-3.549850340E+01,-2.029038464E+01,11580000000.0,-3.489542322E+01,9.941293861E+01,11600000000.0,-3.575943496E+01,-1.433645294E+02,11620000000.0,-3.602664810E+01,-2.356640464E+01,11640000000.0,-3.653664835E+01,9.863452689E+01,11660000000.0,-3.631554671E+01,-1.370143408E+02,11680000000.0,-3.650046866E+01,-1.064440844E+01,11700000000.0,"-3.657005306E+01
","1.094842325E+02
"
299,11500000000.0,-3.661018635E+01,-4.181017240E+01,11520000000.0,-3.538566724E+01,8.083757000E+01,11540000000.0,-3.465415619E+01,-1.561401342E+02,11560000000.0,-3.340390096E+01,-3.477834760E+01,11580000000.0,-3.297749365E+01,8.330730959E+01,11600000000.0,-3.349561898E+01,-1.542950491E+02,11620000000.0,-3.382669067E+01,-3.232238628E+01,11640000000.0,-3.481721587E+01,9.226029772E+01,11660000000.0,-3.567167482E+01,-1.408783303E+02,11680000000.0,-3.629650086E+01,-2.017045166E+01,11700000000.0,"-3.717572142E+01
","1.047111203E+02
"
300,11500000000.0,-3.505125779E+01,-2.161377213E+01,11520000000.0,-3.456712305E+01,9.894964247E+01,11540000000.0,-3.381297328E+01,-1.368291985E+02,11560000000.0,-3.325905031E+01,-1.727563296E+01,11580000000.0,-3.296416411E+01,1.020432766E+02,11600000000.0,-3.303368335E+01,-1.439448438E+02,11620000000.0,-3.354267309E+01,-2.227056898E+01,11640000000.0,-3.387852692E+01,9.981508430E+01,11660000000.0,-3.407009033E+01,-1.342129160E+02,11680000000.0,-3.420587153E+01,-8.742912273E+00,11700000000.0,"-3.484455401E+01
","1.147412963E+02
"
301,11500000000.0,-3.543028819E+01,-2.231158292E+01,11520000000.0,-3.433545645E+01,1.028965780E+02,11540000000.0,-3.326827604E+01,-1.322928645E+02,11560000000.0,-3.256100204E+01,-9.490655790E+00,11580000000.0,-3.236985171E+01,1.110930217E+02,11600000000.0,-3.292103515E+01,-1.305901573E+02,11620000000.0,-3.356164879E+01,-6.256782450E+00,11640000000.0,-3.456107617E+01,1.146873532E+02,11660000000.0,-3.489490076E+01,-1.208880149E+02,11680000000.0,-3.532485547E+01,-1.27741823E-02,11700000000.0,"-3.606453190E+01
","1.220663197E+02
"
302,11500000000.0,-3.694578545E+01,-1.767277957E+01,11520000000.0,-3.677782392E+01,1.065465614E+02,11540000000.0,-3.585285777E+01,-1.340217452E+02,11560000000.0,-3.510529028E+01,-1.308861596E+01,11580000000.0,-3.440683141E+01,1.033580801E+02,11600000000.0,-3.420160748E+01,-1.388305468E+02,11620000000.0,-3.495805116E+01,-1.745449800E+01,11640000000.0,-3.537818543E+01,1.078546194E+02,11660000000.0,-3.562441721E+01,-1.269394721E+02,11680000000.0,-3.599217159E+01,-1.200078656E+00,11700000000.0,"-3.649576774E+01
","1.235758694E+02
"
303,11500000000.0,-4.060760670E+01,-3.409954429E+01,11520000000.0,-3.980487404E+01,9.455969179E+01,11540000000.0,-3.955808658E+01,-1.471873174E+02,11560000000.0,-3.902561478E+01,-2.443286767E+01,11580000000.0,-3.900141519E+01,9.654080967E+01,11600000000.0,-3.958138723E+01,-1.484762794E+02,11620000000.0,-4.027257148E+01,-3.011702770E+01,11640000000.0,-4.059888732E+01,9.531737893E+01,11660000000.0,-4.067863609E+01,-1.442072109E+02,11680000000.0,-4.068888044E+01,-1.573785053E+01,11700000000.0,"-4.013140050E+01
","1.060826866E+02
"
304,11500000000.0,-3.983320788E+01,-7.792270467E+00,11520000000.0,-3.926992673E+01,1.202187421E+02,11540000000.0,-3.838423525E+01,-1.205326203E+02,11560000000.0,-3.795008710E+01,1.749817250E+00,11580000000.0,-3.759120042E+01,1.184737709E+02,11600000000.0,-3.782207471E+01,-1.233936176E+02,11620000000.0,-3.851558036E+01,-3.553662764E+00,11640000000.0,-3.911356939E+01,1.190084380E+02,11660000000.0,-3.903545616E+01,-1.155943725E+02,11680000000.0,-3.896622649E+01,6.919973630E+00,11700000000.0,"-3.903833260E+01
","1.344916225E+02
"
305,11500000000.0,-3.885198684E+01,4.465508767E+00,11520000000.0,-3.755563555E+01,1.233667894E+02,11540000000.0,-3.663366443E+01,-1.168929904E+02,11560000000.0,-3.547970013E+01,5.950657008E+00,11580000000.0,-3.489618804E+01,1.246211353E+02,11600000000.0,-3.485852999E+01,-1.185314811E+02,11620000000.0,-3.551125949E+01,4.308746181E+00,11640000000.0,-3.608955470E+01,1.292109590E+02,11660000000.0,-3.676187336E+01,-1.048335585E+02,11680000000.0,-3.749256796E+01,1.796795649E+01,11700000000.0,"-3.769865587E+01
","1.424199538E+02
"
306,11500000000.0,-3.615472518E+01,-1.242301369E+01,11520000000.0,-3.561360919E+01,1.112966364E+02,11540000000.0,-3.522279954E+01,-1.268216687E+02,11560000000.0,-3.427076630E+01,-6.914058829E+00,11580000000.0,-3.357702795E+01,1.095429931E+02,11600000000.0,-3.421200143E+01,-1.341868646E+02,11620000000.0,-3.456388260E+01,-1.164280439E+01,11640000000.0,-3.499840324E+01,1.122664579E+02,11660000000.0,-3.524746982E+01,-1.231837951E+02,11680000000.0,-3.526482253E+01,2.590825060E+00,11700000000.0,"-3.521217850E+01
","1.287546888E+02
"
307,11500000000.0,-3.518446603E+01,-2.029410092E+01,11520000000.0,-3.417781655E+01,1.054224684E+02,11540000000.0,-3.320337970E+01,-1.329752989E+02,11560000000.0,-3.253056689E+01,-1.168523785E+01,11580000000.0,-3.201521401E+01,1.068721367E+02,11600000000.0,-3.224952923E+01,-1.345563558E+02,11620000000.0,-3.300987967E+01,-1.264557352E+01,11640000000.0,-3.365552851E+01,1.099997471E+02,11660000000.0,-3.408170342E+01,-1.248304931E+02,11680000000.0,-3.404492434E+01,-1.119401364E+00,11700000000.0,"-3.444688529E+01
","1.212761733E+02
"
308,11500000000.0,-3.756091003E+01,-1.655933056E+01,11520000000.0,-3.652857045E+01,1.068908260E+02,11540000000.0,-3.570467748E+01,-1.342361228E+02,11560000000.0,-3.511539712E+01,-1.562367765E+01,11580000000.0,-3.452543836E+01,1.030675389E+02,11600000000.0,-3.478424457E+01,-1.409988848E+02,11620000000.0,-3.532415649E+01,-2.123820801E+01,11640000000.0,-3.571401310E+01,1.045945993E+02,11660000000.0,-3.636010672E+01,-1.301475489E+02,11680000000.0,-3.632436862E+01,-5.170160414E+00,11700000000.0,"-3.675207113E+01
","1.194364066E+02
"
309,11500000000.0,-3.916811950E+01,-2.501732962E+01,11520000000.0,-3.844280068E+01,9.709772833E+01,11540000000.0,-3.728003987E+01,-1.386197111E+02,11560000000.0,-3.634745798E+01,-1.712086099E+01,11580000000.0,-3.604899220E+01,9.939558516E+01,11600000000.0,-3.609445994E+01,-1.404464774E+02,11620000000.0,-3.657262896E+01,-1.933038851E+01,11640000000.0,-3.682939911E+01,1.066254063E+02,11660000000.0,-3.693943108E+01,-1.310966945E+02,11680000000.0,-3.689533303E+01,-6.770445555E+00,11700000000.0,"-3.714289167E+01
","1.168710760E+02
"
310,11500000000.0,-3.585216278E+01,-2.306685957E+01,11520000000.0,-3.492100663E+01,9.840815006E+01,11540000000.0,-3.421681204E+01,-1.401637712E+02,11560000000.0,-3.341152104E+01,-2.008396253E+01,11580000000.0,-3.285469653E+01,9.780514672E+01,11600000000.0,-3.311417580E+01,-1.429695394E+02,11620000000.0,-3.362808523E+01,-2.253109091E+01,11640000000.0,-3.402220701E+01,1.043824987E+02,11660000000.0,-3.423428771E+01,-1.305524988E+02,11680000000.0,-3.466639259E+01,-6.141050122E+00,11700000000.0,"-3.486047785E+01
","1.183692869E+02
"
311,11500000000.0,-3.569668544E+01,-2.577957217E+01,11520000000.0,-3.504116958E+01,9.806943561E+01,11540000000.0,-3.449119734E+01,-1.406108071E+02,11560000000.0,-3.350136853E+01,-1.879473083E+01,11580000000.0,-3.329808799E+01,9.861503461E+01,11600000000.0,-3.350497481E+01,-1.452526974E+02,11620000000.0,-3.441325029E+01,-2.305814611E+01,11640000000.0,-3.472489070E+01,9.897909131E+01,11660000000.0,-3.539532262E+01,-1.327249710E+02,11680000000.0,-3.512677488E+01,-1.288348159E+01,11700000000.0,"-3.541390782E+01
","1.153770235E+02
"
312,11500000000.0,-3.732259603E+01,-1.609779644E+01,11520000000.0,-3.624282121E+01,1.073426208E+02,11540000000.0,-3.532706065E+01,-1.295264817E+02,11560000000.0,-3.461773689E+01,-1.137722241E+01,11580000000.0,-3.408522848E+01,1.071418850E+02,11600000000.0,-3.448778078E+01,-1.354165082E+02,11620000000.0,-3.479238037E+01,-1.313591571E+01,11640000000.0,-3.582735730E+01,1.121651035E+02,11660000000.0,-3.604581574E+01,-1.227302278E+02,11680000000.0,-3.599459326E+01,1.421077622E+00,11700000000.0,"-3.692574419E+01
","1.266405654E+02
"
313,11500000000.0,-3.640276493E+01,-8.094495335E+00,11520000000.0,-3.598961764E+01,1.133099198E+02,11540000000.0,-3.518837943E+01,-1.256866968E+02,11560000000.0,-3.456174969E+01,-5.383473579E+00,11580000000.0,-3.436412059E+01,1.114784755E+02,11600000000.0,-3.444794006E+01,-1.318004206E+02,11620000000.0,-3.535116964E+01,-1.146263361E+01,11640000000.0,-3.573427095E+01,1.142867494E+02,11660000000.0,-3.629416076E+01,-1.220502214E+02,11680000000.0,-3.623200369E+01,2.541876873E+00,11700000000.0,"-3.626673157E+01
","1.248262102E+02
"
314,11500000000.0,-3.905688807E+01,-3.382014074E+01,11520000000.0,-3.780879089E+01,9.023264395E+01,11540000000.0,-3.670779793E+01,-1.485629461E+02,11560000000.0,-3.602047774E+01,-2.549765600E+01,11580000000.0,-3.535838388E+01,9.125663470E+01,11600000000.0,-3.578865162E+01,-1.487838379E+02,11620000000.0,-3.634770080E+01,-2.781610893E+01,11640000000.0,-3.703079646E+01,9.618446118E+01,11660000000.0,-3.769041900E+01,-1.353667091E+02,11680000000.0,-3.780073322E+01,-1.183501474E+01,11700000000.0,"-3.845399730E+01
","1.106232665E+02
"
315,11500000000.0,-3.771645195E+01,-3.602802603E+01,11520000000.0,-3.699160585E+01,9.092295777E+01,11540000000.0,-3.633699704E+01,-1.491448847E+02,11560000000.0,-3.551605255E+01,-3.162322643E+01,11580000000.0,-3.474433018E+01,9.116080157E+01,11600000000.0,-3.532619439E+01,-1.530792450E+02,11620000000.0,-3.603700480E+01,-3.171673834E+01,11640000000.0,-3.622863171E+01,9.320298454E+01,11660000000.0,-3.685685424E+01,-1.422111443E+02,11680000000.0,-3.717105062E+01,-1.823393905E+01,11700000000.0,"-3.757159986E+01
","1.073333381E+02
"
316,11500000000.0,-3.655719345E+01,-2.470916953E+01,11520000000.0,-3.494831896E+01,9.910695973E+01,11540000000.0,-3.472778173E+01,-1.387331210E+02,11560000000.0,-3.385760441E+01,-1.812801843E+01,11580000000.0,-3.335246772E+01,1.014303127E+02,11600000000.0,-3.378291598E+01,-1.404562352E+02,11620000000.0,-3.452487844E+01,-1.825276351E+01,11640000000.0,-3.512260697E+01,1.056950589E+02,11660000000.0,-3.560054202E+01,-1.292979203E+02,11680000000.0,-3.587621199E+01,-6.753553382E+00,11700000000.0,"-3.647151742E+01
","1.194140660E+02
"
317,11500000000.0,-3.654371361E+01,-5.211768755E+00,11520000000.0,-3.531516074E+01,1.151297217E+02,11540000000.0,-3.482104664E+01,-1.228235304E+02,11560000000.0,-3.407139514E+01,-2.564739760E+00,11580000000.0,-3.358805116E+01,1.138663675E+02,11600000000.0,-3.377243751E+01,-1.277564752E+02,11620000000.0,-3.414763943E+01,-8.107930935E+00,11640000000.0,-3.481396475E+01,1.159353629E+02,11660000000.0,-3.525075465E+01,-1.190633642E+02,11680000000.0,-3.539569487E+01,4.427717081E+00,11700000000.0,"-3.591110599E+01
","1.306946463E+02
"
318,11500000000.0,-3.649471406E+01,-1.551780061E+01,11520000000.0,-3.572901401E+01,1.058120254E+02,11540000000.0,-3.519042031E+01,-1.309004447E+02,11560000000.0,-3.443064215E+01,-1.116188961E+01,11580000000.0,-3.392180564E+01,1.104350318E+02,11600000000.0,-3.433682961E+01,-1.312943700E+02,11620000000.0,-3.476462969E+01,-1.245646799E+01,11640000000.0,-3.553485731E+01,1.130908209E+02,11660000000.0,-3.607568897E+01,-1.221520282E+02,11680000000.0,-3.614420985E+01,1.943749939E-01,11700000000.0,"-3.650513055E+01
","1.257954554E+02
"
319,11500000000.0,-4.103112163E+01,-3.566975869E+01,11520000000.0,-4.000022651E+01,8.476076640E+01,11540000000.0,-3.914002261E+01,-1.540053753E+02,11560000000.0,-3.869062667E+01,-3.552250225E+01,11580000000.0,-3.783191039E+01,8.417839210E+01,11600000000.0,-3.781881742E+01,-1.563451856E+02,11620000000.0,-3.889233635E+01,-3.605590312E+01,11640000000.0,-3.894184266E+01,8.837117659E+01,11660000000.0,-3.923372352E+01,-1.463490311E+02,11680000000.0,-3.943301209E+01,-2.016057987E+01,11700000000.0,"-4.031702966E+01
","1.063724983E+02
"
320,11500000000.0,-4.364626603E+01,-3.187076098E+01,11520000000.0,-4.272268044E+01,9.036579689E+01,11540000000.0,-4.193510472E+01,-1.519557831E+02,11560000000.0,-4.148057762E+01,-2.930973079E+01,11580000000.0,-4.087493045E+01,9.097111725E+01,11600000000.0,-4.061096307E+01,-1.564235816E+02,11620000000.0,-4.108599582E+01,-3.238412177E+01,11640000000.0,-4.145877814E+01,9.541585043E+01,11660000000.0,-4.201138447E+01,-1.398829676E+02,11680000000.0,-4.227282963E+01,-1.156742178E+01,11700000000.0,"-4.228982458E+01
","1.128313086E+02
"
321,11500000000.0,-3.887885086E+01,-2.505904378E+01,11520000000.0,-3.813636800E+01,1.012720437E+02,11540000000.0,-3.769631483E+01,-1.347444000E+02,11560000000.0,-3.662075930E+01,-1.498870906E+01,11580000000.0,-3.599302785E+01,1.038280325E+02,11600000000.0,-3.647343984E+01,-1.395033336E+02,11620000000.0,-3.731127287E+01,-1.744298074E+01,11640000000.0,-3.802742128E+01,1.049280822E+02,11660000000.0,-3.820840691E+01,-1.301947974E+02,11680000000.0,-3.872397614E+01,-6.966671546E+00,11700000000.0,"-3.900151932E+01
","1.201437194E+02
"
322,11500000000.0,-3.780093888E+01,-1.811544333E+01,11520000000.0,-3.642354914E+01,1.080439463E+02,11540000000.0,-3.599814280E+01,-1.300637258E+02,11560000000.0,-3.521405557E+01,-1.088805645E+01,11580000000.0,-3.489496529E+01,1.089507278E+02,11600000000.0,-3.501514079E+01,-1.344714219E+02,11620000000.0,-3.570778246E+01,-1.314626123E+01,11640000000.0,-3.615655547E+01,1.091668378E+02,11660000000.0,-3.638430468E+01,-1.273919489E+02,11680000000.0,-3.643566232E+01,-2.826589339E+00,11700000000.0,"-3.675592956E+01
","1.241501816E+02
"
323,11500000000.0,-3.692445618E+01,-3.147593186E+01,11520000000.0,-3.565769073E+01,9.203910164E+01,11540000000.0,-3.509333370E+01,-1.455808607E+02,11560000000.0,-3.422062334E+01,-2.400987368E+01,11580000000.0,-3.344215142E+01,9.470075437E+01,11600000000.0,-3.391029332E+01,-1.461378336E+02,11620000000.0,-3.480328136E+01,-2.386588833E+01,11640000000.0,-3.505928035E+01,9.907699208E+01,11660000000.0,-3.570015479E+01,-1.359565649E+02,11680000000.0,-3.624801208E+01,-1.166307779E+01,11700000000.0,"-3.612392750E+01
","1.144205387E+02
"
324,11500000000.0,-3.571915749E+01,-4.117901364E+01,11520000000.0,-3.514652829E+01,8.063511888E+01,11540000000.0,-3.417146434E+01,-1.559553432E+02,11560000000.0,-3.385531716E+01,-3.465649243E+01,11580000000.0,-3.331393244E+01,8.232677943E+01,11600000000.0,-3.345047558E+01,-1.585268932E+02,11620000000.0,-3.402183032E+01,-3.776104562E+01,11640000000.0,-3.468568070E+01,8.712209792E+01,11660000000.0,-3.468998045E+01,-1.484067468E+02,11680000000.0,-3.487418660E+01,-2.306187874E+01,11700000000.0,"-3.517924370E+01
","1.001136344E+02
"
325,11500000000.0,-3.608126026E+01,-3.576587972E+01,11520000000.0,-3.521313868E+01,8.616966101E+01,11540000000.0,-3.443265217E+01,-1.514114161E+02,11560000000.0,-3.365369179E+01,-3.205186685E+01,11580000000.0,-3.338628154E+01,8.720911262E+01,11600000000.0,-3.334402270E+01,-1.543634973E+02,11620000000.0,-3.407270985E+01,-3.146914497E+01,11640000000.0,-3.451399210E+01,9.187712015E+01,11660000000.0,-3.492108271E+01,-1.399571110E+02,11680000000.0,-3.533403955E+01,-1.548222498E+01,11700000000.0,"-3.555345684E+01
","1.091346604E+02
"
326,11500000000.0,-3.589869756E+01,-1.985814593E+01,11520000000.0,-3.517595286E+01,1.025033402E+02,11540000000.0,-3.410325024E+01,-1.331909380E+02,11560000000.0,-3.363978086E+01,-1.466480251E+01,11580000000.0,-3.326150781E+01,1.033257251E+02,11600000000.0,-3.369365978E+01,-1.383759716E+02,11620000000.0,-3.411484317E+01,-1.595771783E+01,11640000000.0,-3.477301104E+01,1.061194032E+02,11660000000.0,-3.521724635E+01,-1.288286264E+02,11680000000.0,-3.547584497E+01,-6.473407877E+00,11700000000.0,"-3.565837930E+01
","1.184473635E+02
"
327,11500000000.0,-3.750503023E+01,-2.276870671E+01,11520000000.0,-3.690551970E+01,9.839848550E+01,11540000000.0,-3.611270016E+01,-1.397102254E+02,11560000000.0,-3.512406442E+01,-1.901922722E+01,11580000000.0,-3.508049635E+01,9.988296863E+01,11600000000.0,-3.477528524E+01,-1.425111969E+02,11620000000.0,-3.537618078E+01,-2.046322929E+01,11640000000.0,-3.608803327E+01,1.039681734E+02,11660000000.0,-3.631841363E+01,-1.275191864E+02,11680000000.0,-3.662417369E+01,-6.009013486E+00,11700000000.0,"-3.721245750E+01
","1.204245274E+02
"
328,11500000000.0,-6.113357305E+01,-3.538370993E+01,11520000000.0,-6.438734323E+01,8.751186252E+01,11540000000.0,-6.659008565E+01,-1.502960691E+02,11560000000.0,-6.731132483E+01,-2.792271696E+01,11580000000.0,-6.098990542E+01,9.174518377E+01,11600000000.0,-6.005281253E+01,-1.520068367E+02,11620000000.0,-6.609954017E+01,-3.134692131E+01,11640000000.0,-6.589095579E+01,9.264633235E+01,11660000000.0,-6.364851637E+01,-1.438260149E+02,11680000000.0,-6.928501512E+01,-1.991592358E+01,11700000000.0,"-6.464467574E+01
","1.018738543E+02
"
329,11500000000.0,-3.876314850E+01,-2.592675702E+01,11520000000.0,-3.782699099E+01,9.818767360E+01,11540000000.0,-3.710613452E+01,-1.415149790E+02,11560000000.0,-3.597075869E+01,-2.334104176E+01,11580000000.0,-3.553358713E+01,9.588853394E+01,11600000000.0,-3.513684100E+01,-1.467369868E+02,11620000000.0,-3.604124690E+01,-2.481403189E+01,11640000000.0,-3.651025239E+01,9.857676382E+01,11660000000.0,-3.663581788E+01,-1.345844142E+02,11680000000.0,-3.699363589E+01,-9.553378823E+00,11700000000.0,"-3.723018557E+01
","1.153195138E+02
"
330,11500000000.0,-3.990351582E+01,-2.107729458E+01,11520000000.0,-3.848224429E+01,1.004688152E+02,11540000000.0,-3.759288000E+01,-1.323814140E+02,11560000000.0,-3.679023014E+01,-1.516700287E+01,11580000000.0,-3.613171934E+01,1.044274715E+02,11600000000.0,-3.626113803E+01,-1.367707912E+02,11620000000.0,-3.687808096E+01,-1.594607545E+01,11640000000.0,-3.767503410E+01,1.088888514E+02,11660000000.0,-3.811497186E+01,-1.275568603E+02,11680000000.0,-3.738456512E+01,-5.472452209E+00,11700000000.0,"-3.800311505E+01
","1.190930517E+02
"
331,11500000000.0,-3.751275520E+01,-2.224349087E+01,11520000000.0,-3.685347591E+01,1.019243490E+02,11540000000.0,-3.614525728E+01,-1.349770235E+02,11560000000.0,-3.522633164E+01,-1.981135415E+01,11580000000.0,-3.470882142E+01,1.004398832E+02,11600000000.0,-3.492184654E+01,-1.418054633E+02,11620000000.0,-3.550845806E+01,-2.200960167E+01,11640000000.0,-3.601772251E+01,1.020792393E+02,11660000000.0,-3.619823281E+01,-1.318909558E+02,11680000000.0,-3.605253440E+01,-6.100692134E+00,11700000000.0,"-3.605978254E+01
","1.174274504E+02
"
332,11500000000.0,-3.569201667E+01,-2.323795465E+01,11520000000.0,-3.498970777E+01,9.598500625E+01,11540000000.0,-3.384727778E+01,-1.374825611E+02,11560000000.0,-3.322321441E+01,-1.626939374E+01,11580000000.0,-3.234650010E+01,1.018754461E+02,11600000000.0,-3.283743928E+01,-1.393712970E+02,11620000000.0,-3.338152745E+01,-1.648352867E+01,11640000000.0,-3.393042041E+01,1.080418741E+02,11660000000.0,-3.450804882E+01,-1.278963869E+02,11680000000.0,-3.481166217E+01,-4.726948495E+00,11700000000.0,"-3.512064376E+01
","1.162459686E+02
"
333,11500000000.0,-3.646387053E+01,-2.247978754E+01,11520000000.0,-3.543440100E+01,1.020806795E+02,11540000000.0,-3.503925924E+01,-1.372385568E+02,11560000000.0,-3.453770348E+01,-1.554076495E+01,11580000000.0,-3.415203657E+01,1.005228893E+02,11600000000.0,-3.408963602E+01,-1.416171069E+02,11620000000.0,-3.492645186E+01,-2.166827538E+01,11640000000.0,-3.521691749E+01,1.040203637E+02,11660000000.0,-3.559112714E+01,-1.318232030E+02,11680000000.0,-3.535824431E+01,-6.949041977E+00,11700000000.0,"-3.543778794E+01
","1.199871609E+02
"
334,11500000000.0,-4.016471135E+01,-1.043563253E+01,11520000000.0,-3.850615248E+01,1.092068799E+02,11540000000.0,-3.769165236E+01,-1.301168562E+02,11560000000.0,-3.681315246E+01,-8.573917031E+00,11580000000.0,-3.570839881E+01,1.100742869E+02,11600000000.0,-3.597702780E+01,-1.317534504E+02,11620000000.0,-3.691667766E+01,-9.291972808E+00,11640000000.0,-3.765759514E+01,1.169112276E+02,11660000000.0,-3.753482440E+01,-1.155273973E+02,11680000000.0,-3.790303490E+01,8.999691230E+00,11700000000.0,"-3.873043376E+01
","1.324236751E+02
"
