,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
280,11500000000.0,-3.594105426E+01,-1.296488842E+01,11520000000.0,-3.570879512E+01,1.128058842E+02,11540000000.0,-3.528074626E+01,-1.243079843E+02,11560000000.0,-3.496637989E+01,-2.288146442E+00,11580000000.0,-3.517838949E+01,1.113068943E+02,11600000000.0,-3.557391357E+01,-1.326110264E+02,11620000000.0,-3.629685494E+01,-1.852639506E+01,11640000000.0,-3.643221759E+01,1.064554366E+02,11660000000.0,-3.583194184E+01,-1.322410929E+02,11680000000.0,-3.585011064E+01,-8.412457342E+00,11700000000.0,"-3.580257171E+01
","1.195444379E+02
"
281,11500000000.0,-3.788974519E+01,1.350347209E+00,11520000000.0,-3.731014323E+01,1.212611369E+02,11540000000.0,-3.612932945E+01,-1.200176323E+02,11560000000.0,-3.530098108E+01,-2.209079826E+00,11580000000.0,-3.431801501E+01,1.118299663E+02,11600000000.0,-3.388357541E+01,-1.293338598E+02,11620000000.0,-3.423298429E+01,-7.672856776E+00,11640000000.0,-3.494849002E+01,1.182995407E+02,11660000000.0,-3.534895226E+01,-1.128444134E+02,11680000000.0,-3.627242394E+01,1.359475685E+01,11700000000.0,"-3.697054098E+01
","1.398010568E+02
"
282,11500000000.0,-5.336879026E+01,-1.529761465E+01,11520000000.0,-5.485511512E+01,1.092776804E+02,11540000000.0,-5.608317775E+01,-1.245669788E+02,11560000000.0,-5.383236606E+01,1.485248231E+00,11580000000.0,-5.367348721E+01,1.219400929E+02,11600000000.0,-5.239299737E+01,-1.157541760E+02,11620000000.0,-5.252830495E+01,8.680388866E+00,11640000000.0,-5.092719144E+01,1.321995652E+02,11660000000.0,-4.944985463E+01,-1.115113733E+02,11680000000.0,-4.851746477E+01,7.633106913E+00,11700000000.0,"-4.829951641E+01
","1.262552209E+02
"
283,11500000000.0,-3.515722525E+01,-1.194229606E+01,11520000000.0,-3.436887385E+01,1.152880963E+02,11540000000.0,-3.422965972E+01,-1.195721176E+02,11560000000.0,-3.394386591E+01,1.154948845E+00,11580000000.0,-3.410697091E+01,1.159219690E+02,11600000000.0,-3.458317670E+01,-1.285381738E+02,11620000000.0,-3.530560961E+01,-1.362012503E+01,11640000000.0,-3.543504960E+01,1.089861126E+02,11660000000.0,-3.495593804E+01,-1.259289206E+02,11680000000.0,-3.479242383E+01,-2.911263695E+00,11700000000.0,"-3.449120258E+01
","1.245031956E+02
"
284,11500000000.0,-3.585025412E+01,-9.157347703E+00,11520000000.0,-3.511135814E+01,1.148712624E+02,11540000000.0,-3.419324149E+01,-1.251720778E+02,11560000000.0,-3.303634930E+01,-9.465472036E+00,11580000000.0,-3.194726296E+01,1.067283152E+02,11600000000.0,-3.139070023E+01,-1.352090719E+02,11620000000.0,-3.151203388E+01,-1.234184101E+01,11640000000.0,-3.148383287E+01,1.143309468E+02,11660000000.0,-3.172459223E+01,-1.182789769E+02,11680000000.0,-3.216159388E+01,8.390560604E+00,11700000000.0,"-3.324565956E+01
","1.330310819E+02
"
285,11500000000.0,-3.726054914E+01,-1.053480556E+01,11520000000.0,-3.572570649E+01,1.080371635E+02,11540000000.0,-3.400043470E+01,-1.329079618E+02,11560000000.0,-3.270087711E+01,-1.174285188E+01,11580000000.0,-3.126369865E+01,1.105062387E+02,11600000000.0,-3.113864669E+01,-1.285053792E+02,11620000000.0,-3.157569735E+01,-2.600889385E+00,11640000000.0,-3.217168604E+01,1.246008012E+02,11660000000.0,-3.305135810E+01,-1.072966963E+02,11680000000.0,-3.338244811E+01,1.791847530E+01,11700000000.0,"-3.461795249E+01
","1.415149463E+02
"
286,11500000000.0,-3.778716669E+01,-8.089490765E+00,11520000000.0,-3.603939124E+01,1.120293426E+02,11540000000.0,-3.384018190E+01,-1.205785881E+02,11560000000.0,-3.275914041E+01,1.651313496E+00,11580000000.0,-3.165573909E+01,1.234762679E+02,11600000000.0,-3.216340053E+01,-1.152238252E+02,11620000000.0,-3.297405121E+01,6.573544172E+00,11640000000.0,-3.389149210E+01,1.307234070E+02,11660000000.0,-3.490593151E+01,-1.090386591E+02,11680000000.0,-3.537305416E+01,1.394191345E+01,11700000000.0,"-3.605544542E+01
","1.343956548E+02
"
287,11500000000.0,-3.884026511E+01,-2.182604611E+01,11520000000.0,-3.715227810E+01,1.078859227E+02,11540000000.0,-3.628977331E+01,-1.266557922E+02,11560000000.0,-3.557819170E+01,-1.458842664E+00,11580000000.0,-3.539360813E+01,1.190729200E+02,11600000000.0,-3.633235271E+01,-1.235520656E+02,11620000000.0,-3.688226059E+01,-4.464510594E+00,11640000000.0,-3.718664852E+01,1.159688812E+02,11660000000.0,-3.757125679E+01,-1.247365835E+02,11680000000.0,-3.711224618E+01,-4.167519762E+00,11700000000.0,"-3.700311347E+01
","1.189601509E+02
"
288,11500000000.0,-3.970736481E+01,-1.129830407E+01,11520000000.0,-3.773796427E+01,1.147389688E+02,11540000000.0,-3.658748467E+01,-1.195592978E+02,11560000000.0,-3.636635051E+01,4.965510882E+00,11580000000.0,-3.613511184E+01,1.242290183E+02,11600000000.0,-3.663498191E+01,-1.185370725E+02,11620000000.0,-3.725288883E+01,4.427200992E+00,11640000000.0,-3.820847832E+01,1.226116443E+02,11660000000.0,-3.811645995E+01,-1.173961903E+02,11680000000.0,-3.830017126E+01,6.816111060E+00,11700000000.0,"-3.773701809E+01
","1.334292860E+02
"
289,11500000000.0,-3.875860636E+01,-1.510131408E+00,11520000000.0,-3.624206987E+01,1.178865267E+02,11540000000.0,-3.464411138E+01,-1.189328717E+02,11560000000.0,-3.352875364E+01,4.670451558E+00,11580000000.0,-3.290639460E+01,1.265907339E+02,11600000000.0,-3.322836762E+01,-1.119692419E+02,11620000000.0,-3.413334138E+01,1.159896371E+01,11640000000.0,-3.520163715E+01,1.360804708E+02,11660000000.0,-3.595874364E+01,-9.960990070E+01,11680000000.0,-3.688503190E+01,2.452545855E+01,11700000000.0,"-3.706763766E+01
","1.457173591E+02
"
290,11500000000.0,-3.818504661E+01,-6.108592545E+00,11520000000.0,-3.666320249E+01,1.099404698E+02,11540000000.0,-3.497054925E+01,-1.346085409E+02,11560000000.0,-3.324782648E+01,-1.192293610E+01,11580000000.0,-3.215966078E+01,1.080145369E+02,11600000000.0,-3.206983072E+01,-1.272083139E+02,11620000000.0,-3.250376911E+01,-3.135122888E+00,11640000000.0,-3.314117671E+01,1.236990712E+02,11660000000.0,-3.417130053E+01,-1.085156613E+02,11680000000.0,-3.505704658E+01,1.790036043E+01,11700000000.0,"-3.604032237E+01
","1.409390163E+02
"
291,11500000000.0,-3.581625542E+01,-1.731778789E+00,11520000000.0,-3.538141416E+01,1.168819698E+02,11540000000.0,-3.454742246E+01,-1.272910128E+02,11560000000.0,-3.326873276E+01,-1.055569390E+01,11580000000.0,-3.223424273E+01,1.050246808E+02,11600000000.0,-3.183039562E+01,-1.351786083E+02,11620000000.0,-3.188187172E+01,-1.194640961E+01,11640000000.0,-3.210865683E+01,1.138964064E+02,11660000000.0,-3.231015452E+01,-1.177416044E+02,11680000000.0,-3.251512545E+01,1.075627875E+01,11700000000.0,"-3.352909311E+01
","1.398911489E+02
"
292,11500000000.0,-3.529907628E+01,-5.315705065E+00,11520000000.0,-3.436534047E+01,1.193010028E+02,11540000000.0,-3.373825481E+01,-1.164285053E+02,11560000000.0,-3.369233642E+01,4.800812207E+00,11580000000.0,-3.384860885E+01,1.216548527E+02,11600000000.0,-3.462581708E+01,-1.248803794E+02,11620000000.0,-3.509510115E+01,-3.831542665E+00,11640000000.0,-3.509336474E+01,1.169725982E+02,11660000000.0,-3.507258546E+01,-1.191762887E+02,11680000000.0,-3.448140245E+01,7.986017155E+00,11700000000.0,"-3.428332165E+01
","1.299307473E+02
"
293,11500000000.0,-3.738141524E+01,-1.388828351E+01,11520000000.0,-3.606688267E+01,1.114109269E+02,11540000000.0,-3.441155462E+01,-1.231116538E+02,11560000000.0,-3.396854830E+01,1.893527739E+00,11580000000.0,-3.352157697E+01,1.249876562E+02,11600000000.0,-3.410348978E+01,-1.154055655E+02,11620000000.0,-3.495343589E+01,9.109000590E+00,11640000000.0,-3.602070722E+01,1.333250690E+02,11660000000.0,-3.726046418E+01,-1.044259898E+02,11680000000.0,-3.733034821E+01,1.593205795E+01,11700000000.0,"-3.752707900E+01
","1.355124233E+02
"
294,11500000000.0,-3.600100494E+01,-5.719524854E-01,11520000000.0,-3.568452620E+01,1.178202229E+02,11540000000.0,-3.482456969E+01,-1.220093116E+02,11560000000.0,-3.379665585E+01,-6.296778973E+00,11580000000.0,-3.274746547E+01,1.130988224E+02,11600000000.0,-3.305488576E+01,-1.285204295E+02,11620000000.0,-3.341328015E+01,-4.959879190E+00,11640000000.0,-3.393062563E+01,1.224756504E+02,11660000000.0,-3.458891957E+01,-1.105804268E+02,11680000000.0,-3.489855040E+01,1.766104028E+01,11700000000.0,"-3.552567376E+01
","1.442768142E+02
"
295,11500000000.0,-3.487833644E+01,-1.166526665E+01,11520000000.0,-3.435470149E+01,1.147495132E+02,11540000000.0,-3.431377050E+01,-1.224726282E+02,11560000000.0,-3.427721854E+01,-1.530223694E+00,11580000000.0,-3.409521580E+01,1.156651287E+02,11600000000.0,-3.470772739E+01,-1.280444153E+02,11620000000.0,-3.504054928E+01,-1.251079844E+01,11640000000.0,-3.566064359E+01,1.109728919E+02,11660000000.0,-3.531327195E+01,-1.251405253E+02,11680000000.0,-3.517707033E+01,4.016413991E-01,11700000000.0,"-3.495006144E+01
","1.256255179E+02
"
296,11500000000.0,-3.624173460E+01,-1.712994167E+01,11520000000.0,-3.495948055E+01,1.087315532E+02,11540000000.0,-3.403287591E+01,-1.263718172E+02,11560000000.0,-3.347351765E+01,-2.687152913E+00,11580000000.0,-3.324689615E+01,1.182714509E+02,11600000000.0,-3.372224914E+01,-1.227818759E+02,11620000000.0,-3.477493510E+01,-7.818882699E-01,11640000000.0,-3.585607603E+01,1.214671215E+02,11660000000.0,-3.660098029E+01,-1.153898654E+02,11680000000.0,-3.703292386E+01,5.314444360E+00,11700000000.0,"-3.616617192E+01
","1.238894372E+02
"
297,11500000000.0,-3.773250909E+01,-2.174075938E+00,11520000000.0,-3.675486927E+01,1.174804632E+02,11540000000.0,-3.608312323E+01,-1.252341586E+02,11560000000.0,-3.505215731E+01,-5.415862517E+00,11580000000.0,-3.419626540E+01,1.108045543E+02,11600000000.0,-3.407051376E+01,-1.293776403E+02,11620000000.0,-3.433184448E+01,-8.908884088E+00,11640000000.0,-3.419787862E+01,1.193182381E+02,11660000000.0,-3.453028516E+01,-1.149169984E+02,11680000000.0,-3.492120627E+01,1.197623491E+01,11700000000.0,"-3.552971263E+01
","1.368172886E+02
"
298,11500000000.0,-3.760702118E+01,-2.976796621E+01,11520000000.0,-3.670599019E+01,9.584431321E+01,11540000000.0,-3.574408112E+01,-1.409633888E+02,11560000000.0,-3.535630597E+01,-1.908153518E+01,11580000000.0,-3.505585711E+01,1.006180970E+02,11600000000.0,-3.551459270E+01,-1.435266345E+02,11620000000.0,-3.581534361E+01,-2.156717973E+01,11640000000.0,-3.613628887E+01,9.941464437E+01,11660000000.0,-3.653134153E+01,-1.358621559E+02,11680000000.0,-3.620269829E+01,-1.326463211E+01,11700000000.0,"-3.591299818E+01
","1.128877155E+02
"
299,11500000000.0,-3.664040323E+01,-3.994106075E+01,11520000000.0,-3.540079581E+01,8.238292413E+01,11540000000.0,-3.450055072E+01,-1.549221761E+02,11560000000.0,-3.372391167E+01,-3.239474706E+01,11580000000.0,-3.300056017E+01,8.700324740E+01,11600000000.0,-3.316586601E+01,-1.540476371E+02,11620000000.0,-3.403187474E+01,-2.990099221E+01,11640000000.0,-3.483811953E+01,9.483289295E+01,11660000000.0,-3.579738679E+01,-1.411459093E+02,11680000000.0,-3.627714148E+01,-1.619816783E+01,11700000000.0,"-3.656736462E+01
","1.038402526E+02
"
300,11500000000.0,-3.507469382E+01,-2.310238108E+01,11520000000.0,-3.454556460E+01,1.011098669E+02,11540000000.0,-3.385680250E+01,-1.352414358E+02,11560000000.0,-3.331933064E+01,-1.515317852E+01,11580000000.0,-3.299042421E+01,1.025989363E+02,11600000000.0,-3.272707792E+01,-1.419894710E+02,11620000000.0,-3.370876106E+01,-2.230713030E+01,11640000000.0,-3.378684859E+01,1.005279786E+02,11660000000.0,-3.417005422E+01,-1.339259904E+02,11680000000.0,-3.409608304E+01,-7.042432067E+00,11700000000.0,"-3.441075131E+01
","1.191173140E+02
"
301,11500000000.0,-3.499292348E+01,-9.471823541E+01,11520000000.0,-3.399661328E+01,7.248232194E+01,11540000000.0,-3.334846273E+01,-1.503678551E+02,11560000000.0,-3.255026596E+01,1.806538971E+01,11580000000.0,-3.227045024E+01,1.556360970E+02,11600000000.0,-3.250557884E+01,-4.835283451E+01,11620000000.0,-3.363017277E+01,9.268368501E+01,11640000000.0,-3.445275731E+01,-1.242509141E+02,11660000000.0,-3.494960266E+01,5.288977287E+01,11680000000.0,-3.533157313E+01,-1.723700741E+02,11700000000.0,"-3.585143835E+01
","-3.942321262E+01
"
302,11500000000.0,-3.717815393E+01,-1.581418019E+01,11520000000.0,-3.643970311E+01,1.066668907E+02,11540000000.0,-3.587624070E+01,-1.323098350E+02,11560000000.0,-3.508364528E+01,-1.516063156E+01,11580000000.0,-3.439894226E+01,1.052858222E+02,11600000000.0,-3.435550267E+01,-1.382497173E+02,11620000000.0,-3.493210025E+01,-1.612341642E+01,11640000000.0,-3.530422086E+01,1.093443604E+02,11660000000.0,-3.545134412E+01,-1.275301223E+02,11680000000.0,-3.566015417E+01,-2.861707852E+00,11700000000.0,"-3.660637825E+01
","1.252407189E+02
"
303,11500000000.0,-4.052781577E+01,-3.468998530E+01,11520000000.0,-3.968717934E+01,9.269224001E+01,11540000000.0,-3.923481631E+01,-1.449449596E+02,11560000000.0,-3.890969631E+01,-2.411850558E+01,11580000000.0,-3.848830793E+01,9.507730378E+01,11600000000.0,-3.923949669E+01,-1.448695251E+02,11620000000.0,-4.051657883E+01,-2.542144168E+01,11640000000.0,-4.011319525E+01,9.820943392E+01,11660000000.0,-4.003203348E+01,-1.382546716E+02,11680000000.0,-3.989508237E+01,-1.704738600E+01,11700000000.0,"-4.031510510E+01
","1.085205088E+02
"
304,11500000000.0,-4.006584817E+01,4.966187929E+01,11520000000.0,-3.901903267E+01,-1.399529223E+02,11540000000.0,-3.827691651E+01,-2.519984122E+01,11560000000.0,-3.799551962E+01,8.664427475E+01,11580000000.0,-3.738658596E+01,-8.482211434E+01,11600000000.0,-3.798990983E+01,8.572328586E+01,11620000000.0,-3.839927389E+01,-1.680360672E+02,11640000000.0,-3.909422611E+01,9.530706005E+00,11660000000.0,-3.858414022E+01,1.345807495E+02,11680000000.0,-3.895233382E+01,-1.311167153E+02,11700000000.0,"-3.919520634E+01
","6.055568884E+01
"
305,11500000000.0,-3.854916407E+01,4.349835283E+00,11520000000.0,-3.778020992E+01,1.248954136E+02,11540000000.0,-3.649225799E+01,-1.138797449E+02,11560000000.0,-3.579273190E+01,6.150788782E+00,11580000000.0,-3.525365065E+01,1.243738513E+02,11600000000.0,-3.491632379E+01,-1.164048418E+02,11620000000.0,-3.571771108E+01,4.738072913E+00,11640000000.0,-3.609810870E+01,1.308759739E+02,11660000000.0,-3.642904702E+01,-1.024460838E+02,11680000000.0,-3.691108459E+01,1.999588118E+01,11700000000.0,"-3.784677347E+01
","1.448860294E+02
"
306,11500000000.0,-3.600347445E+01,-8.556997955E+00,11520000000.0,-3.533637982E+01,1.137359285E+02,11540000000.0,-3.467467415E+01,-1.239682853E+02,11560000000.0,-3.414018579E+01,-4.781435215E+00,11580000000.0,-3.382508722E+01,1.115329475E+02,11600000000.0,-3.401214026E+01,-1.303221940E+02,11620000000.0,-3.458066361E+01,-1.107234288E+01,11640000000.0,-3.498979651E+01,1.146928401E+02,11660000000.0,-3.515591963E+01,-1.215883491E+02,11680000000.0,-3.543866316E+01,6.889841306E+00,11700000000.0,"-3.569295648E+01
","1.309917944E+02
"
307,11500000000.0,-3.498111387E+01,-1.614042741E+01,11520000000.0,-3.384458473E+01,1.068510337E+02,11540000000.0,-3.333242556E+01,-1.294187411E+02,11560000000.0,-3.241108459E+01,-1.067749351E+01,11580000000.0,-3.194688500E+01,1.094223399E+02,11600000000.0,-3.207704546E+01,-1.327765172E+02,11620000000.0,-3.286541852E+01,-1.167081352E+01,11640000000.0,-3.374060099E+01,1.117217185E+02,11660000000.0,-3.380081646E+01,-1.253152958E+02,11680000000.0,-3.413003414E+01,-2.443673911E+00,11700000000.0,"-3.467247382E+01
","1.226546730E+02
"
308,11500000000.0,-3.757782223E+01,-1.855776012E+01,11520000000.0,-3.660818090E+01,1.069082292E+02,11540000000.0,-3.593926902E+01,-1.316939765E+02,11560000000.0,-3.518258389E+01,-1.502881212E+01,11580000000.0,-3.466829243E+01,1.027950952E+02,11600000000.0,-3.477913538E+01,-1.393019924E+02,11620000000.0,-3.523982673E+01,-1.558543455E+01,11640000000.0,-3.561866626E+01,1.065768708E+02,11660000000.0,-3.614215945E+01,-1.275891799E+02,11680000000.0,-3.633598867E+01,-5.123606715E+00,11700000000.0,"-3.618277868E+01
","1.188786829E+02
"
309,11500000000.0,-3.906470425E+01,-2.374765376E+01,11520000000.0,-3.801114748E+01,1.038099737E+02,11540000000.0,-3.687222568E+01,-1.368044766E+02,11560000000.0,-3.629502997E+01,-1.473700048E+01,11580000000.0,-3.577225713E+01,1.043534005E+02,11600000000.0,-3.577743210E+01,-1.409674753E+02,11620000000.0,-3.640889572E+01,-1.738913183E+01,11640000000.0,-3.651777432E+01,1.060820477E+02,11660000000.0,-3.662717361E+01,-1.275109631E+02,11680000000.0,-3.683850546E+01,-5.512922150E+00,11700000000.0,"-3.678062078E+01
","1.181558076E+02
"
310,11500000000.0,-3.587455492E+01,-2.131255418E+01,11520000000.0,-3.507547835E+01,1.006938380E+02,11540000000.0,-3.406395557E+01,-1.390060441E+02,11560000000.0,-3.320456899E+01,-1.913487689E+01,11580000000.0,-3.275080351E+01,9.918027369E+01,11600000000.0,-3.310193981E+01,-1.419066448E+02,11620000000.0,-3.345564012E+01,-2.010374907E+01,11640000000.0,-3.399949072E+01,1.040402111E+02,11660000000.0,-3.417709477E+01,-1.295647172E+02,11680000000.0,-3.442843520E+01,-5.189101834E+00,11700000000.0,"-3.473847844E+01
","1.190162082E+02
"
311,11500000000.0,-3.531413646E+01,-2.486478174E+01,11520000000.0,-3.486206210E+01,9.843288329E+01,11540000000.0,-3.420441579E+01,-1.380462271E+02,11560000000.0,-3.351109917E+01,-1.803462268E+01,11580000000.0,-3.312488244E+01,9.984796992E+01,11600000000.0,-3.351210454E+01,-1.419752433E+02,11620000000.0,-3.406524773E+01,-2.179499900E+01,11640000000.0,-3.484452136E+01,1.030629328E+02,11660000000.0,-3.520827517E+01,-1.324047962E+02,11680000000.0,-3.518207265E+01,-8.879670671E+00,11700000000.0,"-3.538228809E+01
","1.154647643E+02
"
312,11500000000.0,-3.717054497E+01,-1.299763398E+01,11520000000.0,-3.611881173E+01,1.104581655E+02,11540000000.0,-3.535119320E+01,-1.273561722E+02,11560000000.0,-3.465330037E+01,-8.409804907E+00,11580000000.0,-3.428274770E+01,1.091568995E+02,11600000000.0,-3.397371319E+01,-1.317554632E+02,11620000000.0,-3.503759347E+01,-1.215890314E+01,11640000000.0,-3.536136584E+01,1.127857129E+02,11660000000.0,-3.576010647E+01,-1.213107234E+02,11680000000.0,-3.627244000E+01,2.563288256E+00,11700000000.0,"-3.639934932E+01
","1.277247209E+02
"
313,11500000000.0,-3.681158714E+01,-1.087244526E+01,11520000000.0,-3.548486297E+01,1.147806969E+02,11540000000.0,-3.524115726E+01,-1.238303687E+02,11560000000.0,-3.444691851E+01,-3.361289890E+00,11580000000.0,-3.407120066E+01,1.133975372E+02,11600000000.0,-3.450495084E+01,-1.288988418E+02,11620000000.0,-3.537846315E+01,-9.481110401E+00,11640000000.0,-3.586837314E+01,1.142448830E+02,11660000000.0,-3.595572276E+01,-1.188430955E+02,11680000000.0,-3.592431570E+01,1.101267873E+00,11700000000.0,"-3.645492512E+01
","1.279477312E+02
"
314,11500000000.0,-3.868016935E+01,-2.670163845E+01,11520000000.0,-3.750321861E+01,9.378908983E+01,11540000000.0,-3.680528116E+01,-1.429199678E+02,11560000000.0,-3.596032770E+01,-2.493699965E+01,11580000000.0,-3.551929444E+01,9.527937673E+01,11600000000.0,-3.603032488E+01,-1.444765656E+02,11620000000.0,-3.628654104E+01,-2.629242962E+01,11640000000.0,-3.695466936E+01,9.908356928E+01,11660000000.0,-3.732929494E+01,-1.366125310E+02,11680000000.0,-3.786595026E+01,-1.078466304E+01,11700000000.0,"-3.826805575E+01
","1.105497997E+02
"
315,11500000000.0,-3.790014142E+01,-3.445807721E+01,11520000000.0,-3.696464175E+01,9.200123857E+01,11540000000.0,-3.599404360E+01,-1.466705151E+02,11560000000.0,-3.542365314E+01,-2.793720226E+01,11580000000.0,-3.491708479E+01,8.885217413E+01,11600000000.0,-3.545627442E+01,-1.521319234E+02,11620000000.0,-3.586042975E+01,-3.024560231E+01,11640000000.0,-3.614470615E+01,9.400961387E+01,11660000000.0,-3.637495227E+01,-1.413422046E+02,11680000000.0,-3.690618744E+01,-1.642131957E+01,11700000000.0,"-3.715396797E+01
","1.094861952E+02
"
316,11500000000.0,-3.624996306E+01,-2.187275925E+01,11520000000.0,-3.528553411E+01,1.008234311E+02,11540000000.0,-3.458227107E+01,-1.349031601E+02,11560000000.0,-3.359989386E+01,-1.678548839E+01,11580000000.0,-3.328042933E+01,1.040848942E+02,11600000000.0,-3.396425204E+01,-1.380684116E+02,11620000000.0,-3.415661534E+01,-1.771819053E+01,11640000000.0,-3.522330631E+01,1.080152112E+02,11660000000.0,-3.541991382E+01,-1.274787883E+02,11680000000.0,-3.568032881E+01,-3.844484886E+00,11700000000.0,"-3.602521083E+01
","1.189491426E+02
"
317,11500000000.0,-3.652829044E+01,-4.496568859E+00,11520000000.0,-3.557930951E+01,1.162417744E+02,11540000000.0,-3.481537493E+01,-1.209623667E+02,11560000000.0,-3.405802351E+01,-1.247828634E+00,11580000000.0,-3.352613636E+01,1.145192435E+02,11600000000.0,-3.359999985E+01,-1.269287613E+02,11620000000.0,-3.415356375E+01,-7.305841943E+00,11640000000.0,-3.471977048E+01,1.169076159E+02,11660000000.0,-3.517667992E+01,-1.183273270E+02,11680000000.0,-3.499685075E+01,6.969024678E+00,11700000000.0,"-3.530562205E+01
","1.318601375E+02
"
318,11500000000.0,-3.660609433E+01,-1.562230961E+01,11520000000.0,-3.601240238E+01,1.092433685E+02,11540000000.0,-3.476371779E+01,-1.275291057E+02,11560000000.0,-3.453691483E+01,-7.766941655E+00,11580000000.0,-3.389363109E+01,1.113058709E+02,11600000000.0,-3.395388634E+01,-1.316268508E+02,11620000000.0,-3.481568149E+01,-1.116148588E+01,11640000000.0,-3.525309949E+01,1.129621022E+02,11660000000.0,-3.582621909E+01,-1.229138329E+02,11680000000.0,-3.593724333E+01,2.775965782E+00,11700000000.0,"-3.629587556E+01
","1.274799469E+02
"
