,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
437,11500000000.0,-3.985760635E+01,-3.013919815E+01,11520000000.0,-3.819141308E+01,9.330598098E+01,11540000000.0,-3.697406784E+01,-1.442306261E+02,11560000000.0,-3.572763711E+01,-2.407808462E+01,11580000000.0,-3.512393281E+01,9.374429500E+01,11600000000.0,-3.491866351E+01,-1.475249050E+02,11620000000.0,-3.656231838E+01,-2.591935211E+01,11640000000.0,-3.660814924E+01,1.001666377E+02,11660000000.0,-3.738584085E+01,-1.357954423E+02,11680000000.0,-3.779468751E+01,-1.296282573E+01,11700000000.0,"-3.811551002E+01
","1.130620991E+02
"
438,11500000000.0,-3.745675237E+01,-2.814295218E+01,11520000000.0,-3.657117482E+01,9.336231967E+01,11540000000.0,-3.601616356E+01,-1.461409573E+02,11560000000.0,-3.500660097E+01,-2.801437988E+01,11580000000.0,-3.430190506E+01,9.119481175E+01,11600000000.0,-3.438596731E+01,-1.527421583E+02,11620000000.0,-3.488788883E+01,-3.281691522E+01,11640000000.0,-3.542861436E+01,9.297581580E+01,11660000000.0,-3.572258757E+01,-1.443749009E+02,11680000000.0,-3.629444771E+01,-1.627387048E+01,11700000000.0,"-3.679226468E+01
","1.072502087E+02
"
439,11500000000.0,-3.758612464E+01,-4.556300023E+01,11520000000.0,-3.663028748E+01,7.528049484E+01,11540000000.0,-3.546903615E+01,-1.595162452E+02,11560000000.0,-3.527751995E+01,-3.999386567E+01,11580000000.0,-3.522618250E+01,7.700469284E+01,11600000000.0,-3.531835634E+01,-1.636248489E+02,11620000000.0,-3.594280050E+01,-4.449035740E+01,11640000000.0,-3.655332943E+01,7.914498100E+01,11660000000.0,-3.688979266E+01,-1.553810254E+02,11680000000.0,-3.737685691E+01,-3.268222509E+01,11700000000.0,"-3.762915184E+01
","9.175683267E+01
"
440,11500000000.0,-3.756855367E+01,-3.243977961E+01,11520000000.0,-3.656528171E+01,8.875660046E+01,11540000000.0,-3.551990521E+01,-1.486736986E+02,11560000000.0,-3.501660643E+01,-3.145002836E+01,11580000000.0,-3.428513710E+01,8.805271352E+01,11600000000.0,-3.447426989E+01,-1.561880519E+02,11620000000.0,-3.505687335E+01,-3.603320007E+01,11640000000.0,-3.578422572E+01,9.029821173E+01,11660000000.0,-3.636080774E+01,-1.437115168E+02,11680000000.0,-3.606496970E+01,-2.048509653E+01,11700000000.0,"-3.671735788E+01
","1.096065041E+02
"
441,11500000000.0,-3.559119404E+01,-2.295931396E+01,11520000000.0,-3.473101297E+01,1.021374329E+02,11540000000.0,-3.407098687E+01,-1.353675447E+02,11560000000.0,-3.346232362E+01,-1.659178923E+01,11580000000.0,-3.319063196E+01,1.019156724E+02,11600000000.0,-3.349134242E+01,-1.404134063E+02,11620000000.0,-3.423661347E+01,-1.939507130E+01,11640000000.0,-3.490454704E+01,1.038242466E+02,11660000000.0,-3.546930989E+01,-1.313503774E+02,11680000000.0,-3.521086881E+01,-7.591469254E+00,11700000000.0,"-3.586803470E+01
","1.182546961E+02
"
442,11500000000.0,-3.816167988E+01,-3.422054073E+01,11520000000.0,-3.707509624E+01,9.144338532E+01,11540000000.0,-3.621229685E+01,-1.470997956E+02,11560000000.0,-3.519687672E+01,-2.671254785E+01,11580000000.0,-3.496923754E+01,9.142613549E+01,11600000000.0,-3.474735800E+01,-1.512835752E+02,11620000000.0,-3.573177246E+01,-3.000266262E+01,11640000000.0,-3.623783238E+01,9.333624411E+01,11660000000.0,-3.669309798E+01,-1.417459518E+02,11680000000.0,-3.716894677E+01,-1.559227300E+01,11700000000.0,"-3.783463804E+01
","1.082822698E+02
"
443,11500000000.0,-3.830709807E+01,-4.407239472E+01,11520000000.0,-3.704844710E+01,7.885219144E+01,11540000000.0,-3.698297389E+01,-1.570696538E+02,11560000000.0,-3.614044753E+01,-3.844260001E+01,11580000000.0,-3.557115210E+01,8.324333572E+01,11600000000.0,-3.572063834E+01,-1.602600285E+02,11620000000.0,-3.645444899E+01,-4.182955514E+01,11640000000.0,-3.699126906E+01,8.108212426E+01,11660000000.0,-3.754867856E+01,-1.526808601E+02,11680000000.0,-3.780484970E+01,-2.864127045E+01,11700000000.0,"-3.793164553E+01
","9.701637283E+01
"
444,11500000000.0,-3.812690623E+01,-3.724848251E+01,11520000000.0,-3.737584159E+01,8.495491227E+01,11540000000.0,-3.617208399E+01,-1.511907475E+02,11560000000.0,-3.511737650E+01,-3.022796158E+01,11580000000.0,-3.434056701E+01,8.594482321E+01,11600000000.0,-3.465761453E+01,-1.543610552E+02,11620000000.0,-3.557159758E+01,-3.462813457E+01,11640000000.0,-3.621952433E+01,9.115480790E+01,11660000000.0,-3.666027930E+01,-1.450671953E+02,11680000000.0,-3.677602450E+01,-2.054511632E+01,11700000000.0,"-3.730298492E+01
","1.042555485E+02
"
445,11500000000.0,-3.755283542E+01,-2.220673556E+01,11520000000.0,-3.701954027E+01,1.023577423E+02,11540000000.0,-3.614719740E+01,-1.369830691E+02,11560000000.0,-3.504844953E+01,-1.809116716E+01,11580000000.0,-3.497643743E+01,1.007467715E+02,11600000000.0,-3.529188275E+01,-1.419707711E+02,11620000000.0,-3.598464251E+01,-2.414089400E+01,11640000000.0,-3.631320345E+01,1.021497501E+02,11660000000.0,-3.680494770E+01,-1.329013402E+02,11680000000.0,-3.666739435E+01,-9.192053138E+00,11700000000.0,"-3.709837375E+01
","1.147334498E+02
"
446,11500000000.0,-3.799769347E+01,-2.183267490E+01,11520000000.0,-3.720374852E+01,9.752803060E+01,11540000000.0,-3.621581152E+01,-1.405119769E+02,11560000000.0,-3.514281957E+01,-2.139982642E+01,11580000000.0,-3.500496860E+01,9.810815400E+01,11600000000.0,-3.539285212E+01,-1.459239694E+02,11620000000.0,-3.599356590E+01,-2.343169665E+01,11640000000.0,-3.680605476E+01,1.021149757E+02,11660000000.0,-3.719861060E+01,-1.332298275E+02,11680000000.0,-3.781384717E+01,-9.969138078E+00,11700000000.0,"-3.764257094E+01
","1.158326548E+02
"
447,11500000000.0,-4.046783851E+01,-3.797916278E+01,11520000000.0,-4.046959568E+01,8.775048775E+01,11540000000.0,-3.924997220E+01,-1.512126199E+02,11560000000.0,-3.801941445E+01,-3.005480503E+01,11580000000.0,-3.772779698E+01,8.148111266E+01,11600000000.0,-3.799427793E+01,-1.591899605E+02,11620000000.0,-3.876292578E+01,-4.044745515E+01,11640000000.0,-3.908532100E+01,8.728694891E+01,11660000000.0,-3.910286719E+01,-1.487278979E+02,11680000000.0,-3.933445294E+01,-1.986483548E+01,11700000000.0,"-4.000743583E+01
","1.013270599E+02
"
448,11500000000.0,-4.246354644E+01,-2.078245546E+01,11520000000.0,-4.140002542E+01,9.328373327E+01,11540000000.0,-3.984202866E+01,-1.425709199E+02,11560000000.0,-3.919234504E+01,-2.440121884E+01,11580000000.0,-3.975431451E+01,9.676990516E+01,11600000000.0,-3.927874707E+01,-1.483285741E+02,11620000000.0,-4.016263241E+01,-3.024180061E+01,11640000000.0,-4.074612624E+01,9.275214077E+01,11660000000.0,-4.123472806E+01,-1.381591628E+02,11680000000.0,-4.155677120E+01,-9.150858214E+00,11700000000.0,"-4.175442788E+01
","1.120061520E+02
"
449,11500000000.0,-3.839781355E+01,-1.463840288E+01,11520000000.0,-3.787184828E+01,1.099660372E+02,11540000000.0,-3.704522094E+01,-1.294347922E+02,11560000000.0,-3.646408846E+01,-9.150428911E+00,11580000000.0,-3.548261807E+01,1.085643500E+02,11600000000.0,-3.600748412E+01,-1.332054420E+02,11620000000.0,-3.644511793E+01,-1.209424861E+01,11640000000.0,-3.733683137E+01,1.129784037E+02,11660000000.0,-3.760079132E+01,-1.217276450E+02,11680000000.0,-3.854740295E+01,2.711149037E+00,11700000000.0,"-3.878201712E+01
","1.268847877E+02
"
450,11500000000.0,-3.713151598E+01,-1.855203271E+01,11520000000.0,-3.629562221E+01,1.063936256E+02,11540000000.0,-3.548672586E+01,-1.311213630E+02,11560000000.0,-3.479039503E+01,-1.135767026E+01,11580000000.0,-3.455321132E+01,1.070552942E+02,11600000000.0,-3.492872380E+01,-1.368756780E+02,11620000000.0,-3.569882096E+01,-1.571399547E+01,11640000000.0,-3.593969914E+01,1.072037414E+02,11660000000.0,-3.631461181E+01,-1.243503032E+02,11680000000.0,-3.654356194E+01,-1.849293313E-01,11700000000.0,"-3.718734420E+01
","1.222689133E+02
"
451,11500000000.0,-3.606993254E+01,-3.013210758E+01,11520000000.0,-3.518069554E+01,9.169149395E+01,11540000000.0,-3.388139396E+01,-1.442520767E+02,11560000000.0,-3.308090149E+01,-2.303144020E+01,11580000000.0,-3.258466501E+01,9.327677204E+01,11600000000.0,-3.297823261E+01,-1.486107779E+02,11620000000.0,-3.358126522E+01,-2.729831710E+01,11640000000.0,-3.398269953E+01,9.683663891E+01,11660000000.0,-3.433428941E+01,-1.368186163E+02,11680000000.0,-3.465441879E+01,-1.433909109E+01,11700000000.0,"-3.505499021E+01
","1.110769173E+02
"
452,11500000000.0,-3.530141835E+01,-3.913651963E+01,11520000000.0,-3.477932265E+01,8.355915172E+01,11540000000.0,-3.421223924E+01,-1.537192895E+02,11560000000.0,-3.347855565E+01,-3.263805075E+01,11580000000.0,-3.311957248E+01,8.435443994E+01,11600000000.0,-3.333057125E+01,-1.555404051E+02,11620000000.0,-3.386513283E+01,-3.605018698E+01,11640000000.0,-3.473867445E+01,8.922714928E+01,11660000000.0,-3.494493037E+01,-1.456163766E+02,11680000000.0,-3.515569613E+01,-2.242774747E+01,11700000000.0,"-3.603685560E+01
","1.019850876E+02
"
453,11500000000.0,-3.610589320E+01,-3.945052345E+01,11520000000.0,-3.515932535E+01,8.630771853E+01,11540000000.0,-3.435528019E+01,-1.530353815E+02,11560000000.0,-3.361626388E+01,-3.448772934E+01,11580000000.0,-3.323797020E+01,8.451485191E+01,11600000000.0,-3.342127894E+01,-1.575332922E+02,11620000000.0,-3.391019134E+01,-3.619519404E+01,11640000000.0,-3.426531597E+01,8.996587997E+01,11660000000.0,-3.489157868E+01,-1.451979451E+02,11680000000.0,-3.517461290E+01,-1.957759600E+01,11700000000.0,"-3.555296740E+01
","1.050621903E+02
"
454,11500000000.0,-3.490763087E+01,-2.644434377E+01,11520000000.0,-3.430744720E+01,9.687951392E+01,11540000000.0,-3.338304656E+01,-1.412802945E+02,11560000000.0,-3.264797345E+01,-2.112681751E+01,11580000000.0,-3.205762708E+01,9.879606169E+01,11600000000.0,-3.258740906E+01,-1.449942455E+02,11620000000.0,-3.323366609E+01,-2.611838366E+01,11640000000.0,-3.399979733E+01,9.756505637E+01,11660000000.0,-3.437980490E+01,-1.377037576E+02,11680000000.0,-3.428358866E+01,-1.106357036E+01,11700000000.0,"-3.475112533E+01
","1.119140906E+02
"
455,11500000000.0,-3.626391694E+01,-3.730150747E+01,11520000000.0,-3.532659881E+01,8.780800989E+01,11540000000.0,-3.467978615E+01,-1.523768341E+02,11560000000.0,-3.382073066E+01,-3.126652264E+01,11580000000.0,-3.349270860E+01,8.530286378E+01,11600000000.0,-3.364007274E+01,-1.566077505E+02,11620000000.0,-3.416437723E+01,-3.496539061E+01,11640000000.0,-3.463784002E+01,8.786661697E+01,11660000000.0,-3.522087440E+01,-1.471739540E+02,11680000000.0,-3.542629113E+01,-2.301250579E+01,11700000000.0,"-3.556883516E+01
","1.047208563E+02
"
456,11500000000.0,-3.579056472E+01,-4.898574240E+01,11520000000.0,-3.452006988E+01,7.640968054E+01,11540000000.0,-3.398606481E+01,-1.632633966E+02,11560000000.0,-3.354081142E+01,-4.156534751E+01,11580000000.0,-3.286812533E+01,7.568927536E+01,11600000000.0,-3.318420059E+01,-1.653875631E+02,11620000000.0,-3.386293068E+01,-4.501575937E+01,11640000000.0,-3.444916897E+01,7.831884677E+01,11660000000.0,-3.489344183E+01,-1.565280938E+02,11680000000.0,-3.483091821E+01,-3.138000529E+01,11700000000.0,"-3.531764158E+01
","9.286835409E+01
"
457,11500000000.0,-3.531742877E+01,-3.695592804E+01,11520000000.0,-3.453504789E+01,8.731877400E+01,11540000000.0,-3.381475243E+01,-1.501040714E+02,11560000000.0,-3.313714769E+01,-3.024466217E+01,11580000000.0,-3.273665516E+01,8.495308838E+01,11600000000.0,-3.279958359E+01,-1.554726277E+02,11620000000.0,-3.317029552E+01,-3.482831641E+01,11640000000.0,-3.354799441E+01,8.746207548E+01,11660000000.0,-3.370255083E+01,-1.464491062E+02,11680000000.0,-3.385341109E+01,-2.281454616E+01,11700000000.0,"-3.415708193E+01
","1.022004993E+02
"
458,11500000000.0,-3.681355048E+01,-3.997049574E+01,11520000000.0,-3.587717903E+01,8.437788816E+01,11540000000.0,-3.455421277E+01,-1.535623484E+02,11560000000.0,-3.360935659E+01,-3.259659038E+01,11580000000.0,-3.322655224E+01,8.644316427E+01,11600000000.0,-3.329348519E+01,-1.546254439E+02,11620000000.0,-3.384679905E+01,-3.237365606E+01,11640000000.0,-3.454033830E+01,9.081418953E+01,11660000000.0,-3.492400190E+01,-1.430198839E+02,11680000000.0,-3.524595302E+01,-1.795502340E+01,11700000000.0,"-3.513921728E+01
","1.041201986E+02
"
459,11500000000.0,-3.575954168E+01,-3.774227656E+01,11520000000.0,-3.521758448E+01,8.221752656E+01,11540000000.0,-3.444535531E+01,-1.542601037E+02,11560000000.0,-3.381593760E+01,-3.377893188E+01,11580000000.0,-3.348495396E+01,8.298952586E+01,11600000000.0,-3.357677819E+01,-1.609998862E+02,11620000000.0,-3.420026685E+01,-3.901299690E+01,11640000000.0,-3.480764815E+01,8.284194175E+01,11660000000.0,-3.503352623E+01,-1.521273506E+02,11680000000.0,-3.500291197E+01,-2.789334443E+01,11700000000.0,"-3.520404421E+01
","9.861863160E+01
"
460,11500000000.0,-3.513312856E+01,-2.784651024E+01,11520000000.0,-3.431122181E+01,9.470101161E+01,11540000000.0,-3.353446815E+01,-1.445875813E+02,11560000000.0,-3.273333242E+01,-2.549669749E+01,11580000000.0,-3.197800364E+01,9.322608676E+01,11600000000.0,-3.205584730E+01,-1.488159685E+02,11620000000.0,-3.287307155E+01,-2.625060032E+01,11640000000.0,-3.309645311E+01,9.534870978E+01,11660000000.0,-3.362891254E+01,-1.382282444E+02,11680000000.0,-3.377690144E+01,-1.293098613E+01,11700000000.0,"-3.430942681E+01
","1.107189112E+02
"
461,11500000000.0,-3.563754073E+01,-2.364979161E+01,11520000000.0,-3.506337941E+01,1.018707811E+02,11540000000.0,-3.451425744E+01,-1.364735592E+02,11560000000.0,-3.371553558E+01,-1.499527772E+01,11580000000.0,-3.332510731E+01,1.014482534E+02,11600000000.0,-3.356131180E+01,-1.404512571E+02,11620000000.0,-3.435046812E+01,-1.797713326E+01,11640000000.0,-3.491777308E+01,1.036220197E+02,11660000000.0,-3.557758631E+01,-1.306233944E+02,11680000000.0,-3.585064107E+01,-5.838670914E+00,11700000000.0,"-3.562740264E+01
","1.167748496E+02
"
462,11500000000.0,-3.850822128E+01,-4.072231996E+00,11520000000.0,-3.750631532E+01,1.159386333E+02,11540000000.0,-3.701277046E+01,-1.223369141E+02,11560000000.0,-3.604492208E+01,-4.798415293E+00,11580000000.0,-3.554076880E+01,1.109906779E+02,11600000000.0,-3.566403730E+01,-1.315125763E+02,11620000000.0,-3.559932712E+01,-1.023523065E+01,11640000000.0,-3.587873537E+01,1.144078399E+02,11660000000.0,-3.623711698E+01,-1.186070544E+02,11680000000.0,-3.630996022E+01,6.306648529E+00,11700000000.0,"-3.659602341E+01
","1.307809438E+02
"
463,11500000000.0,-3.972926957E+01,-1.573429808E+01,11520000000.0,-3.868913448E+01,1.076127506E+02,11540000000.0,-3.786939480E+01,-1.296499960E+02,11560000000.0,-3.729374139E+01,-8.427649544E+00,11580000000.0,-3.633571487E+01,1.103944556E+02,11600000000.0,-3.709115942E+01,-1.294704874E+02,11620000000.0,-3.724470023E+01,-8.507902503E+00,11640000000.0,-3.840057047E+01,1.150510829E+02,11660000000.0,-3.895402431E+01,-1.182890218E+02,11680000000.0,-3.888329495E+01,7.576264088E+00,11700000000.0,"-3.963361548E+01
","1.317127556E+02
"
464,11500000000.0,-3.997588419E+01,-4.463720847E+01,11520000000.0,-4.007786362E+01,7.734675483E+01,11540000000.0,-3.907517053E+01,-1.580093084E+02,11560000000.0,-3.796648592E+01,-4.023342487E+01,11580000000.0,-3.715006181E+01,7.819288760E+01,11600000000.0,-3.737970721E+01,-1.597067130E+02,11620000000.0,-3.846442400E+01,-3.869852321E+01,11640000000.0,-3.924495822E+01,8.752373022E+01,11660000000.0,-3.944478396E+01,-1.479279381E+02,11680000000.0,-4.048447678E+01,-2.157840571E+01,11700000000.0,"-4.088316859E+01
","1.011467865E+02
"
465,11500000000.0,-3.672404607E+01,-2.873579037E+01,11520000000.0,-3.561586311E+01,9.373222434E+01,11540000000.0,-3.527905326E+01,-1.422934273E+02,11560000000.0,-3.485694851E+01,-2.302994801E+01,11580000000.0,-3.478564024E+01,9.272034827E+01,11600000000.0,-3.508836893E+01,-1.516815923E+02,11620000000.0,-3.578066021E+01,-2.734604116E+01,11640000000.0,-3.649514285E+01,9.225140872E+01,11660000000.0,-3.670706699E+01,-1.439511561E+02,11680000000.0,-3.670912667E+01,-2.057283253E+01,11700000000.0,"-3.674935850E+01
","1.059210963E+02
"
466,11500000000.0,-3.588683259E+01,-3.334714313E+01,11520000000.0,-3.527085192E+01,8.894648550E+01,11540000000.0,-3.445414989E+01,-1.505339063E+02,11560000000.0,-3.369079822E+01,-2.965373141E+01,11580000000.0,-3.291051856E+01,8.589920922E+01,11600000000.0,-3.291205753E+01,-1.529479150E+02,11620000000.0,-3.371498273E+01,-3.276902126E+01,11640000000.0,-3.414657299E+01,9.220219286E+01,11660000000.0,-3.443128771E+01,-1.422251349E+02,11680000000.0,-3.488230828E+01,-1.270050481E+01,11700000000.0,"-3.538237681E+01
","1.120773524E+02
"
467,11500000000.0,-3.504362449E+01,-4.809959564E+01,11520000000.0,-3.387981658E+01,7.728604105E+01,11540000000.0,-3.323324501E+01,-1.591522270E+02,11560000000.0,-3.209958533E+01,-3.868037017E+01,11580000000.0,-3.171109170E+01,8.068116411E+01,11600000000.0,-3.226123589E+01,-1.598772163E+02,11620000000.0,-3.290753468E+01,-3.913592516E+01,11640000000.0,-3.355825328E+01,8.166346143E+01,11660000000.0,-3.430032599E+01,-1.547647238E+02,11680000000.0,-3.466407929E+01,-3.108469263E+01,11700000000.0,"-3.496393105E+01
","9.312804936E+01
"
468,11500000000.0,-3.485437878E+01,-5.425002465E+01,11520000000.0,-3.419957888E+01,7.204504076E+01,11540000000.0,-3.363620010E+01,-1.680459691E+02,11560000000.0,-3.283842121E+01,-5.135979831E+01,11580000000.0,-3.199890972E+01,6.570690732E+01,11600000000.0,-3.257347591E+01,-1.779040387E+02,11620000000.0,-3.309857014E+01,-5.896423554E+01,11640000000.0,-3.370362413E+01,6.633137385E+01,11660000000.0,-3.397622277E+01,-1.683544816E+02,11680000000.0,-3.385625849E+01,-4.430908106E+01,11700000000.0,"-3.432400546E+01
","8.253972929E+01
"
469,11500000000.0,-3.615386153E+01,-5.073202080E+01,11520000000.0,-3.482391701E+01,7.050324435E+01,11540000000.0,-3.394158226E+01,-1.676490538E+02,11560000000.0,-3.286100617E+01,-4.917745604E+01,11580000000.0,-3.223075398E+01,6.803059014E+01,11600000000.0,-3.242935416E+01,-1.735820204E+02,11620000000.0,-3.288897705E+01,-5.199305509E+01,11640000000.0,-3.356129638E+01,7.384692355E+01,11660000000.0,-3.421652736E+01,-1.607202539E+02,11680000000.0,-3.463306478E+01,-3.738621018E+01,11700000000.0,"-3.492817166E+01
","8.612235411E+01
"
470,11500000000.0,-3.485350950E+01,-3.571382323E+01,11520000000.0,-3.362055669E+01,8.926593631E+01,11540000000.0,-3.278909211E+01,-1.496122087E+02,11560000000.0,-3.234894623E+01,-3.201599387E+01,11580000000.0,-3.196216898E+01,8.500676929E+01,11600000000.0,-3.229670504E+01,-1.598979242E+02,11620000000.0,-3.297411364E+01,-4.045389047E+01,11640000000.0,-3.365155104E+01,8.256090058E+01,11660000000.0,-3.365777758E+01,-1.550924332E+02,11680000000.0,-3.387745839E+01,-3.118097963E+01,11700000000.0,"-3.385212922E+01
","9.381418890E+01
"
471,11500000000.0,-3.661929356E+01,-3.622456994E+01,11520000000.0,-3.539358854E+01,8.122941967E+01,11540000000.0,-3.489741997E+01,-1.565329228E+02,11560000000.0,-3.407496833E+01,-4.101707658E+01,11580000000.0,-3.342704773E+01,7.567424029E+01,11600000000.0,-3.341137011E+01,-1.688669441E+02,11620000000.0,-3.379850045E+01,-4.611943675E+01,11640000000.0,-3.399591097E+01,7.646518536E+01,11660000000.0,-3.415932105E+01,-1.583758856E+02,11680000000.0,-3.405216311E+01,-3.241685894E+01,11700000000.0,"-3.447287124E+01
","9.499580294E+01
"
472,11500000000.0,-3.643479133E+01,-5.071703762E+01,11520000000.0,-3.518589466E+01,7.083224140E+01,11540000000.0,-3.422164413E+01,-1.684614373E+02,11560000000.0,-3.317229597E+01,-4.735214756E+01,11580000000.0,-3.282695026E+01,7.075568584E+01,11600000000.0,-3.323061203E+01,-1.678883722E+02,11620000000.0,-3.388347529E+01,-4.654367719E+01,11640000000.0,-3.466734055E+01,7.647102514E+01,11660000000.0,-3.557410396E+01,-1.593735363E+02,11680000000.0,-3.579986485E+01,-3.631279550E+01,11700000000.0,"-3.635663023E+01
","8.339206985E+01
"
473,11500000000.0,-3.515264587E+01,-3.580090752E+01,11520000000.0,-3.396572164E+01,8.661424569E+01,11540000000.0,-3.319378107E+01,-1.491725479E+02,11560000000.0,-3.268189587E+01,-2.978892854E+01,11580000000.0,-3.251258114E+01,8.808781409E+01,11600000000.0,-3.288055666E+01,-1.564856399E+02,11620000000.0,-3.373564961E+01,-3.653979641E+01,11640000000.0,-3.425338680E+01,8.470440740E+01,11660000000.0,-3.458775874E+01,-1.511563414E+02,11680000000.0,-3.444526144E+01,-2.629498644E+01,11700000000.0,"-3.454207285E+01
","9.698969938E+01
"
474,11500000000.0,-3.601745707E+01,-2.719552297E+01,11520000000.0,-3.522578305E+01,9.596275499E+01,11540000000.0,-3.470039903E+01,-1.438248517E+02,11560000000.0,-3.408310393E+01,-2.721813224E+01,11580000000.0,-3.353482408E+01,8.830286981E+01,11600000000.0,-3.374070024E+01,-1.566736633E+02,11620000000.0,-3.417623926E+01,-3.529854481E+01,11640000000.0,-3.402419204E+01,8.735773384E+01,11660000000.0,-3.436476955E+01,-1.463448299E+02,11680000000.0,-3.410845728E+01,-1.947156974E+01,11700000000.0,"-3.439210253E+01
","1.065429792E+02
"
475,11500000000.0,-3.609746561E+01,-3.384599779E+01,11520000000.0,-3.531730386E+01,8.787027383E+01,11540000000.0,-3.413729979E+01,-1.550497706E+02,11560000000.0,-3.339334895E+01,-3.458078856E+01,11580000000.0,-3.259735946E+01,8.387020060E+01,11600000000.0,-3.250903704E+01,-1.578749636E+02,11620000000.0,-3.328577313E+01,-3.519527816E+01,11640000000.0,-3.401540528E+01,8.829975070E+01,11660000000.0,-3.424259852E+01,-1.437932971E+02,11680000000.0,-3.494039040E+01,-1.900320756E+01,11700000000.0,"-3.529391903E+01
","1.051055516E+02
"
