,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
453,11500000000.0,-3.608727524E+01,-3.840051957E+01,11520000000.0,-3.521323837E+01,8.562586184E+01,11540000000.0,-3.441501152E+01,-1.536512594E+02,11560000000.0,-3.360990536E+01,-3.426973588E+01,11580000000.0,-3.318384227E+01,8.490844760E+01,11600000000.0,-3.338620118E+01,-1.570466695E+02,11620000000.0,-3.386886402E+01,-3.710674781E+01,11640000000.0,-3.454080946E+01,8.876509917E+01,11660000000.0,-3.487888107E+01,-1.445868532E+02,11680000000.0,-3.506525027E+01,-1.816367663E+01,11700000000.0,"-3.554738893E+01
","1.060011717E+02
"
454,11500000000.0,-3.539678062E+01,-2.860487359E+01,11520000000.0,-3.442522337E+01,9.592581624E+01,11540000000.0,-3.341136642E+01,-1.428597420E+02,11560000000.0,-3.286324724E+01,-2.235642467E+01,11580000000.0,-3.209318477E+01,9.524462531E+01,11600000000.0,-3.257246202E+01,-1.458938426E+02,11620000000.0,-3.331857032E+01,-2.542843920E+01,11640000000.0,-3.404054075E+01,9.754902945E+01,11660000000.0,-3.438189377E+01,-1.369985817E+02,11680000000.0,-3.473105528E+01,-1.189147117E+01,11700000000.0,"-3.508047595E+01
","1.119861204E+02
"
455,11500000000.0,-3.654869262E+01,-3.654507117E+01,11520000000.0,-3.582744478E+01,8.740145480E+01,11540000000.0,-3.444832099E+01,-1.530851274E+02,11560000000.0,-3.388537568E+01,-3.321316158E+01,11580000000.0,-3.341528013E+01,8.407438008E+01,11600000000.0,-3.357804719E+01,-1.576638969E+02,11620000000.0,-3.393628452E+01,-3.580118928E+01,11640000000.0,-3.483835684E+01,8.611319528E+01,11660000000.0,-3.520071158E+01,-1.465633403E+02,11680000000.0,-3.537987808E+01,-2.094142268E+01,11700000000.0,"-3.547473244E+01
","1.011757497E+02
"
456,11500000000.0,-3.582877954E+01,-5.024091817E+01,11520000000.0,-3.467813703E+01,7.563342229E+01,11540000000.0,-3.400932425E+01,-1.640301446E+02,11560000000.0,-3.323832106E+01,-4.408567506E+01,11580000000.0,-3.306867390E+01,7.676006765E+01,11600000000.0,-3.346150280E+01,-1.665342558E+02,11620000000.0,-3.385932601E+01,-4.530643738E+01,11640000000.0,-3.450782667E+01,7.794983975E+01,11660000000.0,-3.507595506E+01,-1.577102647E+02,11680000000.0,-3.521101602E+01,-3.333563227E+01,11700000000.0,"-3.555585328E+01
","9.179739390E+01
"
457,11500000000.0,-3.532694424E+01,-3.498153117E+01,11520000000.0,-3.425923882E+01,8.729896498E+01,11540000000.0,-3.363835927E+01,-1.503692967E+02,11560000000.0,-3.295284677E+01,-3.063803068E+01,11580000000.0,-3.265432949E+01,8.538782824E+01,11600000000.0,-3.299487957E+01,-1.580967170E+02,11620000000.0,-3.313082668E+01,-3.631157026E+01,11640000000.0,-3.356919446E+01,8.759787165E+01,11660000000.0,-3.405478434E+01,-1.472880829E+02,11680000000.0,-3.379528672E+01,-2.249275443E+01,11700000000.0,"-3.389444238E+01
","1.022995766E+02
"
458,11500000000.0,-3.694468346E+01,-3.945846304E+01,11520000000.0,-3.586131781E+01,8.313007197E+01,11540000000.0,-3.465209859E+01,-1.542422765E+02,11560000000.0,-3.398867166E+01,-3.363411309E+01,11580000000.0,-3.347812389E+01,8.582736476E+01,11600000000.0,-3.355022655E+01,-1.537389474E+02,11620000000.0,-3.378580584E+01,-3.479296445E+01,11640000000.0,-3.459521842E+01,9.116485435E+01,11660000000.0,-3.487732831E+01,-1.434851776E+02,11680000000.0,-3.532942416E+01,-1.911775002E+01,11700000000.0,"-3.567829414E+01
","1.048783534E+02
"
459,11500000000.0,-3.602622170E+01,-3.880776641E+01,11520000000.0,-3.532061545E+01,8.350290838E+01,11540000000.0,-3.460916967E+01,-1.537287984E+02,11560000000.0,-3.373094681E+01,-3.488985326E+01,11580000000.0,-3.368077269E+01,8.323101341E+01,11600000000.0,-3.373257036E+01,-1.616183895E+02,11620000000.0,-3.475724532E+01,-4.085450495E+01,11640000000.0,-3.473884826E+01,8.446743936E+01,11660000000.0,-3.491028665E+01,-1.498314684E+02,11680000000.0,-3.485309211E+01,-2.857271510E+01,11700000000.0,"-3.513166662E+01
","9.701129867E+01
"
460,11500000000.0,-3.497098123E+01,-2.755836461E+01,11520000000.0,-3.412493569E+01,9.322377762E+01,11540000000.0,-3.350982780E+01,-1.459236053E+02,11560000000.0,-3.262461443E+01,-2.491716168E+01,11580000000.0,-3.220605288E+01,9.254027534E+01,11600000000.0,-3.243396827E+01,-1.487248673E+02,11620000000.0,-3.275531526E+01,-2.923233475E+01,11640000000.0,-3.324840810E+01,9.623326629E+01,11660000000.0,-3.357515027E+01,-1.388494066E+02,11680000000.0,-3.405795143E+01,-1.566584378E+01,11700000000.0,"-3.474729240E+01
","1.093079194E+02
"
461,11500000000.0,-3.541410059E+01,-2.306879751E+01,11520000000.0,-3.475628875E+01,1.000369240E+02,11540000000.0,-3.414680603E+01,-1.365242512E+02,11560000000.0,-3.378490394E+01,-1.706663953E+01,11580000000.0,-3.328471552E+01,1.015349548E+02,11600000000.0,-3.351478149E+01,-1.394916934E+02,11620000000.0,-3.427608412E+01,-1.935759819E+01,11640000000.0,-3.496580311E+01,1.031334734E+02,11660000000.0,-3.545932102E+01,-1.310431160E+02,11680000000.0,-3.564207382E+01,-8.492594425E+00,11700000000.0,"-3.597334841E+01
","1.180471602E+02
"
462,11500000000.0,-3.812481887E+01,-4.011034244E+00,11520000000.0,-3.783757095E+01,1.170400619E+02,11540000000.0,-3.667858720E+01,-1.235124177E+02,11560000000.0,-3.604517257E+01,-3.588193682E+00,11580000000.0,-3.570797691E+01,1.113814040E+02,11600000000.0,-3.560051476E+01,-1.298753896E+02,11620000000.0,-3.609637719E+01,-1.095339862E+01,11640000000.0,-3.611366832E+01,1.128231078E+02,11660000000.0,-3.634399686E+01,-1.200872111E+02,11680000000.0,-3.651600934E+01,4.507247579E+00,11700000000.0,"-3.685669393E+01
","1.328016826E+02
"
463,11500000000.0,-3.986892468E+01,-1.438485194E+01,11520000000.0,-3.920702477E+01,1.084328762E+02,11540000000.0,-3.765394556E+01,-1.290056085E+02,11560000000.0,-3.673927899E+01,-9.990827061E+00,11580000000.0,-3.640366598E+01,1.107857787E+02,11600000000.0,-3.678544855E+01,-1.296612528E+02,11620000000.0,-3.731742403E+01,-8.314551531E+00,11640000000.0,-3.856318716E+01,1.181415950E+02,11660000000.0,-3.846219494E+01,-1.206181266E+02,11680000000.0,-3.911485868E+01,5.022873089E+00,11700000000.0,"-3.958163438E+01
","1.318457136E+02
"
464,11500000000.0,-4.105969675E+01,-4.354266988E+01,11520000000.0,-3.997135740E+01,7.937743848E+01,11540000000.0,-3.861891200E+01,-1.594532221E+02,11560000000.0,-3.811788847E+01,-3.661454938E+01,11580000000.0,-3.798364315E+01,7.939579593E+01,11600000000.0,-3.750059605E+01,-1.613658417E+02,11620000000.0,-3.863284767E+01,-3.838691524E+01,11640000000.0,-3.954806053E+01,8.881600122E+01,11660000000.0,-3.986719707E+01,-1.494844704E+02,11680000000.0,-4.071954402E+01,-2.246240990E+01,11700000000.0,"-4.053563702E+01
","1.033580047E+02
"
465,11500000000.0,-3.697523351E+01,-3.085483188E+01,11520000000.0,-3.567756114E+01,9.198839488E+01,11540000000.0,-3.517401797E+01,-1.414270388E+02,11560000000.0,-3.459577457E+01,-2.327150784E+01,11580000000.0,-3.452889885E+01,9.339352255E+01,11600000000.0,-3.471393020E+01,-1.494049575E+02,11620000000.0,-3.571375456E+01,-3.227822198E+01,11640000000.0,-3.613698357E+01,9.154323021E+01,11660000000.0,-3.643257551E+01,-1.447365175E+02,11680000000.0,-3.648237677E+01,-2.269908159E+01,11700000000.0,"-3.700270076E+01
","1.040700926E+02
"
466,11500000000.0,-3.623605063E+01,-3.473178822E+01,11520000000.0,-3.560422320E+01,8.790453174E+01,11540000000.0,-3.448464700E+01,-1.512710024E+02,11560000000.0,-3.348498959E+01,-3.055459045E+01,11580000000.0,-3.301383690E+01,8.718283924E+01,11600000000.0,-3.314688556E+01,-1.553388075E+02,11620000000.0,-3.353064477E+01,-3.217279197E+01,11640000000.0,-3.402383093E+01,9.223412969E+01,11660000000.0,-3.465169461E+01,-1.407590738E+02,11680000000.0,-3.504132095E+01,-1.629080439E+01,11700000000.0,"-3.567704818E+01
","1.114407249E+02
"
467,11500000000.0,-3.501162148E+01,-4.801089549E+01,11520000000.0,-3.394425823E+01,7.441641621E+01,11540000000.0,-3.291795069E+01,-1.607855292E+02,11560000000.0,-3.221985729E+01,-3.881220543E+01,11580000000.0,-3.186364746E+01,8.025407162E+01,11600000000.0,-3.206953174E+01,-1.620233391E+02,11620000000.0,-3.286896289E+01,-4.060306614E+01,11640000000.0,-3.364247551E+01,8.318179830E+01,11660000000.0,-3.442622178E+01,-1.551748142E+02,11680000000.0,-3.441659255E+01,-3.085920288E+01,11700000000.0,"-3.467156302E+01
","9.216011945E+01
"
468,11500000000.0,-3.467816918E+01,-5.570115576E+01,11520000000.0,-3.427135171E+01,6.998475158E+01,11540000000.0,-3.342374023E+01,-1.697031200E+02,11560000000.0,-3.275060952E+01,-5.110254614E+01,11580000000.0,-3.242594836E+01,6.618192907E+01,11600000000.0,-3.267722752E+01,1.798140356E+02,11620000000.0,-3.329171890E+01,-5.863721548E+01,11640000000.0,-3.343190158E+01,6.514497490E+01,11660000000.0,-3.403055288E+01,-1.676047678E+02,11680000000.0,-3.405265451E+01,-4.394171162E+01,11700000000.0,"-3.436496962E+01
","8.221414702E+01
"
469,11500000000.0,-3.585037162E+01,-5.034943508E+01,11520000000.0,-3.493758609E+01,7.199960481E+01,11540000000.0,-3.389787294E+01,-1.663967145E+02,11560000000.0,-3.260750266E+01,-4.818844503E+01,11580000000.0,-3.231439431E+01,7.037795506E+01,11600000000.0,-3.224314292E+01,-1.711672671E+02,11620000000.0,-3.310312298E+01,-5.064678526E+01,11640000000.0,-3.355666895E+01,7.215388746E+01,11660000000.0,-3.417855934E+01,-1.612814022E+02,11680000000.0,-3.450532219E+01,-3.673014211E+01,11700000000.0,"-3.502542731E+01
","8.882494339E+01
"
470,11500000000.0,-3.484945210E+01,-3.780064631E+01,11520000000.0,-3.370280792E+01,8.678821831E+01,11540000000.0,-3.290568656E+01,-1.506700616E+02,11560000000.0,-3.230204565E+01,-3.105843977E+01,11580000000.0,-3.197396962E+01,8.476963743E+01,11600000000.0,-3.225898737E+01,-1.599900744E+02,11620000000.0,-3.292915896E+01,-3.868569709E+01,11640000000.0,-3.345131877E+01,8.172876608E+01,11660000000.0,-3.385902480E+01,-1.531590117E+02,11680000000.0,-3.345101153E+01,-2.993573141E+01,11700000000.0,"-3.373617281E+01
","9.271397412E+01
"
471,11500000000.0,-3.660040125E+01,-3.898976731E+01,11520000000.0,-3.535466967E+01,8.130070932E+01,11540000000.0,-3.472901007E+01,-1.581724419E+02,11560000000.0,-3.420919409E+01,-4.059058993E+01,11580000000.0,-3.328320594E+01,7.510362483E+01,11600000000.0,-3.343460267E+01,-1.692425182E+02,11620000000.0,-3.376877755E+01,-4.792041353E+01,11640000000.0,-3.396312150E+01,7.703787492E+01,11660000000.0,-3.419421645E+01,-1.572750357E+02,11680000000.0,-3.429698022E+01,-3.105619787E+01,11700000000.0,"-3.463219009E+01
","9.356256474E+01
"
472,11500000000.0,-3.631107069E+01,-4.988174056E+01,11520000000.0,-3.530773805E+01,7.127651395E+01,11540000000.0,-3.417316405E+01,-1.693512505E+02,11560000000.0,-3.333320706E+01,-4.618638985E+01,11580000000.0,-3.301778472E+01,7.008992297E+01,11600000000.0,-3.327435678E+01,-1.683371120E+02,11620000000.0,-3.431857714E+01,-4.796904350E+01,11640000000.0,-3.471475862E+01,7.820244146E+01,11660000000.0,-3.513990796E+01,-1.599758508E+02,11680000000.0,-3.624413424E+01,-3.818694643E+01,11700000000.0,"-3.628471467E+01
","8.318140675E+01
"
473,11500000000.0,-3.460830005E+01,-3.748967041E+01,11520000000.0,-3.395307005E+01,8.760833236E+01,11540000000.0,-3.324594307E+01,-1.509311414E+02,11560000000.0,-3.246953607E+01,-2.944885271E+01,11580000000.0,-3.223859692E+01,8.746740594E+01,11600000000.0,-3.300360125E+01,-1.556349989E+02,11620000000.0,-3.358868527E+01,-3.632445934E+01,11640000000.0,-3.426543562E+01,8.354238136E+01,11660000000.0,-3.429341551E+01,-1.511779667E+02,11680000000.0,-3.454631246E+01,-2.809358747E+01,11700000000.0,"-3.467345876E+01
","9.635814057E+01
"
474,11500000000.0,-3.581557286E+01,-2.913706439E+01,11520000000.0,-3.516155647E+01,9.469876038E+01,11540000000.0,-3.451710089E+01,-1.436600041E+02,11560000000.0,-3.423451264E+01,-2.622573049E+01,11580000000.0,-3.376256579E+01,8.822026210E+01,11600000000.0,-3.355428061E+01,-1.568948045E+02,11620000000.0,-3.424545263E+01,-3.654736274E+01,11640000000.0,-3.421698524E+01,8.656938999E+01,11660000000.0,-3.411142059E+01,-1.460266520E+02,11680000000.0,-3.442741936E+01,-2.181128901E+01,11700000000.0,"-3.431620240E+01
","1.069869931E+02
"
475,11500000000.0,-3.616829919E+01,-3.698809260E+01,11520000000.0,-3.514107573E+01,8.684552922E+01,11540000000.0,-3.452809996E+01,-1.524946948E+02,11560000000.0,-3.329137458E+01,-3.435655607E+01,11580000000.0,-3.279458599E+01,8.541627660E+01,11600000000.0,-3.270980758E+01,-1.590609219E+02,11620000000.0,-3.331608717E+01,-3.717383833E+01,11640000000.0,-3.380987424E+01,8.990624372E+01,11660000000.0,-3.438707345E+01,-1.452509089E+02,11680000000.0,-3.487646024E+01,-2.021491975E+01,11700000000.0,"-3.522543279E+01
","1.065275638E+02
"
476,11500000000.0,-3.465852556E+01,-3.957522184E+01,11520000000.0,-3.340772529E+01,8.551356447E+01,11540000000.0,-3.243713455E+01,-1.518083875E+02,11560000000.0,-3.177319268E+01,-2.936170662E+01,11580000000.0,-3.120183741E+01,8.935454728E+01,11600000000.0,-3.161008582E+01,-1.525838034E+02,11620000000.0,-3.247558043E+01,-2.986853286E+01,11640000000.0,-3.302940700E+01,9.319873955E+01,11660000000.0,-3.382009344E+01,-1.420463989E+02,11680000000.0,-3.378913202E+01,-2.202936183E+01,11700000000.0,"-3.412528544E+01
","9.894802497E+01
"
477,11500000000.0,-3.475093522E+01,-3.547286538E+01,11520000000.0,-3.354253846E+01,8.902579421E+01,11540000000.0,-3.315727118E+01,-1.458168649E+02,11560000000.0,-3.258899435E+01,-2.256595904E+01,11580000000.0,-3.216303389E+01,9.779414690E+01,11600000000.0,-3.297430868E+01,-1.464736911E+02,11620000000.0,-3.400880368E+01,-2.794529513E+01,11640000000.0,-3.490803238E+01,9.588006678E+01,11660000000.0,-3.523555850E+01,-1.418393548E+02,11680000000.0,-3.508902415E+01,-1.992073200E+01,11700000000.0,"-3.529907057E+01
","1.049602873E+02
"
478,11500000000.0,-3.663091876E+01,-1.655727398E+01,11520000000.0,-3.595796361E+01,1.077261029E+02,11540000000.0,-3.493639301E+01,-1.275938336E+02,11560000000.0,-3.443704897E+01,-8.724140738E+00,11580000000.0,-3.438540827E+01,1.101524993E+02,11600000000.0,-3.476515837E+01,-1.358378852E+02,11620000000.0,-3.564730955E+01,-1.599735468E+01,11640000000.0,-3.595201959E+01,1.055619091E+02,11660000000.0,-3.615855246E+01,-1.322199279E+02,11680000000.0,-3.643273932E+01,-7.967909127E+00,11700000000.0,"-3.586602223E+01
","1.198806135E+02
"
479,11500000000.0,-3.851717778E+01,-1.416370082E+01,11520000000.0,-3.740350280E+01,1.100456175E+02,11540000000.0,-3.717616870E+01,-1.294880753E+02,11560000000.0,-3.634347334E+01,-1.215791819E+01,11580000000.0,-3.620532058E+01,1.036208017E+02,11600000000.0,-3.632118302E+01,-1.430358083E+02,11620000000.0,-3.703704244E+01,-2.515855943E+01,11640000000.0,-3.740747772E+01,9.956153076E+01,11660000000.0,-3.752840156E+01,-1.365643128E+02,11680000000.0,-3.724009817E+01,-1.041046270E+01,11700000000.0,"-3.769280376E+01
","1.161829272E+02
"
480,11500000000.0,-3.876833647E+01,-4.759825944E+01,11520000000.0,-3.734391942E+01,7.769039282E+01,11540000000.0,-3.702208898E+01,-1.596575827E+02,11560000000.0,-3.624556973E+01,-3.765439428E+01,11580000000.0,-3.598841505E+01,7.835757952E+01,11600000000.0,-3.632870322E+01,-1.642402371E+02,11620000000.0,-3.729940376E+01,-4.670690109E+01,11640000000.0,-3.778786277E+01,7.728423057E+01,11660000000.0,-3.831269013E+01,-1.597385039E+02,11680000000.0,-3.842975635E+01,-3.453304039E+01,11700000000.0,"-3.852809654E+01
","8.744345868E+01
"
481,11500000000.0,-3.723223289E+01,-4.151789740E+01,11520000000.0,-3.594086791E+01,7.954495213E+01,11540000000.0,-3.528154650E+01,-1.575079756E+02,11560000000.0,-3.416726377E+01,-3.485635156E+01,11580000000.0,-3.389853086E+01,8.456602811E+01,11600000000.0,-3.447954745E+01,-1.591406828E+02,11620000000.0,-3.490325484E+01,-3.659817503E+01,11640000000.0,-3.575452600E+01,8.495748929E+01,11660000000.0,-3.621509098E+01,-1.523324156E+02,11680000000.0,-3.617035897E+01,-3.030184149E+01,11700000000.0,"-3.647102549E+01
","9.358771457E+01
"
482,11500000000.0,-3.547116573E+01,-6.005579521E+01,11520000000.0,-3.457407513E+01,6.525400065E+01,11540000000.0,-3.373066764E+01,-1.730518807E+02,11560000000.0,-3.284677683E+01,-5.213901847E+01,11580000000.0,-3.233625334E+01,6.979267034E+01,11600000000.0,-3.296353718E+01,-1.721422556E+02,11620000000.0,-3.357846304E+01,-5.043744501E+01,11640000000.0,-3.454988663E+01,7.468405079E+01,11660000000.0,-3.491605426E+01,-1.618485381E+02,11680000000.0,-3.525095556E+01,-3.775416193E+01,11700000000.0,"-3.555653585E+01
","8.357175800E+01
"
483,11500000000.0,-3.445715048E+01,-6.017526013E+01,11520000000.0,-3.375879123E+01,6.086192133E+01,11540000000.0,-3.275223049E+01,-1.773802527E+02,11560000000.0,-3.187609574E+01,-6.118976819E+01,11580000000.0,-3.120099238E+01,5.902123262E+01,11600000000.0,-3.152443804E+01,1.794471819E+02,11620000000.0,-3.210388319E+01,-6.095037574E+01,11640000000.0,-3.275256033E+01,6.453507512E+01,11660000000.0,-3.336105005E+01,-1.690000753E+02,11680000000.0,-3.364981239E+01,-4.584341632E+01,11700000000.0,"-3.455456467E+01
","7.770430699E+01
"
484,11500000000.0,-3.491574052E+01,-6.237931256E+01,11520000000.0,-3.430171543E+01,6.058718269E+01,11540000000.0,-3.376246405E+01,-1.798843243E+02,11560000000.0,-3.299477769E+01,-6.091195595E+01,11580000000.0,-3.239890698E+01,5.458532979E+01,11600000000.0,-3.296905896E+01,1.700062587E+02,11620000000.0,-3.305990365E+01,-6.922598942E+01,11640000000.0,-3.383128565E+01,5.506773193E+01,11660000000.0,-3.409302503E+01,-1.768731958E+02,11680000000.0,-3.466159044E+01,-5.399161011E+01,11700000000.0,"-3.504378685E+01
","7.571443291E+01
"
485,11500000000.0,-5.442947458E+01,-6.093437277E+01,11520000000.0,-5.783394723E+01,6.276701980E+01,11540000000.0,-5.743460773E+01,-1.752274803E+02,11560000000.0,-5.564034564E+01,-5.463237940E+01,11580000000.0,-5.631234006E+01,6.179296727E+01,11600000000.0,-5.891368613E+01,1.783436149E+02,11620000000.0,-5.643528027E+01,-6.287402791E+01,11640000000.0,-5.728537919E+01,5.904312984E+01,11660000000.0,-5.579570625E+01,-1.758635608E+02,11680000000.0,-6.369730549E+01,-5.165315143E+01,11700000000.0,"-6.278931947E+01
","7.489588551E+01
"
486,11500000000.0,-3.506441713E+01,-6.377580092E+01,11520000000.0,-3.386612770E+01,5.960686282E+01,11540000000.0,-3.290495110E+01,-1.786170692E+02,11560000000.0,-3.220132560E+01,-5.526950007E+01,11580000000.0,-3.209999955E+01,6.320610899E+01,11600000000.0,-3.259271200E+01,-1.780272417E+02,11620000000.0,-3.379405777E+01,-5.704954888E+01,11640000000.0,-3.445631135E+01,6.661051560E+01,11660000000.0,-3.516737393E+01,-1.693333191E+02,11680000000.0,-3.531821093E+01,-4.614060502E+01,11700000000.0,"-3.585792763E+01
","7.612552549E+01
"
487,11500000000.0,-3.581286040E+01,-7.002884801E+01,11520000000.0,-3.503714195E+01,5.067659329E+01,11540000000.0,-3.409764519E+01,1.683237738E+02,11560000000.0,-3.325114016E+01,-7.127106050E+01,11580000000.0,-3.281710880E+01,4.739253660E+01,11600000000.0,-3.294686653E+01,1.664081941E+02,11620000000.0,-3.362484603E+01,-7.261389901E+01,11640000000.0,-3.425931556E+01,5.169406204E+01,11660000000.0,-3.463163272E+01,1.774877816E+02,11680000000.0,-3.516839800E+01,-5.819071197E+01,11700000000.0,"-3.623199246E+01
","6.534959895E+01
"
488,11500000000.0,-3.542179529E+01,-6.738991963E+01,11520000000.0,-3.510345119E+01,5.429816250E+01,11540000000.0,-3.426265036E+01,1.772136839E+02,11560000000.0,-3.339419591E+01,-6.697468988E+01,11580000000.0,-3.314152487E+01,5.089901283E+01,11600000000.0,-3.356924278E+01,1.662054203E+02,11620000000.0,-3.393800253E+01,-7.494868524E+01,11640000000.0,-3.415332206E+01,4.911176070E+01,11660000000.0,-3.428401206E+01,1.743391547E+02,11680000000.0,-3.453621637E+01,-5.927770429E+01,11700000000.0,"-3.478089019E+01
","6.606624701E+01
"
489,11500000000.0,-3.554343573E+01,-6.194750567E+01,11520000000.0,-3.436915724E+01,6.205149821E+01,11540000000.0,-3.327185478E+01,-1.783209397E+02,11560000000.0,-3.249277044E+01,-5.848738998E+01,11580000000.0,-3.213505561E+01,6.121750075E+01,11600000000.0,-3.233921648E+01,1.775112079E+02,11620000000.0,-3.305065787E+01,-6.242887240E+01,11640000000.0,-3.372714432E+01,6.112855180E+01,11660000000.0,-3.429566432E+01,-1.768836074E+02,11680000000.0,-3.420484532E+01,-5.036870280E+01,11700000000.0,"-3.432808841E+01
","7.167257806E+01
"
490,11500000000.0,-3.570817309E+01,-7.014593014E+01,11520000000.0,-3.518629111E+01,5.073305904E+01,11540000000.0,-3.409207412E+01,1.714985991E+02,11560000000.0,-3.338696882E+01,-7.010200988E+01,11580000000.0,-3.289290027E+01,4.691772377E+01,11600000000.0,-3.294871008E+01,1.654205191E+02,11620000000.0,-3.335281512E+01,-7.465697196E+01,11640000000.0,-3.381162619E+01,5.201264036E+01,11660000000.0,-3.448054422E+01,1.774447333E+02,11680000000.0,-3.448885621E+01,-5.626700264E+01,11700000000.0,"-3.520300352E+01
","6.546158502E+01
"
491,11500000000.0,-3.510441625E+01,-7.369389743E+01,11520000000.0,-3.478276244E+01,4.845299112E+01,11540000000.0,-3.381218256E+01,1.689882796E+02,11560000000.0,-3.356331017E+01,-7.248864550E+01,11580000000.0,-3.308750220E+01,4.674723218E+01,11600000000.0,-3.360999705E+01,1.616854279E+02,11620000000.0,-3.411477986E+01,-7.626117331E+01,11640000000.0,-3.449137420E+01,4.702618926E+01,11660000000.0,-3.476816396E+01,1.699849943E+02,11680000000.0,-3.465969479E+01,-6.117040448E+01,11700000000.0,"-3.513090722E+01
","6.147882927E+01
"
