,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
328,11500000000.0,-3.884518979E+01,-3.829173689E+01,11520000000.0,-3.752974737E+01,8.874971015E+01,11540000000.0,-3.669181383E+01,-1.498982785E+02,11560000000.0,-3.596275838E+01,-2.719818321E+01,11580000000.0,-3.548675234E+01,9.078949431E+01,11600000000.0,-3.589528207E+01,-1.495909626E+02,11620000000.0,-3.646289450E+01,-3.179401643E+01,11640000000.0,-3.724264891E+01,9.161876101E+01,11660000000.0,-3.750741584E+01,-1.436500165E+02,11680000000.0,-3.766663422E+01,-1.764790773E+01,11700000000.0,"-3.774040725E+01
","1.046439506E+02
"
329,11500000000.0,-3.881114870E+01,-2.342858478E+01,11520000000.0,-3.785177358E+01,9.519855556E+01,11540000000.0,-3.711609345E+01,-1.425654496E+02,11560000000.0,-3.623133517E+01,-2.084552515E+01,11580000000.0,-3.571811757E+01,9.593591156E+01,11600000000.0,-3.574701950E+01,-1.459261544E+02,11620000000.0,-3.608880726E+01,-2.761114936E+01,11640000000.0,-3.653617937E+01,1.011437809E+02,11660000000.0,-3.641410843E+01,-1.326152665E+02,11680000000.0,-3.692020735E+01,-1.309767926E+01,11700000000.0,"-3.698020468E+01
","1.153510957E+02
"
330,11500000000.0,-4.024823533E+01,-2.584117692E+01,11520000000.0,-3.868728871E+01,1.010844051E+02,11540000000.0,-3.785654167E+01,-1.348868647E+02,11560000000.0,-3.683478436E+01,-1.480923692E+01,11580000000.0,-3.638695691E+01,1.033896367E+02,11600000000.0,-3.616363848E+01,-1.365138041E+02,11620000000.0,-3.715785993E+01,-1.544842287E+01,11640000000.0,-3.754272090E+01,1.093556807E+02,11660000000.0,-3.738902071E+01,-1.272938863E+02,11680000000.0,-3.800608958E+01,-6.341846515E+00,11700000000.0,"-3.773054605E+01
","1.165760645E+02
"
331,11500000000.0,-3.742156324E+01,-2.063668603E+01,11520000000.0,-3.703494307E+01,1.032092827E+02,11540000000.0,-3.602382979E+01,-1.353787731E+02,11560000000.0,-3.535020468E+01,-1.790149995E+01,11580000000.0,-3.479227847E+01,1.003718983E+02,11600000000.0,-3.470516629E+01,-1.440877130E+02,11620000000.0,-3.532918269E+01,-2.208563030E+01,11640000000.0,-3.607524258E+01,1.033420900E+02,11660000000.0,-3.628957257E+01,-1.320540133E+02,11680000000.0,-3.598326773E+01,-6.936134990E+00,11700000000.0,"-3.616888009E+01
","1.176629711E+02
"
332,11500000000.0,-3.559849946E+01,-2.442481160E+01,11520000000.0,-3.499936120E+01,1.002035701E+02,11540000000.0,-3.383488353E+01,-1.359505818E+02,11560000000.0,-3.311552736E+01,-1.699856763E+01,11580000000.0,-3.247079904E+01,1.025338156E+02,11600000000.0,-3.261886106E+01,-1.410204846E+02,11620000000.0,-3.351950227E+01,-1.729779703E+01,11640000000.0,-3.397145320E+01,1.070705103E+02,11660000000.0,-3.456068880E+01,-1.284490602E+02,11680000000.0,-3.464834986E+01,-3.968502124E+00,11700000000.0,"-3.496322835E+01
","1.187991322E+02
"
333,11500000000.0,-3.618679655E+01,-2.074099583E+01,11520000000.0,-3.592137058E+01,1.003112971E+02,11540000000.0,-3.476485698E+01,-1.359016005E+02,11560000000.0,-3.429843950E+01,-1.756947241E+01,11580000000.0,-3.407241337E+01,1.006267174E+02,11600000000.0,-3.424203975E+01,-1.410179378E+02,11620000000.0,-3.460215388E+01,-2.071041221E+01,11640000000.0,-3.521326121E+01,1.029295152E+02,11660000000.0,-3.516660896E+01,-1.328540160E+02,11680000000.0,-3.538776442E+01,-6.335917083E+00,11700000000.0,"-3.543565790E+01
","1.205967986E+02
"
334,11500000000.0,-4.027373794E+01,-1.215547071E+01,11520000000.0,-3.885148995E+01,1.076523255E+02,11540000000.0,-3.786850386E+01,-1.283822298E+02,11560000000.0,-3.672040608E+01,-9.289455292E+00,11580000000.0,-3.629708914E+01,1.128816677E+02,11600000000.0,-3.615456375E+01,-1.330866352E+02,11620000000.0,-3.651330116E+01,-8.684362218E+00,11640000000.0,-3.744544149E+01,1.182907433E+02,11660000000.0,-3.793252070E+01,-1.156309815E+02,11680000000.0,-3.824389251E+01,1.431748815E+01,11700000000.0,"-3.810137595E+01
","1.328381420E+02
"
335,11500000000.0,-4.080666700E+01,-1.147016948E+01,11520000000.0,-4.012245260E+01,1.110993252E+02,11540000000.0,-3.910546494E+01,-1.209395564E+02,11560000000.0,-3.872822287E+01,3.43012489E-02,11580000000.0,-3.846387855E+01,1.194714922E+02,11600000000.0,-3.875197325E+01,-1.281405822E+02,11620000000.0,-3.967131431E+01,-7.835372626E+00,11640000000.0,-4.010264796E+01,1.118586009E+02,11660000000.0,-4.026439925E+01,-1.219626914E+02,11680000000.0,-4.066160694E+01,6.168514013E-01,11700000000.0,"-4.027466202E+01
","1.245514778E+02
"
336,11500000000.0,-4.258071669E+01,-3.864828165E+01,11520000000.0,-4.113805425E+01,9.883040590E+01,11540000000.0,-4.109371054E+01,-1.471890821E+02,11560000000.0,-4.035575512E+01,-2.157814725E+01,11580000000.0,-4.000827715E+01,9.551707858E+01,11600000000.0,-4.096187092E+01,-1.490352637E+02,11620000000.0,-4.129203798E+01,-2.716755758E+01,11640000000.0,-4.180484263E+01,9.194563966E+01,11660000000.0,-4.272100015E+01,-1.395409917E+02,11680000000.0,-4.241581409E+01,-1.459376970E+01,11700000000.0,"-4.278743511E+01
","1.077771569E+02
"
337,11500000000.0,-3.925973583E+01,-1.673629919E+01,11520000000.0,-3.820138333E+01,1.031531905E+02,11540000000.0,-3.752870793E+01,-1.373639290E+02,11560000000.0,-3.675530566E+01,-1.828626121E+01,11580000000.0,-3.615912729E+01,9.799072213E+01,11600000000.0,-3.575308469E+01,-1.432328725E+02,11620000000.0,-3.644790759E+01,-2.158091198E+01,11640000000.0,-3.740927964E+01,1.022813429E+02,11660000000.0,-3.762725341E+01,-1.274501027E+02,11680000000.0,-3.796272992E+01,-5.444562484E+00,11700000000.0,"-3.852120876E+01
","1.215412554E+02
"
338,11500000000.0,-3.609289305E+01,-2.816135896E+01,11520000000.0,-3.527500009E+01,9.760062811E+01,11540000000.0,-3.413283938E+01,-1.382088022E+02,11560000000.0,-3.354455467E+01,-1.668951790E+01,11580000000.0,-3.312116493E+01,1.036103843E+02,11600000000.0,-3.371365419E+01,-1.370493319E+02,11620000000.0,-3.469108801E+01,-1.489029163E+01,11640000000.0,-3.568024825E+01,1.090524698E+02,11660000000.0,-3.640962439E+01,-1.259604469E+02,11680000000.0,-3.685541080E+01,-6.426460093E+00,11700000000.0,"-3.774386210E+01
","1.199325174E+02
"
339,11500000000.0,-3.525970451E+01,-2.574359653E+01,11520000000.0,-3.450145654E+01,9.741617714E+01,11540000000.0,-3.394291864E+01,-1.408525728E+02,11560000000.0,-3.347980742E+01,-2.248876800E+01,11580000000.0,-3.332574712E+01,9.545923025E+01,11600000000.0,-3.328762028E+01,-1.505338366E+02,11620000000.0,-3.384645129E+01,-3.060730802E+01,11640000000.0,-3.465852093E+01,9.384680244E+01,11660000000.0,-3.470234419E+01,-1.430301465E+02,11680000000.0,-3.471309346E+01,-1.945864406E+01,11700000000.0,"-3.511872592E+01
","1.077825447E+02
"
340,11500000000.0,-3.612954723E+01,-4.940135009E+01,11520000000.0,-3.498418153E+01,7.140324788E+01,11540000000.0,-3.361431818E+01,-1.655990191E+02,11560000000.0,-3.290300843E+01,-4.469867946E+01,11580000000.0,-3.232685155E+01,7.794422744E+01,11600000000.0,-3.241416042E+01,-1.646006590E+02,11620000000.0,-3.334498285E+01,-4.261085565E+01,11640000000.0,-3.392128175E+01,8.178237306E+01,11660000000.0,-3.473304168E+01,-1.530175760E+02,11680000000.0,-3.494627729E+01,-2.863513413E+01,11700000000.0,"-3.617593970E+01
","9.365411710E+01
"
341,11500000000.0,-3.516972036E+01,-4.680608014E+01,11520000000.0,-3.486653718E+01,7.729740166E+01,11540000000.0,-3.399421558E+01,-1.567697976E+02,11560000000.0,-3.360006043E+01,-3.417337939E+01,11580000000.0,-3.310823399E+01,8.344357826E+01,11600000000.0,-3.332811301E+01,-1.574716365E+02,11620000000.0,-3.394848060E+01,-3.916784152E+01,11640000000.0,-3.458612432E+01,8.525938191E+01,11660000000.0,-3.497229869E+01,-1.527717930E+02,11680000000.0,-3.499843408E+01,-3.129243800E+01,11700000000.0,"-3.523991740E+01
","9.659016857E+01
"
342,11500000000.0,-3.681874676E+01,-2.209022068E+01,11520000000.0,-3.610014010E+01,9.870439237E+01,11540000000.0,-3.524993582E+01,-1.417946441E+02,11560000000.0,-3.416972357E+01,-2.222455015E+01,11580000000.0,-3.345970261E+01,9.482399668E+01,11600000000.0,-3.326450342E+01,-1.484858471E+02,11620000000.0,-3.380833993E+01,-2.717438794E+01,11640000000.0,-3.400568409E+01,9.903456543E+01,11660000000.0,-3.464065746E+01,-1.350220141E+02,11680000000.0,-3.486315965E+01,-7.596364537E+00,11700000000.0,"-3.530304597E+01
","1.163115842E+02
"
343,11500000000.0,-3.695511686E+01,-3.323713703E+01,11520000000.0,-3.525188913E+01,8.860162326E+01,11540000000.0,-3.456225304E+01,-1.457002903E+02,11560000000.0,-3.352746577E+01,-2.360549266E+01,11580000000.0,-3.348690345E+01,9.661659434E+01,11600000000.0,-3.401013172E+01,-1.432966461E+02,11620000000.0,-3.498523291E+01,-2.262571344E+01,11640000000.0,-3.596810170E+01,1.041999728E+02,11660000000.0,-3.705215739E+01,-1.341869777E+02,11680000000.0,-3.709200764E+01,-1.600750217E+01,11700000000.0,"-3.720058729E+01
","1.038550737E+02
"
344,11500000000.0,-3.519699393E+01,-2.793672611E+01,11520000000.0,-3.453362524E+01,9.724992523E+01,11540000000.0,-3.469591535E+01,-1.384673307E+02,11560000000.0,-3.452130870E+01,-1.930342849E+01,11580000000.0,-3.487919964E+01,9.772556462E+01,11600000000.0,-3.522024775E+01,-1.493201090E+02,11620000000.0,-3.571435514E+01,-3.348061298E+01,11640000000.0,-3.583711596E+01,8.712276730E+01,11660000000.0,-3.588931146E+01,-1.465941593E+02,11680000000.0,-3.550123752E+01,-2.287793845E+01,11700000000.0,"-3.581781864E+01
","1.029058372E+02
"
345,11500000000.0,-3.698711527E+01,-1.102035508E+01,11520000000.0,-3.651784451E+01,1.069380938E+02,11540000000.0,-3.554584948E+01,-1.340495368E+02,11560000000.0,-3.460377248E+01,-1.666165972E+01,11580000000.0,-3.350874256E+01,9.961697293E+01,11600000000.0,-3.334735987E+01,-1.423296795E+02,11620000000.0,-3.378730505E+01,-2.013134615E+01,11640000000.0,-3.441709864E+01,1.071394567E+02,11660000000.0,-3.533469560E+01,-1.267058428E+02,11680000000.0,-3.570780656E+01,2.593129884E-01,11700000000.0,"-3.668119220E+01
","1.295693720E+02
"
346,11500000000.0,-3.804050961E+01,-3.044475798E+01,11520000000.0,-3.656885978E+01,9.706844443E+01,11540000000.0,-3.514088323E+01,-1.374006391E+02,11560000000.0,-3.403887828E+01,-1.509134078E+01,11580000000.0,-3.336622233E+01,1.108214196E+02,11600000000.0,-3.392784494E+01,-1.306201532E+02,11620000000.0,-3.505347356E+01,-5.439124330E+00,11640000000.0,-3.601081363E+01,1.189930359E+02,11660000000.0,-3.687150123E+01,-1.175253812E+02,11680000000.0,-3.751986015E+01,5.850604059E+00,11700000000.0,"-3.787930976E+01
","1.274041777E+02
"
347,11500000000.0,-3.494644328E+01,-2.037824581E+01,11520000000.0,-3.423444512E+01,1.077547465E+02,11540000000.0,-3.411006462E+01,-1.284183833E+02,11560000000.0,-3.351984072E+01,-5.438520788E+00,11580000000.0,-3.335995176E+01,1.127712411E+02,11600000000.0,-3.421273719E+01,-1.298042277E+02,11620000000.0,-3.500509921E+01,-1.232131598E+01,11640000000.0,-3.534194691E+01,1.070066481E+02,11660000000.0,-3.539088469E+01,-1.289913623E+02,11680000000.0,-3.529833517E+01,-2.041949724E+00,11700000000.0,"-3.512297504E+01
","1.225642896E+02
"
348,11500000000.0,-3.533244895E+01,-5.517653087E+00,11520000000.0,-3.539897269E+01,1.167945648E+02,11540000000.0,-3.487941991E+01,-1.251190682E+02,11560000000.0,-3.407544290E+01,-6.939701880E+00,11580000000.0,-3.357962443E+01,1.068608206E+02,11600000000.0,-3.288831490E+01,-1.364698681E+02,11620000000.0,-3.293731671E+01,-1.426247926E+01,11640000000.0,-3.305140723E+01,1.104903207E+02,11660000000.0,-3.331604055E+01,-1.200919195E+02,11680000000.0,-3.359432028E+01,8.274325076E+00,11700000000.0,"-3.384184651E+01
","1.344720290E+02
"
349,11500000000.0,-3.920395369E+01,3.744476791E+00,11520000000.0,-3.862308638E+01,1.162486768E+02,11540000000.0,-3.722126498E+01,-1.242034903E+02,11560000000.0,-3.557278086E+01,-1.082243629E+01,11580000000.0,-3.430022563E+01,1.085900889E+02,11600000000.0,-3.399287839E+01,-1.303876133E+02,11620000000.0,-3.444516678E+01,-8.262951880E+00,11640000000.0,-3.489091438E+01,1.194518571E+02,11660000000.0,-3.549969049E+01,-1.113080354E+02,11680000000.0,-3.641888397E+01,1.507412261E+01,11700000000.0,"-3.752669649E+01
","1.414289360E+02
"
350,11500000000.0,-4.209251638E+01,1.939191092E+01,11520000000.0,-3.996363759E+01,1.340318799E+02,11540000000.0,-3.806907831E+01,-1.049822280E+02,11560000000.0,-3.671721404E+01,1.447005480E+01,11580000000.0,-3.578796504E+01,1.350222924E+02,11600000000.0,-3.588532026E+01,-1.059508849E+02,11620000000.0,-3.702087077E+01,1.584370967E+01,11640000000.0,-3.807071157E+01,1.405598137E+02,11660000000.0,-3.913608377E+01,-9.420231024E+01,11680000000.0,-3.983888021E+01,2.450052058E+01,11700000000.0,"-4.008973688E+01
","1.466577284E+02
"
351,11500000000.0,-4.166641485E+01,3.933797396E+00,11520000000.0,-3.997614175E+01,1.302169157E+02,11540000000.0,-3.871096987E+01,-1.011077234E+02,11560000000.0,-3.852592112E+01,1.936107896E+01,11580000000.0,-3.826065743E+01,1.377336083E+02,11600000000.0,-3.884585953E+01,-1.042514446E+02,11620000000.0,-4.034873505E+01,1.649655602E+01,11640000000.0,-4.105027688E+01,1.339819748E+02,11660000000.0,-4.150199698E+01,-1.073629748E+02,11680000000.0,-4.058301438E+01,1.055615352E+01,11700000000.0,"-4.065110734E+01
","1.358363605E+02
"
352,11500000000.0,-4.143858454E+01,-5.912490250E+00,11520000000.0,-3.945901755E+01,1.249008077E+02,11540000000.0,-3.807488256E+01,-1.152880516E+02,11560000000.0,-3.763216678E+01,7.341430824E+00,11580000000.0,-3.726842399E+01,1.252295190E+02,11600000000.0,-3.810373386E+01,-1.172351789E+02,11620000000.0,-3.913243283E+01,5.122970239E+00,11640000000.0,-4.013788386E+01,1.236507436E+02,11660000000.0,-4.064449160E+01,-1.149268036E+02,11680000000.0,-4.020676256E+01,2.013356917E+00,11700000000.0,"-4.020658913E+01
","1.285818261E+02
"
353,11500000000.0,-3.963334161E+01,1.290904098E+01,11520000000.0,-3.818237211E+01,1.317243650E+02,11540000000.0,-3.740264482E+01,-1.100644400E+02,11560000000.0,-3.628187523E+01,8.971624344E+00,11580000000.0,-3.533468668E+01,1.246032257E+02,11600000000.0,-3.534585236E+01,-1.133842175E+02,11620000000.0,-3.614009863E+01,5.780572501E+00,11640000000.0,-3.692111967E+01,1.305258784E+02,11660000000.0,-3.725778807E+01,-1.052860030E+02,11680000000.0,-3.787142793E+01,1.649892740E+01,11700000000.0,"-3.816971749E+01
","1.392584880E+02
"
354,11500000000.0,-3.793263807E+01,7.608818102E+00,11520000000.0,-3.766950920E+01,1.251903696E+02,11540000000.0,-3.712155121E+01,-1.210289674E+02,11560000000.0,-3.583668407E+01,-5.918092683E+00,11580000000.0,-3.454801719E+01,1.079194820E+02,11600000000.0,-3.457358658E+01,-1.329674238E+02,11620000000.0,-3.483627776E+01,-1.160966622E+01,11640000000.0,-3.471373376E+01,1.156640337E+02,11660000000.0,-3.533528451E+01,-1.189407826E+02,11680000000.0,-3.551732490E+01,1.001766784E+01,11700000000.0,"-3.649148921E+01
","1.346068092E+02
"
355,11500000000.0,-3.579018249E+01,-1.074258984E+01,11520000000.0,-3.518563775E+01,1.122799303E+02,11540000000.0,-3.499071669E+01,-1.259990802E+02,11560000000.0,-3.448427688E+01,-9.743256863E+00,11580000000.0,-3.413386784E+01,1.047119803E+02,11600000000.0,-3.368606794E+01,-1.416716329E+02,11620000000.0,-3.379838144E+01,-1.979550006E+01,11640000000.0,-3.364964024E+01,1.034802596E+02,11660000000.0,-3.381438234E+01,-1.293695955E+02,11680000000.0,-3.382923001E+01,-3.570371394E+00,11700000000.0,"-3.425248879E+01
","1.251024463E+02
"
356,11500000000.0,-3.609797907E+01,-2.403815985E+01,11520000000.0,-3.480978603E+01,1.005017073E+02,11540000000.0,-3.395685173E+01,-1.347658583E+02,11560000000.0,-3.338545047E+01,-1.167529239E+01,11580000000.0,-3.342447545E+01,1.077333108E+02,11600000000.0,-3.358438574E+01,-1.357907450E+02,11620000000.0,-3.467685543E+01,-1.862210213E+01,11640000000.0,-3.546968652E+01,1.053039197E+02,11660000000.0,-3.581880820E+01,-1.314173350E+02,11680000000.0,-3.569648447E+01,-8.172174723E+00,11700000000.0,"-3.522300750E+01
","1.131924540E+02
"
357,11500000000.0,-3.819103793E+01,-1.959365440E+01,11520000000.0,-3.655571979E+01,9.936733430E+01,11540000000.0,-3.511149438E+01,-1.389385937E+02,11560000000.0,-3.349776096E+01,-1.397900007E+01,11580000000.0,-3.283853528E+01,1.071840299E+02,11600000000.0,-3.322941849E+01,-1.326240567E+02,11620000000.0,-3.364101414E+01,-7.957503390E+00,11640000000.0,-3.492880729E+01,1.193680452E+02,11660000000.0,-3.571004078E+01,-1.139878094E+02,11680000000.0,-3.634688628E+01,1.012920422E+01,11700000000.0,"-3.683398098E+01
","1.320668383E+02
"
358,11500000000.0,-3.601293184E+01,-7.947767670E+00,11520000000.0,-3.531256600E+01,1.137100896E+02,11540000000.0,-3.493246395E+01,-1.278285569E+02,11560000000.0,-3.442858432E+01,-1.175483303E+01,11580000000.0,-3.332156138E+01,1.045879096E+02,11600000000.0,-3.317678403E+01,-1.380817788E+02,11620000000.0,-3.347177328E+01,-1.672944450E+01,11640000000.0,-3.414915925E+01,1.090218703E+02,11660000000.0,-3.423387694E+01,-1.231545930E+02,11680000000.0,-3.443928255E+01,4.391318153E+00,11700000000.0,"-3.491923274E+01
","1.322089441E+02
"
359,11500000000.0,-3.633011973E+01,-2.755237244E+01,11520000000.0,-3.536049205E+01,9.941175111E+01,11540000000.0,-3.521413899E+01,-1.359790742E+02,11560000000.0,-3.500305970E+01,-1.501050215E+01,11580000000.0,-3.493191141E+01,1.007418064E+02,11600000000.0,-3.554506376E+01,-1.418438944E+02,11620000000.0,-3.659893996E+01,-2.519310852E+01,11640000000.0,-3.682093364E+01,9.722143936E+01,11660000000.0,-3.679479565E+01,-1.416370173E+02,11680000000.0,-3.672184720E+01,-1.614141207E+01,11700000000.0,"-3.657642960E+01
","1.090290693E+02
"
360,11500000000.0,-3.884897944E+01,-2.365043035E+01,11520000000.0,-3.755812287E+01,9.491715773E+01,11540000000.0,-3.639320184E+01,-1.428871720E+02,11560000000.0,-3.485586272E+01,-1.962030440E+01,11580000000.0,-3.442201044E+01,1.009024485E+02,11600000000.0,-3.471915770E+01,-1.373689698E+02,11620000000.0,-3.545723109E+01,-1.560097901E+01,11640000000.0,-3.652274570E+01,1.106146214E+02,11660000000.0,-3.711535987E+01,-1.231288821E+02,11680000000.0,-3.731230521E+01,-2.765285091E+00,11700000000.0,"-3.815678523E+01
","1.175516481E+02
"
361,11500000000.0,-3.776221006E+01,-9.604244958E+00,11520000000.0,-3.678531587E+01,1.080046443E+02,11540000000.0,-3.608998900E+01,-1.315160516E+02,11560000000.0,-3.542918227E+01,-1.253555815E+01,11580000000.0,-3.452523721E+01,1.027419781E+02,11600000000.0,-3.440777791E+01,-1.409373432E+02,11620000000.0,-3.456848899E+01,-1.813580942E+01,11640000000.0,-3.460040555E+01,1.044005162E+02,11660000000.0,-3.499205519E+01,-1.286383902E+02,11680000000.0,-3.521547837E+01,-2.477658710E+00,11700000000.0,"-3.593329217E+01
","1.226305793E+02
"
362,11500000000.0,-3.758332956E+01,-3.658775486E+01,11520000000.0,-3.637251748E+01,8.682283398E+01,11540000000.0,-3.545066779E+01,-1.469839994E+02,11560000000.0,-3.471045151E+01,-2.709678830E+01,11580000000.0,-3.407626764E+01,9.239873623E+01,11600000000.0,-3.464153923E+01,-1.506327975E+02,11620000000.0,-3.541761706E+01,-3.109396218E+01,11640000000.0,-3.626726778E+01,9.318187777E+01,11660000000.0,-3.645123638E+01,-1.458621320E+02,11680000000.0,-3.657331068E+01,-1.983034357E+01,11700000000.0,"-3.663653469E+01
","1.058773191E+02
"
363,11500000000.0,-3.731215219E+01,-3.855439168E+01,11520000000.0,-3.616980456E+01,8.161627237E+01,11540000000.0,-3.531558457E+01,-1.588158904E+02,11560000000.0,-3.375236617E+01,-3.886357531E+01,11580000000.0,-3.290079404E+01,8.165165838E+01,11600000000.0,-3.317296867E+01,-1.591379219E+02,11620000000.0,-3.390600753E+01,-3.672729023E+01,11640000000.0,-3.446337950E+01,8.968236187E+01,11660000000.0,-3.504003097E+01,-1.451280270E+02,11680000000.0,-3.587722157E+01,-1.879668027E+01,11700000000.0,"-3.669956210E+01
","1.057740954E+02
"
364,11500000000.0,-3.499550873E+01,-2.810893063E+01,11520000000.0,-3.437801763E+01,9.784764578E+01,11540000000.0,-3.355379600E+01,-1.409624118E+02,11560000000.0,-3.304218760E+01,-2.169373359E+01,11580000000.0,-3.294262042E+01,9.491482583E+01,11600000000.0,-3.317390579E+01,-1.483511293E+02,11620000000.0,-3.372035337E+01,-2.951971551E+01,11640000000.0,-3.416582590E+01,9.436433003E+01,11660000000.0,-3.444526561E+01,-1.409532732E+02,11680000000.0,-3.446680714E+01,-1.596760141E+01,11700000000.0,"-3.479978377E+01
","1.097782122E+02
"
365,11500000000.0,-3.620866007E+01,-3.227988425E+01,11520000000.0,-3.497730420E+01,9.282651587E+01,11540000000.0,-3.413218506E+01,-1.441078768E+02,11560000000.0,-3.317488603E+01,-2.252887944E+01,11580000000.0,-3.280424403E+01,9.953989907E+01,11600000000.0,-3.355221960E+01,-1.423220888E+02,11620000000.0,-3.406602107E+01,-1.815357397E+01,11640000000.0,-3.515562220E+01,1.059050571E+02,11660000000.0,-3.555942667E+01,-1.284865633E+02,11680000000.0,-3.609409558E+01,-6.322883267E+00,11700000000.0,"-3.650583740E+01
","1.196312193E+02
"
366,11500000000.0,-3.835627473E+01,-2.018920879E+01,11520000000.0,-3.782811921E+01,1.020245094E+02,11540000000.0,-3.717142398E+01,-1.351500837E+02,11560000000.0,-3.626366882E+01,-1.798879533E+01,11580000000.0,-3.560892740E+01,9.923570261E+01,11600000000.0,-3.589602700E+01,-1.453283426E+02,11620000000.0,-3.617855547E+01,-2.492323307E+01,11640000000.0,-3.675736875E+01,1.012947397E+02,11660000000.0,-3.694443942E+01,-1.302841077E+02,11680000000.0,-3.676322400E+01,-8.871783105E+00,11700000000.0,"-3.746032174E+01
","1.185626805E+02
"
